,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
7568,1099217,1067005399,MERV - XMEV - GGAL - 24hs,3720.0,2024-07-15 17:14:39,15,2024-07-15 17:14:40.813,3715.0,500,3710.0,1195,3705.0,5075,3700.0,4421,3695.0,25,3720.0,16962,3730.0,33191,3735.0,147,3740.0,11815,3745.0,70,2024-07-15 17:14:40.654,,2147483647,1006961,False,nan
7569,1099252,1067005439,MERV - XMEV - GGAL - 24hs,3720.0,2024-07-15 17:14:39,15,2024-07-15 17:14:41.229,3715.0,500,3710.0,1195,3705.0,5075,3700.0,4421,3695.0,25,3720.0,16962,3730.0,33191,3735.0,147,3740.0,11815,3745.0,70,2024-07-15 17:14:41.155,,2147483647,1006976,False,nan
7570,1099554,1067005809,MERV - XMEV - GGAL - 24hs,3720.0,2024-07-15 17:14:39,15,2024-07-15 17:14:45.160,3715.0,1500,3710.0,1195,3705.0,5075,3700.0,4421,3695.0,25,3720.0,16962,3730.0,33191,3735.0,147,3740.0,11815,3745.0,70,2024-07-15 17:14:45.036,,2147483647,1006976,False,nan
7571,1100401,1067006966,MERV - XMEV - GGAL - 24hs,3720.0,2024-07-15 17:14:39,15,2024-07-15 17:14:55.759,3715.0,1500,3710.0,1195,3705.0,5075,3700.0,4421,3695.0,25,3720.0,16962,3725.0,50,3730.0,33191,3735.0,147,3740.0,11815,2024-07-15 17:14:55.684,,2147483647,1006976,False,nan
7572,1100771,1067007465,MERV - XMEV - GGAL - 24hs,3720.0,2024-07-15 17:14:39,15,2024-07-15 17:15:01.241,3715.0,1500,3710.0,1195,3705.0,5075,3700.0,6421,3695.0,25,3720.0,16962,3725.0,50,3730.0,33191,3735.0,147,3740.0,11815,2024-07-15 17:15:01.104,,2147483647,1006976,False,nan
7573,1100802,1067007516,MERV - XMEV - GGAL - 24hs,3715.0,2024-07-15 17:15:01,200,2024-07-15 17:15:01.726,3715.0,1500,3710.0,1195,3705.0,5075,3700.0,6421,3695.0,25,3720.0,16962,3725.0,50,3730.0,33191,3735.0,147,3740.0,11815,2024-07-15 17:15:01.604,,2147483647,1006976,True,bid
7574,1100844,1067007572,MERV - XMEV - GGAL - 24hs,3715.0,2024-07-15 17:15:01,200,2024-07-15 17:15:02.254,3715.0,800,3710.0,1195,3705.0,5075,3700.0,6421,3695.0,25,3720.0,16962,3725.0,50,3730.0,33191,3735.0,147,3740.0,11815,2024-07-15 17:15:02.158,,2147483647,1006976,False,nan
7575,1100872,1067007618,MERV - XMEV - GGAL - 24hs,3720.0,2024-07-15 17:15:02,20,2024-07-15 17:15:02.743,3715.0,800,3710.0,1195,3705.0,5075,3700.0,6421,3695.0,25,3720.0,16962,3725.0,50,3730.0,33191,3735.0,147,3740.0,11815,2024-07-15 17:15:02.658,,2147483647,1007676,True,offer
7576,1100908,1067007668,MERV - XMEV - GGAL - 24hs,3720.0,2024-07-15 17:15:02,20,2024-07-15 17:15:03.248,3715.0,800,3710.0,1195,3705.0,5075,3700.0,6421,3695.0,25,3720.0,16942,3725.0,50,3730.0,33191,3735.0,147,3740.0,11815,2024-07-15 17:15:03.158,,2147483647,1007696,False,nan
7577,1101136,1067007957,MERV - XMEV - GGAL - 24hs,3720.0,2024-07-15 17:15:05,4,2024-07-15 17:15:06.021,3715.0,800,3710.0,1195,3705.0,5075,3700.0,6421,3695.0,25,3720.0,16942,3725.0,50,3730.0,33191,3735.0,147,3740.0,11815,2024-07-15 17:15:05.880,,2147483647,1007696,True,offer
7578,1101172,1067008009,MERV - XMEV - GGAL - 24hs,3720.0,2024-07-15 17:15:05,4,2024-07-15 17:15:06.641,3715.0,800,3710.0,1195,3705.0,5075,3700.0,6421,3695.0,25,3720.0,16938,3725.0,50,3730.0,33191,3735.0,147,3740.0,11815,2024-07-15 17:15:06.547,,2147483647,1007696,False,nan
7579,1101201,1067008051,MERV - XMEV - GGAL - 24hs,3720.0,2024-07-15 17:15:05,4,2024-07-15 17:15:07.130,3715.0,800,3710.0,1195,3705.0,5075,3700.0,6421,3695.0,25,3720.0,16938,3725.0,50,3730.0,33191,3735.0,147,3740.0,11815,2024-07-15 17:15:07.048,,2147483647,1007700,False,nan
7580,1101631,1067008594,MERV - XMEV - GGAL - 24hs,3720.0,2024-07-15 17:15:05,4,2024-07-15 17:15:09.854,3715.0,800,3710.0,1195,3705.0,75,3700.0,6421,3695.0,25,3720.0,16938,3725.0,50,3730.0,33191,3735.0,147,3740.0,11815,2024-07-15 17:15:09.547,,2147483647,1007700,False,nan
7581,1101764,1067008739,MERV - XMEV - GGAL - 24hs,3715.0,2024-07-15 17:15:09,191,2024-07-15 17:15:10.325,3715.0,800,3710.0,1195,3705.0,75,3700.0,6421,3695.0,25,3720.0,16938,3725.0,50,3730.0,33191,3735.0,147,3740.0,11815,2024-07-15 17:15:10.047,,2147483647,1008774,True,bid
7582,1101827,1067008818,MERV - XMEV - GGAL - 24hs,3715.0,2024-07-15 17:15:09,191,2024-07-15 17:15:10.633,3715.0,609,3710.0,1195,3705.0,75,3700.0,6421,3695.0,25,3720.0,15864,3725.0,50,3730.0,23191,3735.0,10147,3740.0,11815,2024-07-15 17:15:10.547,,2147483647,1008965,False,nan
7583,1102023,1067009057,MERV - XMEV - GGAL - 24hs,3720.0,2024-07-15 17:15:13,1,2024-07-15 17:15:13.475,3715.0,609,3710.0,1195,3705.0,75,3700.0,6421,3695.0,25,3720.0,15864,3725.0,50,3730.0,23191,3735.0,10147,3740.0,11815,2024-07-15 17:15:13.333,,2147483647,1008965,True,offer
7584,1102061,1067009109,MERV - XMEV - GGAL - 24hs,3720.0,2024-07-15 17:15:13,1,2024-07-15 17:15:14.125,3715.0,609,3710.0,1195,3705.0,75,3700.0,6421,3695.0,25,3720.0,15863,3725.0,50,3730.0,23191,3735.0,10147,3740.0,11815,2024-07-15 17:15:14.001,,2147483647,1008965,False,nan
7585,1102090,1067009143,MERV - XMEV - GGAL - 24hs,3720.0,2024-07-15 17:15:13,1,2024-07-15 17:15:14.621,3715.0,609,3710.0,1195,3705.0,75,3700.0,6421,3695.0,25,3720.0,15863,3725.0,50,3730.0,23191,3735.0,10147,3740.0,11815,2024-07-15 17:15:14.501,,2147483647,1008966,False,nan
7586,1102161,1067009225,MERV - XMEV - GGAL - 24hs,3720.0,2024-07-15 17:15:15,10,2024-07-15 17:15:15.350,3715.0,609,3710.0,1195,3705.0,75,3700.0,6421,3695.0,25,3720.0,15863,3725.0,50,3730.0,23191,3735.0,10147,3740.0,11815,2024-07-15 17:15:15.266,,2147483647,1008966,True,offer
7587,1102212,1067009293,MERV - XMEV - GGAL - 24hs,3720.0,2024-07-15 17:15:15,10,2024-07-15 17:15:16.066,3715.0,609,3710.0,1195,3705.0,75,3700.0,6421,3695.0,25,3720.0,15853,3725.0,50,3730.0,23191,3735.0,10147,3740.0,11815,2024-07-15 17:15:15.935,,2147483647,1008966,False,nan
7588,1102248,1067009339,MERV - XMEV - GGAL - 24hs,3720.0,2024-07-15 17:15:15,10,2024-07-15 17:15:16.535,3715.0,609,3710.0,1195,3705.0,75,3700.0,6421,3695.0,25,3720.0,15853,3725.0,50,3730.0,23191,3735.0,10147,3740.0,11815,2024-07-15 17:15:16.435,,2147483647,1008976,False,nan
7589,1102595,1067009751,MERV - XMEV - GGAL - 24hs,3720.0,2024-07-15 17:15:15,10,2024-07-15 17:15:20.247,3715.0,609,3710.0,1195,3705.0,75,3700.0,6421,3695.0,25,3720.0,20853,3725.0,50,3730.0,23191,3735.0,10147,3740.0,11815,2024-07-15 17:15:20.155,,2147483647,1008976,False,nan
7590,1102675,1067009849,MERV - XMEV - GGAL - 24hs,3720.0,2024-07-15 17:15:15,10,2024-07-15 17:15:21.563,3715.0,609,3710.0,1195,3705.0,5075,3700.0,6421,3695.0,25,3720.0,20853,3725.0,50,3730.0,23191,3735.0,10147,3740.0,11815,2024-07-15 17:15:21.394,,2147483647,1008976,False,nan
7591,1103031,1067010253,MERV - XMEV - GGAL - 24hs,3720.0,2024-07-15 17:15:23,6,2024-07-15 17:15:23.879,3715.0,609,3710.0,1195,3705.0,5075,3700.0,6421,3695.0,25,3720.0,20853,3725.0,50,3730.0,23191,3735.0,10147,3740.0,11815,2024-07-15 17:15:23.644,,2147483647,1008976,True,offer
7592,1103139,1067010370,MERV - XMEV - GGAL - 24hs,3720.0,2024-07-15 17:15:23,55,2024-07-15 17:15:24.330,3715.0,609,3710.0,1195,3705.0,5075,3700.0,6421,3695.0,25,3720.0,20776,3725.0,10790,3730.0,22471,3735.0,147,3740.0,11815,2024-07-15 17:15:24.144,,2147483647,1008998,False,nan
7593,1103186,1067010430,MERV - XMEV - GGAL - 24hs,3720.0,2024-07-15 17:15:24,170,2024-07-15 17:15:24.737,3715.0,609,3710.0,1195,3705.0,5075,3700.0,6421,3695.0,25,3720.0,20776,3725.0,10790,3730.0,22471,3735.0,147,3740.0,11815,2024-07-15 17:15:24.644,,2147483647,1009223,True,offer
7594,1103316,1067010576,MERV - XMEV - GGAL - 24hs,3720.0,2024-07-15 17:15:24,170,2024-07-15 17:15:25.329,3715.0,609,3710.0,1195,3705.0,5075,3700.0,6421,3695.0,25,3720.0,20606,3725.0,10790,3730.0,22471,3735.0,147,3740.0,11815,2024-07-15 17:15:25.144,,2147483647,1009223,False,nan
7595,1103683,1067011025,MERV - XMEV - GGAL - 24hs,3720.0,2024-07-15 17:15:27,100,2024-07-15 17:15:27.335,3715.0,609,3710.0,1195,3705.0,5075,3700.0,6421,3695.0,25,3720.0,20606,3725.0,10790,3730.0,22471,3735.0,147,3740.0,11815,2024-07-15 17:15:27.156,,2147483647,1009223,True,offer
7596,1103716,1067011072,MERV - XMEV - GGAL - 24hs,3720.0,2024-07-15 17:15:27,100,2024-07-15 17:15:27.812,3715.0,609,3710.0,1195,3705.0,5075,3700.0,6421,3695.0,25,3720.0,20506,3725.0,10790,3730.0,22471,3735.0,147,3740.0,3446,2024-07-15 17:15:27.656,,2147483647,1009223,False,nan
7597,1103764,1067011143,MERV - XMEV - GGAL - 24hs,3720.0,2024-07-15 17:15:27,100,2024-07-15 17:15:28.311,3715.0,609,3710.0,1195,3705.0,5075,3700.0,6421,3695.0,25,3720.0,20506,3725.0,10790,3730.0,22471,3735.0,147,3740.0,3446,2024-07-15 17:15:28.157,,2147483647,1009323,False,nan
7598,1103802,1067011200,MERV - XMEV - GGAL - 24hs,3720.0,2024-07-15 17:15:27,100,2024-07-15 17:15:28.732,3715.0,609,3710.0,1195,3705.0,5075,3700.0,6421,3695.0,25,3720.0,20506,3725.0,20790,3730.0,12471,3735.0,147,3740.0,3446,2024-07-15 17:15:28.657,,2147483647,1009323,False,nan
7599,1103843,1067011252,MERV - XMEV - GGAL - 24hs,3720.0,2024-07-15 17:15:29,10,2024-07-15 17:15:29.232,3715.0,609,3710.0,1195,3705.0,5075,3700.0,6421,3695.0,25,3720.0,20506,3725.0,20790,3730.0,12471,3735.0,147,3740.0,3446,2024-07-15 17:15:29.157,,2147483647,1009455,True,offer
7600,1103906,1067011332,MERV - XMEV - GGAL - 24hs,3720.0,2024-07-15 17:15:29,10,2024-07-15 17:15:29.801,3715.0,609,3710.0,1195,3705.0,5075,3700.0,6421,3695.0,25,3720.0,20364,3725.0,20790,3730.0,12471,3735.0,147,3740.0,3446,2024-07-15 17:15:29.658,,2147483647,1009455,False,nan
7601,1103947,1067011381,MERV - XMEV - GGAL - 24hs,3720.0,2024-07-15 17:15:29,10,2024-07-15 17:15:30.240,3715.0,609,3710.0,1195,3705.0,5075,3700.0,6421,3695.0,25,3720.0,20364,3725.0,20790,3730.0,12471,3735.0,147,3740.0,3446,2024-07-15 17:15:30.157,,2147483647,1009465,False,nan
7602,1104154,1067011612,MERV - XMEV - GGAL - 24hs,3720.0,2024-07-15 17:15:29,10,2024-07-15 17:15:31.866,3715.0,609,3710.0,1195,3705.0,75,3700.0,11421,3695.0,25,3720.0,20364,3725.0,20790,3730.0,12471,3735.0,147,3740.0,3446,2024-07-15 17:15:31.764,,2147483647,1009465,False,nan
7603,1104226,1067011699,MERV - XMEV - GGAL - 24hs,3715.0,2024-07-15 17:15:32,140,2024-07-15 17:15:32.975,3715.0,609,3710.0,1195,3705.0,75,3700.0,11421,3695.0,25,3720.0,20364,3725.0,20790,3730.0,12471,3735.0,147,3740.0,3446,2024-07-15 17:15:32.868,,2147483647,1009465,True,bid
7604,1104325,1067011825,MERV - XMEV - GGAL - 24hs,3715.0,2024-07-15 17:15:32,140,2024-07-15 17:15:33.654,3715.0,469,3710.0,1195,3705.0,75,3700.0,11421,3695.0,25,3720.0,20364,3725.0,20790,3730.0,12471,3735.0,147,3740.0,3446,2024-07-15 17:15:33.536,,2147483647,1009465,False,nan
7605,1104367,1067011887,MERV - XMEV - GGAL - 24hs,3715.0,2024-07-15 17:15:32,140,2024-07-15 17:15:34.130,3715.0,469,3710.0,1195,3705.0,75,3700.0,11421,3695.0,25,3720.0,20364,3725.0,20790,3730.0,12471,3735.0,147,3740.0,3446,2024-07-15 17:15:34.036,,2147483647,1009605,False,nan
7606,1104539,1067012123,MERV - XMEV - GGAL - 24hs,3720.0,2024-07-15 17:15:36,100,2024-07-15 17:15:36.176,3715.0,469,3710.0,1195,3705.0,75,3700.0,11421,3695.0,25,3720.0,20364,3725.0,20790,3730.0,12471,3735.0,147,3740.0,3446,2024-07-15 17:15:36.075,,2147483647,1009605,True,offer
7607,1104621,1067012214,MERV - XMEV - GGAL - 24hs,3720.0,2024-07-15 17:15:36,100,2024-07-15 17:15:36.884,3715.0,469,3710.0,1195,3705.0,5075,3700.0,6421,3695.0,25,3720.0,20264,3725.0,20790,3730.0,12471,3735.0,147,3740.0,3446,2024-07-15 17:15:36.749,,2147483647,1009605,False,nan
7608,1104666,1067012273,MERV - XMEV - GGAL - 24hs,3720.0,2024-07-15 17:15:36,100,2024-07-15 17:15:37.324,3715.0,469,3710.0,1195,3705.0,5075,3700.0,6421,3695.0,25,3720.0,20264,3725.0,20790,3730.0,12471,3735.0,147,3740.0,3446,2024-07-15 17:15:37.249,,2147483647,1009705,False,nan
7609,1104696,1067012304,MERV - XMEV - GGAL - 24hs,3720.0,2024-07-15 17:15:36,100,2024-07-15 17:15:37.843,3715.0,469,3710.0,1195,3705.0,5075,3700.0,6421,3695.0,25,3720.0,20264,3725.0,20790,3730.0,12471,3735.0,130,3740.0,3446,2024-07-15 17:15:37.750,,2147483647,1009705,False,nan
7610,1104815,1067012458,MERV - XMEV - GGAL - 24hs,3715.0,2024-07-15 17:15:40,5,2024-07-15 17:15:40.221,3715.0,469,3710.0,1195,3705.0,5075,3700.0,6421,3695.0,25,3720.0,20264,3725.0,20790,3730.0,12471,3735.0,130,3740.0,3446,2024-07-15 17:15:40.136,,2147483647,1009705,True,bid
7611,1104856,1067012512,MERV - XMEV - GGAL - 24hs,3715.0,2024-07-15 17:15:40,5,2024-07-15 17:15:40.924,3715.0,464,3710.0,1195,3705.0,5075,3700.0,6421,3695.0,25,3720.0,20264,3725.0,20790,3730.0,12471,3735.0,130,3740.0,3446,2024-07-15 17:15:40.804,,2147483647,1009705,False,nan
7612,1104885,1067012551,MERV - XMEV - GGAL - 24hs,3715.0,2024-07-15 17:15:40,5,2024-07-15 17:15:41.438,3715.0,464,3710.0,1195,3705.0,5075,3700.0,6421,3695.0,25,3720.0,20264,3725.0,20790,3730.0,12471,3735.0,130,3740.0,3446,2024-07-15 17:15:41.304,,2147483647,1009710,False,nan
7613,1104979,1067012693,MERV - XMEV - GGAL - 24hs,3715.0,2024-07-15 17:15:42,50,2024-07-15 17:15:42.920,3715.0,464,3710.0,1195,3705.0,5075,3700.0,6421,3695.0,25,3720.0,20264,3725.0,20790,3730.0,12471,3735.0,130,3740.0,3446,2024-07-15 17:15:42.827,,2147483647,1009710,True,bid
7614,1105006,1067012741,MERV - XMEV - GGAL - 24hs,3715.0,2024-07-15 17:15:43,146,2024-07-15 17:15:43.426,3715.0,464,3710.0,1195,3705.0,5075,3700.0,6421,3695.0,25,3720.0,20264,3725.0,20790,3730.0,12471,3735.0,130,3740.0,3446,2024-07-15 17:15:43.327,,2147483647,1009760,True,bid
7615,1105034,1067012783,MERV - XMEV - GGAL - 24hs,3715.0,2024-07-15 17:15:43,268,2024-07-15 17:15:43.953,3715.0,268,3710.0,1195,3705.0,5075,3700.0,6421,3695.0,25,3720.0,20264,3725.0,23790,3730.0,12471,3735.0,130,3740.0,3446,2024-07-15 17:15:43.827,,2147483647,1009906,False,nan
7616,1105075,1067012840,MERV - XMEV - GGAL - 24hs,3715.0,2024-07-15 17:15:43,268,2024-07-15 17:15:44.527,3710.0,1195,3705.0,5075,3700.0,6421,3695.0,25,3690.0,10971,3715.0,332,3720.0,20264,3725.0,23790,3730.0,12471,3735.0,130,2024-07-15 17:15:44.359,,2147483647,1009906,False,nan
7617,1105101,1067012877,MERV - XMEV - GGAL - 24hs,3715.0,2024-07-15 17:15:43,268,2024-07-15 17:15:45.029,3710.0,1195,3705.0,5075,3700.0,6421,3695.0,25,3690.0,10971,3715.0,332,3720.0,20264,3725.0,23790,3730.0,12471,3735.0,130,2024-07-15 17:15:44.858,,2147483647,1010174,False,nan
7618,1105749,1067013785,MERV - XMEV - GGAL - 24hs,3715.0,2024-07-15 17:15:54,13,2024-07-15 17:15:54.421,3710.0,1195,3705.0,5075,3700.0,6421,3695.0,25,3690.0,10971,3715.0,332,3720.0,20264,3725.0,23790,3730.0,12471,3735.0,130,2024-07-15 17:15:54.305,,2147483647,1010174,True,offer
7619,1105853,1067013904,MERV - XMEV - GGAL - 24hs,3715.0,2024-07-15 17:15:54,13,2024-07-15 17:15:55.126,3710.0,1195,3705.0,5075,3700.0,6421,3695.0,25,3690.0,10971,3715.0,319,3720.0,20264,3725.0,23790,3730.0,12471,3735.0,130,2024-07-15 17:15:54.972,,2147483647,1010174,False,nan
7620,1105905,1067013964,MERV - XMEV - GGAL - 24hs,3715.0,2024-07-15 17:15:54,13,2024-07-15 17:15:55.556,3710.0,1195,3705.0,5075,3700.0,6421,3695.0,25,3690.0,10971,3715.0,319,3720.0,20264,3725.0,23790,3730.0,12471,3735.0,130,2024-07-15 17:15:55.473,,2147483647,1010187,False,nan
7621,1106133,1067014245,MERV - XMEV - GGAL - 24hs,3715.0,2024-07-15 17:15:54,13,2024-07-15 17:15:58.634,3710.0,1205,3705.0,5075,3700.0,6421,3695.0,25,3690.0,10971,3715.0,319,3720.0,20264,3725.0,23790,3730.0,12471,3735.0,130,2024-07-15 17:15:58.513,,2147483647,1010187,False,nan
7622,1106229,1067014362,MERV - XMEV - GGAL - 24hs,3715.0,2024-07-15 17:15:54,13,2024-07-15 17:16:00.619,3710.0,11205,3705.0,5075,3700.0,6421,3695.0,25,3690.0,10971,3715.0,319,3720.0,20264,3725.0,23790,3730.0,12471,3735.0,130,2024-07-15 17:16:00.502,,2147483647,1010187,False,nan
7623,1106408,1067014590,MERV - XMEV - GGAL - 24hs,3710.0,2024-07-15 17:16:02,17,2024-07-15 17:16:02.219,3710.0,11205,3705.0,5075,3700.0,6421,3695.0,25,3690.0,10971,3715.0,319,3720.0,20264,3725.0,23790,3730.0,12471,3735.0,130,2024-07-15 17:16:02.073,,2147483647,1010187,True,bid
7624,1106459,1067014657,MERV - XMEV - GGAL - 24hs,3710.0,2024-07-15 17:16:02,17,2024-07-15 17:16:02.820,3710.0,11188,3705.0,5075,3700.0,6421,3695.0,25,3690.0,10971,3715.0,319,3720.0,20264,3725.0,23790,3730.0,12471,3735.0,130,2024-07-15 17:16:02.739,,2147483647,1010187,False,nan
7625,1106494,1067014700,MERV - XMEV - GGAL - 24hs,3710.0,2024-07-15 17:16:02,17,2024-07-15 17:16:03.343,3710.0,11188,3705.0,5075,3700.0,6421,3695.0,25,3690.0,10971,3715.0,319,3720.0,20264,3725.0,23790,3730.0,12471,3735.0,130,2024-07-15 17:16:03.238,,2147483647,1010204,False,nan
7626,1106611,1067014865,MERV - XMEV - GGAL - 24hs,3715.0,2024-07-15 17:16:04,319,2024-07-15 17:16:04.929,3710.0,11188,3705.0,5075,3700.0,6421,3695.0,25,3690.0,10971,3715.0,319,3720.0,20264,3725.0,23790,3730.0,12471,3735.0,130,2024-07-15 17:16:04.834,,2147483647,1010204,True,offer
7627,1106649,1067014908,MERV - XMEV - GGAL - 24hs,3715.0,2024-07-15 17:16:04,319,2024-07-15 17:16:05.577,3715.0,96,3710.0,11188,3705.0,5075,3700.0,6421,3695.0,25,3720.0,20264,3725.0,23790,3730.0,12471,3735.0,130,3740.0,3446,2024-07-15 17:16:05.501,,2147483647,1010204,False,nan
7628,1106713,1067014994,MERV - XMEV - GGAL - 24hs,3715.0,2024-07-15 17:16:04,319,2024-07-15 17:16:06.153,3715.0,96,3710.0,11188,3705.0,5075,3700.0,6421,3695.0,25,3720.0,20264,3725.0,23790,3730.0,12471,3735.0,130,3740.0,3446,2024-07-15 17:16:06.001,,2147483647,1010523,False,nan
7629,1106753,1067015046,MERV - XMEV - GGAL - 24hs,3715.0,2024-07-15 17:16:06,96,2024-07-15 17:16:06.717,3715.0,96,3710.0,11188,3705.0,5075,3700.0,6421,3695.0,25,3720.0,20264,3725.0,23790,3730.0,12471,3735.0,130,3740.0,3446,2024-07-15 17:16:06.608,,2147483647,1010523,True,bid
7630,1106788,1067015098,MERV - XMEV - GGAL - 24hs,3710.0,2024-07-15 17:16:06,34,2024-07-15 17:16:07.231,3710.0,11154,3705.0,5075,3700.0,6421,3695.0,25,3690.0,10971,3720.0,20264,3725.0,23790,3730.0,12471,3735.0,130,3740.0,3446,2024-07-15 17:16:07.108,,2147483647,1010523,False,nan
7631,1106823,1067015146,MERV - XMEV - GGAL - 24hs,3710.0,2024-07-15 17:16:06,34,2024-07-15 17:16:07.731,3710.0,11154,3705.0,5075,3700.0,6421,3695.0,25,3690.0,10971,3720.0,20264,3725.0,23790,3730.0,12471,3735.0,130,3740.0,3446,2024-07-15 17:16:07.608,,2147483647,1010953,False,nan
7632,1106858,1067015193,MERV - XMEV - GGAL - 24hs,3710.0,2024-07-15 17:16:06,34,2024-07-15 17:16:08.214,3710.0,11154,3705.0,5075,3700.0,6421,3695.0,25,3690.0,10971,3720.0,20265,3725.0,23790,3730.0,12471,3735.0,130,3740.0,3446,2024-07-15 17:16:08.108,,2147483647,1010953,False,nan
7633,1106890,1067015243,MERV - XMEV - GGAL - 24hs,3710.0,2024-07-15 17:16:06,34,2024-07-15 17:16:08.785,3710.0,11154,3705.0,5075,3700.0,6421,3695.0,25,3690.0,10971,3720.0,20265,3725.0,13790,3730.0,22471,3735.0,130,3740.0,3446,2024-07-15 17:16:08.645,,2147483647,1010953,False,nan
7634,1107008,1067015388,MERV - XMEV - GGAL - 24hs,3710.0,2024-07-15 17:16:09,5,2024-07-15 17:16:10.016,3710.0,11154,3705.0,5075,3700.0,6421,3695.0,25,3690.0,10971,3720.0,20265,3725.0,13790,3730.0,22471,3735.0,130,3740.0,3446,2024-07-15 17:16:09.941,,2147483647,1010953,True,bid
7635,1107067,1067015454,MERV - XMEV - GGAL - 24hs,3710.0,2024-07-15 17:16:09,5,2024-07-15 17:16:10.716,3710.0,11149,3705.0,5075,3700.0,6421,3695.0,25,3690.0,10971,3720.0,20265,3725.0,13790,3730.0,22471,3735.0,130,3740.0,3446,2024-07-15 17:16:10.607,,2147483647,1010953,False,nan
7636,1107103,1067015498,MERV - XMEV - GGAL - 24hs,3720.0,2024-07-15 17:16:10,37,2024-07-15 17:16:11.227,3710.0,11149,3705.0,5075,3700.0,6421,3695.0,25,3690.0,10971,3720.0,20265,3725.0,13790,3730.0,22471,3735.0,130,3740.0,3446,2024-07-15 17:16:11.107,,2147483647,1010958,True,offer
7637,1107182,1067015591,MERV - XMEV - GGAL - 24hs,3720.0,2024-07-15 17:16:10,37,2024-07-15 17:16:11.723,3710.0,11149,3705.0,5075,3700.0,6421,3695.0,25,3690.0,10971,3720.0,20228,3725.0,13790,3730.0,22471,3735.0,130,3740.0,3446,2024-07-15 17:16:11.607,,2147483647,1010995,False,nan
7638,1107651,1067016201,MERV - XMEV - GGAL - 24hs,3720.0,2024-07-15 17:16:10,37,2024-07-15 17:16:17.018,3710.0,11149,3705.0,5075,3700.0,6421,3695.0,25,3690.0,10971,3720.0,20228,3725.0,23790,3730.0,12471,3735.0,130,3740.0,3446,2024-07-15 17:16:16.907,,2147483647,1010995,False,nan
7639,1107722,1067016284,MERV - XMEV - GGAL - 24hs,3720.0,2024-07-15 17:16:10,37,2024-07-15 17:16:17.922,3715.0,1000,3710.0,11149,3705.0,5075,3700.0,6421,3695.0,25,3720.0,20228,3725.0,23790,3730.0,12471,3735.0,130,3740.0,3446,2024-07-15 17:16:17.829,,2147483647,1010995,False,nan
7640,1108126,1067016778,MERV - XMEV - GGAL - 24hs,3720.0,2024-07-15 17:16:10,37,2024-07-15 17:16:21.854,3715.0,1005,3710.0,11149,3705.0,5075,3700.0,6421,3695.0,25,3720.0,20228,3725.0,23790,3730.0,12471,3735.0,130,3740.0,3446,2024-07-15 17:16:21.754,,2147483647,1010995,False,nan
7641,1108303,1067017011,MERV - XMEV - GGAL - 24hs,3715.0,2024-07-15 17:16:24,100,2024-07-15 17:16:24.525,3715.0,1005,3710.0,11149,3705.0,5075,3700.0,6421,3695.0,25,3720.0,20228,3725.0,23790,3730.0,12471,3735.0,130,3740.0,3446,2024-07-15 17:16:24.420,,2147483647,1010995,True,bid
7642,1108373,1067017093,MERV - XMEV - GGAL - 24hs,3715.0,2024-07-15 17:16:24,100,2024-07-15 17:16:25.243,3715.0,905,3710.0,11149,3705.0,5075,3700.0,6421,3695.0,25,3720.0,20228,3725.0,23790,3730.0,12471,3735.0,130,3740.0,3446,2024-07-15 17:16:25.084,,2147483647,1010995,False,nan
7643,1108426,1067017162,MERV - XMEV - GGAL - 24hs,3715.0,2024-07-15 17:16:24,100,2024-07-15 17:16:25.661,3715.0,905,3710.0,11149,3705.0,5075,3700.0,6421,3695.0,25,3720.0,20228,3725.0,23790,3730.0,12471,3735.0,130,3740.0,3446,2024-07-15 17:16:25.583,,2147483647,1011095,False,nan
7644,1108491,1067017242,MERV - XMEV - GGAL - 24hs,3720.0,2024-07-15 17:16:26,7,2024-07-15 17:16:26.633,3715.0,905,3710.0,11149,3705.0,5075,3700.0,6421,3695.0,25,3720.0,20228,3725.0,23790,3730.0,12471,3735.0,130,3740.0,3446,2024-07-15 17:16:26.531,,2147483647,1011095,True,offer
7645,1108551,1067017316,MERV - XMEV - GGAL - 24hs,3720.0,2024-07-15 17:16:26,7,2024-07-15 17:16:27.331,3715.0,905,3710.0,11149,3705.0,5075,3700.0,6421,3695.0,25,3720.0,20221,3725.0,23790,3730.0,12471,3735.0,130,3740.0,3446,2024-07-15 17:16:27.199,,2147483647,1011095,False,nan
7646,1108597,1067017371,MERV - XMEV - GGAL - 24hs,3720.0,2024-07-15 17:16:26,7,2024-07-15 17:16:27.811,3715.0,905,3710.0,11149,3705.0,5075,3700.0,6421,3695.0,25,3720.0,20221,3725.0,23790,3730.0,12471,3735.0,130,3740.0,3446,2024-07-15 17:16:27.699,,2147483647,1011102,False,nan
