,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
2086,354000,1077939225,MERV - XMEV - GGAL - 24hs,3840.0,2024-07-23 15:10:03,1,2024-07-23 15:10:04.014,3840.0,1012,3835.0,500,3830.0,1118,3825.0,5304,3820.0,1285,3850.0,100,3855.0,1998,3860.0,5905,3865.0,60,3870.0,1285,2024-07-23 15:10:03.853,,1008975975,262820,False,nan
2087,354048,1077939289,MERV - XMEV - GGAL - 24hs,3840.0,2024-07-23 15:10:03,1,2024-07-23 15:10:04.480,3840.0,1012,3835.0,500,3830.0,1118,3825.0,5304,3820.0,1285,3850.0,100,3855.0,1998,3860.0,5905,3865.0,60,3870.0,1285,2024-07-23 15:10:04.352,,1008979815,262821,False,nan
2088,354797,1077940271,MERV - XMEV - GGAL - 24hs,3840.0,2024-07-23 15:10:03,1,2024-07-23 15:10:13.430,3840.0,1012,3835.0,500,3830.0,1118,3825.0,5304,3820.0,1285,3850.0,100,3855.0,1998,3860.0,5905,3865.0,10,3870.0,1285,2024-07-23 15:10:13.307,,1008979815,262821,False,nan
2089,354869,1077940356,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 15:10:13,10,2024-07-23 15:10:13.953,3840.0,1012,3835.0,500,3830.0,1118,3825.0,5304,3820.0,1285,3850.0,100,3855.0,1998,3860.0,5905,3865.0,10,3870.0,1285,2024-07-23 15:10:13.808,,1008979815,262821,True,offer
2090,354911,1077940417,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 15:10:13,10,2024-07-23 15:10:14.443,3840.0,1012,3835.0,500,3830.0,1118,3825.0,5304,3820.0,1285,3850.0,90,3855.0,1998,3860.0,5905,3865.0,10,3870.0,1285,2024-07-23 15:10:14.307,,1009018315,262831,False,nan
2091,355522,1077941218,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 15:10:13,10,2024-07-23 15:10:22.347,3840.0,1012,3835.0,500,3830.0,1118,3825.0,5304,3820.0,1285,3850.0,90,3855.0,1998,3860.0,5905,3865.0,10,3870.0,1065,2024-07-23 15:10:22.179,,1009018315,262831,False,nan
2092,355592,1077941305,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 15:10:22,25,2024-07-23 15:10:23.023,3840.0,1012,3835.0,500,3830.0,1118,3825.0,5304,3820.0,1285,3850.0,90,3855.0,1998,3860.0,5905,3865.0,10,3870.0,1065,2024-07-23 15:10:22.883,,1009018315,262831,True,offer
2093,355645,1077941378,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 15:10:23,65,2024-07-23 15:10:23.611,3840.0,1012,3835.0,500,3830.0,1118,3825.0,5304,3820.0,1285,3850.0,90,3855.0,1998,3860.0,5905,3865.0,10,3870.0,1065,2024-07-23 15:10:23.479,,1009114565,262856,True,offer
2094,355703,1077941452,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 15:10:23,100,2024-07-23 15:10:24.144,3850.0,3935,3840.0,1062,3835.0,500,3830.0,1118,3825.0,5304,3855.0,1998,3860.0,5905,3865.0,10,3870.0,1065,3875.0,250,2024-07-23 15:10:23.978,,1009565015,262973,False,nan
2095,355740,1077941509,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 15:10:23,100,2024-07-23 15:10:24.635,3850.0,3783,3840.0,1062,3835.0,500,3830.0,1379,3825.0,5110,3855.0,1998,3860.0,5905,3865.0,10,3870.0,1065,3875.0,250,2024-07-23 15:10:24.478,,1009950015,263073,False,nan
2096,355783,1077941561,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 15:10:23,100,2024-07-23 15:10:25.125,3850.0,3783,3840.0,1062,3835.0,760,3830.0,1118,3825.0,5110,3855.0,1998,3860.0,5905,3865.0,10,3870.0,1065,3875.0,250,2024-07-23 15:10:24.979,,1009950015,263073,False,nan
2097,356038,1077941974,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 15:10:28,52,2024-07-23 15:10:28.831,3850.0,3783,3840.0,1062,3835.0,760,3830.0,1118,3825.0,5110,3855.0,1998,3860.0,5905,3865.0,10,3870.0,1065,3875.0,250,2024-07-23 15:10:28.689,,1009950015,263073,True,bid
2098,356093,1077942045,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 15:10:28,52,2024-07-23 15:10:29.422,3850.0,3731,3840.0,1062,3835.0,760,3830.0,1118,3825.0,5110,3855.0,1998,3860.0,5907,3865.0,10,3870.0,1065,3875.0,250,2024-07-23 15:10:29.299,,1009950015,263073,False,nan
2099,356137,1077942100,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 15:10:28,52,2024-07-23 15:10:29.918,3850.0,3731,3840.0,1062,3835.0,760,3830.0,1118,3825.0,5110,3855.0,1998,3860.0,5907,3865.0,10,3870.0,1065,3875.0,250,2024-07-23 15:10:29.800,,1010150215,263125,False,nan
2100,356197,1077942185,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 15:10:29,100,2024-07-23 15:10:30.454,3850.0,3731,3840.0,1062,3835.0,760,3830.0,1118,3825.0,5110,3855.0,1998,3860.0,5907,3865.0,10,3870.0,1065,3875.0,250,2024-07-23 15:10:30.301,,1010150215,263125,True,bid
2101,356243,1077942246,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 15:10:29,100,2024-07-23 15:10:30.930,3850.0,3631,3840.0,1062,3835.0,760,3830.0,1118,3825.0,5110,3855.0,1998,3860.0,5907,3865.0,10,3870.0,1065,3875.0,250,2024-07-23 15:10:30.801,,1010535215,263225,False,nan
2102,356334,1077942354,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 15:10:31,31,2024-07-23 15:10:31.750,3850.0,3631,3840.0,1062,3835.0,760,3830.0,1118,3825.0,5110,3855.0,1998,3860.0,5907,3865.0,10,3870.0,1065,3875.0,250,2024-07-23 15:10:31.640,,1010535215,263225,True,bid
2103,356398,1077942429,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 15:10:31,500,2024-07-23 15:10:32.257,3850.0,3631,3840.0,1062,3835.0,760,3830.0,1118,3825.0,5110,3855.0,1998,3860.0,5907,3865.0,10,3870.0,1065,3875.0,250,2024-07-23 15:10:32.139,,1010654565,263256,False,nan
2104,356477,1077942538,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 15:10:31,500,2024-07-23 15:10:32.814,3850.0,3100,3840.0,1062,3835.0,760,3830.0,1118,3825.0,5110,3855.0,1998,3860.0,5907,3865.0,10,3870.0,1065,3875.0,250,2024-07-23 15:10:32.642,,1012579565,263756,False,nan
2105,356679,1077942807,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 15:10:34,100,2024-07-23 15:10:35.101,3850.0,3100,3840.0,1062,3835.0,760,3830.0,1118,3825.0,5110,3855.0,1998,3860.0,5907,3865.0,10,3870.0,1065,3875.0,250,2024-07-23 15:10:34.788,,1012579565,263756,True,bid
2106,356769,1077942929,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 15:10:34,100,2024-07-23 15:10:35.618,3850.0,3000,3840.0,1062,3835.0,760,3830.0,1118,3825.0,14565,3855.0,1998,3860.0,5907,3865.0,10,3870.0,1065,3875.0,250,2024-07-23 15:10:35.406,,1012579565,263756,False,nan
2107,356816,1077942988,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 15:10:34,100,2024-07-23 15:10:36.043,3850.0,3000,3840.0,1062,3835.0,760,3830.0,1118,3825.0,14565,3855.0,1998,3860.0,5907,3865.0,10,3870.0,1065,3875.0,250,2024-07-23 15:10:35.907,,1012964565,263856,False,nan
2108,356939,1077943139,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 15:10:37,500,2024-07-23 15:10:37.375,3850.0,3000,3840.0,1062,3835.0,760,3830.0,1118,3825.0,14565,3855.0,1998,3860.0,5907,3865.0,10,3870.0,1065,3875.0,250,2024-07-23 15:10:37.242,,1012964565,263856,True,bid
2109,357028,1077943251,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 15:10:37,500,2024-07-23 15:10:37.918,3850.0,2500,3840.0,1062,3835.0,760,3830.0,1118,3825.0,14565,3855.0,1998,3860.0,5907,3865.0,10,3870.0,1185,3875.0,250,2024-07-23 15:10:37.740,,1012964565,263856,False,nan
2110,357080,1077943323,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 15:10:37,500,2024-07-23 15:10:38.442,3850.0,2500,3840.0,1062,3835.0,760,3830.0,1118,3825.0,14565,3855.0,1998,3860.0,5907,3865.0,10,3870.0,1185,3875.0,250,2024-07-23 15:10:38.241,,1014889565,264356,False,nan
2111,357221,1077943518,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 15:10:39,500,2024-07-23 15:10:39.720,3850.0,2500,3840.0,1062,3835.0,760,3830.0,1118,3825.0,14565,3855.0,1998,3860.0,5907,3865.0,10,3870.0,1185,3875.0,250,2024-07-23 15:10:39.569,,1014889565,264356,True,bid
2112,357284,1077943606,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 15:10:39,500,2024-07-23 15:10:40.357,3850.0,2000,3840.0,1062,3835.0,760,3830.0,1118,3825.0,14565,3855.0,1998,3860.0,5907,3865.0,10,3870.0,1185,3875.0,250,2024-07-23 15:10:40.250,,1014889565,264356,False,nan
2113,357323,1077943655,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 15:10:40,200,2024-07-23 15:10:40.924,3850.0,2000,3840.0,1062,3835.0,760,3830.0,1118,3825.0,14565,3855.0,1998,3860.0,5907,3865.0,10,3870.0,1185,3875.0,250,2024-07-23 15:10:40.750,,1016814565,264856,True,bid
2114,357386,1077943743,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 15:10:40,200,2024-07-23 15:10:41.462,3850.0,1800,3840.0,1062,3835.0,760,3830.0,1118,3825.0,14565,3855.0,1998,3860.0,5907,3865.0,10,3870.0,1185,3875.0,250,2024-07-23 15:10:41.373,,1016814565,264856,False,nan
2115,357425,1077943795,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 15:10:40,200,2024-07-23 15:10:42.030,3850.0,1800,3840.0,1062,3835.0,760,3830.0,1118,3825.0,14565,3855.0,1998,3860.0,5907,3865.0,10,3870.0,1185,3875.0,250,2024-07-23 15:10:41.873,,1017584565,265056,False,nan
2116,357550,1077943943,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 15:10:40,200,2024-07-23 15:10:43.451,3850.0,1800,3840.0,1062,3835.0,760,3830.0,1118,3825.0,14565,3855.0,1998,3860.0,590,3865.0,10,3870.0,6502,3875.0,250,2024-07-23 15:10:43.350,,1017584565,265056,False,nan
2117,357682,1077944114,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 15:10:40,200,2024-07-23 15:10:44.843,3850.0,1800,3845.0,380,3840.0,942,3835.0,500,3830.0,1118,3855.0,1998,3860.0,590,3865.0,10,3870.0,6502,3875.0,250,2024-07-23 15:10:44.722,,1017584565,265056,False,nan
2118,357948,1077944480,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 15:10:40,200,2024-07-23 15:10:48.439,3850.0,1800,3845.0,380,3840.0,942,3835.0,500,3830.0,1118,3855.0,1998,3860.0,5907,3865.0,10,3870.0,1185,3875.0,250,2024-07-23 15:10:48.341,,1017584565,265056,False,nan
2119,358010,1077944576,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 15:10:40,200,2024-07-23 15:10:49.440,3850.0,1800,3845.0,380,3840.0,942,3835.0,500,3830.0,1118,3855.0,3998,3860.0,5907,3865.0,10,3870.0,1185,3875.0,250,2024-07-23 15:10:49.307,,1017584565,265056,False,nan
2120,358191,1077944808,MERV - XMEV - GGAL - 24hs,3855.0,2024-07-23 15:10:51,20,2024-07-23 15:10:51.743,3850.0,1800,3845.0,380,3840.0,942,3835.0,500,3830.0,1118,3855.0,3998,3860.0,5907,3865.0,10,3870.0,1185,3875.0,250,2024-07-23 15:10:51.628,,1017584565,265056,True,offer
2121,358248,1077944879,MERV - XMEV - GGAL - 24hs,3855.0,2024-07-23 15:10:51,20,2024-07-23 15:10:52.432,3850.0,1800,3845.0,380,3840.0,942,3835.0,500,3830.0,1118,3855.0,1978,3860.0,5907,3865.0,10,3870.0,1185,3875.0,250,2024-07-23 15:10:52.298,,1017584565,265056,False,nan
2122,358276,1077944920,MERV - XMEV - GGAL - 24hs,3855.0,2024-07-23 15:10:51,20,2024-07-23 15:10:52.940,3850.0,1800,3845.0,380,3840.0,942,3835.0,500,3830.0,1118,3855.0,1978,3860.0,5907,3865.0,10,3870.0,1185,3875.0,250,2024-07-23 15:10:52.798,,1017661665,265076,False,nan
2123,358487,1077945188,MERV - XMEV - GGAL - 24hs,3855.0,2024-07-23 15:10:51,20,2024-07-23 15:10:55.560,3850.0,2432,3845.0,380,3840.0,310,3835.0,500,3830.0,1118,3855.0,1978,3860.0,5907,3865.0,10,3870.0,1185,3875.0,250,2024-07-23 15:10:55.483,,1017661665,265076,False,nan
2124,358887,1077945714,MERV - XMEV - GGAL - 24hs,3855.0,2024-07-23 15:10:51,20,2024-07-23 15:11:01.258,3850.0,2812,3845.0,260,3840.0,50,3835.0,500,3830.0,1118,3855.0,1978,3860.0,5907,3865.0,10,3870.0,1185,3875.0,250,2024-07-23 15:11:01.123,,1017661665,265076,False,nan
2125,359060,1077945926,MERV - XMEV - GGAL - 24hs,3855.0,2024-07-23 15:10:51,20,2024-07-23 15:11:03.032,3850.0,2817,3845.0,260,3840.0,50,3835.0,500,3830.0,1118,3855.0,1978,3860.0,5907,3865.0,10,3870.0,1185,3875.0,250,2024-07-23 15:11:02.905,,1017661665,265076,False,nan
2126,359624,1077946718,MERV - XMEV - GGAL - 24hs,3855.0,2024-07-23 15:11:10,1478,2024-07-23 15:11:10.961,3850.0,2817,3845.0,260,3840.0,50,3835.0,500,3830.0,1118,3855.0,1978,3860.0,5907,3865.0,10,3870.0,1185,3875.0,250,2024-07-23 15:11:10.817,,1017661665,265076,True,offer
2127,359666,1077946766,MERV - XMEV - GGAL - 24hs,3855.0,2024-07-23 15:11:10,322,2024-07-23 15:11:11.442,3850.0,2817,3845.0,260,3840.0,50,3835.0,500,3830.0,1118,3855.0,1978,3860.0,5907,3865.0,10,3870.0,1185,3875.0,250,2024-07-23 15:11:11.318,,1017661665,265076,False,nan
2128,359701,1077946808,MERV - XMEV - GGAL - 24hs,3855.0,2024-07-23 15:11:10,322,2024-07-23 15:11:11.945,3850.0,1017,3845.0,260,3840.0,50,3835.0,500,3830.0,1118,3855.0,1678,3860.0,5907,3865.0,10,3870.0,1185,3875.0,250,2024-07-23 15:11:11.817,,1024600665,266876,False,nan
2129,359851,1077947004,MERV - XMEV - GGAL - 24hs,3855.0,2024-07-23 15:11:13,5,2024-07-23 15:11:13.833,3850.0,1017,3845.0,260,3840.0,50,3835.0,500,3830.0,1118,3855.0,1678,3860.0,5907,3865.0,10,3870.0,1185,3875.0,250,2024-07-23 15:11:13.698,,1024600665,266876,True,offer
2130,359917,1077947086,MERV - XMEV - GGAL - 24hs,3855.0,2024-07-23 15:11:13,5,2024-07-23 15:11:14.529,3850.0,1017,3845.0,260,3840.0,50,3835.0,500,3830.0,1118,3855.0,1673,3860.0,5907,3865.0,10,3870.0,1185,3875.0,250,2024-07-23 15:11:14.371,,1024600665,266876,False,nan
2131,359982,1077947169,MERV - XMEV - GGAL - 24hs,3855.0,2024-07-23 15:11:13,5,2024-07-23 15:11:15.023,3850.0,1017,3845.0,260,3840.0,50,3835.0,500,3830.0,1118,3855.0,1673,3860.0,5907,3865.0,10,3870.0,1185,3875.0,250,2024-07-23 15:11:14.871,,1024619940,266881,False,nan
2132,360862,1077948303,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 15:11:25,632,2024-07-23 15:11:25.718,3850.0,1017,3845.0,260,3840.0,50,3835.0,500,3830.0,1118,3855.0,1673,3860.0,5907,3865.0,10,3870.0,1185,3875.0,250,2024-07-23 15:11:25.582,,1024619940,266881,True,bid
2133,360904,1077948360,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 15:11:25,147,2024-07-23 15:11:26.231,3850.0,1017,3845.0,260,3840.0,50,3835.0,500,3830.0,1118,3855.0,1673,3860.0,5907,3865.0,10,3870.0,1185,3875.0,250,2024-07-23 15:11:26.083,,1024619940,266881,False,nan
2134,360937,1077948410,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 15:11:25,147,2024-07-23 15:11:26.719,3850.0,238,3845.0,260,3840.0,50,3835.0,500,3830.0,1118,3855.0,1673,3860.0,5907,3865.0,10,3870.0,1185,3875.0,250,2024-07-23 15:11:26.583,,1027619090,267660,False,nan
2135,361005,1077948506,MERV - XMEV - GGAL - 24hs,3855.0,2024-07-23 15:11:27,2,2024-07-23 15:11:27.818,3850.0,238,3845.0,260,3840.0,50,3835.0,500,3830.0,1118,3855.0,1673,3860.0,5907,3865.0,10,3870.0,1185,3875.0,250,2024-07-23 15:11:27.705,,1027619090,267660,True,offer
2136,361048,1077948560,MERV - XMEV - GGAL - 24hs,3855.0,2024-07-23 15:11:27,2,2024-07-23 15:11:28.454,3850.0,238,3845.0,260,3840.0,50,3835.0,500,3830.0,1118,3855.0,1671,3860.0,5907,3865.0,10,3870.0,1185,3875.0,250,2024-07-23 15:11:28.370,,1027619090,267660,False,nan
2137,361087,1077948607,MERV - XMEV - GGAL - 24hs,3855.0,2024-07-23 15:11:27,2,2024-07-23 15:11:29.011,3850.0,238,3845.0,260,3840.0,50,3835.0,500,3830.0,1118,3855.0,1671,3860.0,5907,3865.0,10,3870.0,1185,3875.0,250,2024-07-23 15:11:28.872,,1027626800,267662,False,nan
2138,361720,1077949417,MERV - XMEV - GGAL - 24hs,3855.0,2024-07-23 15:11:35,1,2024-07-23 15:11:35.362,3850.0,238,3845.0,260,3840.0,50,3835.0,500,3830.0,1118,3855.0,1671,3860.0,5907,3865.0,10,3870.0,1185,3875.0,250,2024-07-23 15:11:35.212,,1027626800,267662,True,offer
2139,361786,1077949514,MERV - XMEV - GGAL - 24hs,3855.0,2024-07-23 15:11:35,1,2024-07-23 15:11:36.043,3850.0,238,3845.0,260,3840.0,50,3835.0,500,3830.0,1118,3855.0,1670,3860.0,5907,3865.0,10,3870.0,1185,3875.0,250,2024-07-23 15:11:35.863,,1027626800,267662,False,nan
2140,361857,1077949606,MERV - XMEV - GGAL - 24hs,3855.0,2024-07-23 15:11:35,1,2024-07-23 15:11:36.513,3850.0,238,3845.0,260,3840.0,50,3835.0,500,3830.0,1118,3855.0,1670,3860.0,5907,3865.0,10,3870.0,1185,3875.0,250,2024-07-23 15:11:36.364,,1027630655,267663,False,nan
2141,362148,1077949963,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 15:11:39,98,2024-07-23 15:11:40.059,3850.0,238,3845.0,260,3840.0,50,3835.0,500,3830.0,1118,3855.0,1670,3860.0,5907,3865.0,10,3870.0,1185,3875.0,250,2024-07-23 15:11:39.979,,1027630655,267663,True,bid
2142,362202,1077950032,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 15:11:39,98,2024-07-23 15:11:40.823,3850.0,140,3845.0,260,3840.0,50,3835.0,500,3830.0,1118,3855.0,1670,3860.0,5907,3865.0,10,3870.0,1185,3875.0,250,2024-07-23 15:11:40.657,,1027630655,267663,False,nan
2143,362225,1077950073,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 15:11:39,98,2024-07-23 15:11:41.333,3850.0,140,3845.0,260,3840.0,50,3835.0,500,3830.0,1118,3855.0,1670,3860.0,5907,3865.0,10,3870.0,1185,3875.0,250,2024-07-23 15:11:41.157,,1028007955,267761,False,nan
2144,362339,1077950215,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 15:11:42,1,2024-07-23 15:11:42.557,3850.0,140,3845.0,260,3840.0,50,3835.0,500,3830.0,1118,3855.0,1670,3860.0,5907,3865.0,10,3870.0,1185,3875.0,250,2024-07-23 15:11:42.404,,1028007955,267761,True,bid
2145,362398,1077950291,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 15:11:42,1,2024-07-23 15:11:43.229,3850.0,139,3845.0,260,3840.0,50,3835.0,500,3830.0,1118,3855.0,1670,3860.0,5907,3865.0,10,3870.0,1185,3875.0,250,2024-07-23 15:11:43.067,,1028007955,267761,False,nan
2146,362428,1077950329,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 15:11:42,1,2024-07-23 15:11:43.713,3850.0,139,3845.0,260,3840.0,50,3835.0,500,3830.0,1118,3855.0,1670,3860.0,5907,3865.0,10,3870.0,1185,3875.0,250,2024-07-23 15:11:43.567,,1028011805,267762,False,nan
2147,362611,1077950589,MERV - XMEV - GGAL - 24hs,3855.0,2024-07-23 15:11:45,100,2024-07-23 15:11:45.927,3850.0,139,3845.0,260,3840.0,50,3835.0,500,3830.0,1118,3855.0,1670,3860.0,5907,3865.0,10,3870.0,1185,3875.0,250,2024-07-23 15:11:45.787,,1028011805,267762,True,offer
2148,362648,1077950644,MERV - XMEV - GGAL - 24hs,3855.0,2024-07-23 15:11:46,259,2024-07-23 15:11:46.433,3850.0,139,3845.0,260,3840.0,50,3835.0,500,3830.0,1118,3855.0,1670,3860.0,5907,3865.0,10,3870.0,1185,3875.0,250,2024-07-23 15:11:46.288,,1028929295,268000,True,offer
2149,362681,1077950697,MERV - XMEV - GGAL - 24hs,3855.0,2024-07-23 15:11:46,259,2024-07-23 15:11:46.870,3850.0,764,3840.0,50,3835.0,500,3830.0,1118,3825.0,14565,3855.0,1173,3860.0,5907,3865.0,10,3870.0,1185,3875.0,641,2024-07-23 15:11:46.788,,1029927740,268259,False,nan
2150,362739,1077950770,MERV - XMEV - GGAL - 24hs,3855.0,2024-07-23 15:11:47,5,2024-07-23 15:11:47.531,3850.0,764,3840.0,50,3835.0,500,3830.0,1118,3825.0,14565,3855.0,1173,3860.0,5907,3865.0,10,3870.0,1185,3875.0,641,2024-07-23 15:11:47.391,,1029927740,268259,True,offer
2151,362814,1077950860,MERV - XMEV - GGAL - 24hs,3855.0,2024-07-23 15:11:47,5,2024-07-23 15:11:48.460,3850.0,764,3840.0,50,3835.0,500,3830.0,1118,3825.0,14565,3855.0,1168,3860.0,5907,3865.0,10,3870.0,1185,3875.0,641,2024-07-23 15:11:48.371,,1029927740,268259,False,nan
2152,362880,1077950937,MERV - XMEV - GGAL - 24hs,3855.0,2024-07-23 15:11:47,5,2024-07-23 15:11:48.974,3850.0,764,3840.0,50,3835.0,500,3830.0,1118,3825.0,14565,3855.0,1168,3860.0,5907,3865.0,10,3870.0,1185,3875.0,641,2024-07-23 15:11:48.872,,1029947015,268264,False,nan
2153,363074,1077951179,MERV - XMEV - GGAL - 24hs,3855.0,2024-07-23 15:11:47,5,2024-07-23 15:11:51.820,3850.0,764,3840.0,50,3835.0,500,3830.0,1118,3825.0,14565,3855.0,1168,3860.0,5907,3865.0,10,3870.0,1185,3875.0,1876,2024-07-23 15:11:51.670,,1029947015,268264,False,nan
2154,364790,1077953413,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 15:12:12,5,2024-07-23 15:12:12.923,3850.0,764,3840.0,50,3835.0,500,3830.0,1118,3825.0,14565,3855.0,1168,3860.0,5907,3865.0,10,3870.0,1185,3875.0,1876,2024-07-23 15:12:12.787,,1029947015,268264,True,bid
2155,364835,1077953474,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 15:12:13,336,2024-07-23 15:12:13.374,3850.0,764,3840.0,50,3835.0,500,3830.0,1118,3825.0,14565,3855.0,1168,3860.0,5907,3865.0,10,3870.0,1185,3875.0,1876,2024-07-23 15:12:13.289,,1038663415,270528,True,bid
2156,364876,1077953548,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 15:12:13,336,2024-07-23 15:12:13.913,3850.0,164,3840.0,50,3835.0,500,3830.0,1118,3825.0,14565,3855.0,1168,3860.0,5907,3865.0,10,3870.0,1185,3875.0,1876,2024-07-23 15:12:13.788,,1039957015,270864,False,nan
2157,365054,1077953792,MERV - XMEV - GGAL - 24hs,3855.0,2024-07-23 15:12:15,5,2024-07-23 15:12:15.816,3850.0,164,3840.0,50,3835.0,500,3830.0,1118,3825.0,14565,3855.0,1168,3860.0,5907,3865.0,10,3870.0,1185,3875.0,1876,2024-07-23 15:12:15.655,,1039957015,270864,True,offer
2158,365103,1077953855,MERV - XMEV - GGAL - 24hs,3855.0,2024-07-23 15:12:15,5,2024-07-23 15:12:16.435,3850.0,423,3840.0,50,3835.0,500,3830.0,1118,3825.0,14565,3855.0,1163,3860.0,5907,3865.0,10,3870.0,1185,3875.0,1876,2024-07-23 15:12:16.318,,1039957015,270864,False,nan
2159,365141,1077953907,MERV - XMEV - GGAL - 24hs,3855.0,2024-07-23 15:12:15,5,2024-07-23 15:12:16.929,3850.0,423,3840.0,50,3835.0,500,3830.0,1118,3825.0,14565,3855.0,1163,3860.0,5907,3865.0,10,3870.0,1185,3875.0,1876,2024-07-23 15:12:16.819,,1039976290,270869,False,nan
2160,366174,1077955229,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 15:12:28,164,2024-07-23 15:12:29.037,3850.0,423,3840.0,50,3835.0,500,3830.0,1118,3825.0,14565,3855.0,1163,3860.0,5907,3865.0,10,3870.0,1185,3875.0,1876,2024-07-23 15:12:28.895,,1039976290,270869,True,bid
2161,366213,1077955284,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 15:12:28,236,2024-07-23 15:12:29.510,3850.0,423,3840.0,50,3835.0,500,3830.0,1118,3825.0,14565,3855.0,1163,3860.0,5907,3865.0,10,3870.0,1185,3875.0,1876,2024-07-23 15:12:29.394,,1039976290,270869,False,nan
2162,366246,1077955332,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 15:12:28,236,2024-07-23 15:12:30.011,3850.0,523,3840.0,50,3835.0,500,3830.0,1118,3825.0,14565,3855.0,1163,3860.0,5907,3865.0,10,3870.0,1185,3875.0,1876,2024-07-23 15:12:29.894,,1041516290,271269,False,nan
2163,366287,1077955392,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 15:12:30,2,2024-07-23 15:12:30.525,3850.0,523,3840.0,50,3835.0,500,3830.0,1118,3825.0,14565,3855.0,1163,3860.0,5907,3865.0,10,3870.0,1185,3875.0,1876,2024-07-23 15:12:30.394,,1045447140,272290,True,bid
2164,366312,1077955425,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 15:12:30,2,2024-07-23 15:12:31.011,3840.0,50,3835.0,500,3830.0,1318,3825.0,14565,3820.0,1285,3855.0,1163,3860.0,5907,3865.0,10,3870.0,1685,3875.0,1485,2024-07-23 15:12:30.893,,1045454840,272292,False,nan
2165,366408,1077955549,MERV - XMEV - GGAL - 24hs,3845.0,2024-07-23 15:12:32,100,2024-07-23 15:12:32.378,3840.0,50,3835.0,500,3830.0,1318,3825.0,14565,3820.0,1285,3855.0,1163,3860.0,5907,3865.0,10,3870.0,1685,3875.0,1485,2024-07-23 15:12:32.248,,1045454840,272292,True,bid
2166,366460,1077955609,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 15:12:32,134,2024-07-23 15:12:32.858,3840.0,50,3835.0,500,3830.0,1318,3825.0,14565,3820.0,1285,3855.0,1278,3860.0,5907,3865.0,10,3870.0,1685,3875.0,1485,2024-07-23 15:12:32.748,,1045839340,272392,False,nan
