,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
4654,949534,1738897249,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-10 15:33:31,54,2025-07-10 15:33:31.683,6270.0,3000,6260.0,39267,6250.0,9843,6240.0,897,6230.0,18350,6280.0,1155,6290.0,23291,6300.0,39797,6310.0,2363,6320.0,2881,2025-07-10 15:33:31.570,,2147483647,1252764,True,offer
4655,949655,1738897396,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-10 15:33:31,54,2025-07-10 15:33:32.378,6270.0,3000,6260.0,39267,6250.0,9843,6240.0,897,6230.0,18350,6280.0,1101,6290.0,23291,6300.0,39797,6310.0,2363,6320.0,2881,2025-07-10 15:33:32.069,,2147483647,1252818,False,nan
4656,950210,1738898182,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-10 15:33:31,54,2025-07-10 15:33:36.371,6260.0,42351,6250.0,9843,6240.0,897,6230.0,18342,6220.0,2709,6280.0,1101,6290.0,23291,6300.0,39797,6310.0,2363,6320.0,2881,2025-07-10 15:33:36.292,,2147483647,1252818,False,nan
4657,950518,1738898636,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-10 15:33:31,54,2025-07-10 15:33:39.095,6260.0,42351,6250.0,2843,6240.0,7897,6230.0,13342,6220.0,8709,6280.0,1101,6290.0,23291,6300.0,39797,6310.0,2363,6320.0,2881,2025-07-10 15:33:39.012,,2147483647,1252818,False,nan
4658,950841,1738899047,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-10 15:33:41,3,2025-07-10 15:33:41.982,6260.0,42351,6250.0,2843,6240.0,7897,6230.0,13342,6220.0,8709,6280.0,1101,6290.0,23291,6300.0,39797,6310.0,2363,6320.0,2881,2025-07-10 15:33:41.906,,2147483647,1252818,True,offer
4659,950872,1738899131,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-10 15:33:41,3,2025-07-10 15:33:42.772,6260.0,42351,6250.0,2843,6240.0,7897,6230.0,13342,6220.0,8709,6280.0,1098,6290.0,23291,6300.0,39797,6310.0,2363,6320.0,2881,2025-07-10 15:33:42.580,,2147483647,1252818,False,nan
4660,950922,1738899199,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-10 15:33:41,3,2025-07-10 15:33:43.155,6260.0,42351,6250.0,2843,6240.0,7897,6230.0,13342,6220.0,8709,6280.0,1098,6290.0,23291,6300.0,39797,6310.0,2363,6320.0,2881,2025-07-10 15:33:43.080,,2147483647,1252821,False,nan
4661,951315,1738899763,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-10 15:33:41,3,2025-07-10 15:33:47.300,6260.0,42351,6250.0,2843,6240.0,7897,6230.0,13342,6220.0,8710,6280.0,1098,6290.0,23291,6300.0,39797,6310.0,2363,6320.0,2881,2025-07-10 15:33:47.224,,2147483647,1252821,False,nan
4662,951483,1738899974,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-10 15:33:41,3,2025-07-10 15:33:48.411,6260.0,42351,6250.0,2843,6240.0,7897,6230.0,13342,6220.0,8710,6280.0,1150,6290.0,23291,6300.0,39797,6310.0,2363,6320.0,2881,2025-07-10 15:33:48.329,,2147483647,1252821,False,nan
4663,951725,1738900281,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-10 15:33:41,3,2025-07-10 15:33:50.373,6260.0,42351,6250.0,2843,6240.0,7897,6230.0,13342,6220.0,8710,6280.0,1150,6290.0,27291,6300.0,35797,6310.0,2363,6320.0,2881,2025-07-10 15:33:50.267,,2147483647,1252821,False,nan
4664,951803,1738900393,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-10 15:33:50,16,2025-07-10 15:33:51.108,6260.0,42351,6250.0,2843,6240.0,7897,6230.0,13342,6220.0,8710,6280.0,1150,6290.0,27291,6300.0,35797,6310.0,2363,6320.0,2881,2025-07-10 15:33:50.860,,2147483647,1252821,True,bid
4665,951985,1738900635,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-10 15:33:50,16,2025-07-10 15:33:51.843,6260.0,42335,6250.0,2843,6240.0,7897,6230.0,13342,6220.0,8710,6280.0,1150,6290.0,23291,6300.0,39797,6310.0,2363,6320.0,2881,2025-07-10 15:33:51.359,,2147483647,1252821,False,nan
4666,952028,1738900699,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-10 15:33:50,16,2025-07-10 15:33:52.044,6260.0,42335,6250.0,2843,6240.0,7897,6230.0,13342,6220.0,8710,6280.0,1150,6290.0,23291,6300.0,39797,6310.0,2363,6320.0,2881,2025-07-10 15:33:51.859,,2147483647,1252837,False,nan
4667,952076,1738900762,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-10 15:33:50,16,2025-07-10 15:33:52.437,6260.0,42335,6250.0,2843,6240.0,7897,6230.0,13330,6220.0,8710,6280.0,1150,6290.0,23291,6300.0,39797,6310.0,2363,6320.0,2881,2025-07-10 15:33:52.359,,2147483647,1252837,False,nan
4668,952208,1738900925,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-10 15:33:53,2,2025-07-10 15:33:53.447,6260.0,42335,6250.0,2843,6240.0,7897,6230.0,13330,6220.0,8710,6280.0,1150,6290.0,23291,6300.0,39797,6310.0,2363,6320.0,2881,2025-07-10 15:33:53.293,,2147483647,1252837,True,offer
4669,952265,1738901009,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-10 15:33:53,33,2025-07-10 15:33:53.871,6260.0,42335,6250.0,2843,6240.0,7897,6230.0,13330,6220.0,8710,6280.0,1150,6290.0,23291,6300.0,39797,6310.0,2363,6320.0,2881,2025-07-10 15:33:53.793,,2147483647,1252839,False,nan
4670,952347,1738901122,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-10 15:33:53,33,2025-07-10 15:33:54.394,6260.0,42335,6250.0,2843,6240.0,7897,6230.0,13330,6220.0,8710,6280.0,1115,6290.0,23291,6300.0,39797,6310.0,2363,6320.0,2881,2025-07-10 15:33:54.294,,2147483647,1252872,False,nan
4671,952532,1738901393,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-10 15:33:53,33,2025-07-10 15:33:56.094,6260.0,42335,6250.0,2843,6240.0,7897,6230.0,13009,6220.0,8710,6280.0,1115,6290.0,23291,6300.0,39797,6310.0,2363,6320.0,2881,2025-07-10 15:33:56.009,,2147483647,1252872,False,nan
4672,952784,1738901748,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-10 15:33:53,33,2025-07-10 15:33:58.516,6260.0,42335,6250.0,2843,6240.0,7897,6230.0,13010,6220.0,8710,6280.0,663,6290.0,23291,6300.0,39797,6310.0,2363,6320.0,2881,2025-07-10 15:33:58.439,,2147483647,1252872,False,nan
4673,953375,1738902561,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-10 15:33:53,33,2025-07-10 15:34:04.425,6260.0,42335,6250.0,2843,6240.0,7897,6230.0,13009,6220.0,8710,6280.0,663,6290.0,23291,6300.0,39797,6310.0,2363,6320.0,2881,2025-07-10 15:34:04.170,,2147483647,1252872,False,nan
4674,953498,1738902725,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-10 15:33:53,33,2025-07-10 15:34:05.232,6260.0,42335,6250.0,2843,6240.0,7897,6230.0,13009,6220.0,8710,6280.0,1263,6290.0,23291,6300.0,39797,6310.0,2363,6320.0,2881,2025-07-10 15:34:05.139,,2147483647,1252872,False,nan
4675,953560,1738902816,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-10 15:34:05,1,2025-07-10 15:34:05.715,6260.0,42335,6250.0,2843,6240.0,7897,6230.0,13009,6220.0,8710,6280.0,1263,6290.0,23291,6300.0,39797,6310.0,2363,6320.0,2881,2025-07-10 15:34:05.639,,2147483647,1252872,True,bid
4676,953624,1738902898,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-10 15:34:05,1,2025-07-10 15:34:06.215,6260.0,42334,6250.0,2843,6240.0,7897,6230.0,13009,6220.0,8710,6280.0,1263,6290.0,23291,6300.0,39797,6310.0,2363,6320.0,2881,2025-07-10 15:34:06.139,,2147483647,1252873,False,nan
4677,954373,1738903909,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-10 15:34:05,1,2025-07-10 15:34:12.879,6260.0,42334,6250.0,2843,6240.0,7897,6230.0,13009,6220.0,8710,6280.0,1265,6290.0,23291,6300.0,39797,6310.0,2363,6320.0,2881,2025-07-10 15:34:12.802,,2147483647,1252873,False,nan
4678,954490,1738904072,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-10 15:34:14,94,2025-07-10 15:34:14.190,6260.0,42334,6250.0,2843,6240.0,7897,6230.0,13009,6220.0,8710,6280.0,1265,6290.0,23291,6300.0,39797,6310.0,2363,6320.0,2881,2025-07-10 15:34:14.098,,2147483647,1252873,True,bid
4679,954560,1738904176,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-10 15:34:14,94,2025-07-10 15:34:14.883,6260.0,42240,6250.0,2843,6240.0,7897,6230.0,13009,6220.0,8710,6280.0,1265,6290.0,23291,6300.0,39797,6310.0,2363,6320.0,2881,2025-07-10 15:34:14.761,,2147483647,1252873,False,nan
4680,954619,1738904265,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-10 15:34:14,94,2025-07-10 15:34:15.340,6260.0,42240,6250.0,2843,6240.0,7897,6230.0,13009,6220.0,8710,6280.0,1265,6290.0,23291,6300.0,39797,6310.0,2363,6320.0,2881,2025-07-10 15:34:15.262,,2147483647,1252967,False,nan
4681,954791,1738904512,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-10 15:34:14,94,2025-07-10 15:34:17.576,6260.0,42240,6250.0,2843,6240.0,7897,6230.0,3009,6220.0,18710,6280.0,1265,6290.0,23291,6300.0,39797,6310.0,2363,6320.0,2881,2025-07-10 15:34:17.470,,2147483647,1252967,False,nan
4682,954960,1738904773,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-10 15:34:14,94,2025-07-10 15:34:19.472,6260.0,42240,6250.0,2843,6240.0,7897,6230.0,3009,6220.0,18710,6280.0,1465,6290.0,23291,6300.0,39797,6310.0,2363,6320.0,2881,2025-07-10 15:34:19.396,,2147483647,1252967,False,nan
4683,955021,1738904872,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-10 15:34:20,1,2025-07-10 15:34:20.460,6260.0,42240,6250.0,2843,6240.0,7897,6230.0,3009,6220.0,18710,6280.0,1465,6290.0,23291,6300.0,39797,6310.0,2363,6320.0,2881,2025-07-10 15:34:20.205,,2147483647,1252967,True,offer
4684,955078,1738904948,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-10 15:34:20,1,2025-07-10 15:34:20.819,6260.0,42240,6250.0,2843,6240.0,7897,6230.0,3330,6220.0,17710,6280.0,1464,6290.0,23291,6300.0,39797,6310.0,2363,6320.0,2881,2025-07-10 15:34:20.705,,2147483647,1252967,False,nan
4685,955148,1738905062,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-10 15:34:20,1,2025-07-10 15:34:21.343,6260.0,42239,6250.0,2843,6240.0,7897,6230.0,3330,6220.0,17710,6280.0,1464,6290.0,23291,6300.0,40797,6310.0,2363,6320.0,2881,2025-07-10 15:34:21.205,,2147483647,1252968,False,nan
4686,955636,1738905733,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-10 15:34:20,1,2025-07-10 15:34:26.333,6260.0,42239,6250.0,2843,6240.0,7897,6230.0,3330,6220.0,18710,6280.0,1464,6290.0,23291,6300.0,40797,6310.0,2363,6320.0,2881,2025-07-10 15:34:26.253,,2147483647,1252968,False,nan
4687,955743,1738905889,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-10 15:34:20,1,2025-07-10 15:34:27.447,6260.0,42239,6250.0,2843,6240.0,7897,6230.0,3330,6220.0,16710,6280.0,1664,6290.0,27221,6300.0,32867,6310.0,2363,6320.0,2881,2025-07-10 15:34:27.363,,2147483647,1252968,False,nan
4688,955945,1738906166,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-10 15:34:29,600,2025-07-10 15:34:29.272,6260.0,42239,6250.0,2843,6240.0,7897,6230.0,3330,6220.0,16710,6280.0,1664,6290.0,27221,6300.0,32867,6310.0,2363,6320.0,2881,2025-07-10 15:34:29.025,,2147483647,1252968,True,bid
4689,956029,1738906292,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-10 15:34:29,5,2025-07-10 15:34:29.663,6260.0,42239,6250.0,2843,6240.0,7897,6230.0,3330,6220.0,16710,6280.0,1664,6290.0,27221,6300.0,32867,6310.0,2363,6320.0,2881,2025-07-10 15:34:29.527,,2147483647,1253568,False,nan
4690,956102,1738906387,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-10 15:34:29,5,2025-07-10 15:34:30.216,6260.0,41634,6250.0,2843,6240.0,7897,6230.0,3330,6220.0,16710,6280.0,1664,6290.0,32221,6300.0,25867,6310.0,2363,6320.0,2881,2025-07-10 15:34:30.026,,2147483647,1253573,False,nan
4691,956238,1738906566,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-10 15:34:29,5,2025-07-10 15:34:30.980,6260.0,41634,6250.0,2843,6240.0,7897,6230.0,3330,6220.0,16710,6280.0,1664,6290.0,32221,6300.0,27867,6310.0,2363,6320.0,2881,2025-07-10 15:34:30.895,,2147483647,1253573,False,nan
4692,956715,1738907252,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-10 15:34:35,6436,2025-07-10 15:34:35.174,6260.0,41634,6250.0,2843,6240.0,7897,6230.0,3330,6220.0,16710,6280.0,1664,6290.0,32221,6300.0,27867,6310.0,2363,6320.0,2881,2025-07-10 15:34:35.052,,2147483647,1253573,True,bid
4693,956789,1738907346,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-10 15:34:35,609,2025-07-10 15:34:35.655,6260.0,41634,6250.0,2843,6240.0,7897,6230.0,3330,6220.0,16710,6280.0,1664,6290.0,32221,6300.0,27867,6310.0,2363,6320.0,2881,2025-07-10 15:34:35.551,,2147483647,1260009,False,nan
4694,956867,1738907457,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-10 15:34:35,609,2025-07-10 15:34:36.179,6260.0,34385,6250.0,2843,6240.0,7897,6230.0,3009,6220.0,16710,6280.0,1664,6290.0,32221,6300.0,27867,6310.0,2363,6320.0,2881,2025-07-10 15:34:36.052,,2147483647,1260822,False,nan
4695,956965,1738907591,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-10 15:34:35,609,2025-07-10 15:34:36.959,6260.0,34385,6250.0,2843,6240.0,7897,6230.0,3009,6220.0,17353,6280.0,1664,6290.0,32221,6300.0,27867,6310.0,2363,6320.0,2881,2025-07-10 15:34:36.881,,2147483647,1260822,False,nan
4696,957108,1738907794,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-10 15:34:38,24,2025-07-10 15:34:38.471,6260.0,34385,6250.0,2843,6240.0,7897,6230.0,3009,6220.0,17353,6280.0,1664,6290.0,32221,6300.0,27867,6310.0,2363,6320.0,2881,2025-07-10 15:34:38.389,,2147483647,1260822,True,offer
4697,957160,1738907857,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-10 15:34:38,31,2025-07-10 15:34:38.971,6260.0,34385,6250.0,2843,6240.0,7897,6230.0,3009,6220.0,17353,6280.0,1664,6290.0,32221,6300.0,27867,6310.0,2363,6320.0,2881,2025-07-10 15:34:38.889,,2147483647,1260846,False,nan
4698,957207,1738907919,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-10 15:34:38,31,2025-07-10 15:34:39.463,6260.0,34354,6250.0,2843,6240.0,7897,6230.0,3009,6220.0,17353,6280.0,1640,6290.0,32221,6300.0,27867,6310.0,2363,6320.0,2881,2025-07-10 15:34:39.388,,2147483647,1260877,False,nan
4699,957280,1738908028,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-10 15:34:38,31,2025-07-10 15:34:40.385,6260.0,34354,6250.0,2843,6240.0,7897,6230.0,3009,6220.0,17353,6280.0,2640,6290.0,32221,6300.0,27867,6310.0,2363,6320.0,2881,2025-07-10 15:34:40.302,,2147483647,1260877,False,nan
4700,957641,1738908531,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-10 15:34:44,13,2025-07-10 15:34:44.388,6260.0,34354,6250.0,2843,6240.0,7897,6230.0,3009,6220.0,17353,6280.0,2640,6290.0,32221,6300.0,27867,6310.0,2363,6320.0,2881,2025-07-10 15:34:44.312,,2147483647,1260877,True,nan
4701,957695,1738908610,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-10 15:34:44,9,2025-07-10 15:34:44.887,6270.0,2,6260.0,34270,6250.0,2843,6240.0,7897,6230.0,8017,6280.0,2640,6290.0,32221,6300.0,29867,6310.0,2363,6320.0,2881,2025-07-10 15:34:44.811,,2147483647,1260891,False,nan
4702,957787,1738908729,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-10 15:34:44,9,2025-07-10 15:34:45.408,6260.0,34345,6250.0,2843,6240.0,7897,6230.0,8009,6220.0,12353,6280.0,5570,6290.0,43219,6300.0,10939,6310.0,2363,6320.0,2881,2025-07-10 15:34:45.312,,2147483647,1260901,False,nan
4703,958004,1738909046,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-10 15:34:47,350,2025-07-10 15:34:47.884,6260.0,34345,6250.0,2843,6240.0,7897,6230.0,8009,6220.0,12353,6280.0,5570,6290.0,43219,6300.0,10939,6310.0,2363,6320.0,2881,2025-07-10 15:34:47.809,,2147483647,1260901,True,bid
4704,958049,1738909118,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-10 15:34:47,350,2025-07-10 15:34:48.563,6260.0,33995,6250.0,2843,6240.0,7897,6230.0,8009,6220.0,12353,6280.0,5570,6290.0,43219,6300.0,10939,6310.0,2363,6320.0,2881,2025-07-10 15:34:48.477,,2147483647,1260901,False,nan
4705,958068,1738909159,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-10 15:34:47,350,2025-07-10 15:34:49.053,6260.0,33995,6250.0,2843,6240.0,7897,6230.0,8009,6220.0,12353,6280.0,5570,6290.0,43219,6300.0,10939,6310.0,2363,6320.0,2881,2025-07-10 15:34:48.977,,2147483647,1261251,False,nan
4706,958313,1738909522,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-10 15:34:47,350,2025-07-10 15:34:51.795,6260.0,30995,6250.0,5843,6240.0,7897,6230.0,8009,6220.0,12353,6280.0,5570,6290.0,43219,6300.0,10939,6310.0,2363,6320.0,2881,2025-07-10 15:34:51.708,,2147483647,1261251,False,nan
4707,958453,1738909730,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-10 15:34:47,350,2025-07-10 15:34:53.182,6260.0,30911,6250.0,5843,6240.0,7897,6230.0,8009,6220.0,12361,6270.0,5000,6280.0,5570,6290.0,38219,6300.0,10939,6310.0,2363,2025-07-10 15:34:53.096,,2147483647,1261251,False,nan
4708,958648,1738910041,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-10 15:34:47,350,2025-07-10 15:34:55.211,6260.0,30911,6250.0,5843,6240.0,7897,6230.0,8009,6220.0,12361,6270.0,5813,6280.0,5570,6290.0,38219,6300.0,10126,6310.0,2363,2025-07-10 15:34:55.135,,2147483647,1261251,False,nan
4709,958683,1738910093,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-10 15:34:55,126,2025-07-10 15:34:55.743,6260.0,30911,6250.0,5843,6240.0,7897,6230.0,8009,6220.0,12361,6270.0,5813,6280.0,5570,6290.0,38219,6300.0,10126,6310.0,2363,2025-07-10 15:34:55.636,,2147483647,1261251,True,bid
4710,958736,1738910175,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-10 15:34:55,126,2025-07-10 15:34:56.212,6260.0,30785,6250.0,5843,6240.0,7897,6230.0,3009,6220.0,17361,6270.0,5813,6280.0,5570,6290.0,38219,6300.0,10126,6310.0,2363,2025-07-10 15:34:56.135,,2147483647,1261251,False,nan
4711,958815,1738910297,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-10 15:34:56,1,2025-07-10 15:34:56.885,6260.0,30785,6250.0,5843,6240.0,7897,6230.0,3009,6220.0,17361,6270.0,5813,6280.0,5570,6290.0,38219,6300.0,10126,6310.0,2363,2025-07-10 15:34:56.635,,2147483647,1261378,True,offer
4712,958859,1738910364,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-10 15:34:56,1,2025-07-10 15:34:57.390,6260.0,30785,6250.0,5843,6240.0,7897,6230.0,3009,6220.0,17361,6270.0,5812,6280.0,5570,6290.0,38219,6300.0,10126,6310.0,2363,2025-07-10 15:34:57.135,,2147483647,1261378,False,nan
4713,959137,1738910785,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-10 15:35:00,157,2025-07-10 15:35:00.312,6260.0,30785,6250.0,5843,6240.0,7897,6230.0,3009,6220.0,17361,6270.0,5812,6280.0,5570,6290.0,38219,6300.0,10126,6310.0,2363,2025-07-10 15:35:00.075,,2147483647,1261378,True,offer
4714,959226,1738910926,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-10 15:35:00,157,2025-07-10 15:35:00.819,6260.0,30785,6250.0,5843,6240.0,7897,6230.0,3009,6220.0,17361,6270.0,5655,6280.0,5570,6290.0,38219,6300.0,10126,6310.0,2363,2025-07-10 15:35:00.741,,2147483647,1261378,False,nan
4715,959303,1738911038,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-10 15:35:00,157,2025-07-10 15:35:01.317,6260.0,30785,6250.0,5843,6240.0,7897,6230.0,3009,6220.0,17361,6270.0,5655,6280.0,5570,6290.0,38219,6300.0,10126,6310.0,2363,2025-07-10 15:35:01.241,,2147483647,1261535,False,nan
4716,959486,1738911316,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-10 15:35:00,157,2025-07-10 15:35:03.118,6260.0,30785,6250.0,5843,6240.0,7897,6230.0,3009,6220.0,17361,6270.0,5655,6280.0,5570,6290.0,40219,6300.0,10126,6310.0,2363,2025-07-10 15:35:02.949,,2147483647,1261535,False,nan
4717,959637,1738911536,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-10 15:35:00,157,2025-07-10 15:35:03.887,6260.0,30785,6250.0,5843,6240.0,7897,6230.0,3009,6220.0,17361,6270.0,5655,6280.0,5570,6290.0,42219,6300.0,10126,6310.0,2363,2025-07-10 15:35:03.714,,2147483647,1261535,False,nan
4718,959738,1738911682,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-10 15:35:00,157,2025-07-10 15:35:04.777,6260.0,30785,6250.0,5843,6240.0,7897,6230.0,3009,6220.0,17361,6270.0,5655,6280.0,5571,6290.0,42219,6300.0,10126,6310.0,2363,2025-07-10 15:35:04.699,,2147483647,1261535,False,nan
4719,959848,1738911851,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-10 15:35:05,1,2025-07-10 15:35:05.547,6260.0,30785,6250.0,5843,6240.0,7897,6230.0,3009,6220.0,17361,6270.0,5655,6280.0,5571,6290.0,42219,6300.0,10126,6310.0,2363,2025-07-10 15:35:05.323,,2147483647,1261535,True,offer
4720,959921,1738911953,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-10 15:35:05,1,2025-07-10 15:35:06.063,6260.0,30785,6250.0,5843,6240.0,7897,6230.0,3009,6220.0,17361,6270.0,5654,6280.0,5571,6290.0,42219,6300.0,10126,6310.0,2363,2025-07-10 15:35:05.963,,2147483647,1261535,False,nan
4721,960014,1738912082,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-10 15:35:05,1,2025-07-10 15:35:06.550,6260.0,30785,6250.0,5843,6240.0,7897,6230.0,3009,6220.0,17361,6270.0,5654,6280.0,5571,6290.0,42219,6300.0,10126,6310.0,2363,2025-07-10 15:35:06.464,,2147483647,1261536,False,nan
4722,960093,1738912190,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-10 15:35:05,1,2025-07-10 15:35:07.063,6260.0,30785,6250.0,4943,6240.0,7897,6230.0,3009,6220.0,17361,6270.0,5654,6280.0,5569,6290.0,42219,6300.0,10126,6310.0,2363,2025-07-10 15:35:06.966,,2147483647,1261536,False,nan
4723,960194,1738912322,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-10 15:35:05,1,2025-07-10 15:35:08.183,6260.0,30785,6250.0,4943,6240.0,7897,6230.0,3009,6220.0,17361,6270.0,5654,6280.0,10569,6290.0,34219,6300.0,10126,6310.0,2363,2025-07-10 15:35:08.098,,2147483647,1261536,False,nan
4724,960292,1738912460,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-10 15:35:05,1,2025-07-10 15:35:09.043,6260.0,30785,6250.0,4943,6240.0,7897,6230.0,3009,6220.0,17361,6270.0,5654,6280.0,10569,6290.0,35219,6300.0,10126,6310.0,2363,2025-07-10 15:35:08.962,,2147483647,1261536,False,nan
4725,960393,1738912601,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-10 15:35:05,1,2025-07-10 15:35:09.884,6260.0,30785,6250.0,4943,6240.0,7897,6230.0,3009,6220.0,17361,6270.0,5656,6280.0,10569,6290.0,35219,6300.0,10126,6310.0,2363,2025-07-10 15:35:09.806,,2147483647,1261536,False,nan
4726,960447,1738912685,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-10 15:35:09,69,2025-07-10 15:35:10.391,6260.0,30785,6250.0,4943,6240.0,7897,6230.0,3009,6220.0,17361,6270.0,5656,6280.0,10569,6290.0,35219,6300.0,10126,6310.0,2363,2025-07-10 15:35:10.309,,2147483647,1261536,True,offer
4727,960645,1738912978,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-10 15:35:09,69,2025-07-10 15:35:11.342,6260.0,30785,6250.0,4943,6240.0,7897,6230.0,3009,6220.0,17361,6270.0,5587,6280.0,10569,6290.0,35219,6300.0,10126,6310.0,2363,2025-07-10 15:35:10.842,,2147483647,1261605,False,nan
4728,960774,1738913169,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-10 15:35:09,69,2025-07-10 15:35:12.267,6260.0,30785,6250.0,4943,6240.0,7897,6230.0,3009,6220.0,17362,6270.0,5587,6280.0,10569,6290.0,35219,6300.0,10126,6310.0,2363,2025-07-10 15:35:12.187,,2147483647,1261605,False,nan
4729,960899,1738913349,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-10 15:35:09,69,2025-07-10 15:35:13.570,6260.0,30785,6250.0,4943,6240.0,7897,6230.0,3009,6220.0,17362,6270.0,5587,6280.0,10569,6290.0,33219,6300.0,10126,6310.0,2363,2025-07-10 15:35:13.494,,2147483647,1261605,False,nan
4730,961102,1738913627,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-10 15:35:14,1000,2025-07-10 15:35:14.560,6260.0,30785,6250.0,4943,6240.0,7897,6230.0,3009,6220.0,17362,6270.0,5587,6280.0,10569,6290.0,33219,6300.0,10126,6310.0,2363,2025-07-10 15:35:14.368,,2147483647,1261605,True,bid
4731,961212,1738913765,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-10 15:35:14,1000,2025-07-10 15:35:15.155,6260.0,29785,6250.0,4943,6240.0,7897,6230.0,3009,6220.0,17362,6270.0,5587,6280.0,10569,6290.0,33219,6300.0,10126,6310.0,2363,2025-07-10 15:35:15.044,,2147483647,1261605,False,nan
