,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
297,56053,1083531417,MERV - XMEV - GGAL - 24hs,3780.0,2024-07-26 14:09:28,2,2024-07-26 14:09:29.620,3755.0,1200,3750.0,1613,3745.0,4730,3740.0,22086,3735.0,3665,3780.0,5761,3785.0,2895,3790.0,24,3800.0,91,3805.0,32,2024-07-26 14:09:29.488,,224076270,59351,False,nan
298,56089,1083531479,MERV - XMEV - GGAL - 24hs,3780.0,2024-07-26 14:09:28,2,2024-07-26 14:09:30.060,3755.0,1200,3750.0,1613,3745.0,4730,3740.0,22086,3735.0,3665,3780.0,5761,3785.0,2895,3790.0,24,3800.0,91,3805.0,32,2024-07-26 14:09:29.988,,224083830,59353,False,nan
299,56813,1083532514,MERV - XMEV - GGAL - 24hs,3780.0,2024-07-26 14:09:38,8,2024-07-26 14:09:38.463,3755.0,1200,3750.0,1613,3745.0,4730,3740.0,22086,3735.0,3665,3780.0,5761,3785.0,2895,3790.0,24,3800.0,91,3805.0,32,2024-07-26 14:09:38.232,,224083830,59353,True,offer
300,56853,1083532571,MERV - XMEV - GGAL - 24hs,3780.0,2024-07-26 14:09:38,5,2024-07-26 14:09:38.826,3755.0,1200,3750.0,1613,3745.0,4730,3740.0,22086,3735.0,3665,3780.0,5761,3785.0,2895,3790.0,24,3800.0,91,3805.0,32,2024-07-26 14:09:38.732,,224114070,59361,False,nan
301,56898,1083532633,MERV - XMEV - GGAL - 24hs,3780.0,2024-07-26 14:09:38,5,2024-07-26 14:09:39.353,3755.0,1200,3750.0,1613,3745.0,5230,3740.0,22086,3735.0,3665,3780.0,5748,3785.0,2895,3790.0,24,3800.0,91,3805.0,32,2024-07-26 14:09:39.232,,224132970,59366,False,nan
302,57465,1083533395,MERV - XMEV - GGAL - 24hs,3780.0,2024-07-26 14:09:38,5,2024-07-26 14:09:45.331,3755.0,1200,3750.0,1613,3745.0,5530,3740.0,22086,3735.0,3665,3780.0,5748,3785.0,2895,3790.0,24,3800.0,91,3805.0,32,2024-07-26 14:09:45.163,,224132970,59366,False,nan
303,58275,1083534557,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:09:54,1000,2024-07-26 14:09:54.448,3755.0,1200,3750.0,1613,3745.0,5530,3740.0,22086,3735.0,3665,3780.0,5748,3785.0,2895,3790.0,24,3800.0,91,3805.0,32,2024-07-26 14:09:54.358,,224132970,59366,True,bid
304,58335,1083534633,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:09:54,40,2024-07-26 14:09:55.019,3755.0,1200,3750.0,1613,3745.0,5530,3740.0,22086,3735.0,3665,3780.0,5748,3785.0,2895,3790.0,24,3800.0,91,3805.0,32,2024-07-26 14:09:54.858,,229513885,60799,False,nan
305,58371,1083534690,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:09:54,40,2024-07-26 14:09:55.432,3750.0,1613,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,1527,3780.0,5748,3785.0,2895,3790.0,24,3800.0,91,2024-07-26 14:09:55.358,,229664085,60839,False,nan
306,58413,1083534751,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:09:55,1,2024-07-26 14:09:55.938,3750.0,1613,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,1527,3780.0,5748,3785.0,2895,3790.0,24,3800.0,91,2024-07-26 14:09:55.858,,229664085,60839,True,offer
307,58458,1083534814,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:09:55,1,2024-07-26 14:09:56.476,3750.0,1613,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,1526,3780.0,5748,3785.0,2895,3790.0,24,3800.0,91,2024-07-26 14:09:56.358,,229667840,60840,False,nan
308,58735,1083535194,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:09:59,5,2024-07-26 14:09:59.745,3750.0,1613,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,1526,3780.0,5748,3785.0,2895,3790.0,24,3800.0,91,2024-07-26 14:09:59.674,,229667840,60840,True,offer
309,58785,1083535262,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:09:59,5,2024-07-26 14:10:00.418,3750.0,1613,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,1521,3780.0,5748,3785.0,2895,3790.0,24,3800.0,91,2024-07-26 14:10:00.343,,229667840,60840,False,nan
310,58831,1083535323,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:09:59,5,2024-07-26 14:10:00.967,3750.0,1613,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,1521,3780.0,5748,3785.0,2895,3790.0,24,3800.0,91,2024-07-26 14:10:00.843,,229686615,60845,False,nan
311,59437,1083536214,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 14:10:06,12,2024-07-26 14:10:06.945,3750.0,1613,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,1521,3780.0,5748,3785.0,2895,3790.0,24,3800.0,91,2024-07-26 14:10:06.865,,229686615,60845,True,bid
312,59542,1083536375,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 14:10:06,12,2024-07-26 14:10:07.804,3750.0,1601,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,1521,3780.0,5748,3785.0,2895,3790.0,24,3800.0,91,2024-07-26 14:10:07.535,,229686615,60845,False,nan
313,59586,1083536431,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 14:10:06,12,2024-07-26 14:10:08.166,3750.0,1601,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,1521,3780.0,5748,3785.0,2895,3790.0,24,3800.0,91,2024-07-26 14:10:08.035,,229731615,60857,False,nan
314,59727,1083536639,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:10:09,60,2024-07-26 14:10:09.619,3750.0,1601,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,1521,3780.0,5748,3785.0,2895,3790.0,24,3800.0,91,2024-07-26 14:10:09.491,,229731615,60857,True,offer
315,59795,1083536730,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:10:09,60,2024-07-26 14:10:10.261,3750.0,1601,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,1461,3780.0,5748,3785.0,2895,3790.0,24,3800.0,91,2024-07-26 14:10:10.190,,229731615,60857,False,nan
316,59845,1083536796,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:10:09,60,2024-07-26 14:10:10.822,3750.0,1601,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,1461,3780.0,5748,3785.0,2895,3790.0,24,3800.0,91,2024-07-26 14:10:10.689,,229956915,60917,False,nan
317,60284,1083537372,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:10:13,1,2024-07-26 14:10:13.978,3750.0,1601,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,1461,3780.0,5748,3785.0,2895,3790.0,24,3800.0,91,2024-07-26 14:10:13.834,,229956915,60917,True,offer
318,60369,1083537475,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:10:13,1,2024-07-26 14:10:14.585,3750.0,1601,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,1460,3780.0,5748,3785.0,2895,3790.0,24,3800.0,91,2024-07-26 14:10:14.506,,229956915,60917,False,nan
319,60430,1083537541,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:10:13,1,2024-07-26 14:10:15.083,3750.0,1601,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,1460,3780.0,5748,3785.0,2895,3790.0,24,3800.0,91,2024-07-26 14:10:15.006,,229960670,60918,False,nan
320,61126,1083538526,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:10:21,120,2024-07-26 14:10:21.377,3750.0,1601,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,1460,3780.0,5748,3785.0,2895,3790.0,24,3800.0,91,2024-07-26 14:10:21.274,,229960670,60918,True,offer
321,61196,1083538620,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:10:21,120,2024-07-26 14:10:22.021,3750.0,1601,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,1340,3780.0,5748,3785.0,2895,3790.0,24,3800.0,91,2024-07-26 14:10:21.943,,229960670,60918,False,nan
322,61236,1083538673,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:10:21,120,2024-07-26 14:10:22.612,3750.0,1601,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,1340,3780.0,5748,3785.0,2895,3790.0,24,3800.0,91,2024-07-26 14:10:22.452,,230411270,61038,False,nan
323,61580,1083539156,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:10:25,2,2024-07-26 14:10:25.766,3750.0,1601,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,1340,3780.0,5748,3785.0,2895,3790.0,24,3800.0,91,2024-07-26 14:10:25.649,,230411270,61038,True,offer
324,61635,1083539232,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 14:10:25,6,2024-07-26 14:10:26.279,3750.0,1601,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,1340,3780.0,5748,3785.0,2895,3790.0,24,3800.0,91,2024-07-26 14:10:26.149,,230418780,61040,False,nan
325,61703,1083539326,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 14:10:25,6,2024-07-26 14:10:26.757,3750.0,1595,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,1338,3780.0,5748,3785.0,2895,3790.0,24,3800.0,91,2024-07-26 14:10:26.649,,230441280,61046,False,nan
326,62381,1083540238,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 14:10:25,6,2024-07-26 14:10:34.400,3750.0,1595,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,2338,3780.0,5748,3785.0,2895,3790.0,24,3800.0,91,2024-07-26 14:10:34.289,,230441280,61046,False,nan
327,62603,1083540578,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 14:10:25,6,2024-07-26 14:10:36.340,3750.0,1595,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,2338,3780.0,5748,3785.0,2895,3790.0,24,3800.0,591,2024-07-26 14:10:36.063,,230441280,61046,False,nan
328,62640,1083540632,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:10:36,1,2024-07-26 14:10:36.736,3750.0,1595,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,2338,3780.0,5748,3785.0,2895,3790.0,24,3800.0,591,2024-07-26 14:10:36.591,,230441280,61046,True,offer
329,62681,1083540703,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:10:36,1,2024-07-26 14:10:37.250,3750.0,1595,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,1337,3780.0,5748,3785.0,2895,3790.0,24,3800.0,591,2024-07-26 14:10:37.091,,230441280,61046,False,nan
330,62725,1083540762,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:10:36,1,2024-07-26 14:10:37.745,3750.0,1595,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,1337,3780.0,5748,3785.0,2895,3790.0,24,3800.0,591,2024-07-26 14:10:37.590,,230445035,61047,False,nan
331,62766,1083540816,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:10:36,1,2024-07-26 14:10:38.214,3750.0,1595,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,1337,3775.0,5748,3785.0,2895,3790.0,24,3800.0,6899,2024-07-26 14:10:38.091,,230445035,61047,False,nan
332,62846,1083540930,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:10:39,34,2024-07-26 14:10:39.249,3750.0,1595,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,1337,3775.0,5748,3785.0,2895,3790.0,24,3800.0,6899,2024-07-26 14:10:39.097,,230445035,61047,True,offer
333,62925,1083541052,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:10:39,34,2024-07-26 14:10:39.854,3750.0,1595,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,1303,3775.0,5748,3785.0,2895,3790.0,24,3795.0,132,2024-07-26 14:10:39.772,,230445035,61047,False,nan
334,62954,1083541098,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:10:39,34,2024-07-26 14:10:40.346,3750.0,1595,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,1303,3775.0,5748,3785.0,2895,3790.0,24,3795.0,132,2024-07-26 14:10:40.273,,230572705,61081,False,nan
335,63224,1083541489,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:10:39,34,2024-07-26 14:10:43.898,3750.0,1595,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,1303,3775.0,5748,3785.0,2895,3790.0,24,3795.0,1132,2024-07-26 14:10:43.759,,230572705,61081,False,nan
336,63305,1083541608,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:10:39,34,2024-07-26 14:10:44.750,3750.0,1595,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,2028,3775.0,5748,3785.0,2895,3790.0,24,3795.0,1132,2024-07-26 14:10:44.659,,230572705,61081,False,nan
337,63353,1083541681,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:10:45,24,2024-07-26 14:10:45.431,3750.0,1595,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,2028,3775.0,5748,3785.0,2895,3790.0,24,3795.0,1132,2024-07-26 14:10:45.316,,230572705,61081,True,offer
338,63406,1083541756,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:10:45,24,2024-07-26 14:10:46.117,3750.0,1595,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,2004,3775.0,5748,3785.0,2895,3790.0,24,3795.0,1132,2024-07-26 14:10:45.978,,230572705,61081,False,nan
339,63446,1083541814,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:10:45,24,2024-07-26 14:10:46.551,3750.0,1595,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,2004,3775.0,5748,3785.0,2895,3790.0,24,3795.0,1132,2024-07-26 14:10:46.478,,230662825,61105,False,nan
340,64309,1083543061,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:10:45,24,2024-07-26 14:10:55.016,3750.0,1595,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,2029,3775.0,5748,3785.0,2895,3790.0,24,3795.0,1132,2024-07-26 14:10:54.865,,230662825,61105,False,nan
341,64426,1083543235,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:10:45,24,2024-07-26 14:10:56.128,3750.0,1595,3745.0,5531,3740.0,22086,3735.0,3665,3730.0,100,3755.0,2029,3775.0,5748,3785.0,2895,3790.0,24,3795.0,1132,2024-07-26 14:10:55.955,,230662825,61105,False,nan
342,64665,1083543576,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:10:45,24,2024-07-26 14:10:57.722,3750.0,1095,3745.0,5531,3740.0,22086,3735.0,3665,3730.0,100,3755.0,2830,3775.0,5748,3785.0,2895,3790.0,24,3795.0,1132,2024-07-26 14:10:57.523,,230662825,61105,False,nan
343,64722,1083543650,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:10:57,50,2024-07-26 14:10:58.156,3750.0,1095,3745.0,5531,3740.0,22086,3735.0,3665,3730.0,100,3755.0,2830,3775.0,5748,3785.0,2895,3790.0,24,3795.0,1132,2024-07-26 14:10:58.024,,230662825,61105,True,offer
344,64766,1083543709,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:10:57,50,2024-07-26 14:10:58.623,3750.0,1095,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,2780,3775.0,5748,3785.0,2895,3790.0,24,3795.0,1132,2024-07-26 14:10:58.539,,230662825,61105,False,nan
345,64824,1083543791,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:10:57,50,2024-07-26 14:10:59.155,3750.0,1095,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,2780,3775.0,5748,3785.0,2895,3790.0,24,3795.0,1132,2024-07-26 14:10:59.042,,230850575,61155,False,nan
346,64955,1083543981,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:11:00,26,2024-07-26 14:11:00.337,3750.0,1095,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,2780,3775.0,5748,3785.0,2895,3790.0,24,3795.0,1132,2024-07-26 14:11:00.258,,230850575,61155,True,offer
347,65058,1083544134,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:11:00,26,2024-07-26 14:11:01.053,3750.0,1095,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,2754,3775.0,5748,3785.0,2895,3790.0,24,3795.0,1132,2024-07-26 14:11:00.910,,230850575,61155,False,nan
348,65137,1083544245,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:11:00,26,2024-07-26 14:11:01.579,3750.0,1095,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,2754,3775.0,5748,3785.0,2895,3790.0,24,3795.0,1132,2024-07-26 14:11:01.411,,230948205,61181,False,nan
349,65846,1083545262,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:11:08,600,2024-07-26 14:11:08.528,3750.0,1095,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,2754,3775.0,5748,3785.0,2895,3790.0,24,3795.0,1132,2024-07-26 14:11:08.427,,230948205,61181,True,offer
350,65914,1083545354,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:11:08,600,2024-07-26 14:11:09.166,3750.0,1095,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,2154,3775.0,5748,3785.0,2895,3790.0,24,3795.0,1132,2024-07-26 14:11:09.089,,230948205,61181,False,nan
351,65961,1083545426,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:11:08,600,2024-07-26 14:11:09.666,3750.0,1095,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,2154,3775.0,5748,3785.0,2895,3790.0,24,3795.0,1132,2024-07-26 14:11:09.589,,233201205,61781,False,nan
352,66183,1083545736,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 14:11:12,10,2024-07-26 14:11:12.121,3750.0,1095,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,2154,3775.0,5748,3785.0,2895,3790.0,24,3795.0,1132,2024-07-26 14:11:12.029,,233201205,61781,True,bid
353,66266,1083545838,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 14:11:12,10,2024-07-26 14:11:12.773,3750.0,1085,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,2154,3775.0,5748,3785.0,2895,3790.0,24,3795.0,1132,2024-07-26 14:11:12.701,,233201205,61781,False,nan
354,66307,1083545899,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:11:12,130,2024-07-26 14:11:13.312,3750.0,1085,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,2154,3775.0,5748,3785.0,2895,3790.0,24,3795.0,1132,2024-07-26 14:11:13.201,,233238705,61791,False,nan
355,66346,1083545953,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:11:12,130,2024-07-26 14:11:13.782,3750.0,1085,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,2024,3775.0,5748,3785.0,2895,3790.0,24,3795.0,1132,2024-07-26 14:11:13.701,,233726855,61921,False,nan
356,66923,1083546742,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:11:18,1,2024-07-26 14:11:18.811,3750.0,1085,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,2024,3775.0,5748,3785.0,2895,3790.0,24,3795.0,1132,2024-07-26 14:11:18.723,,233726855,61921,True,offer
357,67011,1083546891,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:11:18,1,2024-07-26 14:11:19.705,3750.0,1085,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,2023,3775.0,5748,3785.0,2895,3790.0,24,3795.0,1132,2024-07-26 14:11:19.445,,233726855,61921,False,nan
358,67047,1083546948,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:11:18,1,2024-07-26 14:11:20.075,3750.0,1085,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,2023,3775.0,5748,3785.0,2895,3790.0,24,3795.0,1132,2024-07-26 14:11:19.947,,233730610,61922,False,nan
359,67154,1083547117,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:11:21,400,2024-07-26 14:11:21.407,3750.0,1085,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,2023,3775.0,5748,3785.0,2895,3790.0,24,3795.0,1132,2024-07-26 14:11:21.299,,233730610,61922,True,offer
360,67235,1083547233,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:11:21,400,2024-07-26 14:11:22.053,3750.0,1085,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,1623,3775.0,5748,3785.0,2895,3790.0,24,3795.0,1132,2024-07-26 14:11:21.968,,233730610,61922,False,nan
361,67289,1083547308,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:11:21,400,2024-07-26 14:11:22.541,3750.0,1085,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,100,3755.0,1623,3775.0,5748,3785.0,2895,3790.0,24,3795.0,1132,2024-07-26 14:11:22.468,,235232610,62322,False,nan
362,67479,1083547601,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:11:21,400,2024-07-26 14:11:24.010,3750.0,1085,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,102,3755.0,1623,3775.0,5748,3785.0,2895,3790.0,24,3795.0,1132,2024-07-26 14:11:23.938,,235232610,62322,False,nan
363,68034,1083548409,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:11:21,400,2024-07-26 14:11:28.757,3750.0,1085,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,102,3755.0,1623,3775.0,5748,3785.0,2908,3790.0,24,3795.0,1132,2024-07-26 14:11:28.667,,235232610,62322,False,nan
364,68084,1083548486,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:11:28,1183,2024-07-26 14:11:29.248,3750.0,1085,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,102,3755.0,1623,3775.0,5748,3785.0,2908,3790.0,24,3795.0,1132,2024-07-26 14:11:29.168,,235232610,62322,True,offer
365,68141,1083548561,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:11:28,1183,2024-07-26 14:11:29.740,3750.0,1085,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,102,3755.0,1526,3775.0,5748,3785.0,2908,3790.0,24,3795.0,1132,2024-07-26 14:11:29.668,,250230080,66316,False,nan
366,68957,1083549736,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 14:11:38,19,2024-07-26 14:11:39.023,3750.0,1085,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,102,3755.0,1526,3775.0,5748,3785.0,2908,3790.0,24,3795.0,1132,2024-07-26 14:11:38.945,,250230080,66316,True,bid
367,69007,1083549807,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 14:11:38,19,2024-07-26 14:11:39.743,3750.0,1066,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,102,3755.0,1526,3775.0,5748,3785.0,2908,3790.0,24,3795.0,1132,2024-07-26 14:11:39.640,,250230080,66316,False,nan
368,69049,1083549871,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 14:11:38,19,2024-07-26 14:11:40.254,3750.0,1066,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,102,3755.0,1526,3775.0,5748,3785.0,2908,3790.0,24,3795.0,1132,2024-07-26 14:11:40.141,,250301330,66335,False,nan
369,69290,1083550248,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 14:11:38,19,2024-07-26 14:11:43.487,3750.0,1166,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,102,3755.0,1526,3775.0,5748,3785.0,2908,3790.0,24,3795.0,1132,2024-07-26 14:11:43.338,,250301330,66335,False,nan
370,69392,1083550395,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:11:44,1,2024-07-26 14:11:44.451,3750.0,1166,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,102,3755.0,1526,3775.0,5748,3785.0,2908,3790.0,24,3795.0,1132,2024-07-26 14:11:44.376,,250301330,66335,True,offer
371,69445,1083550473,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:11:44,1,2024-07-26 14:11:45.122,3750.0,1166,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,102,3755.0,1525,3775.0,5748,3785.0,2908,3790.0,24,3795.0,1132,2024-07-26 14:11:45.044,,250301330,66335,False,nan
372,69471,1083550518,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:11:44,1,2024-07-26 14:11:45.626,3750.0,1166,3745.0,5530,3740.0,22086,3735.0,3665,3730.0,102,3755.0,1525,3775.0,5748,3785.0,2908,3790.0,24,3795.0,1132,2024-07-26 14:11:45.544,,250305085,66336,False,nan
373,69521,1083550584,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:11:44,1,2024-07-26 14:11:46.147,3750.0,21166,3745.0,5530,3740.0,2086,3735.0,3665,3730.0,102,3755.0,1525,3785.0,8656,3790.0,24,3795.0,1132,3800.0,6880,2024-07-26 14:11:46.043,,250305085,66336,False,nan
374,69561,1083550652,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:11:46,366,2024-07-26 14:11:46.633,3750.0,21166,3745.0,5530,3740.0,2086,3735.0,3665,3730.0,102,3755.0,1525,3785.0,8656,3790.0,24,3795.0,1132,3800.0,6880,2024-07-26 14:11:46.544,,250305085,66336,True,offer
375,69624,1083550736,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:11:46,366,2024-07-26 14:11:47.149,3750.0,21166,3745.0,5530,3740.0,2086,3735.0,3665,3730.0,102,3755.0,1159,3785.0,8656,3790.0,24,3795.0,1132,3800.0,6880,2024-07-26 14:11:47.044,,251679415,66702,False,nan
376,69804,1083550997,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:11:46,366,2024-07-26 14:11:48.788,3750.0,21166,3745.0,5530,3740.0,2086,3735.0,3665,3730.0,102,3755.0,1159,3780.0,5748,3785.0,2908,3790.0,24,3795.0,1132,2024-07-26 14:11:48.553,,251679415,66702,False,nan
377,70055,1083551399,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 14:11:52,1,2024-07-26 14:11:52.213,3750.0,21166,3745.0,5530,3740.0,2086,3735.0,3665,3730.0,102,3755.0,1159,3780.0,5748,3785.0,2908,3790.0,24,3795.0,1132,2024-07-26 14:11:52.085,,251679415,66702,True,bid
