,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
3761,437551,1355052581,MERV - XMEV - GGAL - 24hs,8610.0,2025-01-09 15:26:30,21,2025-01-09 15:26:31.250,8610.0,65,8590.0,249,8580.0,172,8570.0,1082,8560.0,2852,8620.0,2334,8630.0,275,8640.0,955,8650.0,14305,8660.0,925,2025-01-09 15:26:31.174,,1103957820,128636,False,nan
3762,437678,1355052752,MERV - XMEV - GGAL - 24hs,8620.0,2025-01-09 15:26:33,1,2025-01-09 15:26:33.681,8610.0,65,8590.0,249,8580.0,172,8570.0,1082,8560.0,2852,8620.0,2334,8630.0,275,8640.0,955,8650.0,14305,8660.0,925,2025-01-09 15:26:33.601,,1103957820,128636,True,offer
3763,437721,1355052838,MERV - XMEV - GGAL - 24hs,8610.0,2025-01-09 15:26:33,40,2025-01-09 15:26:34.168,8590.0,249,8580.0,172,8570.0,1082,8560.0,2852,8550.0,1704,8610.0,35,8620.0,2333,8630.0,275,8640.0,955,8650.0,14305,2025-01-09 15:26:34.092,,1103966440,128637,False,nan
3764,437762,1355052918,MERV - XMEV - GGAL - 24hs,8610.0,2025-01-09 15:26:33,40,2025-01-09 15:26:34.670,8590.0,249,8580.0,172,8570.0,1082,8560.0,2852,8550.0,1704,8610.0,35,8620.0,2333,8630.0,275,8640.0,955,8650.0,14305,2025-01-09 15:26:34.592,,1104526090,128702,False,nan
3765,437819,1355053012,MERV - XMEV - GGAL - 24hs,8610.0,2025-01-09 15:26:35,15,2025-01-09 15:26:35.464,8590.0,249,8580.0,172,8570.0,1082,8560.0,2852,8550.0,1704,8610.0,35,8620.0,2333,8630.0,275,8640.0,955,8650.0,14305,2025-01-09 15:26:35.385,,1104526090,128702,True,offer
3766,437854,1355053057,MERV - XMEV - GGAL - 24hs,8620.0,2025-01-09 15:26:35,12,2025-01-09 15:26:35.964,8590.0,254,8580.0,172,8570.0,1082,8560.0,2852,8550.0,1704,8620.0,2227,8630.0,275,8640.0,955,8650.0,14305,8660.0,925,2025-01-09 15:26:35.884,,1104655240,128717,False,nan
3767,437877,1355053141,MERV - XMEV - GGAL - 24hs,8620.0,2025-01-09 15:26:35,12,2025-01-09 15:26:36.463,8590.0,254,8580.0,172,8570.0,1082,8560.0,2852,8550.0,1704,8620.0,2227,8630.0,275,8640.0,955,8650.0,14305,8660.0,925,2025-01-09 15:26:36.385,,1105741160,128843,False,nan
3768,437906,1355053181,MERV - XMEV - GGAL - 24hs,8620.0,2025-01-09 15:26:35,12,2025-01-09 15:26:36.961,8590.0,249,8580.0,172,8570.0,1087,8560.0,2852,8550.0,1704,8620.0,2227,8630.0,275,8640.0,955,8650.0,14305,8660.0,925,2025-01-09 15:26:36.885,,1105741160,128843,False,nan
3769,437950,1355053236,MERV - XMEV - GGAL - 24hs,8620.0,2025-01-09 15:26:35,12,2025-01-09 15:26:37.540,8610.0,5,8590.0,249,8580.0,188,8570.0,1082,8560.0,2852,8620.0,2227,8630.0,275,8640.0,961,8650.0,14305,8660.0,925,2025-01-09 15:26:37.463,,1105741160,128843,False,nan
3770,438230,1355053659,MERV - XMEV - GGAL - 24hs,8620.0,2025-01-09 15:26:41,1,2025-01-09 15:26:41.973,8610.0,5,8590.0,249,8580.0,188,8570.0,1082,8560.0,2852,8620.0,2227,8630.0,275,8640.0,961,8650.0,14305,8660.0,925,2025-01-09 15:26:41.897,,1105741160,128843,True,offer
3771,438265,1355053704,MERV - XMEV - GGAL - 24hs,8610.0,2025-01-09 15:26:42,5,2025-01-09 15:26:42.602,8610.0,5,8590.0,249,8580.0,188,8570.0,1082,8560.0,2852,8620.0,2227,8630.0,275,8640.0,961,8650.0,14305,8660.0,925,2025-01-09 15:26:42.523,,1105749780,128844,True,bid
3772,438323,1355053790,MERV - XMEV - GGAL - 24hs,8590.0,2025-01-09 15:26:42,108,2025-01-09 15:26:43.101,8590.0,141,8580.0,188,8570.0,1082,8560.0,2852,8550.0,1704,8620.0,2226,8630.0,275,8640.0,961,8650.0,14305,8660.0,925,2025-01-09 15:26:43.022,,1106720550,128957,False,nan
3773,438470,1355054023,MERV - XMEV - GGAL - 24hs,8590.0,2025-01-09 15:26:42,108,2025-01-09 15:26:44.806,8590.0,157,8580.0,172,8570.0,1082,8560.0,2852,8550.0,1704,8610.0,40,8620.0,2232,8630.0,275,8640.0,955,8650.0,14305,2025-01-09 15:26:44.723,,1106720550,128957,False,nan
3774,438527,1355054148,MERV - XMEV - GGAL - 24hs,8590.0,2025-01-09 15:26:42,108,2025-01-09 15:26:45.786,8590.0,141,8580.0,172,8570.0,1098,8560.0,2852,8550.0,1704,8610.0,40,8620.0,2226,8630.0,281,8640.0,955,8650.0,14305,2025-01-09 15:26:45.707,,1106720550,128957,False,nan
3775,438589,1355054244,MERV - XMEV - GGAL - 24hs,8590.0,2025-01-09 15:26:42,108,2025-01-09 15:26:46.790,8590.0,146,8580.0,172,8570.0,1082,8560.0,2852,8550.0,1704,8610.0,40,8620.0,2226,8630.0,281,8640.0,955,8650.0,14305,2025-01-09 15:26:46.707,,1106720550,128957,False,nan
3776,438884,1355054651,MERV - XMEV - GGAL - 24hs,8610.0,2025-01-09 15:26:50,5,2025-01-09 15:26:50.703,8590.0,146,8580.0,172,8570.0,1082,8560.0,2852,8550.0,1704,8610.0,40,8620.0,2226,8630.0,281,8640.0,955,8650.0,14305,2025-01-09 15:26:50.627,,1106720550,128957,True,offer
3777,438928,1355054707,MERV - XMEV - GGAL - 24hs,8610.0,2025-01-09 15:26:50,5,2025-01-09 15:26:51.367,8590.0,146,8580.0,172,8570.0,1082,8560.0,2852,8550.0,1704,8610.0,35,8620.0,2226,8630.0,281,8640.0,955,8650.0,14305,2025-01-09 15:26:51.291,,1106720550,128957,False,nan
3778,438973,1355054766,MERV - XMEV - GGAL - 24hs,8590.0,2025-01-09 15:26:51,2,2025-01-09 15:26:51.867,8590.0,146,8580.0,172,8570.0,1082,8560.0,2852,8550.0,1704,8610.0,35,8620.0,2226,8630.0,281,8640.0,955,8650.0,14305,2025-01-09 15:26:51.791,,1106763600,128962,True,bid
3779,439025,1355054832,MERV - XMEV - GGAL - 24hs,8590.0,2025-01-09 15:26:51,2,2025-01-09 15:26:52.441,8590.0,144,8580.0,172,8570.0,1082,8560.0,2852,8550.0,1704,8610.0,35,8620.0,2226,8630.0,281,8640.0,955,8650.0,14305,2025-01-09 15:26:52.364,,1106763600,128962,False,nan
3780,439097,1355054919,MERV - XMEV - GGAL - 24hs,8590.0,2025-01-09 15:26:51,2,2025-01-09 15:26:52.941,8590.0,144,8580.0,172,8570.0,1082,8560.0,2852,8550.0,1704,8610.0,35,8620.0,2226,8630.0,281,8640.0,955,8650.0,14305,2025-01-09 15:26:52.865,,1106780780,128964,False,nan
3781,439322,1355055219,MERV - XMEV - GGAL - 24hs,8610.0,2025-01-09 15:26:56,1,2025-01-09 15:26:56.446,8590.0,144,8580.0,172,8570.0,1082,8560.0,2852,8550.0,1704,8610.0,35,8620.0,2226,8630.0,281,8640.0,955,8650.0,14305,2025-01-09 15:26:56.266,,1106780780,128964,True,offer
3782,439370,1355055282,MERV - XMEV - GGAL - 24hs,8610.0,2025-01-09 15:26:56,1,2025-01-09 15:26:57.006,8590.0,144,8580.0,172,8570.0,1082,8560.0,2852,8550.0,1704,8610.0,34,8620.0,2226,8630.0,281,8640.0,955,8650.0,14305,2025-01-09 15:26:56.930,,1106780780,128964,False,nan
3783,439414,1355055344,MERV - XMEV - GGAL - 24hs,8610.0,2025-01-09 15:26:56,1,2025-01-09 15:26:57.525,8590.0,144,8580.0,172,8570.0,1082,8560.0,2852,8550.0,1704,8610.0,34,8620.0,2226,8630.0,281,8640.0,955,8650.0,14305,2025-01-09 15:26:57.429,,1106789390,128965,False,nan
3784,439460,1355055397,MERV - XMEV - GGAL - 24hs,8610.0,2025-01-09 15:26:57,5,2025-01-09 15:26:58.005,8590.0,144,8580.0,172,8570.0,1082,8560.0,2852,8550.0,1704,8610.0,34,8620.0,2226,8630.0,281,8640.0,955,8650.0,14305,2025-01-09 15:26:57.929,,1106858270,128973,True,offer
3785,439515,1355055467,MERV - XMEV - GGAL - 24hs,8620.0,2025-01-09 15:26:58,1,2025-01-09 15:26:58.513,8590.0,144,8580.0,172,8570.0,1082,8560.0,2852,8550.0,1704,8610.0,21,8620.0,2226,8630.0,281,8640.0,955,8650.0,14305,2025-01-09 15:26:58.430,,1106901320,128978,True,offer
3786,439600,1355055567,MERV - XMEV - GGAL - 24hs,8620.0,2025-01-09 15:26:58,1,2025-01-09 15:26:59.144,8590.0,139,8580.0,172,8570.0,1087,8560.0,2852,8550.0,1704,8620.0,2225,8630.0,281,8640.0,955,8650.0,14305,8660.0,925,2025-01-09 15:26:59.068,,1106901320,128978,False,nan
3787,439628,1355055621,MERV - XMEV - GGAL - 24hs,8620.0,2025-01-09 15:26:58,1,2025-01-09 15:26:59.644,8590.0,139,8580.0,172,8570.0,1087,8560.0,2852,8550.0,1704,8620.0,2225,8630.0,281,8640.0,955,8650.0,14305,8660.0,925,2025-01-09 15:26:59.568,,1107090750,129000,False,nan
3788,439686,1355055715,MERV - XMEV - GGAL - 24hs,8620.0,2025-01-09 15:26:58,1,2025-01-09 15:27:00.788,8590.0,155,8580.0,172,8570.0,1082,8560.0,2852,8550.0,1704,8620.0,2231,8630.0,275,8640.0,955,8650.0,14305,8660.0,925,2025-01-09 15:27:00.702,,1107090750,129000,False,nan
3789,439830,1355055934,MERV - XMEV - GGAL - 24hs,8620.0,2025-01-09 15:27:03,1,2025-01-09 15:27:03.517,8590.0,155,8580.0,172,8570.0,1082,8560.0,2852,8550.0,1704,8620.0,2231,8630.0,275,8640.0,955,8650.0,14305,8660.0,925,2025-01-09 15:27:03.439,,1107090750,129000,True,offer
3790,439882,1355056004,MERV - XMEV - GGAL - 24hs,8620.0,2025-01-09 15:27:03,3,2025-01-09 15:27:04.017,8590.0,155,8580.0,172,8570.0,1082,8560.0,2852,8550.0,1704,8620.0,2231,8630.0,275,8640.0,955,8650.0,14305,8660.0,925,2025-01-09 15:27:03.939,,1107099370,129001,False,nan
3791,439932,1355056086,MERV - XMEV - GGAL - 24hs,8620.0,2025-01-09 15:27:03,3,2025-01-09 15:27:04.525,8590.0,155,8580.0,172,8570.0,1082,8560.0,2852,8550.0,1704,8620.0,2227,8630.0,275,8640.0,955,8650.0,14305,8660.0,925,2025-01-09 15:27:04.444,,1107125230,129004,False,nan
3792,440887,1355057447,MERV - XMEV - GGAL - 24hs,8620.0,2025-01-09 15:27:03,3,2025-01-09 15:27:18.100,8590.0,145,8580.0,172,8570.0,1081,8560.0,2852,8550.0,1704,8610.0,1000,8620.0,2221,8630.0,281,8640.0,955,8650.0,14305,2025-01-09 15:27:18.022,,1107125230,129004,False,nan
3793,441139,1355057816,MERV - XMEV - GGAL - 24hs,8610.0,2025-01-09 15:27:21,2,2025-01-09 15:27:21.354,8590.0,145,8580.0,172,8570.0,1081,8560.0,2852,8550.0,1704,8610.0,1000,8620.0,2221,8630.0,281,8640.0,955,8650.0,14305,2025-01-09 15:27:21.271,,1107125230,129004,True,offer
3794,441195,1355057892,MERV - XMEV - GGAL - 24hs,8610.0,2025-01-09 15:27:21,2,2025-01-09 15:27:22.026,8590.0,145,8580.0,172,8570.0,1081,8560.0,2852,8550.0,1704,8610.0,998,8620.0,2221,8630.0,281,8640.0,955,8650.0,14305,2025-01-09 15:27:21.945,,1107125230,129004,False,nan
3795,441240,1355057966,MERV - XMEV - GGAL - 24hs,8610.0,2025-01-09 15:27:21,2,2025-01-09 15:27:22.512,8590.0,145,8580.0,172,8570.0,1081,8560.0,2852,8550.0,1704,8610.0,998,8620.0,2221,8630.0,281,8640.0,955,8650.0,14305,2025-01-09 15:27:22.436,,1107142450,129006,False,nan
3796,441591,1355058494,MERV - XMEV - GGAL - 24hs,8610.0,2025-01-09 15:27:21,2,2025-01-09 15:27:26.347,8590.0,245,8580.0,172,8570.0,1081,8560.0,2852,8550.0,1704,8610.0,998,8620.0,2221,8630.0,281,8640.0,955,8650.0,14305,2025-01-09 15:27:26.256,,1107142450,129006,False,nan
3797,441814,1355058828,MERV - XMEV - GGAL - 24hs,8610.0,2025-01-09 15:27:29,161,2025-01-09 15:27:29.116,8590.0,245,8580.0,172,8570.0,1081,8560.0,2852,8550.0,1704,8610.0,998,8620.0,2221,8630.0,281,8640.0,955,8650.0,14305,2025-01-09 15:27:29.034,,1107142450,129006,True,offer
3798,441866,1355058900,MERV - XMEV - GGAL - 24hs,8610.0,2025-01-09 15:27:29,161,2025-01-09 15:27:29.773,8590.0,245,8580.0,172,8570.0,1081,8560.0,2852,8550.0,1704,8610.0,837,8620.0,2221,8630.0,281,8640.0,955,8650.0,14305,2025-01-09 15:27:29.696,,1107142450,129006,False,nan
3799,441904,1355058965,MERV - XMEV - GGAL - 24hs,8610.0,2025-01-09 15:27:29,161,2025-01-09 15:27:30.276,8590.0,245,8580.0,172,8570.0,1081,8560.0,2852,8550.0,1704,8610.0,837,8620.0,2221,8630.0,281,8640.0,955,8650.0,14305,2025-01-09 15:27:30.197,,1108528660,129167,False,nan
3800,442029,1355059145,MERV - XMEV - GGAL - 24hs,8610.0,2025-01-09 15:27:29,161,2025-01-09 15:27:31.463,8600.0,4,8590.0,245,8580.0,172,8570.0,1081,8560.0,2852,8610.0,837,8620.0,2221,8630.0,281,8640.0,955,8650.0,14305,2025-01-09 15:27:31.386,,1108528660,129167,False,nan
3801,442485,1355059824,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 15:27:36,4,2025-01-09 15:27:36.977,8600.0,4,8590.0,245,8580.0,172,8570.0,1081,8560.0,2852,8610.0,837,8620.0,2221,8630.0,281,8640.0,955,8650.0,14305,2025-01-09 15:27:36.898,,1108528660,129167,True,bid
3802,442524,1355059888,MERV - XMEV - GGAL - 24hs,8590.0,2025-01-09 15:27:36,2,2025-01-09 15:27:37.474,8600.0,4,8590.0,245,8580.0,172,8570.0,1081,8560.0,2852,8610.0,837,8620.0,2221,8630.0,281,8640.0,955,8650.0,14305,2025-01-09 15:27:37.398,,1108528660,129167,False,nan
3803,442577,1355059999,MERV - XMEV - GGAL - 24hs,8590.0,2025-01-09 15:27:36,2,2025-01-09 15:27:37.974,8590.0,238,8580.0,172,8570.0,1086,8560.0,2852,8550.0,1704,8610.0,837,8620.0,2221,8630.0,281,8640.0,955,8650.0,14305,2025-01-09 15:27:37.898,,1108580240,129173,False,nan
3804,442635,1355060076,MERV - XMEV - GGAL - 24hs,8590.0,2025-01-09 15:27:36,2,2025-01-09 15:27:38.777,8590.0,243,8580.0,172,8570.0,1081,8560.0,2852,8550.0,1704,8610.0,837,8620.0,2221,8630.0,281,8640.0,955,8650.0,14305,2025-01-09 15:27:38.701,,1108580240,129173,False,nan
3805,442675,1355060151,MERV - XMEV - GGAL - 24hs,8610.0,2025-01-09 15:27:38,22,2025-01-09 15:27:39.277,8590.0,243,8580.0,172,8570.0,1081,8560.0,2852,8550.0,1704,8610.0,837,8620.0,2221,8630.0,281,8640.0,955,8650.0,14305,2025-01-09 15:27:39.201,,1108580240,129173,True,offer
3806,442706,1355060191,MERV - XMEV - GGAL - 24hs,8610.0,2025-01-09 15:27:38,22,2025-01-09 15:27:39.780,8590.0,243,8580.0,172,8570.0,1081,8560.0,2852,8550.0,1704,8610.0,815,8620.0,2221,8630.0,281,8640.0,955,8650.0,14305,2025-01-09 15:27:39.702,,1108769660,129195,False,nan
3807,442845,1355060378,MERV - XMEV - GGAL - 24hs,8610.0,2025-01-09 15:27:38,22,2025-01-09 15:27:41.489,8590.0,243,8580.0,172,8570.0,1081,8560.0,2852,8550.0,1704,8610.0,815,8620.0,2221,8630.0,1368,8640.0,955,8650.0,14305,2025-01-09 15:27:41.410,,1108769660,129195,False,nan
3808,444374,1355062483,MERV - XMEV - GGAL - 24hs,8610.0,2025-01-09 15:28:03,1,2025-01-09 15:28:03.944,8590.0,243,8580.0,172,8570.0,1081,8560.0,2852,8550.0,1704,8610.0,815,8620.0,2221,8630.0,1368,8640.0,955,8650.0,14305,2025-01-09 15:28:03.868,,1108769660,129195,True,offer
3809,444423,1355062548,MERV - XMEV - GGAL - 24hs,8610.0,2025-01-09 15:28:03,1,2025-01-09 15:28:04.612,8590.0,243,8580.0,172,8570.0,1081,8560.0,2852,8550.0,1704,8610.0,814,8620.0,2221,8630.0,1368,8640.0,955,8650.0,14305,2025-01-09 15:28:04.532,,1108769660,129195,False,nan
3810,444473,1355062632,MERV - XMEV - GGAL - 24hs,8610.0,2025-01-09 15:28:03,1,2025-01-09 15:28:05.111,8590.0,243,8580.0,172,8570.0,1081,8560.0,2852,8550.0,1704,8610.0,814,8620.0,2221,8630.0,1368,8640.0,955,8650.0,14305,2025-01-09 15:28:05.033,,1108778270,129196,False,nan
3811,444509,1355062681,MERV - XMEV - GGAL - 24hs,8610.0,2025-01-09 15:28:03,1,2025-01-09 15:28:05.754,8590.0,1359,8580.0,172,8570.0,1081,8560.0,2852,8550.0,1704,8610.0,814,8620.0,2221,8630.0,1368,8640.0,955,8650.0,14305,2025-01-09 15:28:05.677,,1108778270,129196,False,nan
3812,444712,1355062979,MERV - XMEV - GGAL - 24hs,8590.0,2025-01-09 15:28:08,8,2025-01-09 15:28:08.402,8590.0,1359,8580.0,172,8570.0,1081,8560.0,2852,8550.0,1704,8610.0,814,8620.0,2221,8630.0,1368,8640.0,955,8650.0,14305,2025-01-09 15:28:08.325,,1108778270,129196,True,bid
3813,444750,1355063030,MERV - XMEV - GGAL - 24hs,8590.0,2025-01-09 15:28:08,8,2025-01-09 15:28:09.068,8590.0,1351,8580.0,172,8570.0,1081,8560.0,2852,8550.0,1704,8610.0,814,8620.0,2221,8630.0,1368,8640.0,955,8650.0,14305,2025-01-09 15:28:08.991,,1108778270,129196,False,nan
3814,444783,1355063075,MERV - XMEV - GGAL - 24hs,8590.0,2025-01-09 15:28:08,8,2025-01-09 15:28:09.567,8590.0,1351,8580.0,172,8570.0,1081,8560.0,2852,8550.0,1704,8610.0,814,8620.0,2221,8630.0,1368,8640.0,955,8650.0,14305,2025-01-09 15:28:09.491,,1108846990,129204,False,nan
3815,445146,1355063584,MERV - XMEV - GGAL - 24hs,8590.0,2025-01-09 15:28:08,8,2025-01-09 15:28:14.800,8590.0,1351,8580.0,172,8570.0,1384,8560.0,2852,8550.0,1704,8610.0,814,8620.0,2221,8630.0,1368,8640.0,955,8650.0,14305,2025-01-09 15:28:14.718,,1108846990,129204,False,nan
3816,445397,1355063957,MERV - XMEV - GGAL - 24hs,8610.0,2025-01-09 15:28:18,1,2025-01-09 15:28:18.885,8590.0,1351,8580.0,172,8570.0,1384,8560.0,2852,8550.0,1704,8610.0,814,8620.0,2221,8630.0,1368,8640.0,955,8650.0,14305,2025-01-09 15:28:18.809,,1108846990,129204,True,offer
3817,445439,1355064016,MERV - XMEV - GGAL - 24hs,8610.0,2025-01-09 15:28:18,5,2025-01-09 15:28:19.385,8590.0,1351,8580.0,172,8570.0,1384,8560.0,2852,8550.0,1704,8610.0,814,8620.0,2221,8630.0,1368,8640.0,955,8650.0,14305,2025-01-09 15:28:19.309,,1113014230,129688,False,nan
3818,445499,1355064128,MERV - XMEV - GGAL - 24hs,8610.0,2025-01-09 15:28:19,1,2025-01-09 15:28:19.916,8590.0,1409,8580.0,172,8570.0,1384,8560.0,2852,8550.0,1704,8610.0,324,8620.0,2221,8630.0,1368,8640.0,955,8650.0,14305,2025-01-09 15:28:19.810,,1113065890,129694,True,offer
3819,445930,1355064708,MERV - XMEV - GGAL - 24hs,8610.0,2025-01-09 15:28:25,30,2025-01-09 15:28:25.826,8590.0,1409,8580.0,172,8570.0,1384,8560.0,2852,8550.0,1704,8610.0,324,8620.0,2221,8630.0,1368,8640.0,955,8650.0,14305,2025-01-09 15:28:25.736,,1113065890,129694,True,offer
3820,445996,1355064781,MERV - XMEV - GGAL - 24hs,8610.0,2025-01-09 15:28:25,30,2025-01-09 15:28:26.472,8590.0,1409,8580.0,172,8570.0,1384,8560.0,2852,8550.0,1704,8610.0,294,8620.0,2221,8630.0,1368,8640.0,955,8650.0,14305,2025-01-09 15:28:26.396,,1113065890,129694,False,nan
3821,446057,1355064877,MERV - XMEV - GGAL - 24hs,8610.0,2025-01-09 15:28:25,30,2025-01-09 15:28:26.974,8590.0,1409,8580.0,172,8570.0,1384,8560.0,2852,8550.0,1704,8610.0,294,8620.0,2221,8630.0,1368,8640.0,955,8650.0,14305,2025-01-09 15:28:26.896,,1113324190,129724,False,nan
3822,446467,1355065488,MERV - XMEV - GGAL - 24hs,8610.0,2025-01-09 15:28:25,30,2025-01-09 15:28:31.328,8590.0,1410,8580.0,172,8570.0,1384,8560.0,2852,8550.0,1704,8610.0,294,8620.0,2221,8630.0,1368,8640.0,955,8650.0,14305,2025-01-09 15:28:31.252,,1113324190,129724,False,nan
3823,446510,1355065543,MERV - XMEV - GGAL - 24hs,8590.0,2025-01-09 15:28:31,20,2025-01-09 15:28:31.828,8590.0,1410,8580.0,172,8570.0,1384,8560.0,2852,8550.0,1704,8610.0,294,8620.0,2221,8630.0,1368,8640.0,955,8650.0,14305,2025-01-09 15:28:31.752,,1113324190,129724,True,bid
3824,446543,1355065591,MERV - XMEV - GGAL - 24hs,8590.0,2025-01-09 15:28:31,20,2025-01-09 15:28:32.327,8590.0,1390,8580.0,172,8570.0,1384,8560.0,2852,8550.0,1704,8610.0,294,8620.0,2221,8630.0,1368,8640.0,955,8650.0,14305,2025-01-09 15:28:32.251,,1113495990,129744,False,nan
3825,446916,1355066159,MERV - XMEV - GGAL - 24hs,8610.0,2025-01-09 15:28:37,14,2025-01-09 15:28:37.524,8590.0,1390,8580.0,172,8570.0,1384,8560.0,2852,8550.0,1704,8610.0,294,8620.0,2221,8630.0,1368,8640.0,955,8650.0,14305,2025-01-09 15:28:37.445,,1113495990,129744,True,offer
3826,446965,1355066219,MERV - XMEV - GGAL - 24hs,8610.0,2025-01-09 15:28:37,14,2025-01-09 15:28:38.067,8600.0,150,8590.0,1390,8580.0,172,8570.0,1384,8560.0,2852,8610.0,280,8620.0,2221,8630.0,1368,8640.0,955,8650.0,14305,2025-01-09 15:28:37.990,,1113495990,129744,False,nan
3827,447010,1355066334,MERV - XMEV - GGAL - 24hs,8610.0,2025-01-09 15:28:37,14,2025-01-09 15:28:38.566,8600.0,150,8590.0,1390,8580.0,172,8570.0,1384,8560.0,2852,8610.0,280,8620.0,2221,8630.0,1368,8640.0,955,8650.0,14305,2025-01-09 15:28:38.490,,1113616530,129758,False,nan
3828,447067,1355066422,MERV - XMEV - GGAL - 24hs,8610.0,2025-01-09 15:28:39,4,2025-01-09 15:28:39.630,8600.0,150,8590.0,1390,8580.0,172,8570.0,1384,8560.0,2852,8610.0,280,8620.0,2221,8630.0,1368,8640.0,955,8650.0,14305,2025-01-09 15:28:39.554,,1113616530,129758,True,offer
3829,447112,1355066478,MERV - XMEV - GGAL - 24hs,8620.0,2025-01-09 15:28:39,194,2025-01-09 15:28:40.139,8600.0,150,8590.0,1390,8580.0,172,8570.0,1384,8560.0,2852,8610.0,280,8620.0,2221,8630.0,1368,8640.0,955,8650.0,14305,2025-01-09 15:28:40.055,,1113650970,129762,False,nan
3830,447173,1355066565,MERV - XMEV - GGAL - 24hs,8620.0,2025-01-09 15:28:39,194,2025-01-09 15:28:40.631,8610.0,1,8600.0,150,8590.0,1385,8580.0,177,8570.0,1384,8620.0,100,8630.0,1368,8640.0,955,8650.0,14305,8660.0,925,2025-01-09 15:28:40.554,,1136844630,132453,False,nan
3831,447314,1355066799,MERV - XMEV - GGAL - 24hs,8620.0,2025-01-09 15:28:39,194,2025-01-09 15:28:42.578,8610.0,1,8600.0,150,8590.0,1384,8580.0,177,8570.0,1384,8620.0,100,8630.0,1368,8640.0,955,8650.0,14305,8660.0,925,2025-01-09 15:28:42.501,,1136844630,132453,False,nan
3832,447360,1355066860,MERV - XMEV - GGAL - 24hs,8620.0,2025-01-09 15:28:42,1,2025-01-09 15:28:43.077,8610.0,1,8600.0,150,8590.0,1384,8580.0,177,8570.0,1384,8620.0,100,8630.0,1368,8640.0,955,8650.0,14305,8660.0,925,2025-01-09 15:28:43.001,,1137827310,132567,True,offer
3833,447405,1355066915,MERV - XMEV - GGAL - 24hs,8620.0,2025-01-09 15:28:42,1,2025-01-09 15:28:43.576,8610.0,1,8600.0,150,8590.0,1384,8580.0,177,8570.0,1384,8620.0,99,8630.0,1362,8640.0,955,8650.0,14311,8660.0,925,2025-01-09 15:28:43.501,,1137835930,132568,False,nan
3834,447724,1355067427,MERV - XMEV - GGAL - 24hs,8620.0,2025-01-09 15:28:49,26,2025-01-09 15:28:49.180,8610.0,1,8600.0,150,8590.0,1384,8580.0,177,8570.0,1384,8620.0,99,8630.0,1362,8640.0,955,8650.0,14311,8660.0,925,2025-01-09 15:28:49.104,,1137835930,132568,True,offer
3835,447785,1355067509,MERV - XMEV - GGAL - 24hs,8620.0,2025-01-09 15:28:49,26,2025-01-09 15:28:49.847,8610.0,1,8600.0,150,8590.0,1384,8580.0,177,8570.0,1384,8620.0,73,8630.0,1362,8640.0,955,8650.0,14311,8660.0,925,2025-01-09 15:28:49.772,,1137835930,132568,False,nan
3836,447830,1355067589,MERV - XMEV - GGAL - 24hs,8620.0,2025-01-09 15:28:49,26,2025-01-09 15:28:50.350,8610.0,1,8600.0,150,8590.0,1384,8580.0,177,8570.0,1384,8620.0,73,8630.0,1362,8640.0,955,8650.0,14311,8660.0,925,2025-01-09 15:28:50.272,,1138060050,132594,False,nan
3837,447867,1355067637,MERV - XMEV - GGAL - 24hs,8620.0,2025-01-09 15:28:50,73,2025-01-09 15:28:50.877,8610.0,1,8600.0,150,8590.0,1384,8580.0,177,8570.0,1384,8620.0,73,8630.0,1362,8640.0,955,8650.0,14311,8660.0,925,2025-01-09 15:28:50.800,,1138060050,132594,True,offer
3838,447890,1355067668,MERV - XMEV - GGAL - 24hs,8620.0,2025-01-09 15:28:50,26,2025-01-09 15:28:51.376,8610.0,1,8600.0,150,8590.0,1384,8580.0,177,8570.0,1384,8620.0,73,8630.0,1362,8640.0,955,8650.0,14311,8660.0,925,2025-01-09 15:28:51.300,,1138060050,132594,False,nan
3839,447927,1355067749,MERV - XMEV - GGAL - 24hs,8620.0,2025-01-09 15:28:50,26,2025-01-09 15:28:51.881,8610.0,1,8600.0,150,8590.0,1384,8580.0,177,8570.0,1384,8620.0,100,8630.0,1362,8640.0,955,8650.0,14311,8660.0,925,2025-01-09 15:28:51.800,,1138913430,132693,False,nan
3840,448052,1355067922,MERV - XMEV - GGAL - 24hs,8610.0,2025-01-09 15:28:53,1,2025-01-09 15:28:54.005,8610.0,1,8600.0,150,8590.0,1384,8580.0,177,8570.0,1384,8620.0,100,8630.0,1362,8640.0,955,8650.0,14311,8660.0,925,2025-01-09 15:28:53.929,,1138913430,132693,True,bid
3841,448073,1355067982,MERV - XMEV - GGAL - 24hs,8610.0,2025-01-09 15:28:53,1,2025-01-09 15:28:54.518,8600.0,150,8590.0,1384,8580.0,177,8570.0,1384,8560.0,2852,8610.0,288,8630.0,1462,8640.0,955,8650.0,14311,8660.0,925,2025-01-09 15:28:54.428,,1138913430,132693,False,nan
