,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
1954,364373,1691681820,MERV - XMEV - GGAL - 24hs,6410.0,2025-06-18 14:42:11,1,2025-06-18 14:42:17.394,6400.0,14283,6390.0,28051,6380.0,44821,6370.0,7356,6360.0,4030,6420.0,12088,6430.0,20831,6440.0,3505,6450.0,9813,6460.0,2140,2025-06-18 14:42:17.098,,2147483647,416210,False,nan
1955,364510,1691682035,MERV - XMEV - GGAL - 24hs,6410.0,2025-06-18 14:42:11,1,2025-06-18 14:42:18.483,6400.0,14293,6390.0,28051,6380.0,44821,6370.0,7356,6360.0,4030,6420.0,12088,6430.0,20831,6440.0,3505,6450.0,9813,6460.0,2140,2025-06-18 14:42:18.393,,2147483647,416210,False,nan
1956,364574,1691682131,MERV - XMEV - GGAL - 24hs,6410.0,2025-06-18 14:42:11,1,2025-06-18 14:42:19.224,6400.0,14293,6390.0,28051,6380.0,44821,6370.0,7356,6360.0,4030,6420.0,13088,6430.0,17831,6440.0,3505,6450.0,9193,6460.0,2913,2025-06-18 14:42:19.075,,2147483647,416210,False,nan
1957,364920,1691682650,MERV - XMEV - GGAL - 24hs,6410.0,2025-06-18 14:42:11,1,2025-06-18 14:42:21.000,6400.0,14293,6390.0,28051,6380.0,44821,6370.0,7356,6360.0,4030,6420.0,13088,6430.0,17831,6440.0,3505,6450.0,9813,6460.0,2140,2025-06-18 14:42:20.752,,2147483647,416210,False,nan
1958,365013,1691682808,MERV - XMEV - GGAL - 24hs,6410.0,2025-06-18 14:42:11,1,2025-06-18 14:42:21.696,6400.0,14293,6390.0,28051,6380.0,39821,6370.0,12356,6360.0,4030,6420.0,13088,6430.0,17831,6440.0,3505,6450.0,9813,6460.0,2140,2025-06-18 14:42:21.567,,2147483647,416210,False,nan
1959,365291,1691683207,MERV - XMEV - GGAL - 24hs,6410.0,2025-06-18 14:42:11,1,2025-06-18 14:42:24.656,6400.0,16293,6390.0,28051,6380.0,39821,6370.0,12359,6360.0,4030,6420.0,13088,6430.0,17831,6440.0,3505,6450.0,9193,6460.0,2913,2025-06-18 14:42:24.556,,2147483647,416210,False,nan
1960,365633,1691683710,MERV - XMEV - GGAL - 24hs,6410.0,2025-06-18 14:42:11,1,2025-06-18 14:42:26.806,6400.0,16293,6390.0,28051,6380.0,39821,6370.0,12359,6360.0,4030,6420.0,13088,6430.0,17831,6440.0,3505,6450.0,9813,6460.0,2140,2025-06-18 14:42:26.616,,2147483647,416210,False,nan
1961,365811,1691683963,MERV - XMEV - GGAL - 24hs,6410.0,2025-06-18 14:42:11,1,2025-06-18 14:42:27.571,6400.0,16293,6390.0,28051,6380.0,39821,6370.0,12359,6360.0,4344,6420.0,13088,6430.0,17831,6440.0,3505,6450.0,9193,6460.0,2913,2025-06-18 14:42:27.390,,2147483647,416210,False,nan
1962,366767,1691685281,MERV - XMEV - GGAL - 24hs,6410.0,2025-06-18 14:42:11,1,2025-06-18 14:42:34.716,6400.0,16293,6390.0,28051,6380.0,39821,6370.0,12359,6360.0,4344,6420.0,6066,6430.0,24853,6440.0,3505,6450.0,9193,6460.0,2913,2025-06-18 14:42:34.529,,2147483647,416210,False,nan
1963,367200,1691685879,MERV - XMEV - GGAL - 24hs,6420.0,2025-06-18 14:42:38,3,2025-06-18 14:42:38.360,6400.0,16293,6390.0,28051,6380.0,39821,6370.0,12359,6360.0,4344,6420.0,6066,6430.0,24853,6440.0,3505,6450.0,9193,6460.0,2913,2025-06-18 14:42:38.271,,2147483647,416210,True,offer
1964,367274,1691685981,MERV - XMEV - GGAL - 24hs,6420.0,2025-06-18 14:42:38,3,2025-06-18 14:42:39.032,6400.0,16293,6390.0,28051,6380.0,39821,6370.0,12359,6360.0,4344,6420.0,6063,6430.0,24853,6440.0,3505,6450.0,9193,6460.0,2913,2025-06-18 14:42:38.937,,2147483647,416210,False,nan
1965,367349,1691686106,MERV - XMEV - GGAL - 24hs,6420.0,2025-06-18 14:42:38,3,2025-06-18 14:42:39.528,6400.0,16293,6390.0,28051,6380.0,39821,6370.0,12359,6360.0,4344,6420.0,6063,6430.0,24853,6440.0,3505,6450.0,9193,6460.0,2913,2025-06-18 14:42:39.437,,2147483647,416213,False,nan
1966,367433,1691686229,MERV - XMEV - GGAL - 24hs,6400.0,2025-06-18 14:42:39,1,2025-06-18 14:42:40.022,6400.0,16292,6390.0,28051,6380.0,44821,6370.0,7359,6360.0,4030,6420.0,6063,6430.0,24847,6440.0,3505,6450.0,9193,6460.0,2913,2025-06-18 14:42:39.937,,2147483647,416213,True,bid
1967,367533,1691686367,MERV - XMEV - GGAL - 24hs,6400.0,2025-06-18 14:42:39,1,2025-06-18 14:42:40.667,6400.0,16292,6390.0,28051,6380.0,44821,6370.0,7359,6360.0,4030,6420.0,6063,6430.0,24847,6440.0,3505,6450.0,9193,6460.0,2913,2025-06-18 14:42:40.437,,2147483647,416214,False,nan
1968,367689,1691686605,MERV - XMEV - GGAL - 24hs,6400.0,2025-06-18 14:42:39,1,2025-06-18 14:42:41.411,6400.0,16292,6390.0,28051,6380.0,44821,6370.0,7359,6360.0,4344,6420.0,6063,6430.0,24847,6440.0,3505,6450.0,9193,6460.0,2913,2025-06-18 14:42:41.136,,2147483647,416214,False,nan
1969,367938,1691686954,MERV - XMEV - GGAL - 24hs,6400.0,2025-06-18 14:42:39,1,2025-06-18 14:42:42.999,6400.0,16292,6390.0,28051,6380.0,45821,6370.0,7359,6360.0,4344,6420.0,6063,6430.0,24847,6440.0,3505,6450.0,9193,6460.0,2913,2025-06-18 14:42:42.771,,2147483647,416214,False,nan
1970,368032,1691687096,MERV - XMEV - GGAL - 24hs,6400.0,2025-06-18 14:42:39,1,2025-06-18 14:42:43.752,6400.0,16292,6390.0,28051,6380.0,46821,6370.0,7359,6360.0,4344,6420.0,6063,6430.0,24847,6440.0,3505,6450.0,9193,6460.0,2913,2025-06-18 14:42:43.519,,2147483647,416214,False,nan
1971,368469,1691687715,MERV - XMEV - GGAL - 24hs,6420.0,2025-06-18 14:42:46,2,2025-06-18 14:42:46.623,6400.0,16292,6390.0,28051,6380.0,46821,6370.0,7359,6360.0,4344,6420.0,6063,6430.0,24847,6440.0,3505,6450.0,9193,6460.0,2913,2025-06-18 14:42:46.372,,2147483647,416214,True,offer
1972,368574,1691687877,MERV - XMEV - GGAL - 24hs,6420.0,2025-06-18 14:42:46,2,2025-06-18 14:42:47.131,6400.0,16292,6390.0,33051,6380.0,41821,6370.0,7359,6360.0,4030,6420.0,1066,6430.0,24847,6440.0,3505,6450.0,9193,6460.0,2913,2025-06-18 14:42:46.980,,2147483647,416214,False,nan
1973,368682,1691688059,MERV - XMEV - GGAL - 24hs,6420.0,2025-06-18 14:42:46,2,2025-06-18 14:42:47.687,6400.0,16292,6390.0,33051,6380.0,41821,6370.0,7359,6360.0,4030,6420.0,1066,6430.0,24847,6440.0,3505,6450.0,9193,6460.0,2913,2025-06-18 14:42:47.481,,2147483647,416216,False,nan
1974,369013,1691688564,MERV - XMEV - GGAL - 24hs,6420.0,2025-06-18 14:42:46,2,2025-06-18 14:42:49.464,6400.0,16293,6390.0,33051,6380.0,41821,6370.0,7359,6360.0,4030,6420.0,1066,6430.0,24847,6440.0,3505,6450.0,9193,6460.0,2913,2025-06-18 14:42:49.373,,2147483647,416216,False,nan
1975,369317,1691689011,MERV - XMEV - GGAL - 24hs,6420.0,2025-06-18 14:42:46,2,2025-06-18 14:42:50.984,6400.0,16293,6390.0,33051,6380.0,41821,6370.0,7359,6360.0,4344,6420.0,1066,6430.0,24847,6440.0,3505,6450.0,9193,6460.0,2913,2025-06-18 14:42:50.830,,2147483647,416216,False,nan
1976,369481,1691689254,MERV - XMEV - GGAL - 24hs,6420.0,2025-06-18 14:42:46,2,2025-06-18 14:42:51.744,6400.0,16293,6390.0,33051,6380.0,41821,6370.0,7359,6360.0,4030,6420.0,1066,6430.0,24847,6440.0,3505,6450.0,9193,6460.0,2913,2025-06-18 14:42:51.553,,2147483647,416216,False,nan
1977,369567,1691689370,MERV - XMEV - GGAL - 24hs,6420.0,2025-06-18 14:42:51,33,2025-06-18 14:42:52.144,6400.0,16293,6390.0,33051,6380.0,41821,6370.0,7359,6360.0,4030,6420.0,1066,6430.0,24847,6440.0,3505,6450.0,9193,6460.0,2913,2025-06-18 14:42:52.054,,2147483647,416216,True,offer
1978,369643,1691689478,MERV - XMEV - GGAL - 24hs,6420.0,2025-06-18 14:42:51,33,2025-06-18 14:42:52.644,6400.0,16326,6390.0,33051,6380.0,41821,6370.0,7359,6360.0,4030,6420.0,1033,6430.0,24847,6440.0,3505,6450.0,9193,6460.0,2913,2025-06-18 14:42:52.553,,2147483647,416249,False,nan
1979,369792,1691689701,MERV - XMEV - GGAL - 24hs,6420.0,2025-06-18 14:42:53,2,2025-06-18 14:42:53.564,6400.0,16326,6390.0,33051,6380.0,41821,6370.0,7359,6360.0,4030,6420.0,1033,6430.0,24847,6440.0,3505,6450.0,9193,6460.0,2913,2025-06-18 14:42:53.417,,2147483647,416249,True,offer
1980,369901,1691689858,MERV - XMEV - GGAL - 24hs,6420.0,2025-06-18 14:42:53,2,2025-06-18 14:42:54.089,6400.0,16326,6390.0,33051,6380.0,40821,6370.0,7359,6360.0,4030,6420.0,1031,6430.0,24847,6440.0,3505,6450.0,9193,6460.0,2913,2025-06-18 14:42:53.917,,2147483647,416249,False,nan
1981,369968,1691689947,MERV - XMEV - GGAL - 24hs,6420.0,2025-06-18 14:42:53,2,2025-06-18 14:42:54.501,6400.0,16326,6390.0,33051,6380.0,40821,6370.0,7359,6360.0,4030,6420.0,1031,6430.0,24847,6440.0,3505,6450.0,9193,6460.0,2913,2025-06-18 14:42:54.417,,2147483647,416251,False,nan
1982,370043,1691690050,MERV - XMEV - GGAL - 24hs,6420.0,2025-06-18 14:42:53,2,2025-06-18 14:42:55.180,6400.0,16326,6390.0,33051,6380.0,39821,6370.0,7359,6360.0,4030,6420.0,1029,6430.0,24847,6440.0,3505,6450.0,9193,6460.0,2913,2025-06-18 14:42:54.917,,2147483647,416253,False,nan
1983,370140,1691690179,MERV - XMEV - GGAL - 24hs,6400.0,2025-06-18 14:42:55,1,2025-06-18 14:42:55.582,6400.0,16292,6390.0,33051,6380.0,39821,6370.0,7359,6360.0,4033,6410.0,3,6420.0,1000,6430.0,23029,6440.0,3505,6450.0,9815,2025-06-18 14:42:55.417,,2147483647,416253,True,bid
1984,370195,1691690258,MERV - XMEV - GGAL - 24hs,6400.0,2025-06-18 14:42:55,1,2025-06-18 14:42:56.001,6400.0,16292,6390.0,33051,6380.0,39821,6370.0,7359,6360.0,4033,6410.0,3,6420.0,1000,6430.0,23029,6440.0,3505,6450.0,9815,2025-06-18 14:42:55.917,,2147483647,416254,False,nan
1985,370258,1691690345,MERV - XMEV - GGAL - 24hs,6400.0,2025-06-18 14:42:55,1,2025-06-18 14:42:56.503,6400.0,16292,6390.0,38051,6380.0,39821,6370.0,7359,6360.0,4033,6410.0,3,6420.0,1000,6430.0,23029,6440.0,3505,6450.0,9195,2025-06-18 14:42:56.416,,2147483647,416254,False,nan
1986,370787,1691691075,MERV - XMEV - GGAL - 24hs,6400.0,2025-06-18 14:42:55,1,2025-06-18 14:42:59.507,6400.0,16292,6390.0,38051,6380.0,39821,6370.0,7359,6360.0,4033,6410.0,2,6420.0,1000,6430.0,23029,6440.0,3505,6450.0,9195,2025-06-18 14:42:59.033,,2147483647,416254,False,nan
1987,370843,1691691157,MERV - XMEV - GGAL - 24hs,6410.0,2025-06-18 14:42:59,2,2025-06-18 14:42:59.763,6400.0,16292,6390.0,38051,6380.0,39821,6370.0,7359,6360.0,4033,6410.0,2,6420.0,1000,6430.0,23029,6440.0,3505,6450.0,9195,2025-06-18 14:42:59.534,,2147483647,416254,True,offer
1988,370913,1691691269,MERV - XMEV - GGAL - 24hs,6410.0,2025-06-18 14:42:59,2,2025-06-18 14:43:00.154,6410.0,1,6400.0,16292,6390.0,38051,6380.0,39821,6370.0,7359,6420.0,1000,6430.0,24915,6440.0,3505,6450.0,9815,6460.0,2140,2025-06-18 14:43:00.034,,2147483647,416256,False,nan
1989,371017,1691691424,MERV - XMEV - GGAL - 24hs,6410.0,2025-06-18 14:42:59,2,2025-06-18 14:43:01.339,6410.0,1,6400.0,16292,6390.0,38051,6380.0,39821,6370.0,7362,6420.0,155,6430.0,25943,6440.0,3505,6450.0,9193,6460.0,2606,2025-06-18 14:43:01.174,,2147483647,416256,False,nan
1990,371773,1691692453,MERV - XMEV - GGAL - 24hs,6410.0,2025-06-18 14:42:59,2,2025-06-18 14:43:05.744,6410.0,1,6400.0,16291,6390.0,38051,6380.0,39821,6370.0,7362,6420.0,155,6430.0,25943,6440.0,3505,6450.0,9193,6460.0,2606,2025-06-18 14:43:05.351,,2147483647,416256,False,nan
1991,372085,1691692858,MERV - XMEV - GGAL - 24hs,6410.0,2025-06-18 14:42:59,2,2025-06-18 14:43:07.619,6410.0,1501,6400.0,16291,6390.0,38051,6380.0,39821,6370.0,8146,6420.0,155,6430.0,25943,6440.0,3505,6450.0,9193,6460.0,2606,2025-06-18 14:43:07.493,,2147483647,416256,False,nan
1992,372275,1691693121,MERV - XMEV - GGAL - 24hs,6410.0,2025-06-18 14:42:59,2,2025-06-18 14:43:08.464,6410.0,1501,6400.0,16291,6390.0,38051,6380.0,39821,6370.0,7362,6420.0,155,6430.0,25943,6440.0,3505,6450.0,9193,6460.0,2761,2025-06-18 14:43:08.167,,2147483647,416256,False,nan
1993,372505,1691693460,MERV - XMEV - GGAL - 24hs,6410.0,2025-06-18 14:42:59,2,2025-06-18 14:43:09.891,6410.0,1501,6400.0,16291,6390.0,38051,6380.0,39821,6370.0,8146,6420.0,1155,6430.0,24943,6440.0,3505,6450.0,9193,6460.0,2761,2025-06-18 14:43:09.774,,2147483647,416256,False,nan
1994,372709,1691693755,MERV - XMEV - GGAL - 24hs,6410.0,2025-06-18 14:42:59,2,2025-06-18 14:43:11.020,6410.0,1501,6400.0,16291,6390.0,38051,6380.0,39821,6370.0,7362,6420.0,155,6430.0,25943,6440.0,3505,6450.0,9193,6460.0,2761,2025-06-18 14:43:10.598,,2147483647,416256,False,nan
1995,372814,1691693889,MERV - XMEV - GGAL - 24hs,6410.0,2025-06-18 14:42:59,2,2025-06-18 14:43:11.440,6410.0,1501,6400.0,16291,6390.0,38051,6380.0,39821,6370.0,8146,6420.0,155,6430.0,25943,6440.0,3505,6450.0,9193,6460.0,2761,2025-06-18 14:43:11.338,,2147483647,416256,False,nan
1996,372995,1691694144,MERV - XMEV - GGAL - 24hs,6410.0,2025-06-18 14:42:59,2,2025-06-18 14:43:12.711,6410.0,1501,6400.0,16291,6390.0,38051,6380.0,39821,6370.0,7362,6420.0,155,6430.0,25943,6440.0,3505,6450.0,9193,6460.0,2761,2025-06-18 14:43:12.463,,2147483647,416256,False,nan
1997,373227,1691694453,MERV - XMEV - GGAL - 24hs,6410.0,2025-06-18 14:42:59,2,2025-06-18 14:43:13.803,6410.0,1501,6400.0,16291,6390.0,38051,6380.0,39821,6370.0,8146,6420.0,155,6430.0,25943,6440.0,3505,6450.0,9193,6460.0,2761,2025-06-18 14:43:13.627,,2147483647,416256,False,nan
1998,373873,1691695348,MERV - XMEV - GGAL - 24hs,6410.0,2025-06-18 14:42:59,2,2025-06-18 14:43:16.799,6410.0,1501,6400.0,16291,6390.0,38051,6380.0,39821,6370.0,7362,6420.0,155,6430.0,25943,6440.0,3505,6450.0,9193,6460.0,2761,2025-06-18 14:43:15.941,,2147483647,416256,False,nan
1999,374141,1691695708,MERV - XMEV - GGAL - 24hs,6410.0,2025-06-18 14:42:59,2,2025-06-18 14:43:18.145,6410.0,1501,6400.0,16291,6390.0,38051,6380.0,39821,6370.0,7362,6420.0,155,6430.0,25943,6440.0,3507,6450.0,9193,6460.0,2761,2025-06-18 14:43:18.048,,2147483647,416256,False,nan
2000,374241,1691695848,MERV - XMEV - GGAL - 24hs,6410.0,2025-06-18 14:42:59,2,2025-06-18 14:43:19.179,6410.0,1501,6400.0,18791,6390.0,38051,6380.0,39821,6370.0,7362,6420.0,155,6430.0,25943,6440.0,3507,6450.0,9193,6460.0,2761,2025-06-18 14:43:19.073,,2147483647,416256,False,nan
2001,374720,1691696557,MERV - XMEV - GGAL - 24hs,6420.0,2025-06-18 14:43:22,155,2025-06-18 14:43:22.080,6410.0,1501,6400.0,18791,6390.0,38051,6380.0,39821,6370.0,7362,6420.0,155,6430.0,25943,6440.0,3507,6450.0,9193,6460.0,2761,2025-06-18 14:43:21.996,,2147483647,416256,True,offer
2002,374833,1691696724,MERV - XMEV - GGAL - 24hs,6420.0,2025-06-18 14:43:22,155,2025-06-18 14:43:22.836,6410.0,1538,6400.0,18791,6390.0,38051,6380.0,39821,6370.0,7359,6430.0,25967,6440.0,3507,6450.0,9193,6460.0,2294,6470.0,1012,2025-06-18 14:43:22.634,,2147483647,416256,False,nan
2003,374902,1691696829,MERV - XMEV - GGAL - 24hs,6420.0,2025-06-18 14:43:22,155,2025-06-18 14:43:23.219,6410.0,1538,6400.0,18791,6390.0,38051,6380.0,39821,6370.0,7359,6430.0,25967,6440.0,3507,6450.0,9193,6460.0,2294,6470.0,1012,2025-06-18 14:43:23.135,,2147483647,416411,False,nan
2004,375130,1691697186,MERV - XMEV - GGAL - 24hs,6420.0,2025-06-18 14:43:22,155,2025-06-18 14:43:25.452,6410.0,1538,6400.0,18791,6390.0,40551,6380.0,39821,6370.0,7359,6430.0,25967,6440.0,3507,6450.0,9193,6460.0,2294,6470.0,1012,2025-06-18 14:43:25.345,,2147483647,416411,False,nan
2005,375318,1691697440,MERV - XMEV - GGAL - 24hs,6410.0,2025-06-18 14:43:26,1,2025-06-18 14:43:26.749,6410.0,1538,6400.0,18791,6390.0,40551,6380.0,39821,6370.0,7359,6430.0,25967,6440.0,3507,6450.0,9193,6460.0,2294,6470.0,1012,2025-06-18 14:43:26.664,,2147483647,416411,True,bid
2006,375444,1691697622,MERV - XMEV - GGAL - 24hs,6410.0,2025-06-18 14:43:26,13,2025-06-18 14:43:27.438,6410.0,1538,6400.0,18791,6390.0,40551,6380.0,39821,6370.0,7359,6430.0,25967,6440.0,3507,6450.0,9193,6460.0,2294,6470.0,1012,2025-06-18 14:43:27.164,,2147483647,416411,False,nan
2007,375492,1691697707,MERV - XMEV - GGAL - 24hs,6410.0,2025-06-18 14:43:26,13,2025-06-18 14:43:27.750,6410.0,1524,6400.0,18791,6390.0,40551,6380.0,39821,6370.0,7359,6430.0,25967,6440.0,3507,6450.0,9193,6460.0,2294,6470.0,1012,2025-06-18 14:43:27.664,,2147483647,416425,False,nan
2008,375579,1691697824,MERV - XMEV - GGAL - 24hs,6430.0,2025-06-18 14:43:27,2,2025-06-18 14:43:28.336,6410.0,1524,6400.0,18791,6390.0,40551,6380.0,39821,6370.0,7359,6430.0,25967,6440.0,3507,6450.0,9193,6460.0,2294,6470.0,1012,2025-06-18 14:43:28.165,,2147483647,416425,True,offer
2009,375671,1691697964,MERV - XMEV - GGAL - 24hs,6430.0,2025-06-18 14:43:27,2,2025-06-18 14:43:28.872,6410.0,1524,6400.0,18791,6390.0,40551,6380.0,39821,6370.0,7359,6430.0,25965,6440.0,3507,6450.0,9193,6460.0,2294,6470.0,1012,2025-06-18 14:43:28.664,,2147483647,416427,False,nan
2010,375824,1691698184,MERV - XMEV - GGAL - 24hs,6430.0,2025-06-18 14:43:27,2,2025-06-18 14:43:29.555,6410.0,1524,6400.0,18791,6390.0,40551,6380.0,40447,6370.0,7359,6430.0,25965,6440.0,3507,6450.0,9193,6460.0,2294,6470.0,1012,2025-06-18 14:43:29.340,,2147483647,416427,False,nan
2011,376213,1691698714,MERV - XMEV - GGAL - 24hs,6430.0,2025-06-18 14:43:27,2,2025-06-18 14:43:31.871,6410.0,1554,6400.0,18791,6390.0,40551,6380.0,40447,6370.0,7359,6430.0,25959,6440.0,3507,6450.0,9193,6460.0,2294,6470.0,1012,2025-06-18 14:43:31.511,,2147483647,416427,False,nan
2012,376289,1691698818,MERV - XMEV - GGAL - 24hs,6430.0,2025-06-18 14:43:27,2,2025-06-18 14:43:32.216,6410.0,1554,6400.0,18791,6390.0,40551,6380.0,40447,6370.0,7359,6430.0,25959,6440.0,3507,6450.0,9348,6460.0,2294,6470.0,1012,2025-06-18 14:43:32.116,,2147483647,416427,False,nan
2013,377221,1691700106,MERV - XMEV - GGAL - 24hs,6430.0,2025-06-18 14:43:27,2,2025-06-18 14:43:40.348,6410.0,1554,6400.0,18791,6390.0,40551,6380.0,40447,6370.0,7359,6430.0,25959,6440.0,3505,6450.0,9193,6460.0,794,6470.0,1012,2025-06-18 14:43:40.062,,2147483647,416427,False,nan
2014,377789,1691700905,MERV - XMEV - GGAL - 24hs,6430.0,2025-06-18 14:43:27,2,2025-06-18 14:43:44.219,6410.0,1554,6400.0,18791,6390.0,40551,6380.0,40447,6370.0,7359,6430.0,25892,6440.0,3505,6450.0,9193,6460.0,794,6470.0,1012,2025-06-18 14:43:43.841,,2147483647,416427,False,nan
2015,377933,1691701106,MERV - XMEV - GGAL - 24hs,6430.0,2025-06-18 14:43:44,5,2025-06-18 14:43:44.843,6410.0,1554,6400.0,18791,6390.0,40551,6380.0,40447,6370.0,7359,6430.0,25892,6440.0,3505,6450.0,9193,6460.0,794,6470.0,1012,2025-06-18 14:43:44.536,,2147483647,416427,True,offer
2016,378001,1691701192,MERV - XMEV - GGAL - 24hs,6430.0,2025-06-18 14:43:44,5,2025-06-18 14:43:45.304,6410.0,1554,6400.0,18791,6390.0,40551,6380.0,40447,6370.0,7359,6430.0,25887,6440.0,3505,6450.0,9193,6460.0,794,6470.0,1012,2025-06-18 14:43:45.216,,2147483647,416427,False,nan
2017,378089,1691701307,MERV - XMEV - GGAL - 24hs,6430.0,2025-06-18 14:43:44,5,2025-06-18 14:43:45.845,6410.0,1554,6400.0,18791,6390.0,40551,6380.0,40447,6370.0,7359,6430.0,25887,6440.0,3505,6450.0,9193,6460.0,794,6470.0,1012,2025-06-18 14:43:45.716,,2147483647,416432,False,nan
2018,378290,1691701594,MERV - XMEV - GGAL - 24hs,6410.0,2025-06-18 14:43:46,9,2025-06-18 14:43:46.976,6410.0,1554,6400.0,18791,6390.0,40551,6380.0,40447,6370.0,7359,6430.0,25887,6440.0,3505,6450.0,9193,6460.0,794,6470.0,1012,2025-06-18 14:43:46.754,,2147483647,416432,True,bid
2019,378345,1691701665,MERV - XMEV - GGAL - 24hs,6410.0,2025-06-18 14:43:46,1,2025-06-18 14:43:47.340,6410.0,1554,6400.0,18791,6390.0,40551,6380.0,40447,6370.0,7359,6430.0,25887,6440.0,3505,6450.0,9193,6460.0,794,6470.0,1012,2025-06-18 14:43:47.255,,2147483647,416432,False,nan
2020,378411,1691701761,MERV - XMEV - GGAL - 24hs,6410.0,2025-06-18 14:43:46,1,2025-06-18 14:43:47.840,6410.0,1544,6400.0,18791,6390.0,40551,6380.0,40447,6370.0,7359,6430.0,25887,6440.0,3505,6450.0,9193,6460.0,794,6470.0,1012,2025-06-18 14:43:47.754,,2147483647,416442,False,nan
2021,378711,1691702207,MERV - XMEV - GGAL - 24hs,6410.0,2025-06-18 14:43:46,1,2025-06-18 14:43:50.368,6410.0,1544,6400.0,18791,6390.0,40551,6380.0,40447,6370.0,7359,6430.0,25887,6440.0,3505,6450.0,9193,6460.0,1952,6470.0,1012,2025-06-18 14:43:50.284,,2147483647,416442,False,nan
2022,379122,1691702830,MERV - XMEV - GGAL - 24hs,6410.0,2025-06-18 14:43:46,1,2025-06-18 14:43:53.303,6410.0,1544,6400.0,18791,6390.0,40551,6380.0,39821,6370.0,7359,6430.0,25887,6440.0,3505,6450.0,9193,6460.0,1952,6470.0,1012,2025-06-18 14:43:53.150,,2147483647,416442,False,nan
2023,379269,1691703041,MERV - XMEV - GGAL - 24hs,6410.0,2025-06-18 14:43:46,1,2025-06-18 14:43:54.136,6410.0,1544,6400.0,18791,6390.0,40551,6380.0,39821,6370.0,7359,6430.0,25887,6440.0,3505,6450.0,9193,6460.0,2417,6470.0,1012,2025-06-18 14:43:53.922,,2147483647,416442,False,nan
2024,379371,1691703199,MERV - XMEV - GGAL - 24hs,6410.0,2025-06-18 14:43:46,1,2025-06-18 14:43:54.790,6410.0,1544,6400.0,18791,6390.0,40551,6380.0,39821,6370.0,7359,6430.0,25887,6440.0,3505,6450.0,9193,6460.0,1952,6470.0,1012,2025-06-18 14:43:54.706,,2147483647,416442,False,nan
2025,379538,1691703452,MERV - XMEV - GGAL - 24hs,6410.0,2025-06-18 14:43:46,1,2025-06-18 14:43:56.348,6410.0,1544,6400.0,18791,6390.0,40551,6380.0,39821,6370.0,7359,6430.0,25749,6440.0,3505,6450.0,9193,6460.0,1952,6470.0,1012,2025-06-18 14:43:56.219,,2147483647,416442,False,nan
2026,379993,1691704111,MERV - XMEV - GGAL - 24hs,6430.0,2025-06-18 14:43:59,58,2025-06-18 14:43:59.626,6410.0,1544,6400.0,18791,6390.0,40551,6380.0,39821,6370.0,7359,6430.0,25749,6440.0,3505,6450.0,9193,6460.0,1952,6470.0,1012,2025-06-18 14:43:59.531,,2147483647,416442,True,offer
2027,380038,1691704174,MERV - XMEV - GGAL - 24hs,6430.0,2025-06-18 14:43:59,58,2025-06-18 14:44:00.167,6410.0,1544,6400.0,18791,6390.0,40551,6380.0,39821,6370.0,7359,6430.0,25651,6440.0,3505,6450.0,9193,6460.0,1952,6470.0,1012,2025-06-18 14:44:00.080,,2147483647,416442,False,nan
2028,380083,1691704246,MERV - XMEV - GGAL - 24hs,6430.0,2025-06-18 14:43:59,58,2025-06-18 14:44:00.676,6410.0,1544,6400.0,18791,6390.0,40551,6380.0,39821,6370.0,7359,6430.0,25651,6440.0,3505,6450.0,9193,6460.0,1952,6470.0,1012,2025-06-18 14:44:00.581,,2147483647,416500,False,nan
2029,380978,1691705486,MERV - XMEV - GGAL - 24hs,6430.0,2025-06-18 14:43:59,58,2025-06-18 14:44:06.743,6410.0,1544,6400.0,18791,6390.0,40551,6380.0,39821,6370.0,8143,6430.0,25651,6440.0,3505,6450.0,9193,6460.0,2107,6470.0,1012,2025-06-18 14:44:06.611,,2147483647,416500,False,nan
2030,381219,1691705833,MERV - XMEV - GGAL - 24hs,6430.0,2025-06-18 14:43:59,58,2025-06-18 14:44:08.719,6410.0,1544,6400.0,18791,6390.0,40551,6380.0,39821,6370.0,8143,6430.0,25651,6440.0,3505,6450.0,9193,6460.0,2124,6470.0,1012,2025-06-18 14:44:08.635,,2147483647,416500,False,nan
2031,381646,1691706446,MERV - XMEV - GGAL - 24hs,6430.0,2025-06-18 14:43:59,58,2025-06-18 14:44:11.123,6410.0,1544,6400.0,24791,6390.0,37551,6380.0,39821,6370.0,8143,6430.0,25651,6440.0,3505,6450.0,9193,6460.0,2124,6470.0,1012,2025-06-18 14:44:10.765,,2147483647,416500,False,nan
2032,381802,1691706693,MERV - XMEV - GGAL - 24hs,6430.0,2025-06-18 14:43:59,58,2025-06-18 14:44:11.975,6410.0,1544,6400.0,18791,6390.0,43551,6380.0,39821,6370.0,8143,6430.0,25651,6440.0,3505,6450.0,9193,6460.0,1815,6470.0,1321,2025-06-18 14:44:11.671,,2147483647,416500,False,nan
