,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
6878,1250500,1637691930,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 17:18:39,205,2025-05-22 17:18:39.583,7280.0,2181,7270.0,5172,7260.0,17010,7250.0,4457,7240.0,11015,7290.0,18464,7300.0,5108,7310.0,22094,7320.0,19802,7330.0,5219,2025-05-22 17:18:39.499,,2147483647,1293184,True,bid
6879,1250582,1637692040,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 17:18:39,205,2025-05-22 17:18:40.331,7280.0,1976,7270.0,5172,7260.0,17010,7250.0,4457,7240.0,11015,7290.0,18497,7300.0,5108,7310.0,22094,7320.0,19802,7330.0,5213,2025-05-22 17:18:40.223,,2147483647,1293184,False,nan
6880,1250628,1637692141,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-22 17:18:40,36,2025-05-22 17:18:40.806,7280.0,1976,7270.0,5172,7260.0,17010,7250.0,4457,7240.0,11015,7290.0,18497,7300.0,5108,7310.0,22094,7320.0,19802,7330.0,5213,2025-05-22 17:18:40.724,,2147483647,1293389,True,bid
6881,1250673,1637692217,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-22 17:18:40,36,2025-05-22 17:18:41.305,7270.0,4966,7260.0,17010,7250.0,4457,7240.0,11015,7230.0,3102,7290.0,18530,7300.0,5108,7310.0,22094,7320.0,19802,7330.0,5213,2025-05-22 17:18:41.223,,2147483647,1293595,False,nan
6882,1251207,1637692924,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-22 17:18:40,36,2025-05-22 17:18:47.236,7280.0,100,7270.0,4966,7260.0,17010,7250.0,4457,7240.0,11015,7290.0,18464,7300.0,5108,7310.0,22094,7320.0,19802,7330.0,5219,2025-05-22 17:18:47.153,,2147483647,1293595,False,nan
6883,1251336,1637693159,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-22 17:18:40,36,2025-05-22 17:18:48.571,7280.0,101,7270.0,4966,7260.0,17010,7250.0,4457,7240.0,11015,7290.0,18464,7300.0,5108,7310.0,22094,7320.0,19802,7330.0,5219,2025-05-22 17:18:48.473,,2147483647,1293595,False,nan
6884,1251406,1637693261,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-22 17:18:40,36,2025-05-22 17:18:49.983,7280.0,100,7270.0,4966,7260.0,18992,7250.0,4457,7240.0,11015,7290.0,18464,7300.0,5108,7310.0,22094,7320.0,19802,7330.0,5219,2025-05-22 17:18:49.782,,2147483647,1293595,False,nan
6885,1251508,1637693401,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-22 17:18:50,672,2025-05-22 17:18:50.607,7280.0,100,7270.0,4966,7260.0,18992,7250.0,4457,7240.0,11015,7290.0,18464,7300.0,5108,7310.0,22094,7320.0,19802,7330.0,5219,2025-05-22 17:18:50.524,,2147483647,1293595,True,offer
6886,1251556,1637693489,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-22 17:18:50,12,2025-05-22 17:18:51.110,7280.0,100,7270.0,4966,7260.0,18992,7250.0,4457,7240.0,11015,7290.0,18464,7300.0,5108,7310.0,22094,7320.0,19802,7330.0,5219,2025-05-22 17:18:51.024,,2147483647,1293595,False,nan
6887,1251605,1637693583,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-22 17:18:50,12,2025-05-22 17:18:51.606,7280.0,100,7270.0,4966,7260.0,18992,7250.0,4457,7240.0,11015,7290.0,17729,7300.0,5108,7310.0,22094,7320.0,19802,7330.0,5219,2025-05-22 17:18:51.523,,2147483647,1294330,False,nan
6888,1252571,1637695097,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-22 17:18:50,12,2025-05-22 17:19:04.907,7280.0,100,7270.0,5022,7260.0,17010,7250.0,4457,7240.0,11015,7290.0,17729,7300.0,5108,7310.0,22094,7320.0,19802,7330.0,5219,2025-05-22 17:19:04.824,,2147483647,1294330,False,nan
6889,1252886,1637695566,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-22 17:18:50,12,2025-05-22 17:19:09.883,7280.0,100,7270.0,7005,7260.0,7010,7250.0,14457,7240.0,11015,7290.0,17729,7300.0,5108,7310.0,22094,7320.0,19802,7330.0,5219,2025-05-22 17:19:09.792,,2147483647,1294330,False,nan
6890,1253120,1637695940,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 17:19:13,100,2025-05-22 17:19:13.607,7280.0,100,7270.0,7005,7260.0,7010,7250.0,14457,7240.0,11015,7290.0,17729,7300.0,5108,7310.0,22094,7320.0,19802,7330.0,5219,2025-05-22 17:19:13.523,,2147483647,1294330,True,bid
6891,1253175,1637696027,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 17:19:13,48,2025-05-22 17:19:14.155,7280.0,100,7270.0,7005,7260.0,7010,7250.0,14457,7240.0,11015,7290.0,17729,7300.0,5108,7310.0,22094,7320.0,19802,7330.0,5219,2025-05-22 17:19:14.026,,2147483647,1294430,False,nan
6892,1253210,1637696121,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 17:19:13,48,2025-05-22 17:19:14.606,7270.0,7005,7260.0,7010,7250.0,14457,7240.0,11015,7230.0,1112,7280.0,239,7290.0,17729,7300.0,5108,7310.0,22094,7320.0,19802,2025-05-22 17:19:14.523,,2147483647,1294478,False,nan
6893,1253652,1637696763,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 17:19:13,48,2025-05-22 17:19:19.513,7270.0,6993,7260.0,7010,7250.0,14457,7240.0,11015,7230.0,1112,7280.0,239,7290.0,17729,7300.0,5108,7310.0,22094,7320.0,19802,2025-05-22 17:19:19.429,,2147483647,1294478,False,nan
6894,1253758,1637696923,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 17:19:20,43,2025-05-22 17:19:20.935,7270.0,6993,7260.0,7010,7250.0,14457,7240.0,11015,7230.0,1112,7280.0,239,7290.0,17729,7300.0,5108,7310.0,22094,7320.0,19802,2025-05-22 17:19:20.847,,2147483647,1294478,True,offer
6895,1253816,1637697004,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 17:19:20,43,2025-05-22 17:19:21.607,7270.0,6993,7260.0,7010,7250.0,14457,7240.0,11015,7230.0,1112,7280.0,196,7290.0,17729,7300.0,5108,7310.0,22094,7320.0,19802,2025-05-22 17:19:21.517,,2147483647,1294478,False,nan
6896,1253878,1637697129,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 17:19:20,43,2025-05-22 17:19:22.101,7270.0,6993,7260.0,7010,7250.0,14457,7240.0,11015,7230.0,1112,7280.0,196,7290.0,17729,7300.0,5108,7310.0,22094,7320.0,19802,2025-05-22 17:19:22.019,,2147483647,1294521,False,nan
6897,1254123,1637697469,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 17:19:20,43,2025-05-22 17:19:24.343,7270.0,6831,7260.0,7010,7250.0,14457,7240.0,11015,7230.0,1112,7280.0,196,7290.0,17729,7300.0,5108,7310.0,22094,7320.0,19802,2025-05-22 17:19:24.257,,2147483647,1294521,False,nan
6898,1254732,1637698319,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 17:19:20,43,2025-05-22 17:19:29.734,7270.0,6139,7260.0,7010,7250.0,14457,7240.0,11015,7230.0,1112,7280.0,196,7290.0,17729,7300.0,5108,7310.0,22094,7320.0,19802,2025-05-22 17:19:29.650,,2147483647,1294521,False,nan
6899,1254992,1637698663,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 17:19:31,169,2025-05-22 17:19:31.968,7270.0,6139,7260.0,7010,7250.0,14457,7240.0,11015,7230.0,1112,7280.0,196,7290.0,17729,7300.0,5108,7310.0,22094,7320.0,19802,2025-05-22 17:19:31.624,,2147483647,1294521,True,offer
6900,1255062,1637698746,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 17:19:31,169,2025-05-22 17:19:32.350,7270.0,6139,7260.0,7010,7250.0,14457,7240.0,11015,7230.0,1112,7280.0,27,7290.0,17729,7300.0,5108,7310.0,22094,7320.0,19802,2025-05-22 17:19:32.262,,2147483647,1294521,False,nan
6901,1255091,1637698823,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 17:19:31,169,2025-05-22 17:19:32.847,7270.0,6139,7260.0,7010,7250.0,14457,7240.0,11015,7230.0,1112,7280.0,27,7290.0,17729,7300.0,5108,7310.0,22094,7320.0,19802,2025-05-22 17:19:32.760,,2147483647,1294690,False,nan
6902,1256278,1637700404,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 17:19:45,27,2025-05-22 17:19:45.919,7270.0,6139,7260.0,7010,7250.0,14457,7240.0,11015,7230.0,1112,7280.0,27,7290.0,17729,7300.0,5108,7310.0,22094,7320.0,19802,2025-05-22 17:19:45.784,,2147483647,1294690,True,offer
6903,1256415,1637700583,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 17:19:45,27,2025-05-22 17:19:46.623,7280.0,1144,7270.0,4966,7260.0,7010,7250.0,14457,7240.0,11015,7290.0,17729,7300.0,5108,7310.0,22094,7320.0,19802,7330.0,5219,2025-05-22 17:19:46.437,,2147483647,1294690,False,nan
6904,1256446,1637700669,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 17:19:45,27,2025-05-22 17:19:47.019,7280.0,1144,7270.0,4966,7260.0,7010,7250.0,14457,7240.0,11015,7290.0,17729,7300.0,5108,7310.0,22094,7320.0,19802,7330.0,5219,2025-05-22 17:19:46.937,,2147483647,1294717,False,nan
6905,1256537,1637700795,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 17:19:45,27,2025-05-22 17:19:47.584,7280.0,1144,7270.0,4966,7260.0,17010,7250.0,4457,7240.0,11015,7290.0,17729,7300.0,5108,7310.0,22094,7320.0,19802,7330.0,5219,2025-05-22 17:19:47.438,,2147483647,1294717,False,nan
6906,1256631,1637700911,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 17:19:48,2,2025-05-22 17:19:48.524,7280.0,1144,7270.0,4966,7260.0,17010,7250.0,4457,7240.0,11015,7290.0,17729,7300.0,5108,7310.0,22094,7320.0,19802,7330.0,5219,2025-05-22 17:19:48.425,,2147483647,1294717,True,bid
6907,1256684,1637700981,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 17:19:48,1,2025-05-22 17:19:49.006,7280.0,1144,7270.0,4966,7260.0,17010,7250.0,4457,7240.0,11015,7290.0,17729,7300.0,5108,7310.0,22094,7320.0,19802,7330.0,5219,2025-05-22 17:19:48.923,,2147483647,1294719,False,nan
6908,1256730,1637701067,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 17:19:48,1,2025-05-22 17:19:49.505,7280.0,1141,7270.0,4966,7260.0,17010,7250.0,4457,7240.0,11015,7290.0,17729,7300.0,5108,7310.0,22094,7320.0,19802,7330.0,5219,2025-05-22 17:19:49.423,,2147483647,1294720,False,nan
6909,1257036,1637701515,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 17:19:48,1,2025-05-22 17:19:53.724,7270.0,4966,7260.0,8151,7250.0,14457,7240.0,11015,7230.0,1112,7290.0,17795,7300.0,5108,7310.0,22094,7320.0,19802,7330.0,5213,2025-05-22 17:19:53.641,,2147483647,1294720,False,nan
6910,1257525,1637702323,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 17:19:48,1,2025-05-22 17:19:58.316,7270.0,4966,7260.0,8151,7250.0,14457,7240.0,11015,7230.0,1112,7280.0,216,7290.0,17729,7300.0,5108,7310.0,22094,7320.0,19808,2025-05-22 17:19:58.234,,2147483647,1294720,False,nan
6911,1259369,1637704889,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 17:19:48,1,2025-05-22 17:20:18.959,7270.0,6107,7260.0,7010,7250.0,14457,7240.0,11015,7230.0,1112,7280.0,216,7290.0,17729,7300.0,5108,7310.0,22094,7320.0,19808,2025-05-22 17:20:18.610,,2147483647,1294720,False,nan
6912,1259447,1637704990,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-22 17:20:19,90,2025-05-22 17:20:19.290,7270.0,6107,7260.0,7010,7250.0,14457,7240.0,11015,7230.0,1112,7280.0,216,7290.0,17729,7300.0,5108,7310.0,22094,7320.0,19808,2025-05-22 17:20:19.186,,2147483647,1294720,True,bid
6913,1259504,1637705080,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-22 17:20:19,90,2025-05-22 17:20:19.930,7270.0,6017,7260.0,7010,7250.0,14457,7240.0,11015,7230.0,1112,7280.0,216,7290.0,17729,7300.0,5108,7310.0,22094,7320.0,19808,2025-05-22 17:20:19.846,,2147483647,1294720,False,nan
6914,1259541,1637705127,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-22 17:20:19,90,2025-05-22 17:20:20.426,7270.0,6017,7260.0,7010,7250.0,14457,7240.0,11015,7230.0,1112,7280.0,216,7290.0,17729,7300.0,5108,7310.0,22094,7320.0,19808,2025-05-22 17:20:20.345,,2147483647,1294810,False,nan
6915,1260379,1637706393,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-22 17:20:19,90,2025-05-22 17:20:31.163,7270.0,6017,7260.0,7010,7250.0,16457,7240.0,11015,7230.0,1112,7280.0,216,7290.0,17729,7300.0,5108,7310.0,22094,7320.0,19808,2025-05-22 17:20:31.080,,2147483647,1294810,False,nan
6916,1260462,1637706497,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-22 17:20:19,90,2025-05-22 17:20:32.432,7270.0,6017,7260.0,7010,7250.0,16457,7240.0,11015,7230.0,1112,7280.0,216,7290.0,17729,7300.0,5108,7310.0,27094,7320.0,19808,2025-05-22 17:20:32.338,,2147483647,1294810,False,nan
6917,1260634,1637706733,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-22 17:20:19,90,2025-05-22 17:20:33.792,7270.0,6017,7260.0,7010,7250.0,16462,7240.0,11015,7230.0,1112,7280.0,216,7290.0,17729,7300.0,5108,7310.0,27094,7320.0,19808,2025-05-22 17:20:33.711,,2147483647,1294810,False,nan
6918,1260720,1637706861,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 17:20:34,216,2025-05-22 17:20:34.867,7270.0,6017,7260.0,7010,7250.0,16462,7240.0,11015,7230.0,1112,7280.0,216,7290.0,17729,7300.0,5108,7310.0,27094,7320.0,19808,2025-05-22 17:20:34.743,,2147483647,1294810,True,offer
6919,1260797,1637706959,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 17:20:34,216,2025-05-22 17:20:35.611,7280.0,84,7270.0,6017,7260.0,7010,7250.0,16462,7240.0,11015,7290.0,17729,7300.0,5108,7310.0,27094,7320.0,19808,7330.0,5213,2025-05-22 17:20:35.528,,2147483647,1294810,False,nan
6920,1260844,1637707056,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 17:20:34,216,2025-05-22 17:20:36.183,7280.0,84,7270.0,6017,7260.0,7010,7250.0,16462,7240.0,11015,7290.0,17729,7300.0,5108,7310.0,27094,7320.0,19808,7330.0,5213,2025-05-22 17:20:36.027,,2147483647,1295026,False,nan
6921,1261793,1637708299,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 17:20:34,216,2025-05-22 17:20:45.764,7280.0,84,7270.0,6017,7260.0,7010,7250.0,16462,7240.0,11115,7290.0,17729,7300.0,5108,7310.0,27094,7320.0,19808,7330.0,5213,2025-05-22 17:20:45.677,,2147483647,1295026,False,nan
6922,1261881,1637708414,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 17:20:34,216,2025-05-22 17:20:46.371,7280.0,84,7270.0,6017,7260.0,7010,7250.0,16962,7240.0,11115,7290.0,17729,7300.0,5108,7310.0,27094,7320.0,19808,7330.0,5213,2025-05-22 17:20:46.289,,2147483647,1295026,False,nan
6923,1262424,1637709140,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 17:20:50,56,2025-05-22 17:20:51.056,7280.0,84,7270.0,6017,7260.0,7010,7250.0,16962,7240.0,11115,7290.0,17729,7300.0,5108,7310.0,27094,7320.0,19808,7330.0,5213,2025-05-22 17:20:50.781,,2147483647,1295026,True,bid
6924,1262496,1637709229,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 17:20:50,56,2025-05-22 17:20:51.508,7280.0,28,7270.0,6017,7260.0,7010,7250.0,16962,7240.0,11115,7290.0,17729,7300.0,5108,7310.0,27094,7320.0,19808,7330.0,5213,2025-05-22 17:20:51.419,,2147483647,1295026,False,nan
6925,1262570,1637709350,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 17:20:50,56,2025-05-22 17:20:52.006,7280.0,28,7270.0,6017,7260.0,7010,7250.0,16962,7240.0,11115,7290.0,17729,7300.0,5108,7310.0,27094,7320.0,19808,7330.0,5213,2025-05-22 17:20:51.921,,2147483647,1295082,False,nan
6926,1262609,1637709403,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 17:20:50,56,2025-05-22 17:20:52.507,7280.0,28,7270.0,6017,7260.0,7010,7250.0,16962,7240.0,11115,7290.0,17699,7300.0,5108,7310.0,27094,7320.0,19808,7330.0,5213,2025-05-22 17:20:52.423,,2147483647,1295082,False,nan
6927,1262940,1637709838,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 17:20:50,56,2025-05-22 17:20:56.319,7280.0,528,7270.0,6017,7260.0,7010,7250.0,16962,7240.0,11115,7290.0,17699,7300.0,5108,7310.0,27094,7320.0,19808,7330.0,5213,2025-05-22 17:20:56.210,,2147483647,1295082,False,nan
6928,1263010,1637709996,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 17:20:56,28,2025-05-22 17:20:56.916,7280.0,528,7270.0,6017,7260.0,7010,7250.0,16962,7240.0,11115,7290.0,17699,7300.0,5108,7310.0,27094,7320.0,19808,7330.0,5213,2025-05-22 17:20:56.835,,2147483647,1295082,True,bid
6929,1263068,1637710090,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 17:20:56,72,2025-05-22 17:20:57.422,7280.0,528,7270.0,6017,7260.0,7010,7250.0,16962,7240.0,11115,7290.0,17699,7300.0,5108,7310.0,27094,7320.0,19808,7330.0,5213,2025-05-22 17:20:57.335,,2147483647,1295082,False,nan
6930,1263126,1637710194,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 17:20:57,40,2025-05-22 17:20:57.922,7280.0,428,7270.0,6017,7260.0,7010,7250.0,16962,7240.0,11115,7290.0,17699,7300.0,5108,7310.0,27094,7320.0,19808,7330.0,5213,2025-05-22 17:20:57.835,,2147483647,1295182,True,bid
6931,1263163,1637710251,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 17:20:58,126,2025-05-22 17:20:58.416,7280.0,428,7270.0,6017,7260.0,7010,7250.0,16962,7240.0,11115,7290.0,17699,7300.0,5108,7310.0,27094,7320.0,19808,7330.0,5213,2025-05-22 17:20:58.335,,2147483647,1295422,True,bid
6932,1263210,1637710345,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 17:20:58,126,2025-05-22 17:20:58.919,7280.0,62,7270.0,6017,7260.0,7010,7250.0,16962,7240.0,11115,7290.0,17699,7300.0,5108,7310.0,27094,7320.0,19808,7330.0,5213,2025-05-22 17:20:58.836,,2147483647,1295548,False,nan
6933,1263601,1637710911,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 17:21:03,62,2025-05-22 17:21:03.601,7280.0,62,7270.0,6017,7260.0,7010,7250.0,16962,7240.0,11115,7290.0,17699,7300.0,5108,7310.0,27094,7320.0,19808,7330.0,5213,2025-05-22 17:21:03.519,,2147483647,1295548,True,bid
6934,1263636,1637710964,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 17:21:03,30,2025-05-22 17:21:04.099,7280.0,62,7270.0,6017,7260.0,7010,7250.0,16962,7240.0,11115,7290.0,17699,7300.0,5108,7310.0,27094,7320.0,19808,7330.0,5213,2025-05-22 17:21:04.019,,2147483647,1296548,False,nan
6935,1263670,1637711050,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-22 17:21:04,8,2025-05-22 17:21:04.600,7280.0,81,7270.0,6017,7260.0,7010,7250.0,16962,7240.0,11115,7290.0,17691,7300.0,5108,7310.0,27094,7320.0,19808,7330.0,5213,2025-05-22 17:21:04.518,,2147483647,1296586,True,offer
6936,1264043,1637711583,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-22 17:21:08,13,2025-05-22 17:21:08.786,7280.0,81,7270.0,6017,7260.0,7010,7250.0,16962,7240.0,11115,7290.0,17691,7300.0,5108,7310.0,27094,7320.0,19808,7330.0,5213,2025-05-22 17:21:08.687,,2147483647,1296586,True,offer
6937,1264096,1637711654,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-22 17:21:08,13,2025-05-22 17:21:09.436,7280.0,81,7270.0,6017,7260.0,7010,7250.0,16962,7240.0,11115,7290.0,17678,7300.0,5108,7310.0,27094,7320.0,19808,7330.0,5213,2025-05-22 17:21:09.342,,2147483647,1296586,False,nan
6938,1264162,1637711761,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-22 17:21:08,13,2025-05-22 17:21:09.929,7280.0,81,7270.0,6017,7260.0,7010,7250.0,16962,7240.0,11115,7290.0,17678,7300.0,5108,7310.0,27094,7320.0,19808,7330.0,5213,2025-05-22 17:21:09.843,,2147483647,1296599,False,nan
6939,1265493,1637713534,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-22 17:21:08,13,2025-05-22 17:21:23.419,7270.0,6098,7260.0,7010,7250.0,16962,7240.0,11115,7230.0,1112,7290.0,17744,7300.0,5108,7310.0,27094,7320.0,19802,7330.0,5213,2025-05-22 17:21:23.336,,2147483647,1296599,False,nan
6940,1266393,1637714960,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-22 17:21:08,13,2025-05-22 17:21:34.476,7270.0,6098,7260.0,19010,7250.0,9962,7240.0,6115,7230.0,1112,7290.0,17744,7300.0,2109,7310.0,11093,7320.0,39802,7330.0,5213,2025-05-22 17:21:34.391,,2147483647,1296599,False,nan
6941,1266519,1637715132,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-22 17:21:08,13,2025-05-22 17:21:36.406,7270.0,6098,7260.0,19010,7250.0,4962,7240.0,11115,7230.0,1112,7290.0,17744,7300.0,2100,7310.0,26093,7320.0,24802,7330.0,5213,2025-05-22 17:21:36.311,,2147483647,1296599,False,nan
6942,1266907,1637715671,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-22 17:21:08,13,2025-05-22 17:21:41.836,7270.0,6098,7260.0,19010,7250.0,4962,7240.0,11115,7230.0,1112,7290.0,17774,7300.0,2100,7310.0,11093,7320.0,39802,7330.0,5213,2025-05-22 17:21:41.754,,2147483647,1296599,False,nan
6943,1266970,1637715757,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-22 17:21:42,36,2025-05-22 17:21:42.408,7270.0,6098,7260.0,19010,7250.0,4962,7240.0,11115,7230.0,1112,7290.0,17774,7300.0,2100,7310.0,11093,7320.0,39802,7330.0,5213,2025-05-22 17:21:42.322,,2147483647,1296599,True,offer
6944,1267020,1637715826,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-22 17:21:42,666,2025-05-22 17:21:42.921,7270.0,6098,7260.0,19010,7250.0,4962,7240.0,11115,7230.0,1112,7290.0,17072,7300.0,2100,7310.0,16093,7320.0,34802,7330.0,5213,2025-05-22 17:21:42.821,,2147483647,1296599,False,nan
6945,1267058,1637715885,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-22 17:21:42,666,2025-05-22 17:21:43.401,7270.0,6098,7260.0,19010,7250.0,4962,7240.0,11115,7230.0,1112,7290.0,17072,7300.0,2100,7310.0,16093,7320.0,34802,7330.0,5213,2025-05-22 17:21:43.320,,2147483647,1297301,False,nan
6946,1267144,1637716016,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-22 17:21:42,666,2025-05-22 17:21:44.411,7270.0,6098,7260.0,19010,7250.0,4962,7240.0,11115,7230.0,1112,7290.0,17072,7300.0,2100,7310.0,11093,7320.0,39802,7330.0,5213,2025-05-22 17:21:44.330,,2147483647,1297301,False,nan
6947,1267358,1637716299,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-22 17:21:42,666,2025-05-22 17:21:47.427,7270.0,6098,7260.0,19010,7250.0,4962,7240.0,11115,7230.0,1112,7290.0,17072,7300.0,2100,7310.0,16093,7320.0,34802,7330.0,5213,2025-05-22 17:21:47.178,,2147483647,1297301,False,nan
6948,1267497,1637716503,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-22 17:21:42,666,2025-05-22 17:21:48.404,7270.0,6098,7260.0,19010,7250.0,4962,7240.0,11115,7230.0,1112,7290.0,17072,7300.0,2100,7310.0,11093,7320.0,39802,7330.0,5213,2025-05-22 17:21:48.208,,2147483647,1297301,False,nan
6949,1267606,1637716651,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-22 17:21:49,2,2025-05-22 17:21:49.308,7270.0,6098,7260.0,19010,7250.0,4962,7240.0,11115,7230.0,1112,7290.0,17072,7300.0,2100,7310.0,11093,7320.0,39802,7330.0,5213,2025-05-22 17:21:49.225,,2147483647,1297301,True,offer
6950,1267666,1637716727,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-22 17:21:49,2,2025-05-22 17:21:49.906,7270.0,6098,7260.0,19010,7250.0,4962,7240.0,11115,7230.0,1112,7290.0,17070,7300.0,2100,7310.0,11093,7320.0,39803,7330.0,5213,2025-05-22 17:21:49.824,,2147483647,1297301,False,nan
6951,1267703,1637716777,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-22 17:21:49,2,2025-05-22 17:21:50.398,7270.0,6098,7260.0,19010,7250.0,4962,7240.0,11115,7230.0,1112,7290.0,17070,7300.0,2100,7310.0,11093,7320.0,39803,7330.0,5213,2025-05-22 17:21:50.317,,2147483647,1297303,False,nan
6952,1267869,1637717005,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-22 17:21:49,2,2025-05-22 17:21:52.354,7280.0,4874,7270.0,1224,7260.0,19010,7250.0,4962,7240.0,11115,7290.0,17004,7300.0,2100,7310.0,16093,7320.0,34803,7330.0,5219,2025-05-22 17:21:52.273,,2147483647,1297303,False,nan
6953,1268088,1637717401,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-22 17:21:54,86,2025-05-22 17:21:54.695,7280.0,4874,7270.0,1224,7260.0,19010,7250.0,4962,7240.0,11115,7290.0,17004,7300.0,2100,7310.0,16093,7320.0,34803,7330.0,5219,2025-05-22 17:21:54.579,,2147483647,1297303,True,offer
6954,1268149,1637717480,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 17:21:54,1,2025-05-22 17:21:55.159,7280.0,4874,7270.0,1224,7260.0,19010,7250.0,4962,7240.0,11115,7290.0,17004,7300.0,2100,7310.0,16093,7320.0,34803,7330.0,5219,2025-05-22 17:21:55.078,,2147483647,1297389,False,nan
6955,1268206,1637717562,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-22 17:21:54,1,2025-05-22 17:21:55.672,7280.0,4873,7270.0,1224,7260.0,19010,7250.0,4962,7240.0,11115,7290.0,16918,7300.0,2100,7310.0,16093,7320.0,34803,7330.0,5219,2025-05-22 17:21:55.579,,2147483647,1297390,False,nan
