,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
8158,1752517,1059264060,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:27:11,420,2024-07-08 18:27:12.224,3997.0,726,3996.5,2,3994.55,109,3994.0,355,3993.25,2000,3998.0,50,4000.0,1124,4002.0,282,4002.2,31,4005.0,23414,2024-07-08 18:27:12.098,,2147483647,809985,False,nan
8159,1752544,1059264103,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:27:11,420,2024-07-08 18:27:12.713,3997.0,726,3996.5,2,3994.55,109,3994.0,355,3993.25,2000,3998.0,50,4000.0,1124,4002.0,282,4002.2,31,4005.0,23414,2024-07-08 18:27:12.599,,2147483647,810405,False,nan
8160,1752679,1059264275,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:27:11,420,2024-07-08 18:27:14.210,3997.0,726,3996.5,2,3994.55,109,3994.0,355,3993.25,2000,4000.0,1124,4002.0,282,4002.2,31,4005.0,23414,4007.0,1167,2024-07-08 18:27:14.136,,2147483647,810405,False,nan
8161,1752903,1059264573,MERV - XMEV - GGAL - 24hs,3997.0,2024-07-08 18:27:17,3,2024-07-08 18:27:17.571,3997.0,726,3996.5,2,3994.55,109,3994.0,355,3993.25,2000,4000.0,1124,4002.0,282,4002.2,31,4005.0,23414,4007.0,1167,2024-07-08 18:27:17.496,,2147483647,810405,True,bid
8162,1752936,1059264621,MERV - XMEV - GGAL - 24hs,3997.0,2024-07-08 18:27:17,47,2024-07-08 18:27:18.071,3997.0,726,3996.5,2,3994.55,109,3994.0,355,3993.25,2000,4000.0,1124,4002.0,282,4002.2,31,4005.0,23414,4007.0,1167,2024-07-08 18:27:17.997,,2147483647,810405,False,nan
8163,1752971,1059264666,MERV - XMEV - GGAL - 24hs,3997.0,2024-07-08 18:27:17,47,2024-07-08 18:27:18.569,3997.0,676,3996.5,2,3994.55,109,3994.0,355,3993.25,2000,4000.0,1124,4002.0,282,4002.2,31,4005.0,23414,4007.0,1167,2024-07-08 18:27:18.497,,2147483647,810455,False,nan
8164,1753154,1059264875,MERV - XMEV - GGAL - 24hs,3997.0,2024-07-08 18:27:17,47,2024-07-08 18:27:20.002,3997.0,726,3996.5,2,3994.65,5000,3994.55,109,3994.0,355,4000.0,1124,4002.0,282,4002.2,31,4005.0,23414,4007.0,1167,2024-07-08 18:27:19.678,,2147483647,810455,False,nan
8165,1753196,1059264936,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:27:20,249,2024-07-08 18:27:20.279,3997.0,726,3996.5,2,3994.65,5000,3994.55,109,3994.0,355,4000.0,1124,4002.0,282,4002.2,31,4005.0,23414,4007.0,1167,2024-07-08 18:27:20.206,,2147483647,810455,True,offer
8166,1753253,1059265008,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:27:20,249,2024-07-08 18:27:20.953,3997.0,726,3996.5,2,3994.65,5000,3994.55,109,3994.0,355,4000.0,875,4002.0,282,4002.2,31,4005.0,23414,4007.0,1167,2024-07-08 18:27:20.874,,2147483647,810455,False,nan
8167,1753291,1059265055,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:27:20,249,2024-07-08 18:27:21.531,3997.0,726,3996.5,2,3994.65,5000,3994.55,109,3994.0,355,4000.0,875,4002.0,282,4002.2,31,4005.0,23414,4007.0,1167,2024-07-08 18:27:21.375,,2147483647,810704,False,nan
8168,1754220,1059266130,MERV - XMEV - GGAL - 24hs,3997.0,2024-07-08 18:27:32,50,2024-07-08 18:27:32.354,3997.0,726,3996.5,2,3994.65,5000,3994.55,109,3994.0,355,4000.0,875,4002.0,282,4002.2,31,4005.0,23414,4007.0,1167,2024-07-08 18:27:32.262,,2147483647,810704,True,bid
8169,1754278,1059266199,MERV - XMEV - GGAL - 24hs,3997.0,2024-07-08 18:27:32,50,2024-07-08 18:27:33.017,3997.0,676,3996.5,2,3994.65,5000,3994.55,109,3994.0,355,4000.0,875,4002.0,282,4002.2,31,4005.0,23414,4007.0,1167,2024-07-08 18:27:32.927,,2147483647,810704,False,nan
8170,1754330,1059266268,MERV - XMEV - GGAL - 24hs,3997.0,2024-07-08 18:27:32,50,2024-07-08 18:27:33.520,3997.0,676,3996.5,2,3994.65,5000,3994.55,109,3994.0,355,4000.0,875,4002.0,282,4002.2,31,4005.0,23414,4007.0,1167,2024-07-08 18:27:33.427,,2147483647,810754,False,nan
8171,1754394,1059266350,MERV - XMEV - GGAL - 24hs,3997.0,2024-07-08 18:27:32,50,2024-07-08 18:27:34.286,3997.0,676,3996.5,2,3996.05,5000,3994.55,109,3994.5,2907,4000.0,875,4002.0,282,4002.2,31,4005.0,23414,4007.0,1167,2024-07-08 18:27:34.132,,2147483647,810754,False,nan
8172,1754432,1059266402,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:27:34,22,2024-07-08 18:27:34.722,3997.0,676,3996.5,2,3996.05,5000,3994.55,109,3994.5,2907,4000.0,875,4002.0,282,4002.2,31,4005.0,23414,4007.0,1167,2024-07-08 18:27:34.631,,2147483647,810754,True,offer
8173,1754477,1059266458,MERV - XMEV - GGAL - 24hs,3998.1,2024-07-08 18:27:34,50,2024-07-08 18:27:35.305,3998.15,1000,3997.6,5000,3997.0,3583,3996.8,4999,3996.5,2,4000.0,853,4002.0,282,4002.2,31,4005.0,23414,4007.0,1167,2024-07-08 18:27:35.131,,2147483647,810776,False,nan
8174,1754520,1059266512,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:27:35,4,2024-07-08 18:27:35.732,3998.15,1000,3997.6,5000,3997.0,3583,3996.8,4999,3996.5,2,4000.0,853,4002.0,282,4002.2,31,4005.0,23414,4007.0,1167,2024-07-08 18:27:35.632,,2147483647,810826,True,offer
8175,1754554,1059266559,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:27:35,49,2024-07-08 18:27:36.239,3998.45,3800,3998.4,5000,3997.0,3583,3996.8,4999,3996.5,2,4000.0,800,4002.0,282,4002.2,31,4005.0,23414,4007.0,1167,2024-07-08 18:27:36.134,,2147483647,810830,False,nan
8176,1754587,1059266600,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:27:35,49,2024-07-08 18:27:36.760,3998.45,3800,3998.4,5000,3997.0,3583,3996.8,4999,3996.5,2,4000.0,800,4002.0,282,4002.2,31,4005.0,23414,4007.0,1167,2024-07-08 18:27:36.634,,2147483647,810879,False,nan
8177,1754635,1059266653,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:27:35,49,2024-07-08 18:27:37.256,3998.45,8800,3997.0,3583,3996.8,4999,3996.5,2,3994.55,109,4000.0,800,4002.0,282,4002.2,31,4005.0,23414,4007.0,1167,2024-07-08 18:27:37.133,,2147483647,810879,False,nan
8178,1754984,1059267112,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:27:35,49,2024-07-08 18:27:41.479,3998.45,8800,3997.0,3583,3996.8,4999,3996.5,2,3996.0,40,4000.0,800,4002.0,282,4002.2,31,4005.0,23414,4007.0,1167,2024-07-08 18:27:41.400,,2147483647,810879,False,nan
8179,1755273,1059267460,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:27:45,16,2024-07-08 18:27:45.619,3998.45,8800,3997.0,3583,3996.8,4999,3996.5,2,3996.0,40,4000.0,800,4002.0,282,4002.2,31,4005.0,23414,4007.0,1167,2024-07-08 18:27:45.490,,2147483647,810879,True,offer
8180,1755310,1059267507,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:27:45,16,2024-07-08 18:27:46.236,3998.65,3800,3998.6,5000,3997.0,3583,3996.8,4999,3996.5,2,4000.0,784,4002.0,282,4002.2,31,4005.0,23414,4007.0,1167,2024-07-08 18:27:46.153,,2147483647,810879,False,nan
8181,1755343,1059267553,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:27:45,16,2024-07-08 18:27:46.732,3998.65,3800,3998.6,5000,3997.0,3583,3996.8,4999,3996.5,2,4000.0,784,4002.0,282,4002.2,31,4005.0,23414,4007.0,1167,2024-07-08 18:27:46.653,,2147483647,810895,False,nan
8182,1755384,1059267612,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:27:45,16,2024-07-08 18:27:47.226,3998.85,5000,3998.8,3800,3997.0,3583,3996.8,4999,3996.5,2,4000.0,784,4002.0,282,4002.2,31,4005.0,23414,4007.0,1167,2024-07-08 18:27:47.153,,2147483647,810895,False,nan
8183,1755554,1059267820,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:27:45,16,2024-07-08 18:27:50.226,3998.85,5000,3998.7,3800,3997.0,3583,3996.8,4999,3996.5,2,4000.0,784,4002.0,282,4002.2,31,4005.0,23414,4007.0,1167,2024-07-08 18:27:50.077,,2147483647,810895,False,nan
8184,1755657,1059267944,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:27:51,1,2024-07-08 18:27:51.617,3998.85,5000,3998.7,3800,3997.0,3583,3996.8,4999,3996.5,2,4000.0,784,4002.0,282,4002.2,31,4005.0,23414,4007.0,1167,2024-07-08 18:27:51.500,,2147483647,810895,True,offer
8185,1755708,1059268005,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:27:51,500,2024-07-08 18:27:52.163,3998.85,5000,3998.7,3800,3997.0,3583,3996.8,4999,3996.5,2,4000.0,784,4002.0,282,4002.2,31,4005.0,23414,4007.0,1167,2024-07-08 18:27:52.000,,2147483647,810896,False,nan
8186,1755742,1059268056,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:27:51,500,2024-07-08 18:27:52.610,3998.85,5000,3998.7,3800,3997.0,3583,3996.8,4999,3996.5,2,4000.0,283,4002.0,282,4002.2,31,4005.0,23414,4007.0,1185,2024-07-08 18:27:52.500,,2147483647,811396,False,nan
8187,1755792,1059268120,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:27:53,2,2024-07-08 18:27:53.162,3998.85,5000,3998.7,3800,3997.0,3583,3996.8,4999,3996.5,2,4000.0,283,4002.0,282,4002.2,31,4005.0,23414,4007.0,1185,2024-07-08 18:27:53.067,,2147483647,811396,True,offer
8188,1755830,1059268165,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:27:53,2,2024-07-08 18:27:53.837,3998.85,5000,3998.7,3800,3997.0,3583,3996.8,4999,3996.5,2,4000.0,281,4002.0,282,4002.2,31,4005.0,23414,4007.0,1185,2024-07-08 18:27:53.733,,2147483647,811396,False,nan
8189,1755857,1059268198,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:27:53,2,2024-07-08 18:27:54.339,3998.85,5000,3998.7,3800,3997.0,3583,3996.8,4999,3996.5,2,4000.0,281,4002.0,282,4002.2,31,4005.0,23414,4007.0,1185,2024-07-08 18:27:54.233,,2147483647,811398,False,nan
8190,1756016,1059268374,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:27:56,5,2024-07-08 18:27:56.444,3998.85,5000,3998.7,3800,3997.0,3583,3996.8,4999,3996.5,2,4000.0,281,4002.0,282,4002.2,31,4005.0,23414,4007.0,1185,2024-07-08 18:27:56.348,,2147483647,811398,True,offer
8191,1756075,1059268441,MERV - XMEV - GGAL - 24hs,3998.85,2024-07-08 18:27:56,2,2024-07-08 18:27:57.035,3998.85,5000,3998.7,3800,3997.0,3583,3996.8,4999,3996.5,2,4000.0,281,4002.0,282,4002.2,31,4005.0,23414,4007.0,1185,2024-07-08 18:27:56.962,,2147483647,811403,False,nan
8192,1756128,1059268499,MERV - XMEV - GGAL - 24hs,3998.85,2024-07-08 18:27:56,2,2024-07-08 18:27:57.615,3998.85,4998,3998.3,3800,3997.0,3583,3996.8,4999,3996.5,2,4000.0,276,4002.0,282,4002.2,31,4005.0,23414,4007.0,1185,2024-07-08 18:27:57.461,,2147483647,811405,False,nan
8193,1756633,1059269115,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:28:04,86,2024-07-08 18:28:04.426,3998.85,4998,3998.3,3800,3997.0,3583,3996.8,4999,3996.5,2,4000.0,276,4002.0,282,4002.2,31,4005.0,23414,4007.0,1185,2024-07-08 18:28:04.342,,2147483647,811405,True,offer
8194,1756689,1059269184,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:28:04,86,2024-07-08 18:28:05.142,3998.85,4998,3998.3,3800,3997.0,3583,3996.8,4999,3996.5,2,4000.0,190,4002.0,282,4002.2,31,4005.0,23414,4007.0,1185,2024-07-08 18:28:05.003,,2147483647,811405,False,nan
8195,1756737,1059269252,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:28:04,86,2024-07-08 18:28:05.576,3998.85,4998,3998.3,3800,3997.0,3583,3996.8,4999,3996.5,2,4000.0,190,4002.0,282,4002.2,31,4005.0,23414,4007.0,1185,2024-07-08 18:28:05.503,,2147483647,811491,False,nan
8196,1757055,1059269638,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:28:04,86,2024-07-08 18:28:09.164,3998.85,5698,3998.3,3800,3997.0,3583,3996.8,4999,3996.5,2,4000.0,190,4002.0,282,4002.2,31,4005.0,23414,4007.0,1185,2024-07-08 18:28:09.058,,2147483647,811491,False,nan
8197,1757203,1059269836,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:28:11,61,2024-07-08 18:28:11.146,3998.85,5698,3998.3,3800,3997.0,3583,3996.8,4999,3996.5,2,4000.0,190,4002.0,282,4002.2,31,4005.0,23414,4007.0,1185,2024-07-08 18:28:11.072,,2147483647,811491,True,offer
8198,1757257,1059269902,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:28:11,61,2024-07-08 18:28:11.872,3998.85,5698,3998.3,3800,3997.0,3583,3996.8,4999,3996.5,2,4000.0,129,4002.0,282,4002.2,31,4005.0,23414,4007.0,1185,2024-07-08 18:28:11.729,,2147483647,811491,False,nan
8199,1757292,1059269946,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:28:11,61,2024-07-08 18:28:12.332,3998.85,5698,3998.3,3800,3997.0,3583,3996.8,4999,3996.5,2,4000.0,129,4002.0,282,4002.2,31,4005.0,23414,4007.0,1185,2024-07-08 18:28:12.229,,2147483647,811552,False,nan
8200,1757413,1059270103,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:28:14,14,2024-07-08 18:28:14.284,3998.85,5698,3998.3,3800,3997.0,3583,3996.8,4999,3996.5,2,4000.0,129,4002.0,282,4002.2,31,4005.0,23414,4007.0,1185,2024-07-08 18:28:14.211,,2147483647,811552,True,offer
8201,1757435,1059270130,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:28:14,32,2024-07-08 18:28:14.808,3998.85,5698,3998.3,3800,3997.0,3583,3996.8,4999,3996.5,2,4000.0,129,4002.0,282,4002.2,31,4005.0,23414,4007.0,1185,2024-07-08 18:28:14.711,,2147483647,811552,False,nan
8202,1757467,1059270172,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:28:14,32,2024-07-08 18:28:15.284,3998.85,9498,3997.0,3583,3996.8,4999,3996.5,2,3994.55,109,4000.0,83,4002.0,282,4002.2,31,4005.0,23414,4007.0,1185,2024-07-08 18:28:15.211,,2147483647,811598,False,nan
8203,1757562,1059270290,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:28:14,32,2024-07-08 18:28:16.942,3998.85,5698,3998.3,3800,3997.0,3583,3996.8,4999,3996.5,2,4000.0,83,4002.0,282,4002.2,31,4005.0,23414,4007.0,1185,2024-07-08 18:28:16.812,,2147483647,811598,False,nan
8204,1757651,1059270395,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:28:17,83,2024-07-08 18:28:17.824,3998.85,5698,3998.3,3800,3997.0,3583,3996.8,4999,3996.5,2,4000.0,83,4002.0,282,4002.2,31,4005.0,23414,4007.0,1185,2024-07-08 18:28:17.719,,2147483647,811598,True,offer
8205,1757693,1059270447,MERV - XMEV - GGAL - 24hs,4002.0,2024-07-08 18:28:17,129,2024-07-08 18:28:18.319,3998.85,5698,3998.3,3800,3997.0,3583,3996.8,4999,3996.5,2,4000.0,83,4002.0,282,4002.2,31,4005.0,23414,4007.0,1185,2024-07-08 18:28:18.219,,2147483647,811598,False,nan
8206,1757728,1059270494,MERV - XMEV - GGAL - 24hs,4002.0,2024-07-08 18:28:17,129,2024-07-08 18:28:18.825,4000.0,2,3998.85,5698,3998.3,3800,3997.0,3583,3996.8,4999,4002.0,72,4002.2,31,4005.0,23414,4007.0,1185,4010.0,126,2024-07-08 18:28:18.719,,2147483647,811891,False,nan
8207,1757795,1059270568,MERV - XMEV - GGAL - 24hs,4002.0,2024-07-08 18:28:17,129,2024-07-08 18:28:19.855,4000.0,2002,3998.85,5698,3998.3,3800,3997.0,3583,3996.8,4999,4002.0,72,4002.2,31,4005.0,23414,4007.0,1185,4010.0,126,2024-07-08 18:28:19.782,,2147483647,811891,False,nan
8208,1757953,1059270776,MERV - XMEV - GGAL - 24hs,4002.0,2024-07-08 18:28:17,129,2024-07-08 18:28:22.420,4000.0,2002,3998.85,5698,3998.1,3800,3997.0,3583,3996.8,4999,4002.0,72,4002.2,31,4005.0,23414,4007.0,1185,4010.0,126,2024-07-08 18:28:22.308,,2147483647,811891,False,nan
8209,1758020,1059270862,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:28:22,3,2024-07-08 18:28:22.914,4000.0,2002,3998.85,5698,3998.1,3800,3997.0,3583,3996.8,4999,4002.0,72,4002.2,31,4005.0,23414,4007.0,1185,4010.0,126,2024-07-08 18:28:22.807,,2147483647,811891,True,bid
8210,1758053,1059270911,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:28:22,3,2024-07-08 18:28:23.409,4000.0,1997,3998.85,5698,3998.1,3800,3997.0,3583,3996.8,4999,4002.0,72,4002.2,31,4005.0,23414,4007.0,1185,4010.0,126,2024-07-08 18:28:23.307,,2147483647,811896,False,nan
8211,1758102,1059270970,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:28:24,1997,2024-07-08 18:28:24.217,4000.0,1997,3998.85,5698,3998.1,3800,3997.0,3583,3996.8,4999,4002.0,72,4002.2,31,4005.0,23414,4007.0,1185,4010.0,126,2024-07-08 18:28:24.084,,2147483647,811896,True,bid
8212,1758144,1059271068,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:28:24,1997,2024-07-08 18:28:24.823,3998.85,5698,3998.1,3800,3997.0,3583,3996.8,4999,3996.5,2,4000.0,21415,4002.0,72,4002.2,31,4005.0,2,4007.0,1185,2024-07-08 18:28:24.750,,2147483647,811896,False,nan
8213,1758194,1059271138,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:28:24,1997,2024-07-08 18:28:25.324,3998.85,5698,3998.1,3800,3997.0,3583,3996.8,4999,3996.5,2,4000.0,21415,4002.0,72,4002.2,31,4005.0,2,4007.0,1185,2024-07-08 18:28:25.250,,2147483647,813893,False,nan
8214,1758323,1059271296,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:28:24,1997,2024-07-08 18:28:27.446,3998.85,5698,3998.0,3800,3997.0,3583,3996.8,4999,3996.5,2,4000.0,21415,4002.0,72,4002.2,31,4005.0,2,4007.0,1185,2024-07-08 18:28:27.298,,2147483647,813893,False,nan
8215,1758363,1059271345,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:28:27,18,2024-07-08 18:28:27.936,3998.85,5698,3998.0,3800,3997.0,3583,3996.8,4999,3996.5,2,4000.0,21415,4002.0,72,4002.2,31,4005.0,2,4007.0,1185,2024-07-08 18:28:27.798,,2147483647,813893,True,offer
8216,1758391,1059271379,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:28:27,18,2024-07-08 18:28:28.371,3998.85,5698,3998.3,3800,3997.0,3583,3996.8,4999,3996.5,2,4000.0,21397,4002.0,72,4002.2,31,4005.0,2,4007.0,1185,2024-07-08 18:28:28.297,,2147483647,813911,False,nan
8217,1758449,1059271451,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:28:27,18,2024-07-08 18:28:29.519,3998.85,5698,3998.0,3800,3997.0,3583,3996.8,4999,3996.5,2,4000.0,21397,4002.0,72,4002.2,31,4005.0,2,4007.0,1185,2024-07-08 18:28:29.430,,2147483647,813911,False,nan
8218,1758737,1059271828,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:28:33,255,2024-07-08 18:28:33.558,3998.85,5698,3998.0,3800,3997.0,3583,3996.8,4999,3996.5,2,4000.0,21397,4002.0,72,4002.2,31,4005.0,2,4007.0,1185,2024-07-08 18:28:33.430,,2147483647,813911,True,offer
8219,1758789,1059271897,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:28:33,255,2024-07-08 18:28:34.242,3998.85,5698,3998.3,3800,3997.0,3583,3996.8,4999,3996.5,2,4000.0,21142,4002.0,72,4002.2,31,4005.0,2,4007.0,1185,2024-07-08 18:28:34.097,,2147483647,813911,False,nan
8220,1758820,1059271935,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:28:33,255,2024-07-08 18:28:34.735,3998.85,5698,3998.3,3800,3997.0,3583,3996.8,4999,3996.5,2,4000.0,21142,4002.0,72,4002.2,31,4005.0,2,4007.0,1185,2024-07-08 18:28:34.596,,2147483647,814166,False,nan
8221,1759140,1059272335,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:28:33,255,2024-07-08 18:28:39.126,3998.9,3800,3998.85,5698,3997.0,3583,3996.8,4999,3996.5,2,4000.0,21142,4002.0,72,4002.2,31,4005.0,2,4007.0,1185,2024-07-08 18:28:39.045,,2147483647,814166,False,nan
8222,1759220,1059272430,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:28:39,17,2024-07-08 18:28:39.625,3998.9,3800,3998.85,5698,3997.0,3583,3996.8,4999,3996.5,2,4000.0,21142,4002.0,72,4002.2,31,4005.0,2,4007.0,1185,2024-07-08 18:28:39.545,,2147483647,814166,True,offer
8223,1759258,1059272479,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:28:39,17,2024-07-08 18:28:40.119,3998.95,3800,3998.85,5698,3997.0,3583,3996.8,4999,3996.5,2,4000.0,21125,4002.0,72,4002.2,31,4005.0,2,4007.0,1185,2024-07-08 18:28:40.045,,2147483647,814183,False,nan
8224,1759606,1059272892,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:28:44,46,2024-07-08 18:28:44.530,3998.95,3800,3998.85,5698,3997.0,3583,3996.8,4999,3996.5,2,4000.0,21125,4002.0,72,4002.2,31,4005.0,2,4007.0,1185,2024-07-08 18:28:44.455,,2147483647,814183,True,offer
8225,1759647,1059272935,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:28:44,46,2024-07-08 18:28:45.258,3998.9,3800,3998.85,5698,3997.0,3583,3996.8,4999,3996.5,2,4000.0,21079,4002.0,72,4002.2,31,4005.0,2,4007.0,1185,2024-07-08 18:28:45.116,,2147483647,814183,False,nan
8226,1759677,1059272979,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:28:44,46,2024-07-08 18:28:45.723,3998.9,3800,3998.85,5698,3997.0,3583,3996.8,4999,3996.5,2,4000.0,21079,4002.0,72,4002.2,31,4005.0,2,4007.0,1185,2024-07-08 18:28:45.617,,2147483647,814229,False,nan
8227,1759730,1059273048,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:28:46,72,2024-07-08 18:28:46.334,3998.9,3800,3998.85,5698,3997.0,3583,3996.8,4999,3996.5,2,4000.0,21079,4002.0,72,4002.2,31,4005.0,2,4007.0,1185,2024-07-08 18:28:46.237,,2147483647,814229,True,offer
8228,1759790,1059273126,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:28:46,72,2024-07-08 18:28:46.987,3998.9,3800,3998.85,5698,3997.0,3583,3996.8,4999,3996.5,2,4000.0,21007,4002.0,72,4002.2,31,4005.0,2,4007.0,1185,2024-07-08 18:28:46.908,,2147483647,814229,False,nan
8229,1759852,1059273212,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:28:46,72,2024-07-08 18:28:47.484,3998.9,3800,3998.85,5698,3997.0,3583,3996.8,4999,3996.5,2,4000.0,21007,4002.0,72,4002.2,31,4005.0,2,4007.0,1185,2024-07-08 18:28:47.409,,2147483647,814301,False,nan
8230,1760233,1059273671,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:28:52,40,2024-07-08 18:28:52.931,3998.9,3800,3998.85,5698,3997.0,3583,3996.8,4999,3996.5,2,4000.0,21007,4002.0,72,4002.2,31,4005.0,2,4007.0,1185,2024-07-08 18:28:52.780,,2147483647,814301,True,offer
8231,1760286,1059273737,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:28:52,40,2024-07-08 18:28:53.523,3998.9,3800,3998.85,5698,3997.0,3583,3996.8,4999,3996.5,2,4000.0,20967,4002.0,72,4002.2,31,4005.0,2,4007.0,1185,2024-07-08 18:28:53.450,,2147483647,814301,False,nan
8232,1760312,1059273771,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:28:52,40,2024-07-08 18:28:54.025,3998.9,3800,3998.85,5698,3997.0,3583,3996.8,4999,3996.5,2,4000.0,20967,4002.0,72,4002.2,31,4005.0,2,4007.0,1185,2024-07-08 18:28:53.950,,2147483647,814341,False,nan
8233,1760782,1059274360,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:29:00,75,2024-07-08 18:29:01.055,3998.9,3800,3998.85,5698,3997.0,3583,3996.8,4999,3996.5,2,4000.0,20967,4002.0,72,4002.2,31,4005.0,2,4007.0,1185,2024-07-08 18:29:00.974,,2147483647,814341,True,offer
8234,1760842,1059274436,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:29:00,75,2024-07-08 18:29:01.711,3999.0,3800,3998.85,5698,3997.0,3583,3996.8,4999,3996.5,2,4000.0,20892,4002.0,72,4002.2,31,4005.0,2,4007.0,1185,2024-07-08 18:29:01.638,,2147483647,814341,False,nan
8235,1760918,1059274531,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:29:00,75,2024-07-08 18:29:02.258,3999.0,3800,3998.85,5698,3997.0,3583,3996.8,4999,3996.5,2,4000.0,20892,4002.0,72,4002.2,31,4005.0,2,4007.0,1185,2024-07-08 18:29:02.139,,2147483647,814416,False,nan
8236,1761120,1059274819,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:29:05,300,2024-07-08 18:29:05.125,3999.0,3800,3998.85,5698,3997.0,3583,3996.8,4999,3996.5,2,4000.0,20892,4002.0,72,4002.2,31,4005.0,2,4007.0,1185,2024-07-08 18:29:05.052,,2147483647,814416,True,offer
8237,1761163,1059274875,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 18:29:05,300,2024-07-08 18:29:05.822,3999.0,3800,3998.85,5698,3997.0,3583,3996.8,4999,3996.5,2,4000.0,20592,4002.0,72,4002.2,31,4005.0,2,4007.0,1185,2024-07-08 18:29:05.717,,2147483647,814416,False,nan
