,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
1099,123293,1279656856,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:27:33,32,2024-11-28 14:27:34.546,6180.0,7005,6170.0,15126,6160.0,21105,6150.0,534,6140.0,100,6190.0,69,6200.0,9260,6210.0,5408,6220.0,1391,6230.0,2,2024-11-28 14:27:34.464,,558922600,90245,False,nan
1100,123342,1279656916,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:27:34,2,2024-11-28 14:27:35.046,6180.0,7005,6170.0,15126,6160.0,21105,6150.0,534,6140.0,100,6190.0,69,6200.0,9260,6210.0,5408,6220.0,1391,6230.0,2,2024-11-28 14:27:34.964,,558922600,90245,True,offer
1101,123381,1279656960,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:27:34,2,2024-11-28 14:27:35.546,6180.0,7005,6170.0,15126,6160.0,21105,6150.0,534,6140.0,100,6190.0,67,6200.0,9260,6210.0,5408,6220.0,1391,6230.0,2,2024-11-28 14:27:35.464,,558934980,90247,False,nan
1102,123427,1279657015,MERV - XMEV - GGAL - 24hs,6180.0,2024-11-28 14:27:35,128,2024-11-28 14:27:36.045,6180.0,7005,6170.0,15126,6160.0,21105,6150.0,534,6140.0,100,6190.0,67,6200.0,9260,6210.0,5408,6220.0,1391,6230.0,2,2024-11-28 14:27:35.964,,559349710,90314,True,bid
1103,123471,1279657081,MERV - XMEV - GGAL - 24hs,6180.0,2024-11-28 14:27:35,128,2024-11-28 14:27:36.546,6180.0,6877,6170.0,15126,6160.0,21105,6150.0,534,6140.0,100,6190.0,279,6200.0,9260,6210.0,5408,6220.0,1391,6230.0,2,2024-11-28 14:27:36.464,,560933070,90570,False,nan
1104,123747,1279657434,MERV - XMEV - GGAL - 24hs,6180.0,2024-11-28 14:27:35,128,2024-11-28 14:27:41.185,6180.0,6892,6170.0,15126,6160.0,21105,6150.0,534,6140.0,100,6190.0,279,6200.0,9260,6210.0,5408,6220.0,1391,6230.0,2,2024-11-28 14:27:41.103,,560933070,90570,False,nan
1105,124008,1279657774,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:27:45,128,2024-11-28 14:27:45.487,6180.0,6892,6170.0,15126,6160.0,21105,6150.0,534,6140.0,100,6190.0,279,6200.0,9260,6210.0,5408,6220.0,1391,6230.0,2,2024-11-28 14:27:45.400,,560933070,90570,True,offer
1106,124040,1279657813,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:27:45,3826,2024-11-28 14:27:45.986,6180.0,6892,6170.0,15126,6160.0,21105,6150.0,534,6140.0,100,6190.0,279,6200.0,9260,6210.0,5408,6220.0,1391,6230.0,2,2024-11-28 14:27:45.900,,565111320,91245,False,nan
1107,124079,1279657864,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:27:46,340,2024-11-28 14:27:46.481,6190.0,399,6180.0,6892,6170.0,15126,6160.0,21105,6150.0,534,6200.0,9260,6210.0,5408,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:27:46.400,,588794260,95071,True,offer
1108,124122,1279657921,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:27:46,340,2024-11-28 14:27:46.984,6190.0,59,6180.0,6892,6170.0,15126,6160.0,21105,6150.0,534,6200.0,9260,6210.0,5408,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:27:46.899,,590898860,95411,False,nan
1109,124284,1279658139,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:27:49,59,2024-11-28 14:27:49.806,6190.0,59,6180.0,6892,6170.0,15126,6160.0,21105,6150.0,534,6200.0,9260,6210.0,5408,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:27:49.723,,590898860,95411,True,bid
1110,124323,1279658188,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:27:50,8,2024-11-28 14:27:50.306,6190.0,59,6180.0,6892,6170.0,15126,6160.0,21105,6150.0,534,6200.0,9260,6210.0,5408,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:27:50.224,,591264070,95470,True,bid
1111,124370,1279658257,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:27:50,8,2024-11-28 14:27:50.806,6180.0,6892,6170.0,15126,6160.0,21105,6150.0,534,6140.0,100,6190.0,184,6200.0,9260,6210.0,5408,6220.0,1391,6230.0,2,2024-11-28 14:27:50.723,,591313590,95478,False,nan
1112,124812,1279658830,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:27:50,8,2024-11-28 14:27:57.962,6180.0,6892,6170.0,15126,6160.0,21105,6150.0,373,6140.0,100,6190.0,184,6200.0,9260,6210.0,5408,6220.0,1391,6230.0,2,2024-11-28 14:27:57.878,,591313590,95478,False,nan
1113,124916,1279658957,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:27:59,9,2024-11-28 14:27:59.293,6180.0,6892,6170.0,15126,6160.0,21105,6150.0,373,6140.0,100,6190.0,184,6200.0,9260,6210.0,5408,6220.0,1391,6230.0,2,2024-11-28 14:27:59.211,,591313590,95478,True,offer
1114,124958,1279659011,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:27:59,9,2024-11-28 14:27:59.967,6180.0,6892,6170.0,15126,6160.0,21105,6150.0,373,6140.0,100,6190.0,175,6200.0,9260,6210.0,5408,6220.0,1391,6230.0,2,2024-11-28 14:27:59.883,,591313590,95478,False,nan
1115,124988,1279659046,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:27:59,9,2024-11-28 14:28:00.465,6180.0,6892,6170.0,15126,6160.0,21105,6150.0,373,6140.0,100,6190.0,175,6200.0,9260,6210.0,5408,6220.0,1391,6230.0,2,2024-11-28 14:28:00.383,,591369300,95487,False,nan
1116,125029,1279659099,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:28:01,77,2024-11-28 14:28:01.303,6180.0,6892,6170.0,15126,6160.0,21105,6150.0,373,6140.0,100,6190.0,175,6200.0,9260,6210.0,5408,6220.0,1391,6230.0,2,2024-11-28 14:28:01.221,,591369300,95487,True,offer
1117,125055,1279659130,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:28:01,98,2024-11-28 14:28:01.803,6180.0,6892,6170.0,15126,6160.0,21105,6150.0,373,6140.0,100,6190.0,175,6200.0,9260,6210.0,5408,6220.0,1391,6230.0,2,2024-11-28 14:28:01.721,,591845930,95564,False,nan
1118,125087,1279659187,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:28:01,98,2024-11-28 14:28:02.303,6190.0,17,6180.0,6892,6170.0,15126,6160.0,21105,6150.0,373,6200.0,9260,6210.0,5408,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:28:02.221,,592452550,95662,False,nan
1119,125174,1279659305,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:28:03,17,2024-11-28 14:28:03.943,6190.0,17,6180.0,6892,6170.0,15126,6160.0,21105,6150.0,373,6200.0,9260,6210.0,5408,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:28:03.859,,592452550,95662,True,bid
1120,125216,1279659360,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:28:03,17,2024-11-28 14:28:04.610,6180.0,6892,6170.0,15126,6160.0,21105,6150.0,373,6140.0,100,6190.0,297,6200.0,9260,6210.0,5408,6220.0,1391,6230.0,2,2024-11-28 14:28:04.526,,592452550,95662,False,nan
1121,125278,1279659442,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:28:03,17,2024-11-28 14:28:05.137,6180.0,6892,6170.0,15126,6160.0,21105,6150.0,373,6140.0,100,6190.0,297,6200.0,9260,6210.0,5408,6220.0,1391,6230.0,2,2024-11-28 14:28:05.026,,592557780,95679,False,nan
1122,126126,1279660523,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:28:16,7,2024-11-28 14:28:16.547,6180.0,6892,6170.0,15126,6160.0,21105,6150.0,373,6140.0,100,6190.0,297,6200.0,9260,6210.0,5408,6220.0,1391,6230.0,2,2024-11-28 14:28:16.465,,592557780,95679,True,offer
1123,126164,1279660570,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:28:16,7,2024-11-28 14:28:17.216,6180.0,6892,6170.0,15126,6160.0,21105,6150.0,373,6140.0,100,6190.0,290,6200.0,9260,6210.0,5408,6220.0,1391,6230.0,2,2024-11-28 14:28:17.134,,592557780,95679,False,nan
1124,126186,1279660593,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:28:16,7,2024-11-28 14:28:17.716,6180.0,6892,6170.0,15126,6160.0,21105,6150.0,373,6140.0,100,6190.0,290,6200.0,9260,6210.0,5408,6220.0,1391,6230.0,2,2024-11-28 14:28:17.634,,592601110,95686,False,nan
1125,126397,1279660856,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:28:16,7,2024-11-28 14:28:20.999,6180.0,6892,6170.0,15126,6160.0,21105,6150.0,373,6140.0,100,6200.0,9550,6210.0,5408,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:28:20.915,,592601110,95686,False,nan
1126,126445,1279660919,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:28:16,7,2024-11-28 14:28:21.770,6180.0,6892,6170.0,15126,6160.0,21105,6150.0,373,6140.0,261,6200.0,9550,6210.0,5408,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:28:21.686,,592601110,95686,False,nan
1127,126520,1279661018,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:28:16,7,2024-11-28 14:28:23.010,6190.0,1,6180.0,6892,6170.0,15126,6160.0,21105,6150.0,373,6200.0,9550,6210.0,5408,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:28:22.928,,592601110,95686,False,nan
1128,126972,1279661616,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:28:16,7,2024-11-28 14:28:30.617,6190.0,1,6180.0,6892,6170.0,15126,6160.0,21105,6150.0,373,6200.0,9542,6210.0,5408,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:28:30.535,,592601110,95686,False,nan
1129,127462,1279662271,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:28:16,7,2024-11-28 14:28:38.724,6190.0,11,6180.0,6892,6170.0,15126,6160.0,21105,6150.0,373,6200.0,9542,6210.0,5408,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:28:38.639,,592601110,95686,False,nan
1130,127565,1279662399,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:28:16,7,2024-11-28 14:28:40.249,6190.0,11,6180.0,6892,6170.0,15126,6160.0,21105,6150.0,386,6200.0,9542,6210.0,5408,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:28:40.143,,592601110,95686,False,nan
1131,127598,1279662445,MERV - XMEV - GGAL - 24hs,6180.0,2024-11-28 14:28:40,45,2024-11-28 14:28:40.728,6190.0,11,6180.0,6892,6170.0,15126,6160.0,21105,6150.0,386,6200.0,9542,6210.0,5408,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:28:40.644,,592601110,95686,True,bid
1132,127642,1279662510,MERV - XMEV - GGAL - 24hs,6180.0,2024-11-28 14:28:40,45,2024-11-28 14:28:41.233,6180.0,6847,6170.0,15126,6160.0,21105,6150.0,386,6140.0,261,6200.0,9542,6210.0,5408,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:28:41.144,,592601110,95686,False,nan
1133,127685,1279662570,MERV - XMEV - GGAL - 24hs,6180.0,2024-11-28 14:28:40,45,2024-11-28 14:28:41.728,6180.0,6847,6170.0,15126,6160.0,21105,6150.0,386,6140.0,261,6200.0,9542,6210.0,5408,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:28:41.644,,592947300,95742,False,nan
1134,127852,1279662816,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:28:44,10,2024-11-28 14:28:44.772,6180.0,6847,6170.0,15126,6160.0,21105,6150.0,386,6140.0,261,6200.0,9542,6210.0,5408,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:28:44.690,,592947300,95742,True,offer
1135,127895,1279662872,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:28:44,10,2024-11-28 14:28:45.440,6180.0,6847,6170.0,15126,6160.0,21105,6150.0,386,6140.0,261,6200.0,9532,6210.0,5408,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:28:45.358,,592947300,95742,False,nan
1136,127932,1279662919,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:28:44,10,2024-11-28 14:28:45.940,6180.0,6847,6170.0,15126,6160.0,21105,6150.0,386,6140.0,261,6200.0,9532,6210.0,5408,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:28:45.858,,593009300,95752,False,nan
1137,128166,1279663239,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:28:44,10,2024-11-28 14:28:50.145,6180.0,7047,6170.0,15126,6160.0,21105,6150.0,386,6140.0,261,6200.0,9532,6210.0,5408,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:28:50.059,,593009300,95752,False,nan
1138,128891,1279664139,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:29:00,4,2024-11-28 14:29:00.600,6180.0,7047,6170.0,15126,6160.0,21105,6150.0,386,6140.0,261,6200.0,9532,6210.0,5408,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:29:00.518,,593009300,95752,True,offer
1139,128962,1279664224,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:29:00,4,2024-11-28 14:29:01.100,6180.0,7047,6170.0,15126,6160.0,21105,6150.0,386,6140.0,261,6200.0,9528,6210.0,5408,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:29:01.018,,593009300,95752,False,nan
1140,128990,1279664258,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:29:00,4,2024-11-28 14:29:01.604,6180.0,7047,6170.0,15126,6160.0,21105,6150.0,386,6140.0,261,6200.0,9528,6210.0,5408,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:29:01.518,,593034100,95756,False,nan
1141,129189,1279664483,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:29:04,1,2024-11-28 14:29:04.406,6180.0,7047,6170.0,15126,6160.0,21105,6150.0,386,6140.0,261,6200.0,9528,6210.0,5408,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:29:04.317,,593034100,95756,True,offer
1142,129248,1279664555,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:29:04,1,2024-11-28 14:29:05.064,6180.0,7047,6170.0,15126,6160.0,21105,6150.0,386,6140.0,261,6200.0,9527,6210.0,5408,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:29:04.981,,593034100,95756,False,nan
1143,129297,1279664628,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:29:04,1,2024-11-28 14:29:05.564,6180.0,7047,6170.0,15126,6160.0,21105,6150.0,386,6140.0,261,6200.0,9527,6210.0,5408,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:29:05.481,,593040300,95757,False,nan
1144,129609,1279665030,MERV - XMEV - GGAL - 24hs,6180.0,2024-11-28 14:29:10,1,2024-11-28 14:29:10.234,6180.0,7047,6170.0,15126,6160.0,21105,6150.0,386,6140.0,261,6200.0,9527,6210.0,5408,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:29:10.151,,593040300,95757,True,bid
1145,129652,1279665079,MERV - XMEV - GGAL - 24hs,6180.0,2024-11-28 14:29:10,1,2024-11-28 14:29:10.902,6180.0,7046,6170.0,15126,6160.0,21105,6150.0,386,6140.0,261,6200.0,9527,6210.0,5408,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:29:10.820,,593040300,95757,False,nan
1146,129686,1279665123,MERV - XMEV - GGAL - 24hs,6180.0,2024-11-28 14:29:10,1,2024-11-28 14:29:11.402,6180.0,7046,6170.0,15126,6160.0,21105,6150.0,386,6140.0,261,6200.0,9527,6210.0,5408,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:29:11.320,,593046480,95758,False,nan
1147,130157,1279665755,MERV - XMEV - GGAL - 24hs,6180.0,2024-11-28 14:29:10,1,2024-11-28 14:29:20.328,6180.0,7046,6170.0,15126,6160.0,21105,6150.0,386,6140.0,261,6200.0,9527,6210.0,5001,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:29:20.246,,593046480,95758,False,nan
1148,130522,1279666201,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:29:25,1,2024-11-28 14:29:25.961,6180.0,7046,6170.0,15126,6160.0,21105,6150.0,386,6140.0,261,6200.0,9527,6210.0,5001,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:29:25.875,,593046480,95758,True,offer
1149,130566,1279666255,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:29:25,1,2024-11-28 14:29:26.458,6180.0,7046,6170.0,15126,6160.0,21105,6150.0,386,6140.0,261,6200.0,9527,6210.0,5001,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:29:26.376,,593052680,95759,False,nan
1150,130607,1279666307,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:29:25,1,2024-11-28 14:29:26.960,6180.0,7046,6170.0,15126,6160.0,21105,6150.0,386,6140.0,261,6200.0,9525,6210.0,5001,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:29:26.875,,593058880,95760,False,nan
1151,130869,1279666634,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:29:31,18,2024-11-28 14:29:31.253,6180.0,7046,6170.0,15126,6160.0,21105,6150.0,386,6140.0,261,6200.0,9525,6210.0,5001,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:29:31.167,,593058880,95760,True,nan
1152,130900,1279666670,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:29:31,200,2024-11-28 14:29:31.753,6190.0,282,6180.0,7046,6170.0,15126,6160.0,21105,6150.0,386,6200.0,9525,6210.0,5001,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:29:31.668,,593058880,95760,False,nan
1153,130956,1279666738,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:29:31,4,2024-11-28 14:29:32.249,6190.0,282,6180.0,7046,6170.0,15126,6160.0,21105,6150.0,386,6200.0,9525,6210.0,5001,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:29:32.168,,594433060,95982,False,nan
1154,130988,1279666778,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:29:31,4,2024-11-28 14:29:32.750,6190.0,278,6180.0,7046,6170.0,15126,6160.0,21105,6150.0,386,6200.0,9525,6210.0,5001,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:29:32.668,,594433060,95982,False,nan
1155,131013,1279666808,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:29:33,2,2024-11-28 14:29:33.250,6190.0,278,6180.0,7046,6170.0,15126,6160.0,21105,6150.0,386,6200.0,9525,6210.0,5001,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:29:33.168,,594433060,95982,True,offer
1156,131043,1279666844,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:29:33,2,2024-11-28 14:29:33.836,6190.0,278,6180.0,7046,6170.0,15126,6160.0,21105,6150.0,386,6200.0,9523,6210.0,5001,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:29:33.750,,594433060,95982,False,nan
1157,131075,1279666884,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:29:33,2,2024-11-28 14:29:34.337,6190.0,278,6180.0,7046,6170.0,15126,6160.0,21105,6150.0,386,6200.0,9523,6210.0,5001,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:29:34.250,,594445460,95984,False,nan
1158,131132,1279666950,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:29:34,141,2024-11-28 14:29:34.857,6190.0,278,6180.0,7046,6170.0,15126,6160.0,21105,6150.0,386,6200.0,9523,6210.0,5001,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:29:34.750,,594445460,95984,True,bid
1159,131186,1279667011,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:29:35,20,2024-11-28 14:29:35.336,6190.0,278,6180.0,7046,6170.0,15126,6160.0,21105,6150.0,386,6200.0,9523,6210.0,5001,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:29:35.250,,595318250,96125,True,bid
1160,131238,1279667069,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:29:35,20,2024-11-28 14:29:35.832,6190.0,117,6180.0,7046,6170.0,15126,6160.0,21105,6150.0,386,6200.0,9523,6210.0,5001,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:29:35.750,,595442050,96145,False,nan
1161,131884,1279667873,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:29:35,20,2024-11-28 14:29:46.185,6190.0,117,6180.0,7855,6170.0,15126,6160.0,21105,6150.0,386,6200.0,9523,6210.0,5001,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:29:46.101,,595442050,96145,False,nan
1162,131908,1279667899,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:29:46,60,2024-11-28 14:29:46.690,6190.0,117,6180.0,7855,6170.0,15126,6160.0,21105,6150.0,386,6200.0,9523,6210.0,5001,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:29:46.602,,595442050,96145,True,offer
1163,131941,1279667943,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:29:46,60,2024-11-28 14:29:47.196,6190.0,117,6180.0,7855,6170.0,15126,6160.0,21105,6150.0,386,6200.0,9463,6210.0,5001,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:29:47.107,,595442050,96145,False,nan
1164,131980,1279667998,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:29:46,60,2024-11-28 14:29:47.692,6190.0,117,6180.0,7855,6170.0,15126,6160.0,21105,6150.0,386,6200.0,9463,6210.0,5001,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:29:47.607,,595814050,96205,False,nan
1165,132112,1279668160,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:29:49,8,2024-11-28 14:29:49.261,6190.0,117,6180.0,7855,6170.0,15126,6160.0,21105,6150.0,386,6200.0,9463,6210.0,5001,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:29:49.179,,595814050,96205,True,bid
1166,132171,1279668236,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:29:49,8,2024-11-28 14:29:49.930,6190.0,109,6180.0,7855,6170.0,15126,6160.0,21105,6150.0,386,6200.0,9463,6210.0,5001,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:29:49.848,,595814050,96205,False,nan
1167,132220,1279668302,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:29:49,8,2024-11-28 14:29:50.430,6190.0,109,6180.0,7855,6170.0,15126,6160.0,21105,6150.0,386,6200.0,9463,6210.0,5001,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:29:50.348,,595863570,96213,False,nan
1168,132456,1279668607,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:29:54,32,2024-11-28 14:29:54.553,6190.0,109,6180.0,7855,6170.0,15126,6160.0,21105,6150.0,386,6200.0,9463,6210.0,5001,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:29:54.472,,595863570,96213,True,offer
1169,132506,1279668664,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:29:54,32,2024-11-28 14:29:55.222,6190.0,109,6180.0,7855,6170.0,15126,6160.0,21105,6150.0,386,6200.0,9431,6210.0,5001,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:29:55.140,,595863570,96213,False,nan
1170,132553,1279668721,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:29:54,32,2024-11-28 14:29:55.722,6190.0,109,6180.0,7855,6170.0,15126,6160.0,21105,6150.0,386,6200.0,9431,6210.0,5001,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:29:55.640,,596061970,96245,False,nan
1171,132602,1279668783,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:29:55,180,2024-11-28 14:29:56.224,6190.0,109,6180.0,7855,6170.0,15126,6160.0,21105,6150.0,386,6200.0,9431,6210.0,5001,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:29:56.140,,596061970,96245,True,offer
1172,132638,1279668834,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:29:55,180,2024-11-28 14:29:56.722,6190.0,109,6180.0,7855,6170.0,15126,6160.0,21105,6150.0,386,6200.0,9251,6210.0,5001,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:29:56.641,,597177970,96425,False,nan
1173,134012,1279670716,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:30:16,1,2024-11-28 14:30:16.539,6190.0,109,6180.0,7855,6170.0,15126,6160.0,21105,6150.0,386,6200.0,9251,6210.0,5001,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:30:16.457,,597177970,96425,True,offer
1174,134055,1279670770,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:30:16,1,2024-11-28 14:30:17.039,6190.0,109,6180.0,7855,6170.0,15126,6160.0,21105,6150.0,386,6200.0,9251,6210.0,5001,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:30:16.957,,597184170,96426,False,nan
1175,134100,1279670830,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:30:16,1,2024-11-28 14:30:17.540,6190.0,108,6180.0,7855,6170.0,15126,6160.0,21105,6150.0,386,6200.0,9250,6210.0,5001,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:30:17.457,,597190360,96427,False,nan
1176,134586,1279671490,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:30:23,106,2024-11-28 14:30:23.142,6190.0,108,6180.0,7855,6170.0,15126,6160.0,21105,6150.0,386,6200.0,9250,6210.0,5001,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:30:23.060,,597190360,96427,True,bid
1177,134630,1279671558,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:30:23,2,2024-11-28 14:30:23.641,6190.0,108,6180.0,7855,6170.0,15126,6160.0,21105,6150.0,386,6200.0,9250,6210.0,5001,6220.0,1391,6230.0,2,6240.0,1001,2024-11-28 14:30:23.559,,597846500,96533,False,nan
1178,134688,1279671649,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:30:23,2,2024-11-28 14:30:24.142,6180.0,7855,6170.0,15126,6160.0,21105,6150.0,386,6140.0,261,6190.0,47,6200.0,9250,6210.0,5001,6220.0,1391,6230.0,2,2024-11-28 14:30:24.059,,597858880,96535,False,nan
1179,134803,1279671800,MERV - XMEV - GGAL - 24hs,6180.0,2024-11-28 14:30:25,407,2024-11-28 14:30:25.617,6180.0,7855,6170.0,15126,6160.0,21105,6150.0,386,6140.0,261,6190.0,47,6200.0,9250,6210.0,5001,6220.0,1391,6230.0,2,2024-11-28 14:30:25.528,,597858880,96535,True,bid
