,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
3294,195581,1047885138,MERV - XMEV - GGAL - 24hs,4018.9,2024-07-02 14:56:03,176,2024-07-02 14:56:04.781,4016.0,853,4011.5,3800,4011.2,15,4010.6,9970,4008.0,3600,4018.9,24,4018.95,50,4019.0,1700,4019.85,50,4019.9,6,2024-07-02 14:56:04.617,,1508572334,376826,False,nan
3295,195650,1047885493,MERV - XMEV - GGAL - 24hs,4016.0,2024-07-02 14:56:06,2,2024-07-02 14:56:07.120,4016.0,853,4011.5,3800,4011.2,15,4010.6,9970,4008.0,3600,4018.9,24,4018.95,50,4019.0,1700,4019.85,50,4019.9,6,2024-07-02 14:56:06.628,,1508572334,376826,True,bid
3296,195678,1047885570,MERV - XMEV - GGAL - 24hs,4016.0,2024-07-02 14:56:06,2,2024-07-02 14:56:07.887,4016.0,851,4011.5,3800,4011.2,15,4010.6,9970,4008.0,3600,4018.9,24,4018.95,50,4019.0,1700,4019.85,50,4019.9,6,2024-07-02 14:56:07.727,,1508572334,376826,False,nan
3297,195703,1047885665,MERV - XMEV - GGAL - 24hs,4016.0,2024-07-02 14:56:06,2,2024-07-02 14:56:08.344,4016.0,851,4011.5,3800,4011.2,15,4010.6,9970,4008.0,3600,4018.9,24,4018.95,50,4019.0,2400,4019.85,50,4019.9,6,2024-07-02 14:56:08.228,,1508580366,376828,False,nan
3298,195799,1047885967,MERV - XMEV - GGAL - 24hs,4018.9,2024-07-02 14:56:10,24,2024-07-02 14:56:10.420,4016.0,851,4011.5,3800,4011.2,15,4010.6,9970,4008.0,3600,4018.9,24,4018.95,50,4019.0,2400,4019.85,50,4019.9,6,2024-07-02 14:56:10.276,,1508580366,376828,True,offer
3299,195832,1047886033,MERV - XMEV - GGAL - 24hs,4018.9,2024-07-02 14:56:10,6,2024-07-02 14:56:10.914,4016.0,851,4011.5,3800,4011.2,15,4010.6,9970,4008.0,3600,4018.9,494,4018.95,50,4019.0,2400,4019.85,50,4019.9,6,2024-07-02 14:56:10.776,,1508580366,376828,False,nan
3300,195853,1047886170,MERV - XMEV - GGAL - 24hs,4018.9,2024-07-02 14:56:10,6,2024-07-02 14:56:11.531,4016.0,851,4011.5,3800,4011.2,15,4010.6,9970,4008.0,3600,4018.9,494,4018.95,50,4019.0,2400,4019.85,50,4019.9,6,2024-07-02 14:56:11.276,,1508700933,376858,False,nan
3301,195914,1047886575,MERV - XMEV - GGAL - 24hs,4018.9,2024-07-02 14:56:10,6,2024-07-02 14:56:13.347,4016.0,851,4011.5,3800,4011.2,15,4010.6,9970,4010.0,1745,4018.9,494,4018.95,50,4019.0,2400,4019.85,50,4019.9,6,2024-07-02 14:56:12.764,,1508700933,376858,False,nan
3302,195933,1047886627,MERV - XMEV - GGAL - 24hs,4019.0,2024-07-02 14:56:13,700,2024-07-02 14:56:13.575,4016.0,851,4011.5,3800,4011.2,15,4010.6,9970,4010.0,1745,4018.9,494,4018.95,50,4019.0,2400,4019.85,50,4019.9,6,2024-07-02 14:56:13.264,,1511691017,377602,True,offer
3303,195962,1047886704,MERV - XMEV - GGAL - 24hs,4020.0,2024-07-02 14:56:13,50,2024-07-02 14:56:13.932,4017.85,9696,4016.0,851,4015.0,3590,4011.2,15,4010.0,1745,4019.9,6,4020.0,983,4023.95,1,4024.0,24,4024.65,100,2024-07-02 14:56:13.764,,1521818641,380122,False,nan
3304,195990,1047886799,MERV - XMEV - GGAL - 24hs,4025.0,2024-07-02 14:56:13,400,2024-07-02 14:56:14.395,4017.95,1000,4017.85,9696,4016.0,851,4015.0,3590,4014.0,5000,4030.0,1326,4035.0,114,4038.95,1,4039.0,105,4048.0,400,2024-07-02 14:56:14.264,,1526273366,381230,False,nan
3305,196019,1047886892,MERV - XMEV - GGAL - 24hs,4024.95,2024-07-02 14:56:14,869,2024-07-02 14:56:14.908,4017.95,1000,4017.85,9696,4016.0,851,4015.0,3590,4014.0,5000,4030.0,1326,4035.0,114,4038.95,1,4039.0,105,4048.0,400,2024-07-02 14:56:14.764,,1529010366,381910,True,offer
3306,196047,1047887013,MERV - XMEV - GGAL - 24hs,4024.95,2024-07-02 14:56:14,869,2024-07-02 14:56:15.493,4018.0,1000,4017.85,9696,4016.0,851,4015.0,3590,4014.0,5000,4029.95,890,4030.0,1326,4035.0,114,4038.95,1,4039.0,105,2024-07-02 14:56:15.264,,1529010366,381910,False,nan
3307,196069,1047887074,MERV - XMEV - GGAL - 24hs,4024.95,2024-07-02 14:56:14,869,2024-07-02 14:56:15.866,4018.0,1000,4017.85,9696,4016.0,851,4015.0,3590,4014.0,5000,4029.45,890,4029.5,91,4030.0,1326,4035.0,114,4038.95,1,2024-07-02 14:56:15.764,,1532508047,382779,False,nan
3308,196107,1047887271,MERV - XMEV - GGAL - 24hs,4024.95,2024-07-02 14:56:14,869,2024-07-02 14:56:16.714,4018.0,1000,4017.85,9696,4016.0,851,4015.0,3590,4014.0,5000,4028.15,52,4029.3,52,4030.0,1326,4035.0,114,4038.95,1,2024-07-02 14:56:16.589,,1532508047,382779,False,nan
3309,196143,1047887401,MERV - XMEV - GGAL - 24hs,4018.0,2024-07-02 14:56:16,49,2024-07-02 14:56:17.303,4018.0,1000,4017.85,9696,4016.0,851,4015.0,3590,4014.0,5000,4028.15,52,4029.3,52,4030.0,1326,4035.0,114,4038.95,1,2024-07-02 14:56:17.113,,1532508047,382779,True,bid
3310,196181,1047887507,MERV - XMEV - GGAL - 24hs,4018.0,2024-07-02 14:56:16,49,2024-07-02 14:56:17.756,4018.05,3800,4017.85,9696,4016.0,851,4015.0,3590,4014.0,5000,4027.35,3,4027.4,3,4030.0,1326,4035.0,114,4038.95,1,2024-07-02 14:56:17.588,,1532704929,382828,False,nan
3311,196204,1047887577,MERV - XMEV - GGAL - 24hs,4018.0,2024-07-02 14:56:16,49,2024-07-02 14:56:18.244,4018.05,3800,4017.85,9696,4016.0,1847,4015.0,3590,4014.0,5000,4027.35,3,4027.4,3,4030.0,1326,4035.0,114,4038.95,1,2024-07-02 14:56:18.088,,1532704929,382828,False,nan
3312,196282,1047887772,MERV - XMEV - GGAL - 24hs,4018.05,2024-07-02 14:56:19,3,2024-07-02 14:56:19.933,4018.05,3800,4017.85,9696,4016.0,1847,4015.0,3590,4014.0,5000,4027.35,3,4027.4,3,4030.0,1326,4035.0,114,4038.95,1,2024-07-02 14:56:19.831,,1532704929,382828,True,bid
3313,196318,1047887875,MERV - XMEV - GGAL - 24hs,4018.05,2024-07-02 14:56:19,3,2024-07-02 14:56:20.559,4018.1,3800,4017.85,9696,4016.0,1847,4015.0,3590,4014.0,5000,4027.35,3,4030.0,1326,4035.0,114,4038.95,1,4039.0,105,2024-07-02 14:56:20.454,,1532704929,382828,False,nan
3314,196343,1047887970,MERV - XMEV - GGAL - 24hs,4018.05,2024-07-02 14:56:19,3,2024-07-02 14:56:21.073,4018.1,3800,4017.85,9696,4016.0,1847,4015.0,3590,4014.0,5000,4027.35,3,4030.0,1326,4035.0,114,4038.95,1,4039.0,105,2024-07-02 14:56:20.955,,1532716984,382831,False,nan
3315,196419,1047888162,MERV - XMEV - GGAL - 24hs,4018.05,2024-07-02 14:56:19,3,2024-07-02 14:56:22.464,4018.1,3800,4017.85,9696,4016.0,1847,4015.0,3590,4014.0,5000,4027.35,303,4029.45,700,4030.0,1326,4035.0,114,4038.95,1,2024-07-02 14:56:22.341,,1532716984,382831,False,nan
3316,196575,1047888570,MERV - XMEV - GGAL - 24hs,4019.05,2024-07-02 14:56:25,49,2024-07-02 14:56:25.525,4018.1,3800,4017.85,9696,4016.0,1847,4015.0,3590,4014.0,5000,4027.35,303,4029.45,700,4030.0,1326,4035.0,114,4038.95,1,2024-07-02 14:56:25.447,,1532716984,382831,True,bid
3317,196606,1047888654,MERV - XMEV - GGAL - 24hs,4019.05,2024-07-02 14:56:25,49,2024-07-02 14:56:26.138,4019.1,3800,4019.0,700,4017.85,9696,4016.0,1847,4015.0,3590,4027.35,303,4029.45,700,4030.0,1326,4035.0,114,4038.95,1,2024-07-02 14:56:26.011,,1532716984,382831,False,nan
3318,196628,1047888747,MERV - XMEV - GGAL - 24hs,4019.05,2024-07-02 14:56:25,49,2024-07-02 14:56:26.633,4019.1,3800,4019.0,700,4017.85,9696,4016.0,1847,4015.0,3590,4027.35,303,4029.45,700,4030.0,1326,4035.0,114,4038.95,1,2024-07-02 14:56:26.511,,1532913917,382880,False,nan
3319,196670,1047888850,MERV - XMEV - GGAL - 24hs,4019.05,2024-07-02 14:56:25,49,2024-07-02 14:56:27.495,4019.1,3800,4019.0,700,4017.85,9696,4016.0,1847,4015.0,3590,4027.35,303,4029.45,700,4030.0,1326,4035.0,114,4037.9,1,2024-07-02 14:56:27.337,,1532913917,382880,False,nan
3320,196945,1047889949,MERV - XMEV - GGAL - 24hs,4019.1,2024-07-02 14:56:31,49,2024-07-02 14:56:32.009,4019.1,3800,4019.0,700,4017.85,9696,4016.0,1847,4015.0,3590,4027.35,303,4029.45,700,4030.0,1326,4035.0,114,4037.9,1,2024-07-02 14:56:31.804,,1532913917,382880,True,bid
3321,196972,1047890017,MERV - XMEV - GGAL - 24hs,4019.1,2024-07-02 14:56:31,49,2024-07-02 14:56:32.464,4019.15,3800,4019.0,700,4017.85,9696,4016.0,1847,4015.0,3590,4027.35,303,4029.45,700,4030.0,1326,4035.0,114,4037.9,1,2024-07-02 14:56:32.305,,1532913917,382880,False,nan
3322,197003,1047890153,MERV - XMEV - GGAL - 24hs,4019.1,2024-07-02 14:56:31,49,2024-07-02 14:56:33.027,4019.15,3800,4019.0,700,4017.85,9696,4016.0,1847,4015.0,3590,4027.35,303,4029.45,700,4030.0,1326,4035.0,114,4037.9,1,2024-07-02 14:56:32.804,,1533110853,382929,False,nan
3323,197022,1047890262,MERV - XMEV - GGAL - 24hs,4027.35,2024-07-02 14:56:32,242,2024-07-02 14:56:33.577,4019.15,3800,4017.85,9696,4016.0,1847,4015.0,3590,4014.0,5000,4027.35,303,4029.45,700,4030.0,1326,4035.0,114,4037.9,1,2024-07-02 14:56:33.304,,1533110853,382929,True,offer
3324,197050,1047890345,MERV - XMEV - GGAL - 24hs,4027.35,2024-07-02 14:56:32,242,2024-07-02 14:56:33.926,4019.15,3800,4017.85,9696,4016.0,1847,4015.0,3590,4014.0,5000,4027.3,99,4027.35,58,4029.45,700,4030.0,1326,4035.0,114,2024-07-02 14:56:33.804,,1534097554,383174,False,nan
3325,197073,1047890405,MERV - XMEV - GGAL - 24hs,4019.15,2024-07-02 14:56:34,49,2024-07-02 14:56:34.420,4019.15,3800,4017.85,9696,4016.0,1847,4015.0,3590,4014.0,5000,4027.3,99,4027.35,58,4029.45,700,4030.0,1326,4035.0,114,2024-07-02 14:56:34.305,,1534145784,383186,True,bid
3326,197095,1047890502,MERV - XMEV - GGAL - 24hs,4019.2,2024-07-02 14:56:34,1223,2024-07-02 14:56:35.058,4019.25,3800,4017.85,9696,4016.0,1847,4015.0,3590,4014.0,5000,4027.3,50,4027.35,58,4029.45,700,4030.0,1326,4035.0,114,2024-07-02 14:56:34.804,,1539258203,384458,False,nan
3327,197159,1047890769,MERV - XMEV - GGAL - 24hs,4027.3,2024-07-02 14:56:36,5,2024-07-02 14:56:36.335,4019.25,3800,4017.85,9696,4016.0,1847,4015.0,3590,4014.0,5000,4027.3,50,4027.35,58,4029.45,700,4030.0,1326,4035.0,114,2024-07-02 14:56:36.223,,1539258203,384458,True,offer
3328,197178,1047890855,MERV - XMEV - GGAL - 24hs,4019.25,2024-07-02 14:56:36,49,2024-07-02 14:56:36.915,4019.25,3800,4017.85,9696,4016.0,1847,4015.0,3590,4014.0,5000,4027.3,50,4027.35,58,4029.45,700,4030.0,1326,4035.0,114,2024-07-02 14:56:36.724,,1539278340,384463,False,nan
3329,197196,1047890963,MERV - XMEV - GGAL - 24hs,4019.25,2024-07-02 14:56:36,49,2024-07-02 14:56:37.392,4019.3,3800,4017.85,9696,4016.0,1847,4015.0,3590,4014.0,5000,4027.3,45,4027.35,58,4029.45,700,4030.0,1326,4035.0,114,2024-07-02 14:56:37.223,,1539475283,384512,False,nan
3330,197235,1047891142,MERV - XMEV - GGAL - 24hs,4019.3,2024-07-02 14:56:38,187,2024-07-02 14:56:38.528,4019.3,3800,4017.85,9696,4016.0,1847,4015.0,3590,4014.0,5000,4027.3,45,4027.35,58,4029.45,700,4030.0,1326,4035.0,114,2024-07-02 14:56:38.405,,1539475283,384512,True,bid
3331,197255,1047891234,MERV - XMEV - GGAL - 24hs,4019.3,2024-07-02 14:56:38,187,2024-07-02 14:56:39.212,4019.35,3800,4017.85,9696,4016.0,1847,4015.0,3590,4014.0,5000,4027.3,45,4027.35,58,4029.45,700,4030.0,1326,4035.0,114,2024-07-02 14:56:39.080,,1539475283,384512,False,nan
3332,197270,1047891347,MERV - XMEV - GGAL - 24hs,4027.3,2024-07-02 14:56:39,2,2024-07-02 14:56:39.710,4019.35,3800,4017.85,9696,4016.0,1847,4015.0,3590,4014.0,5000,4027.3,45,4027.35,58,4029.45,700,4030.0,1326,4035.0,114,2024-07-02 14:56:39.580,,1540226892,384699,True,offer
3333,197289,1047891405,MERV - XMEV - GGAL - 24hs,4027.3,2024-07-02 14:56:39,2,2024-07-02 14:56:40.169,4019.35,3800,4017.85,9696,4016.0,1847,4015.0,3590,4014.0,5000,4027.25,43,4027.35,58,4029.45,700,4030.0,1326,4035.0,114,2024-07-02 14:56:40.080,,1540234947,384701,False,nan
3334,197457,1047891878,MERV - XMEV - GGAL - 24hs,4027.3,2024-07-02 14:56:39,2,2024-07-02 14:56:43.019,4019.35,3800,4017.85,9696,4016.0,1847,4015.0,3590,4014.0,5000,4027.25,39,4027.35,58,4029.45,700,4030.0,1326,4035.0,115,2024-07-02 14:56:42.751,,1540234947,384701,False,nan
3335,197554,1047892181,MERV - XMEV - GGAL - 24hs,4019.35,2024-07-02 14:56:44,233,2024-07-02 14:56:44.919,4019.35,3800,4017.85,9696,4016.0,1847,4015.0,3590,4014.0,5000,4027.25,39,4027.35,58,4029.45,700,4030.0,1326,4035.0,115,2024-07-02 14:56:44.767,,1540234947,384701,True,bid
3336,197586,1047892246,MERV - XMEV - GGAL - 24hs,4019.35,2024-07-02 14:56:44,233,2024-07-02 14:56:45.558,4019.4,3800,4018.9,250,4017.85,9696,4016.0,1847,4015.0,3590,4027.25,39,4027.35,58,4029.45,700,4030.0,1326,4035.0,115,2024-07-02 14:56:45.435,,1540234947,384701,False,nan
3337,197613,1047892312,MERV - XMEV - GGAL - 24hs,4019.35,2024-07-02 14:56:44,233,2024-07-02 14:56:46.070,4019.4,3800,4018.9,250,4017.85,9696,4016.0,1847,4015.0,3590,4027.25,39,4027.35,58,4029.45,700,4030.0,1326,4035.0,115,2024-07-02 14:56:45.935,,1541171455,384934,False,nan
3338,197711,1047892727,MERV - XMEV - GGAL - 24hs,4019.35,2024-07-02 14:56:44,233,2024-07-02 14:56:48.085,4020.05,3800,4020.0,50,4018.9,250,4017.85,9696,4016.0,1847,4027.25,39,4027.35,58,4029.45,700,4030.0,1326,4035.0,115,2024-07-02 14:56:47.679,,1541171455,384934,False,nan
3339,197744,1047892816,MERV - XMEV - GGAL - 24hs,4027.25,2024-07-02 14:56:48,1,2024-07-02 14:56:48.397,4020.05,3800,4020.0,50,4018.9,250,4017.85,9696,4016.0,1847,4027.25,39,4027.35,58,4029.45,700,4030.0,1326,4035.0,115,2024-07-02 14:56:48.194,,1541171455,384934,True,offer
3340,197769,1047892875,MERV - XMEV - GGAL - 24hs,4029.45,2024-07-02 14:56:48,75,2024-07-02 14:56:48.812,4020.05,3800,4020.0,50,4018.9,250,4017.85,9696,4016.0,1847,4027.25,39,4027.35,58,4029.45,700,4030.0,1326,4035.0,115,2024-07-02 14:56:48.694,,1544249639,385698,False,nan
3341,197798,1047892997,MERV - XMEV - GGAL - 24hs,4030.0,2024-07-02 14:56:48,1271,2024-07-02 14:56:49.418,4025.1,3000,4025.05,9939,4022.95,3590,4020.1,5000,4020.0,50,4034.95,500,4035.0,115,4037.9,1,4038.95,1,4039.0,105,2024-07-02 14:56:49.194,,1549895627,387099,False,nan
3342,197829,1047893069,MERV - XMEV - GGAL - 24hs,4034.95,2024-07-02 14:56:49,500,2024-07-02 14:56:49.888,4026.5,9930,4023.5,3590,4022.65,5000,4020.0,50,4018.9,250,4035.0,115,4037.9,1,4038.95,1,4039.0,105,4048.0,400,2024-07-02 14:56:49.694,,1549895627,387099,True,offer
3343,197860,1047893147,MERV - XMEV - GGAL - 24hs,4035.0,2024-07-02 14:56:49,1,2024-07-02 14:56:50.270,4026.5,9930,4023.5,3590,4022.65,5000,4020.0,50,4018.9,250,4035.0,115,4037.9,1,4038.95,1,4039.0,105,4048.0,400,2024-07-02 14:56:50.194,,1551913102,387599,False,nan
3344,197897,1047893241,MERV - XMEV - GGAL - 24hs,4035.0,2024-07-02 14:56:49,1,2024-07-02 14:56:50.847,4026.65,3800,4026.5,9930,4023.5,3590,4022.65,5000,4020.0,50,4037.9,1,4038.95,1,4039.0,105,4048.0,400,4050.0,325,2024-07-02 14:56:50.694,,1552377127,387714,False,nan
3345,197947,1047893357,MERV - XMEV - GGAL - 24hs,4035.0,2024-07-02 14:56:49,1,2024-07-02 14:56:51.655,4029.45,647,4026.65,3800,4026.5,9930,4023.5,3590,4022.65,5000,4037.9,1,4038.95,1,4039.0,105,4048.0,400,4050.0,325,2024-07-02 14:56:51.580,,1552377127,387714,False,nan
3346,198098,1047893999,MERV - XMEV - GGAL - 24hs,4035.0,2024-07-02 14:56:49,1,2024-07-02 14:56:55.230,4035.25,2000,4035.2,9910,4032.5,3590,4031.3,5000,4029.45,647,4037.9,1,4038.95,1,4039.0,105,4048.0,400,4050.0,325,2024-07-02 14:56:55.084,,1552377127,387714,False,nan
3347,198229,1047894389,MERV - XMEV - GGAL - 24hs,4035.25,2024-07-02 14:56:57,300,2024-07-02 14:56:58.041,4035.25,2000,4035.2,9910,4032.5,3590,4031.3,5000,4029.45,647,4037.9,1,4038.95,1,4039.0,105,4048.0,400,4050.0,325,2024-07-02 14:56:57.951,,1552377127,387714,True,bid
3348,198245,1047894465,MERV - XMEV - GGAL - 24hs,4035.3,2024-07-02 14:56:58,100,2024-07-02 14:56:58.603,4035.25,2000,4035.2,9910,4032.5,3590,4031.3,5000,4029.45,647,4037.9,1,4038.95,1,4039.0,105,4048.0,400,4050.0,325,2024-07-02 14:56:58.452,,1563118937,390376,True,bid
3349,198266,1047894582,MERV - XMEV - GGAL - 24hs,4035.2,2024-07-02 14:56:58,535,2024-07-02 14:56:59.176,4035.2,9337,4034.0,3590,4032.75,5000,4029.45,647,4020.0,3850,4038.95,1,4039.0,105,4048.0,400,4050.0,325,4053.0,26,2024-07-02 14:56:58.951,,1574451621,393184,False,nan
3350,198279,1047894665,MERV - XMEV - GGAL - 24hs,4035.2,2024-07-02 14:56:58,397,2024-07-02 14:56:59.595,4035.2,6598,4034.0,3590,4032.75,5000,4029.45,647,4020.0,3850,4035.25,600,4038.95,1,4039.0,105,4048.0,400,4050.0,325,2024-07-02 14:56:59.452,,1583030456,395310,False,nan
3351,198312,1047894760,MERV - XMEV - GGAL - 24hs,4035.25,2024-07-02 14:56:59,500,2024-07-02 14:57:00.118,4036.65,9310,4033.25,3590,4032.75,5000,4029.45,647,4020.0,50,4038.95,1,4039.0,105,4048.0,400,4050.0,325,4053.0,26,2024-07-02 14:56:59.952,,1596713820,398701,True,offer
3352,198339,1047894842,MERV - XMEV - GGAL - 24hs,4035.25,2024-07-02 14:56:59,500,2024-07-02 14:57:00.624,4036.65,9310,4033.25,3590,4032.75,5000,4029.45,647,4020.0,50,4038.95,1,4039.0,105,4048.0,400,4050.0,325,4053.0,26,2024-07-02 14:57:00.452,,1599134970,399301,False,nan
3353,198373,1047894933,MERV - XMEV - GGAL - 24hs,4035.25,2024-07-02 14:56:59,500,2024-07-02 14:57:01.060,4036.65,9310,4034.0,3590,4032.75,5000,4029.45,647,4020.0,50,4038.95,1,4039.0,105,4048.0,400,4050.0,325,4053.0,26,2024-07-02 14:57:00.952,,1599134970,399301,False,nan
3354,198501,1047895450,MERV - XMEV - GGAL - 24hs,4036.65,2024-07-02 14:57:03,600,2024-07-02 14:57:03.831,4036.65,9310,4034.0,3590,4032.75,5000,4029.45,647,4020.0,50,4038.95,1,4039.0,105,4048.0,400,4050.0,325,4053.0,26,2024-07-02 14:57:03.690,,1599134970,399301,True,bid
3355,198518,1047895509,MERV - XMEV - GGAL - 24hs,4036.65,2024-07-02 14:57:03,400,2024-07-02 14:57:04.320,4036.65,9310,4034.0,3590,4032.75,5000,4029.45,647,4020.0,50,4038.95,1,4039.0,105,4048.0,400,4050.0,325,4053.0,26,2024-07-02 14:57:04.190,,1601556960,399901,False,nan
3356,198538,1047895570,MERV - XMEV - GGAL - 24hs,4036.65,2024-07-02 14:57:03,400,2024-07-02 14:57:04.831,4036.65,8310,4034.0,3590,4032.75,5000,4029.45,647,4020.0,50,4038.95,1,4039.0,105,4048.0,400,4050.0,325,4053.0,26,2024-07-02 14:57:04.690,,1603171620,400301,False,nan
3357,198590,1047895792,MERV - XMEV - GGAL - 24hs,4038.95,2024-07-02 14:57:05,1,2024-07-02 14:57:05.915,4036.65,8310,4034.0,3590,4032.75,5000,4029.45,647,4020.0,50,4038.95,1,4039.0,105,4048.0,400,4050.0,325,4053.0,26,2024-07-02 14:57:05.781,,1603171620,400301,True,offer
3358,198613,1047895854,MERV - XMEV - GGAL - 24hs,4036.65,2024-07-02 14:57:06,459,2024-07-02 14:57:06.426,4036.65,8310,4034.0,3590,4032.75,5000,4029.45,647,4020.0,50,4038.95,1,4039.0,105,4048.0,400,4050.0,325,4053.0,26,2024-07-02 14:57:06.281,,1603599753,400407,True,bid
3359,198634,1047895936,MERV - XMEV - GGAL - 24hs,4036.65,2024-07-02 14:57:06,459,2024-07-02 14:57:06.913,4036.65,7851,4034.0,3590,4032.75,5000,4020.0,50,4018.9,250,4047.95,100,4048.0,400,4050.0,325,4053.0,26,4059.0,10,2024-07-02 14:57:06.781,,1607637918,401407,False,nan
3360,198669,1047896042,MERV - XMEV - GGAL - 24hs,4036.65,2024-07-02 14:57:06,459,2024-07-02 14:57:07.630,4036.65,7851,4034.0,3590,4032.75,5000,4020.0,50,4018.9,250,4037.9,1000,4047.95,100,4048.0,400,4050.0,325,4053.0,26,2024-07-02 14:57:07.554,,1607637918,401407,False,nan
3361,198706,1047896156,MERV - XMEV - GGAL - 24hs,4037.9,2024-07-02 14:57:08,60,2024-07-02 14:57:08.421,4036.65,7851,4034.0,3590,4032.75,5000,4020.0,50,4018.9,250,4037.9,1000,4047.95,100,4048.0,400,4050.0,325,4053.0,26,2024-07-02 14:57:08.298,,1607637918,401407,True,offer
3362,198726,1047896247,MERV - XMEV - GGAL - 24hs,4037.9,2024-07-02 14:57:08,60,2024-07-02 14:57:09.054,4033.25,3590,4032.75,5000,4020.0,50,4018.9,250,4016.0,1847,4037.9,940,4048.0,400,4050.0,325,4053.0,26,4059.0,10,2024-07-02 14:57:08.964,,1607637918,401407,False,nan
3363,198757,1047896354,MERV - XMEV - GGAL - 24hs,4037.9,2024-07-02 14:57:08,60,2024-07-02 14:57:09.640,4033.25,3590,4032.75,5000,4020.0,50,4018.9,250,4016.0,1847,4037.9,940,4048.0,400,4050.0,325,4053.0,26,4059.0,10,2024-07-02 14:57:09.464,,1607880192,401467,False,nan
3364,198804,1047896524,MERV - XMEV - GGAL - 24hs,4037.9,2024-07-02 14:57:08,60,2024-07-02 14:57:10.739,4036.65,5,4034.0,3590,4032.75,5000,4020.0,50,4018.9,250,4037.9,940,4048.0,400,4050.0,325,4053.0,26,4059.0,10,2024-07-02 14:57:10.663,,1607880192,401467,False,nan
3365,198933,1047896880,MERV - XMEV - GGAL - 24hs,4037.9,2024-07-02 14:57:13,940,2024-07-02 14:57:13.623,4036.65,5,4034.0,3590,4032.75,5000,4020.0,50,4018.9,250,4037.9,940,4048.0,400,4050.0,325,4053.0,26,4059.0,10,2024-07-02 14:57:13.546,,1607880192,401467,True,offer
3366,198964,1047896946,MERV - XMEV - GGAL - 24hs,4036.7,2024-07-02 14:57:13,30,2024-07-02 14:57:14.184,4036.65,5,4034.0,3590,4032.75,5000,4020.0,50,4018.9,250,4037.9,940,4048.0,400,4050.0,325,4053.0,26,4059.0,10,2024-07-02 14:57:14.046,,1611959175,402477,False,nan
3367,198987,1047897113,MERV - XMEV - GGAL - 24hs,4036.75,2024-07-02 14:57:13,500,2024-07-02 14:57:14.886,4036.75,3800,4036.65,5,4034.0,3590,4032.75,5000,4020.0,50,4047.95,30,4048.0,400,4050.0,325,4053.0,26,4059.0,10,2024-07-02 14:57:14.546,,1616803245,403677,False,nan
3368,199012,1047897272,MERV - XMEV - GGAL - 24hs,4036.75,2024-07-02 14:57:14,500,2024-07-02 14:57:15.517,4036.8,3800,4036.65,5,4034.0,3590,4032.75,5000,4020.0,50,4047.95,30,4048.0,400,4050.0,325,4053.0,26,4059.0,10,2024-07-02 14:57:15.046,,1617206920,403777,True,bid
3369,199035,1047897381,MERV - XMEV - GGAL - 24hs,4037.9,2024-07-02 14:57:15,260,2024-07-02 14:57:15.932,4036.8,3800,4036.65,5,4034.0,3590,4032.75,5000,4020.0,50,4047.95,30,4048.0,400,4050.0,325,4053.0,26,4059.0,10,2024-07-02 14:57:15.547,,1624474595,405577,True,bid
3370,199068,1047897573,MERV - XMEV - GGAL - 24hs,4037.95,2024-07-02 14:57:15,241,2024-07-02 14:57:16.662,4037.95,3800,4037.9,1040,4036.65,5,4036.5,3590,4032.75,5000,4047.95,30,4048.0,400,4050.0,325,4053.0,26,4059.0,10,2024-07-02 14:57:16.046,,1625524449,405837,False,nan
3371,199086,1047897651,MERV - XMEV - GGAL - 24hs,4037.95,2024-07-02 14:57:15,241,2024-07-02 14:57:16.967,4037.95,3800,4037.9,1040,4036.65,5,4036.5,3590,4032.75,5000,4047.95,30,4048.0,400,4050.0,325,4053.0,26,4059.0,10,2024-07-02 14:57:16.547,,1626901390,406178,False,nan
3372,199146,1047898100,MERV - XMEV - GGAL - 24hs,4037.95,2024-07-02 14:57:15,241,2024-07-02 14:57:18.918,4037.95,3800,4037.9,1040,4036.65,10,4036.5,3590,4032.75,5000,4047.95,30,4048.0,400,4050.0,325,4053.0,26,4059.0,10,2024-07-02 14:57:17.893,,1626901390,406178,False,nan
3373,199245,1047898498,MERV - XMEV - GGAL - 24hs,4047.95,2024-07-02 14:57:19,1,2024-07-02 14:57:20.450,4037.95,3800,4037.9,1040,4036.65,10,4036.5,3590,4032.75,5000,4047.95,30,4048.0,400,4050.0,325,4053.0,26,4059.0,10,2024-07-02 14:57:19.604,,1626901390,406178,True,offer
3374,199281,1047898584,MERV - XMEV - GGAL - 24hs,4047.95,2024-07-02 14:57:19,1,2024-07-02 14:57:20.786,4037.95,3800,4037.9,1040,4036.65,10,4036.5,3590,4035.0,55,4047.95,29,4048.0,400,4050.0,325,4053.0,26,4059.0,10,2024-07-02 14:57:20.271,,1626901390,406178,False,nan
