,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
5280,411505,1329836307,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:26:48,12,2024-12-24 16:26:49.175,7560.0,1522,7550.0,16634,7540.0,3965,7530.0,11310,7520.0,4777,7580.0,5787,7590.0,21836,7600.0,20990,7610.0,1041,7620.0,5042,2024-12-24 16:26:49.094,,2147483647,336947,False,nan
5281,411522,1329836329,MERV - XMEV - GGAL - 24hs,7560.0,2024-12-24 16:26:49,2,2024-12-24 16:26:50.077,7560.0,1522,7550.0,16634,7540.0,3965,7530.0,11310,7520.0,4777,7580.0,5787,7590.0,21836,7600.0,20990,7610.0,1041,7620.0,5042,2024-12-24 16:26:49.995,,2147483647,336947,True,bid
5282,411544,1329836354,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:26:50,2,2024-12-24 16:26:50.577,7560.0,1522,7550.0,16634,7540.0,3965,7530.0,11310,7520.0,4777,7580.0,5787,7590.0,21836,7600.0,20990,7610.0,1041,7620.0,5042,2024-12-24 16:26:50.495,,2147483647,336949,True,offer
5283,411566,1329836377,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:26:50,2,2024-12-24 16:26:51.077,7560.0,1520,7550.0,16634,7540.0,3965,7530.0,11310,7520.0,4777,7580.0,5785,7590.0,21836,7600.0,20990,7610.0,1041,7620.0,5042,2024-12-24 16:26:50.995,,2147483647,336951,False,nan
5284,411642,1329836459,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:26:53,2,2024-12-24 16:26:53.590,7560.0,1520,7550.0,16634,7540.0,3965,7530.0,11310,7520.0,4777,7580.0,5785,7590.0,21836,7600.0,20990,7610.0,1041,7620.0,5042,2024-12-24 16:26:53.509,,2147483647,336951,True,offer
5285,411664,1329836484,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:26:53,2,2024-12-24 16:26:54.255,7560.0,1520,7550.0,16634,7540.0,3965,7530.0,11310,7520.0,4777,7580.0,5783,7590.0,21836,7600.0,20990,7610.0,1041,7620.0,5042,2024-12-24 16:26:54.174,,2147483647,336951,False,nan
5286,411685,1329836507,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:26:53,2,2024-12-24 16:26:54.755,7560.0,1520,7550.0,16634,7540.0,3965,7530.0,11310,7520.0,4777,7580.0,5783,7590.0,21836,7600.0,20990,7610.0,1041,7620.0,5042,2024-12-24 16:26:54.674,,2147483647,336953,False,nan
5287,412034,1329836932,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:26:53,2,2024-12-24 16:27:06.135,7560.0,1520,7550.0,16634,7540.0,3965,7530.0,11310,7520.0,4777,7580.0,5783,7590.0,22156,7600.0,20990,7610.0,1041,7620.0,5042,2024-12-24 16:27:06.054,,2147483647,336953,False,nan
5288,412529,1329837527,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:26:53,2,2024-12-24 16:27:22.905,7560.0,1520,7550.0,16634,7540.0,3965,7530.0,11310,7520.0,4777,7580.0,5783,7590.0,27156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:27:22.824,,2147483647,336953,False,nan
5289,412736,1329837771,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:27:29,6,2024-12-24 16:27:29.546,7560.0,1520,7550.0,16634,7540.0,3965,7530.0,11310,7520.0,4777,7580.0,5783,7590.0,27156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:27:29.466,,2147483647,336953,True,offer
5290,412749,1329837786,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:27:29,6,2024-12-24 16:27:30.047,7560.0,1520,7550.0,14634,7540.0,5965,7530.0,6310,7520.0,9777,7580.0,5777,7590.0,27156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:27:29.966,,2147483647,336953,False,nan
5291,412765,1329837810,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:27:29,6,2024-12-24 16:27:30.547,7560.0,1520,7550.0,14634,7540.0,5965,7530.0,6310,7520.0,9777,7580.0,5777,7590.0,27156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:27:30.466,,2147483647,336959,False,nan
5292,412961,1329838044,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:27:29,6,2024-12-24 16:27:36.807,7560.0,1520,7550.0,4634,7540.0,15965,7530.0,6310,7520.0,9777,7580.0,5777,7590.0,27156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:27:36.712,,2147483647,336959,False,nan
5293,413488,1329838672,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:27:29,6,2024-12-24 16:27:49.102,7560.0,13520,7550.0,5634,7540.0,12275,7530.0,1000,7520.0,4777,7580.0,5777,7590.0,23156,7600.0,17990,7610.0,1041,7620.0,5042,2024-12-24 16:27:49.021,,2147483647,336959,False,nan
5294,413564,1329838763,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:27:29,6,2024-12-24 16:27:51.319,7560.0,1520,7550.0,14634,7540.0,14965,7530.0,6310,7520.0,9777,7580.0,5777,7590.0,23156,7600.0,17990,7610.0,1041,7620.0,5042,2024-12-24 16:27:51.237,,2147483647,336959,False,nan
5295,413630,1329838845,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:27:29,6,2024-12-24 16:27:53.671,7560.0,1520,7550.0,14634,7540.0,14965,7530.0,6310,7520.0,9777,7580.0,5777,7590.0,27156,7600.0,17990,7610.0,1041,7620.0,5042,2024-12-24 16:27:53.589,,2147483647,336959,False,nan
5296,413761,1329839007,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:27:57,288,2024-12-24 16:27:57.494,7560.0,1520,7550.0,14634,7540.0,14965,7530.0,6310,7520.0,9777,7580.0,5777,7590.0,27156,7600.0,17990,7610.0,1041,7620.0,5042,2024-12-24 16:27:57.413,,2147483647,336959,True,offer
5297,413770,1329839016,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:27:57,288,2024-12-24 16:27:58.161,7560.0,1520,7550.0,14634,7540.0,14965,7530.0,6310,7520.0,9777,7580.0,5489,7590.0,27156,7600.0,17990,7610.0,1041,7620.0,5042,2024-12-24 16:27:58.080,,2147483647,336959,False,nan
5298,413821,1329839073,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:27:57,288,2024-12-24 16:27:58.661,7560.0,1520,7550.0,14634,7540.0,14965,7530.0,6310,7520.0,9777,7580.0,5489,7590.0,27156,7600.0,17990,7610.0,1041,7620.0,5042,2024-12-24 16:27:58.580,,2147483647,337247,False,nan
5299,413939,1329839208,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:27:57,288,2024-12-24 16:28:00.566,7560.0,1520,7550.0,14634,7540.0,14965,7530.0,6310,7520.0,9777,7580.0,5489,7590.0,29156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:28:00.452,,2147483647,337247,False,nan
5300,413972,1329839246,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:28:01,3,2024-12-24 16:28:01.349,7560.0,1520,7550.0,14634,7540.0,14965,7530.0,6310,7520.0,9777,7580.0,5489,7590.0,29156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:28:01.268,,2147483647,337247,True,offer
5301,413987,1329839264,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:28:01,3,2024-12-24 16:28:02.017,7560.0,1520,7550.0,14634,7540.0,14965,7530.0,6310,7520.0,9777,7580.0,5486,7590.0,29156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:28:01.937,,2147483647,337247,False,nan
5302,413994,1329839272,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:28:01,3,2024-12-24 16:28:02.523,7560.0,1520,7550.0,14634,7540.0,14965,7530.0,6310,7520.0,9777,7580.0,5486,7590.0,29156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:28:02.441,,2147483647,337250,False,nan
5303,414080,1329839373,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:28:04,10,2024-12-24 16:28:04.738,7560.0,1520,7550.0,14634,7540.0,14965,7530.0,6310,7520.0,9777,7580.0,5486,7590.0,29156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:28:04.658,,2147483647,337250,True,offer
5304,414089,1329839387,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:28:04,10,2024-12-24 16:28:05.411,7560.0,1520,7550.0,14634,7540.0,14965,7530.0,6310,7520.0,9777,7580.0,5476,7590.0,29156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:28:05.330,,2147483647,337250,False,nan
5305,414108,1329839410,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:28:04,10,2024-12-24 16:28:05.907,7560.0,1520,7550.0,14634,7540.0,14965,7530.0,6310,7520.0,9777,7580.0,5476,7590.0,29156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:28:05.826,,2147483647,337260,False,nan
5306,414157,1329839469,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:28:04,10,2024-12-24 16:28:06.497,7560.0,1520,7550.0,4634,7540.0,24965,7530.0,6310,7520.0,9777,7580.0,5476,7590.0,29156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:28:06.329,,2147483647,337260,False,nan
5307,414745,1329840197,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:28:29,1,2024-12-24 16:28:29.572,7560.0,1520,7550.0,4634,7540.0,24965,7530.0,6310,7520.0,9777,7580.0,5476,7590.0,29156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:28:29.491,,2147483647,337260,True,offer
5308,414760,1329840212,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:28:29,1,2024-12-24 16:28:30.240,7560.0,1520,7550.0,4634,7540.0,24965,7530.0,6310,7520.0,9777,7580.0,5475,7590.0,29156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:28:30.159,,2147483647,337260,False,nan
5309,414773,1329840225,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:28:29,1,2024-12-24 16:28:30.739,7560.0,1520,7550.0,4634,7540.0,24965,7530.0,6310,7520.0,9777,7580.0,5475,7590.0,29156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:28:30.658,,2147483647,337261,False,nan
5310,414992,1329840486,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:28:29,1,2024-12-24 16:28:37.367,7560.0,1520,7550.0,4634,7540.0,24965,7530.0,6310,7520.0,9777,7580.0,5475,7590.0,30156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:28:37.287,,2147483647,337261,False,nan
5311,415426,1329841016,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:28:50,50,2024-12-24 16:28:50.088,7560.0,1520,7550.0,4634,7540.0,24965,7530.0,6310,7520.0,9777,7580.0,5475,7590.0,30156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:28:50.004,,2147483647,337261,True,offer
5312,415450,1329841046,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:28:50,50,2024-12-24 16:28:50.755,7560.0,1520,7550.0,4634,7540.0,24965,7530.0,6310,7520.0,9777,7580.0,5425,7590.0,30156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:28:50.673,,2147483647,337261,False,nan
5313,415465,1329841070,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:28:50,50,2024-12-24 16:28:51.258,7560.0,1520,7550.0,4634,7540.0,24965,7530.0,6310,7520.0,9777,7580.0,5425,7590.0,30156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:28:51.178,,2147483647,337311,False,nan
5314,415895,1329841619,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:29:05,1,2024-12-24 16:29:05.330,7560.0,1520,7550.0,4634,7540.0,24965,7530.0,6310,7520.0,9777,7580.0,5425,7590.0,30156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:29:05.249,,2147483647,337311,True,offer
5315,415908,1329841635,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:29:05,3,2024-12-24 16:29:05.830,7560.0,1520,7550.0,4634,7540.0,24965,7530.0,6310,7520.0,9777,7580.0,5425,7590.0,30156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:29:05.750,,2147483647,337312,False,nan
5316,415927,1329841660,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:29:05,3,2024-12-24 16:29:06.344,7560.0,1520,7550.0,4634,7540.0,24965,7530.0,6310,7520.0,9777,7580.0,5421,7590.0,30156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:29:06.249,,2147483647,337315,False,nan
5317,415953,1329841692,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:29:05,3,2024-12-24 16:29:07.015,7560.0,1520,7550.0,4634,7540.0,24965,7530.0,6310,7520.0,9777,7580.0,5462,7590.0,30156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:29:06.934,,2147483647,337315,False,nan
5318,415993,1329841742,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:29:05,3,2024-12-24 16:29:08.033,7560.0,1520,7550.0,4634,7540.0,24965,7530.0,6310,7520.0,9777,7580.0,5462,7590.0,29156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:29:07.952,,2147483647,337315,False,nan
5319,416218,1329842018,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:29:15,1,2024-12-24 16:29:15.442,7560.0,1520,7550.0,4634,7540.0,24965,7530.0,6310,7520.0,9777,7580.0,5462,7590.0,29156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:29:15.361,,2147483647,337315,True,offer
5320,416240,1329842043,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:29:15,1,2024-12-24 16:29:16.109,7560.0,1520,7550.0,4634,7540.0,24965,7530.0,6310,7520.0,9777,7580.0,5461,7590.0,29156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:29:16.028,,2147483647,337315,False,nan
5321,416252,1329842061,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:29:15,1,2024-12-24 16:29:16.610,7560.0,1520,7550.0,4634,7540.0,24965,7530.0,6310,7520.0,9777,7580.0,5461,7590.0,29156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:29:16.528,,2147483647,337316,False,nan
5322,416372,1329842213,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:29:15,1,2024-12-24 16:29:22.389,7560.0,1520,7550.0,4634,7540.0,24965,7530.0,6310,7520.0,9777,7580.0,5511,7590.0,29156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:29:22.308,,2147483647,337316,False,nan
5323,416483,1329842340,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:29:15,1,2024-12-24 16:29:25.578,7560.0,1520,7550.0,4634,7540.0,16965,7530.0,6310,7520.0,9777,7580.0,5511,7590.0,29156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:29:25.491,,2147483647,337316,False,nan
5324,416509,1329842368,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:29:15,1,2024-12-24 16:29:26.324,7560.0,1520,7550.0,4634,7540.0,24965,7530.0,6310,7520.0,9777,7580.0,5511,7590.0,29156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:29:26.243,,2147483647,337316,False,nan
5325,416617,1329842491,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:29:28,39,2024-12-24 16:29:28.227,7560.0,1520,7550.0,4634,7540.0,24965,7530.0,6310,7520.0,9777,7580.0,5511,7590.0,29156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:29:28.146,,2147483647,337316,True,offer
5326,416641,1329842520,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:29:28,39,2024-12-24 16:29:28.894,7560.0,1520,7550.0,4634,7540.0,24965,7530.0,6310,7520.0,9777,7580.0,5472,7590.0,29156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:29:28.813,,2147483647,337316,False,nan
5327,416650,1329842529,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:29:28,39,2024-12-24 16:29:29.394,7560.0,1520,7550.0,4634,7540.0,24965,7530.0,6310,7520.0,9777,7580.0,5472,7590.0,29156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:29:29.314,,2147483647,337355,False,nan
5328,416683,1329842565,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:29:29,1,2024-12-24 16:29:29.894,7560.0,1520,7550.0,4634,7540.0,24965,7530.0,6310,7520.0,9777,7580.0,5472,7590.0,29156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:29:29.814,,2147483647,337355,True,offer
5329,416702,1329842587,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:29:29,1,2024-12-24 16:29:30.397,7560.0,1520,7550.0,4634,7540.0,24965,7530.0,6310,7520.0,9777,7580.0,5471,7590.0,29156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:29:30.313,,2147483647,337356,False,nan
5330,416775,1329842670,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:29:29,1,2024-12-24 16:29:33.335,7560.0,1520,7550.0,4634,7540.0,16965,7530.0,6310,7520.0,9777,7580.0,5471,7590.0,30156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:29:33.255,,2147483647,337356,False,nan
5331,416847,1329842755,MERV - XMEV - GGAL - 24hs,7560.0,2024-12-24 16:29:35,14,2024-12-24 16:29:35.700,7560.0,1520,7550.0,4634,7540.0,16965,7530.0,6310,7520.0,9777,7580.0,5471,7590.0,30156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:29:35.620,,2147483647,337356,True,bid
5332,416879,1329842792,MERV - XMEV - GGAL - 24hs,7560.0,2024-12-24 16:29:35,14,2024-12-24 16:29:36.822,7560.0,1506,7550.0,4634,7540.0,16965,7530.0,6310,7520.0,9777,7580.0,5471,7590.0,30156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:29:36.728,,2147483647,337356,False,nan
5333,416896,1329842813,MERV - XMEV - GGAL - 24hs,7560.0,2024-12-24 16:29:35,14,2024-12-24 16:29:36.925,7560.0,1506,7550.0,4634,7540.0,16965,7530.0,6310,7520.0,9777,7580.0,5471,7590.0,30156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:29:36.842,,2147483647,337370,False,nan
5334,416938,1329842863,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:29:38,32,2024-12-24 16:29:38.635,7560.0,1506,7550.0,4634,7540.0,16965,7530.0,6310,7520.0,9777,7580.0,5471,7590.0,30156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:29:38.555,,2147483647,337370,True,offer
5335,416954,1329842881,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:29:38,32,2024-12-24 16:29:39.296,7560.0,1506,7550.0,4634,7540.0,16965,7530.0,6310,7520.0,9777,7580.0,5439,7590.0,30156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:29:39.215,,2147483647,337370,False,nan
5336,416969,1329842900,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:29:38,32,2024-12-24 16:29:39.798,7560.0,1506,7550.0,4634,7540.0,16965,7530.0,6310,7520.0,9777,7580.0,5439,7590.0,30156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:29:39.715,,2147483647,337402,False,nan
5337,417176,1329843172,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:29:38,32,2024-12-24 16:29:48.276,7570.0,660,7560.0,1480,7550.0,4660,7540.0,24965,7530.0,6310,7580.0,5439,7590.0,29156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:29:48.196,,2147483647,337402,False,nan
5338,417530,1329843596,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:29:38,32,2024-12-24 16:30:02.120,7570.0,660,7560.0,1480,7550.0,4660,7540.0,16965,7530.0,6310,7580.0,5439,7590.0,29156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:30:02.039,,2147483647,337402,False,nan
5339,417560,1329843631,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:29:38,32,2024-12-24 16:30:03.132,7570.0,660,7560.0,1480,7550.0,4660,7540.0,14965,7530.0,6310,7580.0,5439,7590.0,29156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:30:03.044,,2147483647,337402,False,nan
5340,417582,1329843660,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:29:38,32,2024-12-24 16:30:03.897,7570.0,660,7560.0,1480,7550.0,4660,7540.0,14965,7530.0,6310,7580.0,5439,7590.0,30156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:30:03.816,,2147483647,337402,False,nan
5341,417640,1329843725,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:30:05,2,2024-12-24 16:30:05.843,7570.0,660,7560.0,1480,7550.0,4660,7540.0,14965,7530.0,6310,7580.0,5439,7590.0,30156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:30:05.763,,2147483647,337402,True,offer
5342,417672,1329843762,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:30:05,2,2024-12-24 16:30:06.511,7570.0,660,7560.0,1480,7550.0,4660,7540.0,14965,7530.0,6310,7580.0,5437,7590.0,30156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:30:06.430,,2147483647,337402,False,nan
5343,417691,1329843783,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:30:05,2,2024-12-24 16:30:07.010,7570.0,660,7560.0,1480,7550.0,4660,7540.0,14965,7530.0,6310,7580.0,5437,7590.0,30156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:30:06.930,,2147483647,337404,False,nan
5344,417840,1329843961,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:30:05,2,2024-12-24 16:30:13.237,7570.0,660,7560.0,1480,7550.0,6660,7540.0,18275,7530.0,1000,7580.0,5437,7590.0,30156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:30:13.157,,2147483647,337404,False,nan
5345,418006,1329844153,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:30:17,2,2024-12-24 16:30:17.174,7570.0,660,7560.0,1480,7550.0,6660,7540.0,18275,7530.0,1000,7580.0,5437,7590.0,30156,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:30:17.084,,2147483647,337404,True,offer
5346,418028,1329844177,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:30:17,2,2024-12-24 16:30:17.666,7570.0,665,7560.0,1480,7550.0,6660,7540.0,18275,7530.0,1000,7580.0,5435,7590.0,29836,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:30:17.578,,2147483647,337404,False,nan
5347,418060,1329844213,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:30:17,2,2024-12-24 16:30:18.169,7570.0,665,7560.0,1480,7550.0,6660,7540.0,18275,7530.0,1000,7580.0,5435,7590.0,29836,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:30:18.080,,2147483647,337406,False,nan
5348,418498,1329844746,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:30:17,2,2024-12-24 16:30:25.926,7570.0,665,7560.0,1480,7550.0,6660,7540.0,18275,7530.0,1000,7580.0,5435,7590.0,28836,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:30:25.846,,2147483647,337406,False,nan
5349,418683,1329844961,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:30:17,2,2024-12-24 16:30:30.182,7570.0,665,7560.0,1480,7550.0,6660,7540.0,18275,7530.0,1000,7580.0,5435,7590.0,29836,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:30:30.102,,2147483647,337406,False,nan
5350,418792,1329845085,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:30:17,2,2024-12-24 16:30:31.970,7570.0,665,7560.0,1480,7550.0,6660,7540.0,18275,7530.0,1000,7580.0,5435,7590.0,28836,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:30:31.885,,2147483647,337406,False,nan
5351,418913,1329845226,MERV - XMEV - GGAL - 24hs,7570.0,2024-12-24 16:30:35,4,2024-12-24 16:30:35.455,7570.0,665,7560.0,1480,7550.0,6660,7540.0,18275,7530.0,1000,7580.0,5435,7590.0,28836,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:30:35.375,,2147483647,337406,True,bid
5352,418946,1329845264,MERV - XMEV - GGAL - 24hs,7570.0,2024-12-24 16:30:35,4,2024-12-24 16:30:36.127,7570.0,661,7560.0,1480,7550.0,6660,7540.0,18275,7530.0,1000,7580.0,5435,7590.0,28836,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:30:36.039,,2147483647,337406,False,nan
5353,419007,1329845337,MERV - XMEV - GGAL - 24hs,7570.0,2024-12-24 16:30:35,4,2024-12-24 16:30:36.624,7570.0,661,7560.0,1480,7550.0,6660,7540.0,18275,7530.0,1000,7580.0,5435,7590.0,28836,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:30:36.539,,2147483647,337410,False,nan
5354,419364,1329845773,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:30:47,545,2024-12-24 16:30:48.028,7570.0,661,7560.0,1480,7550.0,6660,7540.0,18275,7530.0,1000,7580.0,5435,7590.0,28836,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:30:47.923,,2147483647,337410,True,offer
5355,419377,1329845789,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:30:48,1,2024-12-24 16:30:48.503,7570.0,661,7560.0,1480,7550.0,6660,7540.0,18275,7530.0,1000,7580.0,5435,7590.0,28836,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:30:48.423,,2147483647,338350,True,offer
5356,419391,1329845806,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:30:48,1,2024-12-24 16:30:49.004,7570.0,661,7560.0,1480,7550.0,6660,7540.0,18275,7530.0,1000,7580.0,4494,7590.0,28836,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:30:48.923,,2147483647,338351,False,nan
5357,419748,1329846234,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:31:00,5,2024-12-24 16:31:00.444,7570.0,661,7560.0,1480,7550.0,6660,7540.0,18275,7530.0,1000,7580.0,4494,7590.0,28836,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:31:00.364,,2147483647,338351,True,offer
5358,419763,1329846254,MERV - XMEV - GGAL - 24hs,7580.0,2024-12-24 16:31:00,5,2024-12-24 16:31:01.111,7570.0,661,7560.0,1480,7550.0,6660,7540.0,18275,7530.0,1000,7580.0,4489,7590.0,28836,7600.0,15990,7610.0,1041,7620.0,5042,2024-12-24 16:31:01.031,,2147483647,338351,False,nan
