,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
7754,1578892,1723683392,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 17:14:24,481,2025-07-02 17:14:24.876,6210.0,1709,6200.0,20446,6190.0,4901,6180.0,44689,6170.0,16928,6220.0,5952,6230.0,18156,6240.0,8597,6250.0,25077,6260.0,5177,2025-07-02 17:14:24.810,,2147483647,991498,True,offer
7755,1578937,1723683457,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 17:14:24,481,2025-07-02 17:14:25.379,6210.0,1709,6200.0,20446,6190.0,4901,6180.0,44689,6170.0,16928,6220.0,5471,6230.0,18156,6240.0,9597,6250.0,25077,6260.0,5177,2025-07-02 17:14:25.310,,2147483647,991498,False,nan
7756,1579026,1723683581,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 17:14:24,481,2025-07-02 17:14:25.925,6210.0,1709,6200.0,20446,6190.0,4901,6180.0,44689,6170.0,16928,6220.0,5471,6230.0,18156,6240.0,9597,6250.0,25077,6260.0,5177,2025-07-02 17:14:25.835,,2147483647,991979,False,nan
7757,1579247,1723683926,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 17:14:24,481,2025-07-02 17:14:27.675,6210.0,1709,6200.0,20446,6190.0,6901,6180.0,44689,6170.0,16928,6220.0,5471,6230.0,18156,6240.0,9597,6250.0,25077,6260.0,5177,2025-07-02 17:14:27.372,,2147483647,991979,False,nan
7758,1579389,1723684147,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 17:14:28,2,2025-07-02 17:14:28.424,6210.0,1709,6200.0,20446,6190.0,6901,6180.0,44689,6170.0,16928,6220.0,5471,6230.0,18156,6240.0,9597,6250.0,25077,6260.0,5177,2025-07-02 17:14:28.303,,2147483647,991979,True,offer
7759,1579464,1723684253,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 17:14:28,2,2025-07-02 17:14:29.056,6210.0,1709,6200.0,20446,6190.0,6901,6180.0,44689,6170.0,16928,6220.0,5469,6230.0,18157,6240.0,9597,6250.0,25077,6260.0,5177,2025-07-02 17:14:28.969,,2147483647,991979,False,nan
7760,1579512,1723684324,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 17:14:28,2,2025-07-02 17:14:29.727,6210.0,1709,6200.0,20446,6190.0,6901,6180.0,44689,6170.0,16928,6220.0,5469,6230.0,18157,6240.0,9597,6250.0,25077,6260.0,5177,2025-07-02 17:14:29.469,,2147483647,991981,False,nan
7761,1579693,1723684578,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 17:14:28,2,2025-07-02 17:14:30.679,6210.0,1709,6200.0,15465,6190.0,11882,6180.0,44689,6170.0,16928,6220.0,5469,6230.0,18157,6240.0,9597,6250.0,25077,6260.0,5177,2025-07-02 17:14:30.592,,2147483647,991981,False,nan
7762,1580190,1723685221,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 17:14:28,2,2025-07-02 17:14:34.252,6210.0,1709,6200.0,14465,6190.0,17882,6180.0,44689,6170.0,16928,6220.0,5469,6230.0,18157,6240.0,9597,6250.0,25077,6260.0,5177,2025-07-02 17:14:33.993,,2147483647,991981,False,nan
7763,1580549,1723685732,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 17:14:28,2,2025-07-02 17:14:35.846,6210.0,1709,6200.0,25446,6190.0,14997,6180.0,36593,6170.0,16928,6220.0,5469,6230.0,18157,6240.0,9597,6250.0,25077,6260.0,5177,2025-07-02 17:14:35.661,,2147483647,991981,False,nan
7764,1580962,1723686350,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 17:14:28,2,2025-07-02 17:14:41.469,6210.0,1709,6200.0,25446,6190.0,15997,6180.0,36593,6170.0,16928,6220.0,5469,6230.0,18157,6240.0,9597,6250.0,25077,6260.0,5177,2025-07-02 17:14:41.402,,2147483647,991981,False,nan
7765,1581025,1723686439,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 17:14:42,23,2025-07-02 17:14:42.254,6210.0,1709,6200.0,25446,6190.0,15997,6180.0,36593,6170.0,16928,6220.0,5469,6230.0,18157,6240.0,9597,6250.0,25077,6260.0,5177,2025-07-02 17:14:42.188,,2147483647,991981,True,offer
7766,1581077,1723686510,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 17:14:42,23,2025-07-02 17:14:42.924,6210.0,1709,6200.0,25446,6190.0,15997,6180.0,36593,6170.0,16928,6220.0,5446,6230.0,18157,6240.0,9597,6250.0,25077,6260.0,5177,2025-07-02 17:14:42.849,,2147483647,991981,False,nan
7767,1581136,1723686586,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 17:14:42,23,2025-07-02 17:14:43.433,6210.0,1709,6200.0,25446,6190.0,15997,6180.0,36593,6170.0,16928,6220.0,5446,6230.0,18157,6240.0,9597,6250.0,25077,6260.0,5177,2025-07-02 17:14:43.351,,2147483647,992004,False,nan
7768,1581301,1723686782,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 17:14:42,23,2025-07-02 17:14:44.173,6210.0,1709,6200.0,20465,6190.0,20978,6180.0,36593,6170.0,16928,6220.0,5446,6230.0,18157,6240.0,9597,6250.0,25077,6260.0,5177,2025-07-02 17:14:44.077,,2147483647,992004,False,nan
7769,1581966,1723687630,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 17:14:42,23,2025-07-02 17:14:49.733,6210.0,2109,6200.0,20465,6190.0,20978,6180.0,36593,6170.0,16928,6220.0,5446,6230.0,18157,6240.0,9597,6250.0,25077,6260.0,5177,2025-07-02 17:14:49.664,,2147483647,992004,False,nan
7770,1582220,1723687967,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 17:14:42,23,2025-07-02 17:14:52.372,6210.0,2110,6200.0,20465,6190.0,20978,6180.0,36593,6170.0,16928,6220.0,5446,6230.0,18157,6240.0,9597,6250.0,25077,6260.0,5177,2025-07-02 17:14:52.277,,2147483647,992004,False,nan
7771,1582984,1723688991,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-02 17:15:00,1083,2025-07-02 17:15:00.267,6210.0,2110,6200.0,20465,6190.0,20978,6180.0,36593,6170.0,16928,6220.0,5446,6230.0,18157,6240.0,9597,6250.0,25077,6260.0,5177,2025-07-02 17:15:00.033,,2147483647,992004,True,bid
7772,1583041,1723689076,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-02 17:15:00,1083,2025-07-02 17:15:00.846,6210.0,1027,6200.0,20465,6190.0,20978,6180.0,36593,6170.0,16928,6220.0,5446,6230.0,18157,6240.0,9597,6250.0,25077,6260.0,5177,2025-07-02 17:15:00.780,,2147483647,992004,False,nan
7773,1583110,1723689182,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-02 17:15:00,1083,2025-07-02 17:15:01.379,6210.0,1027,6200.0,20465,6190.0,20978,6180.0,36593,6170.0,16928,6220.0,5446,6230.0,18157,6240.0,9597,6250.0,25077,6260.0,5177,2025-07-02 17:15:01.280,,2147483647,993087,False,nan
7774,1583211,1723689317,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-02 17:15:00,1083,2025-07-02 17:15:01.855,6210.0,1027,6200.0,20465,6190.0,20978,6180.0,36593,6170.0,16928,6220.0,5446,6230.0,18156,6240.0,9597,6250.0,25077,6260.0,5177,2025-07-02 17:15:01.780,,2147483647,993087,False,nan
7775,1583383,1723689561,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-02 17:15:00,1083,2025-07-02 17:15:03.938,6210.0,1027,6200.0,20465,6190.0,20977,6180.0,36593,6170.0,16928,6220.0,5446,6230.0,18156,6240.0,9597,6250.0,25077,6260.0,5177,2025-07-02 17:15:03.848,,2147483647,993087,False,nan
7776,1583524,1723689754,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 17:15:05,100,2025-07-02 17:15:05.555,6210.0,1027,6200.0,20465,6190.0,20977,6180.0,36593,6170.0,16928,6220.0,5446,6230.0,18156,6240.0,9597,6250.0,25077,6260.0,5177,2025-07-02 17:15:05.451,,2147483647,993087,True,offer
7777,1583579,1723689824,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 17:15:05,100,2025-07-02 17:15:06.183,6210.0,1027,6200.0,20465,6190.0,20977,6180.0,36593,6170.0,16928,6220.0,5346,6230.0,18156,6240.0,9597,6250.0,25077,6260.0,5177,2025-07-02 17:15:06.118,,2147483647,993087,False,nan
7778,1583626,1723689897,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 17:15:05,100,2025-07-02 17:15:06.683,6210.0,1027,6200.0,20465,6190.0,20977,6180.0,36593,6170.0,16928,6220.0,5346,6230.0,18156,6240.0,9597,6250.0,25077,6260.0,5177,2025-07-02 17:15:06.619,,2147483647,993187,False,nan
7779,1583775,1723690112,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 17:15:05,100,2025-07-02 17:15:07.725,6210.0,1027,6200.0,20465,6190.0,20977,6180.0,36593,6170.0,16928,6220.0,5346,6230.0,18156,6240.0,9597,6250.0,24877,6260.0,5177,2025-07-02 17:15:07.652,,2147483647,993187,False,nan
7780,1583846,1723690207,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 17:15:05,100,2025-07-02 17:15:08.682,6210.0,1027,6200.0,20465,6190.0,20977,6180.0,36593,6170.0,16928,6220.0,5346,6230.0,18156,6240.0,24597,6250.0,9877,6260.0,5177,2025-07-02 17:15:08.610,,2147483647,993187,False,nan
7781,1584900,1723691630,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 17:15:16,23,2025-07-02 17:15:17.007,6210.0,1027,6200.0,20465,6190.0,20977,6180.0,36593,6170.0,16928,6220.0,5346,6230.0,18156,6240.0,24597,6250.0,9877,6260.0,5177,2025-07-02 17:15:16.940,,2147483647,993187,True,offer
7782,1584999,1723691803,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 17:15:16,23,2025-07-02 17:15:17.669,6210.0,1027,6200.0,20465,6190.0,20977,6180.0,36593,6170.0,16928,6220.0,5323,6230.0,18156,6240.0,24597,6250.0,9877,6260.0,5177,2025-07-02 17:15:17.605,,2147483647,993187,False,nan
7783,1585049,1723691874,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 17:15:16,23,2025-07-02 17:15:18.210,6210.0,1027,6200.0,20465,6190.0,20977,6180.0,36593,6170.0,16928,6220.0,5323,6230.0,18156,6240.0,24597,6250.0,9877,6260.0,5177,2025-07-02 17:15:18.129,,2147483647,993210,False,nan
7784,1585472,1723692418,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 17:15:16,23,2025-07-02 17:15:21.203,6210.0,1027,6200.0,20465,6190.0,19977,6180.0,36593,6170.0,16928,6220.0,5323,6230.0,18156,6240.0,24597,6250.0,9877,6260.0,5177,2025-07-02 17:15:21.139,,2147483647,993210,False,nan
7785,1585711,1723692756,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-02 17:15:23,524,2025-07-02 17:15:23.758,6210.0,1027,6200.0,20465,6190.0,19977,6180.0,36593,6170.0,16928,6220.0,5323,6230.0,18156,6240.0,24597,6250.0,9877,6260.0,5177,2025-07-02 17:15:23.693,,2147483647,993210,True,bid
7786,1585753,1723692820,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-02 17:15:23,1,2025-07-02 17:15:24.257,6210.0,1027,6200.0,20465,6190.0,19977,6180.0,36593,6170.0,16928,6220.0,5323,6230.0,18156,6240.0,24597,6250.0,9877,6260.0,5177,2025-07-02 17:15:24.192,,2147483647,993210,False,nan
7787,1585791,1723692895,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-02 17:15:23,1,2025-07-02 17:15:24.757,6200.0,9465,6190.0,24881,6180.0,44689,6170.0,16927,6160.0,4455,6210.0,4296,6220.0,12957,6230.0,15199,6240.0,2238,6250.0,9083,2025-07-02 17:15:24.693,,2147483647,994237,False,nan
7788,1585853,1723692972,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-02 17:15:23,1,2025-07-02 17:15:25.279,6200.0,9465,6190.0,24881,6180.0,44689,6170.0,16927,6160.0,4455,6210.0,4296,6220.0,12957,6230.0,15199,6240.0,3238,6250.0,9083,2025-07-02 17:15:25.193,,2147483647,994237,False,nan
7789,1585984,1723693157,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-02 17:15:26,200,2025-07-02 17:15:26.172,6200.0,9465,6190.0,24881,6180.0,44689,6170.0,16927,6160.0,4455,6210.0,4296,6220.0,12957,6230.0,15199,6240.0,3238,6250.0,9083,2025-07-02 17:15:26.103,,2147483647,994237,True,offer
7790,1586149,1723693391,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-02 17:15:26,200,2025-07-02 17:15:27.070,6200.0,9465,6190.0,24881,6180.0,44689,6170.0,16927,6160.0,4455,6210.0,4096,6220.0,12957,6230.0,15199,6240.0,4238,6250.0,9083,2025-07-02 17:15:26.605,,2147483647,994237,False,nan
7791,1586198,1723693471,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-02 17:15:26,200,2025-07-02 17:15:27.351,6200.0,9465,6190.0,24881,6180.0,44689,6170.0,16927,6160.0,4455,6210.0,4096,6220.0,12957,6230.0,15199,6240.0,4238,6250.0,9083,2025-07-02 17:15:27.105,,2147483647,994437,False,nan
7792,1586287,1723693602,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-02 17:15:27,100,2025-07-02 17:15:27.959,6200.0,9465,6190.0,24881,6180.0,44689,6170.0,16927,6160.0,4455,6210.0,4096,6220.0,12957,6230.0,15199,6240.0,4238,6250.0,9083,2025-07-02 17:15:27.893,,2147483647,994437,True,offer
7793,1586385,1723693741,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-02 17:15:27,100,2025-07-02 17:15:28.640,6200.0,9465,6190.0,24881,6180.0,44689,6170.0,16927,6160.0,4455,6210.0,3996,6220.0,12957,6230.0,15199,6240.0,4238,6250.0,9083,2025-07-02 17:15:28.557,,2147483647,994437,False,nan
7794,1586432,1723693810,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-02 17:15:27,100,2025-07-02 17:15:29.140,6200.0,9465,6190.0,24881,6180.0,44689,6170.0,16927,6160.0,4455,6210.0,3996,6220.0,12957,6230.0,15199,6240.0,4238,6250.0,9083,2025-07-02 17:15:29.058,,2147483647,994537,False,nan
7795,1586718,1723694208,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-02 17:15:27,100,2025-07-02 17:15:31.243,6200.0,9465,6190.0,25881,6180.0,44689,6170.0,16927,6160.0,4455,6210.0,3996,6220.0,12957,6230.0,15199,6240.0,4238,6250.0,9083,2025-07-02 17:15:31.179,,2147483647,994537,False,nan
7796,1587046,1723694642,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-02 17:15:27,100,2025-07-02 17:15:33.007,6200.0,9465,6190.0,17881,6180.0,44689,6170.0,16927,6160.0,4455,6210.0,3996,6220.0,6957,6230.0,7199,6240.0,18238,6250.0,9083,2025-07-02 17:15:32.935,,2147483647,994537,False,nan
7797,1587151,1723694775,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-02 17:15:27,100,2025-07-02 17:15:33.818,6200.0,9465,6190.0,19881,6180.0,44689,6170.0,16927,6160.0,4455,6210.0,3996,6220.0,8957,6230.0,5199,6240.0,18238,6250.0,9083,2025-07-02 17:15:33.681,,2147483647,994537,False,nan
7798,1587788,1723695683,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-02 17:15:27,100,2025-07-02 17:15:39.155,6200.0,9465,6190.0,19881,6180.0,44689,6170.0,16927,6160.0,4455,6210.0,3996,6220.0,6957,6230.0,7199,6240.0,18238,6250.0,9083,2025-07-02 17:15:38.889,,2147483647,994537,False,nan
7799,1588146,1723696147,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-02 17:15:27,100,2025-07-02 17:15:41.512,6200.0,9465,6190.0,19881,6180.0,44689,6170.0,16927,6160.0,4455,6210.0,3996,6220.0,8957,6230.0,5199,6240.0,18238,6250.0,9083,2025-07-02 17:15:41.385,,2147483647,994537,False,nan
7800,1588945,1723697232,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-02 17:15:27,100,2025-07-02 17:15:48.945,6200.0,9465,6190.0,20881,6180.0,44689,6170.0,16927,6160.0,4455,6210.0,3996,6220.0,13957,6230.0,199,6240.0,19238,6250.0,9083,2025-07-02 17:15:48.882,,2147483647,994537,False,nan
7801,1589526,1723697983,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-02 17:15:27,100,2025-07-02 17:15:53.260,6200.0,13465,6190.0,14881,6180.0,44689,6170.0,16927,6160.0,4455,6210.0,3996,6220.0,13957,6230.0,199,6240.0,19238,6250.0,9083,2025-07-02 17:15:53.107,,2147483647,994537,False,nan
7802,1589772,1723698309,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-02 17:15:53,70,2025-07-02 17:15:54.291,6200.0,13465,6190.0,14881,6180.0,44689,6170.0,16927,6160.0,4455,6210.0,3996,6220.0,13957,6230.0,199,6240.0,19238,6250.0,9083,2025-07-02 17:15:53.620,,2147483647,994537,True,offer
7803,1589829,1723698385,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-02 17:15:53,70,2025-07-02 17:15:54.531,6200.0,13465,6190.0,14881,6180.0,44689,6170.0,16927,6160.0,4455,6210.0,3926,6220.0,13957,6230.0,199,6240.0,19238,6250.0,9083,2025-07-02 17:15:54.120,,2147483647,994537,False,nan
7804,1589845,1723698414,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-02 17:15:54,2,2025-07-02 17:15:54.684,6200.0,13465,6190.0,14881,6180.0,44689,6170.0,16927,6160.0,4455,6210.0,3926,6220.0,13957,6230.0,199,6240.0,19238,6250.0,9083,2025-07-02 17:15:54.620,,2147483647,994607,True,offer
7805,1589875,1723698448,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-02 17:15:54,2,2025-07-02 17:15:55.184,6200.0,13465,6190.0,14881,6180.0,44689,6170.0,16927,6160.0,4455,6210.0,3924,6220.0,13957,6230.0,199,6240.0,19238,6250.0,9083,2025-07-02 17:15:55.119,,2147483647,994609,False,nan
7806,1590057,1723698682,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-02 17:15:54,2,2025-07-02 17:15:57.080,6200.0,13465,6190.0,15881,6180.0,44689,6170.0,16927,6160.0,4455,6210.0,3924,6220.0,13957,6230.0,199,6240.0,19238,6250.0,9083,2025-07-02 17:15:56.908,,2147483647,994609,False,nan
7807,1590357,1723699077,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-02 17:15:59,1,2025-07-02 17:15:59.898,6200.0,13465,6190.0,15881,6180.0,44689,6170.0,16927,6160.0,4455,6210.0,3924,6220.0,13957,6230.0,199,6240.0,19238,6250.0,9083,2025-07-02 17:15:59.827,,2147483647,994609,True,offer
7808,1590388,1723699120,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-02 17:16:00,611,2025-07-02 17:16:00.394,6200.0,13465,6190.0,15881,6180.0,44689,6170.0,16927,6160.0,4455,6210.0,3924,6220.0,13957,6230.0,199,6240.0,19238,6250.0,9083,2025-07-02 17:16:00.327,,2147483647,994610,True,bid
7809,1590487,1723699252,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-02 17:16:00,611,2025-07-02 17:16:00.890,6200.0,12803,6190.0,15881,6180.0,44689,6170.0,16927,6160.0,4455,6210.0,3923,6220.0,13957,6230.0,199,6240.0,19238,6250.0,9083,2025-07-02 17:16:00.827,,2147483647,995272,False,nan
7810,1590731,1723699579,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-02 17:16:03,1,2025-07-02 17:16:03.751,6200.0,12803,6190.0,15881,6180.0,44689,6170.0,16927,6160.0,4455,6210.0,3923,6220.0,13957,6230.0,199,6240.0,19238,6250.0,9083,2025-07-02 17:16:03.688,,2147483647,995272,True,bid
7811,1590779,1723699639,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-02 17:16:03,1,2025-07-02 17:16:04.250,6200.0,12802,6190.0,14881,6180.0,44689,6170.0,16927,6160.0,4455,6210.0,3923,6220.0,8957,6230.0,5199,6240.0,19238,6250.0,9083,2025-07-02 17:16:04.187,,2147483647,995272,False,nan
7812,1590914,1723699818,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-02 17:16:03,1,2025-07-02 17:16:04.891,6200.0,12802,6190.0,14881,6180.0,44689,6170.0,16927,6160.0,4455,6210.0,3923,6220.0,8957,6230.0,5199,6240.0,19238,6250.0,9083,2025-07-02 17:16:04.688,,2147483647,995273,False,nan
7813,1590951,1723699865,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-02 17:16:03,1,2025-07-02 17:16:05.251,6200.0,12802,6190.0,13881,6180.0,44689,6170.0,16927,6160.0,4455,6210.0,3923,6220.0,8957,6230.0,5199,6240.0,21238,6250.0,9083,2025-07-02 17:16:05.188,,2147483647,995273,False,nan
7814,1590995,1723699928,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-02 17:16:05,15,2025-07-02 17:16:05.751,6200.0,12802,6190.0,13881,6180.0,44689,6170.0,16927,6160.0,4455,6210.0,3923,6220.0,8957,6230.0,5199,6240.0,21238,6250.0,9083,2025-07-02 17:16:05.688,,2147483647,995273,True,offer
7815,1591040,1723699986,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-02 17:16:05,15,2025-07-02 17:16:06.251,6200.0,12802,6190.0,13881,6180.0,44689,6170.0,16927,6160.0,4455,6210.0,3908,6220.0,8957,6230.0,5199,6240.0,22238,6250.0,9083,2025-07-02 17:16:06.188,,2147483647,995288,False,nan
7816,1591500,1723700588,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-02 17:16:05,15,2025-07-02 17:16:10.227,6200.0,12802,6190.0,13881,6180.0,46689,6170.0,16927,6160.0,2455,6210.0,3908,6220.0,8957,6230.0,5199,6240.0,22238,6250.0,9083,2025-07-02 17:16:09.871,,2147483647,995288,False,nan
7817,1591970,1723701262,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-02 17:16:05,15,2025-07-02 17:16:15.507,6200.0,12802,6190.0,14881,6180.0,46689,6170.0,16927,6160.0,2455,6210.0,3908,6220.0,8957,6230.0,5199,6240.0,22238,6250.0,9083,2025-07-02 17:16:15.444,,2147483647,995288,False,nan
7818,1592073,1723701414,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-02 17:16:05,15,2025-07-02 17:16:17.043,6200.0,12902,6190.0,14881,6180.0,46689,6170.0,16927,6160.0,2455,6210.0,3908,6220.0,8957,6230.0,5199,6240.0,21597,6250.0,9883,2025-07-02 17:16:16.978,,2147483647,995288,False,nan
7819,1592434,1723702310,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-02 17:16:05,15,2025-07-02 17:16:20.433,6200.0,12902,6190.0,14881,6180.0,46689,6170.0,16927,6160.0,2455,6210.0,3908,6220.0,8957,6230.0,5199,6240.0,22597,6250.0,9883,2025-07-02 17:16:20.306,,2147483647,995288,False,nan
7820,1592494,1723702404,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-02 17:16:20,117,2025-07-02 17:16:21.004,6200.0,12902,6190.0,14881,6180.0,46689,6170.0,16927,6160.0,2455,6210.0,3908,6220.0,8957,6230.0,5199,6240.0,22597,6250.0,9883,2025-07-02 17:16:20.942,,2147483647,995288,True,bid
7821,1592582,1723702513,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-02 17:16:20,117,2025-07-02 17:16:21.679,6200.0,8785,6190.0,18881,6180.0,46689,6170.0,16927,6160.0,2455,6210.0,3908,6220.0,8957,6230.0,5199,6240.0,21597,6250.0,9883,2025-07-02 17:16:21.550,,2147483647,995288,False,nan
7822,1592821,1723702800,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-02 17:16:20,117,2025-07-02 17:16:22.556,6200.0,8785,6190.0,18881,6180.0,46689,6170.0,16927,6160.0,2455,6210.0,3908,6220.0,8957,6230.0,5199,6240.0,21597,6250.0,9883,2025-07-02 17:16:22.056,,2147483647,995405,False,nan
7823,1592959,1723703086,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-02 17:16:21,220,2025-07-02 17:16:23.471,6200.0,8785,6190.0,18881,6180.0,46689,6170.0,16927,6160.0,2455,6210.0,3688,6220.0,8957,6230.0,5199,6240.0,21597,6250.0,9883,2025-07-02 17:16:22.556,,2147483647,995625,True,offer
7824,1593072,1723703261,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-02 17:16:23,271,2025-07-02 17:16:24.035,6200.0,8785,6190.0,18881,6180.0,46689,6170.0,16927,6160.0,2455,6210.0,3688,6220.0,8957,6230.0,5199,6240.0,21597,6250.0,9883,2025-07-02 17:16:23.097,,2147483647,995625,True,bid
7825,1593125,1723703340,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-02 17:16:23,67,2025-07-02 17:16:24.294,6200.0,8785,6190.0,18881,6180.0,46689,6170.0,16927,6160.0,2455,6210.0,3688,6220.0,8957,6230.0,5199,6240.0,21597,6250.0,9883,2025-07-02 17:16:23.597,,2147483647,995625,False,nan
7826,1593171,1723703399,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-02 17:16:23,67,2025-07-02 17:16:24.476,6200.0,8447,6190.0,18881,6180.0,46689,6170.0,16927,6160.0,2455,6210.0,3688,6220.0,8957,6230.0,5199,6240.0,21597,6250.0,9883,2025-07-02 17:16:24.097,,2147483647,995963,False,nan
7827,1593649,1723704062,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-02 17:16:23,67,2025-07-02 17:16:27.624,6200.0,8448,6190.0,18881,6180.0,46689,6170.0,16927,6160.0,2455,6210.0,3688,6220.0,8957,6230.0,5199,6240.0,21597,6250.0,9883,2025-07-02 17:16:27.562,,2147483647,995963,False,nan
7828,1593779,1723704227,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-02 17:16:28,3688,2025-07-02 17:16:28.620,6200.0,8448,6190.0,18881,6180.0,46689,6170.0,16927,6160.0,2455,6210.0,3688,6220.0,8957,6230.0,5199,6240.0,21597,6250.0,9883,2025-07-02 17:16:28.546,,2147483647,995963,True,offer
7829,1593827,1723704293,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-02 17:16:29,1,2025-07-02 17:16:29.292,6200.0,8448,6190.0,18881,6180.0,46689,6170.0,16927,6160.0,2455,6210.0,3688,6220.0,8957,6230.0,5199,6240.0,21597,6250.0,9883,2025-07-02 17:16:29.047,,2147483647,1000310,True,offer
7830,1593900,1723704386,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-02 17:16:29,1,2025-07-02 17:16:29.707,6200.0,8448,6190.0,19881,6180.0,46689,6170.0,16927,6160.0,2455,6210.0,9372,6220.0,8957,6230.0,5199,6240.0,19597,6250.0,9883,2025-07-02 17:16:29.550,,2147483647,1000311,False,nan
7831,1593950,1723704447,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-02 17:16:29,1495,2025-07-02 17:16:30.113,6200.0,8448,6190.0,19881,6180.0,46689,6170.0,16927,6160.0,2455,6210.0,9372,6220.0,8957,6230.0,5199,6240.0,19597,6250.0,9883,2025-07-02 17:16:30.050,,2147483647,1000311,False,nan
