,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
82,12325,1728189128,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 14:03:32,1,2025-07-04 14:03:40.818,6250.0,71,6240.0,1000,6230.0,1561,6220.0,4517,6210.0,17,6260.0,1,6270.0,29,6280.0,131,6290.0,21,6300.0,2025,2025-07-04 14:03:36.397,,2610380,417,False,nan
83,12457,1728189345,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 14:03:32,1,2025-07-04 14:03:41.504,6250.0,68,6240.0,1000,6230.0,1561,6220.0,4517,6210.0,17,6270.0,29,6280.0,131,6290.0,21,6300.0,2025,6310.0,64,2025-07-04 14:03:36.896,,2616640,418,False,nan
84,12640,1728189626,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 14:03:32,1,2025-07-04 14:03:42.359,6250.0,110,6240.0,1000,6230.0,1561,6220.0,4517,6210.0,17,6270.0,71,6280.0,131,6290.0,21,6300.0,2025,6310.0,64,2025-07-04 14:03:37.620,,2616640,418,False,nan
85,12734,1728189791,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 14:03:34,2,2025-07-04 14:03:42.880,6250.0,110,6240.0,1000,6230.0,1561,6220.0,4517,6210.0,17,6270.0,71,6280.0,131,6290.0,21,6300.0,2025,6310.0,64,2025-07-04 14:03:38.120,,2616640,418,True,bid
86,12831,1728189939,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 14:03:35,64,2025-07-04 14:03:43.343,6250.0,110,6240.0,1000,6230.0,1561,6220.0,4517,6210.0,17,6270.0,71,6280.0,131,6290.0,21,6300.0,2025,6310.0,64,2025-07-04 14:03:38.620,,3104160,496,True,bid
87,12938,1728190105,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 14:03:35,64,2025-07-04 14:03:43.867,6240.0,936,6230.0,1561,6220.0,4517,6210.0,17,6200.0,833,6270.0,70,6280.0,131,6290.0,21,6300.0,2025,6310.0,64,2025-07-04 14:03:39.120,,3709770,593,False,nan
88,13308,1728190741,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-04 14:03:37,5,2025-07-04 14:03:45.853,6240.0,936,6230.0,1561,6220.0,4517,6210.0,17,6200.0,833,6270.0,70,6280.0,131,6290.0,21,6300.0,2025,6310.0,64,2025-07-04 14:03:40.984,,3709770,593,True,offer
89,13388,1728190861,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-04 14:03:37,1,2025-07-04 14:03:46.224,6240.0,936,6230.0,1561,6220.0,4517,6210.0,17,6200.0,833,6270.0,70,6280.0,131,6290.0,21,6300.0,2025,6310.0,64,2025-07-04 14:03:41.484,,3741120,598,False,nan
90,13476,1728190983,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-04 14:03:38,2,2025-07-04 14:03:46.599,6240.0,936,6230.0,1561,6220.0,4517,6210.0,17,6200.0,833,6270.0,56,6280.0,131,6290.0,21,6300.0,2025,6310.0,64,2025-07-04 14:03:41.984,,3797550,607,True,offer
91,13597,1728191178,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-04 14:03:38,2,2025-07-04 14:03:47.224,6240.0,936,6230.0,1561,6220.0,4517,6210.0,17,6200.0,833,6270.0,56,6280.0,131,6290.0,21,6300.0,2025,6310.0,64,2025-07-04 14:03:42.484,,3810090,609,False,nan
92,13726,1728191396,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-04 14:03:38,2,2025-07-04 14:03:47.908,6240.0,936,6230.0,1561,6220.0,4517,6210.0,17,6200.0,833,6270.0,54,6280.0,131,6290.0,21,6300.0,2025,6310.0,64,2025-07-04 14:03:42.984,,3810090,609,False,nan
93,13949,1728191756,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-04 14:03:40,1,2025-07-04 14:03:49.076,6240.0,936,6230.0,1561,6220.0,4517,6210.0,17,6200.0,833,6270.0,54,6280.0,131,6290.0,21,6300.0,2025,6310.0,64,2025-07-04 14:03:44.410,,3810090,609,True,offer
94,14073,1728191966,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-04 14:03:40,1,2025-07-04 14:03:49.742,6240.0,936,6230.0,1559,6220.0,4519,6210.0,17,6200.0,833,6270.0,53,6280.0,131,6290.0,21,6300.0,2025,6310.0,64,2025-07-04 14:03:45.079,,3810090,609,False,nan
95,14169,1728192103,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-04 14:03:40,1,2025-07-04 14:03:50.158,6240.0,936,6230.0,1559,6220.0,4519,6210.0,17,6200.0,833,6270.0,53,6280.0,131,6290.0,21,6300.0,2025,6310.0,64,2025-07-04 14:03:45.579,,3816360,610,False,nan
96,14268,1728192260,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-04 14:03:41,1,2025-07-04 14:03:50.663,6240.0,936,6230.0,1559,6220.0,4519,6210.0,17,6200.0,833,6270.0,53,6280.0,131,6290.0,21,6300.0,2025,6310.0,64,2025-07-04 14:03:46.080,,4305670,688,True,offer
97,14406,1728192478,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-04 14:03:41,1,2025-07-04 14:03:51.328,6240.0,978,6230.0,1559,6220.0,4519,6210.0,17,6200.0,833,6270.0,42,6280.0,125,6290.0,21,6300.0,2025,6310.0,64,2025-07-04 14:03:46.579,,4311950,689,False,nan
98,14602,1728192811,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-04 14:03:43,1,2025-07-04 14:03:52.359,6240.0,978,6230.0,1559,6220.0,4519,6210.0,17,6200.0,833,6270.0,42,6280.0,125,6290.0,21,6300.0,2025,6310.0,64,2025-07-04 14:03:47.438,,4311950,689,True,offer
99,14669,1728192912,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 14:03:43,29,2025-07-04 14:03:52.687,6250.0,6,6240.0,907,6230.0,1559,6220.0,4517,6210.0,17,6270.0,36,6280.0,125,6290.0,21,6300.0,2025,6310.0,64,2025-07-04 14:03:47.937,,4368320,698,False,nan
100,14728,1728193027,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 14:03:43,29,2025-07-04 14:03:53.035,6250.0,6,6240.0,907,6230.0,1559,6220.0,4517,6210.0,17,6270.0,36,6280.0,125,6290.0,21,6300.0,2025,6310.0,64,2025-07-04 14:03:48.438,,4805530,768,False,nan
101,14868,1728193299,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-04 14:03:44,3,2025-07-04 14:03:53.878,6250.0,6,6240.0,907,6230.0,1559,6220.0,4517,6210.0,17,6270.0,36,6280.0,125,6290.0,21,6300.0,2025,6310.0,64,2025-07-04 14:03:49.359,,4805530,768,True,offer
102,14945,1728193399,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 14:03:44,2,2025-07-04 14:03:54.188,6250.0,6,6240.0,907,6230.0,1559,6220.0,4517,6210.0,17,6270.0,36,6280.0,125,6290.0,21,6300.0,2025,6310.0,64,2025-07-04 14:03:49.859,,4805530,768,False,nan
103,15063,1728193591,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 14:03:44,2,2025-07-04 14:03:54.792,6250.0,4,6240.0,907,6230.0,1559,6220.0,4517,6210.0,17,6270.0,33,6280.0,125,6290.0,21,6300.0,2025,6310.0,64,2025-07-04 14:03:50.359,,4836840,773,False,nan
104,15166,1728193763,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-04 14:03:46,2,2025-07-04 14:03:55.357,6250.0,4,6240.0,907,6230.0,1559,6220.0,4517,6210.0,17,6270.0,33,6280.0,125,6290.0,21,6300.0,2025,6310.0,64,2025-07-04 14:03:50.859,,4855650,776,True,offer
105,15301,1728193982,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-04 14:03:46,2,2025-07-04 14:03:56.020,6250.0,4,6240.0,907,6230.0,1559,6220.0,4517,6210.0,17,6270.0,33,6280.0,125,6290.0,21,6300.0,2025,6310.0,64,2025-07-04 14:03:51.475,,4868190,778,False,nan
106,15383,1728194109,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-04 14:03:46,2,2025-07-04 14:03:56.400,6250.0,4,6240.0,907,6230.0,1559,6220.0,4517,6210.0,17,6270.0,28,6280.0,125,6290.0,21,6300.0,2025,6310.0,64,2025-07-04 14:03:51.975,,4868190,778,False,nan
107,15471,1728194237,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-04 14:03:47,2,2025-07-04 14:03:56.776,6250.0,4,6240.0,907,6230.0,1559,6220.0,4517,6210.0,17,6270.0,28,6280.0,125,6290.0,21,6300.0,2025,6310.0,64,2025-07-04 14:03:52.478,,4868190,778,True,offer
108,15555,1728194337,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 14:03:47,1,2025-07-04 14:03:57.083,6250.0,4,6240.0,907,6230.0,1559,6220.0,4517,6210.0,17,6270.0,28,6280.0,125,6290.0,21,6300.0,2025,6310.0,64,2025-07-04 14:03:52.975,,4880730,780,False,nan
109,15668,1728194526,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 14:03:47,1,2025-07-04 14:03:57.660,6250.0,3,6240.0,907,6230.0,1559,6220.0,4517,6210.0,17,6270.0,26,6280.0,125,6290.0,21,6300.0,2025,6310.0,64,2025-07-04 14:03:53.475,,4886980,781,False,nan
110,15799,1728194727,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 14:03:49,3,2025-07-04 14:03:58.275,6250.0,3,6240.0,907,6230.0,1559,6220.0,4517,6210.0,17,6270.0,26,6280.0,125,6290.0,21,6300.0,2025,6310.0,64,2025-07-04 14:03:54.168,,4886980,781,True,bid
111,15867,1728194837,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-04 14:03:50,1,2025-07-04 14:03:58.603,6250.0,3,6240.0,907,6230.0,1559,6220.0,4517,6210.0,17,6270.0,26,6280.0,125,6290.0,21,6300.0,2025,6310.0,64,2025-07-04 14:03:54.668,,5074420,811,True,offer
112,15932,1728194937,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-04 14:03:50,1,2025-07-04 14:03:58.907,6240.0,897,6230.0,1559,6220.0,4517,6210.0,17,6200.0,833,6270.0,16,6280.0,125,6290.0,21,6300.0,2025,6310.0,64,2025-07-04 14:03:55.168,,5093230,814,False,nan
113,16008,1728195060,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-04 14:03:50,3,2025-07-04 14:03:59.292,6240.0,897,6230.0,1559,6220.0,4517,6210.0,17,6200.0,833,6270.0,16,6280.0,125,6290.0,21,6300.0,2025,6310.0,64,2025-07-04 14:03:55.668,,5143390,822,False,nan
114,16079,1728195156,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 14:03:50,6,2025-07-04 14:03:59.604,6240.0,897,6230.0,1559,6220.0,4517,6210.0,17,6200.0,833,6270.0,16,6280.0,125,6290.0,21,6300.0,2025,6310.0,64,2025-07-04 14:03:56.168,,5312470,849,False,nan
115,16137,1728195262,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 14:03:50,6,2025-07-04 14:03:59.936,6240.0,889,6230.0,1559,6220.0,4517,6210.0,17,6200.0,833,6270.0,40,6280.0,128,6290.0,21,6300.0,2025,6310.0,64,2025-07-04 14:03:56.668,,5312470,849,False,nan
116,16248,1728195459,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-04 14:03:52,2,2025-07-04 14:04:00.584,6240.0,889,6230.0,1559,6220.0,4517,6210.0,17,6200.0,833,6270.0,40,6280.0,128,6290.0,21,6300.0,2025,6310.0,64,2025-07-04 14:03:57.256,,5312470,849,True,offer
117,16342,1728195625,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 14:03:52,2,2025-07-04 14:04:01.084,6240.0,889,6230.0,1559,6220.0,4517,6210.0,17,6200.0,833,6270.0,40,6280.0,128,6290.0,21,6300.0,2025,6310.0,64,2025-07-04 14:03:57.757,,5418940,866,False,nan
118,16431,1728195747,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 14:03:52,2,2025-07-04 14:04:01.452,6240.0,870,6230.0,1559,6220.0,4517,6210.0,17,6200.0,833,6270.0,27,6280.0,128,6290.0,21,6300.0,2025,6310.0,64,2025-07-04 14:03:58.257,,5512540,881,False,nan
119,16530,1728195902,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-04 14:03:53,2,2025-07-04 14:04:01.919,6240.0,870,6230.0,1559,6220.0,4517,6210.0,17,6200.0,833,6270.0,27,6280.0,128,6290.0,21,6300.0,2025,6310.0,64,2025-07-04 14:03:58.757,,5556430,888,True,offer
120,16661,1728196124,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-04 14:03:53,2,2025-07-04 14:04:02.596,6240.0,870,6230.0,1559,6220.0,4517,6210.0,17,6200.0,833,6270.0,18,6280.0,128,6290.0,21,6300.0,2025,6310.0,64,2025-07-04 14:03:59.257,,5568970,890,False,nan
121,16847,1728196428,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-04 14:03:55,1,2025-07-04 14:04:03.547,6240.0,870,6230.0,1559,6220.0,4517,6210.0,17,6200.0,833,6270.0,18,6280.0,128,6290.0,21,6300.0,2025,6310.0,64,2025-07-04 14:04:00.597,,5568970,890,True,offer
122,16906,1728196510,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-04 14:03:55,2,2025-07-04 14:04:03.791,6240.0,870,6230.0,1559,6220.0,4517,6210.0,17,6200.0,833,6270.0,18,6280.0,128,6290.0,21,6300.0,2025,6310.0,64,2025-07-04 14:04:01.097,,5656510,904,False,nan
123,16991,1728196644,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-04 14:03:55,2,2025-07-04 14:04:04.239,6240.0,850,6230.0,1559,6220.0,4517,6210.0,17,6200.0,833,6270.0,10,6280.0,120,6290.0,21,6300.0,2025,6310.0,64,2025-07-04 14:04:01.597,,5743930,918,False,nan
124,17065,1728196751,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-04 14:03:56,1,2025-07-04 14:04:04.580,6240.0,850,6230.0,1559,6220.0,4517,6210.0,17,6200.0,833,6270.0,10,6280.0,120,6290.0,21,6300.0,2025,6310.0,64,2025-07-04 14:04:02.098,,5762680,921,True,offer
125,17131,1728196860,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-04 14:03:56,1,2025-07-04 14:04:04.955,6240.0,848,6230.0,1559,6220.0,4517,6210.0,17,6200.0,833,6270.0,8,6280.0,120,6290.0,21,6300.0,2025,6310.0,64,2025-07-04 14:04:02.597,,5768950,922,False,nan
126,17321,1728197183,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-04 14:03:59,1,2025-07-04 14:04:05.984,6240.0,848,6230.0,1559,6220.0,4517,6210.0,17,6200.0,833,6270.0,8,6280.0,120,6290.0,21,6300.0,2025,6310.0,64,2025-07-04 14:04:03.665,,5768950,922,True,offer
127,17372,1728197259,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-04 14:03:59,1,2025-07-04 14:04:06.216,6240.0,848,6230.0,1559,6220.0,4517,6210.0,17,6200.0,833,6270.0,8,6280.0,120,6290.0,21,6300.0,2025,6310.0,64,2025-07-04 14:04:04.177,,6434550,1028,False,nan
128,17442,1728197363,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 14:03:59,6,2025-07-04 14:04:06.547,6240.0,837,6230.0,1559,6220.0,4517,6210.0,17,6200.0,833,6280.0,210,6290.0,21,6300.0,2025,6310.0,64,6320.0,5001,2025-07-04 14:04:04.665,,6534590,1044,False,nan
129,17522,1728197489,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-04 14:04:00,47,2025-07-04 14:04:06.946,6240.0,837,6230.0,1559,6220.0,4517,6210.0,17,6200.0,833,6280.0,210,6290.0,21,6300.0,2025,6310.0,64,6320.0,5001,2025-07-04 14:04:05.165,,6597270,1054,True,offer
130,17599,1728197615,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-04 14:04:00,47,2025-07-04 14:04:07.351,6240.0,834,6230.0,1559,6220.0,4517,6210.0,17,6200.0,833,6280.0,153,6290.0,21,6300.0,2025,6310.0,64,6320.0,5001,2025-07-04 14:04:05.665,,6911270,1104,False,nan
131,17740,1728197843,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-04 14:04:02,2,2025-07-04 14:04:08.066,6240.0,834,6230.0,1559,6220.0,4517,6210.0,17,6200.0,833,6280.0,153,6290.0,21,6300.0,2025,6310.0,64,6320.0,5001,2025-07-04 14:04:06.748,,6911270,1104,True,offer
132,17821,1728197951,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 14:04:02,1,2025-07-04 14:04:08.420,6240.0,834,6230.0,1559,6220.0,4517,6210.0,17,6200.0,833,6280.0,153,6290.0,21,6300.0,2025,6310.0,64,6320.0,5001,2025-07-04 14:04:07.249,,7367510,1177,False,nan
133,17904,1728198084,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 14:04:02,1,2025-07-04 14:04:08.836,6240.0,778,6230.0,1559,6220.0,4517,6210.0,17,6200.0,833,6280.0,120,6290.0,21,6300.0,2025,6310.0,65,6320.0,5001,2025-07-04 14:04:07.748,,7467950,1193,False,nan
134,18032,1728198292,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 14:04:04,2,2025-07-04 14:04:09.486,6240.0,778,6230.0,1559,6220.0,4517,6210.0,17,6200.0,833,6280.0,120,6290.0,21,6300.0,2025,6310.0,65,6320.0,5001,2025-07-04 14:04:08.575,,7467950,1193,True,bid
135,18079,1728198366,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-04 14:04:04,2,2025-07-04 14:04:09.716,6240.0,778,6230.0,1559,6220.0,4517,6210.0,17,6200.0,833,6280.0,120,6290.0,21,6300.0,2025,6310.0,65,6320.0,5001,2025-07-04 14:04:09.075,,8524830,1362,False,nan
136,18148,1728198483,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-04 14:04:06,1,2025-07-04 14:04:10.088,6240.0,667,6230.0,1559,6220.0,4517,6210.0,17,6200.0,833,6280.0,58,6290.0,21,6300.0,2025,6310.0,65,6320.0,5001,2025-07-04 14:04:09.574,,8574910,1370,True,offer
137,18216,1728198615,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-04 14:04:06,1,2025-07-04 14:04:10.492,6240.0,667,6230.0,1559,6220.0,4517,6210.0,17,6200.0,833,6280.0,58,6290.0,21,6300.0,2025,6310.0,65,6320.0,5001,2025-07-04 14:04:10.075,,8631430,1379,False,nan
138,18300,1728198760,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-04 14:04:06,1,2025-07-04 14:04:10.956,6240.0,663,6230.0,1559,6220.0,4517,6210.0,17,6200.0,833,6280.0,49,6290.0,21,6300.0,2025,6310.0,65,6320.0,5001,2025-07-04 14:04:10.575,,8631430,1379,False,nan
139,18692,1728199415,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-04 14:04:10,1,2025-07-04 14:04:13.477,6240.0,663,6230.0,1559,6220.0,4517,6210.0,17,6200.0,833,6280.0,49,6290.0,21,6300.0,2025,6310.0,65,6320.0,5001,2025-07-04 14:04:13.391,,8631430,1379,True,offer
140,18769,1728199568,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-04 14:04:10,1,2025-07-04 14:04:14.138,6240.0,663,6230.0,1559,6220.0,4517,6210.0,17,6200.0,833,6280.0,48,6290.0,21,6300.0,2025,6310.0,65,6320.0,5001,2025-07-04 14:04:14.062,,8631430,1379,False,nan
141,18831,1728199666,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-04 14:04:10,1,2025-07-04 14:04:14.640,6240.0,663,6230.0,1559,6220.0,4517,6210.0,17,6200.0,833,6280.0,48,6290.0,21,6300.0,2025,6310.0,65,6320.0,5001,2025-07-04 14:04:14.562,,8637710,1380,False,nan
142,18917,1728199816,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-04 14:04:10,1,2025-07-04 14:04:15.136,6240.0,663,6230.0,1559,6220.0,4517,6210.0,17,6200.0,834,6280.0,48,6290.0,21,6300.0,2025,6310.0,65,6320.0,5001,2025-07-04 14:04:15.062,,8637710,1380,False,nan
143,19042,1728200013,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-04 14:04:10,1,2025-07-04 14:04:16.422,6240.0,663,6230.0,1559,6220.0,4517,6210.0,17,6200.0,834,6280.0,48,6290.0,21,6300.0,2025,6310.0,65,6320.0,5011,2025-07-04 14:04:16.347,,8637710,1380,False,nan
144,19575,1728200855,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 14:04:17,130,2025-07-04 14:04:19.972,6240.0,663,6230.0,1559,6220.0,4517,6210.0,17,6200.0,834,6280.0,48,6290.0,21,6300.0,2025,6310.0,65,6320.0,5011,2025-07-04 14:04:19.888,,8637710,1380,True,bid
145,19639,1728200945,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-04 14:04:17,25,2025-07-04 14:04:20.464,6240.0,663,6230.0,1559,6220.0,4517,6210.0,17,6200.0,834,6280.0,48,6290.0,21,6300.0,2025,6310.0,65,6320.0,5011,2025-07-04 14:04:20.388,,9448910,1510,False,nan
146,19727,1728201088,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-04 14:04:17,25,2025-07-04 14:04:20.972,6240.0,533,6230.0,1559,6220.0,4517,6210.0,17,6200.0,834,6280.0,40,6290.0,21,6300.0,2025,6310.0,65,6320.0,5011,2025-07-04 14:04:20.888,,9605910,1535,False,nan
147,19915,1728201364,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-04 14:04:20,10,2025-07-04 14:04:22.080,6240.0,533,6230.0,1559,6220.0,4517,6210.0,17,6200.0,834,6280.0,40,6290.0,21,6300.0,2025,6310.0,65,6320.0,5011,2025-07-04 14:04:22.006,,9605910,1535,True,offer
148,19991,1728201487,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-04 14:04:22,47,2025-07-04 14:04:22.581,6240.0,533,6230.0,1559,6220.0,4517,6210.0,17,6200.0,834,6280.0,40,6290.0,21,6300.0,2025,6310.0,65,6320.0,5011,2025-07-04 14:04:22.507,,9668710,1545,True,offer
149,20093,1728201634,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-04 14:04:22,47,2025-07-04 14:04:23.143,6240.0,533,6230.0,1559,6220.0,4517,6210.0,17,6200.0,834,6280.0,3,6290.0,21,6300.0,2025,6310.0,65,6320.0,5011,2025-07-04 14:04:23.007,,9963870,1592,False,nan
150,20538,1728202352,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 14:04:25,22,2025-07-04 14:04:26.065,6240.0,533,6230.0,1559,6220.0,4517,6210.0,17,6200.0,834,6280.0,3,6290.0,21,6300.0,2025,6310.0,65,6320.0,5011,2025-07-04 14:04:25.990,,9963870,1592,True,bid
151,20645,1728202512,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 14:04:26,8,2025-07-04 14:04:26.709,6240.0,533,6230.0,1559,6220.0,4517,6210.0,17,6200.0,834,6280.0,3,6290.0,21,6300.0,2025,6310.0,65,6320.0,5011,2025-07-04 14:04:26.635,,10101150,1614,True,bid
152,20736,1728202655,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 14:04:26,18,2025-07-04 14:04:27.210,6240.0,503,6230.0,1559,6220.0,4517,6210.0,17,6200.0,834,6280.0,3,6290.0,21,6300.0,2025,6310.0,65,6320.0,5011,2025-07-04 14:04:27.135,,10151070,1622,False,nan
153,20794,1728202747,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 14:04:26,18,2025-07-04 14:04:27.746,6260.0,88,6240.0,493,6230.0,1559,6220.0,4517,6210.0,17,6280.0,3,6290.0,21,6300.0,2025,6310.0,65,6320.0,5011,2025-07-04 14:04:27.635,,10263750,1640,False,nan
154,20815,1728202783,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 14:04:27,1,2025-07-04 14:04:28.213,6260.0,88,6240.0,493,6230.0,1559,6220.0,4517,6210.0,17,6280.0,3,6290.0,21,6300.0,2025,6310.0,65,6320.0,5011,2025-07-04 14:04:28.135,,10263750,1640,True,bid
155,20885,1728202884,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 14:04:27,1,2025-07-04 14:04:28.712,6260.0,87,6240.0,493,6230.0,1559,6220.0,4517,6210.0,17,6280.0,3,6290.0,21,6300.0,2025,6310.0,65,6320.0,5011,2025-07-04 14:04:28.635,,10270010,1641,False,nan
156,21580,1728204230,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 14:04:27,1,2025-07-04 14:04:35.348,6260.0,87,6240.0,533,6230.0,1559,6220.0,4517,6210.0,17,6280.0,3,6290.0,21,6300.0,2025,6310.0,65,6320.0,5011,2025-07-04 14:04:35.274,,10270010,1641,False,nan
157,21789,1728204578,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 14:04:27,1,2025-07-04 14:04:37.547,6260.0,87,6240.0,533,6230.0,1559,6220.0,4517,6210.0,17,6280.0,17,6290.0,21,6300.0,2025,6310.0,65,6320.0,5011,2025-07-04 14:04:37.463,,10270010,1641,False,nan
158,22489,1728205829,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 14:04:27,1,2025-07-04 14:04:43.053,6260.0,87,6250.0,900,6240.0,533,6230.0,659,6220.0,4517,6280.0,17,6290.0,21,6300.0,2025,6310.0,65,6320.0,5011,2025-07-04 14:04:42.978,,10270010,1641,False,nan
159,23403,1728207331,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 14:04:27,1,2025-07-04 14:04:52.287,6260.0,87,6250.0,908,6240.0,533,6230.0,659,6220.0,4517,6280.0,17,6290.0,21,6300.0,2025,6310.0,65,6320.0,5011,2025-07-04 14:04:52.196,,10270010,1641,False,nan
160,23709,1728207868,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 14:04:27,1,2025-07-04 14:04:55.671,6260.0,87,6250.0,908,6240.0,533,6230.0,659,6220.0,4517,6280.0,17,6290.0,21,6300.0,3025,6310.0,65,6320.0,5011,2025-07-04 14:04:55.582,,10270010,1641,False,nan
161,24048,1728208460,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 14:04:27,1,2025-07-04 14:04:58.936,6260.0,87,6250.0,8,6240.0,533,6230.0,659,6220.0,4517,6280.0,17,6290.0,21,6300.0,3025,6310.0,65,6320.0,5011,2025-07-04 14:04:58.862,,10270010,1641,False,nan
162,25044,1728210079,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 14:04:27,1,2025-07-04 14:05:11.857,6260.0,87,6240.0,533,6230.0,659,6220.0,4517,6210.0,517,6280.0,17,6290.0,21,6300.0,3025,6310.0,65,6320.0,5011,2025-07-04 14:05:11.783,,10270010,1641,False,nan
163,25215,1728210329,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-04 14:05:13,1,2025-07-04 14:05:13.707,6260.0,87,6240.0,533,6230.0,659,6220.0,4517,6210.0,517,6280.0,17,6290.0,21,6300.0,3025,6310.0,65,6320.0,5011,2025-07-04 14:05:13.633,,10270010,1641,True,offer
164,25303,1728210455,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-04 14:05:13,1,2025-07-04 14:05:14.474,6260.0,87,6240.0,533,6230.0,659,6220.0,4517,6210.0,517,6280.0,17,6290.0,21,6300.0,3025,6310.0,65,6320.0,5011,2025-07-04 14:05:14.327,,10276290,1642,False,nan
