,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
2064,371746,1772277782,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-23 14:43:33,4,2025-07-23 14:43:33.735,6130.0,1859,6120.0,15457,6110.0,9589,6100.0,9095,6090.0,2798,6150.0,6020,6160.0,20423,6170.0,11196,6180.0,19120,6190.0,31070,2025-07-23 14:43:33.656,,2147483647,469556,False,nan
2065,371778,1772277839,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-23 14:43:33,4,2025-07-23 14:43:34.232,6130.0,1859,6120.0,15457,6110.0,9589,6100.0,9095,6090.0,2798,6150.0,6020,6160.0,20423,6170.0,11196,6180.0,19120,6190.0,31070,2025-07-23 14:43:34.156,,2147483647,469560,False,nan
2066,371813,1772277887,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-23 14:43:33,4,2025-07-23 14:43:34.732,6130.0,1859,6120.0,15457,6110.0,9589,6100.0,9095,6090.0,2798,6150.0,6020,6160.0,24423,6170.0,7196,6180.0,19120,6190.0,31070,2025-07-23 14:43:34.656,,2147483647,469560,False,nan
2067,371855,1772277943,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-23 14:43:34,2,2025-07-23 14:43:35.232,6130.0,1859,6120.0,15457,6110.0,9589,6100.0,9095,6090.0,2798,6150.0,6020,6160.0,24423,6170.0,7196,6180.0,19120,6190.0,31070,2025-07-23 14:43:35.156,,2147483647,469560,True,offer
2068,371900,1772278026,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-23 14:43:34,2,2025-07-23 14:43:35.733,6130.0,1859,6120.0,15457,6110.0,9589,6100.0,9095,6090.0,2798,6150.0,6018,6160.0,24423,6170.0,7196,6180.0,19120,6190.0,31070,2025-07-23 14:43:35.656,,2147483647,469562,False,nan
2069,372116,1772278326,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-23 14:43:34,2,2025-07-23 14:43:37.296,6130.0,1859,6120.0,15457,6110.0,9589,6100.0,9095,6090.0,2798,6150.0,6018,6160.0,20423,6170.0,11196,6180.0,19120,6190.0,31070,2025-07-23 14:43:37.161,,2147483647,469562,False,nan
2070,372228,1772278504,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-23 14:43:38,4,2025-07-23 14:43:38.124,6130.0,1859,6120.0,15457,6110.0,9589,6100.0,9095,6090.0,2798,6150.0,6018,6160.0,20423,6170.0,11196,6180.0,19120,6190.0,31070,2025-07-23 14:43:38.044,,2147483647,469562,True,offer
2071,372294,1772278618,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-23 14:43:38,4,2025-07-23 14:43:38.779,6130.0,1859,6120.0,15457,6110.0,9589,6100.0,9095,6090.0,2798,6150.0,6014,6160.0,20423,6170.0,11196,6180.0,19120,6190.0,31070,2025-07-23 14:43:38.705,,2147483647,469562,False,nan
2072,372339,1772278692,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-23 14:43:38,4,2025-07-23 14:43:39.279,6130.0,1859,6120.0,15457,6110.0,9589,6100.0,9095,6090.0,2798,6150.0,6014,6160.0,20423,6170.0,11196,6180.0,19120,6190.0,31070,2025-07-23 14:43:39.205,,2147483647,469566,False,nan
2073,372620,1772279140,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-23 14:43:38,4,2025-07-23 14:43:41.712,6130.0,859,6120.0,3457,6110.0,24589,6100.0,9095,6090.0,2798,6150.0,6014,6160.0,22423,6170.0,7196,6180.0,19120,6190.0,31070,2025-07-23 14:43:41.626,,2147483647,469566,False,nan
2074,372826,1772279450,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-23 14:43:42,4,2025-07-23 14:43:42.880,6130.0,859,6120.0,3457,6110.0,24589,6100.0,9095,6090.0,2798,6150.0,6014,6160.0,22423,6170.0,7196,6180.0,19120,6190.0,31070,2025-07-23 14:43:42.807,,2147483647,469566,True,offer
2075,372875,1772279526,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-23 14:43:42,4,2025-07-23 14:43:43.549,6130.0,859,6120.0,3457,6110.0,24589,6100.0,9095,6090.0,2798,6150.0,6010,6160.0,22423,6170.0,7196,6180.0,19120,6190.0,31070,2025-07-23 14:43:43.475,,2147483647,469566,False,nan
2076,372917,1772279593,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-23 14:43:42,4,2025-07-23 14:43:44.048,6130.0,859,6120.0,3457,6110.0,24589,6100.0,9095,6090.0,2798,6150.0,6010,6160.0,22423,6170.0,7196,6180.0,19120,6190.0,31070,2025-07-23 14:43:43.975,,2147483647,469570,False,nan
2077,373351,1772280274,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-23 14:43:48,240,2025-07-23 14:43:48.910,6130.0,859,6120.0,3457,6110.0,24589,6100.0,9095,6090.0,2798,6150.0,6010,6160.0,22423,6170.0,7196,6180.0,19120,6190.0,31070,2025-07-23 14:43:48.837,,2147483647,469570,True,offer
2078,373381,1772280327,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-23 14:43:48,240,2025-07-23 14:43:49.410,6130.0,959,6120.0,3457,6110.0,24589,6100.0,9095,6090.0,2798,6150.0,5770,6160.0,22423,6170.0,7196,6180.0,19120,6190.0,31070,2025-07-23 14:43:49.336,,2147483647,469570,False,nan
2079,373425,1772280389,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-23 14:43:48,240,2025-07-23 14:43:49.910,6130.0,959,6120.0,3457,6110.0,24589,6100.0,9095,6090.0,2798,6150.0,5770,6160.0,22423,6170.0,7196,6180.0,19120,6190.0,31070,2025-07-23 14:43:49.837,,2147483647,469810,False,nan
2080,374216,1772281539,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-23 14:43:48,240,2025-07-23 14:43:56.731,6130.0,959,6120.0,3457,6110.0,22589,6100.0,9095,6090.0,2798,6150.0,5770,6160.0,22423,6170.0,7196,6180.0,19120,6190.0,31070,2025-07-23 14:43:56.479,,2147483647,469810,False,nan
2081,374395,1772281805,MERV - XMEV - GGAL - 24hs,6130.0,2025-07-23 14:43:57,1,2025-07-23 14:43:57.987,6130.0,959,6120.0,3457,6110.0,22589,6100.0,9095,6090.0,2798,6150.0,5770,6160.0,22423,6170.0,7196,6180.0,19120,6190.0,31070,2025-07-23 14:43:57.889,,2147483647,469810,True,bid
2082,374463,1772281918,MERV - XMEV - GGAL - 24hs,6130.0,2025-07-23 14:43:57,1,2025-07-23 14:43:58.735,6130.0,958,6120.0,3457,6110.0,22589,6100.0,9095,6090.0,2798,6150.0,5770,6160.0,22423,6170.0,7196,6180.0,19120,6190.0,31070,2025-07-23 14:43:58.483,,2147483647,469810,False,nan
2083,374531,1772282015,MERV - XMEV - GGAL - 24hs,6130.0,2025-07-23 14:43:57,1,2025-07-23 14:43:59.068,6130.0,958,6120.0,3457,6110.0,22589,6100.0,9095,6090.0,2798,6150.0,5770,6160.0,22423,6170.0,7196,6180.0,19120,6190.0,31070,2025-07-23 14:43:58.983,,2147483647,469811,False,nan
2084,374632,1772282149,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-23 14:43:59,16,2025-07-23 14:43:59.703,6130.0,958,6120.0,3457,6110.0,22589,6100.0,9095,6090.0,2798,6150.0,5770,6160.0,22423,6170.0,7196,6180.0,19120,6190.0,31070,2025-07-23 14:43:59.483,,2147483647,469811,True,offer
2085,374739,1772282306,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-23 14:43:59,16,2025-07-23 14:44:00.167,6130.0,958,6120.0,3457,6110.0,22589,6100.0,9095,6090.0,2798,6150.0,5754,6160.0,22423,6170.0,7196,6180.0,19120,6190.0,31070,2025-07-23 14:43:59.984,,2147483647,469827,False,nan
2086,376394,1772284863,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-23 14:44:09,10,2025-07-23 14:44:10.127,6130.0,958,6120.0,3457,6110.0,22589,6100.0,9095,6090.0,2798,6150.0,5754,6160.0,22423,6170.0,7196,6180.0,19120,6190.0,31070,2025-07-23 14:44:09.922,,2147483647,469827,True,offer
2087,376442,1772284932,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-23 14:44:09,10,2025-07-23 14:44:10.495,6130.0,958,6120.0,3457,6110.0,22589,6100.0,11095,6090.0,2798,6150.0,5744,6160.0,22423,6170.0,7196,6180.0,19120,6190.0,31070,2025-07-23 14:44:10.421,,2147483647,469827,False,nan
2088,376500,1772285034,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-23 14:44:09,10,2025-07-23 14:44:11.007,6130.0,958,6120.0,3457,6110.0,22589,6100.0,11095,6090.0,2798,6150.0,5744,6160.0,22423,6170.0,7196,6180.0,19120,6190.0,31070,2025-07-23 14:44:10.921,,2147483647,469837,False,nan
2089,376636,1772285237,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-23 14:44:12,6,2025-07-23 14:44:12.394,6130.0,958,6120.0,3457,6110.0,22589,6100.0,11095,6090.0,2798,6150.0,5744,6160.0,22423,6170.0,7196,6180.0,19120,6190.0,31070,2025-07-23 14:44:12.308,,2147483647,469837,True,offer
2090,376753,1772285415,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-23 14:44:12,6,2025-07-23 14:44:13.036,6130.0,958,6120.0,3457,6110.0,22589,6100.0,11095,6090.0,2798,6150.0,5738,6160.0,22423,6170.0,7196,6180.0,19120,6190.0,31070,2025-07-23 14:44:12.962,,2147483647,469837,False,nan
2091,376818,1772285499,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-23 14:44:12,6,2025-07-23 14:44:13.546,6130.0,958,6120.0,3457,6110.0,22589,6100.0,11095,6090.0,2798,6150.0,5738,6160.0,22423,6170.0,7196,6180.0,19120,6190.0,31070,2025-07-23 14:44:13.462,,2147483647,469843,False,nan
2092,376890,1772285594,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-23 14:44:14,1200,2025-07-23 14:44:14.240,6130.0,958,6120.0,3457,6110.0,22589,6100.0,11095,6090.0,2798,6150.0,5738,6160.0,22423,6170.0,7196,6180.0,19120,6190.0,31070,2025-07-23 14:44:14.164,,2147483647,469843,True,nan
2093,376985,1772285721,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-23 14:44:14,1200,2025-07-23 14:44:14.892,6130.0,958,6120.0,3457,6110.0,22589,6100.0,11095,6090.0,2798,6150.0,5738,6160.0,22423,6170.0,7196,6180.0,19120,6190.0,31070,2025-07-23 14:44:14.786,,2147483647,471043,False,nan
2094,377328,1772286180,MERV - XMEV - GGAL - 24hs,6130.0,2025-07-23 14:44:17,47,2025-07-23 14:44:17.958,6130.0,958,6120.0,3457,6110.0,22589,6100.0,11095,6090.0,2798,6150.0,5738,6160.0,22423,6170.0,7196,6180.0,19120,6190.0,31070,2025-07-23 14:44:17.885,,2147483647,471043,True,bid
2095,377372,1772286238,MERV - XMEV - GGAL - 24hs,6130.0,2025-07-23 14:44:17,47,2025-07-23 14:44:18.631,6130.0,911,6120.0,3457,6110.0,22589,6100.0,11095,6090.0,2798,6150.0,5738,6160.0,22423,6170.0,7196,6180.0,19120,6190.0,31070,2025-07-23 14:44:18.552,,2147483647,471043,False,nan
2096,377433,1772286319,MERV - XMEV - GGAL - 24hs,6130.0,2025-07-23 14:44:17,47,2025-07-23 14:44:19.150,6130.0,911,6120.0,3457,6110.0,22589,6100.0,11095,6090.0,2798,6150.0,5738,6160.0,22423,6170.0,7196,6180.0,19120,6190.0,31070,2025-07-23 14:44:19.052,,2147483647,471090,False,nan
2097,377491,1772286398,MERV - XMEV - GGAL - 24hs,6130.0,2025-07-23 14:44:19,1,2025-07-23 14:44:19.843,6130.0,911,6120.0,3457,6110.0,22589,6100.0,11095,6090.0,2798,6150.0,5738,6160.0,22423,6170.0,7196,6180.0,19120,6190.0,31070,2025-07-23 14:44:19.767,,2147483647,471090,True,bid
2098,377574,1772286518,MERV - XMEV - GGAL - 24hs,6130.0,2025-07-23 14:44:19,1,2025-07-23 14:44:20.533,6130.0,910,6120.0,3457,6110.0,22589,6100.0,11095,6090.0,2798,6150.0,5738,6160.0,22423,6170.0,7196,6180.0,19120,6190.0,31070,2025-07-23 14:44:20.435,,2147483647,471090,False,nan
2099,377640,1772286606,MERV - XMEV - GGAL - 24hs,6130.0,2025-07-23 14:44:19,1,2025-07-23 14:44:21.051,6130.0,910,6120.0,3457,6110.0,22589,6100.0,11095,6090.0,2798,6150.0,5738,6160.0,22423,6170.0,7196,6180.0,19120,6190.0,31070,2025-07-23 14:44:20.935,,2147483647,471091,False,nan
2100,377924,1772287002,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-23 14:44:24,399,2025-07-23 14:44:24.364,6130.0,910,6120.0,3457,6110.0,22589,6100.0,11095,6090.0,2798,6150.0,5738,6160.0,22423,6170.0,7196,6180.0,19120,6190.0,31070,2025-07-23 14:44:24.283,,2147483647,471091,True,nan
2101,377972,1772287070,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-23 14:44:24,399,2025-07-23 14:44:25.018,6130.0,863,6120.0,3457,6110.0,22789,6100.0,11095,6090.0,2798,6140.0,1,6150.0,5738,6160.0,22423,6170.0,7196,6180.0,19120,2025-07-23 14:44:24.943,,2147483647,471091,False,nan
2102,378126,1772287298,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-23 14:44:24,399,2025-07-23 14:44:25.651,6130.0,863,6120.0,3457,6110.0,22789,6100.0,11095,6090.0,2798,6140.0,1,6150.0,5738,6160.0,22423,6170.0,7196,6180.0,19120,2025-07-23 14:44:25.444,,2147483647,471490,False,nan
2103,378344,1772287606,MERV - XMEV - GGAL - 24hs,6130.0,2025-07-23 14:44:26,5,2025-07-23 14:44:26.811,6130.0,863,6120.0,3457,6110.0,22789,6100.0,11095,6090.0,2798,6140.0,1,6150.0,5738,6160.0,22423,6170.0,7196,6180.0,19120,2025-07-23 14:44:26.629,,2147483647,471490,True,bid
2104,378387,1772287671,MERV - XMEV - GGAL - 24hs,6130.0,2025-07-23 14:44:26,5,2025-07-23 14:44:27.202,6130.0,858,6120.0,3457,6110.0,22789,6100.0,11095,6090.0,2798,6140.0,1,6150.0,5738,6160.0,22423,6170.0,7196,6180.0,19120,2025-07-23 14:44:27.129,,2147483647,471490,False,nan
2105,378445,1772287766,MERV - XMEV - GGAL - 24hs,6130.0,2025-07-23 14:44:26,5,2025-07-23 14:44:27.703,6130.0,858,6120.0,3457,6110.0,22789,6100.0,11095,6090.0,2798,6140.0,1,6150.0,5738,6160.0,22423,6170.0,7196,6180.0,19120,2025-07-23 14:44:27.629,,2147483647,471495,False,nan
2106,378652,1772288074,MERV - XMEV - GGAL - 24hs,6130.0,2025-07-23 14:44:28,1,2025-07-23 14:44:28.796,6130.0,858,6120.0,3457,6110.0,22789,6100.0,11095,6090.0,2798,6140.0,1,6150.0,5738,6160.0,22423,6170.0,7196,6180.0,19120,2025-07-23 14:44:28.712,,2147483647,471495,True,bid
2107,378703,1772288154,MERV - XMEV - GGAL - 24hs,6130.0,2025-07-23 14:44:28,1,2025-07-23 14:44:29.296,6130.0,857,6120.0,3457,6110.0,22789,6100.0,11095,6090.0,2798,6140.0,1,6150.0,7738,6160.0,22423,6170.0,7196,6180.0,19120,2025-07-23 14:44:29.212,,2147483647,471495,False,nan
2108,378761,1772288236,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-23 14:44:29,62,2025-07-23 14:44:29.793,6130.0,857,6120.0,3457,6110.0,22789,6100.0,11095,6090.0,2798,6140.0,1,6150.0,7738,6160.0,22423,6170.0,7196,6180.0,19120,2025-07-23 14:44:29.712,,2147483647,471559,True,offer
2109,378817,1772288330,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-23 14:44:29,62,2025-07-23 14:44:30.299,6130.0,904,6120.0,3457,6110.0,22789,6100.0,11095,6090.0,2798,6150.0,7676,6160.0,22423,6170.0,7196,6180.0,19120,6190.0,31070,2025-07-23 14:44:30.212,,2147483647,471559,False,nan
2110,379577,1772289436,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-23 14:44:29,62,2025-07-23 14:44:35.579,6130.0,904,6120.0,3457,6110.0,22789,6100.0,11095,6090.0,2798,6150.0,7776,6160.0,22423,6170.0,7196,6180.0,19120,6190.0,31070,2025-07-23 14:44:35.434,,2147483647,471559,False,nan
2111,380105,1772290222,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-23 14:44:29,62,2025-07-23 14:44:41.658,6130.0,904,6120.0,3457,6110.0,22789,6100.0,11095,6090.0,2798,6150.0,7776,6160.0,22423,6170.0,22196,6180.0,19120,6190.0,16070,2025-07-23 14:44:41.584,,2147483647,471559,False,nan
2112,380185,1772290332,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-23 14:44:29,62,2025-07-23 14:44:42.395,6130.0,904,6120.0,3457,6110.0,22732,6100.0,11095,6090.0,2798,6150.0,7776,6160.0,22423,6170.0,22196,6180.0,19120,6190.0,16070,2025-07-23 14:44:42.319,,2147483647,471559,False,nan
2113,380467,1772290740,MERV - XMEV - GGAL - 24hs,6130.0,2025-07-23 14:44:45,590,2025-07-23 14:44:45.271,6130.0,904,6120.0,3457,6110.0,22732,6100.0,11095,6090.0,2798,6150.0,7776,6160.0,22423,6170.0,22196,6180.0,19120,6190.0,16070,2025-07-23 14:44:45.086,,2147483647,471559,True,bid
2114,380516,1772290806,MERV - XMEV - GGAL - 24hs,6130.0,2025-07-23 14:44:45,94,2025-07-23 14:44:45.675,6130.0,904,6120.0,3457,6110.0,22732,6100.0,11095,6090.0,2798,6150.0,7776,6160.0,22423,6170.0,22196,6180.0,19120,6190.0,16070,2025-07-23 14:44:45.586,,2147483647,471559,False,nan
2115,380557,1772290879,MERV - XMEV - GGAL - 24hs,6130.0,2025-07-23 14:44:45,94,2025-07-23 14:44:46.164,6120.0,3457,6110.0,22732,6100.0,11095,6090.0,2798,6080.0,1108,6150.0,7870,6160.0,22423,6170.0,22196,6180.0,19120,6190.0,16070,2025-07-23 14:44:46.085,,2147483647,472463,False,nan
2116,380668,1772291034,MERV - XMEV - GGAL - 24hs,6130.0,2025-07-23 14:44:47,2,2025-07-23 14:44:47.277,6120.0,3457,6110.0,22732,6100.0,11095,6090.0,2798,6080.0,1108,6150.0,7870,6160.0,22423,6170.0,22196,6180.0,19120,6190.0,16070,2025-07-23 14:44:47.203,,2147483647,472463,True,bid
2117,380704,1772291088,MERV - XMEV - GGAL - 24hs,6130.0,2025-07-23 14:44:47,1,2025-07-23 14:44:47.791,6120.0,3457,6110.0,22732,6100.0,11095,6090.0,2798,6080.0,1108,6150.0,7870,6160.0,22423,6170.0,22196,6180.0,19120,6190.0,16070,2025-07-23 14:44:47.703,,2147483647,472465,False,nan
2118,380751,1772291178,MERV - XMEV - GGAL - 24hs,6130.0,2025-07-23 14:44:47,1,2025-07-23 14:44:48.280,6120.0,3457,6110.0,22732,6100.0,11095,6090.0,2798,6080.0,1108,6130.0,1,6150.0,7776,6160.0,22423,6170.0,22196,6180.0,19129,2025-07-23 14:44:48.202,,2147483647,472466,False,nan
2119,381082,1772291670,MERV - XMEV - GGAL - 24hs,6130.0,2025-07-23 14:44:47,1,2025-07-23 14:44:52.063,6120.0,3457,6110.0,22732,6100.0,11095,6090.0,2798,6080.0,1108,6130.0,1,6150.0,7776,6160.0,22423,6170.0,7196,6180.0,34129,2025-07-23 14:44:51.930,,2147483647,472466,False,nan
2120,381869,1772292897,MERV - XMEV - GGAL - 24hs,6130.0,2025-07-23 14:44:56,1,2025-07-23 14:44:57.367,6120.0,3457,6110.0,22732,6100.0,11095,6090.0,2798,6080.0,1108,6130.0,1,6150.0,7776,6160.0,22423,6170.0,7196,6180.0,34129,2025-07-23 14:44:56.979,,2147483647,472466,True,offer
2121,381913,1772292966,MERV - XMEV - GGAL - 24hs,6130.0,2025-07-23 14:44:56,1,2025-07-23 14:44:57.743,6130.0,9,6120.0,3457,6110.0,22732,6100.0,11095,6090.0,2798,6150.0,7870,6160.0,22423,6170.0,7196,6180.0,34120,6190.0,16070,2025-07-23 14:44:57.645,,2147483647,472466,False,nan
2122,381954,1772293049,MERV - XMEV - GGAL - 24hs,6130.0,2025-07-23 14:44:56,1,2025-07-23 14:44:58.218,6130.0,9,6120.0,3457,6110.0,22732,6100.0,11095,6090.0,2798,6150.0,7870,6160.0,22423,6170.0,7196,6180.0,34120,6190.0,16070,2025-07-23 14:44:58.145,,2147483647,472467,False,nan
2123,382560,1772293996,MERV - XMEV - GGAL - 24hs,6130.0,2025-07-23 14:44:56,1,2025-07-23 14:45:03.379,6130.0,9,6120.0,3457,6110.0,22732,6100.0,11095,6090.0,2837,6150.0,7870,6160.0,22423,6170.0,7196,6180.0,34120,6190.0,16070,2025-07-23 14:45:03.299,,2147483647,472467,False,nan
2124,382608,1772294072,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-23 14:45:03,1,2025-07-23 14:45:03.875,6130.0,9,6120.0,3457,6110.0,22732,6100.0,11095,6090.0,2837,6150.0,7870,6160.0,22423,6170.0,7196,6180.0,34120,6190.0,16070,2025-07-23 14:45:03.800,,2147483647,472467,True,offer
2125,382657,1772294158,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-23 14:45:03,1,2025-07-23 14:45:04.497,6130.0,9,6120.0,3457,6110.0,22732,6100.0,11095,6090.0,2837,6150.0,7869,6160.0,22423,6170.0,7196,6180.0,34120,6190.0,16070,2025-07-23 14:45:04.423,,2147483647,472467,False,nan
2126,382697,1772294226,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-23 14:45:03,1,2025-07-23 14:45:04.997,6130.0,9,6120.0,3457,6110.0,22732,6100.0,11095,6090.0,2837,6150.0,7869,6160.0,22423,6170.0,7196,6180.0,34120,6190.0,16070,2025-07-23 14:45:04.923,,2147483647,472468,False,nan
2127,384674,1772297196,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-23 14:45:03,1,2025-07-23 14:45:18.811,6130.0,9,6120.0,3457,6110.0,22732,6100.0,11095,6090.0,2837,6150.0,7869,6160.0,22423,6170.0,7196,6180.0,34120,6190.0,16370,2025-07-23 14:45:18.710,,2147483647,472468,False,nan
2128,385155,1772297881,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-23 14:45:03,1,2025-07-23 14:45:21.878,6130.0,9,6120.0,3457,6110.0,22732,6100.0,11095,6090.0,2837,6150.0,7869,6160.0,22423,6170.0,7196,6180.0,19120,6190.0,31370,2025-07-23 14:45:21.761,,2147483647,472468,False,nan
2129,385937,1772299036,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-23 14:45:03,1,2025-07-23 14:45:27.712,6130.0,9,6120.0,3457,6110.0,22732,6100.0,11095,6090.0,2837,6150.0,7869,6160.0,17423,6170.0,7196,6180.0,19120,6190.0,31370,2025-07-23 14:45:27.439,,2147483647,472468,False,nan
2130,386121,1772299303,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-23 14:45:03,1,2025-07-23 14:45:29.220,6130.0,9,6120.0,3457,6110.0,27732,6100.0,6095,6090.0,2837,6150.0,7869,6160.0,17423,6170.0,7196,6180.0,19120,6190.0,31470,2025-07-23 14:45:29.138,,2147483647,472468,False,nan
2131,386962,1772300524,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-23 14:45:03,1,2025-07-23 14:45:35.203,6130.0,9,6120.0,3457,6110.0,27732,6100.0,6095,6090.0,2798,6150.0,7869,6160.0,17423,6170.0,7196,6180.0,19120,6190.0,31470,2025-07-23 14:45:34.565,,2147483647,472468,False,nan
2132,387543,1772301345,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-23 14:45:03,1,2025-07-23 14:45:40.319,6130.0,209,6120.0,3457,6110.0,27732,6100.0,6095,6090.0,2798,6150.0,7869,6160.0,17423,6170.0,7196,6180.0,19120,6190.0,31470,2025-07-23 14:45:40.243,,2147483647,472468,False,nan
2133,388443,1772302633,MERV - XMEV - GGAL - 24hs,6130.0,2025-07-23 14:45:49,6,2025-07-23 14:45:49.240,6130.0,209,6120.0,3457,6110.0,27732,6100.0,6095,6090.0,2798,6150.0,7869,6160.0,17423,6170.0,7196,6180.0,19120,6190.0,31470,2025-07-23 14:45:49.133,,2147483647,472468,True,bid
2134,388490,1772302697,MERV - XMEV - GGAL - 24hs,6130.0,2025-07-23 14:45:49,6,2025-07-23 14:45:49.872,6130.0,203,6120.0,3457,6110.0,27732,6100.0,6095,6090.0,2798,6150.0,7869,6160.0,17423,6170.0,7196,6180.0,19120,6190.0,31470,2025-07-23 14:45:49.798,,2147483647,472468,False,nan
2135,388550,1772302792,MERV - XMEV - GGAL - 24hs,6130.0,2025-07-23 14:45:49,6,2025-07-23 14:45:50.371,6130.0,203,6120.0,3457,6110.0,27732,6100.0,6095,6090.0,2798,6150.0,7869,6160.0,17423,6170.0,7196,6180.0,19120,6190.0,31470,2025-07-23 14:45:50.298,,2147483647,472474,False,nan
2136,388704,1772303015,MERV - XMEV - GGAL - 24hs,6130.0,2025-07-23 14:45:51,1,2025-07-23 14:45:51.360,6130.0,203,6120.0,3457,6110.0,27732,6100.0,6095,6090.0,2798,6150.0,7869,6160.0,17423,6170.0,7196,6180.0,19120,6190.0,31470,2025-07-23 14:45:51.284,,2147483647,472474,True,bid
2137,388743,1772303073,MERV - XMEV - GGAL - 24hs,6130.0,2025-07-23 14:45:51,1,2025-07-23 14:45:51.867,6130.0,202,6120.0,3457,6110.0,27732,6100.0,6095,6090.0,2798,6150.0,8119,6160.0,17423,6170.0,7196,6180.0,19120,6190.0,31470,2025-07-23 14:45:51.784,,2147483647,472474,False,nan
2138,388849,1772303223,MERV - XMEV - GGAL - 24hs,6130.0,2025-07-23 14:45:51,1,2025-07-23 14:45:52.370,6130.0,202,6120.0,3457,6110.0,27732,6100.0,6095,6090.0,2798,6150.0,8119,6160.0,17423,6170.0,7196,6180.0,19120,6190.0,31470,2025-07-23 14:45:52.284,,2147483647,472475,False,nan
2139,391132,1772306515,MERV - XMEV - GGAL - 24hs,6130.0,2025-07-23 14:46:11,2,2025-07-23 14:46:11.742,6130.0,202,6120.0,3457,6110.0,27732,6100.0,6095,6090.0,2798,6150.0,8119,6160.0,17423,6170.0,7196,6180.0,19120,6190.0,31470,2025-07-23 14:46:11.643,,2147483647,472475,True,bid
2140,391185,1772306595,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-23 14:46:12,10,2025-07-23 14:46:12.232,6130.0,202,6120.0,3457,6110.0,27732,6100.0,6095,6090.0,2798,6150.0,8119,6160.0,17423,6170.0,7196,6180.0,19120,6190.0,31470,2025-07-23 14:46:12.143,,2147483647,472484,True,offer
2141,391224,1772306652,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-23 14:46:12,10,2025-07-23 14:46:12.717,6130.0,193,6120.0,3457,6110.0,27732,6100.0,6095,6090.0,2798,6150.0,8109,6160.0,17423,6170.0,7196,6180.0,19120,6190.0,31470,2025-07-23 14:46:12.643,,2147483647,472494,False,nan
2142,391711,1772307465,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-23 14:46:16,2,2025-07-23 14:46:16.632,6130.0,193,6120.0,3457,6110.0,27732,6100.0,6095,6090.0,2798,6150.0,8109,6160.0,17423,6170.0,7196,6180.0,19120,6190.0,31470,2025-07-23 14:46:16.557,,2147483647,472494,True,offer
