,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
3592,521140,1383653901,MERV - XMEV - GGAL - 24hs,8330.0,2025-01-23 15:13:18,217,2025-01-23 15:13:21.574,8330.0,16,8310.0,4165,8300.0,3835,8290.0,10516,8280.0,11103,8340.0,815,8350.0,11,8360.0,6144,8380.0,3029,8400.0,914,2025-01-23 15:13:21.492,,2147483647,348486,False,nan
3593,521201,1383653987,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 15:13:21,350,2025-01-23 15:13:22.066,8330.0,16,8310.0,4165,8300.0,3835,8290.0,10516,8280.0,11103,8340.0,815,8350.0,11,8360.0,6144,8380.0,3029,8400.0,914,2025-01-23 15:13:21.993,,2147483647,348486,True,offer
3594,521250,1383654062,MERV - XMEV - GGAL - 24hs,8330.0,2025-01-23 15:13:22,1014,2025-01-23 15:13:22.568,8330.0,1057,8320.0,2000,8310.0,4165,8300.0,3835,8290.0,10516,8340.0,465,8350.0,11,8360.0,6144,8380.0,3027,8400.0,916,2025-01-23 15:13:22.492,,2147483647,349295,True,bid
3595,521320,1383654188,MERV - XMEV - GGAL - 24hs,8330.0,2025-01-23 15:13:22,1014,2025-01-23 15:13:23.160,8320.0,2000,8310.0,4165,8300.0,3837,8290.0,10516,8280.0,11101,8330.0,386,8340.0,465,8350.0,11,8360.0,6144,8380.0,3027,2025-01-23 15:13:23.078,,2147483647,349295,False,nan
3596,521376,1383654295,MERV - XMEV - GGAL - 24hs,8330.0,2025-01-23 15:13:22,1014,2025-01-23 15:13:23.687,8320.0,2000,8310.0,4165,8300.0,3837,8290.0,10516,8280.0,11101,8330.0,386,8340.0,465,8350.0,11,8360.0,6144,8380.0,3027,2025-01-23 15:13:23.579,,2147483647,350352,False,nan
3597,521439,1383654399,MERV - XMEV - GGAL - 24hs,8330.0,2025-01-23 15:13:22,1014,2025-01-23 15:13:24.160,8320.0,2001,8310.0,4165,8300.0,3837,8290.0,10516,8280.0,11101,8330.0,386,8340.0,465,8350.0,11,8360.0,6144,8380.0,3029,2025-01-23 15:13:24.079,,2147483647,350352,False,nan
3598,521556,1383654568,MERV - XMEV - GGAL - 24hs,8320.0,2025-01-23 15:13:25,2000,2025-01-23 15:13:25.225,8320.0,2001,8310.0,4165,8300.0,3837,8290.0,10516,8280.0,11101,8330.0,386,8340.0,465,8350.0,11,8360.0,6144,8380.0,3029,2025-01-23 15:13:25.152,,2147483647,350352,True,bid
3599,521594,1383654630,MERV - XMEV - GGAL - 24hs,8310.0,2025-01-23 15:13:25,300,2025-01-23 15:13:25.720,8320.0,2001,8310.0,4165,8300.0,3837,8290.0,10516,8280.0,11101,8330.0,386,8340.0,465,8350.0,11,8360.0,6144,8380.0,3029,2025-01-23 15:13:25.647,,2147483647,363629,False,nan
3600,521704,1383654829,MERV - XMEV - GGAL - 24hs,8310.0,2025-01-23 15:13:25,18,2025-01-23 15:13:26.400,8300.0,3837,8290.0,10516,8280.0,11101,8270.0,5196,8260.0,2730,8310.0,27735,8330.0,386,8340.0,465,8350.0,11,8360.0,6863,2025-01-23 15:13:26.147,,2147483647,363947,False,nan
3601,521771,1383654930,MERV - XMEV - GGAL - 24hs,8310.0,2025-01-23 15:13:26,159,2025-01-23 15:13:26.721,8300.0,3837,8290.0,10516,8280.0,11101,8270.0,5196,8260.0,2730,8310.0,27735,8330.0,386,8340.0,465,8350.0,11,8360.0,6863,2025-01-23 15:13:26.648,,2147483647,363947,True,offer
3602,521836,1383655028,MERV - XMEV - GGAL - 24hs,8310.0,2025-01-23 15:13:26,159,2025-01-23 15:13:27.220,8300.0,3835,8290.0,10516,8280.0,11101,8270.0,5198,8260.0,2730,8310.0,27576,8330.0,386,8340.0,465,8350.0,11,8360.0,6863,2025-01-23 15:13:27.147,,2147483647,363947,False,nan
3603,521896,1383655132,MERV - XMEV - GGAL - 24hs,8310.0,2025-01-23 15:13:27,45,2025-01-23 15:13:27.740,8300.0,3835,8290.0,10516,8280.0,11101,8270.0,5198,8260.0,2730,8310.0,27576,8330.0,386,8340.0,465,8350.0,11,8360.0,6863,2025-01-23 15:13:27.648,,2147483647,365184,True,offer
3604,521947,1383655213,MERV - XMEV - GGAL - 24hs,8310.0,2025-01-23 15:13:28,35,2025-01-23 15:13:28.221,8300.0,3835,8290.0,10516,8280.0,11101,8270.0,5198,8260.0,2730,8310.0,26453,8330.0,386,8340.0,465,8350.0,11,8360.0,6863,2025-01-23 15:13:28.147,,2147483647,365229,True,offer
3605,521985,1383655289,MERV - XMEV - GGAL - 24hs,8310.0,2025-01-23 15:13:28,181,2025-01-23 15:13:28.727,8300.0,3835,8290.0,10516,8280.0,11101,8270.0,5198,8260.0,2730,8310.0,26453,8330.0,386,8340.0,465,8350.0,11,8360.0,6863,2025-01-23 15:13:28.648,,2147483647,365950,False,nan
3606,522020,1383655353,MERV - XMEV - GGAL - 24hs,8310.0,2025-01-23 15:13:28,117,2025-01-23 15:13:29.221,8300.0,3835,8290.0,10516,8280.0,11101,8270.0,5198,8260.0,2730,8310.0,25434,8330.0,386,8340.0,465,8350.0,11,8360.0,6863,2025-01-23 15:13:29.148,,2147483647,366248,False,nan
3607,522109,1383655504,MERV - XMEV - GGAL - 24hs,8310.0,2025-01-23 15:13:30,352,2025-01-23 15:13:30.148,8300.0,3835,8290.0,10516,8280.0,11101,8270.0,5198,8260.0,2730,8310.0,25434,8330.0,386,8340.0,465,8350.0,11,8360.0,6863,2025-01-23 15:13:30.074,,2147483647,366248,True,offer
3608,522189,1383655628,MERV - XMEV - GGAL - 24hs,8310.0,2025-01-23 15:13:30,34,2025-01-23 15:13:30.731,8300.0,3835,8290.0,10516,8280.0,11101,8270.0,5198,8260.0,2730,8310.0,25434,8330.0,386,8340.0,465,8350.0,11,8360.0,6863,2025-01-23 15:13:30.577,,2147483647,366761,False,nan
3609,522242,1383655718,MERV - XMEV - GGAL - 24hs,8310.0,2025-01-23 15:13:30,352,2025-01-23 15:13:31.150,8300.0,3835,8290.0,10516,8280.0,11101,8270.0,5198,8260.0,2730,8310.0,24111,8330.0,386,8340.0,465,8350.0,11,8360.0,6863,2025-01-23 15:13:31.077,,2147483647,367571,False,nan
3610,522316,1383655830,MERV - XMEV - GGAL - 24hs,8310.0,2025-01-23 15:13:30,352,2025-01-23 15:13:31.650,8300.0,3835,8290.0,10516,8280.0,11101,8270.0,5198,8260.0,2730,8310.0,23759,8330.0,386,8340.0,465,8350.0,11,8360.0,6863,2025-01-23 15:13:31.576,,2147483647,367923,False,nan
3611,522394,1383655940,MERV - XMEV - GGAL - 24hs,8310.0,2025-01-23 15:13:32,59,2025-01-23 15:13:32.400,8300.0,3835,8290.0,10516,8280.0,11101,8270.0,5198,8260.0,2730,8310.0,23759,8330.0,386,8340.0,465,8350.0,11,8360.0,6863,2025-01-23 15:13:32.327,,2147483647,367923,True,offer
3612,522451,1383656014,MERV - XMEV - GGAL - 24hs,8310.0,2025-01-23 15:13:32,330,2025-01-23 15:13:32.903,8300.0,3835,8290.0,10516,8280.0,11101,8270.0,5198,8260.0,2730,8310.0,23759,8330.0,386,8340.0,465,8350.0,11,8360.0,6863,2025-01-23 15:13:32.826,,2147483647,367982,False,nan
3613,522501,1383656084,MERV - XMEV - GGAL - 24hs,8310.0,2025-01-23 15:13:33,457,2025-01-23 15:13:33.400,8300.0,3835,8290.0,10516,8280.0,11101,8270.0,5198,8260.0,2730,8310.0,23370,8330.0,386,8340.0,465,8350.0,11,8360.0,6863,2025-01-23 15:13:33.327,,2147483647,368312,True,offer
3614,522639,1383656275,MERV - XMEV - GGAL - 24hs,8310.0,2025-01-23 15:13:33,457,2025-01-23 15:13:34.166,8300.0,3835,8290.0,10516,8280.0,11101,8270.0,5198,8260.0,2730,8310.0,22913,8330.0,386,8340.0,465,8350.0,11,8360.0,6863,2025-01-23 15:13:33.945,,2147483647,368312,False,nan
3615,522683,1383656340,MERV - XMEV - GGAL - 24hs,8310.0,2025-01-23 15:13:33,457,2025-01-23 15:13:34.525,8300.0,3835,8290.0,10516,8280.0,11101,8270.0,5198,8260.0,2730,8310.0,22913,8330.0,386,8340.0,465,8350.0,11,8360.0,6863,2025-01-23 15:13:34.445,,2147483647,368769,False,nan
3616,522878,1383656605,MERV - XMEV - GGAL - 24hs,8310.0,2025-01-23 15:13:35,178,2025-01-23 15:13:35.631,8300.0,3835,8290.0,10516,8280.0,11101,8270.0,5198,8260.0,2730,8310.0,22913,8330.0,386,8340.0,465,8350.0,11,8360.0,6863,2025-01-23 15:13:35.545,,2147483647,368769,True,offer
3617,522951,1383656694,MERV - XMEV - GGAL - 24hs,8310.0,2025-01-23 15:13:35,178,2025-01-23 15:13:36.299,8300.0,3835,8290.0,10516,8280.0,11101,8270.0,5198,8260.0,2730,8310.0,22913,8330.0,386,8340.0,465,8350.0,11,8360.0,6863,2025-01-23 15:13:36.226,,2147483647,368947,False,nan
3618,522992,1383656757,MERV - XMEV - GGAL - 24hs,8310.0,2025-01-23 15:13:36,340,2025-01-23 15:13:36.799,8300.0,3835,8290.0,10516,8280.0,11101,8270.0,5198,8260.0,2730,8310.0,22735,8330.0,386,8340.0,468,8350.0,11,8360.0,6863,2025-01-23 15:13:36.726,,2147483647,368947,True,offer
3619,523046,1383656844,MERV - XMEV - GGAL - 24hs,8310.0,2025-01-23 15:13:36,69,2025-01-23 15:13:37.299,8300.0,3835,8290.0,10516,8280.0,11101,8270.0,5198,8260.0,2730,8310.0,22395,8330.0,386,8340.0,488,8350.0,11,8360.0,6863,2025-01-23 15:13:37.226,,2147483647,369287,False,nan
3620,523091,1383656913,MERV - XMEV - GGAL - 24hs,8310.0,2025-01-23 15:13:36,14,2025-01-23 15:13:37.801,8300.0,3835,8290.0,10516,8280.0,11101,8270.0,5198,8260.0,2730,8310.0,21812,8330.0,386,8340.0,488,8350.0,11,8360.0,6863,2025-01-23 15:13:37.727,,2147483647,369856,False,nan
3621,523162,1383657023,MERV - XMEV - GGAL - 24hs,8310.0,2025-01-23 15:13:37,500,2025-01-23 15:13:38.300,8300.0,3835,8290.0,10516,8280.0,11101,8270.0,5198,8260.0,2730,8310.0,21812,8330.0,386,8340.0,488,8350.0,11,8360.0,6863,2025-01-23 15:13:38.227,,2147483647,369870,True,offer
3622,523224,1383657109,MERV - XMEV - GGAL - 24hs,8310.0,2025-01-23 15:13:37,500,2025-01-23 15:13:38.800,8300.0,3835,8290.0,10516,8280.0,11101,8270.0,5198,8260.0,2730,8310.0,21312,8330.0,386,8340.0,488,8350.0,11,8360.0,6863,2025-01-23 15:13:38.727,,2147483647,370370,False,nan
3623,523332,1383657266,MERV - XMEV - GGAL - 24hs,8310.0,2025-01-23 15:13:37,500,2025-01-23 15:13:39.615,8300.0,3835,8290.0,10516,8280.0,11101,8270.0,5198,8260.0,2730,8310.0,21312,8330.0,405,8340.0,488,8350.0,11,8360.0,6863,2025-01-23 15:13:39.538,,2147483647,370370,False,nan
3624,523395,1383657348,MERV - XMEV - GGAL - 24hs,8310.0,2025-01-23 15:13:40,50,2025-01-23 15:13:40.227,8300.0,3835,8290.0,10516,8280.0,11101,8270.0,5198,8260.0,2730,8310.0,21312,8330.0,405,8340.0,488,8350.0,11,8360.0,6863,2025-01-23 15:13:40.147,,2147483647,370370,True,offer
3625,523477,1383657451,MERV - XMEV - GGAL - 24hs,8310.0,2025-01-23 15:13:40,35,2025-01-23 15:13:41.294,8300.0,3835,8290.0,10516,8280.0,11101,8270.0,5198,8260.0,2740,8310.0,21262,8330.0,405,8340.0,488,8350.0,11,8360.0,6863,2025-01-23 15:13:41.190,,2147483647,370420,False,nan
3626,523527,1383657536,MERV - XMEV - GGAL - 24hs,8310.0,2025-01-23 15:13:40,35,2025-01-23 15:13:41.562,8300.0,3835,8290.0,10516,8280.0,11101,8270.0,5198,8260.0,2740,8310.0,21262,8330.0,405,8340.0,488,8350.0,11,8360.0,6863,2025-01-23 15:13:41.294,,2147483647,370455,False,nan
3627,523576,1383657603,MERV - XMEV - GGAL - 24hs,8310.0,2025-01-23 15:13:40,35,2025-01-23 15:13:41.775,8310.0,101,8300.0,4074,8290.0,10516,8280.0,11101,8270.0,5198,8330.0,405,8340.0,488,8350.0,11,8360.0,6863,8380.0,3027,2025-01-23 15:13:41.647,,2147483647,370455,False,nan
3628,523656,1383657772,MERV - XMEV - GGAL - 24hs,8310.0,2025-01-23 15:13:40,35,2025-01-23 15:13:42.416,8310.0,101,8300.0,4074,8290.0,10516,8280.0,11101,8270.0,5198,8330.0,405,8340.0,488,8350.0,11,8360.0,6144,8380.0,3029,2025-01-23 15:13:42.304,,2147483647,370455,False,nan
3629,523968,1383658249,MERV - XMEV - GGAL - 24hs,8310.0,2025-01-23 15:13:40,35,2025-01-23 15:13:45.240,8310.0,101,8300.0,4074,8290.0,10516,8280.0,11101,8270.0,5198,8330.0,405,8340.0,465,8350.0,11,8360.0,6191,8380.0,3029,2025-01-23 15:13:45.166,,2147483647,370455,False,nan
3630,524081,1383658424,MERV - XMEV - GGAL - 24hs,8310.0,2025-01-23 15:13:40,35,2025-01-23 15:13:46.681,8310.0,101,8300.0,9358,8290.0,10516,8280.0,11101,8270.0,5198,8330.0,405,8340.0,465,8350.0,11,8360.0,6191,8380.0,3029,2025-01-23 15:13:46.605,,2147483647,370455,False,nan
3631,524391,1383658851,MERV - XMEV - GGAL - 24hs,8330.0,2025-01-23 15:13:48,19,2025-01-23 15:13:48.760,8310.0,101,8300.0,9358,8290.0,10516,8280.0,11101,8270.0,5198,8330.0,405,8340.0,465,8350.0,11,8360.0,6191,8380.0,3029,2025-01-23 15:13:48.685,,2147483647,370455,True,offer
3632,524443,1383658911,MERV - XMEV - GGAL - 24hs,8330.0,2025-01-23 15:13:48,358,2025-01-23 15:13:49.249,8310.0,101,8300.0,9358,8290.0,10516,8280.0,11101,8270.0,5198,8330.0,405,8340.0,465,8350.0,11,8360.0,6191,8380.0,3029,2025-01-23 15:13:49.173,,2147483647,370455,False,nan
3633,524478,1383659002,MERV - XMEV - GGAL - 24hs,8330.0,2025-01-23 15:13:48,358,2025-01-23 15:13:49.751,8310.0,101,8300.0,9358,8290.0,10516,8280.0,11101,8270.0,5198,8330.0,28,8340.0,465,8350.0,11,8360.0,6191,8380.0,3029,2025-01-23 15:13:49.678,,2147483647,370832,False,nan
3634,524527,1383659084,MERV - XMEV - GGAL - 24hs,8310.0,2025-01-23 15:13:49,80,2025-01-23 15:13:50.251,8310.0,101,8300.0,9358,8290.0,10516,8280.0,11101,8270.0,5198,8330.0,28,8340.0,465,8350.0,11,8360.0,6191,8380.0,3029,2025-01-23 15:13:50.178,,2147483647,370832,True,bid
3635,524577,1383659191,MERV - XMEV - GGAL - 24hs,8310.0,2025-01-23 15:13:49,80,2025-01-23 15:13:50.782,8310.0,21,8300.0,9358,8290.0,10516,8280.0,11101,8270.0,5198,8330.0,28,8340.0,465,8350.0,11,8360.0,6191,8380.0,3029,2025-01-23 15:13:50.678,,2147483647,370912,False,nan
3636,525045,1383659918,MERV - XMEV - GGAL - 24hs,8310.0,2025-01-23 15:13:55,21,2025-01-23 15:13:55.335,8310.0,21,8300.0,9358,8290.0,10516,8280.0,11101,8270.0,5198,8330.0,28,8340.0,465,8350.0,11,8360.0,6191,8380.0,3029,2025-01-23 15:13:55.181,,2147483647,370912,True,bid
3637,525123,1383660060,MERV - XMEV - GGAL - 24hs,8310.0,2025-01-23 15:13:55,9,2025-01-23 15:13:55.864,8310.0,21,8300.0,9358,8290.0,10516,8280.0,11101,8270.0,5198,8330.0,28,8340.0,465,8350.0,11,8360.0,6191,8380.0,3029,2025-01-23 15:13:55.772,,2147483647,370933,False,nan
3638,525165,1383660176,MERV - XMEV - GGAL - 24hs,8310.0,2025-01-23 15:13:55,9,2025-01-23 15:13:56.348,8310.0,1491,8300.0,9358,8290.0,10516,8280.0,11101,8270.0,5198,8330.0,28,8340.0,465,8350.0,11,8360.0,6191,8380.0,3029,2025-01-23 15:13:56.274,,2147483647,370942,False,nan
3639,525236,1383660281,MERV - XMEV - GGAL - 24hs,8310.0,2025-01-23 15:13:55,9,2025-01-23 15:13:56.847,8310.0,1491,8300.0,9358,8290.0,10516,8280.0,11101,8270.0,5198,8330.0,28,8340.0,465,8350.0,11,8360.0,6193,8380.0,3027,2025-01-23 15:13:56.774,,2147483647,370942,False,nan
3640,525420,1383660586,MERV - XMEV - GGAL - 24hs,8310.0,2025-01-23 15:13:55,9,2025-01-23 15:13:58.081,8310.0,1491,8300.0,9358,8290.0,10516,8280.0,11101,8270.0,5198,8320.0,197,8330.0,28,8340.0,465,8350.0,11,8360.0,6146,2025-01-23 15:13:58.003,,2147483647,370942,False,nan
3641,525476,1383660712,MERV - XMEV - GGAL - 24hs,8320.0,2025-01-23 15:13:58,6,2025-01-23 15:13:58.580,8310.0,1491,8300.0,9358,8290.0,10516,8280.0,11101,8270.0,5198,8320.0,197,8330.0,28,8340.0,465,8350.0,11,8360.0,6146,2025-01-23 15:13:58.503,,2147483647,370942,True,offer
3642,525532,1383660806,MERV - XMEV - GGAL - 24hs,8320.0,2025-01-23 15:13:58,6,2025-01-23 15:13:59.076,8310.0,1491,8300.0,9358,8290.0,10516,8280.0,11101,8270.0,5198,8320.0,191,8330.0,28,8340.0,465,8350.0,11,8360.0,6144,2025-01-23 15:13:59.003,,2147483647,370942,False,nan
3643,525567,1383660859,MERV - XMEV - GGAL - 24hs,8320.0,2025-01-23 15:13:58,6,2025-01-23 15:13:59.577,8310.0,1491,8300.0,9358,8290.0,10516,8280.0,11101,8270.0,5198,8320.0,191,8330.0,28,8340.0,465,8350.0,11,8360.0,6144,2025-01-23 15:13:59.503,,2147483647,370948,False,nan
3644,525717,1383661078,MERV - XMEV - GGAL - 24hs,8320.0,2025-01-23 15:13:58,6,2025-01-23 15:14:00.990,8310.0,1491,8300.0,9358,8290.0,10516,8280.0,11101,8270.0,5198,8320.0,1,8330.0,28,8340.0,465,8350.0,11,8360.0,6146,2025-01-23 15:14:00.714,,2147483647,370948,False,nan
3645,525843,1383661307,MERV - XMEV - GGAL - 24hs,8320.0,2025-01-23 15:14:01,1,2025-01-23 15:14:01.991,8310.0,1491,8300.0,9358,8290.0,10516,8280.0,11101,8270.0,5198,8320.0,1,8330.0,28,8340.0,465,8350.0,11,8360.0,6146,2025-01-23 15:14:01.917,,2147483647,370948,True,offer
3646,525889,1383661379,MERV - XMEV - GGAL - 24hs,8320.0,2025-01-23 15:14:01,28,2025-01-23 15:14:02.491,8320.0,162,8310.0,1491,8300.0,9358,8290.0,10516,8280.0,11101,8340.0,465,8360.0,6144,8380.0,3040,8400.0,220,8420.0,571,2025-01-23 15:14:02.417,,2147483647,370948,False,nan
3647,525947,1383661509,MERV - XMEV - GGAL - 24hs,8320.0,2025-01-23 15:14:02,42,2025-01-23 15:14:03.038,8320.0,162,8310.0,1491,8300.0,9358,8290.0,10516,8280.0,11101,8340.0,465,8360.0,6144,8380.0,3040,8400.0,220,8420.0,571,2025-01-23 15:14:02.917,,2147483647,371020,True,bid
3648,526078,1383661719,MERV - XMEV - GGAL - 24hs,8320.0,2025-01-23 15:14:03,69,2025-01-23 15:14:03.744,8320.0,119,8310.0,1496,8300.0,9358,8290.0,10518,8280.0,11101,8340.0,465,8360.0,6239,8380.0,3040,8400.0,220,8420.0,571,2025-01-23 15:14:03.418,,2147483647,371020,True,bid
3649,526155,1383661831,MERV - XMEV - GGAL - 24hs,8320.0,2025-01-23 15:14:03,69,2025-01-23 15:14:04.087,8320.0,50,8310.0,1496,8300.0,9358,8290.0,10518,8280.0,11101,8340.0,465,8360.0,6239,8380.0,3040,8400.0,220,8420.0,571,2025-01-23 15:14:04.014,,2147483647,371020,False,nan
3650,526200,1383661925,MERV - XMEV - GGAL - 24hs,8320.0,2025-01-23 15:14:03,69,2025-01-23 15:14:04.587,8320.0,50,8310.0,1496,8300.0,9358,8290.0,10518,8280.0,11101,8340.0,465,8360.0,6239,8380.0,3040,8400.0,220,8420.0,571,2025-01-23 15:14:04.514,,2147483647,371089,False,nan
3651,526240,1383661989,MERV - XMEV - GGAL - 24hs,8320.0,2025-01-23 15:14:04,29,2025-01-23 15:14:05.089,8320.0,50,8310.0,1496,8300.0,9358,8290.0,10518,8280.0,11101,8340.0,465,8360.0,6239,8380.0,3038,8400.0,222,8420.0,571,2025-01-23 15:14:05.015,,2147483647,371089,True,bid
3652,526281,1383662061,MERV - XMEV - GGAL - 24hs,8320.0,2025-01-23 15:14:04,29,2025-01-23 15:14:05.636,8320.0,21,8310.0,1496,8300.0,9358,8290.0,10518,8280.0,11101,8340.0,465,8360.0,6239,8380.0,3038,8400.0,222,8420.0,571,2025-01-23 15:14:05.515,,2147483647,371118,False,nan
3653,526884,1383662927,MERV - XMEV - GGAL - 24hs,8340.0,2025-01-23 15:14:11,7,2025-01-23 15:14:11.303,8320.0,21,8310.0,1496,8300.0,9358,8290.0,10518,8280.0,11101,8340.0,465,8360.0,6239,8380.0,3038,8400.0,222,8420.0,571,2025-01-23 15:14:11.228,,2147483647,371118,True,offer
3654,526952,1383663035,MERV - XMEV - GGAL - 24hs,8320.0,2025-01-23 15:14:11,21,2025-01-23 15:14:11.806,8320.0,21,8310.0,1496,8300.0,9358,8290.0,10518,8280.0,11101,8340.0,465,8360.0,6239,8380.0,3038,8400.0,222,8420.0,571,2025-01-23 15:14:11.729,,2147483647,371125,False,nan
3655,527001,1383663106,MERV - XMEV - GGAL - 24hs,8320.0,2025-01-23 15:14:11,21,2025-01-23 15:14:12.302,8310.0,1496,8300.0,9358,8290.0,10518,8280.0,11101,8270.0,5196,8320.0,81,8340.0,458,8360.0,6239,8380.0,3038,8400.0,222,2025-01-23 15:14:12.229,,2147483647,371146,False,nan
3656,527181,1383663408,MERV - XMEV - GGAL - 24hs,8320.0,2025-01-23 15:14:11,21,2025-01-23 15:14:13.640,8310.0,1496,8300.0,9358,8290.0,10518,8280.0,11101,8270.0,5196,8320.0,81,8340.0,458,8360.0,6239,8380.0,3040,8400.0,220,2025-01-23 15:14:13.491,,2147483647,371146,False,nan
3657,527380,1383663699,MERV - XMEV - GGAL - 24hs,8320.0,2025-01-23 15:14:11,21,2025-01-23 15:14:15.051,8310.0,5,8300.0,9358,8290.0,10518,8280.0,11101,8270.0,5196,8320.0,81,8340.0,458,8360.0,6239,8380.0,3040,8400.0,220,2025-01-23 15:14:14.947,,2147483647,371146,False,nan
3658,527989,1383664673,MERV - XMEV - GGAL - 24hs,8320.0,2025-01-23 15:14:11,21,2025-01-23 15:14:19.665,8310.0,1205,8300.0,9358,8290.0,10518,8280.0,11101,8270.0,5196,8320.0,81,8340.0,458,8360.0,6239,8380.0,3040,8400.0,220,2025-01-23 15:14:19.464,,2147483647,371146,False,nan
3659,528413,1383665298,MERV - XMEV - GGAL - 24hs,8320.0,2025-01-23 15:14:22,43,2025-01-23 15:14:22.390,8310.0,1205,8300.0,9358,8290.0,10518,8280.0,11101,8270.0,5196,8320.0,81,8340.0,458,8360.0,6239,8380.0,3040,8400.0,220,2025-01-23 15:14:22.302,,2147483647,371146,True,offer
3660,528476,1383665380,MERV - XMEV - GGAL - 24hs,8320.0,2025-01-23 15:14:22,43,2025-01-23 15:14:22.879,8310.0,1205,8300.0,9358,8290.0,10518,8280.0,11101,8270.0,5196,8320.0,38,8340.0,458,8360.0,6239,8380.0,3040,8400.0,220,2025-01-23 15:14:22.801,,2147483647,371146,False,nan
3661,528529,1383665515,MERV - XMEV - GGAL - 24hs,8320.0,2025-01-23 15:14:22,43,2025-01-23 15:14:23.376,8310.0,1205,8300.0,9358,8290.0,10518,8280.0,11101,8270.0,5196,8320.0,38,8340.0,458,8360.0,6239,8380.0,3040,8400.0,220,2025-01-23 15:14:23.303,,2147483647,371189,False,nan
3662,528967,1383666175,MERV - XMEV - GGAL - 24hs,8320.0,2025-01-23 15:14:22,43,2025-01-23 15:14:27.499,8310.0,1216,8300.0,9358,8290.0,10507,8280.0,11101,8270.0,5196,8320.0,38,8340.0,469,8360.0,6239,8380.0,3027,8400.0,222,2025-01-23 15:14:27.415,,2147483647,371189,False,nan
3663,529139,1383666434,MERV - XMEV - GGAL - 24hs,8320.0,2025-01-23 15:14:22,43,2025-01-23 15:14:28.677,8310.0,1205,8300.0,9558,8290.0,10518,8280.0,11101,8270.0,5196,8320.0,38,8340.0,458,8360.0,6250,8380.0,3029,8400.0,220,2025-01-23 15:14:28.600,,2147483647,371189,False,nan
3664,529555,1383667007,MERV - XMEV - GGAL - 24hs,8310.0,2025-01-23 15:14:32,5,2025-01-23 15:14:32.858,8310.0,1205,8300.0,9558,8290.0,10518,8280.0,11101,8270.0,5196,8320.0,38,8340.0,458,8360.0,6250,8380.0,3029,8400.0,220,2025-01-23 15:14:32.775,,2147483647,371189,True,bid
3665,529626,1383667102,MERV - XMEV - GGAL - 24hs,8310.0,2025-01-23 15:14:32,329,2025-01-23 15:14:33.350,8310.0,1205,8300.0,9558,8290.0,10518,8280.0,11101,8270.0,5196,8320.0,38,8340.0,458,8360.0,6250,8380.0,3029,8400.0,220,2025-01-23 15:14:33.274,,2147483647,371189,False,nan
3666,529685,1383667192,MERV - XMEV - GGAL - 24hs,8310.0,2025-01-23 15:14:32,329,2025-01-23 15:14:33.851,8310.0,871,8300.0,9558,8290.0,10518,8280.0,11101,8270.0,5196,8320.0,38,8340.0,458,8360.0,6250,8380.0,3029,8400.0,220,2025-01-23 15:14:33.773,,2147483647,371523,False,nan
3667,529753,1383667296,MERV - XMEV - GGAL - 24hs,8320.0,2025-01-23 15:14:34,3,2025-01-23 15:14:34.796,8310.0,871,8300.0,9558,8290.0,10518,8280.0,11101,8270.0,5196,8320.0,38,8340.0,458,8360.0,6250,8380.0,3029,8400.0,220,2025-01-23 15:14:34.721,,2147483647,371523,True,offer
3668,529883,1383667497,MERV - XMEV - GGAL - 24hs,8320.0,2025-01-23 15:14:34,3,2025-01-23 15:14:35.644,8310.0,871,8300.0,9558,8290.0,10518,8280.0,11101,8270.0,5196,8320.0,38,8340.0,458,8360.0,6250,8380.0,3029,8400.0,220,2025-01-23 15:14:35.447,,2147483647,371526,False,nan
3669,529935,1383667583,MERV - XMEV - GGAL - 24hs,8320.0,2025-01-23 15:14:34,3,2025-01-23 15:14:36.028,8310.0,871,8300.0,9558,8290.0,10518,8280.0,11101,8270.0,5196,8320.0,35,8340.0,458,8360.0,6250,8380.0,3029,8400.0,220,2025-01-23 15:14:35.947,,2147483647,371526,False,nan
3670,530166,1383667922,MERV - XMEV - GGAL - 24hs,8320.0,2025-01-23 15:14:38,2,2025-01-23 15:14:38.429,8310.0,871,8300.0,9558,8290.0,10518,8280.0,11101,8270.0,5196,8320.0,35,8340.0,458,8360.0,6250,8380.0,3029,8400.0,220,2025-01-23 15:14:38.356,,2147483647,371526,True,offer
3671,530356,1383668180,MERV - XMEV - GGAL - 24hs,8320.0,2025-01-23 15:14:38,2,2025-01-23 15:14:39.342,8310.0,871,8300.0,9558,8290.0,10518,8280.0,11101,8270.0,5196,8320.0,33,8340.0,458,8360.0,6250,8380.0,3029,8400.0,220,2025-01-23 15:14:39.073,,2147483647,371526,False,nan
