,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
6858,885898,1179491001,MERV - XMEV - GGAL - 24hs,5320.0,2024-09-27 16:27:03,23,2024-09-27 16:27:05.199,5320.0,15720,5310.0,10594,5300.0,54610,5290.0,416,5280.0,3525,5350.0,8359,5360.0,21894,5370.0,22931,5380.0,12785,5390.0,8784,2024-09-27 16:27:05.108,,2147483647,619041,False,nan
6859,885937,1179491051,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:27:05,91,2024-09-27 16:27:05.699,5320.0,15720,5310.0,10594,5300.0,54610,5290.0,416,5280.0,3525,5350.0,8359,5360.0,21894,5370.0,22931,5380.0,12785,5390.0,8784,2024-09-27 16:27:05.608,,2147483647,619041,True,bid
6860,885999,1179491127,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:27:05,91,2024-09-27 16:27:06.205,5330.0,1609,5320.0,15720,5310.0,10594,5300.0,54610,5290.0,416,5350.0,8359,5360.0,21894,5370.0,22931,5380.0,12785,5390.0,8784,2024-09-27 16:27:06.107,,2147483647,619132,False,nan
6861,886110,1179491259,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:27:07,304,2024-09-27 16:27:07.487,5330.0,1609,5320.0,15720,5310.0,10594,5300.0,54610,5290.0,416,5350.0,8359,5360.0,21894,5370.0,22931,5380.0,12785,5390.0,8784,2024-09-27 16:27:07.385,,2147483647,619132,True,bid
6862,886183,1179491348,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:27:07,304,2024-09-27 16:27:08.020,5330.0,1305,5320.0,15720,5310.0,10594,5300.0,54610,5290.0,416,5350.0,8359,5360.0,26894,5370.0,16931,5380.0,12785,5390.0,8784,2024-09-27 16:27:07.912,,2147483647,619132,False,nan
6863,886237,1179491438,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:27:07,304,2024-09-27 16:27:08.503,5330.0,1305,5320.0,15720,5310.0,10594,5300.0,54610,5290.0,416,5350.0,8359,5360.0,26894,5370.0,16931,5380.0,12785,5390.0,8784,2024-09-27 16:27:08.412,,2147483647,619436,False,nan
6864,886320,1179491543,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:27:09,274,2024-09-27 16:27:09.251,5330.0,1305,5320.0,15720,5310.0,10594,5300.0,54610,5290.0,416,5350.0,8359,5360.0,26894,5370.0,16931,5380.0,12785,5390.0,8784,2024-09-27 16:27:09.159,,2147483647,619436,True,bid
6865,886386,1179491634,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:27:09,274,2024-09-27 16:27:10.005,5330.0,1031,5320.0,15720,5310.0,10594,5300.0,54610,5290.0,416,5350.0,8359,5360.0,26894,5370.0,16931,5380.0,12785,5390.0,8784,2024-09-27 16:27:09.836,,2147483647,619436,False,nan
6866,886428,1179491685,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:27:09,274,2024-09-27 16:27:10.427,5330.0,1031,5320.0,15720,5310.0,10594,5300.0,54610,5290.0,416,5350.0,8359,5360.0,26894,5370.0,16931,5380.0,12785,5390.0,8784,2024-09-27 16:27:10.336,,2147483647,619710,False,nan
6867,886498,1179491766,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:27:11,2,2024-09-27 16:27:11.183,5330.0,1031,5320.0,15720,5310.0,10594,5300.0,54610,5290.0,416,5350.0,8359,5360.0,26894,5370.0,16931,5380.0,12785,5390.0,8784,2024-09-27 16:27:11.092,,2147483647,619710,True,bid
6868,886561,1179491839,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:27:11,1,2024-09-27 16:27:11.711,5330.0,1028,5320.0,15720,5310.0,10594,5300.0,54610,5290.0,416,5350.0,8359,5360.0,21894,5370.0,21931,5380.0,12785,5390.0,8784,2024-09-27 16:27:11.591,,2147483647,619710,False,nan
6869,886605,1179491889,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:27:11,1,2024-09-27 16:27:12.188,5330.0,1028,5320.0,15720,5310.0,10594,5300.0,54610,5290.0,416,5350.0,8359,5360.0,21894,5370.0,21931,5380.0,12785,5390.0,8784,2024-09-27 16:27:12.091,,2147483647,619713,False,nan
6870,886648,1179491944,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:27:11,1,2024-09-27 16:27:12.683,5330.0,1028,5320.0,15720,5310.0,10594,5300.0,54610,5290.0,416,5350.0,8359,5360.0,26894,5370.0,16931,5380.0,12785,5390.0,8784,2024-09-27 16:27:12.592,,2147483647,619713,False,nan
6871,886834,1179492163,MERV - XMEV - GGAL - 24hs,5350.0,2024-09-27 16:27:15,39,2024-09-27 16:27:15.418,5330.0,1028,5320.0,15720,5310.0,10594,5300.0,54610,5290.0,416,5350.0,8359,5360.0,26894,5370.0,16931,5380.0,12785,5390.0,8784,2024-09-27 16:27:15.322,,2147483647,619713,True,offer
6872,886900,1179492238,MERV - XMEV - GGAL - 24hs,5350.0,2024-09-27 16:27:15,39,2024-09-27 16:27:16.086,5330.0,1028,5320.0,15720,5310.0,10594,5300.0,54610,5290.0,416,5350.0,8320,5360.0,26894,5370.0,16931,5380.0,12785,5390.0,8784,2024-09-27 16:27:15.987,,2147483647,619713,False,nan
6873,886971,1179492319,MERV - XMEV - GGAL - 24hs,5350.0,2024-09-27 16:27:15,39,2024-09-27 16:27:16.584,5330.0,1028,5320.0,15720,5310.0,10594,5300.0,54610,5290.0,416,5350.0,8320,5360.0,26894,5370.0,16931,5380.0,12785,5390.0,8784,2024-09-27 16:27:16.487,,2147483647,619752,False,nan
6874,887131,1179492519,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:27:18,43,2024-09-27 16:27:18.845,5330.0,1028,5320.0,15720,5310.0,10594,5300.0,54610,5290.0,416,5350.0,8320,5360.0,26894,5370.0,16931,5380.0,12785,5390.0,8784,2024-09-27 16:27:18.745,,2147483647,619752,True,bid
6875,887183,1179492583,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:27:18,43,2024-09-27 16:27:19.498,5330.0,985,5320.0,15720,5310.0,10594,5300.0,54610,5290.0,416,5350.0,8320,5360.0,26894,5370.0,16931,5380.0,12785,5390.0,8784,2024-09-27 16:27:19.407,,2147483647,619752,False,nan
6876,887238,1179492646,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:27:18,43,2024-09-27 16:27:19.999,5330.0,985,5320.0,15720,5310.0,10594,5300.0,54610,5290.0,416,5350.0,8320,5360.0,26894,5370.0,16931,5380.0,12785,5390.0,8784,2024-09-27 16:27:19.907,,2147483647,619795,False,nan
6877,887639,1179493113,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:27:18,43,2024-09-27 16:27:23.973,5330.0,985,5320.0,15720,5310.0,10594,5300.0,54610,5290.0,416,5350.0,8320,5360.0,21894,5370.0,21931,5380.0,12785,5390.0,8784,2024-09-27 16:27:23.839,,2147483647,619795,False,nan
6878,887747,1179493239,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:27:24,13,2024-09-27 16:27:24.653,5330.0,985,5320.0,15720,5310.0,10594,5300.0,54610,5290.0,416,5350.0,8320,5360.0,21894,5370.0,21931,5380.0,12785,5390.0,8784,2024-09-27 16:27:24.561,,2147483647,619795,True,bid
6879,887834,1179493342,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:27:24,13,2024-09-27 16:27:25.362,5330.0,985,5320.0,15720,5310.0,10594,5300.0,54610,5290.0,416,5350.0,8320,5360.0,21894,5370.0,21931,5380.0,12785,5390.0,8784,2024-09-27 16:27:25.253,,2147483647,619808,False,nan
6880,887891,1179493410,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:27:24,13,2024-09-27 16:27:25.844,5330.0,972,5320.0,15720,5310.0,10594,5300.0,54610,5290.0,416,5350.0,8320,5360.0,21894,5370.0,21931,5380.0,12785,5390.0,8784,2024-09-27 16:27:25.753,,2147483647,619808,False,nan
6881,888748,1179494478,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:27:24,13,2024-09-27 16:27:35.936,5330.0,1049,5320.0,15720,5310.0,10594,5300.0,54610,5290.0,416,5350.0,8320,5360.0,21894,5370.0,21931,5380.0,12785,5390.0,8784,2024-09-27 16:27:35.845,,2147483647,619808,False,nan
6882,888854,1179494612,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:27:24,13,2024-09-27 16:27:37.681,5330.0,1049,5320.0,15720,5310.0,10594,5300.0,54610,5290.0,416,5350.0,8320,5360.0,21894,5370.0,20931,5380.0,12785,5390.0,8784,2024-09-27 16:27:37.603,,2147483647,619808,False,nan
6883,889021,1179494808,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:27:24,13,2024-09-27 16:27:39.685,5330.0,1049,5320.0,15720,5310.0,10594,5300.0,54610,5290.0,416,5350.0,8320,5360.0,23894,5370.0,13931,5380.0,12785,5390.0,8784,2024-09-27 16:27:39.608,,2147483647,619808,False,nan
6884,889763,1179495670,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:27:24,13,2024-09-27 16:27:49.456,5330.0,1049,5320.0,15720,5310.0,12594,5300.0,54610,5290.0,416,5350.0,8320,5360.0,23894,5370.0,13931,5380.0,12785,5390.0,8784,2024-09-27 16:27:49.378,,2147483647,619808,False,nan
6885,890052,1179496010,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:27:53,1,2024-09-27 16:27:53.402,5330.0,1049,5320.0,15720,5310.0,12594,5300.0,54610,5290.0,416,5350.0,8320,5360.0,23894,5370.0,13931,5380.0,12785,5390.0,8784,2024-09-27 16:27:53.320,,2147483647,619808,True,bid
6886,890089,1179496053,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:27:53,1,2024-09-27 16:27:54.068,5330.0,1048,5320.0,15720,5310.0,12594,5300.0,54610,5290.0,416,5350.0,8320,5360.0,23894,5370.0,13931,5380.0,12785,5390.0,8784,2024-09-27 16:27:53.991,,2147483647,619808,False,nan
6887,890119,1179496091,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:27:53,1,2024-09-27 16:27:54.570,5330.0,1048,5320.0,15720,5310.0,12594,5300.0,54610,5290.0,416,5350.0,8320,5360.0,23894,5370.0,13931,5380.0,12785,5390.0,8784,2024-09-27 16:27:54.491,,2147483647,619809,False,nan
6888,890215,1179496214,MERV - XMEV - GGAL - 24hs,5350.0,2024-09-27 16:27:55,8060,2024-09-27 16:27:55.760,5330.0,1048,5320.0,15720,5310.0,12594,5300.0,54610,5290.0,416,5350.0,8320,5360.0,23894,5370.0,13931,5380.0,12785,5390.0,8784,2024-09-27 16:27:55.649,,2147483647,619809,True,offer
6889,890285,1179496301,MERV - XMEV - GGAL - 24hs,5350.0,2024-09-27 16:27:55,37,2024-09-27 16:27:56.227,5330.0,1048,5320.0,15720,5310.0,12594,5300.0,54610,5290.0,416,5350.0,8320,5360.0,23894,5370.0,13931,5380.0,12785,5390.0,8784,2024-09-27 16:27:56.149,,2147483647,629437,False,nan
6890,890320,1179496344,MERV - XMEV - GGAL - 24hs,5350.0,2024-09-27 16:27:56,31,2024-09-27 16:27:56.727,5330.0,1048,5320.0,17720,5310.0,12594,5300.0,54610,5290.0,416,5350.0,3697,5360.0,23894,5370.0,13931,5380.0,12042,5390.0,8784,2024-09-27 16:27:56.649,,2147483647,629809,True,offer
6891,890415,1179496459,MERV - XMEV - GGAL - 24hs,5350.0,2024-09-27 16:27:56,31,2024-09-27 16:27:57.359,5330.0,1048,5320.0,17720,5310.0,12594,5300.0,54610,5290.0,416,5350.0,3697,5360.0,23894,5370.0,14931,5380.0,12785,5390.0,8784,2024-09-27 16:27:57.278,,2147483647,629809,False,nan
6892,890526,1179496587,MERV - XMEV - GGAL - 24hs,5350.0,2024-09-27 16:27:56,31,2024-09-27 16:27:58.484,5330.0,1048,5320.0,17720,5310.0,10594,5300.0,54610,5290.0,416,5350.0,3697,5360.0,23894,5370.0,14931,5380.0,12785,5390.0,8784,2024-09-27 16:27:58.402,,2147483647,629809,False,nan
6893,891079,1179497234,MERV - XMEV - GGAL - 24hs,5350.0,2024-09-27 16:27:56,31,2024-09-27 16:28:03.991,5330.0,1048,5320.0,17720,5310.0,10594,5300.0,54610,5290.0,416,5350.0,3720,5360.0,23894,5370.0,14931,5380.0,12785,5390.0,8784,2024-09-27 16:28:03.913,,2147483647,629809,False,nan
6894,891461,1179497668,MERV - XMEV - GGAL - 24hs,5350.0,2024-09-27 16:28:06,9,2024-09-27 16:28:06.910,5330.0,1048,5320.0,17720,5310.0,10594,5300.0,54610,5290.0,416,5350.0,3720,5360.0,23894,5370.0,14931,5380.0,12785,5390.0,8784,2024-09-27 16:28:06.831,,2147483647,629809,True,offer
6895,891491,1179497704,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:28:06,1,2024-09-27 16:28:07.409,5330.0,1048,5320.0,17720,5310.0,10594,5300.0,54610,5290.0,416,5350.0,3720,5360.0,23894,5370.0,14931,5380.0,12785,5390.0,8784,2024-09-27 16:28:07.331,,2147483647,629935,False,nan
6896,891544,1179497765,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:28:06,1,2024-09-27 16:28:07.910,5330.0,1047,5320.0,17720,5310.0,10594,5300.0,54610,5290.0,416,5350.0,3594,5360.0,23894,5370.0,14931,5380.0,12785,5390.0,8784,2024-09-27 16:28:07.830,,2147483647,629936,False,nan
6897,891645,1179497886,MERV - XMEV - GGAL - 24hs,5350.0,2024-09-27 16:28:09,17,2024-09-27 16:28:09.249,5330.0,1047,5320.0,17720,5310.0,10594,5300.0,54610,5290.0,416,5350.0,3594,5360.0,23894,5370.0,14931,5380.0,12785,5390.0,8784,2024-09-27 16:28:09.172,,2147483647,629936,True,offer
6898,891706,1179497958,MERV - XMEV - GGAL - 24hs,5350.0,2024-09-27 16:28:09,17,2024-09-27 16:28:09.925,5330.0,1047,5320.0,17720,5310.0,10594,5300.0,54610,5290.0,416,5350.0,3577,5360.0,23894,5370.0,14931,5380.0,12785,5390.0,8784,2024-09-27 16:28:09.847,,2147483647,629936,False,nan
6899,891759,1179498020,MERV - XMEV - GGAL - 24hs,5350.0,2024-09-27 16:28:09,17,2024-09-27 16:28:10.428,5330.0,1047,5320.0,17720,5310.0,10594,5300.0,54610,5290.0,416,5350.0,3577,5360.0,23894,5370.0,14931,5380.0,12785,5390.0,8784,2024-09-27 16:28:10.347,,2147483647,629953,False,nan
6900,892095,1179498437,MERV - XMEV - GGAL - 24hs,5350.0,2024-09-27 16:28:14,18,2024-09-27 16:28:14.651,5330.0,1047,5320.0,17720,5310.0,10594,5300.0,54610,5290.0,416,5350.0,3577,5360.0,23894,5370.0,14931,5380.0,12785,5390.0,8784,2024-09-27 16:28:14.565,,2147483647,629953,True,offer
6901,892145,1179498495,MERV - XMEV - GGAL - 24hs,5350.0,2024-09-27 16:28:14,18,2024-09-27 16:28:15.311,5330.0,1047,5320.0,17720,5310.0,10594,5300.0,54610,5290.0,416,5350.0,3559,5360.0,23894,5370.0,14931,5380.0,12785,5390.0,8784,2024-09-27 16:28:15.234,,2147483647,629953,False,nan
6902,892175,1179498529,MERV - XMEV - GGAL - 24hs,5350.0,2024-09-27 16:28:14,18,2024-09-27 16:28:15.816,5330.0,1047,5320.0,17720,5310.0,10594,5300.0,54610,5290.0,416,5350.0,3559,5360.0,23894,5370.0,14931,5380.0,12785,5390.0,8784,2024-09-27 16:28:15.734,,2147483647,629971,False,nan
6903,892579,1179499006,MERV - XMEV - GGAL - 24hs,5350.0,2024-09-27 16:28:14,18,2024-09-27 16:28:20.806,5330.0,1047,5320.0,17720,5310.0,12594,5300.0,54610,5290.0,416,5350.0,3559,5360.0,23894,5370.0,14931,5380.0,12785,5390.0,8784,2024-09-27 16:28:20.721,,2147483647,629971,False,nan
6904,892709,1179499152,MERV - XMEV - GGAL - 24hs,5350.0,2024-09-27 16:28:14,18,2024-09-27 16:28:21.553,5330.0,1047,5320.0,17720,5310.0,10594,5300.0,54610,5290.0,416,5350.0,3559,5360.0,23894,5370.0,14931,5380.0,12785,5390.0,8784,2024-09-27 16:28:21.475,,2147483647,629971,False,nan
6905,894006,1179500705,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:28:35,1,2024-09-27 16:28:35.404,5330.0,1047,5320.0,17720,5310.0,10594,5300.0,54610,5290.0,416,5350.0,3559,5360.0,23894,5370.0,14931,5380.0,12785,5390.0,8784,2024-09-27 16:28:35.324,,2147483647,629971,True,bid
6906,894051,1179500759,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:28:35,1,2024-09-27 16:28:36.069,5330.0,1046,5320.0,17720,5310.0,10594,5300.0,54610,5290.0,416,5350.0,3559,5360.0,23894,5370.0,14931,5380.0,12042,5390.0,8784,2024-09-27 16:28:35.991,,2147483647,629971,False,nan
6907,894075,1179500793,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:28:35,1,2024-09-27 16:28:36.572,5330.0,1046,5320.0,17720,5310.0,10594,5300.0,54610,5290.0,416,5350.0,3559,5360.0,23894,5370.0,14931,5380.0,12042,5390.0,8784,2024-09-27 16:28:36.491,,2147483647,629972,False,nan
6908,894120,1179500859,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:28:35,1,2024-09-27 16:28:37.217,5330.0,1046,5320.0,17720,5310.0,10594,5300.0,54610,5290.0,416,5350.0,3559,5360.0,23894,5370.0,14931,5380.0,12785,5390.0,8784,2024-09-27 16:28:37.140,,2147483647,629972,False,nan
6909,894682,1179501503,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:28:35,1,2024-09-27 16:28:43.161,5330.0,1046,5320.0,18020,5310.0,10594,5300.0,54610,5290.0,416,5350.0,3559,5360.0,21894,5370.0,16931,5380.0,12785,5390.0,8784,2024-09-27 16:28:42.824,,2147483647,629972,False,nan
6910,894775,1179501610,MERV - XMEV - GGAL - 24hs,5350.0,2024-09-27 16:28:43,1,2024-09-27 16:28:43.529,5330.0,1046,5320.0,18020,5310.0,10594,5300.0,54610,5290.0,416,5350.0,3559,5360.0,21894,5370.0,16931,5380.0,12785,5390.0,8784,2024-09-27 16:28:43.449,,2147483647,629972,True,offer
6911,894847,1179501691,MERV - XMEV - GGAL - 24hs,5350.0,2024-09-27 16:28:43,1,2024-09-27 16:28:44.201,5330.0,1046,5320.0,18020,5310.0,10594,5300.0,54610,5290.0,416,5350.0,3558,5360.0,21894,5370.0,16931,5380.0,12785,5390.0,8784,2024-09-27 16:28:44.119,,2147483647,629972,False,nan
6912,894917,1179501773,MERV - XMEV - GGAL - 24hs,5350.0,2024-09-27 16:28:43,1,2024-09-27 16:28:44.696,5330.0,1046,5320.0,18020,5310.0,10594,5300.0,54610,5290.0,416,5350.0,3558,5360.0,21894,5370.0,16931,5380.0,12785,5390.0,8784,2024-09-27 16:28:44.619,,2147483647,629973,False,nan
6913,895062,1179501948,MERV - XMEV - GGAL - 24hs,5350.0,2024-09-27 16:28:43,1,2024-09-27 16:28:45.797,5330.0,1046,5320.0,18020,5310.0,10594,5300.0,54610,5290.0,416,5350.0,3558,5360.0,23894,5370.0,14931,5380.0,12785,5390.0,8784,2024-09-27 16:28:45.710,,2147483647,629973,False,nan
6914,895573,1179502557,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:28:50,3,2024-09-27 16:28:50.414,5330.0,1046,5320.0,18020,5310.0,10594,5300.0,54610,5290.0,416,5350.0,3558,5360.0,23894,5370.0,14931,5380.0,12785,5390.0,8784,2024-09-27 16:28:50.336,,2147483647,629973,True,bid
6915,895643,1179502636,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:28:50,3,2024-09-27 16:28:51.082,5330.0,1043,5320.0,18020,5310.0,10594,5300.0,54610,5290.0,416,5350.0,3558,5360.0,23894,5370.0,14931,5380.0,12785,5390.0,8784,2024-09-27 16:28:51.004,,2147483647,629973,False,nan
6916,895664,1179502662,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:28:50,3,2024-09-27 16:28:51.582,5330.0,1043,5320.0,18020,5310.0,10594,5300.0,54610,5290.0,416,5350.0,3558,5360.0,23894,5370.0,14931,5380.0,12785,5390.0,8784,2024-09-27 16:28:51.504,,2147483647,629976,False,nan
6917,895991,1179503042,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:28:50,3,2024-09-27 16:28:54.409,5330.0,1043,5320.0,18020,5310.0,10594,5300.0,54610,5290.0,416,5350.0,3558,5360.0,21894,5370.0,16931,5380.0,12785,5390.0,8784,2024-09-27 16:28:54.323,,2147483647,629976,False,nan
6918,896100,1179503162,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:28:50,3,2024-09-27 16:28:55.921,5330.0,1043,5320.0,18020,5310.0,10594,5300.0,54610,5290.0,416,5350.0,1551,5360.0,23894,5370.0,14931,5380.0,12785,5390.0,8784,2024-09-27 16:28:55.839,,2147483647,629976,False,nan
6919,896154,1179503225,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:28:50,3,2024-09-27 16:28:56.573,5330.0,1043,5320.0,18020,5310.0,10594,5300.0,54610,5290.0,416,5350.0,3558,5360.0,23894,5370.0,14931,5380.0,12785,5390.0,8784,2024-09-27 16:28:56.495,,2147483647,629976,False,nan
6920,896218,1179503304,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:28:50,3,2024-09-27 16:28:57.496,5330.0,1043,5320.0,18020,5310.0,10594,5300.0,54610,5290.0,416,5350.0,3558,5360.0,21894,5370.0,16931,5380.0,12785,5390.0,8784,2024-09-27 16:28:57.418,,2147483647,629976,False,nan
6921,896696,1179503909,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:29:03,1,2024-09-27 16:29:03.475,5330.0,1043,5320.0,18020,5310.0,10594,5300.0,54610,5290.0,416,5350.0,3558,5360.0,21894,5370.0,16931,5380.0,12785,5390.0,8784,2024-09-27 16:29:03.397,,2147483647,629976,True,bid
6922,896746,1179503973,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:29:03,1,2024-09-27 16:29:04.139,5330.0,1042,5320.0,18020,5310.0,10594,5300.0,54610,5290.0,416,5350.0,3558,5360.0,21894,5370.0,16931,5380.0,12785,5390.0,8784,2024-09-27 16:29:04.062,,2147483647,629976,False,nan
6923,896781,1179504022,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:29:03,1,2024-09-27 16:29:04.640,5330.0,1042,5320.0,18020,5310.0,10594,5300.0,54610,5290.0,416,5350.0,3558,5360.0,21894,5370.0,16931,5380.0,12785,5390.0,8784,2024-09-27 16:29:04.562,,2147483647,629977,False,nan
6924,897605,1179505016,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:29:03,1,2024-09-27 16:29:13.601,5330.0,1042,5320.0,18520,5310.0,10594,5300.0,54610,5290.0,416,5350.0,3558,5360.0,23894,5370.0,14931,5380.0,12785,5390.0,8784,2024-09-27 16:29:13.506,,2147483647,629977,False,nan
6925,897952,1179505461,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:29:17,1,2024-09-27 16:29:17.175,5330.0,1042,5320.0,18520,5310.0,10594,5300.0,54610,5290.0,416,5350.0,3558,5360.0,23894,5370.0,14931,5380.0,12785,5390.0,8784,2024-09-27 16:29:17.096,,2147483647,629977,True,bid
6926,898106,1179505656,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:29:17,1,2024-09-27 16:29:17.866,5330.0,1041,5320.0,18520,5310.0,10594,5300.0,54610,5290.0,416,5350.0,3558,5360.0,21894,5370.0,16931,5380.0,12785,5390.0,8784,2024-09-27 16:29:17.770,,2147483647,629977,False,nan
6927,898183,1179505756,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:29:17,1,2024-09-27 16:29:18.349,5330.0,1041,5320.0,18520,5310.0,10594,5300.0,54610,5290.0,416,5350.0,3558,5360.0,21894,5370.0,16931,5380.0,12785,5390.0,8784,2024-09-27 16:29:18.270,,2147483647,629978,False,nan
6928,898406,1179506136,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:29:17,1,2024-09-27 16:29:20.682,5330.0,1041,5320.0,18520,5310.0,10594,5300.0,54610,5290.0,416,5350.0,3558,5360.0,23894,5370.0,14931,5380.0,12785,5390.0,8784,2024-09-27 16:29:20.579,,2147483647,629978,False,nan
6929,898496,1179506249,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:29:17,1,2024-09-27 16:29:21.890,5330.0,1041,5320.0,18520,5310.0,10594,5300.0,54610,5290.0,416,5350.0,4558,5360.0,23894,5370.0,13931,5380.0,12785,5390.0,8784,2024-09-27 16:29:21.812,,2147483647,629978,False,nan
6930,898599,1179506372,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:29:17,1,2024-09-27 16:29:23.359,5330.0,1041,5320.0,18520,5310.0,12594,5300.0,54610,5290.0,416,5350.0,4558,5360.0,23894,5370.0,13931,5380.0,12785,5390.0,8784,2024-09-27 16:29:23.278,,2147483647,629978,False,nan
6931,899187,1179507155,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:29:31,6,2024-09-27 16:29:31.447,5330.0,1041,5320.0,18520,5310.0,12594,5300.0,54610,5290.0,416,5350.0,4558,5360.0,23894,5370.0,13931,5380.0,12785,5390.0,8784,2024-09-27 16:29:31.368,,2147483647,629978,True,bid
6932,899236,1179507212,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:29:31,1,2024-09-27 16:29:31.946,5330.0,1041,5320.0,18520,5310.0,12594,5300.0,54610,5290.0,416,5350.0,4558,5360.0,23894,5370.0,13931,5380.0,12785,5390.0,8784,2024-09-27 16:29:31.868,,2147483647,629984,False,nan
6933,899277,1179507268,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:29:31,1,2024-09-27 16:29:32.446,5330.0,1034,5320.0,18520,5310.0,12594,5300.0,54610,5290.0,416,5350.0,4558,5360.0,23894,5370.0,13931,5380.0,12785,5390.0,8784,2024-09-27 16:29:32.368,,2147483647,629985,False,nan
6934,899552,1179507715,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:29:31,1,2024-09-27 16:29:35.772,5330.0,2034,5320.0,18520,5310.0,17594,5300.0,54610,5290.0,416,5350.0,4558,5360.0,23894,5370.0,13931,5380.0,12785,5390.0,8784,2024-09-27 16:29:35.688,,2147483647,629985,False,nan
6935,900190,1179508483,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 16:29:31,1,2024-09-27 16:29:44.864,5340.0,23,5330.0,2034,5320.0,18520,5310.0,15594,5300.0,54610,5350.0,4558,5360.0,23894,5370.0,16931,5380.0,12785,5390.0,8784,2024-09-27 16:29:44.786,,2147483647,629985,False,nan
6936,900434,1179508800,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 16:29:48,3,2024-09-27 16:29:48.716,5340.0,23,5330.0,2034,5320.0,18520,5310.0,15594,5300.0,54610,5350.0,4558,5360.0,23894,5370.0,16931,5380.0,12785,5390.0,8784,2024-09-27 16:29:48.635,,2147483647,629985,True,bid
