,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
4022,1078521,1826238005,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:46:39,2,2025-08-13 15:46:39.894,6820.0,3851,6810.0,181161,6800.0,9171,6790.0,550,6780.0,7010,6830.0,17799,6840.0,80016,6850.0,51190,6860.0,94389,6870.0,55843,2025-08-13 15:46:39.782,,2147483647,864744,False,nan
4023,1078565,1826238065,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:46:39,2,2025-08-13 15:46:40.363,6820.0,3851,6810.0,181161,6800.0,9171,6790.0,550,6780.0,7010,6830.0,17799,6840.0,80016,6850.0,51190,6860.0,94389,6870.0,55843,2025-08-13 15:46:40.273,,2147483647,864746,False,nan
4024,1079373,1826239176,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:46:39,2,2025-08-13 15:46:47.762,6820.0,3850,6810.0,181161,6800.0,9171,6790.0,550,6780.0,7010,6830.0,17798,6840.0,80016,6850.0,51190,6860.0,94389,6870.0,55843,2025-08-13 15:46:47.688,,2147483647,864746,False,nan
4025,1080020,1826240061,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:46:39,2,2025-08-13 15:46:53.344,6820.0,4350,6810.0,181161,6800.0,9171,6790.0,550,6780.0,7010,6830.0,17798,6840.0,80016,6850.0,51190,6860.0,94389,6870.0,55843,2025-08-13 15:46:53.275,,2147483647,864746,False,nan
4026,1080247,1826240375,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:46:39,2,2025-08-13 15:46:55.819,6820.0,4350,6810.0,181161,6800.0,9171,6790.0,550,6780.0,7010,6830.0,17798,6840.0,80016,6850.0,51190,6860.0,89389,6870.0,60843,2025-08-13 15:46:55.705,,2147483647,864746,False,nan
4027,1080340,1826240497,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:46:56,20,2025-08-13 15:46:57.011,6820.0,4350,6810.0,181161,6800.0,9171,6790.0,550,6780.0,7010,6830.0,17798,6840.0,80016,6850.0,51190,6860.0,89389,6870.0,60843,2025-08-13 15:46:56.940,,2147483647,864746,True,offer
4028,1080446,1826240646,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:46:56,20,2025-08-13 15:46:57.674,6820.0,4350,6810.0,181161,6800.0,9171,6790.0,550,6780.0,7010,6830.0,17778,6840.0,80016,6850.0,51190,6860.0,89389,6870.0,60843,2025-08-13 15:46:57.604,,2147483647,864746,False,nan
4029,1080491,1826240699,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:46:56,20,2025-08-13 15:46:58.219,6820.0,4350,6810.0,181161,6800.0,9171,6790.0,550,6780.0,7010,6830.0,17778,6840.0,80016,6850.0,51190,6860.0,89389,6870.0,60843,2025-08-13 15:46:58.104,,2147483647,864766,False,nan
4030,1081069,1826241493,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:47:04,1,2025-08-13 15:47:04.623,6820.0,4350,6810.0,181161,6800.0,9171,6790.0,550,6780.0,7010,6830.0,17778,6840.0,80016,6850.0,51190,6860.0,89389,6870.0,60843,2025-08-13 15:47:04.505,,2147483647,864766,True,offer
4031,1081184,1826241667,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:47:04,1,2025-08-13 15:47:05.543,6820.0,4350,6810.0,181161,6800.0,9171,6790.0,550,6780.0,7010,6830.0,17777,6840.0,80016,6850.0,51190,6860.0,89389,6870.0,60842,2025-08-13 15:47:05.067,,2147483647,864766,False,nan
4032,1081252,1826241759,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:47:04,1,2025-08-13 15:47:05.795,6820.0,4350,6810.0,181161,6800.0,9171,6790.0,550,6780.0,7010,6830.0,17777,6840.0,80016,6850.0,51190,6860.0,89389,6870.0,60842,2025-08-13 15:47:05.567,,2147483647,864767,False,nan
4033,1081358,1826241901,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:47:04,1,2025-08-13 15:47:06.746,6820.0,4350,6810.0,181161,6800.0,9171,6790.0,550,6780.0,7010,6830.0,17777,6840.0,80016,6850.0,51190,6860.0,94389,6870.0,55842,2025-08-13 15:47:06.674,,2147483647,864767,False,nan
4034,1081924,1826242645,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:47:04,1,2025-08-13 15:47:12.920,6820.0,4350,6810.0,181661,6800.0,9171,6790.0,550,6780.0,7010,6830.0,17777,6840.0,80016,6850.0,51190,6860.0,94390,6870.0,55842,2025-08-13 15:47:12.849,,2147483647,864767,False,nan
4035,1082023,1826242787,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:47:04,1,2025-08-13 15:47:14.231,6820.0,4350,6810.0,181661,6800.0,9171,6790.0,550,6780.0,7010,6830.0,17777,6840.0,80016,6850.0,51190,6860.0,99390,6870.0,50842,2025-08-13 15:47:14.162,,2147483647,864767,False,nan
4036,1082398,1826243290,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:47:17,3,2025-08-13 15:47:18.007,6820.0,4350,6810.0,181661,6800.0,9171,6790.0,550,6780.0,7010,6830.0,17777,6840.0,80016,6850.0,51190,6860.0,99390,6870.0,50842,2025-08-13 15:47:17.929,,2147483647,864767,True,offer
4037,1082446,1826243369,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:47:17,3,2025-08-13 15:47:18.665,6820.0,4350,6810.0,181661,6800.0,9171,6790.0,550,6780.0,7010,6830.0,17774,6840.0,80016,6850.0,51190,6860.0,99390,6870.0,50842,2025-08-13 15:47:18.596,,2147483647,864767,False,nan
4038,1082492,1826243438,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:47:17,3,2025-08-13 15:47:19.164,6820.0,4350,6810.0,181661,6800.0,9171,6790.0,550,6780.0,7010,6830.0,17774,6840.0,80016,6850.0,51190,6860.0,99390,6870.0,50842,2025-08-13 15:47:19.096,,2147483647,864770,False,nan
4039,1082878,1826243994,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 15:47:22,200,2025-08-13 15:47:22.859,6820.0,4350,6810.0,181661,6800.0,9171,6790.0,550,6780.0,7010,6830.0,17774,6840.0,80016,6850.0,51190,6860.0,99390,6870.0,50842,2025-08-13 15:47:22.783,,2147483647,864770,True,bid
4040,1082920,1826244049,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 15:47:22,115,2025-08-13 15:47:23.351,6820.0,4350,6810.0,181661,6800.0,9171,6790.0,550,6780.0,7010,6830.0,17774,6840.0,80016,6850.0,51190,6860.0,99390,6870.0,50842,2025-08-13 15:47:23.283,,2147483647,864770,False,nan
4041,1082988,1826244139,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 15:47:22,115,2025-08-13 15:47:23.863,6820.0,4035,6810.0,181661,6800.0,9171,6790.0,550,6780.0,7010,6830.0,17774,6840.0,80016,6850.0,51190,6860.0,99390,6870.0,50842,2025-08-13 15:47:23.783,,2147483647,865085,False,nan
4042,1083979,1826245495,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 15:47:32,2,2025-08-13 15:47:32.931,6820.0,4035,6810.0,181661,6800.0,9171,6790.0,550,6780.0,7010,6830.0,17774,6840.0,80016,6850.0,51190,6860.0,99390,6870.0,50842,2025-08-13 15:47:32.781,,2147483647,865085,True,bid
4043,1084059,1826245602,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 15:47:32,2,2025-08-13 15:47:33.636,6820.0,4033,6810.0,181661,6800.0,9171,6790.0,550,6780.0,7010,6830.0,17774,6840.0,80016,6850.0,51190,6860.0,99390,6870.0,50842,2025-08-13 15:47:33.448,,2147483647,865085,False,nan
4044,1084148,1826245728,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 15:47:32,2,2025-08-13 15:47:34.111,6820.0,4033,6810.0,181661,6800.0,9171,6790.0,550,6780.0,7010,6830.0,17774,6840.0,80016,6850.0,51190,6860.0,99390,6870.0,50842,2025-08-13 15:47:33.948,,2147483647,865087,False,nan
4045,1084354,1826246043,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:47:35,39,2025-08-13 15:47:35.907,6820.0,4033,6810.0,181661,6800.0,9171,6790.0,550,6780.0,7010,6830.0,17774,6840.0,80016,6850.0,51190,6860.0,99390,6870.0,50842,2025-08-13 15:47:35.785,,2147483647,865087,True,offer
4046,1084403,1826246115,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:47:35,39,2025-08-13 15:47:36.547,6820.0,4033,6810.0,181661,6800.0,9171,6790.0,550,6780.0,7010,6830.0,17735,6840.0,80016,6850.0,51190,6860.0,99390,6870.0,50842,2025-08-13 15:47:36.452,,2147483647,865087,False,nan
4047,1084451,1826246182,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:47:35,39,2025-08-13 15:47:37.044,6820.0,4033,6810.0,181661,6800.0,9171,6790.0,550,6780.0,7010,6830.0,17735,6840.0,80016,6850.0,51190,6860.0,99390,6870.0,50842,2025-08-13 15:47:36.952,,2147483647,865126,False,nan
4048,1084489,1826246224,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:47:35,39,2025-08-13 15:47:37.593,6820.0,4033,6810.0,181661,6800.0,9172,6790.0,550,6780.0,7010,6830.0,17735,6840.0,80016,6850.0,51190,6860.0,99390,6870.0,50842,2025-08-13 15:47:37.524,,2147483647,865126,False,nan
4049,1085826,1826248104,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 15:47:50,83,2025-08-13 15:47:50.817,6820.0,4033,6810.0,181661,6800.0,9172,6790.0,550,6780.0,7010,6830.0,17735,6840.0,80016,6850.0,51190,6860.0,99390,6870.0,50842,2025-08-13 15:47:50.745,,2147483647,865126,True,bid
4050,1085866,1826248185,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 15:47:50,17,2025-08-13 15:47:51.375,6820.0,4033,6810.0,181661,6800.0,9172,6790.0,550,6780.0,7010,6830.0,17735,6840.0,80016,6850.0,51190,6860.0,99390,6870.0,50842,2025-08-13 15:47:51.244,,2147483647,865126,False,nan
4051,1085942,1826248273,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 15:47:50,17,2025-08-13 15:47:51.813,6820.0,3933,6810.0,181661,6800.0,9172,6790.0,550,6780.0,7010,6830.0,17735,6840.0,80016,6850.0,51190,6860.0,99390,6870.0,50842,2025-08-13 15:47:51.745,,2147483647,865226,False,nan
4052,1085969,1826248306,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:47:51,4,2025-08-13 15:47:52.314,6820.0,3933,6810.0,181661,6800.0,9172,6790.0,550,6780.0,7010,6830.0,17735,6840.0,80016,6850.0,51190,6860.0,99390,6870.0,50842,2025-08-13 15:47:52.245,,2147483647,865226,True,offer
4053,1086024,1826248379,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:47:51,4,2025-08-13 15:47:52.911,6820.0,3933,6810.0,181661,6800.0,9172,6790.0,550,6780.0,7010,6830.0,17731,6840.0,80016,6850.0,51190,6860.0,99390,6870.0,50842,2025-08-13 15:47:52.745,,2147483647,865230,False,nan
4054,1086153,1826248548,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:47:54,217,2025-08-13 15:47:54.391,6820.0,3933,6810.0,181661,6800.0,9172,6790.0,550,6780.0,7010,6830.0,17731,6840.0,80016,6850.0,51190,6860.0,99390,6870.0,50842,2025-08-13 15:47:54.321,,2147483647,865230,True,offer
4055,1086191,1826248602,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:47:54,217,2025-08-13 15:47:54.896,6820.0,4933,6810.0,181661,6800.0,9172,6790.0,550,6780.0,7010,6830.0,17514,6840.0,80016,6850.0,51190,6860.0,99390,6870.0,52842,2025-08-13 15:47:54.821,,2147483647,865230,False,nan
4056,1086260,1826248689,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:47:54,217,2025-08-13 15:47:55.415,6820.0,4933,6810.0,181661,6800.0,9172,6790.0,550,6780.0,7010,6830.0,17514,6840.0,80016,6850.0,51190,6860.0,99390,6870.0,52842,2025-08-13 15:47:55.321,,2147483647,865447,False,nan
4057,1086463,1826248984,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:47:54,217,2025-08-13 15:47:58.127,6820.0,4933,6810.0,181662,6800.0,9172,6790.0,550,6780.0,10,6830.0,17514,6840.0,80016,6850.0,51190,6860.0,99390,6870.0,52842,2025-08-13 15:47:57.940,,2147483647,865447,False,nan
4058,1086518,1826249054,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:47:54,217,2025-08-13 15:47:58.812,6820.0,4933,6810.0,181662,6800.0,9172,6790.0,550,6780.0,10,6830.0,17514,6840.0,80016,6850.0,51190,6860.0,94390,6870.0,57842,2025-08-13 15:47:58.726,,2147483647,865447,False,nan
4059,1086703,1826249334,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:47:54,217,2025-08-13 15:48:01.390,6820.0,4933,6810.0,181762,6800.0,9172,6790.0,550,6780.0,10,6830.0,17514,6840.0,80016,6850.0,51190,6860.0,94390,6870.0,57842,2025-08-13 15:48:01.307,,2147483647,865447,False,nan
4060,1086738,1826249379,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 15:48:01,100,2025-08-13 15:48:01.877,6820.0,4933,6810.0,181762,6800.0,9172,6790.0,550,6780.0,10,6830.0,17514,6840.0,80016,6850.0,51190,6860.0,94390,6870.0,57842,2025-08-13 15:48:01.808,,2147483647,865447,True,bid
4061,1086776,1826249428,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 15:48:01,100,2025-08-13 15:48:02.511,6820.0,4833,6810.0,181762,6800.0,9172,6790.0,550,6780.0,10,6830.0,17514,6840.0,80016,6850.0,51190,6860.0,94390,6870.0,57842,2025-08-13 15:48:02.443,,2147483647,865447,False,nan
4062,1086837,1826249508,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 15:48:02,1,2025-08-13 15:48:03.011,6820.0,4833,6810.0,181762,6800.0,9172,6790.0,550,6780.0,10,6830.0,17514,6840.0,80016,6850.0,51190,6860.0,94390,6870.0,57842,2025-08-13 15:48:02.943,,2147483647,865547,True,bid
4063,1086879,1826249568,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 15:48:02,1,2025-08-13 15:48:03.540,6820.0,4832,6810.0,181762,6800.0,9172,6790.0,550,6780.0,10,6830.0,17514,6840.0,80016,6850.0,51190,6860.0,94390,6870.0,57842,2025-08-13 15:48:03.443,,2147483647,865548,False,nan
4064,1088024,1826251129,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:48:17,2,2025-08-13 15:48:17.748,6820.0,4832,6810.0,181762,6800.0,9172,6790.0,550,6780.0,10,6830.0,17514,6840.0,80016,6850.0,51190,6860.0,94390,6870.0,57842,2025-08-13 15:48:17.559,,2147483647,865548,True,offer
4065,1088080,1826251211,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:48:17,2,2025-08-13 15:48:18.294,6820.0,4832,6810.0,181762,6800.0,9172,6790.0,550,6780.0,10,6830.0,17512,6840.0,80016,6850.0,51190,6860.0,94390,6870.0,57842,2025-08-13 15:48:18.223,,2147483647,865548,False,nan
4066,1088138,1826251300,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:48:17,2,2025-08-13 15:48:18.815,6820.0,4832,6810.0,181762,6800.0,9172,6790.0,550,6780.0,10,6830.0,17512,6840.0,80016,6850.0,51190,6860.0,94390,6870.0,57842,2025-08-13 15:48:18.724,,2147483647,865550,False,nan
4067,1088844,1826252273,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 15:48:26,382,2025-08-13 15:48:27.069,6820.0,4832,6810.0,181762,6800.0,9172,6790.0,550,6780.0,10,6830.0,17512,6840.0,80016,6850.0,51190,6860.0,94390,6870.0,57842,2025-08-13 15:48:26.996,,2147483647,865550,True,bid
4068,1088889,1826252333,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 15:48:26,82,2025-08-13 15:48:27.568,6820.0,4832,6810.0,181762,6800.0,9172,6790.0,550,6780.0,10,6830.0,17512,6840.0,80016,6850.0,51190,6860.0,94390,6870.0,57842,2025-08-13 15:48:27.496,,2147483647,865550,False,nan
4069,1088942,1826252403,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 15:48:26,82,2025-08-13 15:48:28.064,6820.0,4638,6810.0,181762,6800.0,9172,6790.0,550,6780.0,10,6830.0,17512,6840.0,80016,6850.0,51190,6860.0,94390,6870.0,57842,2025-08-13 15:48:27.996,,2147483647,866244,False,nan
4070,1089122,1826252894,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 15:48:26,82,2025-08-13 15:48:29.748,6820.0,4138,6810.0,181762,6800.0,9172,6790.0,550,6780.0,10,6830.0,17512,6840.0,80016,6850.0,51190,6860.0,94390,6870.0,57842,2025-08-13 15:48:29.673,,2147483647,866244,False,nan
4071,1089698,1826253741,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 15:48:34,18,2025-08-13 15:48:34.613,6820.0,4138,6810.0,181762,6800.0,9172,6790.0,550,6780.0,10,6830.0,17512,6840.0,80016,6850.0,51190,6860.0,94390,6870.0,57842,2025-08-13 15:48:34.544,,2147483647,866244,True,bid
4072,1089739,1826253797,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 15:48:34,1,2025-08-13 15:48:35.095,6820.0,4138,6810.0,181762,6800.0,9172,6790.0,550,6780.0,10,6830.0,17512,6840.0,80016,6850.0,51190,6860.0,94390,6870.0,57842,2025-08-13 15:48:35.024,,2147483647,866244,False,nan
4073,1089780,1826253853,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 15:48:34,1,2025-08-13 15:48:35.597,6820.0,4119,6810.0,181762,6800.0,9172,6790.0,550,6780.0,10,6830.0,17512,6840.0,80016,6850.0,51190,6860.0,94390,6870.0,57842,2025-08-13 15:48:35.524,,2147483647,866263,False,nan
4074,1090018,1826254214,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 15:48:34,1,2025-08-13 15:48:38.453,6820.0,4130,6810.0,181762,6800.0,9172,6790.0,550,6780.0,10,6830.0,17512,6840.0,80016,6850.0,51190,6860.0,94390,6870.0,57842,2025-08-13 15:48:38.384,,2147483647,866263,False,nan
4075,1090054,1826254259,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:48:38,7,2025-08-13 15:48:38.955,6820.0,4130,6810.0,181762,6800.0,9172,6790.0,550,6780.0,10,6830.0,17512,6840.0,80016,6850.0,51190,6860.0,94390,6870.0,57842,2025-08-13 15:48:38.884,,2147483647,866263,True,offer
4076,1090108,1826254334,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:48:38,7,2025-08-13 15:48:39.631,6820.0,4130,6810.0,181762,6800.0,9172,6790.0,550,6780.0,10,6830.0,17505,6840.0,80016,6850.0,51190,6860.0,94390,6870.0,57842,2025-08-13 15:48:39.544,,2147483647,866263,False,nan
4077,1090150,1826254390,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:48:38,7,2025-08-13 15:48:40.112,6820.0,4130,6810.0,181762,6800.0,9172,6790.0,550,6780.0,10,6830.0,17505,6840.0,80016,6850.0,51190,6860.0,94390,6870.0,57842,2025-08-13 15:48:40.044,,2147483647,866270,False,nan
4078,1090286,1826254579,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:48:41,3,2025-08-13 15:48:41.874,6820.0,4130,6810.0,181762,6800.0,9172,6790.0,550,6780.0,10,6830.0,17505,6840.0,80016,6850.0,51190,6860.0,94390,6870.0,57842,2025-08-13 15:48:41.805,,2147483647,866270,True,offer
4079,1090355,1826254665,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:48:41,3,2025-08-13 15:48:42.374,6820.0,4163,6810.0,181762,6800.0,9172,6790.0,550,6780.0,10,6830.0,17502,6840.0,80016,6850.0,51190,6860.0,94390,6870.0,57842,2025-08-13 15:48:42.305,,2147483647,866270,False,nan
4080,1090402,1826254728,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:48:41,3,2025-08-13 15:48:42.874,6820.0,4163,6810.0,181762,6800.0,9172,6790.0,550,6780.0,10,6830.0,17502,6840.0,80016,6850.0,51190,6860.0,94390,6870.0,57842,2025-08-13 15:48:42.805,,2147483647,866273,False,nan
4081,1090961,1826255502,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:48:41,3,2025-08-13 15:48:50.058,6820.0,4163,6810.0,181762,6800.0,9172,6790.0,550,6780.0,10,6830.0,17502,6840.0,80016,6850.0,51190,6860.0,99390,6870.0,52842,2025-08-13 15:48:49.981,,2147483647,866273,False,nan
4082,1091466,1826256209,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:48:54,2657,2025-08-13 15:48:54.843,6820.0,4163,6810.0,181762,6800.0,9172,6790.0,550,6780.0,10,6830.0,17502,6840.0,80016,6850.0,51190,6860.0,99390,6870.0,52842,2025-08-13 15:48:54.719,,2147483647,866273,True,offer
4083,1091492,1826256242,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:48:54,2657,2025-08-13 15:48:55.453,6820.0,4163,6810.0,181762,6800.0,9172,6790.0,550,6780.0,10,6830.0,14845,6840.0,80016,6850.0,51190,6860.0,99390,6870.0,52842,2025-08-13 15:48:55.384,,2147483647,866273,False,nan
4084,1091535,1826256303,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:48:54,2657,2025-08-13 15:48:55.956,6820.0,4163,6810.0,181762,6800.0,9172,6790.0,550,6780.0,10,6830.0,14845,6840.0,80016,6850.0,51190,6860.0,99390,6870.0,52842,2025-08-13 15:48:55.884,,2147483647,868930,False,nan
4085,1091573,1826256354,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:48:54,2657,2025-08-13 15:48:56.503,6820.0,4163,6810.0,181762,6800.0,9174,6790.0,550,6780.0,10,6830.0,14845,6840.0,80016,6850.0,51190,6860.0,99390,6870.0,52842,2025-08-13 15:48:56.411,,2147483647,868930,False,nan
4086,1092135,1826257108,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:49:01,3,2025-08-13 15:49:02.044,6820.0,4163,6810.0,181762,6800.0,9174,6790.0,550,6780.0,10,6830.0,14845,6840.0,80016,6850.0,51190,6860.0,99390,6870.0,52842,2025-08-13 15:49:01.975,,2147483647,868930,True,offer
4087,1092196,1826257179,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:49:01,3,2025-08-13 15:49:02.710,6820.0,4163,6810.0,181762,6800.0,9174,6790.0,550,6780.0,10,6830.0,14842,6840.0,80016,6850.0,51190,6860.0,99390,6870.0,52842,2025-08-13 15:49:02.640,,2147483647,868930,False,nan
4088,1092248,1826257246,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:49:01,3,2025-08-13 15:49:03.208,6820.0,4163,6810.0,181762,6800.0,9174,6790.0,550,6780.0,10,6830.0,14842,6840.0,80016,6850.0,51190,6860.0,99390,6870.0,52842,2025-08-13 15:49:03.140,,2147483647,868933,False,nan
4089,1092492,1826257591,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:49:01,3,2025-08-13 15:49:04.620,6820.0,4163,6810.0,182212,6800.0,9174,6790.0,550,6780.0,10,6830.0,14842,6840.0,80016,6850.0,51190,6860.0,99390,6870.0,52842,2025-08-13 15:49:04.482,,2147483647,868933,False,nan
4090,1092681,1826257898,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:49:01,3,2025-08-13 15:49:05.587,6820.0,4163,6810.0,182212,6800.0,9174,6790.0,550,6780.0,10,6830.0,15042,6840.0,80016,6850.0,51190,6860.0,99390,6870.0,52842,2025-08-13 15:49:05.457,,2147483647,868933,False,nan
4091,1093751,1826259370,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:49:01,3,2025-08-13 15:49:16.832,6820.0,4163,6810.0,182212,6800.0,9174,6790.0,550,6780.0,7010,6830.0,15042,6840.0,80016,6850.0,51190,6860.0,99390,6870.0,52842,2025-08-13 15:49:16.763,,2147483647,868933,False,nan
4092,1093793,1826259428,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 15:49:16,9,2025-08-13 15:49:17.332,6820.0,4163,6810.0,182212,6800.0,9174,6790.0,550,6780.0,7010,6830.0,15042,6840.0,80016,6850.0,51190,6860.0,99390,6870.0,52842,2025-08-13 15:49:17.263,,2147483647,868933,True,bid
4093,1093857,1826259509,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 15:49:16,9,2025-08-13 15:49:17.833,6820.0,4154,6810.0,182212,6800.0,9174,6790.0,550,6780.0,7010,6830.0,15042,6840.0,80016,6850.0,51190,6860.0,99390,6870.0,52842,2025-08-13 15:49:17.763,,2147483647,868942,False,nan
4094,1094839,1826260848,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:49:27,20,2025-08-13 15:49:27.639,6820.0,4154,6810.0,182212,6800.0,9174,6790.0,550,6780.0,7010,6830.0,15042,6840.0,80016,6850.0,51190,6860.0,99390,6870.0,52842,2025-08-13 15:49:27.466,,2147483647,868942,True,offer
4095,1094946,1826261021,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:49:27,20,2025-08-13 15:49:28.260,6820.0,4154,6810.0,182212,6800.0,9174,6790.0,550,6780.0,7010,6830.0,15022,6840.0,80016,6850.0,51190,6860.0,99390,6870.0,52842,2025-08-13 15:49:28.133,,2147483647,868942,False,nan
4096,1095001,1826261098,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:49:27,20,2025-08-13 15:49:28.703,6820.0,4154,6810.0,182212,6800.0,9174,6790.0,550,6780.0,7010,6830.0,15022,6840.0,80016,6850.0,51190,6860.0,99390,6870.0,52842,2025-08-13 15:49:28.633,,2147483647,868962,False,nan
4097,1095667,1826262028,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:49:35,73,2025-08-13 15:49:35.303,6820.0,4154,6810.0,182212,6800.0,9174,6790.0,550,6780.0,7010,6830.0,15022,6840.0,80016,6850.0,51190,6860.0,99390,6870.0,52842,2025-08-13 15:49:35.225,,2147483647,868962,True,offer
4098,1095718,1826262091,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:49:35,73,2025-08-13 15:49:35.938,6820.0,4154,6810.0,182212,6800.0,9174,6790.0,550,6780.0,7010,6830.0,14949,6840.0,80016,6850.0,51190,6860.0,99390,6870.0,52842,2025-08-13 15:49:35.870,,2147483647,868962,False,nan
4099,1095759,1826262146,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:49:35,73,2025-08-13 15:49:36.440,6820.0,4154,6810.0,182212,6800.0,9174,6790.0,550,6780.0,7010,6830.0,14949,6840.0,80016,6850.0,51190,6860.0,99390,6870.0,52842,2025-08-13 15:49:36.370,,2147483647,869035,False,nan
4100,1097268,1826264081,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 15:49:49,23,2025-08-13 15:49:49.532,6820.0,4154,6810.0,182212,6800.0,9174,6790.0,550,6780.0,7010,6830.0,14949,6840.0,80016,6850.0,51190,6860.0,99390,6870.0,52842,2025-08-13 15:49:49.386,,2147483647,869035,True,offer
