,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
82,8834,1121916956,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-21 14:02:44,7,2024-08-21 14:02:45.658,4480.0,15,4455.0,1567,4450.0,1,4445.0,10000,4440.0,1005,4485.0,490,4490.0,809,4495.0,787,4500.0,4890,4505.0,9015,2024-08-21 14:02:45.463,,6495565,1453,False,nan
83,8975,1121917258,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-21 14:02:44,7,2024-08-21 14:02:47.678,4480.0,15,4455.0,1567,4450.0,1001,4445.0,10000,4440.0,1005,4485.0,490,4490.0,809,4495.0,787,4500.0,4890,4505.0,9015,2024-08-21 14:02:47.597,,6495565,1453,False,nan
84,9011,1121917314,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-21 14:02:44,7,2024-08-21 14:02:48.373,4480.0,115,4455.0,1567,4450.0,1001,4445.0,10000,4440.0,1005,4485.0,490,4490.0,809,4495.0,787,4500.0,4890,4505.0,9015,2024-08-21 14:02:48.291,,6495565,1453,False,nan
85,9096,1121917462,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-21 14:02:49,6,2024-08-21 14:02:49.954,4480.0,115,4455.0,1567,4450.0,1001,4445.0,10000,4440.0,1005,4485.0,490,4490.0,809,4495.0,787,4500.0,4890,4505.0,9015,2024-08-21 14:02:49.872,,6495565,1453,True,bid
86,9136,1121917521,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-21 14:02:49,6,2024-08-21 14:02:50.836,4480.0,109,4455.0,1567,4450.0,1001,4445.0,10000,4440.0,1005,4485.0,490,4490.0,809,4495.0,787,4500.0,4890,4505.0,9015,2024-08-21 14:02:50.755,,6495565,1453,False,nan
87,9169,1121917568,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-21 14:02:49,6,2024-08-21 14:02:51.336,4480.0,109,4455.0,1567,4450.0,1001,4445.0,10000,4440.0,1005,4485.0,490,4490.0,809,4495.0,787,4500.0,4890,4505.0,9015,2024-08-21 14:02:51.254,,6522445,1459,False,nan
88,9209,1121917632,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-21 14:02:51,1,2024-08-21 14:02:51.836,4480.0,108,4455.0,1567,4450.0,1001,4445.0,10000,4440.0,1005,4485.0,490,4490.0,808,4495.0,787,4500.0,4890,4505.0,9015,2024-08-21 14:02:51.754,,6526925,1460,True,bid
89,9379,1121917892,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-21 14:02:51,1,2024-08-21 14:02:54.401,4480.0,108,4455.0,1567,4450.0,1251,4445.0,10000,4440.0,1005,4485.0,490,4490.0,808,4495.0,787,4500.0,4890,4505.0,9015,2024-08-21 14:02:54.319,,6526925,1460,False,nan
90,9478,1121918052,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-21 14:02:55,8,2024-08-21 14:02:56.053,4480.0,108,4455.0,1567,4450.0,1251,4445.0,10000,4440.0,1005,4485.0,490,4490.0,808,4495.0,787,4500.0,4890,4505.0,9015,2024-08-21 14:02:55.971,,6526925,1460,True,bid
91,9507,1121918101,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-21 14:02:55,71,2024-08-21 14:02:56.553,4480.0,29,4455.0,1567,4450.0,1251,4445.0,10000,4440.0,1005,4485.0,490,4490.0,809,4495.0,787,4500.0,4890,4505.0,9015,2024-08-21 14:02:56.472,,6526925,1460,False,nan
92,9547,1121918167,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-21 14:02:55,71,2024-08-21 14:02:57.054,4480.0,29,4455.0,1567,4450.0,1251,4445.0,10000,4440.0,1005,4485.0,490,4490.0,809,4495.0,787,4500.0,4890,4505.0,9015,2024-08-21 14:02:56.972,,6880845,1539,False,nan
93,9850,1121918630,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-21 14:02:55,71,2024-08-21 14:03:02.379,4480.0,29,4455.0,1567,4450.0,1251,4445.0,10000,4440.0,1004,4485.0,490,4490.0,809,4495.0,787,4500.0,4890,4505.0,9015,2024-08-21 14:03:02.297,,6880845,1539,False,nan
94,9910,1121918748,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-21 14:03:03,29,2024-08-21 14:03:03.485,4480.0,29,4455.0,1567,4450.0,1251,4445.0,10000,4440.0,1004,4485.0,490,4490.0,809,4495.0,787,4500.0,4890,4505.0,9015,2024-08-21 14:03:03.403,,6880845,1539,True,bid
95,9943,1121918830,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-21 14:03:03,29,2024-08-21 14:03:04.155,4455.0,1567,4450.0,1251,4445.0,10000,4440.0,1004,4435.0,5000,4480.0,5,4485.0,490,4490.0,809,4495.0,787,4500.0,4890,2024-08-21 14:03:04.074,,6880845,1539,False,nan
96,9974,1121918879,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-21 14:03:03,29,2024-08-21 14:03:04.656,4455.0,1567,4450.0,1251,4445.0,10000,4440.0,1004,4435.0,5000,4480.0,5,4485.0,490,4490.0,809,4495.0,787,4500.0,4890,2024-08-21 14:03:04.574,,7010765,1568,False,nan
97,10171,1121919451,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-21 14:03:07,5,2024-08-21 14:03:07.786,4455.0,1567,4450.0,1251,4445.0,10000,4440.0,1004,4435.0,5000,4480.0,5,4485.0,490,4490.0,809,4495.0,787,4500.0,4890,2024-08-21 14:03:07.701,,7010765,1568,True,offer
98,10220,1121919524,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-21 14:03:07,5,2024-08-21 14:03:08.284,4480.0,7,4455.0,1567,4450.0,1251,4445.0,10000,4440.0,1004,4485.0,490,4490.0,809,4495.0,787,4500.0,4890,4505.0,9015,2024-08-21 14:03:08.202,,7010765,1568,False,nan
99,10267,1121919598,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-21 14:03:07,5,2024-08-21 14:03:08.784,4480.0,7,4455.0,1567,4450.0,1251,4445.0,10000,4440.0,1004,4485.0,490,4490.0,809,4495.0,787,4500.0,4890,4505.0,9015,2024-08-21 14:03:08.702,,7033165,1573,False,nan
100,10337,1121919702,MERV - XMEV - GGAL - 24hs,4485.0,2024-08-21 14:03:09,5,2024-08-21 14:03:09.812,4480.0,7,4455.0,1567,4450.0,1251,4445.0,10000,4440.0,1004,4485.0,490,4490.0,809,4495.0,787,4500.0,4890,4505.0,9015,2024-08-21 14:03:09.731,,7033165,1573,True,offer
101,10376,1121919764,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-21 14:03:10,7,2024-08-21 14:03:10.462,4480.0,7,4455.0,1567,4450.0,1251,4445.0,10000,4440.0,1004,4485.0,490,4490.0,809,4495.0,787,4500.0,4890,4505.0,9015,2024-08-21 14:03:10.380,,7055590,1578,True,bid
102,10402,1121919806,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-21 14:03:10,7,2024-08-21 14:03:10.961,4455.0,1567,4450.0,1251,4445.0,10000,4440.0,1004,4435.0,5000,4480.0,93,4485.0,485,4490.0,809,4495.0,787,4500.0,4890,2024-08-21 14:03:10.879,,7086950,1585,False,nan
103,10424,1121919839,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-21 14:03:10,1,2024-08-21 14:03:11.540,4455.0,1567,4450.0,1251,4445.0,10000,4440.0,1004,4435.0,5000,4480.0,93,4485.0,485,4490.0,809,4495.0,787,4500.0,4890,2024-08-21 14:03:11.452,,7086950,1585,False,nan
104,10473,1121919900,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-21 14:03:11,12,2024-08-21 14:03:12.038,4455.0,1567,4450.0,1251,4445.0,10000,4440.0,1004,4435.0,5000,4480.0,92,4485.0,485,4490.0,809,4495.0,787,4500.0,4890,2024-08-21 14:03:11.953,,7091430,1586,True,offer
105,10587,1121920041,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-21 14:03:11,1,2024-08-21 14:03:12.562,4455.0,1567,4450.0,1251,4445.0,10000,4440.0,1004,4435.0,5000,4480.0,78,4485.0,485,4490.0,809,4495.0,787,4500.0,4890,2024-08-21 14:03:12.453,,7154150,1600,False,nan
106,11222,1121920844,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-21 14:03:17,1,2024-08-21 14:03:17.670,4455.0,1567,4450.0,1251,4445.0,10000,4440.0,1004,4435.0,5000,4480.0,78,4485.0,485,4490.0,809,4495.0,787,4500.0,4890,2024-08-21 14:03:17.586,,7154150,1600,True,offer
107,11291,1121920940,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-21 14:03:17,4,2024-08-21 14:03:18.168,4455.0,1567,4450.0,1251,4445.0,10000,4440.0,1004,4435.0,5000,4480.0,78,4485.0,485,4490.0,809,4495.0,787,4500.0,4890,2024-08-21 14:03:18.086,,7158630,1601,False,nan
108,11355,1121921023,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-21 14:03:18,5,2024-08-21 14:03:18.669,4455.0,1567,4450.0,1251,4445.0,10000,4440.0,1004,4435.0,5000,4480.0,64,4485.0,485,4490.0,809,4495.0,787,4500.0,4890,2024-08-21 14:03:18.587,,7216870,1614,True,offer
109,11449,1121921136,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-21 14:03:18,1,2024-08-21 14:03:19.167,4455.0,1567,4450.0,1251,4445.0,10000,4440.0,1004,4435.0,5000,4480.0,63,4485.0,485,4490.0,809,4495.0,787,4500.0,4890,2024-08-21 14:03:19.086,,7216870,1614,False,nan
110,11521,1121921224,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-21 14:03:19,21,2024-08-21 14:03:19.668,4455.0,1567,4450.0,1251,4445.0,10000,4440.0,1004,4435.0,5000,4480.0,63,4485.0,485,4490.0,809,4495.0,787,4500.0,4890,2024-08-21 14:03:19.586,,7275110,1627,True,offer
111,11599,1121921317,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-21 14:03:19,1,2024-08-21 14:03:20.170,4455.0,1567,4450.0,1251,4445.0,10000,4440.0,1004,4435.0,5000,4480.0,30,4485.0,485,4490.0,809,4495.0,787,4500.0,4890,2024-08-21 14:03:20.086,,7413990,1658,False,nan
112,11671,1121921411,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-21 14:03:19,1,2024-08-21 14:03:20.668,4455.0,1567,4450.0,1251,4445.0,10000,4440.0,1004,4435.0,5000,4475.0,465,4480.0,19,4485.0,20,4490.0,809,4495.0,787,2024-08-21 14:03:20.586,,7418470,1659,False,nan
113,11761,1121921540,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-21 14:03:19,1,2024-08-21 14:03:21.370,4455.0,1567,4450.0,1251,4445.0,10000,4440.0,1004,4435.0,4000,4475.0,465,4480.0,119,4485.0,20,4490.0,809,4495.0,787,2024-08-21 14:03:21.282,,7418470,1659,False,nan
114,12127,1121922200,MERV - XMEV - GGAL - 24hs,4455.0,2024-08-21 14:03:24,7,2024-08-21 14:03:24.746,4455.0,1567,4450.0,1251,4445.0,10000,4440.0,1004,4435.0,4000,4475.0,465,4480.0,119,4485.0,20,4490.0,809,4495.0,787,2024-08-21 14:03:24.657,,7418470,1659,True,bid
115,12222,1121922322,MERV - XMEV - GGAL - 24hs,4455.0,2024-08-21 14:03:24,7,2024-08-21 14:03:25.288,4455.0,1560,4450.0,1251,4445.0,10000,4440.0,1004,4435.0,4000,4475.0,465,4480.0,119,4485.0,20,4490.0,809,4495.0,787,2024-08-21 14:03:25.203,,7449655,1666,False,nan
116,12445,1121922615,MERV - XMEV - GGAL - 24hs,4455.0,2024-08-21 14:03:24,7,2024-08-21 14:03:26.746,4455.0,11560,4450.0,1251,4445.0,4000,4440.0,1004,4400.0,1524,4475.0,465,4480.0,119,4485.0,20,4490.0,809,4495.0,787,2024-08-21 14:03:26.665,,7449655,1666,False,nan
117,12809,1121923080,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-21 14:03:29,1,2024-08-21 14:03:29.288,4455.0,11560,4450.0,1251,4445.0,4000,4440.0,1004,4400.0,1524,4475.0,465,4480.0,119,4485.0,20,4490.0,809,4495.0,787,2024-08-21 14:03:29.206,,7449655,1666,True,offer
118,12880,1121923167,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-21 14:03:29,3,2024-08-21 14:03:29.788,4455.0,11560,4450.0,1251,4445.0,4000,4440.0,1004,4400.0,1524,4475.0,465,4480.0,119,4485.0,20,4490.0,809,4495.0,787,2024-08-21 14:03:29.707,,7458605,1668,False,nan
119,12965,1121923269,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-21 14:03:29,2,2024-08-21 14:03:30.288,4455.0,11560,4450.0,1251,4445.0,4000,4440.0,1004,4400.0,1524,4475.0,460,4480.0,119,4485.0,20,4490.0,809,4495.0,787,2024-08-21 14:03:30.207,,7480980,1673,False,nan
120,13046,1121923366,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-21 14:03:30,10,2024-08-21 14:03:30.788,4455.0,11560,4450.0,1251,4445.0,4000,4440.0,1004,4400.0,1524,4475.0,458,4480.0,119,4485.0,20,4490.0,809,4495.0,787,2024-08-21 14:03:30.707,,7480980,1673,True,offer
121,13121,1121923458,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-21 14:03:30,10,2024-08-21 14:03:31.291,4455.0,11560,4450.0,1251,4445.0,4000,4440.0,1004,4400.0,1524,4475.0,448,4480.0,119,4485.0,20,4490.0,809,4495.0,787,2024-08-21 14:03:31.207,,7525730,1683,False,nan
122,13289,1121923654,MERV - XMEV - GGAL - 24hs,4455.0,2024-08-21 14:03:32,50,2024-08-21 14:03:32.273,4455.0,11560,4450.0,1251,4445.0,4000,4440.0,1004,4400.0,1524,4475.0,448,4480.0,119,4485.0,20,4490.0,809,4495.0,787,2024-08-21 14:03:32.188,,7525730,1683,True,bid
123,13390,1121923770,MERV - XMEV - GGAL - 24hs,4455.0,2024-08-21 14:03:32,50,2024-08-21 14:03:32.941,4455.0,11510,4450.0,1251,4445.0,4000,4440.0,1004,4400.0,1524,4475.0,448,4480.0,219,4485.0,20,4490.0,809,4495.0,787,2024-08-21 14:03:32.859,,7525730,1683,False,nan
124,13440,1121923837,MERV - XMEV - GGAL - 24hs,4455.0,2024-08-21 14:03:32,25,2024-08-21 14:03:33.453,4455.0,11510,4450.0,1251,4445.0,4000,4440.0,1004,4400.0,1524,4475.0,448,4480.0,219,4485.0,20,4490.0,809,4495.0,787,2024-08-21 14:03:33.359,,7748480,1733,False,nan
125,13504,1121923914,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-21 14:03:33,1,2024-08-21 14:03:33.941,4455.0,11485,4450.0,1251,4445.0,4000,4440.0,1004,4400.0,1524,4475.0,448,4480.0,219,4485.0,20,4490.0,809,4495.0,787,2024-08-21 14:03:33.860,,7859855,1758,True,offer
126,13574,1121924008,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-21 14:03:33,21,2024-08-21 14:03:34.442,4455.0,11485,4450.0,1251,4445.0,4000,4440.0,1004,4400.0,1524,4475.0,448,4480.0,219,4485.0,20,4490.0,809,4495.0,787,2024-08-21 14:03:34.360,,7904605,1768,False,nan
127,13669,1121924125,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-21 14:03:33,21,2024-08-21 14:03:34.944,4455.0,11285,4450.0,1251,4445.0,5000,4440.0,1004,4400.0,1524,4475.0,417,4480.0,219,4485.0,20,4490.0,809,4495.0,787,2024-08-21 14:03:34.859,,7998580,1789,False,nan
128,13750,1121924221,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-21 14:03:35,38,2024-08-21 14:03:35.455,4455.0,11285,4450.0,1251,4445.0,5000,4440.0,1004,4400.0,1524,4475.0,417,4480.0,219,4485.0,20,4490.0,809,4495.0,787,2024-08-21 14:03:35.359,,9985615,2233,True,offer
129,13839,1121924328,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-21 14:03:35,11,2024-08-21 14:03:35.946,4455.0,11285,4450.0,1251,4445.0,5000,4440.0,1004,4400.0,1524,4480.0,51,4485.0,20,4490.0,809,4495.0,787,4500.0,4890,2024-08-21 14:03:35.859,,10617295,2374,False,nan
130,14023,1121924573,MERV - XMEV - GGAL - 24hs,4480.0,2024-08-21 14:03:37,51,2024-08-21 14:03:37.242,4455.0,11285,4450.0,1251,4445.0,5000,4440.0,1004,4400.0,1524,4480.0,51,4485.0,20,4490.0,809,4495.0,787,4500.0,4890,2024-08-21 14:03:37.159,,10617295,2374,True,offer
131,14076,1121924650,MERV - XMEV - GGAL - 24hs,4490.0,2024-08-21 14:03:37,40,2024-08-21 14:03:37.741,4455.0,11285,4450.0,1251,4445.0,5000,4440.0,1004,4400.0,1524,4480.0,51,4485.0,20,4490.0,809,4495.0,787,4500.0,4890,2024-08-21 14:03:37.659,,10617295,2374,False,nan
132,14152,1121924753,MERV - XMEV - GGAL - 24hs,4490.0,2024-08-21 14:03:37,16,2024-08-21 14:03:38.241,4455.0,11285,4450.0,1251,4445.0,5000,4440.0,1004,4400.0,1524,4490.0,769,4495.0,787,4500.0,4890,4505.0,9015,4510.0,25,2024-08-21 14:03:38.159,,11182425,2500,False,nan
133,14240,1121924869,MERV - XMEV - GGAL - 24hs,4460.0,2024-08-21 14:03:38,130,2024-08-21 14:03:38.749,4460.0,10020,4455.0,1285,4450.0,1251,4445.0,5000,4440.0,1004,4490.0,734,4495.0,787,4500.0,4890,4505.0,9015,4510.0,25,2024-08-21 14:03:38.659,,11941225,2670,True,bid
134,14345,1121924993,MERV - XMEV - GGAL - 24hs,4460.0,2024-08-21 14:03:38,130,2024-08-21 14:03:39.374,4460.0,9870,4455.0,1285,4450.0,1251,4445.0,5000,4440.0,1004,4490.0,734,4495.0,787,4500.0,4890,4505.0,9015,4510.0,25,2024-08-21 14:03:39.279,,11941225,2670,False,nan
135,14438,1121925116,MERV - XMEV - GGAL - 24hs,4460.0,2024-08-21 14:03:38,130,2024-08-21 14:03:40.242,4460.0,9870,4455.0,1285,4450.0,1251,4445.0,5000,4440.0,1004,4485.0,20,4490.0,734,4495.0,787,4500.0,4890,4505.0,9015,2024-08-21 14:03:40.155,,11941225,2670,False,nan
136,14647,1121925396,MERV - XMEV - GGAL - 24hs,4485.0,2024-08-21 14:03:42,20,2024-08-21 14:03:43.858,4460.0,9870,4455.0,1285,4450.0,1251,4445.0,5000,4440.0,1004,4485.0,20,4490.0,734,4495.0,787,4500.0,4890,4505.0,9015,2024-08-21 14:03:43.769,,11941225,2670,True,offer
137,14755,1121925533,MERV - XMEV - GGAL - 24hs,4460.0,2024-08-21 14:03:42,250,2024-08-21 14:03:44.390,4460.0,9620,4455.0,9285,4450.0,1251,4440.0,1004,4400.0,1524,4490.0,679,4495.0,787,4500.0,4890,4505.0,9015,4510.0,25,2024-08-21 14:03:44.269,,12277875,2745,False,nan
138,14855,1121925659,MERV - XMEV - GGAL - 24hs,4460.0,2024-08-21 14:03:42,250,2024-08-21 14:03:44.863,4460.0,9620,4455.0,9285,4450.0,1251,4440.0,1004,4400.0,1524,4490.0,679,4495.0,787,4500.0,4890,4505.0,9015,4510.0,25,2024-08-21 14:03:44.769,,13392875,2995,False,nan
139,14935,1121925766,MERV - XMEV - GGAL - 24hs,4460.0,2024-08-21 14:03:42,250,2024-08-21 14:03:45.350,4460.0,9640,4455.0,9285,4450.0,1251,4440.0,1004,4400.0,1524,4490.0,679,4495.0,787,4500.0,4890,4505.0,9015,4510.0,25,2024-08-21 14:03:45.269,,13392875,2995,False,nan
140,14983,1121925833,MERV - XMEV - GGAL - 24hs,4490.0,2024-08-21 14:03:45,10,2024-08-21 14:03:45.853,4460.0,9640,4455.0,9285,4450.0,1251,4440.0,1004,4400.0,1524,4490.0,679,4495.0,787,4500.0,4890,4505.0,9015,4510.0,25,2024-08-21 14:03:45.772,,13392875,2995,True,offer
141,15039,1121925905,MERV - XMEV - GGAL - 24hs,4490.0,2024-08-21 14:03:45,10,2024-08-21 14:03:46.520,4465.0,1000,4460.0,9640,4455.0,9285,4450.0,1251,4440.0,1004,4490.0,669,4495.0,787,4500.0,4890,4505.0,9015,4510.0,25,2024-08-21 14:03:46.436,,13392875,2995,False,nan
142,15123,1121926006,MERV - XMEV - GGAL - 24hs,4490.0,2024-08-21 14:03:46,1,2024-08-21 14:03:47.019,4465.0,1000,4460.0,9640,4455.0,9285,4450.0,1251,4440.0,1004,4490.0,669,4495.0,787,4500.0,4890,4505.0,9015,4510.0,25,2024-08-21 14:03:46.936,,13437775,3005,True,offer
143,15202,1121926101,MERV - XMEV - GGAL - 24hs,4490.0,2024-08-21 14:03:46,1,2024-08-21 14:03:47.520,4465.0,1000,4460.0,9640,4455.0,10285,4450.0,1251,4440.0,1004,4490.0,668,4495.0,787,4500.0,4890,4505.0,9015,4510.0,25,2024-08-21 14:03:47.436,,13442265,3006,False,nan
144,15470,1121926456,MERV - XMEV - GGAL - 24hs,4490.0,2024-08-21 14:03:46,1,2024-08-21 14:03:49.298,4465.0,2000,4460.0,9640,4455.0,9285,4450.0,1251,4440.0,1004,4490.0,668,4495.0,787,4500.0,4890,4505.0,9015,4510.0,25,2024-08-21 14:03:49.200,,13442265,3006,False,nan
145,15519,1121926512,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-21 14:03:49,33,2024-08-21 14:03:49.785,4465.0,2000,4460.0,9640,4455.0,9285,4450.0,1251,4440.0,1004,4490.0,668,4495.0,787,4500.0,4890,4505.0,9015,4510.0,25,2024-08-21 14:03:49.700,,13442265,3006,True,bid
146,15580,1121926584,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-21 14:03:49,33,2024-08-21 14:03:50.287,4465.0,1967,4460.0,9640,4455.0,9285,4450.0,1251,4440.0,1004,4490.0,668,4495.0,787,4500.0,4890,4505.0,9015,4510.0,25,2024-08-21 14:03:50.200,,13589610,3039,False,nan
147,15643,1121926669,MERV - XMEV - GGAL - 24hs,4490.0,2024-08-21 14:03:50,3,2024-08-21 14:03:50.868,4465.0,1967,4460.0,9640,4455.0,9285,4450.0,1251,4440.0,1004,4490.0,668,4495.0,787,4500.0,4890,4505.0,9015,4510.0,25,2024-08-21 14:03:50.787,,13589610,3039,True,offer
148,15690,1121926727,MERV - XMEV - GGAL - 24hs,4490.0,2024-08-21 14:03:51,3,2024-08-21 14:03:51.368,4465.0,1967,4460.0,9740,4455.0,9285,4450.0,1251,4440.0,1004,4490.0,643,4495.0,787,4500.0,4890,4505.0,9015,4510.0,25,2024-08-21 14:03:51.287,,13688390,3061,True,offer
149,15764,1121926821,MERV - XMEV - GGAL - 24hs,4490.0,2024-08-21 14:03:51,6,2024-08-21 14:03:51.871,4465.0,1967,4460.0,9740,4455.0,9285,4450.0,1251,4440.0,1004,4490.0,643,4495.0,787,4500.0,4890,4505.0,9015,4510.0,25,2024-08-21 14:03:51.787,,13814110,3089,False,nan
150,15839,1121926910,MERV - XMEV - GGAL - 24hs,4490.0,2024-08-21 14:03:51,1,2024-08-21 14:03:52.369,4465.0,1967,4460.0,9740,4455.0,7285,4450.0,1251,4440.0,1004,4490.0,596,4495.0,787,4500.0,4890,4505.0,9015,4510.0,25,2024-08-21 14:03:52.287,,13912890,3111,False,nan
151,15948,1121927049,MERV - XMEV - GGAL - 24hs,4490.0,2024-08-21 14:03:51,1,2024-08-21 14:03:53.082,4465.0,11587,4460.0,120,4455.0,10285,4450.0,1251,4440.0,1004,4490.0,596,4495.0,787,4500.0,4890,4505.0,9015,4510.0,25,2024-08-21 14:03:52.998,,13912890,3111,False,nan
152,16299,1121927505,MERV - XMEV - GGAL - 24hs,4490.0,2024-08-21 14:03:56,1,2024-08-21 14:03:56.501,4465.0,11587,4460.0,120,4455.0,10285,4450.0,1251,4440.0,1004,4490.0,596,4495.0,787,4500.0,4890,4505.0,9015,4510.0,25,2024-08-21 14:03:56.416,,13912890,3111,True,offer
153,16362,1121927589,MERV - XMEV - GGAL - 24hs,4490.0,2024-08-21 14:03:56,9,2024-08-21 14:03:56.998,4465.0,11587,4460.0,120,4455.0,10285,4450.0,1251,4440.0,1004,4490.0,596,4495.0,787,4500.0,4890,4505.0,9015,4510.0,25,2024-08-21 14:03:56.916,,14366380,3212,False,nan
154,16424,1121927666,MERV - XMEV - GGAL - 24hs,4490.0,2024-08-21 14:03:57,2,2024-08-21 14:03:57.498,4465.0,11587,4460.0,120,4455.0,10285,4450.0,1251,4440.0,1004,4490.0,483,4495.0,787,4500.0,4890,4505.0,9015,4510.0,25,2024-08-21 14:03:57.417,,14420260,3224,True,offer
155,16500,1121927762,MERV - XMEV - GGAL - 24hs,4490.0,2024-08-21 14:03:57,19,2024-08-21 14:03:57.998,4465.0,11587,4460.0,120,4455.0,10285,4450.0,1251,4440.0,1004,4490.0,483,4495.0,787,4500.0,4890,4505.0,9015,4510.0,25,2024-08-21 14:03:57.916,,14420260,3224,False,nan
156,16560,1121927839,MERV - XMEV - GGAL - 24hs,4490.0,2024-08-21 14:03:57,19,2024-08-21 14:03:58.503,4465.0,11587,4460.0,120,4455.0,10285,4450.0,1251,4440.0,1004,4490.0,464,4495.0,787,4500.0,4890,4505.0,9015,4510.0,25,2024-08-21 14:03:58.418,,14420260,3224,False,nan
157,16622,1121927917,MERV - XMEV - GGAL - 24hs,4490.0,2024-08-21 14:03:57,19,2024-08-21 14:03:59.000,4465.0,11587,4460.0,120,4455.0,10285,4450.0,1251,4440.0,1004,4490.0,464,4495.0,787,4500.0,4890,4505.0,9015,4510.0,25,2024-08-21 14:03:58.919,,14505570,3243,False,nan
158,16678,1121927990,MERV - XMEV - GGAL - 24hs,4490.0,2024-08-21 14:03:57,19,2024-08-21 14:03:59.602,4465.0,11587,4460.0,120,4455.0,9285,4450.0,1251,4440.0,1004,4490.0,464,4495.0,787,4500.0,4890,4505.0,9015,4510.0,25,2024-08-21 14:03:59.516,,14505570,3243,False,nan
159,16933,1121928328,MERV - XMEV - GGAL - 24hs,4490.0,2024-08-21 14:04:01,9,2024-08-21 14:04:01.929,4465.0,11587,4460.0,120,4455.0,9285,4450.0,1251,4440.0,1004,4490.0,464,4495.0,787,4500.0,4890,4505.0,9015,4510.0,25,2024-08-21 14:04:01.847,,14505570,3243,True,offer
160,17004,1121928419,MERV - XMEV - GGAL - 24hs,4490.0,2024-08-21 14:04:02,25,2024-08-21 14:04:02.430,4465.0,11587,4460.0,120,4455.0,9285,4450.0,1251,4440.0,1004,4490.0,464,4495.0,787,4500.0,4890,4505.0,9015,4510.0,25,2024-08-21 14:04:02.348,,14545980,3252,True,offer
161,17082,1121928521,MERV - XMEV - GGAL - 24hs,4490.0,2024-08-21 14:04:02,43,2024-08-21 14:04:02.934,4465.0,11587,4460.0,120,4455.0,9285,4450.0,1251,4440.0,1004,4490.0,387,4495.0,787,4500.0,4890,4505.0,9015,4510.0,25,2024-08-21 14:04:02.849,,14851300,3320,False,nan
162,17203,1121928691,MERV - XMEV - GGAL - 24hs,4490.0,2024-08-21 14:04:02,43,2024-08-21 14:04:04.116,4465.0,11587,4460.0,120,4455.0,9285,4450.0,1251,4440.0,1004,4490.0,387,4495.0,787,4500.0,7690,4505.0,9015,4510.0,25,2024-08-21 14:04:04.034,,14851300,3320,False,nan
163,17410,1121928954,MERV - XMEV - GGAL - 24hs,4490.0,2024-08-21 14:04:05,1,2024-08-21 14:04:05.731,4465.0,11587,4460.0,120,4455.0,9285,4450.0,1251,4440.0,1004,4490.0,387,4495.0,787,4500.0,7690,4505.0,9015,4510.0,25,2024-08-21 14:04:05.632,,14851300,3320,True,offer
