,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
5936,1011332,1115533209,MERV - XMEV - GGAL - 24hs,4370.0,2024-08-15 17:26:59,55,2024-08-15 17:27:35.585,4370.0,9181,4365.0,41634,4360.0,7861,4355.0,290,4350.0,9350,4375.0,1158,4380.0,53154,4385.0,58215,4390.0,202470,4395.0,2254,2024-08-15 17:27:35.509,,2147483647,2731252,False,nan
5937,1011830,1115533780,MERV - XMEV - GGAL - 24hs,4370.0,2024-08-15 17:26:59,55,2024-08-15 17:27:40.803,4370.0,9181,4365.0,41634,4360.0,7861,4355.0,290,4350.0,9350,4375.0,1158,4380.0,53154,4385.0,58215,4390.0,201632,4395.0,2254,2024-08-15 17:27:40.730,,2147483647,2731252,False,nan
5938,1011876,1115533839,MERV - XMEV - GGAL - 24hs,4370.0,2024-08-15 17:26:59,55,2024-08-15 17:27:42.019,4370.0,9181,4365.0,41634,4360.0,7861,4355.0,290,4350.0,9350,4375.0,1158,4380.0,53992,4385.0,58215,4390.0,201632,4395.0,2254,2024-08-15 17:27:41.946,,2147483647,2731252,False,nan
5939,1011990,1115533979,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 17:27:43,67,2024-08-15 17:27:44.067,4370.0,9181,4365.0,41634,4360.0,7861,4355.0,290,4350.0,9350,4375.0,1158,4380.0,53992,4385.0,58215,4390.0,201632,4395.0,2254,2024-08-15 17:27:43.994,,2147483647,2731252,True,offer
5940,1012029,1115534021,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 17:27:43,67,2024-08-15 17:27:44.738,4370.0,9181,4365.0,41634,4360.0,7861,4355.0,290,4350.0,9350,4375.0,1091,4380.0,53992,4385.0,58215,4390.0,201632,4395.0,2254,2024-08-15 17:27:44.659,,2147483647,2731252,False,nan
5941,1012059,1115534057,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 17:27:43,67,2024-08-15 17:27:45.233,4370.0,9181,4365.0,41634,4360.0,7861,4355.0,290,4350.0,9350,4375.0,1091,4380.0,53992,4385.0,58215,4390.0,201632,4395.0,2254,2024-08-15 17:27:45.160,,2147483647,2731319,False,nan
5942,1012180,1115534194,MERV - XMEV - GGAL - 24hs,4370.0,2024-08-15 17:27:46,3,2024-08-15 17:27:47.117,4370.0,9181,4365.0,41634,4360.0,7861,4355.0,290,4350.0,9350,4375.0,1091,4380.0,53992,4385.0,58215,4390.0,201632,4395.0,2254,2024-08-15 17:27:47.039,,2147483647,2731319,True,bid
5943,1012227,1115534247,MERV - XMEV - GGAL - 24hs,4370.0,2024-08-15 17:27:46,3,2024-08-15 17:27:47.992,4370.0,9178,4365.0,41634,4360.0,7861,4355.0,290,4350.0,9350,4375.0,1091,4380.0,53992,4385.0,58215,4390.0,201632,4395.0,2254,2024-08-15 17:27:47.887,,2147483647,2731319,False,nan
5944,1012256,1115534280,MERV - XMEV - GGAL - 24hs,4370.0,2024-08-15 17:27:46,3,2024-08-15 17:27:48.464,4370.0,9178,4365.0,41634,4360.0,7861,4355.0,290,4350.0,9350,4375.0,1091,4380.0,53992,4385.0,58215,4390.0,201632,4395.0,2254,2024-08-15 17:27:48.388,,2147483647,2731322,False,nan
5945,1012561,1115534640,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 17:27:52,100,2024-08-15 17:27:52.505,4370.0,9178,4365.0,41634,4360.0,7861,4355.0,290,4350.0,9350,4375.0,1091,4380.0,53992,4385.0,58215,4390.0,201632,4395.0,2254,2024-08-15 17:27:52.432,,2147483647,2731322,True,offer
5946,1012599,1115534684,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 17:27:52,3,2024-08-15 17:27:53.005,4370.0,9178,4365.0,41634,4360.0,7861,4355.0,290,4350.0,9350,4375.0,1091,4380.0,53992,4385.0,58215,4390.0,201632,4395.0,2254,2024-08-15 17:27:52.932,,2147483647,2731422,False,nan
5947,1012628,1115534714,MERV - XMEV - GGAL - 24hs,4370.0,2024-08-15 17:27:53,5,2024-08-15 17:27:53.505,4370.0,9178,4365.0,41634,4360.0,7861,4355.0,290,4350.0,9350,4375.0,988,4380.0,53992,4385.0,58215,4390.0,201632,4395.0,2254,2024-08-15 17:27:53.432,,2147483647,2731425,True,bid
5948,1012663,1115534753,MERV - XMEV - GGAL - 24hs,4370.0,2024-08-15 17:27:53,5,2024-08-15 17:27:54.086,4370.0,9173,4365.0,41634,4360.0,7861,4355.0,290,4350.0,9350,4375.0,988,4380.0,53992,4385.0,58215,4390.0,201632,4395.0,2254,2024-08-15 17:27:54.013,,2147483647,2731425,False,nan
5949,1012677,1115534771,MERV - XMEV - GGAL - 24hs,4370.0,2024-08-15 17:27:53,5,2024-08-15 17:27:54.587,4370.0,9173,4365.0,41634,4360.0,7861,4355.0,290,4350.0,9350,4375.0,988,4380.0,53992,4385.0,58215,4390.0,201632,4395.0,2254,2024-08-15 17:27:54.514,,2147483647,2731430,False,nan
5950,1012737,1115534840,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 17:27:55,35,2024-08-15 17:27:55.632,4370.0,9173,4365.0,41634,4360.0,7861,4355.0,290,4350.0,9350,4375.0,988,4380.0,53992,4385.0,58215,4390.0,201632,4395.0,2254,2024-08-15 17:27:55.559,,2147483647,2731430,True,offer
5951,1012771,1115534877,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 17:27:55,35,2024-08-15 17:27:56.299,4370.0,9173,4365.0,41634,4360.0,7861,4355.0,290,4350.0,9350,4375.0,953,4380.0,53992,4385.0,58215,4390.0,201632,4395.0,2254,2024-08-15 17:27:56.226,,2147483647,2731430,False,nan
5952,1012813,1115534924,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 17:27:55,35,2024-08-15 17:27:56.831,4370.0,9173,4365.0,41634,4360.0,7861,4355.0,290,4350.0,9350,4375.0,953,4380.0,53992,4385.0,58215,4390.0,201632,4395.0,2254,2024-08-15 17:27:56.727,,2147483647,2731465,False,nan
5953,1012835,1115534948,MERV - XMEV - GGAL - 24hs,4370.0,2024-08-15 17:27:57,150,2024-08-15 17:27:57.300,4370.0,9173,4365.0,41634,4360.0,7861,4355.0,290,4350.0,9350,4375.0,953,4380.0,53992,4385.0,58215,4390.0,201632,4395.0,2254,2024-08-15 17:27:57.227,,2147483647,2731465,True,bid
5954,1012866,1115534982,MERV - XMEV - GGAL - 24hs,4370.0,2024-08-15 17:27:57,150,2024-08-15 17:27:57.817,4370.0,9023,4365.0,41634,4360.0,7861,4355.0,290,4350.0,9350,4375.0,953,4380.0,53992,4385.0,58215,4390.0,201632,4395.0,2254,2024-08-15 17:27:57.726,,2147483647,2731615,False,nan
5955,1012935,1115535060,MERV - XMEV - GGAL - 24hs,4370.0,2024-08-15 17:27:57,150,2024-08-15 17:27:58.795,4370.0,9023,4365.0,41634,4360.0,7861,4355.0,290,4350.0,9350,4375.0,953,4380.0,53992,4385.0,58215,4390.0,201632,4395.0,2274,2024-08-15 17:27:58.715,,2147483647,2731615,False,nan
5956,1013034,1115535179,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 17:28:00,1,2024-08-15 17:28:00.420,4370.0,9023,4365.0,41634,4360.0,7861,4355.0,290,4350.0,9350,4375.0,953,4380.0,53992,4385.0,58215,4390.0,201632,4395.0,2274,2024-08-15 17:28:00.347,,2147483647,2731615,True,offer
5957,1013088,1115535243,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 17:28:00,1,2024-08-15 17:28:00.969,4370.0,9023,4365.0,41634,4360.0,7861,4355.0,290,4350.0,9350,4375.0,952,4380.0,53992,4385.0,58215,4390.0,201632,4395.0,2274,2024-08-15 17:28:00.895,,2147483647,2731615,False,nan
5958,1013138,1115535299,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 17:28:00,1,2024-08-15 17:28:01.469,4370.0,9023,4365.0,41634,4360.0,7861,4355.0,290,4350.0,9350,4375.0,952,4380.0,53992,4385.0,58215,4390.0,201632,4395.0,2274,2024-08-15 17:28:01.396,,2147483647,2731616,False,nan
5959,1013335,1115535528,MERV - XMEV - GGAL - 24hs,4370.0,2024-08-15 17:28:05,80,2024-08-15 17:28:05.583,4370.0,9023,4365.0,41634,4360.0,7861,4355.0,290,4350.0,9350,4375.0,952,4380.0,53992,4385.0,58215,4390.0,201632,4395.0,2274,2024-08-15 17:28:05.510,,2147483647,2731616,True,bid
5960,1013366,1115535564,MERV - XMEV - GGAL - 24hs,4370.0,2024-08-15 17:28:05,80,2024-08-15 17:28:06.246,4370.0,8943,4365.0,41634,4360.0,7861,4355.0,290,4350.0,9350,4375.0,952,4380.0,53992,4385.0,58215,4390.0,201632,4395.0,2274,2024-08-15 17:28:06.173,,2147483647,2731616,False,nan
5961,1013387,1115535588,MERV - XMEV - GGAL - 24hs,4370.0,2024-08-15 17:28:05,80,2024-08-15 17:28:06.746,4370.0,8943,4365.0,41634,4360.0,7861,4355.0,290,4350.0,9350,4375.0,952,4380.0,53992,4385.0,58215,4390.0,201632,4395.0,2274,2024-08-15 17:28:06.673,,2147483647,2731696,False,nan
5962,1017333,1115540088,MERV - XMEV - GGAL - 24hs,4370.0,2024-08-15 17:28:05,80,2024-08-15 17:29:10.909,4370.0,8976,4365.0,41634,4360.0,7861,4355.0,290,4350.0,9350,4375.0,952,4380.0,53992,4385.0,58215,4390.0,201632,4395.0,2274,2024-08-15 17:29:10.836,,2147483647,2731696,False,nan
5963,1017445,1115540218,MERV - XMEV - GGAL - 24hs,4370.0,2024-08-15 17:29:12,11,2024-08-15 17:29:12.729,4370.0,8976,4365.0,41634,4360.0,7861,4355.0,290,4350.0,9350,4375.0,952,4380.0,53992,4385.0,58215,4390.0,201632,4395.0,2274,2024-08-15 17:29:12.634,,2147483647,2731696,True,bid
5964,1017586,1115540370,MERV - XMEV - GGAL - 24hs,4370.0,2024-08-15 17:29:12,11,2024-08-15 17:29:13.413,4370.0,8965,4365.0,41634,4360.0,7861,4355.0,290,4350.0,9350,4375.0,952,4380.0,53992,4385.0,58215,4390.0,201632,4395.0,2274,2024-08-15 17:29:13.134,,2147483647,2731696,False,nan
5965,1017651,1115540440,MERV - XMEV - GGAL - 24hs,4370.0,2024-08-15 17:29:12,11,2024-08-15 17:29:13.710,4370.0,8965,4365.0,41634,4360.0,7861,4355.0,290,4350.0,9350,4375.0,952,4380.0,53992,4385.0,58215,4390.0,201632,4395.0,2274,2024-08-15 17:29:13.634,,2147483647,2731707,False,nan
5966,1017903,1115540722,MERV - XMEV - GGAL - 24hs,4370.0,2024-08-15 17:29:12,11,2024-08-15 17:29:16.751,4370.0,8965,4365.0,41634,4360.0,7861,4355.0,290,4350.0,9361,4375.0,952,4380.0,53992,4385.0,58215,4390.0,201632,4395.0,2274,2024-08-15 17:29:16.678,,2147483647,2731707,False,nan
5967,1018482,1115541382,MERV - XMEV - GGAL - 24hs,4370.0,2024-08-15 17:29:23,4,2024-08-15 17:29:23.414,4370.0,8965,4365.0,41634,4360.0,7861,4355.0,290,4350.0,9361,4375.0,952,4380.0,53992,4385.0,58215,4390.0,201632,4395.0,2274,2024-08-15 17:29:23.341,,2147483647,2731707,True,bid
5968,1018539,1115541445,MERV - XMEV - GGAL - 24hs,4370.0,2024-08-15 17:29:23,4,2024-08-15 17:29:24.082,4370.0,8961,4365.0,41634,4360.0,7861,4355.0,290,4350.0,9361,4375.0,952,4380.0,53992,4385.0,58215,4390.0,201632,4395.0,2274,2024-08-15 17:29:24.010,,2147483647,2731707,False,nan
5969,1018562,1115541472,MERV - XMEV - GGAL - 24hs,4370.0,2024-08-15 17:29:23,4,2024-08-15 17:29:24.598,4370.0,8961,4365.0,41634,4360.0,7861,4355.0,290,4350.0,9361,4375.0,952,4380.0,53992,4385.0,58215,4390.0,201632,4395.0,2274,2024-08-15 17:29:24.510,,2147483647,2731711,False,nan
5970,1019511,1115542574,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 17:29:36,10,2024-08-15 17:29:37.063,4370.0,8961,4365.0,41634,4360.0,7861,4355.0,290,4350.0,9361,4375.0,952,4380.0,53992,4385.0,58215,4390.0,201632,4395.0,2274,2024-08-15 17:29:36.990,,2147483647,2731711,True,offer
5971,1019547,1115542614,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 17:29:36,10,2024-08-15 17:29:37.742,4370.0,8961,4365.0,41634,4360.0,7861,4355.0,290,4350.0,9361,4375.0,942,4380.0,53992,4385.0,58215,4390.0,201632,4395.0,2274,2024-08-15 17:29:37.662,,2147483647,2731711,False,nan
5972,1019580,1115542652,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 17:29:36,10,2024-08-15 17:29:38.234,4370.0,8961,4365.0,41634,4360.0,7861,4355.0,290,4350.0,9361,4375.0,942,4380.0,53992,4385.0,58215,4390.0,201632,4395.0,2274,2024-08-15 17:29:38.162,,2147483647,2731721,False,nan
5973,1020679,1115543930,MERV - XMEV - GGAL - 24hs,4370.0,2024-08-15 17:29:54,49,2024-08-15 17:29:54.401,4370.0,8961,4365.0,41634,4360.0,7861,4355.0,290,4350.0,9361,4375.0,942,4380.0,53992,4385.0,58215,4390.0,201632,4395.0,2274,2024-08-15 17:29:54.323,,2147483647,2731721,True,bid
5974,1020708,1115543964,MERV - XMEV - GGAL - 24hs,4370.0,2024-08-15 17:29:54,49,2024-08-15 17:29:55.060,4370.0,8912,4365.0,41634,4360.0,7861,4355.0,290,4350.0,9361,4375.0,942,4380.0,53992,4385.0,58215,4390.0,201632,4395.0,2274,2024-08-15 17:29:54.987,,2147483647,2731721,False,nan
5975,1020733,1115543992,MERV - XMEV - GGAL - 24hs,4370.0,2024-08-15 17:29:54,49,2024-08-15 17:29:55.565,4370.0,8912,4365.0,41634,4360.0,7861,4355.0,290,4350.0,9361,4375.0,942,4380.0,53992,4385.0,58215,4390.0,201632,4395.0,2274,2024-08-15 17:29:55.487,,2147483647,2731770,False,nan
5976,1021124,1115544441,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 17:30:02,922,2024-08-15 17:30:02.484,4370.0,8912,4365.0,41634,4360.0,7861,4355.0,290,4350.0,9361,4375.0,942,4380.0,53992,4385.0,58215,4390.0,201632,4395.0,2274,2024-08-15 17:30:02.411,,2147483647,2731770,True,offer
5977,1021160,1115544482,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 17:30:02,20,2024-08-15 17:30:02.984,4370.0,8912,4365.0,41634,4360.0,7861,4355.0,290,4350.0,9361,4375.0,942,4380.0,53992,4385.0,58215,4390.0,201632,4395.0,2274,2024-08-15 17:30:02.911,,2147483647,2731770,False,nan
5978,1021213,1115544543,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 17:30:02,20,2024-08-15 17:30:03.503,4375.0,3629,4370.0,8912,4365.0,41634,4360.0,7861,4355.0,290,4380.0,53992,4385.0,58215,4390.0,201632,4395.0,2274,4400.0,93389,2024-08-15 17:30:03.410,,2147483647,2732712,False,nan
5979,1021429,1115544791,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-15 17:30:06,2,2024-08-15 17:30:06.882,4375.0,3629,4370.0,8912,4365.0,41634,4360.0,7861,4355.0,290,4380.0,53992,4385.0,58215,4390.0,201632,4395.0,2274,4400.0,93389,2024-08-15 17:30:06.808,,2147483647,2732712,True,offer
5980,1021476,1115544850,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-15 17:30:06,2,2024-08-15 17:30:07.547,4375.0,3629,4370.0,8912,4365.0,41634,4360.0,7861,4355.0,290,4380.0,53990,4385.0,58215,4390.0,201632,4395.0,2274,4400.0,93389,2024-08-15 17:30:07.471,,2147483647,2732712,False,nan
5981,1021514,1115544889,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-15 17:30:06,2,2024-08-15 17:30:08.045,4375.0,3629,4370.0,8912,4365.0,41634,4360.0,7861,4355.0,290,4380.0,53990,4385.0,58215,4390.0,201632,4395.0,2274,4400.0,93389,2024-08-15 17:30:07.971,,2147483647,2732714,False,nan
5982,1021828,1115545245,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 17:30:12,2,2024-08-15 17:30:12.689,4375.0,3629,4370.0,8912,4365.0,41634,4360.0,7861,4355.0,290,4380.0,53990,4385.0,58215,4390.0,201632,4395.0,2274,4400.0,93389,2024-08-15 17:30:12.615,,2147483647,2732714,True,bid
5983,1021876,1115545295,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 17:30:12,2,2024-08-15 17:30:13.189,4375.0,3627,4370.0,8912,4365.0,41634,4360.0,7861,4355.0,290,4380.0,53990,4385.0,58215,4390.0,201632,4395.0,2274,4400.0,93389,2024-08-15 17:30:13.115,,2147483647,2732714,False,nan
5984,1021924,1115545348,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 17:30:12,2,2024-08-15 17:30:13.695,4375.0,3627,4370.0,8912,4365.0,41634,4360.0,7861,4355.0,290,4380.0,53990,4385.0,58215,4390.0,201632,4395.0,2274,4400.0,93389,2024-08-15 17:30:13.616,,2147483647,2732716,False,nan
5985,1022077,1115545532,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 17:30:15,67,2024-08-15 17:30:15.793,4375.0,3627,4370.0,8912,4365.0,41634,4360.0,7861,4355.0,290,4380.0,53990,4385.0,58215,4390.0,201632,4395.0,2274,4400.0,93389,2024-08-15 17:30:15.721,,2147483647,2732716,True,bid
5986,1022118,1115545585,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 17:30:15,67,2024-08-15 17:30:16.462,4375.0,3560,4370.0,8912,4365.0,41634,4360.0,7861,4355.0,290,4380.0,53990,4385.0,58215,4390.0,201632,4395.0,2274,4400.0,93389,2024-08-15 17:30:16.388,,2147483647,2732716,False,nan
5987,1022159,1115545634,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 17:30:15,67,2024-08-15 17:30:16.970,4375.0,3560,4370.0,8912,4365.0,41634,4360.0,7861,4355.0,290,4380.0,53990,4385.0,58215,4390.0,201632,4395.0,2274,4400.0,93389,2024-08-15 17:30:16.888,,2147483647,2732783,False,nan
5988,1022646,1115546225,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 17:30:25,32,2024-08-15 17:30:25.641,4375.0,3560,4370.0,8912,4365.0,41634,4360.0,7861,4355.0,290,4380.0,53990,4385.0,58215,4390.0,201632,4395.0,2274,4400.0,93389,2024-08-15 17:30:25.559,,2147483647,2732783,True,bid
5989,1022700,1115546291,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 17:30:25,32,2024-08-15 17:30:26.296,4375.0,3528,4370.0,8912,4365.0,41634,4360.0,7861,4355.0,290,4380.0,53990,4385.0,58215,4390.0,201632,4395.0,2274,4400.0,93389,2024-08-15 17:30:26.223,,2147483647,2732783,False,nan
5990,1022755,1115546352,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 17:30:25,32,2024-08-15 17:30:26.795,4375.0,3528,4370.0,8912,4365.0,41634,4360.0,7861,4355.0,290,4380.0,53990,4385.0,58215,4390.0,201632,4395.0,2274,4400.0,93389,2024-08-15 17:30:26.723,,2147483647,2732815,False,nan
5991,1022873,1115546475,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 17:30:28,8,2024-08-15 17:30:28.476,4375.0,3528,4370.0,8912,4365.0,41634,4360.0,7861,4355.0,290,4380.0,53990,4385.0,58215,4390.0,201632,4395.0,2274,4400.0,93389,2024-08-15 17:30:28.403,,2147483647,2732815,True,bid
5992,1022904,1115546511,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 17:30:28,8,2024-08-15 17:30:29.150,4375.0,3520,4370.0,8912,4365.0,41634,4360.0,7861,4355.0,290,4380.0,53990,4385.0,58215,4390.0,201632,4395.0,2274,4400.0,93389,2024-08-15 17:30:29.072,,2147483647,2732815,False,nan
5993,1022922,1115546532,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 17:30:28,8,2024-08-15 17:30:29.645,4375.0,3520,4370.0,8912,4365.0,41634,4360.0,7861,4355.0,290,4380.0,53990,4385.0,58215,4390.0,201632,4395.0,2274,4400.0,93389,2024-08-15 17:30:29.572,,2147483647,2732823,False,nan
5994,1023166,1115546810,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 17:30:28,8,2024-08-15 17:30:34.769,4375.0,3530,4370.0,8912,4365.0,41634,4360.0,7861,4355.0,290,4380.0,53990,4385.0,58215,4390.0,201632,4395.0,2274,4400.0,93389,2024-08-15 17:30:34.691,,2147483647,2732823,False,nan
5995,1023248,1115546902,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 17:30:28,8,2024-08-15 17:30:36.310,4375.0,3530,4370.0,8912,4365.0,48134,4360.0,1361,4355.0,290,4380.0,53990,4385.0,58215,4390.0,201632,4395.0,2274,4400.0,93389,2024-08-15 17:30:36.237,,2147483647,2732823,False,nan
5996,1023605,1115547338,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-15 17:30:41,1,2024-08-15 17:30:41.665,4375.0,3530,4370.0,8912,4365.0,48134,4360.0,1361,4355.0,290,4380.0,53990,4385.0,58215,4390.0,201632,4395.0,2274,4400.0,93389,2024-08-15 17:30:41.592,,2147483647,2732823,True,offer
5997,1023643,1115547383,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-15 17:30:41,1,2024-08-15 17:30:42.387,4375.0,3530,4370.0,8912,4365.0,48134,4360.0,1361,4355.0,290,4380.0,53989,4385.0,58215,4390.0,201632,4395.0,2274,4400.0,93389,2024-08-15 17:30:42.259,,2147483647,2732823,False,nan
5998,1023675,1115547416,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-15 17:30:41,1,2024-08-15 17:30:42.833,4375.0,3530,4370.0,8912,4365.0,48134,4360.0,1361,4355.0,290,4380.0,53989,4385.0,58215,4390.0,201632,4395.0,2274,4400.0,93389,2024-08-15 17:30:42.760,,2147483647,2732824,False,nan
5999,1023850,1115547610,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 17:30:45,117,2024-08-15 17:30:45.203,4375.0,3530,4370.0,8912,4365.0,48134,4360.0,1361,4355.0,290,4380.0,53989,4385.0,58215,4390.0,201632,4395.0,2274,4400.0,93389,2024-08-15 17:30:45.129,,2147483647,2732824,True,bid
6000,1023876,1115547642,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 17:30:45,117,2024-08-15 17:30:45.871,4375.0,3413,4370.0,8912,4365.0,48134,4360.0,1361,4355.0,290,4380.0,53989,4385.0,58215,4390.0,201632,4395.0,2274,4400.0,93389,2024-08-15 17:30:45.796,,2147483647,2732824,False,nan
6001,1023904,1115547672,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 17:30:45,117,2024-08-15 17:30:46.369,4375.0,3413,4370.0,8912,4365.0,48134,4360.0,1361,4355.0,290,4380.0,53989,4385.0,58215,4390.0,201632,4395.0,2274,4400.0,93389,2024-08-15 17:30:46.296,,2147483647,2732941,False,nan
6002,1024113,1115547902,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 17:30:45,117,2024-08-15 17:30:49.856,4375.0,3414,4370.0,8912,4365.0,48134,4360.0,1361,4355.0,290,4380.0,54019,4385.0,58215,4390.0,201632,4395.0,2274,4400.0,93389,2024-08-15 17:30:49.767,,2147483647,2732941,False,nan
6003,1025244,1115549174,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-15 17:31:06,8,2024-08-15 17:31:06.829,4375.0,3414,4370.0,8912,4365.0,48134,4360.0,1361,4355.0,290,4380.0,54019,4385.0,58215,4390.0,201632,4395.0,2274,4400.0,93389,2024-08-15 17:31:06.756,,2147483647,2732941,True,offer
6004,1025280,1115549211,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 17:31:06,4,2024-08-15 17:31:07.330,4375.0,3414,4370.0,8912,4365.0,48134,4360.0,1361,4355.0,290,4380.0,54019,4385.0,58215,4390.0,201632,4395.0,2274,4400.0,93389,2024-08-15 17:31:07.256,,2147483647,2732949,False,nan
6005,1025325,1115549257,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 17:31:06,4,2024-08-15 17:31:07.828,4375.0,3410,4370.0,8912,4365.0,48134,4360.0,1361,4355.0,290,4380.0,54011,4385.0,58215,4390.0,201632,4395.0,2274,4400.0,93389,2024-08-15 17:31:07.756,,2147483647,2732953,False,nan
6006,1025905,1115549927,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 17:31:15,49,2024-08-15 17:31:15.863,4375.0,3410,4370.0,8912,4365.0,48134,4360.0,1361,4355.0,290,4380.0,54011,4385.0,58215,4390.0,201632,4395.0,2274,4400.0,93389,2024-08-15 17:31:15.790,,2147483647,2732953,True,bid
6007,1025931,1115549959,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 17:31:15,49,2024-08-15 17:31:16.531,4375.0,3361,4370.0,8912,4365.0,48134,4360.0,1361,4355.0,290,4380.0,54011,4385.0,58215,4390.0,201632,4395.0,2274,4400.0,93389,2024-08-15 17:31:16.457,,2147483647,2732953,False,nan
6008,1026018,1115550056,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 17:31:15,49,2024-08-15 17:31:17.108,4375.0,3361,4370.0,8912,4365.0,48134,4360.0,1361,4355.0,290,4380.0,54011,4385.0,58215,4390.0,201632,4395.0,2274,4400.0,93389,2024-08-15 17:31:16.958,,2147483647,2733002,False,nan
6009,1026332,1115550400,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 17:31:19,55,2024-08-15 17:31:19.506,4375.0,3361,4370.0,8912,4365.0,48134,4360.0,1361,4355.0,290,4380.0,54011,4385.0,58215,4390.0,201632,4395.0,2274,4400.0,93389,2024-08-15 17:31:19.431,,2147483647,2733002,True,bid
6010,1026369,1115550443,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 17:31:19,55,2024-08-15 17:31:20.176,4375.0,3306,4370.0,8912,4365.0,48134,4360.0,1361,4355.0,290,4380.0,54011,4385.0,58215,4390.0,201632,4395.0,2274,4400.0,93389,2024-08-15 17:31:20.103,,2147483647,2733002,False,nan
6011,1026397,1115550477,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 17:31:19,55,2024-08-15 17:31:20.675,4375.0,3306,4370.0,8912,4365.0,48134,4360.0,1361,4355.0,290,4380.0,54011,4385.0,58215,4390.0,201632,4395.0,2274,4400.0,93389,2024-08-15 17:31:20.602,,2147483647,2733057,False,nan
6012,1026461,1115550546,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 17:31:21,61,2024-08-15 17:31:21.740,4375.0,3306,4370.0,8912,4365.0,48134,4360.0,1361,4355.0,290,4380.0,54011,4385.0,58215,4390.0,201632,4395.0,2274,4400.0,93389,2024-08-15 17:31:21.667,,2147483647,2733057,True,bid
6013,1026498,1115550588,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 17:31:21,61,2024-08-15 17:31:22.412,4375.0,3245,4370.0,8912,4365.0,48134,4360.0,1361,4355.0,290,4380.0,54011,4385.0,58215,4390.0,201632,4395.0,2274,4400.0,93389,2024-08-15 17:31:22.335,,2147483647,2733057,False,nan
