,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
383,70240,1643124865,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-27 14:08:54,8,2025-05-27 14:09:06.414,7330.0,555,7320.0,1807,7310.0,15101,7300.0,21,7280.0,10001,7340.0,34,7350.0,1992,7360.0,1989,7370.0,23221,7380.0,17012,2025-05-27 14:09:05.601,,140797020,19065,False,nan
384,70427,1643125199,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-27 14:08:54,8,2025-05-27 14:09:07.684,7330.0,555,7320.0,1807,7310.0,15101,7300.0,22,7280.0,10001,7340.0,34,7350.0,1992,7360.0,1989,7370.0,23221,7380.0,17012,2025-05-27 14:09:07.492,,140797020,19065,False,nan
385,70588,1643125476,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-27 14:08:54,8,2025-05-27 14:09:08.820,7330.0,555,7320.0,807,7310.0,15101,7300.0,22,7290.0,5000,7340.0,34,7350.0,1992,7360.0,1989,7370.0,23221,7380.0,17012,2025-05-27 14:09:08.716,,140797020,19065,False,nan
386,70647,1643125551,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-27 14:09:09,2,2025-05-27 14:09:09.299,7330.0,555,7320.0,807,7310.0,15101,7300.0,22,7290.0,5000,7340.0,34,7350.0,1992,7360.0,1989,7370.0,23221,7380.0,17012,2025-05-27 14:09:09.216,,140797020,19065,True,offer
387,70708,1643125661,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-27 14:09:09,2,2025-05-27 14:09:09.818,7330.0,555,7320.0,807,7310.0,15101,7300.0,22,7290.0,5000,7340.0,32,7350.0,1992,7360.0,1989,7370.0,23221,7380.0,17012,2025-05-27 14:09:09.739,,140797020,19065,False,nan
388,70767,1643125743,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-27 14:09:09,2,2025-05-27 14:09:10.318,7330.0,555,7320.0,807,7310.0,15101,7300.0,22,7290.0,5000,7340.0,32,7350.0,1992,7360.0,1989,7370.0,23221,7380.0,17012,2025-05-27 14:09:10.239,,140811700,19067,False,nan
389,70878,1643125931,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-27 14:09:09,2,2025-05-27 14:09:11.243,7330.0,305,7320.0,1057,7310.0,15101,7300.0,22,7290.0,5000,7340.0,32,7350.0,1992,7360.0,1989,7370.0,23221,7380.0,17012,2025-05-27 14:09:11.156,,140811700,19067,False,nan
390,71004,1643126145,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-27 14:09:09,2,2025-05-27 14:09:12.523,7330.0,305,7320.0,2057,7310.0,15101,7300.0,22,7290.0,5000,7340.0,32,7350.0,1992,7360.0,16989,7370.0,8221,7380.0,17012,2025-05-27 14:09:12.444,,140811700,19067,False,nan
391,71444,1643126838,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-27 14:09:09,2,2025-05-27 14:09:16.584,7330.0,305,7320.0,1057,7310.0,15101,7300.0,22,7290.0,5000,7340.0,32,7350.0,1992,7360.0,16989,7370.0,8221,7380.0,17012,2025-05-27 14:09:16.503,,140811700,19067,False,nan
392,71736,1643127310,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-27 14:09:09,2,2025-05-27 14:09:19.475,7330.0,305,7320.0,1057,7310.0,15101,7300.0,22,7290.0,5000,7340.0,32,7360.0,16989,7370.0,8221,7380.0,17012,7390.0,2063,2025-05-27 14:09:19.391,,140811700,19067,False,nan
393,71873,1643127525,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-27 14:09:09,2,2025-05-27 14:09:20.816,7330.0,305,7320.0,1457,7310.0,15101,7300.0,22,7290.0,5000,7340.0,32,7360.0,16989,7370.0,8221,7380.0,17012,7390.0,2063,2025-05-27 14:09:20.733,,140811700,19067,False,nan
394,72345,1643128299,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-27 14:09:09,2,2025-05-27 14:09:25.851,7330.0,305,7320.0,1457,7310.0,101,7300.0,15022,7280.0,5002,7340.0,32,7350.0,15000,7360.0,9210,7370.0,16000,7380.0,2012,2025-05-27 14:09:25.672,,140811700,19067,False,nan
395,72667,1643128840,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-27 14:09:09,2,2025-05-27 14:09:28.927,7330.0,305,7320.0,1457,7310.0,15101,7300.0,22,7280.0,5002,7340.0,32,7350.0,15000,7360.0,9210,7370.0,16000,7380.0,2012,2025-05-27 14:09:28.844,,140811700,19067,False,nan
396,72701,1643128898,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-27 14:09:28,8,2025-05-27 14:09:29.429,7330.0,305,7320.0,1457,7310.0,15101,7300.0,22,7280.0,5002,7340.0,32,7350.0,15000,7360.0,9210,7370.0,16000,7380.0,2012,2025-05-27 14:09:29.345,,140811700,19067,True,offer
397,72742,1643128963,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-27 14:09:28,8,2025-05-27 14:09:29.924,7330.0,305,7320.0,1457,7310.0,15101,7300.0,22,7280.0,5002,7340.0,7,7350.0,15000,7360.0,9210,7370.0,16000,7380.0,2012,2025-05-27 14:09:29.845,,140995200,19092,False,nan
398,73357,1643129922,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-27 14:09:28,8,2025-05-27 14:09:34.699,7330.0,305,7320.0,1657,7310.0,15101,7300.0,22,7280.0,5002,7340.0,7,7350.0,15000,7360.0,9210,7370.0,16000,7380.0,2012,2025-05-27 14:09:34.598,,140995200,19092,False,nan
399,73625,1643130362,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-27 14:09:28,8,2025-05-27 14:09:36.720,7330.0,305,7320.0,1457,7310.0,15101,7300.0,22,7280.0,10002,7340.0,7,7350.0,15000,7360.0,9210,7370.0,16000,7380.0,2012,2025-05-27 14:09:36.528,,140995200,19092,False,nan
400,73988,1643130912,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-27 14:09:39,3,2025-05-27 14:09:39.520,7330.0,305,7320.0,1457,7310.0,15101,7300.0,22,7280.0,10002,7340.0,7,7350.0,15000,7360.0,9210,7370.0,16000,7380.0,2012,2025-05-27 14:09:39.433,,140995200,19092,True,offer
401,74094,1643131086,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-27 14:09:39,3,2025-05-27 14:09:40.188,7330.0,305,7320.0,1457,7310.0,101,7300.0,22,7290.0,15000,7340.0,4,7350.0,22221,7360.0,16989,7370.0,1000,7380.0,2012,2025-05-27 14:09:40.046,,140995200,19092,False,nan
402,74171,1643131183,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-27 14:09:39,3,2025-05-27 14:09:40.625,7330.0,305,7320.0,1457,7310.0,101,7300.0,22,7290.0,15000,7340.0,4,7350.0,22221,7360.0,16989,7370.0,1000,7380.0,2012,2025-05-27 14:09:40.546,,141017220,19095,False,nan
403,74236,1643131295,MERV - XMEV - GGAL - 24hs,7330.0,2025-05-27 14:09:41,1,2025-05-27 14:09:41.249,7330.0,305,7320.0,1457,7310.0,101,7300.0,22,7290.0,15000,7340.0,4,7350.0,22221,7360.0,16989,7370.0,1000,7380.0,2012,2025-05-27 14:09:41.169,,141017220,19095,True,bid
404,74278,1643131363,MERV - XMEV - GGAL - 24hs,7330.0,2025-05-27 14:09:41,1,2025-05-27 14:09:41.946,7330.0,304,7320.0,1457,7310.0,101,7300.0,22,7290.0,15000,7340.0,4,7350.0,22221,7360.0,16989,7370.0,1000,7380.0,2012,2025-05-27 14:09:41.865,,141017220,19095,False,nan
405,74319,1643131432,MERV - XMEV - GGAL - 24hs,7330.0,2025-05-27 14:09:41,1,2025-05-27 14:09:42.447,7330.0,304,7320.0,1457,7310.0,101,7300.0,22,7290.0,15000,7340.0,4,7350.0,22221,7360.0,16989,7370.0,1000,7380.0,2012,2025-05-27 14:09:42.365,,141024550,19096,False,nan
406,74681,1643131982,MERV - XMEV - GGAL - 24hs,7330.0,2025-05-27 14:09:41,1,2025-05-27 14:09:45.138,7330.0,304,7320.0,1457,7310.0,101,7300.0,22,7290.0,15000,7340.0,15493,7350.0,7221,7360.0,16500,7370.0,1000,7380.0,2012,2025-05-27 14:09:45.024,,141024550,19096,False,nan
407,74750,1643132126,MERV - XMEV - GGAL - 24hs,7330.0,2025-05-27 14:09:41,1,2025-05-27 14:09:45.931,7330.0,304,7320.0,1257,7310.0,101,7300.0,22,7290.0,15000,7340.0,15493,7350.0,7221,7360.0,16500,7370.0,1000,7380.0,2012,2025-05-27 14:09:45.842,,141024550,19096,False,nan
408,75226,1643132969,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-27 14:09:50,4,2025-05-27 14:09:50.707,7330.0,304,7320.0,1257,7310.0,101,7300.0,22,7290.0,15000,7340.0,15493,7350.0,7221,7360.0,16500,7370.0,1000,7380.0,2012,2025-05-27 14:09:50.580,,141024550,19096,True,offer
409,75269,1643133035,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-27 14:09:50,96,2025-05-27 14:09:51.160,7330.0,304,7320.0,1257,7310.0,101,7300.0,22,7290.0,15000,7340.0,15493,7350.0,7221,7360.0,16500,7370.0,1000,7380.0,2012,2025-05-27 14:09:51.082,,141024550,19096,False,nan
410,75326,1643133129,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-27 14:09:51,32,2025-05-27 14:09:51.686,7330.0,304,7320.0,1257,7310.0,101,7300.0,22,7290.0,15000,7340.0,15402,7350.0,7221,7360.0,16500,7370.0,1000,7380.0,2012,2025-05-27 14:09:51.581,,141758550,19196,True,offer
411,75394,1643133251,MERV - XMEV - GGAL - 24hs,7330.0,2025-05-27 14:09:51,9,2025-05-27 14:09:52.212,7330.0,304,7320.0,1257,7310.0,101,7300.0,22,7290.0,15000,7340.0,15402,7350.0,7221,7360.0,16500,7370.0,1000,7380.0,2012,2025-05-27 14:09:52.092,,141993430,19228,False,nan
412,75474,1643133401,MERV - XMEV - GGAL - 24hs,7330.0,2025-05-27 14:09:51,9,2025-05-27 14:09:52.715,7330.0,283,7320.0,1257,7310.0,101,7300.0,22,7290.0,15000,7340.0,15370,7350.0,7221,7360.0,16500,7370.0,1000,7380.0,2012,2025-05-27 14:09:52.581,,142147360,19249,False,nan
413,75526,1643133490,MERV - XMEV - GGAL - 24hs,7330.0,2025-05-27 14:09:51,9,2025-05-27 14:09:53.210,7330.0,4183,7320.0,1257,7310.0,101,7300.0,22,7290.0,15000,7340.0,15370,7350.0,7221,7360.0,16500,7370.0,1000,7380.0,2012,2025-05-27 14:09:53.081,,142147360,19249,False,nan
414,75782,1643133937,MERV - XMEV - GGAL - 24hs,7330.0,2025-05-27 14:09:51,9,2025-05-27 14:09:55.592,7330.0,4183,7320.0,607,7310.0,301,7300.0,272,7290.0,15000,7340.0,15370,7350.0,7221,7360.0,16500,7370.0,1000,7380.0,2012,2025-05-27 14:09:55.426,,142147360,19249,False,nan
415,75894,1643134121,MERV - XMEV - GGAL - 24hs,7330.0,2025-05-27 14:09:51,9,2025-05-27 14:09:56.275,7330.0,4183,7320.0,607,7310.0,301,7300.0,272,7290.0,15000,7340.0,15370,7350.0,2221,7360.0,21500,7370.0,1000,7380.0,2012,2025-05-27 14:09:56.112,,142147360,19249,False,nan
416,75980,1643134261,MERV - XMEV - GGAL - 24hs,7330.0,2025-05-27 14:09:51,9,2025-05-27 14:09:57.111,7330.0,4183,7320.0,607,7310.0,301,7300.0,272,7290.0,15000,7340.0,15870,7350.0,2221,7360.0,21000,7370.0,1000,7380.0,2012,2025-05-27 14:09:57.022,,142147360,19249,False,nan
417,76590,1643135269,MERV - XMEV - GGAL - 24hs,7330.0,2025-05-27 14:09:51,9,2025-05-27 14:10:02.692,7330.0,4183,7320.0,607,7310.0,501,7300.0,272,7290.0,15000,7340.0,15870,7350.0,2221,7360.0,21000,7370.0,1000,7380.0,2012,2025-05-27 14:10:02.598,,142147360,19249,False,nan
418,76664,1643135408,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-27 14:10:01,1,2025-05-27 14:10:03.227,7330.0,4183,7320.0,607,7310.0,501,7300.0,272,7290.0,15000,7340.0,15870,7350.0,2221,7360.0,21000,7370.0,1000,7380.0,2012,2025-05-27 14:10:03.123,,142147360,19249,True,offer
419,76745,1643135549,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-27 14:10:01,1,2025-05-27 14:10:03.927,7330.0,4183,7320.0,607,7310.0,501,7300.0,272,7290.0,15000,7340.0,15869,7350.0,2221,7360.0,21000,7370.0,1000,7380.0,2012,2025-05-27 14:10:03.623,,142154700,19250,False,nan
420,76816,1643135682,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-27 14:10:02,14640,2025-05-27 14:10:04.376,7330.0,4183,7320.0,607,7310.0,501,7300.0,272,7290.0,15000,7340.0,15869,7350.0,2221,7360.0,21000,7370.0,1000,7380.0,2012,2025-05-27 14:10:04.123,,142154700,19250,True,offer
421,76876,1643135784,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-27 14:10:02,14640,2025-05-27 14:10:04.719,7330.0,4183,7320.0,607,7310.0,501,7300.0,272,7290.0,15000,7340.0,869,7350.0,2221,7360.0,21000,7370.0,1000,7380.0,2012,2025-05-27 14:10:04.623,,252254700,34250,False,nan
422,77086,1643136170,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-27 14:10:02,14640,2025-05-27 14:10:06.307,7330.0,4183,7320.0,607,7310.0,301,7300.0,272,7290.0,15000,7340.0,869,7350.0,2221,7360.0,21000,7370.0,1000,7380.0,2012,2025-05-27 14:10:06.128,,252254700,34250,False,nan
423,77211,1643136371,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-27 14:10:02,14640,2025-05-27 14:10:07.157,7330.0,4174,7320.0,602,7310.0,500,7300.0,265,7290.0,15000,7340.0,869,7350.0,7221,7360.0,16000,7370.0,1000,7380.0,2011,2025-05-27 14:10:07.069,,252254700,34250,False,nan
424,77273,1643136476,MERV - XMEV - GGAL - 24hs,7330.0,2025-05-27 14:10:07,1,2025-05-27 14:10:07.668,7330.0,4174,7320.0,602,7310.0,500,7300.0,265,7290.0,15000,7340.0,869,7350.0,7221,7360.0,16000,7370.0,1000,7380.0,2011,2025-05-27 14:10:07.569,,252254700,34250,True,bid
425,77349,1643136592,MERV - XMEV - GGAL - 24hs,7330.0,2025-05-27 14:10:07,1,2025-05-27 14:10:08.149,7330.0,4173,7320.0,602,7310.0,500,7300.0,265,7290.0,15000,7340.0,509,7350.0,7581,7360.0,16000,7370.0,1000,7380.0,2011,2025-05-27 14:10:08.069,,252262030,34251,False,nan
426,77737,1643137197,MERV - XMEV - GGAL - 24hs,7330.0,2025-05-27 14:10:10,10,2025-05-27 14:10:10.731,7330.0,4173,7320.0,602,7310.0,500,7300.0,265,7290.0,15000,7340.0,509,7350.0,7581,7360.0,16000,7370.0,1000,7380.0,2011,2025-05-27 14:10:10.621,,252262030,34251,True,bid
427,77805,1643137293,MERV - XMEV - GGAL - 24hs,7330.0,2025-05-27 14:10:10,57,2025-05-27 14:10:11.201,7330.0,4173,7320.0,602,7310.0,500,7300.0,265,7290.0,15000,7340.0,509,7350.0,7581,7360.0,16000,7370.0,1000,7380.0,2011,2025-05-27 14:10:11.121,,252262030,34251,False,nan
428,77904,1643137442,MERV - XMEV - GGAL - 24hs,7330.0,2025-05-27 14:10:10,57,2025-05-27 14:10:11.732,7330.0,4103,7320.0,602,7310.0,500,7300.0,265,7290.0,15000,7340.0,509,7350.0,7581,7360.0,1000,7370.0,1000,7380.0,2011,2025-05-27 14:10:11.621,,252775130,34321,False,nan
429,77959,1643137518,MERV - XMEV - GGAL - 24hs,7330.0,2025-05-27 14:10:10,57,2025-05-27 14:10:12.207,7330.0,4103,7320.0,702,7310.0,100,7300.0,265,7280.0,1,7340.0,869,7350.0,7221,7360.0,1000,7370.0,1000,7380.0,2011,2025-05-27 14:10:12.121,,252775130,34321,False,nan
430,78031,1643137637,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-27 14:10:12,6,2025-05-27 14:10:12.774,7330.0,4103,7320.0,702,7310.0,100,7300.0,265,7280.0,1,7340.0,869,7350.0,7221,7360.0,1000,7370.0,1000,7380.0,2011,2025-05-27 14:10:12.663,,252775130,34321,True,offer
431,78126,1643137768,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-27 14:10:12,6,2025-05-27 14:10:13.444,7330.0,4103,7320.0,702,7310.0,100,7300.0,265,7280.0,1,7340.0,869,7350.0,7221,7360.0,1000,7370.0,1000,7380.0,2011,2025-05-27 14:10:13.341,,252819170,34327,False,nan
432,78193,1643137868,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-27 14:10:12,6,2025-05-27 14:10:13.921,7330.0,4103,7320.0,702,7310.0,100,7300.0,265,7280.0,1,7340.0,863,7350.0,7221,7360.0,1000,7370.0,1000,7380.0,2011,2025-05-27 14:10:13.841,,252819170,34327,False,nan
433,78285,1643138006,MERV - XMEV - GGAL - 24hs,7330.0,2025-05-27 14:10:13,2,2025-05-27 14:10:14.458,7330.0,4103,7320.0,702,7310.0,100,7300.0,265,7280.0,1,7340.0,863,7350.0,7221,7360.0,1000,7370.0,1000,7380.0,2011,2025-05-27 14:10:14.341,,252819170,34327,True,bid
434,78342,1643138099,MERV - XMEV - GGAL - 24hs,7330.0,2025-05-27 14:10:13,2,2025-05-27 14:10:15.136,7330.0,4101,7320.0,602,7310.0,500,7300.0,265,7280.0,1,7340.0,863,7350.0,7221,7360.0,1000,7370.0,1000,7380.0,2011,2025-05-27 14:10:15.030,,252819170,34327,False,nan
435,78403,1643138193,MERV - XMEV - GGAL - 24hs,7330.0,2025-05-27 14:10:13,2,2025-05-27 14:10:15.615,7330.0,4101,7320.0,602,7310.0,500,7300.0,265,7280.0,1,7340.0,863,7350.0,7221,7360.0,1000,7370.0,1000,7380.0,2011,2025-05-27 14:10:15.531,,252833830,34329,False,nan
436,78500,1643138357,MERV - XMEV - GGAL - 24hs,7330.0,2025-05-27 14:10:13,2,2025-05-27 14:10:16.200,7330.0,4101,7320.0,602,7310.0,500,7300.0,265,7280.0,1,7340.0,503,7350.0,7581,7360.0,1000,7370.0,1000,7380.0,2011,2025-05-27 14:10:16.032,,252833830,34329,False,nan
437,78615,1643138533,MERV - XMEV - GGAL - 24hs,7330.0,2025-05-27 14:10:13,2,2025-05-27 14:10:17.121,7330.0,4101,7320.0,466,7310.0,500,7300.0,265,7280.0,1,7340.0,503,7350.0,7581,7360.0,1001,7370.0,1000,7380.0,2011,2025-05-27 14:10:17.002,,252833830,34329,False,nan
438,78700,1643138673,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-27 14:10:16,2,2025-05-27 14:10:17.596,7330.0,4101,7320.0,466,7310.0,500,7300.0,265,7280.0,1,7340.0,503,7350.0,7581,7360.0,1001,7370.0,1000,7380.0,2011,2025-05-27 14:10:17.106,,252833830,34329,True,offer
439,78823,1643138843,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-27 14:10:16,2,2025-05-27 14:10:18.187,7330.0,4101,7320.0,466,7310.0,500,7300.0,265,7280.0,1,7340.0,501,7350.0,7581,7360.0,1001,7370.0,1000,7380.0,2011,2025-05-27 14:10:17.553,,252848510,34331,False,nan
440,78888,1643138962,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-27 14:10:17,27,2025-05-27 14:10:18.583,7330.0,4101,7320.0,466,7310.0,500,7300.0,265,7280.0,1,7340.0,501,7350.0,7581,7360.0,1001,7370.0,1000,7380.0,2011,2025-05-27 14:10:18.031,,256525850,34832,True,offer
441,78944,1643139061,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-27 14:10:17,27,2025-05-27 14:10:18.931,7340.0,3372,7330.0,201,7320.0,466,7310.0,500,7300.0,265,7350.0,7581,7360.0,1,7380.0,2011,7390.0,2063,7400.0,9703,2025-05-27 14:10:18.531,,256724030,34859,False,nan
442,79017,1643139182,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-27 14:10:18,10,2025-05-27 14:10:19.336,7340.0,3372,7330.0,201,7320.0,466,7310.0,500,7300.0,265,7350.0,7581,7360.0,1,7380.0,2011,7390.0,2063,7400.0,9703,2025-05-27 14:10:19.032,,256724030,34859,True,bid
443,79089,1643139315,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-27 14:10:18,10,2025-05-27 14:10:19.772,7340.0,3362,7330.0,201,7320.0,566,7310.0,100,7300.0,265,7350.0,7581,7360.0,1,7380.0,2011,7390.0,2063,7400.0,9703,2025-05-27 14:10:19.531,,256724030,34859,False,nan
444,79139,1643139393,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-27 14:10:18,10,2025-05-27 14:10:20.112,7340.0,3362,7330.0,201,7320.0,566,7310.0,100,7300.0,265,7350.0,7581,7360.0,1,7380.0,2011,7390.0,2063,7400.0,9703,2025-05-27 14:10:20.031,,256797430,34869,False,nan
445,79279,1643139628,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-27 14:10:18,10,2025-05-27 14:10:21.382,7340.0,3362,7330.0,201,7320.0,566,7310.0,100,7300.0,265,7350.0,7581,7360.0,1,7380.0,2011,7390.0,2896,7400.0,9703,2025-05-27 14:10:21.304,,256797430,34869,False,nan
446,79855,1643140511,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-27 14:10:25,137,2025-05-27 14:10:25.779,7340.0,3362,7330.0,201,7320.0,566,7310.0,100,7300.0,265,7350.0,7581,7360.0,1,7380.0,2011,7390.0,2896,7400.0,9703,2025-05-27 14:10:25.565,,256797430,34869,True,offer
447,79967,1643140688,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-27 14:10:25,137,2025-05-27 14:10:26.419,7340.0,3362,7330.0,201,7320.0,566,7310.0,100,7300.0,265,7350.0,7444,7360.0,1,7380.0,2011,7390.0,2896,7400.0,9703,2025-05-27 14:10:26.232,,256797430,34869,False,nan
448,80024,1643140769,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-27 14:10:25,137,2025-05-27 14:10:26.816,7340.0,3362,7330.0,201,7320.0,566,7310.0,100,7300.0,265,7350.0,7444,7360.0,1,7380.0,2011,7390.0,2896,7400.0,9703,2025-05-27 14:10:26.732,,257804380,35006,False,nan
449,80219,1643141097,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-27 14:10:28,162,2025-05-27 14:10:28.336,7340.0,3362,7330.0,201,7320.0,566,7310.0,100,7300.0,265,7350.0,7444,7360.0,1,7380.0,2011,7390.0,2896,7400.0,9703,2025-05-27 14:10:28.224,,257804380,35006,True,offer
450,80308,1643141243,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-27 14:10:28,162,2025-05-27 14:10:29.654,7340.0,3362,7330.0,201,7320.0,566,7310.0,100,7300.0,270,7350.0,7282,7360.0,1,7380.0,2011,7390.0,2896,7400.0,9703,2025-05-27 14:10:29.471,,257804380,35006,False,nan
451,80378,1643141346,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-27 14:10:28,162,2025-05-27 14:10:29.996,7340.0,3362,7330.0,201,7320.0,566,7310.0,100,7300.0,270,7350.0,7282,7360.0,1,7380.0,2011,7390.0,2896,7400.0,9703,2025-05-27 14:10:29.571,,258995080,35168,False,nan
452,80533,1643141591,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-27 14:10:30,18,2025-05-27 14:10:30.923,7340.0,3362,7330.0,201,7320.0,566,7310.0,100,7300.0,270,7350.0,7282,7360.0,1,7380.0,2011,7390.0,2896,7400.0,9703,2025-05-27 14:10:30.833,,258995080,35168,True,bid
453,80634,1643141746,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-27 14:10:30,18,2025-05-27 14:10:31.590,7340.0,3344,7330.0,201,7320.0,566,7310.0,100,7300.0,270,7350.0,7282,7360.0,1,7380.0,2011,7390.0,2896,7400.0,9703,2025-05-27 14:10:31.499,,258995080,35168,False,nan
454,80690,1643141838,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-27 14:10:30,18,2025-05-27 14:10:32.115,7340.0,3344,7330.0,201,7320.0,566,7310.0,100,7300.0,270,7350.0,7282,7360.0,1,7380.0,2011,7390.0,2896,7400.0,9703,2025-05-27 14:10:32.000,,259127200,35186,False,nan
455,80811,1643142041,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-27 14:10:30,18,2025-05-27 14:10:33.103,7340.0,3344,7330.0,201,7320.0,566,7310.0,100,7300.0,270,7350.0,7382,7360.0,1,7380.0,2011,7390.0,2896,7400.0,9703,2025-05-27 14:10:33.024,,259127200,35186,False,nan
456,80924,1643142240,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-27 14:10:33,2,2025-05-27 14:10:33.984,7340.0,3344,7330.0,201,7320.0,566,7310.0,100,7300.0,270,7350.0,7382,7360.0,1,7380.0,2011,7390.0,2896,7400.0,9703,2025-05-27 14:10:33.896,,259127200,35186,True,bid
457,81018,1643142423,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-27 14:10:33,2,2025-05-27 14:10:34.647,7340.0,3342,7330.0,201,7320.0,566,7310.0,100,7300.0,270,7350.0,7382,7360.0,1,7380.0,2011,7390.0,2896,7400.0,9703,2025-05-27 14:10:34.547,,259127200,35186,False,nan
458,81063,1643142486,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-27 14:10:33,2,2025-05-27 14:10:35.126,7340.0,3342,7330.0,201,7320.0,566,7310.0,100,7300.0,270,7350.0,7382,7360.0,1,7380.0,2011,7390.0,2896,7400.0,9703,2025-05-27 14:10:35.047,,259141880,35188,False,nan
459,81165,1643142657,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-27 14:10:36,97,2025-05-27 14:10:36.251,7340.0,3342,7330.0,201,7320.0,566,7310.0,100,7300.0,270,7350.0,7382,7360.0,1,7380.0,2011,7390.0,2896,7400.0,9703,2025-05-27 14:10:36.172,,259141880,35188,True,bid
460,81262,1643142824,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-27 14:10:36,97,2025-05-27 14:10:37.003,7340.0,3245,7330.0,201,7320.0,566,7310.0,100,7300.0,270,7350.0,7382,7360.0,1,7380.0,2011,7390.0,2896,7400.0,9703,2025-05-27 14:10:36.852,,259141880,35188,False,nan
461,81310,1643142898,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-27 14:10:36,97,2025-05-27 14:10:37.432,7340.0,3245,7330.0,201,7320.0,566,7310.0,100,7300.0,270,7350.0,7382,7360.0,1,7380.0,2011,7390.0,2896,7400.0,9703,2025-05-27 14:10:37.354,,259853860,35285,False,nan
462,81363,1643142992,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-27 14:10:37,357,2025-05-27 14:10:37.937,7340.0,3245,7330.0,201,7320.0,566,7310.0,100,7300.0,270,7350.0,7382,7360.0,1,7380.0,2011,7390.0,2896,7400.0,9703,2025-05-27 14:10:37.855,,259853860,35285,True,bid
463,81402,1643143057,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-27 14:10:37,357,2025-05-27 14:10:38.432,7340.0,2888,7330.0,201,7320.0,566,7310.0,100,7300.0,270,7350.0,7382,7360.0,1,7380.0,2011,7390.0,2896,7400.0,9703,2025-05-27 14:10:38.353,,262474240,35642,False,nan
464,81586,1643143345,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-27 14:10:39,8,2025-05-27 14:10:39.966,7340.0,2888,7330.0,201,7320.0,566,7310.0,100,7300.0,270,7350.0,7382,7360.0,1,7380.0,2011,7390.0,2896,7400.0,9703,2025-05-27 14:10:39.888,,262474240,35642,True,offer
