,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
2627,417139,1585423970,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:57:28,94,2025-04-25 14:57:35.671,7610.0,8412,7600.0,9451,7590.0,8303,7580.0,5114,7570.0,2703,7630.0,3360,7640.0,10087,7650.0,15071,7660.0,3173,7670.0,2506,2025-04-25 14:57:35.514,,2147483647,416920,False,nan
2628,417210,1585424065,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:57:36,9,2025-04-25 14:57:36.116,7610.0,8412,7600.0,9451,7590.0,8303,7580.0,5114,7570.0,2703,7630.0,3360,7640.0,10087,7650.0,15071,7660.0,3173,7670.0,2506,2025-04-25 14:57:36.038,,2147483647,416920,True,offer
2629,417264,1585424136,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:57:36,9,2025-04-25 14:57:36.783,7610.0,8412,7600.0,9451,7590.0,8303,7580.0,5114,7570.0,2703,7630.0,3351,7640.0,10087,7650.0,15071,7660.0,3173,7670.0,2506,2025-04-25 14:57:36.702,,2147483647,416920,False,nan
2630,417318,1585424229,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:57:36,9,2025-04-25 14:57:37.281,7610.0,8412,7600.0,9451,7590.0,8303,7580.0,5114,7570.0,2703,7630.0,3351,7640.0,10087,7650.0,15071,7660.0,3173,7670.0,2506,2025-04-25 14:57:37.202,,2147483647,416929,False,nan
2631,417940,1585425087,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:57:36,9,2025-04-25 14:57:43.752,7610.0,8412,7600.0,9451,7590.0,8303,7580.0,5114,7570.0,2703,7630.0,3351,7640.0,10087,7650.0,18071,7660.0,173,7670.0,2506,2025-04-25 14:57:43.642,,2147483647,416929,False,nan
2632,418675,1585426052,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:57:50,3,2025-04-25 14:57:50.192,7610.0,8412,7600.0,9451,7590.0,8303,7580.0,5114,7570.0,2703,7630.0,3351,7640.0,10087,7650.0,18071,7660.0,173,7670.0,2506,2025-04-25 14:57:50.106,,2147483647,416929,True,offer
2633,418784,1585426197,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:57:50,3,2025-04-25 14:57:50.871,7610.0,8412,7600.0,9451,7590.0,8303,7580.0,5114,7570.0,2703,7630.0,3348,7640.0,10087,7650.0,18071,7660.0,173,7670.0,2506,2025-04-25 14:57:50.777,,2147483647,416929,False,nan
2634,418858,1585426295,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:57:50,3,2025-04-25 14:57:51.390,7610.0,8412,7600.0,9451,7590.0,8303,7580.0,5114,7570.0,2703,7630.0,3348,7640.0,10087,7650.0,18071,7660.0,173,7670.0,2506,2025-04-25 14:57:51.273,,2147483647,416932,False,nan
2635,419736,1585427526,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 14:57:57,25,2025-04-25 14:57:57.527,7610.0,8412,7600.0,9451,7590.0,8303,7580.0,5114,7570.0,2703,7630.0,3348,7640.0,10087,7650.0,18071,7660.0,173,7670.0,2506,2025-04-25 14:57:57.446,,2147483647,416932,True,bid
2636,419880,1585427712,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 14:57:57,25,2025-04-25 14:57:58.199,7610.0,8387,7600.0,9451,7590.0,8303,7580.0,5114,7570.0,2703,7630.0,3348,7640.0,10087,7650.0,18071,7660.0,173,7670.0,2506,2025-04-25 14:57:58.113,,2147483647,416932,False,nan
2637,419914,1585427762,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 14:57:57,25,2025-04-25 14:57:58.690,7610.0,8387,7600.0,9451,7590.0,8303,7580.0,5114,7570.0,2703,7630.0,3348,7640.0,10087,7650.0,18071,7660.0,173,7670.0,2506,2025-04-25 14:57:58.613,,2147483647,416957,False,nan
2638,420621,1585428764,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:58:03,162,2025-04-25 14:58:04.011,7610.0,8387,7600.0,9451,7590.0,8303,7580.0,5114,7570.0,2703,7630.0,3348,7640.0,10087,7650.0,18071,7660.0,173,7670.0,2506,2025-04-25 14:58:03.931,,2147483647,416957,True,offer
2639,420692,1585428884,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:58:04,2,2025-04-25 14:58:04.510,7610.0,8387,7600.0,9451,7590.0,8303,7580.0,5114,7570.0,2703,7630.0,3348,7640.0,10087,7650.0,18071,7660.0,173,7670.0,2506,2025-04-25 14:58:04.432,,2147483647,417119,True,offer
2640,420761,1585428979,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:58:04,2,2025-04-25 14:58:05.026,7610.0,8387,7600.0,9451,7590.0,8434,7580.0,5114,7570.0,2703,7630.0,3184,7640.0,10087,7650.0,18071,7660.0,173,7670.0,2506,2025-04-25 14:58:04.931,,2147483647,417121,False,nan
2641,421250,1585429654,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:58:04,2,2025-04-25 14:58:09.046,7610.0,8387,7600.0,9451,7590.0,8303,7580.0,5245,7570.0,2703,7630.0,3184,7640.0,10087,7650.0,18071,7660.0,173,7670.0,2506,2025-04-25 14:58:08.962,,2147483647,417121,False,nan
2642,421360,1585429804,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:58:10,44,2025-04-25 14:58:10.372,7610.0,8387,7600.0,9451,7590.0,8303,7580.0,5245,7570.0,2703,7630.0,3184,7640.0,10087,7650.0,18071,7660.0,173,7670.0,2506,2025-04-25 14:58:10.285,,2147483647,417121,True,offer
2643,421432,1585429909,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:58:10,44,2025-04-25 14:58:11.040,7610.0,8387,7600.0,9451,7590.0,8303,7580.0,5245,7570.0,2703,7630.0,3140,7640.0,20087,7650.0,8071,7660.0,173,7670.0,2506,2025-04-25 14:58:10.955,,2147483647,417121,False,nan
2644,421506,1585430004,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:58:10,44,2025-04-25 14:58:11.536,7610.0,8387,7600.0,9451,7590.0,8303,7580.0,5245,7570.0,2703,7630.0,3140,7640.0,20087,7650.0,8071,7660.0,173,7670.0,2506,2025-04-25 14:58:11.456,,2147483647,417165,False,nan
2645,422159,1585430867,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:58:10,44,2025-04-25 14:58:16.063,7610.0,8387,7600.0,6069,7590.0,11685,7580.0,5245,7570.0,2703,7630.0,3140,7640.0,20087,7650.0,8071,7660.0,173,7670.0,2506,2025-04-25 14:58:15.945,,2147483647,417165,False,nan
2646,422690,1585431665,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:58:10,44,2025-04-25 14:58:20.979,7610.0,8387,7600.0,6069,7590.0,11816,7580.0,5114,7570.0,2703,7630.0,3140,7640.0,20087,7650.0,8071,7660.0,173,7670.0,2506,2025-04-25 14:58:20.896,,2147483647,417165,False,nan
2647,422774,1585431777,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:58:22,5,2025-04-25 14:58:22.225,7610.0,8387,7600.0,6069,7590.0,11816,7580.0,5114,7570.0,2703,7630.0,3140,7640.0,20087,7650.0,8071,7660.0,173,7670.0,2506,2025-04-25 14:58:22.147,,2147483647,417165,True,offer
2648,422839,1585431870,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:58:22,5,2025-04-25 14:58:22.914,7610.0,8387,7600.0,6069,7590.0,11816,7580.0,5114,7570.0,2703,7630.0,3135,7640.0,20087,7650.0,8071,7660.0,173,7670.0,2506,2025-04-25 14:58:22.819,,2147483647,417165,False,nan
2649,422877,1585431924,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:58:22,5,2025-04-25 14:58:23.396,7610.0,8387,7600.0,6069,7590.0,11816,7580.0,5114,7570.0,2703,7630.0,3135,7640.0,20087,7650.0,8071,7660.0,173,7670.0,2506,2025-04-25 14:58:23.318,,2147483647,417170,False,nan
2650,423222,1585432443,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:58:22,5,2025-04-25 14:58:27.461,7610.0,8387,7600.0,6069,7590.0,11685,7580.0,5245,7570.0,2703,7630.0,3135,7640.0,15087,7650.0,13071,7660.0,173,7670.0,2506,2025-04-25 14:58:27.382,,2147483647,417170,False,nan
2651,423320,1585432590,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:58:22,5,2025-04-25 14:58:28.614,7610.0,8387,7600.0,6069,7590.0,11685,7580.0,5245,7570.0,2703,7630.0,3135,7640.0,15087,7650.0,14071,7660.0,173,7670.0,2506,2025-04-25 14:58:28.534,,2147483647,417170,False,nan
2652,423595,1585432979,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:58:32,10,2025-04-25 14:58:32.647,7610.0,8387,7600.0,6069,7590.0,11685,7580.0,5245,7570.0,2703,7630.0,3135,7640.0,15087,7650.0,14071,7660.0,173,7670.0,2506,2025-04-25 14:58:32.568,,2147483647,417170,True,offer
2653,423639,1585433039,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:58:32,10,2025-04-25 14:58:33.324,7610.0,8387,7600.0,6069,7590.0,11685,7580.0,5245,7570.0,2703,7630.0,3125,7640.0,15087,7650.0,14071,7660.0,173,7670.0,2506,2025-04-25 14:58:33.240,,2147483647,417170,False,nan
2654,423701,1585433128,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:58:32,10,2025-04-25 14:58:33.824,7610.0,8387,7600.0,6069,7590.0,11685,7580.0,5245,7570.0,2703,7630.0,3125,7640.0,15087,7650.0,14071,7660.0,173,7670.0,2506,2025-04-25 14:58:33.738,,2147483647,417180,False,nan
2655,424241,1585433918,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:58:32,10,2025-04-25 14:58:38.675,7610.0,8329,7600.0,6069,7590.0,11685,7580.0,5245,7570.0,2708,7620.0,20,7630.0,3125,7640.0,15087,7650.0,14071,7660.0,173,2025-04-25 14:58:38.586,,2147483647,417180,False,nan
2656,424740,1585434649,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:58:32,10,2025-04-25 14:58:44.272,7610.0,8329,7600.0,6069,7590.0,11685,7580.0,5245,7570.0,2708,7620.0,20,7630.0,3125,7640.0,20087,7650.0,9071,7660.0,173,2025-04-25 14:58:44.187,,2147483647,417180,False,nan
2657,426466,1585437162,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:58:32,10,2025-04-25 14:59:02.812,7610.0,8329,7600.0,7069,7590.0,11685,7580.0,5245,7570.0,2708,7620.0,20,7630.0,3139,7640.0,20087,7650.0,9071,7660.0,173,2025-04-25 14:59:02.733,,2147483647,417180,False,nan
2658,426647,1585437411,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 14:59:04,55,2025-04-25 14:59:04.588,7610.0,8329,7600.0,7069,7590.0,11685,7580.0,5245,7570.0,2708,7620.0,20,7630.0,3139,7640.0,20087,7650.0,9071,7660.0,173,2025-04-25 14:59:04.503,,2147483647,417180,True,bid
2659,426685,1585437486,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 14:59:04,55,2025-04-25 14:59:05.248,7610.0,8274,7600.0,7069,7590.0,11685,7580.0,5245,7570.0,2708,7620.0,20,7630.0,3139,7640.0,20087,7650.0,9071,7660.0,173,2025-04-25 14:59:05.169,,2147483647,417180,False,nan
2660,426718,1585437526,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 14:59:04,55,2025-04-25 14:59:05.751,7610.0,8274,7600.0,7069,7590.0,11685,7580.0,5245,7570.0,2708,7620.0,20,7630.0,3139,7640.0,20087,7650.0,9071,7660.0,173,2025-04-25 14:59:05.669,,2147483647,417235,False,nan
2661,426898,1585437773,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 14:59:07,100,2025-04-25 14:59:07.623,7610.0,8274,7600.0,7069,7590.0,11685,7580.0,5245,7570.0,2708,7620.0,20,7630.0,3139,7640.0,20087,7650.0,9071,7660.0,173,2025-04-25 14:59:07.544,,2147483647,417235,True,bid
2662,426971,1585437885,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 14:59:07,100,2025-04-25 14:59:08.291,7610.0,8174,7600.0,7069,7590.0,11685,7580.0,5245,7570.0,2708,7620.0,20,7630.0,3139,7640.0,20087,7650.0,9071,7660.0,173,2025-04-25 14:59:08.212,,2147483647,417235,False,nan
2663,427051,1585437997,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 14:59:07,100,2025-04-25 14:59:08.875,7610.0,8174,7600.0,7069,7590.0,11685,7580.0,5245,7570.0,2708,7620.0,20,7630.0,3139,7640.0,20087,7650.0,9071,7660.0,173,2025-04-25 14:59:08.722,,2147483647,417335,False,nan
2664,427350,1585438400,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 14:59:11,488,2025-04-25 14:59:11.382,7610.0,8174,7600.0,7069,7590.0,11685,7580.0,5245,7570.0,2708,7620.0,20,7630.0,3139,7640.0,20087,7650.0,9071,7660.0,173,2025-04-25 14:59:11.199,,2147483647,417335,True,bid
2665,427396,1585438467,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:59:11,132,2025-04-25 14:59:11.789,7610.0,8174,7600.0,7069,7590.0,11685,7580.0,5245,7570.0,2708,7620.0,20,7630.0,3139,7640.0,20087,7650.0,9071,7660.0,173,2025-04-25 14:59:11.707,,2147483647,417823,False,nan
2666,427464,1585438567,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:59:11,132,2025-04-25 14:59:12.287,7610.0,7686,7600.0,7069,7590.0,11685,7580.0,5245,7570.0,2709,7630.0,3007,7640.0,20087,7650.0,9071,7660.0,173,7670.0,2506,2025-04-25 14:59:12.197,,2147483647,417975,False,nan
2667,427506,1585438629,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:59:11,132,2025-04-25 14:59:12.779,7610.0,7744,7600.0,7069,7590.0,11685,7580.0,5245,7570.0,2704,7630.0,3007,7640.0,20087,7650.0,9071,7660.0,173,7670.0,2506,2025-04-25 14:59:12.699,,2147483647,417975,False,nan
2668,428180,1585439623,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:59:11,132,2025-04-25 14:59:18.092,7610.0,7744,7600.0,7069,7590.0,11685,7580.0,5245,7570.0,2704,7630.0,3007,7640.0,20087,7650.0,8071,7660.0,173,7670.0,2506,2025-04-25 14:59:17.984,,2147483647,417975,False,nan
2669,428299,1585439792,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 14:59:18,500,2025-04-25 14:59:18.617,7610.0,7744,7600.0,7069,7590.0,11685,7580.0,5245,7570.0,2704,7630.0,3007,7640.0,20087,7650.0,8071,7660.0,173,7670.0,2506,2025-04-25 14:59:18.495,,2147483647,418975,True,bid
2670,428348,1585439863,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 14:59:18,500,2025-04-25 14:59:19.073,7610.0,6244,7600.0,7069,7590.0,11685,7580.0,5245,7570.0,2704,7630.0,3007,7640.0,20087,7650.0,8071,7660.0,174,7670.0,2506,2025-04-25 14:59:18.986,,2147483647,419475,False,nan
2671,428445,1585440008,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 14:59:18,500,2025-04-25 14:59:20.147,7610.0,6244,7600.0,7069,7590.0,11685,7580.0,5245,7570.0,3204,7630.0,3007,7640.0,20087,7650.0,6071,7660.0,174,7670.0,2506,2025-04-25 14:59:20.063,,2147483647,419475,False,nan
2672,428652,1585440296,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 14:59:18,500,2025-04-25 14:59:21.855,7620.0,2,7610.0,6186,7600.0,7069,7590.0,11685,7580.0,5250,7630.0,3007,7640.0,20087,7650.0,6071,7660.0,188,7670.0,2506,2025-04-25 14:59:21.750,,2147483647,419475,False,nan
2673,428846,1585440559,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 14:59:18,500,2025-04-25 14:59:23.232,7620.0,2,7610.0,6186,7600.0,7069,7590.0,11685,7580.0,5250,7630.0,3007,7640.0,25087,7650.0,1071,7660.0,188,7670.0,2506,2025-04-25 14:59:23.130,,2147483647,419475,False,nan
2674,429172,1585441046,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 14:59:26,2,2025-04-25 14:59:26.114,7620.0,2,7610.0,6186,7600.0,7069,7590.0,11685,7580.0,5250,7630.0,3007,7640.0,25087,7650.0,1071,7660.0,188,7670.0,2506,2025-04-25 14:59:26.028,,2147483647,419475,True,bid
2675,429287,1585441193,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 14:59:26,4,2025-04-25 14:59:26.610,7620.0,2,7610.0,6186,7600.0,7069,7590.0,11685,7580.0,5250,7630.0,3007,7640.0,25087,7650.0,1071,7660.0,188,7670.0,2506,2025-04-25 14:59:26.528,,2147483647,419475,False,nan
2676,429333,1585441260,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 14:59:26,4,2025-04-25 14:59:27.108,7610.0,6182,7600.0,7069,7590.0,11685,7580.0,5250,7570.0,3204,7630.0,3007,7640.0,25087,7650.0,1071,7660.0,188,7670.0,2506,2025-04-25 14:59:27.029,,2147483647,419481,False,nan
2677,429368,1585441312,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 14:59:26,4,2025-04-25 14:59:27.763,7610.0,6240,7600.0,7069,7590.0,11685,7580.0,5245,7570.0,3204,7630.0,3007,7640.0,25087,7650.0,1071,7660.0,188,7670.0,2506,2025-04-25 14:59:27.685,,2147483647,419481,False,nan
2678,429604,1585441655,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:59:30,119,2025-04-25 14:59:30.252,7610.0,6240,7600.0,7069,7590.0,11685,7580.0,5245,7570.0,3204,7630.0,3007,7640.0,25087,7650.0,1071,7660.0,188,7670.0,2506,2025-04-25 14:59:30.168,,2147483647,419481,True,offer
2679,429657,1585441724,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:59:30,119,2025-04-25 14:59:30.746,7610.0,6240,7600.0,2069,7590.0,16685,7580.0,5245,7570.0,3204,7630.0,2888,7640.0,25087,7650.0,1071,7660.0,188,7670.0,2506,2025-04-25 14:59:30.668,,2147483647,419481,False,nan
2680,429762,1585441870,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:59:30,119,2025-04-25 14:59:31.323,7610.0,6240,7600.0,2069,7590.0,16685,7580.0,5245,7570.0,3204,7630.0,2888,7640.0,25087,7650.0,1071,7660.0,188,7670.0,2506,2025-04-25 14:59:31.168,,2147483647,419600,False,nan
2681,429822,1585441960,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 14:59:31,12,2025-04-25 14:59:31.751,7610.0,6240,7600.0,2069,7590.0,16685,7580.0,5245,7570.0,3204,7630.0,2888,7640.0,25087,7650.0,1071,7660.0,188,7670.0,2506,2025-04-25 14:59:31.668,,2147483647,419600,True,bid
2682,429888,1585442042,MERV - XMEV - GGAL - 24hs,7610.0,2025-04-25 14:59:31,12,2025-04-25 14:59:32.280,7610.0,6228,7600.0,2069,7590.0,16685,7580.0,5245,7570.0,3204,7630.0,2888,7640.0,25087,7650.0,1071,7660.0,188,7670.0,2506,2025-04-25 14:59:32.168,,2147483647,419612,False,nan
2683,429995,1585442188,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:59:33,40,2025-04-25 14:59:33.418,7610.0,6228,7600.0,2069,7590.0,16685,7580.0,5245,7570.0,3204,7630.0,2888,7640.0,25087,7650.0,1071,7660.0,188,7670.0,2506,2025-04-25 14:59:33.339,,2147483647,419612,True,offer
2684,430054,1585442262,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:59:33,40,2025-04-25 14:59:34.083,7610.0,6228,7600.0,2069,7590.0,16685,7580.0,5245,7570.0,3204,7630.0,2848,7640.0,25087,7650.0,1071,7660.0,188,7670.0,2506,2025-04-25 14:59:34.003,,2147483647,419612,False,nan
2685,430103,1585442328,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:59:33,40,2025-04-25 14:59:34.582,7610.0,6228,7600.0,2069,7590.0,16685,7580.0,5245,7570.0,3204,7630.0,2848,7640.0,25087,7650.0,1071,7660.0,188,7670.0,2506,2025-04-25 14:59:34.504,,2147483647,419652,False,nan
2686,430399,1585442699,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:59:33,40,2025-04-25 14:59:38.032,7610.0,6228,7600.0,2069,7590.0,16685,7580.0,5245,7570.0,3214,7630.0,2848,7640.0,25087,7650.0,1071,7660.0,188,7670.0,2506,2025-04-25 14:59:37.950,,2147483647,419652,False,nan
2687,430850,1585443317,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:59:33,40,2025-04-25 14:59:42.996,7610.0,6228,7600.0,2069,7590.0,16685,7580.0,5245,7570.0,3214,7630.0,4465,7640.0,23470,7650.0,1071,7660.0,188,7670.0,2506,2025-04-25 14:59:42.916,,2147483647,419652,False,nan
2688,430962,1585443455,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:59:44,6,2025-04-25 14:59:44.305,7610.0,6228,7600.0,2069,7590.0,16685,7580.0,5245,7570.0,3214,7630.0,4465,7640.0,23470,7650.0,1071,7660.0,188,7670.0,2506,2025-04-25 14:59:44.225,,2147483647,419652,True,offer
2689,431016,1585443529,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:59:44,6,2025-04-25 14:59:44.867,7610.0,6228,7600.0,2069,7590.0,16685,7580.0,5245,7570.0,3214,7630.0,5985,7640.0,21944,7650.0,1071,7660.0,188,7670.0,2506,2025-04-25 14:59:44.786,,2147483647,419652,False,nan
2690,431080,1585443611,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:59:44,6,2025-04-25 14:59:45.365,7610.0,6228,7600.0,2069,7590.0,16685,7580.0,5245,7570.0,3214,7630.0,5985,7640.0,21944,7650.0,1071,7660.0,188,7670.0,2506,2025-04-25 14:59:45.286,,2147483647,419658,False,nan
2691,431223,1585443796,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:59:44,6,2025-04-25 14:59:47.019,7610.0,6228,7600.0,2069,7590.0,16685,7580.0,5245,7570.0,3214,7630.0,5985,7640.0,21944,7650.0,1071,7660.0,188,7670.0,2606,2025-04-25 14:59:46.933,,2147483647,419658,False,nan
2692,431669,1585444427,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:59:50,148,2025-04-25 14:59:50.686,7610.0,6228,7600.0,2069,7590.0,16685,7580.0,5245,7570.0,3214,7630.0,5985,7640.0,21944,7650.0,1071,7660.0,188,7670.0,2606,2025-04-25 14:59:50.606,,2147483647,419658,True,offer
2693,431767,1585444555,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:59:50,148,2025-04-25 14:59:51.350,7610.0,6228,7600.0,2069,7590.0,16685,7580.0,5245,7570.0,3214,7630.0,5837,7640.0,21944,7650.0,1071,7660.0,188,7670.0,2606,2025-04-25 14:59:51.272,,2147483647,419658,False,nan
2694,431836,1585444637,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:59:50,148,2025-04-25 14:59:51.864,7610.0,6228,7600.0,2069,7590.0,16685,7580.0,5245,7570.0,3214,7630.0,5837,7640.0,21944,7650.0,1071,7660.0,188,7670.0,2606,2025-04-25 14:59:51.780,,2147483647,419806,False,nan
2695,431949,1585444774,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:59:50,148,2025-04-25 14:59:53.243,7610.0,6228,7600.0,2069,7590.0,16685,7580.0,5245,7570.0,3214,7630.0,5847,7640.0,21944,7650.0,1071,7660.0,188,7670.0,2606,2025-04-25 14:59:53.015,,2147483647,419806,False,nan
2696,432049,1585444905,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:59:50,148,2025-04-25 14:59:53.923,7610.0,6267,7600.0,69,7590.0,13685,7580.0,10245,7570.0,3214,7630.0,5847,7640.0,21944,7650.0,1071,7660.0,188,7670.0,2606,2025-04-25 14:59:53.799,,2147483647,419806,False,nan
2697,432349,1585445371,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:59:56,6,2025-04-25 14:59:56.206,7610.0,6267,7600.0,69,7590.0,13685,7580.0,10245,7570.0,3214,7630.0,5847,7640.0,21944,7650.0,1071,7660.0,188,7670.0,2606,2025-04-25 14:59:56.126,,2147483647,419806,True,offer
2698,432411,1585445456,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:59:56,6,2025-04-25 14:59:56.866,7610.0,6267,7600.0,69,7590.0,13685,7580.0,10245,7570.0,3214,7630.0,5841,7640.0,21944,7650.0,1071,7660.0,188,7670.0,2606,2025-04-25 14:59:56.788,,2147483647,419806,False,nan
2699,432472,1585445539,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:59:56,6,2025-04-25 14:59:57.367,7610.0,6267,7600.0,69,7590.0,13685,7580.0,10245,7570.0,3214,7630.0,5841,7640.0,21944,7650.0,1071,7660.0,188,7670.0,2606,2025-04-25 14:59:57.289,,2147483647,419812,False,nan
2700,432909,1585446173,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:59:56,6,2025-04-25 15:00:01.590,7610.0,6267,7600.0,69,7590.0,17685,7580.0,5245,7570.0,3214,7630.0,2698,7640.0,1944,7650.0,3214,7660.0,20188,7670.0,4606,2025-04-25 15:00:01.485,,2147483647,419812,False,nan
2701,433008,1585446305,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:59:56,6,2025-04-25 15:00:02.284,7610.0,6267,7600.0,69,7590.0,17685,7580.0,5245,7570.0,3214,7630.0,2698,7640.0,1944,7650.0,3214,7660.0,20188,7670.0,5606,2025-04-25 15:00:02.199,,2147483647,419812,False,nan
2702,433225,1585446612,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:59:56,6,2025-04-25 15:00:04.454,7610.0,6267,7600.0,69,7590.0,12685,7580.0,10245,7570.0,3214,7630.0,2698,7640.0,1944,7650.0,3214,7660.0,20188,7670.0,5606,2025-04-25 15:00:04.375,,2147483647,419812,False,nan
2703,433327,1585446742,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:59:56,6,2025-04-25 15:00:05.462,7610.0,6267,7600.0,69,7590.0,9303,7580.0,13627,7570.0,3214,7630.0,2698,7640.0,1944,7650.0,3214,7660.0,20188,7670.0,5606,2025-04-25 15:00:05.344,,2147483647,419812,False,nan
2704,433542,1585447020,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:59:56,6,2025-04-25 15:00:06.894,7610.0,6267,7600.0,69,7590.0,9303,7580.0,13627,7570.0,3214,7630.0,2698,7640.0,1944,7650.0,13214,7660.0,10188,7670.0,5606,2025-04-25 15:00:06.813,,2147483647,419812,False,nan
2705,433990,1585447657,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:59:56,6,2025-04-25 15:00:10.686,7610.0,6267,7600.0,69,7590.0,10303,7580.0,13627,7570.0,3214,7630.0,2698,7640.0,1944,7650.0,13214,7660.0,10188,7670.0,5620,2025-04-25 15:00:10.471,,2147483647,419812,False,nan
