,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
2184,467911,1878104500,MERV - XMEV - GGAL - 24hs,5100.0,2025-09-02 14:04:36,25,2025-09-02 14:16:09.787,5100.0,5338,5090.0,25969,5080.0,15430,5070.0,16316,5060.0,538,5120.0,9884,5130.0,31675,5140.0,2650,5150.0,3004,5160.0,20,2025-09-02 14:04:38.785,,2147483647,633125,False,nan
2185,468191,1878104999,MERV - XMEV - GGAL - 24hs,5100.0,2025-09-02 14:04:36,25,2025-09-02 14:16:11.947,5100.0,5338,5090.0,20969,5080.0,20430,5070.0,11316,5060.0,538,5120.0,20872,5130.0,20687,5140.0,2650,5150.0,3004,5160.0,20,2025-09-02 14:04:39.907,,2147483647,633125,False,nan
2186,468370,1878105246,MERV - XMEV - GGAL - 24hs,5100.0,2025-09-02 14:04:36,25,2025-09-02 14:16:13.029,5100.0,5338,5090.0,20969,5080.0,20430,5070.0,11316,5060.0,538,5120.0,9970,5130.0,31675,5140.0,2650,5150.0,3000,5160.0,20,2025-09-02 14:04:40.726,,2147483647,633125,False,nan
2187,468777,1878105826,MERV - XMEV - GGAL - 24hs,5100.0,2025-09-02 14:04:36,25,2025-09-02 14:16:15.577,5100.0,5338,5090.0,20969,5080.0,20430,5070.0,12316,5060.0,538,5120.0,10970,5130.0,31675,5140.0,2650,5150.0,3000,5160.0,20,2025-09-02 14:04:41.962,,2147483647,633125,False,nan
2188,469247,1878106567,MERV - XMEV - GGAL - 24hs,5100.0,2025-09-02 14:04:36,25,2025-09-02 14:16:18.806,5100.0,5338,5090.0,20979,5080.0,20430,5070.0,13316,5060.0,538,5120.0,11970,5130.0,31675,5140.0,2650,5150.0,3000,5160.0,20,2025-09-02 14:04:43.596,,2147483647,633125,False,nan
2189,469450,1878106910,MERV - XMEV - GGAL - 24hs,5100.0,2025-09-02 14:04:36,25,2025-09-02 14:16:20.334,5100.0,5338,5090.0,25979,5080.0,15430,5070.0,13316,5060.0,538,5120.0,11970,5130.0,31675,5140.0,2650,5150.0,3000,5160.0,20,2025-09-02 14:04:44.378,,2147483647,633125,False,nan
2190,470047,1878107790,MERV - XMEV - GGAL - 24hs,5100.0,2025-09-02 14:04:36,25,2025-09-02 14:16:24.176,5100.0,5338,5090.0,25979,5080.0,15430,5070.0,13316,5060.0,538,5120.0,10970,5130.0,31675,5140.0,2650,5150.0,3000,5160.0,20,2025-09-02 14:04:46.376,,2147483647,633125,False,nan
2191,470343,1878108253,MERV - XMEV - GGAL - 24hs,5100.0,2025-09-02 14:04:47,28,2025-09-02 14:16:26.185,5100.0,5338,5090.0,25979,5080.0,15430,5070.0,13316,5060.0,538,5120.0,10970,5130.0,31675,5140.0,2650,5150.0,3000,5160.0,20,2025-09-02 14:04:47.469,,2147483647,633125,True,bid
2192,470471,1878108451,MERV - XMEV - GGAL - 24hs,5100.0,2025-09-02 14:04:47,28,2025-09-02 14:16:27.044,5100.0,5310,5090.0,25979,5080.0,15430,5070.0,13316,5060.0,538,5120.0,10970,5130.0,31675,5140.0,2650,5150.0,3000,5160.0,20,2025-09-02 14:04:48.134,,2147483647,633125,False,nan
2193,470603,1878108644,MERV - XMEV - GGAL - 24hs,5100.0,2025-09-02 14:04:47,28,2025-09-02 14:16:27.889,5100.0,5310,5090.0,25979,5080.0,15430,5070.0,13316,5060.0,538,5120.0,10970,5130.0,31675,5140.0,2650,5150.0,3000,5160.0,20,2025-09-02 14:04:48.634,,2147483647,633153,False,nan
2194,470920,1878109081,MERV - XMEV - GGAL - 24hs,5100.0,2025-09-02 14:04:47,28,2025-09-02 14:16:29.799,5100.0,5310,5090.0,25979,5080.0,15430,5070.0,13316,5060.0,538,5120.0,20958,5130.0,21687,5140.0,2650,5150.0,3000,5160.0,20,2025-09-02 14:04:50.045,,2147483647,633153,False,nan
2195,471057,1878109269,MERV - XMEV - GGAL - 24hs,5100.0,2025-09-02 14:04:50,150,2025-09-02 14:16:30.615,5100.0,5310,5090.0,25979,5080.0,15430,5070.0,13316,5060.0,538,5120.0,20958,5130.0,21687,5140.0,2650,5150.0,3000,5160.0,20,2025-09-02 14:04:50.546,,2147483647,633153,True,bid
2196,471154,1878109402,MERV - XMEV - GGAL - 24hs,5100.0,2025-09-02 14:04:50,1,2025-09-02 14:16:31.197,5100.0,5310,5090.0,25979,5080.0,15430,5070.0,13316,5060.0,538,5120.0,20958,5130.0,21687,5140.0,2650,5150.0,3000,5160.0,20,2025-09-02 14:04:51.045,,2147483647,633303,False,nan
2197,471254,1878109543,MERV - XMEV - GGAL - 24hs,5100.0,2025-09-02 14:04:50,1,2025-09-02 14:16:31.815,5100.0,5159,5090.0,25979,5080.0,15430,5070.0,13316,5060.0,638,5120.0,20958,5130.0,21687,5140.0,2650,5150.0,3000,5160.0,20,2025-09-02 14:04:51.547,,2147483647,633304,False,nan
2198,471540,1878109963,MERV - XMEV - GGAL - 24hs,5100.0,2025-09-02 14:04:50,1,2025-09-02 14:16:33.669,5100.0,5159,5090.0,20979,5080.0,20430,5070.0,13316,5060.0,638,5120.0,20958,5130.0,21687,5140.0,2650,5150.0,3000,5160.0,20,2025-09-02 14:04:52.886,,2147483647,633304,False,nan
2199,471856,1878110410,MERV - XMEV - GGAL - 24hs,5100.0,2025-09-02 14:04:50,1,2025-09-02 14:16:35.620,5100.0,5159,5090.0,20979,5080.0,20430,5070.0,13316,5060.0,638,5120.0,22958,5130.0,20687,5140.0,2650,5150.0,3000,5160.0,20,2025-09-02 14:04:53.868,,2147483647,633304,False,nan
2200,472676,1878111720,MERV - XMEV - GGAL - 24hs,5100.0,2025-09-02 14:04:50,1,2025-09-02 14:16:41.354,5100.0,5160,5090.0,20979,5080.0,20430,5070.0,13316,5060.0,638,5120.0,22958,5130.0,20687,5140.0,2650,5150.0,3000,5160.0,20,2025-09-02 14:04:56.731,,2147483647,633304,False,nan
2201,473279,1878112626,MERV - XMEV - GGAL - 24hs,5100.0,2025-09-02 14:04:50,1,2025-09-02 14:16:45.345,5100.0,5160,5090.0,20979,5080.0,20430,5070.0,14316,5060.0,638,5120.0,22958,5130.0,20687,5140.0,2650,5150.0,3000,5160.0,20,2025-09-02 14:04:59.750,,2147483647,633304,False,nan
2202,473558,1878113057,MERV - XMEV - GGAL - 24hs,5100.0,2025-09-02 14:04:50,1,2025-09-02 14:16:47.255,5100.0,5160,5090.0,20979,5080.0,20430,5070.0,13316,5060.0,638,5120.0,22958,5130.0,20687,5140.0,2650,5150.0,3000,5160.0,20,2025-09-02 14:05:01.087,,2147483647,633304,False,nan
2203,475353,1878115809,MERV - XMEV - GGAL - 24hs,5100.0,2025-09-02 14:05:07,2730,2025-09-02 14:16:59.440,5100.0,5160,5090.0,20979,5080.0,20430,5070.0,13316,5060.0,638,5120.0,22958,5130.0,20687,5140.0,2650,5150.0,3000,5160.0,20,2025-09-02 14:05:07.465,,2147483647,633304,True,bid
2204,475468,1878115972,MERV - XMEV - GGAL - 24hs,5100.0,2025-09-02 14:05:07,1,2025-09-02 14:17:00.197,5100.0,10000,5090.0,15979,5080.0,25430,5070.0,11316,5060.0,638,5110.0,5000,5120.0,35567,5130.0,2992,5140.0,2650,5150.0,3008,2025-09-02 14:05:07.964,,2147483647,637304,False,nan
2205,475559,1878116104,MERV - XMEV - GGAL - 24hs,5100.0,2025-09-02 14:05:07,1,2025-09-02 14:17:00.784,5100.0,10000,5090.0,15979,5080.0,25430,5070.0,11316,5060.0,638,5110.0,5000,5120.0,35567,5130.0,2992,5140.0,2650,5150.0,3008,2025-09-02 14:05:08.465,,2147483647,638464,False,nan
2206,475647,1878116230,MERV - XMEV - GGAL - 24hs,5100.0,2025-09-02 14:05:07,1,2025-09-02 14:17:01.336,5100.0,10000,5090.0,15979,5080.0,25430,5070.0,11316,5060.0,638,5120.0,40867,5130.0,2992,5140.0,2650,5150.0,3008,5160.0,20,2025-09-02 14:05:08.965,,2147483647,638464,False,nan
2207,475768,1878116400,MERV - XMEV - GGAL - 24hs,5100.0,2025-09-02 14:05:07,1,2025-09-02 14:17:02.097,5100.0,10000,5090.0,15979,5080.0,25430,5070.0,11316,5060.0,638,5120.0,40953,5130.0,2992,5140.0,2650,5150.0,3000,5160.0,20,2025-09-02 14:05:09.685,,2147483647,638464,False,nan
2208,475850,1878116523,MERV - XMEV - GGAL - 24hs,5120.0,2025-09-02 14:05:09,171,2025-09-02 14:17:02.647,5100.0,10000,5090.0,15979,5080.0,25430,5070.0,11316,5060.0,638,5120.0,40953,5130.0,2992,5140.0,2650,5150.0,3000,5160.0,20,2025-09-02 14:05:10.185,,2147483647,638464,True,offer
2209,475900,1878116595,MERV - XMEV - GGAL - 24hs,5120.0,2025-09-02 14:05:09,171,2025-09-02 14:17:02.969,5100.0,10000,5090.0,15979,5080.0,25430,5070.0,11316,5060.0,638,5120.0,41782,5130.0,2992,5140.0,2650,5150.0,3000,5160.0,20,2025-09-02 14:05:10.685,,2147483647,638635,False,nan
2210,476470,1878117439,MERV - XMEV - GGAL - 24hs,5110.0,2025-09-02 14:05:13,500,2025-09-02 14:17:07.179,5100.0,10000,5090.0,15979,5080.0,25430,5070.0,11316,5060.0,638,5120.0,41782,5130.0,2992,5140.0,2650,5150.0,3000,5160.0,20,2025-09-02 14:05:13.844,,2147483647,638635,True,nan
2211,476617,1878117644,MERV - XMEV - GGAL - 24hs,5100.0,2025-09-02 14:05:14,500,2025-09-02 14:17:08.204,5100.0,10000,5090.0,15979,5080.0,25430,5070.0,11316,5060.0,638,5120.0,41782,5130.0,2992,5140.0,2650,5150.0,3000,5160.0,20,2025-09-02 14:05:14.343,,2147483647,639135,True,bid
2212,476754,1878117856,MERV - XMEV - GGAL - 24hs,5100.0,2025-09-02 14:05:14,500,2025-09-02 14:17:09.129,5100.0,9560,5090.0,15979,5080.0,25430,5070.0,12316,5060.0,638,5120.0,41782,5130.0,2992,5140.0,2650,5150.0,3000,5160.0,20,2025-09-02 14:05:14.843,,2147483647,639635,False,nan
2213,476898,1878118065,MERV - XMEV - GGAL - 24hs,5100.0,2025-09-02 14:05:14,500,2025-09-02 14:17:10.045,5100.0,9560,5090.0,15979,5080.0,25430,5070.0,12316,5060.0,638,5120.0,41779,5130.0,2992,5140.0,2650,5150.0,3000,5160.0,20,2025-09-02 14:05:15.344,,2147483647,639635,False,nan
2214,477313,1878118738,MERV - XMEV - GGAL - 24hs,5100.0,2025-09-02 14:05:14,500,2025-09-02 14:17:13.022,5100.0,9560,5090.0,15979,5080.0,25430,5070.0,12316,5060.0,638,5120.0,41778,5130.0,2992,5140.0,2650,5150.0,3000,5160.0,20,2025-09-02 14:05:16.831,,2147483647,639635,False,nan
2215,478589,1878120473,MERV - XMEV - GGAL - 24hs,5100.0,2025-09-02 14:05:14,500,2025-09-02 14:17:20.754,5100.0,9580,5090.0,15979,5080.0,25430,5070.0,12316,5060.0,638,5120.0,41778,5130.0,2992,5140.0,2650,5150.0,3000,5160.0,20,2025-09-02 14:05:22.140,,2147483647,639635,False,nan
2216,479006,1878121124,MERV - XMEV - GGAL - 24hs,5100.0,2025-09-02 14:05:14,500,2025-09-02 14:17:23.645,5100.0,18580,5090.0,28979,5080.0,5430,5070.0,12316,5060.0,638,5120.0,5094,5130.0,31675,5140.0,7650,5150.0,3000,5160.0,20,2025-09-02 14:05:23.552,,2147483647,639635,False,nan
2217,479256,1878121471,MERV - XMEV - GGAL - 24hs,5100.0,2025-09-02 14:05:14,500,2025-09-02 14:17:25.179,5100.0,13580,5090.0,33979,5080.0,5430,5070.0,11316,5060.0,638,5120.0,5094,5130.0,31675,5140.0,7650,5150.0,3000,5160.0,20,2025-09-02 14:05:24.829,,2147483647,639635,False,nan
2218,479383,1878121692,MERV - XMEV - GGAL - 24hs,5120.0,2025-09-02 14:05:25,2,2025-09-02 14:17:26.156,5100.0,13580,5090.0,33979,5080.0,5430,5070.0,11316,5060.0,638,5120.0,5094,5130.0,31675,5140.0,7650,5150.0,3000,5160.0,20,2025-09-02 14:05:25.330,,2147483647,639635,True,offer
2219,479548,1878121991,MERV - XMEV - GGAL - 24hs,5120.0,2025-09-02 14:05:25,2,2025-09-02 14:17:27.492,5100.0,14580,5090.0,33979,5080.0,5430,5070.0,11316,5060.0,638,5120.0,5092,5130.0,31675,5140.0,7650,5150.0,3000,5160.0,20,2025-09-02 14:05:25.839,,2147483647,639635,False,nan
2220,479800,1878122396,MERV - XMEV - GGAL - 24hs,5120.0,2025-09-02 14:05:25,2,2025-09-02 14:17:29.277,5100.0,14580,5090.0,33979,5080.0,5430,5070.0,11316,5060.0,638,5120.0,5092,5130.0,31675,5140.0,7650,5150.0,3000,5160.0,20,2025-09-02 14:05:26.339,,2147483647,639637,False,nan
2221,480005,1878122810,MERV - XMEV - GGAL - 24hs,5120.0,2025-09-02 14:05:25,2,2025-09-02 14:17:31.103,5100.0,10580,5090.0,34979,5080.0,5430,5070.0,11316,5060.0,638,5120.0,5092,5130.0,31675,5140.0,7650,5150.0,3000,5160.0,20,2025-09-02 14:05:27.037,,2147483647,639637,False,nan
2222,481513,1878125432,MERV - XMEV - GGAL - 24hs,5120.0,2025-09-02 14:05:25,2,2025-09-02 14:17:42.684,5100.0,11580,5090.0,33979,5080.0,5430,5070.0,11316,5060.0,638,5120.0,5092,5130.0,31675,5140.0,7650,5150.0,3000,5160.0,20,2025-09-02 14:05:32.186,,2147483647,639637,False,nan
2223,481687,1878125678,MERV - XMEV - GGAL - 24hs,5100.0,2025-09-02 14:05:33,5,2025-09-02 14:17:43.763,5100.0,11580,5090.0,33979,5080.0,5430,5070.0,11316,5060.0,638,5120.0,5092,5130.0,31675,5140.0,7650,5150.0,3000,5160.0,20,2025-09-02 14:05:33.260,,2147483647,639637,True,bid
2224,481793,1878125826,MERV - XMEV - GGAL - 24hs,5100.0,2025-09-02 14:05:33,5,2025-09-02 14:17:44.422,5100.0,10575,5090.0,34979,5080.0,5430,5070.0,12316,5060.0,638,5120.0,4792,5130.0,31675,5140.0,7650,5150.0,3000,5160.0,20,2025-09-02 14:05:33.760,,2147483647,639637,False,nan
2225,481853,1878125905,MERV - XMEV - GGAL - 24hs,5100.0,2025-09-02 14:05:33,5,2025-09-02 14:17:44.771,5100.0,10575,5090.0,34979,5080.0,5430,5070.0,12316,5060.0,638,5120.0,4792,5130.0,31675,5140.0,7650,5150.0,3000,5160.0,20,2025-09-02 14:05:34.260,,2147483647,639642,False,nan
2226,481974,1878126079,MERV - XMEV - GGAL - 24hs,5100.0,2025-09-02 14:05:33,5,2025-09-02 14:17:45.559,5100.0,12575,5090.0,33979,5080.0,5430,5070.0,12316,5060.0,638,5120.0,4792,5130.0,31675,5140.0,7850,5150.0,3000,5160.0,20,2025-09-02 14:05:34.760,,2147483647,639642,False,nan
2227,482055,1878126192,MERV - XMEV - GGAL - 24hs,5100.0,2025-09-02 14:05:33,5,2025-09-02 14:17:46.053,5100.0,10575,5090.0,35979,5080.0,5430,5070.0,12316,5060.0,638,5120.0,4792,5130.0,31675,5140.0,7850,5150.0,3000,5160.0,20,2025-09-02 14:05:35.346,,2147483647,639642,False,nan
2228,482199,1878126404,MERV - XMEV - GGAL - 24hs,5100.0,2025-09-02 14:05:33,5,2025-09-02 14:17:47.004,5100.0,10575,5090.0,35979,5080.0,5430,5070.0,13316,5060.0,638,5120.0,4792,5130.0,31675,5140.0,7850,5150.0,3000,5160.0,20,2025-09-02 14:05:36.129,,2147483647,639642,False,nan
2229,482293,1878126552,MERV - XMEV - GGAL - 24hs,5100.0,2025-09-02 14:05:36,1,2025-09-02 14:17:47.658,5100.0,10575,5090.0,35979,5080.0,5430,5070.0,13316,5060.0,638,5120.0,4792,5130.0,31675,5140.0,7850,5150.0,3000,5160.0,20,2025-09-02 14:05:36.824,,2147483647,639642,True,bid
2230,482418,1878126757,MERV - XMEV - GGAL - 24hs,5100.0,2025-09-02 14:05:36,1,2025-09-02 14:17:48.561,5100.0,10574,5090.0,35979,5080.0,5430,5070.0,13316,5060.0,638,5120.0,4792,5130.0,31675,5140.0,7850,5150.0,3000,5160.0,20,2025-09-02 14:05:37.491,,2147483647,639642,False,nan
2231,482492,1878126849,MERV - XMEV - GGAL - 24hs,5100.0,2025-09-02 14:05:36,1,2025-09-02 14:17:48.964,5100.0,10574,5090.0,35979,5080.0,5430,5070.0,13316,5060.0,638,5120.0,4792,5130.0,31675,5140.0,7850,5150.0,3000,5160.0,20,2025-09-02 14:05:37.990,,2147483647,639643,False,nan
2232,482738,1878127186,MERV - XMEV - GGAL - 24hs,5120.0,2025-09-02 14:05:39,1030,2025-09-02 14:17:50.458,5100.0,10574,5090.0,35979,5080.0,5430,5070.0,13316,5060.0,638,5120.0,4792,5130.0,31675,5140.0,7850,5150.0,3000,5160.0,20,2025-09-02 14:05:39.597,,2147483647,639643,True,offer
2233,482868,1878127368,MERV - XMEV - GGAL - 24hs,5120.0,2025-09-02 14:05:39,1030,2025-09-02 14:17:51.259,5100.0,10602,5090.0,35979,5080.0,5430,5070.0,13316,5060.0,638,5120.0,3762,5130.0,31675,5140.0,7850,5150.0,3000,5160.0,20,2025-09-02 14:05:40.097,,2147483647,639643,False,nan
2234,482972,1878127512,MERV - XMEV - GGAL - 24hs,5120.0,2025-09-02 14:05:39,1030,2025-09-02 14:17:51.906,5100.0,10602,5090.0,35979,5080.0,5430,5070.0,13316,5060.0,638,5120.0,3762,5130.0,31675,5140.0,7850,5150.0,3000,5160.0,20,2025-09-02 14:05:40.598,,2147483647,640673,False,nan
2235,483058,1878127658,MERV - XMEV - GGAL - 24hs,5120.0,2025-09-02 14:05:39,1030,2025-09-02 14:17:52.560,5110.0,800,5100.0,10602,5090.0,35979,5080.0,5430,5070.0,13316,5120.0,3719,5130.0,31675,5140.0,7850,5150.0,3000,5160.0,20,2025-09-02 14:05:41.098,,2147483647,640673,False,nan
2236,483156,1878127800,MERV - XMEV - GGAL - 24hs,5120.0,2025-09-02 14:05:39,1030,2025-09-02 14:17:53.192,5110.0,800,5100.0,10602,5090.0,35979,5080.0,5430,5070.0,13316,5120.0,4719,5130.0,31675,5140.0,7850,5150.0,3000,5160.0,20,2025-09-02 14:05:41.664,,2147483647,640673,False,nan
2237,483325,1878128057,MERV - XMEV - GGAL - 24hs,5120.0,2025-09-02 14:05:39,1030,2025-09-02 14:17:54.326,5110.0,800,5100.0,10602,5090.0,35979,5080.0,5430,5070.0,14316,5120.0,4719,5130.0,31675,5140.0,7850,5150.0,3000,5160.0,20,2025-09-02 14:05:42.511,,2147483647,640673,False,nan
2238,483601,1878128440,MERV - XMEV - GGAL - 24hs,5120.0,2025-09-02 14:05:39,1030,2025-09-02 14:17:56.026,5110.0,800,5100.0,14602,5090.0,33979,5080.0,5430,5070.0,14316,5120.0,4719,5130.0,31675,5140.0,7850,5150.0,3000,5160.0,20,2025-09-02 14:05:43.832,,2147483647,640673,False,nan
2239,484027,1878129055,MERV - XMEV - GGAL - 24hs,5110.0,2025-09-02 14:05:44,80,2025-09-02 14:17:58.726,5110.0,800,5100.0,14602,5090.0,33979,5080.0,5430,5070.0,14316,5120.0,4719,5130.0,31675,5140.0,7850,5150.0,3000,5160.0,20,2025-09-02 14:05:44.639,,2147483647,640673,True,bid
2240,484172,1878129276,MERV - XMEV - GGAL - 24hs,5110.0,2025-09-02 14:05:44,80,2025-09-02 14:17:59.702,5110.0,720,5100.0,14602,5090.0,33979,5080.0,5430,5070.0,14316,5120.0,4719,5130.0,31675,5140.0,7850,5150.0,3000,5160.0,20,2025-09-02 14:05:45.264,,2147483647,640673,False,nan
2241,484284,1878129471,MERV - XMEV - GGAL - 24hs,5110.0,2025-09-02 14:05:44,80,2025-09-02 14:18:00.611,5110.0,720,5100.0,14602,5090.0,33979,5080.0,5430,5070.0,14316,5120.0,4719,5130.0,31675,5140.0,7850,5150.0,3000,5160.0,20,2025-09-02 14:05:45.765,,2147483647,640753,False,nan
2242,485055,1878130541,MERV - XMEV - GGAL - 24hs,5110.0,2025-09-02 14:05:44,80,2025-09-02 14:18:05.358,5110.0,920,5100.0,14602,5090.0,33979,5080.0,5430,5070.0,14316,5120.0,4719,5130.0,31675,5140.0,7850,5150.0,3000,5160.0,20,2025-09-02 14:05:48.943,,2147483647,640753,False,nan
2243,485134,1878130660,MERV - XMEV - GGAL - 24hs,5110.0,2025-09-02 14:05:49,98,2025-09-02 14:18:05.882,5110.0,920,5100.0,14602,5090.0,33979,5080.0,5430,5070.0,14316,5120.0,4719,5130.0,31675,5140.0,7850,5150.0,3000,5160.0,20,2025-09-02 14:05:49.443,,2147483647,640753,True,bid
2244,485244,1878130833,MERV - XMEV - GGAL - 24hs,5110.0,2025-09-02 14:05:49,434,2025-09-02 14:18:06.645,5110.0,920,5100.0,14602,5090.0,33979,5080.0,5430,5070.0,14316,5120.0,4719,5130.0,31675,5140.0,7850,5150.0,3000,5160.0,20,2025-09-02 14:05:49.943,,2147483647,640851,False,nan
2245,485356,1878130990,MERV - XMEV - GGAL - 24hs,5110.0,2025-09-02 14:05:49,434,2025-09-02 14:18:07.335,5110.0,388,5100.0,14602,5090.0,33979,5080.0,5430,5070.0,14316,5120.0,4719,5130.0,31675,5140.0,7850,5150.0,3000,5160.0,20,2025-09-02 14:05:50.443,,2147483647,641285,False,nan
2246,485547,1878131225,MERV - XMEV - GGAL - 24hs,5120.0,2025-09-02 14:05:50,3,2025-09-02 14:18:08.370,5110.0,388,5100.0,14602,5090.0,33979,5080.0,5430,5070.0,14316,5120.0,4719,5130.0,31675,5140.0,7850,5150.0,3000,5160.0,20,2025-09-02 14:05:50.944,,2147483647,641285,True,offer
2247,485813,1878131623,MERV - XMEV - GGAL - 24hs,5120.0,2025-09-02 14:05:50,3,2025-09-02 14:18:10.132,5110.0,388,5100.0,14602,5090.0,33979,5080.0,5430,5070.0,14316,5120.0,4716,5130.0,36675,5140.0,2750,5150.0,3000,5160.0,20,2025-09-02 14:05:51.444,,2147483647,641288,False,nan
2248,486312,1878132320,MERV - XMEV - GGAL - 24hs,5120.0,2025-09-02 14:05:50,3,2025-09-02 14:18:13.223,5110.0,388,5100.0,14602,5090.0,33998,5080.0,5430,5070.0,14316,5120.0,4716,5130.0,36675,5140.0,2750,5150.0,3000,5160.0,20,2025-09-02 14:05:52.932,,2147483647,641288,False,nan
2249,486491,1878132661,MERV - XMEV - GGAL - 24hs,5120.0,2025-09-02 14:05:50,3,2025-09-02 14:18:14.757,5110.0,388,5100.0,10602,5090.0,37998,5080.0,5430,5070.0,14316,5120.0,4716,5130.0,36675,5140.0,2750,5150.0,3000,5160.0,20,2025-09-02 14:05:53.666,,2147483647,641288,False,nan
2250,486800,1878133152,MERV - XMEV - GGAL - 24hs,5120.0,2025-09-02 14:05:55,1,2025-09-02 14:18:16.956,5110.0,388,5100.0,10602,5090.0,37998,5080.0,5430,5070.0,14316,5120.0,4716,5130.0,36675,5140.0,2750,5150.0,3000,5160.0,20,2025-09-02 14:05:55.129,,2147483647,641288,True,offer
2251,486940,1878133346,MERV - XMEV - GGAL - 24hs,5120.0,2025-09-02 14:05:55,1,2025-09-02 14:18:17.818,5110.0,388,5100.0,10602,5090.0,37998,5080.0,5430,5070.0,14316,5120.0,4715,5130.0,36675,5140.0,2750,5150.0,3000,5160.0,20,2025-09-02 14:05:55.794,,2147483647,641288,False,nan
2252,487005,1878133432,MERV - XMEV - GGAL - 24hs,5120.0,2025-09-02 14:05:55,1,2025-09-02 14:18:18.195,5110.0,388,5100.0,10602,5090.0,37998,5080.0,5430,5070.0,14316,5120.0,4715,5130.0,36675,5140.0,2750,5150.0,3000,5160.0,20,2025-09-02 14:05:56.294,,2147483647,641289,False,nan
2253,487701,1878134384,MERV - XMEV - GGAL - 24hs,5120.0,2025-09-02 14:05:55,1,2025-09-02 14:18:23.151,5110.0,388,5100.0,10702,5090.0,37998,5080.0,5430,5070.0,14316,5120.0,4715,5130.0,36675,5140.0,2750,5150.0,3000,5160.0,20,2025-09-02 14:05:59.426,,2147483647,641289,False,nan
2254,488195,1878135115,MERV - XMEV - GGAL - 24hs,5120.0,2025-09-02 14:06:01,100,2025-09-02 14:18:26.391,5110.0,388,5100.0,10702,5090.0,37998,5080.0,5430,5070.0,14316,5120.0,4715,5130.0,36675,5140.0,2750,5150.0,3000,5160.0,20,2025-09-02 14:06:01.786,,2147483647,641289,True,offer
2255,488299,1878135280,MERV - XMEV - GGAL - 24hs,5120.0,2025-09-02 14:06:01,100,2025-09-02 14:18:27.130,5110.0,388,5100.0,10702,5090.0,37998,5080.0,5430,5070.0,14316,5120.0,4615,5130.0,36675,5140.0,2750,5150.0,3000,5160.0,20,2025-09-02 14:06:02.426,,2147483647,641289,False,nan
2256,488443,1878135487,MERV - XMEV - GGAL - 24hs,5120.0,2025-09-02 14:06:02,48,2025-09-02 14:18:28.050,5110.0,388,5100.0,10702,5090.0,37998,5080.0,5430,5070.0,14316,5120.0,4615,5130.0,36675,5140.0,2750,5150.0,3000,5160.0,20,2025-09-02 14:06:02.927,,2147483647,641389,True,offer
2257,488508,1878135583,MERV - XMEV - GGAL - 24hs,5120.0,2025-09-02 14:06:02,48,2025-09-02 14:18:28.481,5110.0,388,5100.0,10702,5090.0,37998,5080.0,5430,5070.0,14316,5120.0,4567,5130.0,36675,5140.0,2750,5150.0,3000,5160.0,20,2025-09-02 14:06:03.427,,2147483647,641389,False,nan
2258,488648,1878135774,MERV - XMEV - GGAL - 24hs,5120.0,2025-09-02 14:06:03,100,2025-09-02 14:18:29.340,5110.0,388,5100.0,10702,5090.0,37998,5080.0,5430,5070.0,14316,5120.0,4567,5130.0,36675,5140.0,2750,5150.0,3000,5160.0,20,2025-09-02 14:06:03.930,,2147483647,641437,True,offer
2259,488716,1878135866,MERV - XMEV - GGAL - 24hs,5120.0,2025-09-02 14:06:03,100,2025-09-02 14:18:29.749,5110.0,388,5100.0,10702,5090.0,37998,5080.0,5430,5070.0,15316,5120.0,4467,5130.0,36675,5140.0,2750,5150.0,3000,5160.0,20,2025-09-02 14:06:04.427,,2147483647,641437,False,nan
2260,488803,1878135988,MERV - XMEV - GGAL - 24hs,5120.0,2025-09-02 14:06:03,100,2025-09-02 14:18:30.285,5110.0,388,5100.0,10702,5090.0,37998,5080.0,5430,5070.0,15316,5120.0,4467,5130.0,36675,5140.0,2750,5150.0,3000,5160.0,20,2025-09-02 14:06:04.928,,2147483647,641537,False,nan
2261,489404,1878136893,MERV - XMEV - GGAL - 24hs,5120.0,2025-09-02 14:06:07,45,2025-09-02 14:18:35.061,5110.0,388,5100.0,10702,5090.0,37998,5080.0,5430,5070.0,15316,5120.0,4467,5130.0,36675,5140.0,2750,5150.0,3000,5160.0,20,2025-09-02 14:06:07.930,,2147483647,641537,True,offer
2262,489534,1878137106,MERV - XMEV - GGAL - 24hs,5120.0,2025-09-02 14:06:08,70,2025-09-02 14:18:36.005,5110.0,388,5100.0,10702,5090.0,37998,5080.0,5430,5070.0,15316,5120.0,4467,5130.0,36675,5140.0,2750,5150.0,3000,5160.0,20,2025-09-02 14:06:08.430,,2147483647,641582,True,offer
2263,489664,1878137325,MERV - XMEV - GGAL - 24hs,5120.0,2025-09-02 14:06:08,70,2025-09-02 14:18:36.974,5110.0,388,5100.0,10702,5090.0,38998,5080.0,5430,5070.0,15316,5120.0,4352,5130.0,36675,5140.0,2750,5150.0,3000,5160.0,20,2025-09-02 14:06:08.930,,2147483647,641652,False,nan
