,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
1092,170232,1061857396,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 14:27:57,3,2024-07-11 14:27:57.887,4125.0,273,4120.0,294,4115.0,1643,4110.0,1125,4105.0,1768,4130.0,224,4135.0,2363,4140.0,1306,4145.0,19901,4150.0,681,2024-07-11 14:27:57.761,,572085885,138708,False,nan
1093,170434,1061857701,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 14:28:00,3,2024-07-11 14:28:00.127,4125.0,273,4120.0,294,4115.0,1643,4110.0,1125,4105.0,1768,4130.0,224,4135.0,2363,4140.0,1306,4145.0,19901,4150.0,681,2024-07-11 14:28:00.025,,572085885,138708,True,bid
1094,170488,1061857775,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 14:28:00,3,2024-07-11 14:28:00.778,4125.0,270,4120.0,294,4115.0,1643,4110.0,1125,4105.0,1768,4130.0,224,4135.0,2363,4140.0,1306,4145.0,19901,4150.0,681,2024-07-11 14:28:00.672,,572085885,138708,False,nan
1095,170523,1061857823,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 14:28:00,3,2024-07-11 14:28:01.249,4125.0,270,4120.0,294,4115.0,1643,4110.0,1125,4105.0,1768,4130.0,224,4135.0,2363,4140.0,1306,4145.0,19901,4150.0,681,2024-07-11 14:28:01.172,,572098260,138711,False,nan
1096,170734,1061858081,MERV - XMEV - GGAL - 24hs,4130.0,2024-07-11 14:28:03,5,2024-07-11 14:28:03.262,4125.0,270,4120.0,294,4115.0,1643,4110.0,1125,4105.0,1768,4130.0,224,4135.0,2363,4140.0,1306,4145.0,19901,4150.0,681,2024-07-11 14:28:03.117,,572098260,138711,True,offer
1097,170765,1061858122,MERV - XMEV - GGAL - 24hs,4130.0,2024-07-11 14:28:03,5,2024-07-11 14:28:03.729,4125.0,270,4120.0,294,4115.0,1643,4110.0,1125,4105.0,1818,4130.0,219,4135.0,2363,4140.0,1306,4145.0,19901,4150.0,681,2024-07-11 14:28:03.617,,572098260,138711,False,nan
1098,170813,1061858185,MERV - XMEV - GGAL - 24hs,4130.0,2024-07-11 14:28:03,5,2024-07-11 14:28:04.238,4125.0,270,4120.0,294,4115.0,1643,4110.0,1125,4105.0,1818,4130.0,219,4135.0,2363,4140.0,1306,4145.0,19901,4150.0,681,2024-07-11 14:28:04.118,,572118910,138716,False,nan
1099,171243,1061858747,MERV - XMEV - GGAL - 24hs,4130.0,2024-07-11 14:28:09,60,2024-07-11 14:28:09.235,4125.0,270,4120.0,294,4115.0,1643,4110.0,1125,4105.0,1818,4130.0,219,4135.0,2363,4140.0,1306,4145.0,19901,4150.0,681,2024-07-11 14:28:09.146,,572118910,138716,True,offer
1100,171291,1061858800,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:28:09,20,2024-07-11 14:28:09.724,4125.0,270,4120.0,294,4115.0,1643,4110.0,1125,4105.0,1818,4130.0,219,4135.0,2363,4140.0,1306,4145.0,19901,4150.0,681,2024-07-11 14:28:09.646,,572118910,138716,False,nan
1101,171332,1061858855,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:28:09,20,2024-07-11 14:28:10.232,4125.0,270,4120.0,294,4115.0,1643,4110.0,1125,4105.0,1818,4135.0,2306,4140.0,1306,4145.0,19901,4150.0,681,4160.0,3020,2024-07-11 14:28:10.146,,573259075,138992,False,nan
1102,171566,1061859172,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:28:09,20,2024-07-11 14:28:12.755,4125.0,270,4120.0,198,4115.0,1643,4110.0,1125,4105.0,1818,4135.0,2306,4140.0,1306,4145.0,19901,4150.0,681,4160.0,3020,2024-07-11 14:28:12.615,,573259075,138992,False,nan
1103,171719,1061859382,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:28:14,19,2024-07-11 14:28:14.544,4125.0,270,4120.0,198,4115.0,1643,4110.0,1125,4105.0,1818,4135.0,2306,4140.0,1306,4145.0,19901,4150.0,681,4160.0,3020,2024-07-11 14:28:14.451,,573259075,138992,True,offer
1104,171772,1061859443,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:28:14,19,2024-07-11 14:28:15.111,4125.0,270,4120.0,198,4115.0,1643,4110.0,1125,4105.0,1818,4135.0,2287,4140.0,1306,4145.0,19901,4150.0,681,4160.0,3020,2024-07-11 14:28:14.951,,573259075,138992,False,nan
1105,171822,1061859517,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:28:14,19,2024-07-11 14:28:15.533,4125.0,270,4120.0,198,4115.0,1643,4110.0,1125,4105.0,1818,4135.0,2287,4140.0,1306,4145.0,19901,4150.0,681,4160.0,3020,2024-07-11 14:28:15.451,,573337640,139011,False,nan
1106,172085,1061859878,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:28:18,21,2024-07-11 14:28:18.726,4125.0,270,4120.0,198,4115.0,1643,4110.0,1125,4105.0,1818,4135.0,2287,4140.0,1306,4145.0,19901,4150.0,681,4160.0,3020,2024-07-11 14:28:18.650,,573337640,139011,True,offer
1107,172128,1061859929,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:28:18,25,2024-07-11 14:28:19.237,4125.0,270,4120.0,198,4115.0,1643,4110.0,1125,4105.0,1818,4135.0,2287,4140.0,1306,4145.0,19901,4150.0,681,4160.0,3020,2024-07-11 14:28:19.150,,573337640,139011,False,nan
1108,172159,1061859969,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:28:19,150,2024-07-11 14:28:19.737,4125.0,270,4120.0,198,4115.0,1643,4110.0,1125,4105.0,1818,4135.0,2204,4140.0,1306,4145.0,19901,4150.0,681,4160.0,3020,2024-07-11 14:28:19.650,,573680845,139094,True,offer
1109,172230,1061860064,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:28:19,150,2024-07-11 14:28:20.447,4125.0,270,4120.0,198,4115.0,1643,4110.0,1125,4105.0,1818,4135.0,2054,4140.0,1306,4145.0,19901,4150.0,681,4160.0,3020,2024-07-11 14:28:20.311,,573680845,139094,False,nan
1110,172267,1061860118,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:28:19,150,2024-07-11 14:28:20.887,4125.0,270,4120.0,198,4115.0,1643,4110.0,1125,4105.0,1818,4135.0,2054,4140.0,1306,4145.0,19901,4150.0,681,4160.0,3020,2024-07-11 14:28:20.811,,574301095,139244,False,nan
1111,172303,1061860170,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:28:19,150,2024-07-11 14:28:21.457,4125.0,270,4120.0,198,4115.0,1843,4110.0,1125,4105.0,1818,4135.0,2054,4140.0,1306,4145.0,19901,4150.0,681,4160.0,3020,2024-07-11 14:28:21.382,,574301095,139244,False,nan
1112,172403,1061860293,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:28:19,150,2024-07-11 14:28:22.635,4125.0,270,4120.0,198,4115.0,1843,4110.0,1125,4105.0,1818,4135.0,2054,4140.0,1306,4145.0,23711,4150.0,681,4160.0,3020,2024-07-11 14:28:22.523,,574301095,139244,False,nan
1113,172512,1061860427,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:28:24,3,2024-07-11 14:28:24.245,4125.0,270,4120.0,198,4115.0,1843,4110.0,1125,4105.0,1818,4135.0,2054,4140.0,1306,4145.0,23711,4150.0,681,4160.0,3020,2024-07-11 14:28:24.149,,574301095,139244,True,offer
1114,172561,1061860486,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:28:24,1,2024-07-11 14:28:24.916,4125.0,270,4120.0,198,4115.0,1843,4110.0,1125,4105.0,1818,4135.0,2054,4140.0,1306,4145.0,23711,4150.0,681,4160.0,3020,2024-07-11 14:28:24.805,,574313500,139247,False,nan
1115,172592,1061860526,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:28:24,1,2024-07-11 14:28:25.425,4125.0,270,4120.0,198,4115.0,1843,4110.0,1125,4105.0,1818,4135.0,2050,4140.0,1306,4145.0,23711,4150.0,681,4160.0,3020,2024-07-11 14:28:25.305,,574317635,139248,False,nan
1116,172635,1061860580,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:28:24,1,2024-07-11 14:28:26.037,4125.0,270,4120.0,198,4115.0,1696,4110.0,1125,4105.0,1818,4135.0,2050,4140.0,1306,4145.0,23711,4150.0,681,4160.0,3020,2024-07-11 14:28:25.905,,574317635,139248,False,nan
1117,173093,1061861144,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:28:24,1,2024-07-11 14:28:31.618,4125.0,270,4120.0,198,4115.0,1696,4110.0,1125,4105.0,1818,4135.0,2050,4140.0,20966,4145.0,4061,4150.0,681,4160.0,3020,2024-07-11 14:28:31.542,,574317635,139248,False,nan
1118,173178,1061861245,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:28:24,1,2024-07-11 14:28:32.646,4125.0,270,4120.0,198,4115.0,2696,4110.0,1125,4105.0,1818,4135.0,2050,4140.0,20966,4145.0,4061,4150.0,681,4160.0,3365,2024-07-11 14:28:32.563,,574317635,139248,False,nan
1119,173221,1061861300,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:28:33,1,2024-07-11 14:28:33.333,4125.0,270,4120.0,198,4115.0,2696,4110.0,1125,4105.0,1818,4135.0,2050,4140.0,20966,4145.0,4061,4150.0,681,4160.0,3365,2024-07-11 14:28:33.217,,574317635,139248,True,offer
1120,173264,1061861356,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:28:33,1,2024-07-11 14:28:33.967,4125.0,270,4120.0,198,4115.0,2696,4110.0,1125,4105.0,1818,4135.0,2049,4140.0,20966,4145.0,4061,4150.0,681,4160.0,3365,2024-07-11 14:28:33.886,,574317635,139248,False,nan
1121,173298,1061861398,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:28:33,1,2024-07-11 14:28:34.462,4125.0,270,4120.0,198,4115.0,2696,4110.0,1125,4105.0,1818,4135.0,2049,4140.0,20966,4145.0,4061,4150.0,681,4160.0,3365,2024-07-11 14:28:34.386,,574321770,139249,False,nan
1122,173521,1061861667,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:28:37,5,2024-07-11 14:28:37.326,4125.0,270,4120.0,198,4115.0,2696,4110.0,1125,4105.0,1818,4135.0,2049,4140.0,20966,4145.0,4061,4150.0,681,4160.0,3365,2024-07-11 14:28:37.247,,574321770,139249,True,offer
1123,173577,1061861727,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:28:37,5,2024-07-11 14:28:38.043,4125.0,270,4120.0,198,4115.0,2696,4110.0,1125,4105.0,1818,4135.0,2044,4140.0,20966,4145.0,4061,4150.0,681,4160.0,3365,2024-07-11 14:28:37.913,,574321770,139249,False,nan
1124,173616,1061861772,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:28:38,64,2024-07-11 14:28:38.530,4125.0,270,4120.0,198,4115.0,2696,4110.0,1125,4105.0,1818,4135.0,2044,4140.0,20966,4145.0,4061,4150.0,681,4160.0,3365,2024-07-11 14:28:38.413,,574342445,139254,True,offer
1125,173679,1061861843,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:28:38,64,2024-07-11 14:28:39.020,4125.0,270,4120.0,198,4115.0,2696,4110.0,1125,4105.0,1818,4135.0,1944,4140.0,11306,4145.0,13711,4150.0,681,4160.0,3365,2024-07-11 14:28:38.913,,574342445,139254,False,nan
1126,173722,1061861894,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:28:38,64,2024-07-11 14:28:39.538,4125.0,270,4120.0,198,4115.0,2696,4110.0,1125,4105.0,1818,4135.0,1944,4140.0,11306,4145.0,13711,4150.0,681,4160.0,3365,2024-07-11 14:28:39.413,,574755945,139354,False,nan
1127,173774,1061861953,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 14:28:39,2,2024-07-11 14:28:40.055,4125.0,270,4120.0,198,4115.0,2696,4110.0,1125,4105.0,1818,4135.0,1944,4140.0,11306,4145.0,13711,4150.0,681,4160.0,3365,2024-07-11 14:28:39.913,,574755945,139354,True,bid
1128,173823,1061862011,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 14:28:39,2,2024-07-11 14:28:40.722,4125.0,268,4120.0,198,4115.0,2696,4110.0,1125,4105.0,1818,4135.0,1944,4140.0,11306,4145.0,13711,4150.0,681,4160.0,3365,2024-07-11 14:28:40.578,,574755945,139354,False,nan
1129,173865,1061862058,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 14:28:39,2,2024-07-11 14:28:41.158,4125.0,268,4120.0,198,4115.0,2696,4110.0,1125,4105.0,1818,4135.0,1944,4140.0,11306,4145.0,13711,4150.0,681,4160.0,3365,2024-07-11 14:28:41.078,,574764195,139356,False,nan
1130,173986,1061862210,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 14:28:39,2,2024-07-11 14:28:42.548,4125.0,268,4120.0,198,4115.0,2596,4110.0,1125,4105.0,1818,4135.0,1944,4140.0,11306,4145.0,13711,4150.0,681,4160.0,3365,2024-07-11 14:28:42.465,,574764195,139356,False,nan
1131,174320,1061862609,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 14:28:39,2,2024-07-11 14:28:47.283,4130.0,238,4125.0,268,4120.0,198,4115.0,2596,4110.0,1125,4135.0,1944,4140.0,11306,4145.0,13711,4150.0,681,4160.0,3365,2024-07-11 14:28:47.150,,574764195,139356,False,nan
1132,174382,1061862690,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 14:28:39,2,2024-07-11 14:28:48.123,4130.0,238,4125.0,268,4120.0,198,4115.0,2596,4110.0,1125,4135.0,1944,4140.0,20966,4145.0,4061,4150.0,681,4160.0,3365,2024-07-11 14:28:47.979,,574764195,139356,False,nan
1133,175400,1061863976,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:28:59,1,2024-07-11 14:28:59.317,4130.0,238,4125.0,268,4120.0,198,4115.0,2596,4110.0,1125,4135.0,1944,4140.0,20966,4145.0,4061,4150.0,681,4160.0,3365,2024-07-11 14:28:59.228,,574764195,139356,True,offer
1134,175446,1061864033,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:28:59,1,2024-07-11 14:29:00.027,4130.0,238,4125.0,268,4120.0,198,4115.0,2596,4110.0,1125,4135.0,1943,4140.0,20966,4145.0,4061,4150.0,681,4160.0,3365,2024-07-11 14:28:59.895,,574764195,139356,False,nan
1135,175482,1061864076,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:28:59,1,2024-07-11 14:29:00.473,4130.0,238,4125.0,268,4120.0,198,4115.0,2596,4110.0,1125,4135.0,1943,4140.0,20966,4145.0,4061,4150.0,681,4160.0,3365,2024-07-11 14:29:00.395,,574768330,139357,False,nan
1136,175670,1061864320,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:29:02,30,2024-07-11 14:29:02.739,4130.0,238,4125.0,268,4120.0,198,4115.0,2596,4110.0,1125,4135.0,1943,4140.0,20966,4145.0,4061,4150.0,681,4160.0,3365,2024-07-11 14:29:02.617,,574768330,139357,True,offer
1137,175752,1061864425,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:29:02,30,2024-07-11 14:29:03.440,4130.0,238,4125.0,268,4120.0,198,4115.0,2596,4110.0,1125,4135.0,1913,4140.0,20966,4145.0,4061,4150.0,681,4160.0,3365,2024-07-11 14:29:03.297,,574768330,139357,False,nan
1138,175855,1061864563,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:29:02,30,2024-07-11 14:29:04.199,4130.0,238,4125.0,268,4120.0,198,4115.0,2596,4110.0,1125,4135.0,1913,4140.0,20966,4145.0,4061,4150.0,681,4160.0,3365,2024-07-11 14:29:03.797,,574892380,139387,False,nan
1139,176008,1061864754,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:29:05,15,2024-07-11 14:29:05.830,4130.0,238,4125.0,268,4120.0,198,4115.0,2596,4110.0,1125,4135.0,1913,4140.0,20966,4145.0,4061,4150.0,681,4160.0,3365,2024-07-11 14:29:05.730,,574892380,139387,True,offer
1140,176043,1061864805,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:29:06,9,2024-07-11 14:29:06.326,4130.0,238,4125.0,268,4120.0,198,4115.0,2596,4110.0,1125,4135.0,1913,4140.0,20966,4145.0,4061,4150.0,681,4160.0,3365,2024-07-11 14:29:06.231,,574954405,139402,True,offer
1141,176090,1061864867,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:29:06,9,2024-07-11 14:29:06.818,4130.0,238,4125.0,268,4120.0,198,4115.0,2596,4110.0,1125,4135.0,1889,4140.0,20966,4145.0,4061,4150.0,681,4160.0,3365,2024-07-11 14:29:06.730,,574991620,139411,False,nan
1142,176660,1061865585,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:29:06,9,2024-07-11 14:29:14.219,4130.0,238,4125.0,268,4120.0,198,4115.0,2596,4110.0,1125,4135.0,6889,4140.0,20966,4145.0,4061,4150.0,681,4160.0,3365,2024-07-11 14:29:14.082,,574991620,139411,False,nan
1143,176839,1061865808,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:29:16,1,2024-07-11 14:29:16.166,4130.0,238,4125.0,268,4120.0,198,4115.0,2596,4110.0,1125,4135.0,6889,4140.0,20966,4145.0,4061,4150.0,681,4160.0,3365,2024-07-11 14:29:16.023,,574991620,139411,True,offer
1144,176894,1061865873,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:29:16,1,2024-07-11 14:29:16.764,4130.0,238,4125.0,268,4120.0,198,4115.0,2596,4110.0,1125,4135.0,6888,4140.0,20966,4145.0,4061,4150.0,681,4160.0,3365,2024-07-11 14:29:16.689,,574991620,139411,False,nan
1145,176931,1061865920,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:29:16,1,2024-07-11 14:29:17.265,4130.0,238,4125.0,268,4120.0,198,4115.0,2596,4110.0,1125,4135.0,6888,4140.0,20966,4145.0,4061,4150.0,681,4160.0,3365,2024-07-11 14:29:17.190,,574995755,139412,False,nan
1146,176989,1061865991,MERV - XMEV - GGAL - 24hs,4130.0,2024-07-11 14:29:17,6,2024-07-11 14:29:18.118,4130.0,238,4125.0,268,4120.0,198,4115.0,2596,4110.0,1125,4135.0,6888,4140.0,20966,4145.0,4061,4150.0,681,4160.0,3365,2024-07-11 14:29:17.987,,574995755,139412,True,bid
1147,177040,1061866053,MERV - XMEV - GGAL - 24hs,4130.0,2024-07-11 14:29:17,6,2024-07-11 14:29:18.730,4130.0,232,4125.0,268,4120.0,198,4115.0,2596,4110.0,1125,4135.0,6888,4140.0,20966,4145.0,4061,4150.0,681,4160.0,3365,2024-07-11 14:29:18.653,,574995755,139412,False,nan
1148,177080,1061866102,MERV - XMEV - GGAL - 24hs,4130.0,2024-07-11 14:29:17,6,2024-07-11 14:29:19.243,4130.0,232,4125.0,268,4120.0,198,4115.0,2596,4110.0,1125,4135.0,6888,4140.0,20966,4145.0,4061,4150.0,681,4160.0,3365,2024-07-11 14:29:19.154,,575020535,139418,False,nan
1149,177651,1061866799,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:29:25,3,2024-07-11 14:29:25.545,4130.0,232,4125.0,268,4120.0,198,4115.0,2596,4110.0,1125,4135.0,6888,4140.0,20966,4145.0,4061,4150.0,681,4160.0,3365,2024-07-11 14:29:25.379,,575020535,139418,True,offer
1150,177701,1061866856,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:29:25,3,2024-07-11 14:29:26.151,4130.0,232,4125.0,268,4120.0,198,4115.0,2596,4110.0,1125,4135.0,6885,4140.0,20966,4145.0,4061,4150.0,681,4160.0,3365,2024-07-11 14:29:26.045,,575020535,139418,False,nan
1151,177749,1061866922,MERV - XMEV - GGAL - 24hs,4130.0,2024-07-11 14:29:26,26,2024-07-11 14:29:26.658,4130.0,232,4125.0,268,4120.0,198,4115.0,2596,4110.0,1125,4135.0,6885,4140.0,20966,4145.0,4061,4150.0,681,4160.0,3365,2024-07-11 14:29:26.545,,575032940,139421,True,bid
1152,177809,1061867005,MERV - XMEV - GGAL - 24hs,4130.0,2024-07-11 14:29:26,26,2024-07-11 14:29:27.190,4130.0,206,4125.0,268,4120.0,198,4115.0,2596,4110.0,1125,4135.0,6885,4140.0,20966,4145.0,4061,4150.0,681,4160.0,3365,2024-07-11 14:29:27.045,,575140320,139447,False,nan
1153,178203,1061867486,MERV - XMEV - GGAL - 24hs,4130.0,2024-07-11 14:29:26,26,2024-07-11 14:29:30.916,4130.0,326,4125.0,268,4120.0,198,4115.0,2596,4110.0,1125,4135.0,6885,4140.0,20966,4145.0,4061,4150.0,681,4160.0,3365,2024-07-11 14:29:30.800,,575140320,139447,False,nan
1154,178560,1061867934,MERV - XMEV - GGAL - 24hs,4130.0,2024-07-11 14:29:26,26,2024-07-11 14:29:34.957,4130.0,426,4125.0,268,4120.0,198,4115.0,2596,4110.0,1125,4135.0,6885,4140.0,20966,4145.0,4061,4150.0,681,4160.0,3365,2024-07-11 14:29:34.882,,575140320,139447,False,nan
1155,178778,1061868221,MERV - XMEV - GGAL - 24hs,4130.0,2024-07-11 14:29:37,1,2024-07-11 14:29:37.447,4130.0,426,4125.0,268,4120.0,198,4115.0,2596,4110.0,1125,4135.0,6885,4140.0,20966,4145.0,4061,4150.0,681,4160.0,3365,2024-07-11 14:29:37.337,,575140320,139447,True,bid
1156,178831,1061868287,MERV - XMEV - GGAL - 24hs,4130.0,2024-07-11 14:29:37,1,2024-07-11 14:29:38.123,4130.0,425,4125.0,268,4120.0,198,4115.0,2596,4110.0,1125,4135.0,6885,4140.0,20966,4145.0,4061,4150.0,681,4160.0,3365,2024-07-11 14:29:38.002,,575140320,139447,False,nan
1157,178871,1061868339,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:29:38,3,2024-07-11 14:29:38.631,4130.0,425,4125.0,268,4120.0,198,4115.0,2596,4110.0,1125,4135.0,6885,4140.0,20966,4145.0,4061,4150.0,681,4160.0,3365,2024-07-11 14:29:38.502,,575144450,139448,True,offer
1158,178911,1061868390,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:29:38,3,2024-07-11 14:29:39.197,4130.0,425,4125.0,268,4120.0,198,4115.0,2596,4110.0,1125,4135.0,6882,4140.0,20966,4145.0,4061,4150.0,681,4160.0,3365,2024-07-11 14:29:39.071,,575144450,139448,False,nan
1159,178954,1061868445,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:29:38,3,2024-07-11 14:29:39.726,4130.0,425,4125.0,268,4120.0,198,4115.0,2596,4110.0,1125,4135.0,6882,4140.0,20966,4145.0,4061,4150.0,681,4160.0,3365,2024-07-11 14:29:39.571,,575156855,139451,False,nan
1160,179083,1061868614,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:29:41,25,2024-07-11 14:29:41.466,4130.0,425,4125.0,268,4120.0,198,4115.0,2596,4110.0,1125,4135.0,6882,4140.0,20966,4145.0,4061,4150.0,681,4160.0,3365,2024-07-11 14:29:41.348,,575156855,139451,True,offer
1161,179153,1061868697,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:29:41,25,2024-07-11 14:29:42.134,4130.0,425,4125.0,268,4120.0,198,4115.0,2596,4110.0,1125,4135.0,6857,4140.0,20966,4145.0,4061,4150.0,681,4160.0,3365,2024-07-11 14:29:42.015,,575156855,139451,False,nan
1162,179188,1061868738,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:29:41,25,2024-07-11 14:29:42.599,4130.0,425,4125.0,268,4120.0,198,4115.0,2596,4110.0,1125,4135.0,6857,4140.0,20966,4145.0,4061,4150.0,681,4160.0,3365,2024-07-11 14:29:42.516,,575260230,139476,False,nan
1163,180159,1061869917,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:29:41,25,2024-07-11 14:29:53.637,4130.0,425,4125.0,268,4120.0,198,4115.0,2596,4110.0,1125,4135.0,6857,4140.0,20966,4145.0,4061,4150.0,731,4160.0,3365,2024-07-11 14:29:53.554,,575260230,139476,False,nan
1164,180890,1061870809,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:29:41,25,2024-07-11 14:30:01.340,4130.0,425,4125.0,268,4120.0,198,4115.0,2596,4110.0,1125,4135.0,26527,4140.0,1306,4145.0,4061,4150.0,731,4155.0,345,2024-07-11 14:30:01.188,,575260230,139476,False,nan
1165,181369,1061871414,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:29:41,25,2024-07-11 14:30:06.303,4130.0,425,4125.0,268,4120.0,198,4115.0,2596,4110.0,1125,4135.0,16527,4140.0,11306,4145.0,4061,4150.0,731,4155.0,345,2024-07-11 14:30:06.108,,575260230,139476,False,nan
1166,181848,1061872005,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:30:09,12,2024-07-11 14:30:09.674,4130.0,425,4125.0,268,4120.0,198,4115.0,2596,4110.0,1125,4135.0,16527,4140.0,11306,4145.0,4061,4150.0,731,4155.0,345,2024-07-11 14:30:09.430,,575260230,139476,True,offer
1167,181904,1061872084,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:30:09,12,2024-07-11 14:30:10.227,4130.0,425,4125.0,268,4120.0,198,4115.0,2596,4110.0,1125,4135.0,16515,4140.0,11306,4145.0,4061,4150.0,731,4155.0,345,2024-07-11 14:30:10.096,,575260230,139476,False,nan
1168,181947,1061872146,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:30:10,21,2024-07-11 14:30:10.732,4130.0,425,4125.0,268,4120.0,198,4115.0,2596,4110.0,1125,4135.0,16515,4140.0,11306,4145.0,4061,4150.0,731,4155.0,345,2024-07-11 14:30:10.596,,575309850,139488,True,offer
1169,181979,1061872186,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:30:10,21,2024-07-11 14:30:11.171,4130.0,425,4125.0,268,4120.0,208,4115.0,2596,4110.0,1125,4135.0,16494,4140.0,11306,4145.0,4061,4150.0,731,4155.0,345,2024-07-11 14:30:11.096,,575309850,139488,False,nan
1170,182020,1061872240,MERV - XMEV - GGAL - 24hs,4135.0,2024-07-11 14:30:10,21,2024-07-11 14:30:11.733,4130.0,425,4125.0,268,4120.0,208,4115.0,2596,4110.0,1125,4135.0,16494,4140.0,11306,4145.0,4061,4150.0,731,4155.0,345,2024-07-11 14:30:11.596,,575396685,139509,False,nan
1171,182418,1061872755,MERV - XMEV - GGAL - 24hs,4130.0,2024-07-11 14:30:16,20,2024-07-11 14:30:16.868,4130.0,425,4125.0,268,4120.0,208,4115.0,2596,4110.0,1125,4135.0,16494,4140.0,11306,4145.0,4061,4150.0,731,4155.0,345,2024-07-11 14:30:16.747,,575396685,139509,True,bid
1172,182479,1061872828,MERV - XMEV - GGAL - 24hs,4130.0,2024-07-11 14:30:16,20,2024-07-11 14:30:17.538,4130.0,405,4125.0,268,4120.0,208,4115.0,2596,4110.0,1125,4135.0,16494,4140.0,11306,4145.0,4061,4150.0,731,4155.0,345,2024-07-11 14:30:17.412,,575396685,139509,False,nan
