,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
2254,306394,1110804519,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-13 14:50:57,21,2024-08-13 14:50:58.294,4155.0,2310,4150.0,31823,4145.0,43303,4140.0,15121,4130.0,508,4160.0,4375,4165.0,16421,4170.0,12066,4175.0,6866,4180.0,13325,2024-08-13 14:50:58.007,,1029269765,247408,False,nan
2255,306431,1110804564,MERV - XMEV - GGAL - 24hs,4160.0,2024-08-13 14:50:57,240,2024-08-13 14:50:58.582,4155.0,2310,4150.0,31823,4145.0,43303,4140.0,15121,4130.0,508,4160.0,4375,4165.0,16421,4170.0,12066,4175.0,6866,4180.0,13325,2024-08-13 14:50:58.506,,1030355420,247669,False,nan
2256,306504,1110804648,MERV - XMEV - GGAL - 24hs,4160.0,2024-08-13 14:50:58,2,2024-08-13 14:50:59.075,4155.0,2310,4150.0,31823,4145.0,43303,4140.0,15121,4130.0,508,4160.0,4135,4165.0,16421,4170.0,12066,4175.0,6866,4180.0,13325,2024-08-13 14:50:59.006,,1030733525,247760,True,offer
2257,306593,1110804756,MERV - XMEV - GGAL - 24hs,4160.0,2024-08-13 14:50:58,2,2024-08-13 14:50:59.675,4155.0,2219,4150.0,31823,4145.0,43303,4140.0,15121,4130.0,508,4160.0,4133,4165.0,16421,4170.0,12066,4175.0,6866,4180.0,13325,2024-08-13 14:50:59.607,,1030733525,247760,False,nan
2258,306628,1110804793,MERV - XMEV - GGAL - 24hs,4160.0,2024-08-13 14:50:58,2,2024-08-13 14:51:00.176,4155.0,2219,4150.0,31823,4145.0,43303,4140.0,15121,4130.0,508,4160.0,4133,4165.0,16421,4170.0,12066,4175.0,6866,4180.0,13325,2024-08-13 14:51:00.107,,1030741845,247762,False,nan
2259,307436,1110805813,MERV - XMEV - GGAL - 24hs,4160.0,2024-08-13 14:50:58,2,2024-08-13 14:51:08.575,4155.0,2219,4150.0,31823,4145.0,33303,4140.0,25121,4130.0,508,4160.0,4133,4165.0,16421,4170.0,12066,4175.0,6866,4180.0,13325,2024-08-13 14:51:08.507,,1030741845,247762,False,nan
2260,307556,1110805962,MERV - XMEV - GGAL - 24hs,4160.0,2024-08-13 14:50:58,2,2024-08-13 14:51:09.949,4155.0,2219,4150.0,31823,4145.0,33303,4140.0,15121,4135.0,10000,4160.0,4133,4165.0,16421,4170.0,12066,4175.0,6866,4180.0,13325,2024-08-13 14:51:09.880,,1030741845,247762,False,nan
2261,307782,1110806305,MERV - XMEV - GGAL - 24hs,4160.0,2024-08-13 14:51:12,4,2024-08-13 14:51:12.809,4155.0,2219,4150.0,31823,4145.0,33303,4140.0,15121,4135.0,10000,4160.0,4133,4165.0,16421,4170.0,12066,4175.0,6866,4180.0,13325,2024-08-13 14:51:12.735,,1030741845,247762,True,offer
2262,307854,1110806393,MERV - XMEV - GGAL - 24hs,4160.0,2024-08-13 14:51:12,4,2024-08-13 14:51:13.342,4155.0,2219,4150.0,31823,4145.0,33303,4140.0,15121,4135.0,10000,4160.0,4129,4165.0,16421,4170.0,12066,4175.0,6866,4180.0,13325,2024-08-13 14:51:13.255,,1030741845,247762,False,nan
2263,307941,1110806493,MERV - XMEV - GGAL - 24hs,4160.0,2024-08-13 14:51:12,4,2024-08-13 14:51:13.824,4155.0,2219,4150.0,31823,4145.0,33303,4140.0,15121,4135.0,10000,4160.0,4129,4165.0,16421,4170.0,12066,4175.0,6866,4180.0,13325,2024-08-13 14:51:13.755,,1030758485,247766,False,nan
2264,308117,1110806701,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-13 14:51:15,600,2024-08-13 14:51:15.934,4155.0,2219,4150.0,31823,4145.0,33303,4140.0,15121,4135.0,10000,4160.0,4129,4165.0,16421,4170.0,12066,4175.0,6866,4180.0,13325,2024-08-13 14:51:15.857,,1030758485,247766,True,bid
2265,308177,1110806768,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-13 14:51:15,600,2024-08-13 14:51:16.592,4155.0,1619,4150.0,31823,4145.0,33303,4140.0,15121,4135.0,10000,4160.0,4129,4165.0,16421,4170.0,12066,4175.0,6866,4180.0,13325,2024-08-13 14:51:16.521,,1030758485,247766,False,nan
2266,308233,1110806835,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-13 14:51:16,74,2024-08-13 14:51:17.090,4155.0,1619,4150.0,31823,4145.0,33303,4140.0,15121,4135.0,10000,4160.0,4129,4165.0,16421,4170.0,12066,4175.0,6866,4180.0,13325,2024-08-13 14:51:17.022,,1033251485,248366,True,bid
2267,308277,1110806886,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-13 14:51:16,74,2024-08-13 14:51:17.706,4155.0,1545,4150.0,31823,4145.0,33303,4140.0,15121,4135.0,10000,4160.0,4129,4165.0,16421,4170.0,12066,4175.0,6866,4180.0,13325,2024-08-13 14:51:17.637,,1033251485,248366,False,nan
2268,308314,1110806929,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-13 14:51:16,74,2024-08-13 14:51:18.205,4155.0,1545,4150.0,31823,4145.0,33303,4140.0,15121,4135.0,10000,4160.0,4129,4165.0,16421,4170.0,12066,4175.0,6866,4180.0,13325,2024-08-13 14:51:18.137,,1033558955,248440,False,nan
2269,308865,1110807702,MERV - XMEV - GGAL - 24hs,4160.0,2024-08-13 14:51:23,50,2024-08-13 14:51:23.832,4155.0,1545,4150.0,31823,4145.0,33303,4140.0,15121,4135.0,10000,4160.0,4129,4165.0,16421,4170.0,12066,4175.0,6866,4180.0,13325,2024-08-13 14:51:23.763,,1033558955,248440,True,offer
2270,308918,1110807771,MERV - XMEV - GGAL - 24hs,4160.0,2024-08-13 14:51:23,50,2024-08-13 14:51:24.498,4155.0,1545,4150.0,31823,4145.0,33303,4140.0,15121,4135.0,10000,4160.0,4079,4165.0,16421,4170.0,12066,4175.0,6866,4180.0,13325,2024-08-13 14:51:24.430,,1033558955,248440,False,nan
2271,308955,1110807820,MERV - XMEV - GGAL - 24hs,4160.0,2024-08-13 14:51:24,800,2024-08-13 14:51:25.003,4155.0,1545,4150.0,31823,4145.0,33303,4140.0,15121,4135.0,10000,4160.0,4079,4165.0,16421,4170.0,12066,4175.0,6866,4180.0,13325,2024-08-13 14:51:24.929,,1033766955,248490,True,offer
2272,308991,1110807870,MERV - XMEV - GGAL - 24hs,4160.0,2024-08-13 14:51:24,800,2024-08-13 14:51:25.578,4155.0,1545,4150.0,31823,4145.0,33303,4140.0,15121,4135.0,10000,4160.0,3279,4165.0,16421,4170.0,12066,4175.0,6866,4180.0,13325,2024-08-13 14:51:25.510,,1033766955,248490,False,nan
2273,309034,1110807925,MERV - XMEV - GGAL - 24hs,4160.0,2024-08-13 14:51:24,800,2024-08-13 14:51:26.078,4155.0,1545,4150.0,31823,4145.0,33303,4140.0,15121,4135.0,10000,4160.0,3279,4165.0,16421,4170.0,12066,4175.0,6866,4180.0,13325,2024-08-13 14:51:26.010,,1037094955,249290,False,nan
2274,309153,1110808076,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-13 14:51:28,8,2024-08-13 14:51:28.113,4155.0,1545,4150.0,31823,4145.0,33303,4140.0,15121,4135.0,10000,4160.0,3279,4165.0,16421,4170.0,12066,4175.0,6866,4180.0,13325,2024-08-13 14:51:28.044,,1037094955,249290,True,bid
2275,309212,1110808200,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-13 14:51:28,8,2024-08-13 14:51:28.833,4155.0,1537,4150.0,31823,4145.0,33303,4140.0,15121,4135.0,10000,4160.0,3279,4165.0,16421,4170.0,12066,4175.0,6866,4180.0,13325,2024-08-13 14:51:28.722,,1037094955,249290,False,nan
2276,309249,1110808253,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-13 14:51:28,8,2024-08-13 14:51:29.295,4155.0,1537,4150.0,31823,4145.0,33303,4140.0,15121,4135.0,10000,4160.0,3279,4165.0,16421,4170.0,12066,4175.0,6866,4180.0,13325,2024-08-13 14:51:29.224,,1037128195,249298,False,nan
2277,309464,1110808531,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-13 14:51:28,8,2024-08-13 14:51:32.125,4155.0,1537,4150.0,31823,4145.0,33303,4140.0,15121,4135.0,10000,4160.0,5279,4165.0,16421,4170.0,12066,4175.0,6866,4180.0,13325,2024-08-13 14:51:32.057,,1037128195,249298,False,nan
2278,310099,1110809294,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-13 14:51:39,91,2024-08-13 14:51:39.925,4155.0,1537,4150.0,31823,4145.0,33303,4140.0,15121,4135.0,10000,4160.0,5279,4165.0,16421,4170.0,12066,4175.0,6866,4180.0,13325,2024-08-13 14:51:39.857,,1037128195,249298,True,bid
2279,310149,1110809350,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-13 14:51:39,91,2024-08-13 14:51:40.515,4155.0,1446,4150.0,31823,4145.0,33303,4140.0,15121,4135.0,10000,4160.0,5279,4165.0,16421,4170.0,12066,4175.0,6866,4180.0,13325,2024-08-13 14:51:40.443,,1037128195,249298,False,nan
2280,310207,1110809415,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-13 14:51:39,91,2024-08-13 14:51:41.026,4155.0,1446,4150.0,31823,4145.0,33303,4140.0,15121,4135.0,10000,4160.0,5279,4165.0,16421,4170.0,12066,4175.0,6866,4180.0,13325,2024-08-13 14:51:40.943,,1037506300,249389,False,nan
2281,310278,1110809503,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-13 14:51:41,925,2024-08-13 14:51:41.791,4155.0,1446,4150.0,31823,4145.0,33303,4140.0,15121,4135.0,10000,4160.0,5279,4165.0,16421,4170.0,12066,4175.0,6866,4180.0,13325,2024-08-13 14:51:41.722,,1037506300,249389,True,bid
2282,310303,1110809535,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-13 14:51:41,925,2024-08-13 14:51:42.305,4155.0,521,4150.0,31823,4145.0,33303,4140.0,15121,4135.0,10000,4160.0,5279,4165.0,16421,4170.0,12066,4175.0,6866,4180.0,13325,2024-08-13 14:51:42.236,,1037506300,249389,False,nan
2283,310338,1110809581,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-13 14:51:41,925,2024-08-13 14:51:42.804,4155.0,521,4150.0,31823,4145.0,33303,4140.0,15121,4135.0,10000,4160.0,5279,4165.0,16421,4170.0,12066,4175.0,6866,4180.0,13325,2024-08-13 14:51:42.736,,1041349675,250314,False,nan
2284,310379,1110809632,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-13 14:51:42,1,2024-08-13 14:51:43.305,4155.0,521,4150.0,31823,4145.0,33303,4140.0,15121,4135.0,10000,4160.0,5279,4165.0,16421,4170.0,12066,4175.0,6866,4180.0,13325,2024-08-13 14:51:43.236,,1041349675,250314,True,bid
2285,310405,1110809668,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-13 14:51:42,1,2024-08-13 14:51:43.804,4155.0,520,4150.0,31823,4145.0,33303,4140.0,15121,4135.0,10000,4160.0,5279,4165.0,16421,4170.0,12066,4175.0,6866,4180.0,13325,2024-08-13 14:51:43.736,,1041353830,250315,False,nan
2286,310776,1110810176,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-13 14:51:48,26,2024-08-13 14:51:48.117,4155.0,520,4150.0,31823,4145.0,33303,4140.0,15121,4135.0,10000,4160.0,5279,4165.0,16421,4170.0,12066,4175.0,6866,4180.0,13325,2024-08-13 14:51:48.048,,1041353830,250315,True,bid
2287,310813,1110810218,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-13 14:51:48,26,2024-08-13 14:51:48.782,4155.0,494,4150.0,31823,4145.0,33303,4140.0,15121,4135.0,10000,4160.0,5279,4165.0,16421,4170.0,12066,4175.0,6866,4180.0,13325,2024-08-13 14:51:48.713,,1041353830,250315,False,nan
2288,310870,1110810306,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-13 14:51:48,26,2024-08-13 14:51:49.282,4155.0,494,4150.0,31823,4145.0,33303,4140.0,15121,4135.0,10000,4160.0,5279,4165.0,16421,4170.0,12066,4175.0,6866,4180.0,13325,2024-08-13 14:51:49.214,,1041461860,250341,False,nan
2289,310981,1110810458,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-13 14:51:48,26,2024-08-13 14:51:50.105,4150.0,31823,4145.0,33303,4140.0,15121,4135.0,10000,4130.0,508,4155.0,4,4160.0,5279,4165.0,16421,4170.0,12066,4175.0,6866,2024-08-13 14:51:50.035,,1041461860,250341,False,nan
2290,312401,1110812240,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-13 14:52:06,4,2024-08-13 14:52:07.110,4150.0,31823,4145.0,33303,4140.0,15121,4135.0,10000,4130.0,508,4155.0,4,4160.0,5279,4165.0,16421,4170.0,12066,4175.0,6866,2024-08-13 14:52:07.035,,1041461860,250341,True,offer
2291,312449,1110812305,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-13 14:52:06,51,2024-08-13 14:52:07.608,4150.0,31823,4145.0,33303,4140.0,15121,4135.0,10000,4130.0,508,4155.0,836,4160.0,5279,4165.0,16421,4170.0,12066,4175.0,6866,2024-08-13 14:52:07.534,,1041690385,250396,False,nan
2292,312529,1110812406,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-13 14:52:08,50,2024-08-13 14:52:08.485,4150.0,31823,4145.0,33303,4140.0,15121,4135.0,10000,4130.0,508,4155.0,836,4160.0,5279,4165.0,16421,4170.0,12066,4175.0,6866,2024-08-13 14:52:08.417,,1041690385,250396,True,offer
2293,312606,1110812497,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-13 14:52:08,50,2024-08-13 14:52:09.564,4150.0,31823,4145.0,33303,4140.0,15121,4135.0,10000,4130.0,508,4155.0,786,4160.0,5279,4165.0,16421,4170.0,12066,4175.0,6866,2024-08-13 14:52:09.496,,1041690385,250396,False,nan
2294,312654,1110812555,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-13 14:52:08,50,2024-08-13 14:52:10.064,4150.0,31823,4145.0,33303,4140.0,15121,4135.0,10000,4130.0,508,4155.0,786,4160.0,5279,4165.0,16421,4170.0,12066,4175.0,6866,2024-08-13 14:52:09.996,,1041898135,250446,False,nan
2295,312698,1110812610,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-13 14:52:10,500,2024-08-13 14:52:10.566,4150.0,31823,4145.0,33303,4140.0,15121,4135.0,10000,4130.0,508,4155.0,786,4160.0,5279,4165.0,16421,4170.0,12066,4175.0,6866,2024-08-13 14:52:10.496,,1041898135,250446,True,offer
2296,312737,1110812660,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-13 14:52:10,500,2024-08-13 14:52:11.099,4150.0,31823,4145.0,33303,4140.0,15114,4135.0,10000,4130.0,508,4155.0,286,4160.0,5279,4165.0,16421,4170.0,12066,4175.0,6866,2024-08-13 14:52:11.030,,1041898135,250446,False,nan
2297,312794,1110812727,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-13 14:52:10,500,2024-08-13 14:52:11.598,4150.0,31823,4145.0,33303,4140.0,15114,4135.0,10000,4130.0,508,4155.0,286,4160.0,5279,4165.0,16421,4170.0,12066,4175.0,6866,2024-08-13 14:52:11.530,,1043975635,250946,False,nan
2298,312875,1110812823,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-13 14:52:12,1,2024-08-13 14:52:13.022,4150.0,31823,4145.0,33303,4140.0,15114,4135.0,10000,4130.0,508,4155.0,286,4160.0,5279,4165.0,16421,4170.0,12066,4175.0,6866,2024-08-13 14:52:12.935,,1043975635,250946,True,offer
2299,312957,1110812920,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-13 14:52:12,1,2024-08-13 14:52:13.505,4150.0,31823,4145.0,33303,4140.0,15114,4135.0,10000,4130.0,508,4155.0,285,4160.0,5279,4165.0,16421,4170.0,12066,4175.0,6866,2024-08-13 14:52:13.436,,1043979790,250947,False,nan
2300,313133,1110813122,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-13 14:52:12,1,2024-08-13 14:52:15.015,4150.0,31823,4145.0,33303,4140.0,15114,4135.0,10000,4130.0,508,4155.0,285,4160.0,5487,4165.0,16421,4170.0,12066,4175.0,6866,2024-08-13 14:52:14.931,,1043979790,250947,False,nan
2301,313387,1110813427,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-13 14:52:12,1,2024-08-13 14:52:17.918,4150.0,31823,4145.0,33303,4140.0,15138,4135.0,10000,4130.0,508,4155.0,285,4160.0,5487,4165.0,16421,4170.0,14066,4175.0,6866,2024-08-13 14:52:17.842,,1043979790,250947,False,nan
2302,314153,1110814393,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-13 14:52:25,1,2024-08-13 14:52:26.038,4150.0,31823,4145.0,33303,4140.0,15138,4135.0,10000,4130.0,508,4155.0,285,4160.0,5487,4165.0,16421,4170.0,14066,4175.0,6866,2024-08-13 14:52:25.934,,1043979790,250947,True,offer
2303,314215,1110814473,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-13 14:52:26,70,2024-08-13 14:52:26.506,4150.0,31823,4145.0,33303,4140.0,15138,4135.0,10000,4130.0,508,4155.0,285,4160.0,5487,4165.0,16421,4170.0,14066,4175.0,6866,2024-08-13 14:52:26.434,,1043983945,250948,True,offer
2304,314272,1110814544,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-13 14:52:26,70,2024-08-13 14:52:27.010,4150.0,31823,4145.0,33303,4140.0,15138,4135.0,10000,4130.0,508,4155.0,214,4160.0,5487,4165.0,16421,4170.0,14066,4175.0,6866,2024-08-13 14:52:26.934,,1044274795,251018,False,nan
2305,314432,1110814762,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-13 14:52:29,8,2024-08-13 14:52:29.100,4150.0,31823,4145.0,33303,4140.0,15138,4135.0,10000,4130.0,508,4155.0,214,4160.0,5487,4165.0,16421,4170.0,14066,4175.0,6866,2024-08-13 14:52:29.031,,1044274795,251018,True,bid
2306,314468,1110814801,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-13 14:52:29,5,2024-08-13 14:52:29.604,4150.0,31823,4145.0,33303,4140.0,15138,4135.0,10000,4130.0,508,4155.0,214,4160.0,5487,4165.0,16421,4170.0,14066,4175.0,6866,2024-08-13 14:52:29.532,,1044307995,251026,False,nan
2307,314500,1110814837,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-13 14:52:29,5,2024-08-13 14:52:30.101,4150.0,31815,4145.0,33303,4140.0,15138,4135.0,10000,4130.0,508,4155.0,209,4160.0,5487,4165.0,16421,4170.0,14066,4175.0,6866,2024-08-13 14:52:30.032,,1044328770,251031,False,nan
2308,314614,1110814982,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-13 14:52:29,5,2024-08-13 14:52:31.729,4150.0,31815,4145.0,33303,4140.0,15138,4135.0,10000,4130.0,508,4155.0,2209,4160.0,5487,4165.0,16421,4170.0,14066,4175.0,6866,2024-08-13 14:52:31.656,,1044328770,251031,False,nan
2309,314664,1110815050,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-13 14:52:32,2,2024-08-13 14:52:32.229,4150.0,31815,4145.0,33303,4140.0,15138,4135.0,10000,4130.0,508,4155.0,2209,4160.0,5487,4165.0,16421,4170.0,14066,4175.0,6866,2024-08-13 14:52:32.157,,1044328770,251031,True,bid
2310,314720,1110815124,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-13 14:52:32,2,2024-08-13 14:52:32.858,4150.0,31813,4145.0,33303,4140.0,15138,4135.0,10000,4130.0,508,4155.0,2209,4160.0,5487,4165.0,16421,4170.0,14066,4175.0,6866,2024-08-13 14:52:32.790,,1044328770,251031,False,nan
2311,314769,1110815193,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-13 14:52:32,2,2024-08-13 14:52:33.360,4150.0,31813,4145.0,33303,4140.0,15138,4135.0,10000,4130.0,508,4155.0,2209,4160.0,5487,4165.0,16421,4170.0,14066,4175.0,6866,2024-08-13 14:52:33.290,,1044337070,251033,False,nan
2312,314799,1110815235,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-13 14:52:33,4,2024-08-13 14:52:33.858,4150.0,31813,4145.0,33303,4140.0,15138,4135.0,10000,4130.0,508,4155.0,2209,4160.0,5487,4165.0,16421,4170.0,14066,4175.0,6866,2024-08-13 14:52:33.790,,1044337070,251033,True,offer
2313,314836,1110815287,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-13 14:52:34,20,2024-08-13 14:52:34.358,4150.0,31813,4145.0,33303,4140.0,15138,4135.0,10000,4130.0,508,4155.0,2185,4160.0,5487,4165.0,16421,4170.0,14066,4175.0,6866,2024-08-13 14:52:34.290,,1044436790,251057,True,offer
2314,315063,1110815572,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-13 14:52:37,514,2024-08-13 14:52:37.720,4150.0,31813,4145.0,33303,4140.0,15138,4135.0,10000,4130.0,508,4155.0,2185,4160.0,5487,4165.0,16421,4170.0,14066,4175.0,6866,2024-08-13 14:52:37.651,,1044436790,251057,True,bid
2315,315115,1110815633,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-13 14:52:37,514,2024-08-13 14:52:38.388,4150.0,31299,4145.0,33303,4140.0,15138,4135.0,10000,4130.0,508,4155.0,2185,4160.0,5487,4165.0,16421,4170.0,14066,4175.0,6866,2024-08-13 14:52:38.318,,1044436790,251057,False,nan
2316,315192,1110815736,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-13 14:52:37,514,2024-08-13 14:52:38.962,4150.0,31299,4145.0,33303,4140.0,15138,4135.0,10000,4130.0,508,4155.0,2185,4160.0,5487,4165.0,16421,4170.0,14066,4175.0,6866,2024-08-13 14:52:38.818,,1046569890,251571,False,nan
2317,315576,1110816223,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-13 14:52:37,514,2024-08-13 14:52:41.218,4150.0,31299,4145.0,33303,4140.0,15138,4130.0,508,4120.0,1063,4155.0,2185,4160.0,5487,4165.0,16421,4170.0,14066,4175.0,6866,2024-08-13 14:52:41.148,,1046569890,251571,False,nan
2318,315731,1110816410,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-13 14:52:42,8,2024-08-13 14:52:42.970,4150.0,31299,4145.0,33303,4140.0,15138,4130.0,508,4120.0,1063,4155.0,2185,4160.0,5487,4165.0,16421,4170.0,14066,4175.0,6866,2024-08-13 14:52:42.899,,1046569890,251571,True,offer
2319,315762,1110816446,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-13 14:52:43,87,2024-08-13 14:52:43.470,4150.0,31299,4145.0,33303,4140.0,15138,4130.0,508,4120.0,1063,4155.0,2185,4160.0,5487,4165.0,16421,4170.0,14066,4175.0,6866,2024-08-13 14:52:43.399,,1046603130,251579,True,bid
2320,315804,1110816505,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-13 14:52:43,87,2024-08-13 14:52:43.973,4150.0,31212,4145.0,33303,4140.0,15138,4130.0,508,4120.0,1063,4155.0,2177,4160.0,5487,4165.0,16421,4170.0,14066,4175.0,6866,2024-08-13 14:52:43.899,,1046964180,251666,False,nan
2321,315868,1110816582,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-13 14:52:44,800,2024-08-13 14:52:45.024,4150.0,31212,4145.0,33303,4140.0,15138,4130.0,508,4120.0,1063,4155.0,2177,4160.0,5487,4165.0,16421,4170.0,14066,4175.0,6866,2024-08-13 14:52:44.956,,1046964180,251666,True,bid
2322,315893,1110816613,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-13 14:52:44,800,2024-08-13 14:52:45.526,4150.0,30412,4145.0,33303,4140.0,15138,4130.0,508,4120.0,1063,4155.0,2677,4160.0,4987,4165.0,16421,4170.0,14066,4175.0,6866,2024-08-13 14:52:45.456,,1046964180,251666,False,nan
2323,315918,1110816649,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-13 14:52:44,800,2024-08-13 14:52:46.025,4150.0,30412,4145.0,33303,4140.0,15138,4130.0,508,4120.0,1063,4155.0,2677,4160.0,4987,4165.0,16421,4170.0,14066,4175.0,6866,2024-08-13 14:52:45.957,,1050284180,252466,False,nan
2324,316255,1110817113,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-13 14:52:44,800,2024-08-13 14:52:50.808,4150.0,30412,4145.0,33303,4140.0,15138,4130.0,508,4120.0,1063,4155.0,2677,4160.0,5037,4165.0,16421,4170.0,14066,4175.0,6866,2024-08-13 14:52:50.737,,1050284180,252466,False,nan
2325,316429,1110817324,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-13 14:52:44,800,2024-08-13 14:52:52.430,4150.0,30412,4145.0,33303,4140.0,15120,4130.0,508,4120.0,1063,4155.0,2677,4160.0,5037,4165.0,16421,4170.0,14066,4175.0,6866,2024-08-13 14:52:52.345,,1050284180,252466,False,nan
2326,316510,1110817424,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-13 14:52:53,66,2024-08-13 14:52:53.370,4150.0,30412,4145.0,33303,4140.0,15120,4130.0,508,4120.0,1063,4155.0,2677,4160.0,5037,4165.0,16421,4170.0,14066,4175.0,6866,2024-08-13 14:52:53.302,,1050284180,252466,True,bid
2327,316552,1110817476,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-13 14:52:53,66,2024-08-13 14:52:54.040,4150.0,30346,4145.0,33303,4140.0,15120,4130.0,508,4120.0,1063,4155.0,2677,4160.0,5037,4165.0,16421,4170.0,14066,4175.0,6866,2024-08-13 14:52:53.972,,1050284180,252466,False,nan
2328,316581,1110817512,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-13 14:52:53,66,2024-08-13 14:52:54.540,4150.0,30346,4145.0,33303,4140.0,15120,4130.0,508,4120.0,1063,4155.0,2677,4160.0,5037,4165.0,16421,4170.0,14066,4175.0,6866,2024-08-13 14:52:54.472,,1050558080,252532,False,nan
2329,316668,1110817630,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-13 14:52:55,175,2024-08-13 14:52:55.764,4150.0,30346,4145.0,33303,4140.0,15120,4130.0,508,4120.0,1063,4155.0,2677,4160.0,5037,4165.0,16421,4170.0,14066,4175.0,6866,2024-08-13 14:52:55.693,,1050558080,252532,True,offer
2330,316718,1110817692,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-13 14:52:55,63,2024-08-13 14:52:56.261,4150.0,30346,4145.0,33303,4140.0,15120,4130.0,508,4120.0,1063,4155.0,2677,4160.0,5037,4165.0,16421,4170.0,14066,4175.0,6866,2024-08-13 14:52:56.193,,1050558080,252532,False,nan
2331,316774,1110817764,MERV - XMEV - GGAL - 24hs,4155.0,2024-08-13 14:52:55,63,2024-08-13 14:52:56.762,4150.0,30346,4145.0,33303,4140.0,15120,4130.0,508,4120.0,1063,4155.0,2437,4160.0,5037,4165.0,16421,4170.0,14066,4175.0,6866,2024-08-13 14:52:56.693,,1051555280,252772,False,nan
2332,317182,1110818257,MERV - XMEV - GGAL - 24hs,4150.0,2024-08-13 14:53:02,29,2024-08-13 14:53:02.257,4150.0,30346,4145.0,33303,4140.0,15120,4130.0,508,4120.0,1063,4155.0,2437,4160.0,5037,4165.0,16421,4170.0,14066,4175.0,6866,2024-08-13 14:53:02.188,,1051555280,252772,True,bid
