,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
2474,455817,1086165593,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-29 15:22:18,54,2024-07-29 15:22:20.018,3650.0,446,3645.0,4278,3640.0,10165,3635.0,1278,3630.0,1030,3660.0,2916,3665.0,8950,3670.0,5720,3675.0,2634,3685.0,1000,2024-07-29 15:22:19.903,,485145540,131792,False,nan
2475,456956,1086167158,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-29 15:22:33,54,2024-07-29 15:22:33.531,3650.0,446,3645.0,4278,3640.0,10165,3635.0,1278,3630.0,1030,3660.0,2916,3665.0,8950,3670.0,5720,3675.0,2634,3685.0,1000,2024-07-29 15:22:33.441,,485145540,131792,True,bid
2476,457001,1086167218,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-29 15:22:33,54,2024-07-29 15:22:34.228,3650.0,392,3645.0,4278,3640.0,10165,3635.0,1278,3630.0,4580,3660.0,2916,3665.0,8950,3670.0,5720,3675.0,2634,3685.0,1000,2024-07-29 15:22:34.110,,485145540,131792,False,nan
2477,457033,1086167263,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-29 15:22:33,54,2024-07-29 15:22:34.692,3650.0,392,3645.0,4278,3640.0,10165,3635.0,1278,3630.0,4580,3660.0,2916,3665.0,8950,3670.0,5720,3675.0,2634,3685.0,1000,2024-07-29 15:22:34.610,,485342640,131846,False,nan
2478,457138,1086167398,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-29 15:22:35,54,2024-07-29 15:22:36.057,3650.0,392,3645.0,4278,3640.0,10165,3635.0,1278,3630.0,4580,3660.0,2916,3665.0,8950,3670.0,5720,3675.0,2634,3685.0,1000,2024-07-29 15:22:35.952,,485342640,131846,True,bid
2479,457211,1086167497,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-29 15:22:35,54,2024-07-29 15:22:36.857,3650.0,338,3645.0,4278,3640.0,10165,3635.0,1278,3630.0,4580,3660.0,2916,3665.0,11950,3670.0,2720,3675.0,2634,3685.0,1000,2024-07-29 15:22:36.577,,485342640,131846,False,nan
2480,457263,1086167571,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-29 15:22:35,54,2024-07-29 15:22:37.214,3650.0,338,3645.0,4278,3640.0,10165,3635.0,1278,3630.0,4580,3660.0,2916,3665.0,11950,3670.0,2720,3675.0,2634,3685.0,1000,2024-07-29 15:22:37.077,,485539740,131900,False,nan
2481,457374,1086167738,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-29 15:22:38,177,2024-07-29 15:22:38.578,3650.0,338,3645.0,4278,3640.0,10165,3635.0,1278,3630.0,4580,3660.0,2916,3665.0,11950,3670.0,2720,3675.0,2634,3685.0,1000,2024-07-29 15:22:38.459,,485539740,131900,True,offer
2482,457412,1086167793,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-29 15:22:38,54,2024-07-29 15:22:39.057,3650.0,284,3645.0,4278,3640.0,10165,3635.0,1278,3630.0,4580,3660.0,2739,3665.0,11950,3670.0,2720,3675.0,2634,3685.0,1000,2024-07-29 15:22:38.959,,486187560,132077,False,nan
2483,457440,1086167847,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-29 15:22:38,54,2024-07-29 15:22:39.555,3650.0,284,3645.0,4278,3640.0,10165,3635.0,1278,3630.0,4580,3660.0,2739,3665.0,11950,3670.0,2720,3675.0,2634,3685.0,1000,2024-07-29 15:22:39.460,,486384660,132131,False,nan
2484,457505,1086167952,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-29 15:22:38,54,2024-07-29 15:22:40.429,3650.0,284,3645.0,4278,3640.0,10165,3635.0,1278,3630.0,4580,3660.0,2739,3665.0,8950,3670.0,5720,3675.0,2634,3685.0,1000,2024-07-29 15:22:40.275,,486384660,132131,False,nan
2485,457754,1086168281,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-29 15:22:43,54,2024-07-29 15:22:43.156,3650.0,284,3645.0,4278,3640.0,10165,3635.0,1278,3630.0,4580,3660.0,2739,3665.0,8950,3670.0,5720,3675.0,2634,3685.0,1000,2024-07-29 15:22:43.043,,486384660,132131,True,bid
2486,457801,1086168336,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-29 15:22:43,1883,2024-07-29 15:22:43.651,3650.0,284,3645.0,4278,3640.0,10165,3635.0,1278,3630.0,4580,3660.0,2739,3665.0,8950,3670.0,5720,3675.0,2634,3685.0,1000,2024-07-29 15:22:43.543,,486581760,132185,False,nan
2487,457903,1086168457,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-29 15:22:43,1883,2024-07-29 15:22:44.254,3650.0,230,3645.0,4278,3640.0,10165,3635.0,1278,3630.0,4580,3660.0,3500,3665.0,11950,3670.0,2720,3675.0,2634,3685.0,1000,2024-07-29 15:22:44.043,,578081760,157185,False,nan
2488,457988,1086168555,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-29 15:22:43,1883,2024-07-29 15:22:44.907,3650.0,230,3645.0,4278,3640.0,10165,3635.0,1278,3630.0,4580,3660.0,3500,3665.0,8950,3670.0,5720,3675.0,2634,3685.0,1000,2024-07-29 15:22:44.543,,578081760,157185,False,nan
2489,458063,1086168653,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-29 15:22:45,54,2024-07-29 15:22:45.419,3650.0,230,3645.0,4278,3640.0,10165,3635.0,1278,3630.0,4580,3660.0,3500,3665.0,8950,3670.0,5720,3675.0,2634,3685.0,1000,2024-07-29 15:22:45.307,,578081760,157185,True,bid
2490,458111,1086168716,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-29 15:22:45,54,2024-07-29 15:22:45.917,3650.0,176,3645.0,4278,3640.0,10165,3635.0,1278,3630.0,4580,3660.0,3500,3665.0,8950,3670.0,5720,3675.0,2634,3685.0,1000,2024-07-29 15:22:45.807,,578081760,157185,False,nan
2491,458152,1086168778,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-29 15:22:45,54,2024-07-29 15:22:46.443,3650.0,176,3645.0,4278,3640.0,10165,3635.0,1278,3630.0,4580,3660.0,3500,3665.0,8950,3670.0,5720,3675.0,2634,3685.0,1000,2024-07-29 15:22:46.307,,578278860,157239,False,nan
2492,458295,1086168963,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-29 15:22:48,54,2024-07-29 15:22:48.549,3650.0,176,3645.0,4278,3640.0,10165,3635.0,1278,3630.0,4580,3660.0,3500,3665.0,8950,3670.0,5720,3675.0,2634,3685.0,1000,2024-07-29 15:22:48.471,,578278860,157239,True,bid
2493,458323,1086169007,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-29 15:22:48,54,2024-07-29 15:22:49.130,3650.0,122,3645.0,4278,3640.0,10165,3635.0,1278,3630.0,4580,3660.0,3500,3665.0,15480,3675.0,2634,3685.0,1000,3690.0,7469,2024-07-29 15:22:49.053,,578278860,157239,False,nan
2494,458364,1086169056,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-29 15:22:48,54,2024-07-29 15:22:49.644,3650.0,122,3645.0,4278,3640.0,10165,3635.0,1278,3630.0,4580,3660.0,3500,3665.0,15480,3675.0,2634,3685.0,1000,3690.0,7469,2024-07-29 15:22:49.553,,578475960,157293,False,nan
2495,458411,1086169121,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-29 15:22:50,3000,2024-07-29 15:22:50.415,3650.0,122,3645.0,4278,3640.0,10165,3635.0,1278,3630.0,4580,3660.0,3500,3665.0,15480,3675.0,2634,3685.0,1000,3690.0,7469,2024-07-29 15:22:50.338,,578475960,157293,True,offer
2496,458446,1086169170,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-29 15:22:50,1756,2024-07-29 15:22:50.945,3650.0,122,3645.0,4278,3640.0,10165,3635.0,1278,3630.0,4580,3660.0,3500,3665.0,15480,3675.0,2634,3685.0,1000,3690.0,7469,2024-07-29 15:22:50.838,,578475960,157293,False,nan
2497,458481,1086169261,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-29 15:22:50,1756,2024-07-29 15:22:51.445,3650.0,122,3645.0,4278,3640.0,10165,3635.0,1278,3630.0,4580,3660.0,3500,3665.0,15480,3675.0,2634,3685.0,1000,3690.0,7469,2024-07-29 15:22:51.338,,669975960,182293,False,nan
2498,459052,1086170111,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-29 15:22:58,25,2024-07-29 15:22:58.858,3650.0,122,3645.0,4278,3640.0,10165,3635.0,1278,3630.0,4580,3660.0,3500,3665.0,15480,3675.0,2634,3685.0,1000,3690.0,7469,2024-07-29 15:22:58.720,,669975960,182293,True,bid
2499,459087,1086170159,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-29 15:22:58,54,2024-07-29 15:22:59.346,3650.0,122,3645.0,4278,3640.0,10165,3635.0,1278,3630.0,4580,3660.0,3500,3665.0,15480,3675.0,2634,3685.0,1000,3690.0,7469,2024-07-29 15:22:59.220,,670067210,182318,False,nan
2500,459123,1086170210,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-29 15:22:58,54,2024-07-29 15:22:59.830,3650.0,43,3645.0,4278,3640.0,10165,3635.0,1278,3630.0,1030,3660.0,3500,3665.0,15480,3675.0,2634,3685.0,1000,3690.0,7469,2024-07-29 15:22:59.720,,670264310,182372,False,nan
2501,459155,1086170280,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-29 15:22:59,43,2024-07-29 15:23:00.328,3650.0,43,3645.0,4278,3640.0,10165,3635.0,1278,3630.0,1030,3660.0,3500,3665.0,15480,3675.0,2634,3685.0,1000,3690.0,7469,2024-07-29 15:23:00.221,,670264310,182372,True,bid
2502,459194,1086170342,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-29 15:23:00,49,2024-07-29 15:23:00.830,3645.0,4278,3640.0,165,3635.0,1278,3630.0,1030,3625.0,10000,3650.0,239,3660.0,3500,3665.0,15480,3675.0,2634,3685.0,1000,2024-07-29 15:23:00.720,,670421260,182415,True,bid
2503,459243,1086170423,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-29 15:23:00,49,2024-07-29 15:23:01.415,3645.0,4278,3640.0,165,3635.0,1278,3630.0,1030,3625.0,10000,3650.0,190,3660.0,3500,3665.0,15480,3675.0,2634,3685.0,1000,2024-07-29 15:23:01.304,,670421260,182415,False,nan
2504,459353,1086170593,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-29 15:23:00,49,2024-07-29 15:23:02.355,3645.0,4278,3640.0,165,3635.0,1278,3630.0,1030,3625.0,10000,3650.0,190,3660.0,3500,3665.0,15480,3675.0,2634,3685.0,1000,2024-07-29 15:23:01.804,,670600110,182464,False,nan
2505,459463,1086170745,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-29 15:23:00,49,2024-07-29 15:23:03.071,3645.0,4278,3640.0,165,3635.0,1278,3630.0,1030,3625.0,10000,3650.0,191,3660.0,3500,3665.0,15480,3675.0,2634,3685.0,1000,2024-07-29 15:23:02.388,,670600110,182464,False,nan
2506,459695,1086171055,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-29 15:23:00,49,2024-07-29 15:23:04.590,3645.0,4278,3640.0,165,3635.0,1278,3630.0,1030,3625.0,10000,3650.0,191,3660.0,3500,3665.0,15480,3675.0,2634,3685.0,1228,2024-07-29 15:23:04.086,,670600110,182464,False,nan
2507,459857,1086171270,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-29 15:23:05,100,2024-07-29 15:23:05.849,3645.0,4278,3640.0,165,3635.0,1278,3630.0,1030,3625.0,10000,3650.0,191,3660.0,3500,3665.0,15480,3675.0,2634,3685.0,1228,2024-07-29 15:23:05.733,,670600110,182464,True,offer
2508,459897,1086171325,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-29 15:23:05,100,2024-07-29 15:23:06.524,3645.0,4278,3640.0,165,3635.0,1278,3630.0,1030,3625.0,10000,3650.0,91,3660.0,3500,3665.0,15480,3675.0,2634,3685.0,1228,2024-07-29 15:23:06.403,,670600110,182464,False,nan
2509,459931,1086171374,MERV - XMEV - GGAL - 24hs,3645.0,2024-07-29 15:23:06,2,2024-07-29 15:23:07.032,3645.0,4278,3640.0,165,3635.0,1278,3630.0,1030,3625.0,10000,3650.0,91,3660.0,3500,3665.0,15480,3675.0,2634,3685.0,1228,2024-07-29 15:23:06.903,,670965110,182564,True,bid
2510,459971,1086171432,MERV - XMEV - GGAL - 24hs,3645.0,2024-07-29 15:23:06,2,2024-07-29 15:23:07.526,3645.0,4276,3640.0,165,3635.0,1278,3630.0,1030,3625.0,10000,3650.0,91,3660.0,7300,3665.0,11680,3675.0,2634,3685.0,1228,2024-07-29 15:23:07.403,,670972400,182566,False,nan
2511,460169,1086171701,MERV - XMEV - GGAL - 24hs,3645.0,2024-07-29 15:23:06,2,2024-07-29 15:23:09.224,3645.0,4276,3640.0,165,3635.0,1278,3630.0,1030,3625.0,10000,3650.0,91,3660.0,3500,3665.0,15480,3675.0,2634,3685.0,1228,2024-07-29 15:23:09.136,,670972400,182566,False,nan
2512,460814,1086172569,MERV - XMEV - GGAL - 24hs,3645.0,2024-07-29 15:23:16,2,2024-07-29 15:23:16.957,3645.0,4276,3640.0,165,3635.0,1278,3630.0,1030,3625.0,10000,3650.0,91,3660.0,3500,3665.0,15480,3675.0,2634,3685.0,1228,2024-07-29 15:23:16.871,,670972400,182566,True,bid
2513,460843,1086172617,MERV - XMEV - GGAL - 24hs,3645.0,2024-07-29 15:23:16,2,2024-07-29 15:23:17.647,3645.0,4274,3640.0,165,3635.0,1278,3630.0,1030,3625.0,10000,3650.0,91,3660.0,3500,3665.0,15480,3675.0,2634,3685.0,1228,2024-07-29 15:23:17.544,,670972400,182566,False,nan
2514,460871,1086172665,MERV - XMEV - GGAL - 24hs,3645.0,2024-07-29 15:23:16,2,2024-07-29 15:23:18.174,3645.0,4274,3640.0,165,3635.0,1278,3630.0,1030,3625.0,10000,3650.0,91,3660.0,3500,3665.0,15480,3675.0,2634,3685.0,1228,2024-07-29 15:23:18.045,,670979690,182568,False,nan
2515,461322,1086173357,MERV - XMEV - GGAL - 24hs,3645.0,2024-07-29 15:23:25,4,2024-07-29 15:23:25.611,3645.0,4274,3640.0,165,3635.0,1278,3630.0,1030,3625.0,10000,3650.0,91,3660.0,3500,3665.0,15480,3675.0,2634,3685.0,1228,2024-07-29 15:23:25.468,,670979690,182568,True,bid
2516,461374,1086173465,MERV - XMEV - GGAL - 24hs,3645.0,2024-07-29 15:23:25,4,2024-07-29 15:23:26.214,3645.0,4270,3640.0,165,3635.0,1278,3630.0,1030,3625.0,10000,3650.0,91,3660.0,3500,3665.0,15480,3675.0,2634,3685.0,1228,2024-07-29 15:23:26.130,,670979690,182568,False,nan
2517,461415,1086173526,MERV - XMEV - GGAL - 24hs,3645.0,2024-07-29 15:23:25,4,2024-07-29 15:23:26.743,3645.0,4270,3640.0,165,3635.0,1278,3630.0,1030,3625.0,10000,3650.0,91,3660.0,3500,3665.0,15480,3675.0,2634,3685.0,1228,2024-07-29 15:23:26.630,,670994270,182572,False,nan
2518,461454,1086173575,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-29 15:23:27,1,2024-07-29 15:23:27.227,3645.0,4270,3640.0,165,3635.0,1278,3630.0,1030,3625.0,10000,3650.0,91,3660.0,3500,3665.0,15480,3675.0,2634,3685.0,1228,2024-07-29 15:23:27.131,,670994270,182572,True,offer
2519,461487,1086173617,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-29 15:23:27,18,2024-07-29 15:23:27.738,3645.0,4270,3640.0,165,3635.0,1278,3630.0,1030,3625.0,10000,3650.0,91,3660.0,3500,3665.0,15480,3675.0,2634,3685.0,1228,2024-07-29 15:23:27.630,,671326420,182663,False,nan
2520,461537,1086173688,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-29 15:23:27,18,2024-07-29 15:23:28.242,3645.0,4270,3640.0,165,3635.0,1278,3630.0,1030,3625.0,10000,3660.0,3500,3665.0,15480,3675.0,2634,3685.0,1228,3690.0,7241,2024-07-29 15:23:28.130,,671392120,182681,False,nan
2521,462271,1086174687,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-29 15:23:27,18,2024-07-29 15:23:37.646,3645.0,4270,3640.0,165,3635.0,1278,3630.0,1030,3625.0,10000,3655.0,1,3660.0,3500,3665.0,15480,3675.0,2634,3685.0,1228,2024-07-29 15:23:37.543,,671392120,182681,False,nan
2522,463152,1086175888,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-29 15:23:27,18,2024-07-29 15:23:50.443,3645.0,4270,3640.0,165,3635.0,1278,3630.0,11030,3620.0,3628,3655.0,1,3660.0,3500,3665.0,15480,3675.0,2634,3685.0,1228,2024-07-29 15:23:50.322,,671392120,182681,False,nan
2523,463389,1086176211,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-29 15:23:27,18,2024-07-29 15:23:53.988,3645.0,4270,3640.0,165,3635.0,1278,3630.0,11030,3620.0,3628,3655.0,1,3660.0,16250,3665.0,2730,3675.0,2634,3685.0,1228,2024-07-29 15:23:53.901,,671392120,182681,False,nan
2524,463461,1086176292,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-29 15:23:53,16,2024-07-29 15:23:54.484,3645.0,4270,3640.0,165,3635.0,1278,3630.0,11030,3620.0,3628,3655.0,1,3660.0,16250,3665.0,2730,3675.0,2634,3685.0,1228,2024-07-29 15:23:54.402,,671392120,182681,True,nan
2525,463485,1086176325,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-29 15:23:53,16,2024-07-29 15:23:54.980,3645.0,4270,3640.0,165,3635.0,1278,3630.0,11030,3620.0,3628,3655.0,1,3660.0,16250,3665.0,2730,3675.0,2634,3685.0,1228,2024-07-29 15:23:54.902,,671450520,182697,False,nan
2526,463511,1086176363,MERV - XMEV - GGAL - 24hs,3645.0,2024-07-29 15:23:55,3,2024-07-29 15:23:55.480,3645.0,4270,3640.0,165,3635.0,1278,3630.0,11030,3620.0,3628,3655.0,1,3660.0,16250,3665.0,2730,3675.0,2634,3685.0,1228,2024-07-29 15:23:55.402,,671450520,182697,True,bid
2527,463543,1086176407,MERV - XMEV - GGAL - 24hs,3645.0,2024-07-29 15:23:55,3,2024-07-29 15:23:56.072,3645.0,4267,3640.0,165,3635.0,1278,3630.0,11030,3620.0,3628,3655.0,1,3660.0,16250,3665.0,2730,3675.0,2634,3685.0,1228,2024-07-29 15:23:55.992,,671450520,182697,False,nan
2528,463593,1086176472,MERV - XMEV - GGAL - 24hs,3645.0,2024-07-29 15:23:55,3,2024-07-29 15:23:56.652,3645.0,4267,3640.0,165,3635.0,1278,3630.0,11030,3620.0,3628,3655.0,1,3660.0,16250,3665.0,2730,3675.0,2634,3685.0,1228,2024-07-29 15:23:56.492,,671461455,182700,False,nan
2529,464315,1086177404,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-29 15:24:03,1,2024-07-29 15:24:03.990,3645.0,4267,3640.0,165,3635.0,1278,3630.0,11030,3620.0,3628,3655.0,1,3660.0,16250,3665.0,2730,3675.0,2634,3685.0,1228,2024-07-29 15:24:03.796,,671461455,182700,True,offer
2530,464371,1086177471,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-29 15:24:03,49,2024-07-29 15:24:04.436,3645.0,4267,3640.0,165,3635.0,1278,3630.0,11030,3620.0,3628,3660.0,16201,3665.0,2730,3675.0,2634,3685.0,1228,3690.0,7241,2024-07-29 15:24:04.295,,671461455,182700,False,nan
2531,464414,1086177534,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-29 15:24:03,49,2024-07-29 15:24:04.945,3645.0,4267,3640.0,165,3635.0,1278,3630.0,11030,3620.0,3628,3660.0,16201,3665.0,2730,3675.0,2634,3685.0,1228,3690.0,7241,2024-07-29 15:24:04.796,,671644450,182750,False,nan
2532,464624,1086177857,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-29 15:24:07,135,2024-07-29 15:24:07.399,3645.0,4267,3640.0,165,3635.0,1278,3630.0,11030,3620.0,3628,3660.0,16201,3665.0,2730,3675.0,2634,3685.0,1228,3690.0,7241,2024-07-29 15:24:07.202,,671644450,182750,True,offer
2533,464663,1086177913,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-29 15:24:07,135,2024-07-29 15:24:07.951,3645.0,4267,3640.0,165,3635.0,1278,3630.0,11030,3620.0,3628,3660.0,16066,3665.0,2730,3675.0,2634,3685.0,1228,3690.0,7241,2024-07-29 15:24:07.874,,671644450,182750,False,nan
2534,464695,1086177956,MERV - XMEV - GGAL - 24hs,3645.0,2024-07-29 15:24:08,1,2024-07-29 15:24:08.453,3645.0,4267,3640.0,165,3635.0,1278,3630.0,11030,3620.0,3628,3660.0,16066,3665.0,2730,3675.0,2634,3685.0,1228,3690.0,7241,2024-07-29 15:24:08.374,,672138550,182885,True,bid
2535,464768,1086178047,MERV - XMEV - GGAL - 24hs,3645.0,2024-07-29 15:24:08,1,2024-07-29 15:24:09.141,3645.0,4266,3640.0,165,3635.0,1278,3630.0,11030,3620.0,3628,3660.0,16066,3665.0,2730,3675.0,2634,3685.0,1228,3690.0,7241,2024-07-29 15:24:09.028,,672138550,182885,False,nan
2536,464795,1086178094,MERV - XMEV - GGAL - 24hs,3645.0,2024-07-29 15:24:08,1,2024-07-29 15:24:09.609,3645.0,4266,3640.0,165,3635.0,1278,3630.0,11030,3620.0,3628,3660.0,16066,3665.0,2730,3675.0,2634,3685.0,1228,3690.0,7241,2024-07-29 15:24:09.528,,672142195,182886,False,nan
2537,465657,1086179327,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-29 15:24:20,27,2024-07-29 15:24:20.314,3645.0,4266,3640.0,165,3635.0,1278,3630.0,11030,3620.0,3628,3660.0,16066,3665.0,2730,3675.0,2634,3685.0,1228,3690.0,7241,2024-07-29 15:24:20.164,,672142195,182886,True,offer
2538,465691,1086179373,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-29 15:24:20,27,2024-07-29 15:24:20.820,3645.0,4271,3640.0,165,3635.0,1278,3630.0,11030,3620.0,3628,3660.0,16039,3665.0,2730,3675.0,2634,3685.0,1228,3690.0,7241,2024-07-29 15:24:20.664,,672142195,182886,False,nan
2539,465731,1086179429,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-29 15:24:20,27,2024-07-29 15:24:21.240,3645.0,4271,3640.0,165,3635.0,1278,3630.0,11030,3620.0,3628,3660.0,16039,3665.0,2730,3675.0,2634,3685.0,1228,3690.0,7241,2024-07-29 15:24:21.164,,672241015,182913,False,nan
2540,466031,1086179822,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-29 15:24:20,27,2024-07-29 15:24:25.026,3645.0,4271,3640.0,165,3635.0,1278,3630.0,11030,3620.0,3628,3660.0,12239,3665.0,6530,3675.0,2634,3685.0,1228,3690.0,7241,2024-07-29 15:24:24.825,,672241015,182913,False,nan
2541,466774,1086180793,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-29 15:24:34,13,2024-07-29 15:24:34.499,3645.0,4271,3640.0,165,3635.0,1278,3630.0,11030,3620.0,3628,3660.0,12239,3665.0,6530,3675.0,2634,3685.0,1228,3690.0,7241,2024-07-29 15:24:34.414,,672241015,182913,True,bid
2542,466817,1086180848,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-29 15:24:34,13,2024-07-29 15:24:35.438,3645.0,4271,3640.0,165,3635.0,1278,3630.0,11030,3620.0,3628,3660.0,12239,3665.0,6530,3675.0,2634,3685.0,1228,3690.0,7241,2024-07-29 15:24:35.359,,672288465,182926,False,nan
2543,467417,1086181615,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-29 15:24:34,13,2024-07-29 15:24:42.054,3645.0,4271,3640.0,165,3635.0,1278,3630.0,11030,3620.0,3628,3660.0,16039,3665.0,2730,3675.0,2634,3685.0,1228,3690.0,7241,2024-07-29 15:24:41.949,,672288465,182926,False,nan
2544,467789,1086182079,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-29 15:24:45,121,2024-07-29 15:24:46.028,3645.0,4271,3640.0,165,3635.0,1278,3630.0,11030,3620.0,3628,3660.0,16039,3665.0,2730,3675.0,2634,3685.0,1228,3690.0,7241,2024-07-29 15:24:45.907,,672288465,182926,True,offer
2545,467830,1086182140,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-29 15:24:45,121,2024-07-29 15:24:46.648,3645.0,4271,3640.0,165,3635.0,1278,3630.0,11030,3620.0,3628,3660.0,15918,3665.0,2730,3675.0,2634,3685.0,1228,3690.0,7241,2024-07-29 15:24:46.571,,672288465,182926,False,nan
2546,467870,1086182198,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-29 15:24:45,121,2024-07-29 15:24:47.149,3645.0,4271,3640.0,165,3635.0,1278,3630.0,11030,3620.0,3628,3660.0,15918,3665.0,2730,3675.0,2634,3685.0,1228,3690.0,7241,2024-07-29 15:24:47.071,,672731325,183047,False,nan
2547,468605,1086183194,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-29 15:24:56,54,2024-07-29 15:24:56.935,3645.0,4271,3640.0,165,3635.0,1278,3630.0,11030,3620.0,3628,3660.0,15918,3665.0,2730,3675.0,2634,3685.0,1228,3690.0,7241,2024-07-29 15:24:56.815,,672731325,183047,True,bid
2548,468646,1086183247,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-29 15:24:56,54,2024-07-29 15:24:57.514,3650.0,346,3645.0,4271,3640.0,165,3635.0,1278,3630.0,11030,3660.0,15918,3665.0,2730,3675.0,2634,3685.0,1228,3690.0,7241,2024-07-29 15:24:57.372,,672731325,183047,False,nan
2549,468680,1086183295,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-29 15:24:56,54,2024-07-29 15:24:57.950,3650.0,346,3645.0,4271,3640.0,165,3635.0,1278,3630.0,11030,3660.0,15918,3665.0,2730,3675.0,2634,3685.0,1228,3690.0,7241,2024-07-29 15:24:57.873,,672928425,183101,False,nan
2550,468722,1086183350,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-29 15:24:58,23,2024-07-29 15:24:58.654,3650.0,346,3645.0,4271,3640.0,165,3635.0,1278,3630.0,11030,3660.0,15918,3665.0,2730,3675.0,2634,3685.0,1228,3690.0,7241,2024-07-29 15:24:58.548,,672928425,183101,True,bid
2551,468770,1086183408,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-29 15:24:58,23,2024-07-29 15:24:59.333,3650.0,323,3645.0,4271,3640.0,165,3635.0,1278,3630.0,11030,3660.0,15918,3665.0,2730,3675.0,2634,3685.0,1228,3690.0,7241,2024-07-29 15:24:59.220,,672928425,183101,False,nan
2552,468800,1086183445,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-29 15:24:58,23,2024-07-29 15:24:59.797,3650.0,323,3645.0,4271,3640.0,165,3635.0,1278,3630.0,11030,3660.0,15918,3665.0,2730,3675.0,2634,3685.0,1228,3690.0,7241,2024-07-29 15:24:59.720,,673012375,183124,False,nan
2553,469565,1086184491,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-29 15:25:10,1080,2024-07-29 15:25:10.317,3650.0,323,3645.0,4271,3640.0,165,3635.0,1278,3630.0,11030,3660.0,15918,3665.0,2730,3675.0,2634,3685.0,1228,3690.0,7241,2024-07-29 15:25:10.187,,673012375,183124,True,offer
