,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
83,6393,1029916031,MERV - XMEV - GGAL - 24hs,4205.0,2024-06-24 14:01:54,160,2024-06-24 14:02:03.837,4162.0,383,4161.5,100,4161.0,308,4160.0,134,4150.0,31,4204.0,320,4205.0,3771,4218.0,6,4221.0,489,4225.65,9470,2024-06-24 14:02:03.761,,22129299,5259,False,nan
84,6446,1029916112,MERV - XMEV - GGAL - 24hs,4205.0,2024-06-24 14:01:54,160,2024-06-24 14:02:04.971,4162.0,383,4161.5,100,4161.0,315,4160.0,134,4150.0,31,4200.0,75,4204.0,320,4205.0,3771,4218.0,6,4221.0,489,2024-06-24 14:02:04.875,,22129299,5259,False,nan
85,6533,1029916253,MERV - XMEV - GGAL - 24hs,4205.0,2024-06-24 14:01:54,160,2024-06-24 14:02:07.330,4180.0,120,4162.0,383,4161.5,100,4161.0,315,4160.0,134,4200.0,75,4204.0,320,4205.0,3771,4218.0,6,4221.0,489,2024-06-24 14:02:07.249,,22129299,5259,False,nan
86,6599,1029916383,MERV - XMEV - GGAL - 24hs,4200.0,2024-06-24 14:02:09,15,2024-06-24 14:02:09.218,4180.0,120,4162.0,383,4161.5,100,4161.0,315,4160.0,134,4200.0,75,4204.0,320,4205.0,3771,4218.0,6,4221.0,489,2024-06-24 14:02:09.143,,22129299,5259,True,offer
87,6616,1029916413,MERV - XMEV - GGAL - 24hs,4200.0,2024-06-24 14:02:09,15,2024-06-24 14:02:09.718,4180.0,120,4162.0,383,4161.5,100,4161.0,315,4160.0,134,4200.0,60,4204.0,320,4205.0,4216,4218.0,6,4221.0,489,2024-06-24 14:02:09.643,,22129299,5259,False,nan
88,6640,1029916446,MERV - XMEV - GGAL - 24hs,4200.0,2024-06-24 14:02:09,15,2024-06-24 14:02:10.222,4180.0,120,4162.0,383,4161.5,100,4161.0,315,4160.0,134,4200.0,60,4204.0,320,4205.0,4216,4218.0,6,4221.0,489,2024-06-24 14:02:10.143,,22192299,5274,False,nan
89,6665,1029916489,MERV - XMEV - GGAL - 24hs,4200.0,2024-06-24 14:02:09,15,2024-06-24 14:02:10.729,4180.0,120,4162.0,383,4161.5,100,4161.0,315,4160.0,184,4200.0,60,4204.0,320,4205.0,4216,4218.0,6,4221.0,489,2024-06-24 14:02:10.643,,22192299,5274,False,nan
90,6684,1029916525,MERV - XMEV - GGAL - 24hs,4200.0,2024-06-24 14:02:10,25,2024-06-24 14:02:11.220,4180.0,120,4162.0,383,4161.5,100,4161.0,315,4160.0,184,4200.0,60,4204.0,320,4205.0,4216,4218.0,6,4221.0,489,2024-06-24 14:02:11.143,,22192299,5274,True,offer
91,6714,1029916568,MERV - XMEV - GGAL - 24hs,4200.0,2024-06-24 14:02:10,25,2024-06-24 14:02:11.718,4180.0,120,4162.0,383,4161.5,100,4161.0,315,4160.0,184,4200.0,35,4204.0,320,4205.0,4216,4218.0,6,4221.0,489,2024-06-24 14:02:11.643,,22297299,5299,False,nan
92,6841,1029916745,MERV - XMEV - GGAL - 24hs,4200.0,2024-06-24 14:02:10,25,2024-06-24 14:02:14.296,4180.0,120,4162.0,383,4161.5,100,4161.0,315,4160.0,184,4204.0,320,4205.0,4216,4218.0,6,4221.0,489,4224.35,9470,2024-06-24 14:02:14.221,,22297299,5299,False,nan
93,6859,1029916775,MERV - XMEV - GGAL - 24hs,4200.0,2024-06-24 14:02:14,3,2024-06-24 14:02:14.796,4180.0,120,4162.0,383,4161.5,100,4161.0,315,4160.0,184,4204.0,320,4205.0,4216,4218.0,6,4221.0,489,4224.35,9470,2024-06-24 14:02:14.721,,22297299,5299,True,offer
94,6888,1029916820,MERV - XMEV - GGAL - 24hs,4200.0,2024-06-24 14:02:14,3,2024-06-24 14:02:15.431,4180.0,120,4162.0,383,4161.5,100,4161.0,315,4160.0,184,4204.0,320,4205.0,4216,4218.0,6,4221.0,489,4224.35,9470,2024-06-24 14:02:15.356,,22309899,5302,False,nan
95,6963,1029916952,MERV - XMEV - GGAL - 24hs,4200.0,2024-06-24 14:02:14,3,2024-06-24 14:02:17.302,4180.0,120,4162.0,383,4161.5,100,4161.0,315,4160.0,184,4204.0,320,4205.0,4476,4218.0,6,4221.0,489,4224.35,9470,2024-06-24 14:02:17.227,,22309899,5302,False,nan
96,6987,1029916991,MERV - XMEV - GGAL - 24hs,4204.0,2024-06-24 14:02:17,47,2024-06-24 14:02:17.803,4180.0,120,4162.0,383,4161.5,100,4161.0,315,4160.0,184,4204.0,320,4205.0,4476,4218.0,6,4221.0,489,4224.35,9470,2024-06-24 14:02:17.728,,22309899,5302,True,offer
97,7005,1029917023,MERV - XMEV - GGAL - 24hs,4204.0,2024-06-24 14:02:17,47,2024-06-24 14:02:18.304,4180.0,120,4162.0,383,4161.5,100,4161.0,315,4160.0,184,4204.0,273,4205.0,4476,4218.0,6,4221.0,489,4224.35,9470,2024-06-24 14:02:18.228,,22507487,5349,False,nan
98,7038,1029917069,MERV - XMEV - GGAL - 24hs,4162.0,2024-06-24 14:02:18,62,2024-06-24 14:02:18.803,4162.05,18,4162.0,321,4161.5,100,4161.0,310,4160.0,184,4204.0,273,4205.0,4476,4218.0,6,4221.0,489,4224.35,9470,2024-06-24 14:02:18.728,,22507487,5349,True,bid
99,7073,1029917122,MERV - XMEV - GGAL - 24hs,4162.0,2024-06-24 14:02:18,62,2024-06-24 14:02:19.326,4162.05,18,4162.0,321,4161.5,100,4161.0,310,4160.0,184,4204.0,273,4205.0,4476,4218.0,6,4221.0,489,4224.35,9470,2024-06-24 14:02:19.249,,23267131,5531,False,nan
100,7131,1029917216,MERV - XMEV - GGAL - 24hs,4162.0,2024-06-24 14:02:18,62,2024-06-24 14:02:20.170,4162.0,321,4161.5,100,4161.0,310,4160.0,184,4150.0,31,4203.0,117,4204.0,273,4205.0,4476,4218.0,6,4221.0,489,2024-06-24 14:02:20.092,,23267131,5531,False,nan
101,7204,1029917343,MERV - XMEV - GGAL - 24hs,4162.0,2024-06-24 14:02:21,30,2024-06-24 14:02:21.677,4162.0,321,4161.5,100,4161.0,310,4160.0,184,4150.0,31,4203.0,117,4204.0,273,4205.0,4476,4218.0,6,4221.0,489,2024-06-24 14:02:21.601,,23267131,5531,True,bid
102,7234,1029917387,MERV - XMEV - GGAL - 24hs,4162.0,2024-06-24 14:02:21,30,2024-06-24 14:02:22.345,4162.0,291,4161.5,100,4161.0,310,4160.0,184,4150.0,31,4203.0,117,4204.0,273,4205.0,4476,4218.0,6,4221.0,489,2024-06-24 14:02:22.268,,23267131,5531,False,nan
103,7270,1029917442,MERV - XMEV - GGAL - 24hs,4162.0,2024-06-24 14:02:21,30,2024-06-24 14:02:22.844,4162.0,291,4161.5,100,4161.0,310,4160.0,184,4150.0,31,4203.0,117,4204.0,273,4205.0,4476,4218.0,6,4221.0,489,2024-06-24 14:02:22.769,,23391991,5561,False,nan
104,7302,1029917495,MERV - XMEV - GGAL - 24hs,4203.0,2024-06-24 14:02:23,50,2024-06-24 14:02:23.462,4162.0,291,4161.5,100,4161.0,310,4160.0,184,4150.0,31,4203.0,117,4204.0,273,4205.0,4476,4218.0,6,4221.0,489,2024-06-24 14:02:23.380,,23391991,5561,True,offer
105,7331,1029917547,MERV - XMEV - GGAL - 24hs,4203.0,2024-06-24 14:02:23,50,2024-06-24 14:02:23.960,4163.0,1752,4162.0,291,4161.5,100,4161.0,310,4160.0,184,4203.0,67,4204.0,273,4205.0,4476,4218.0,6,4221.0,489,2024-06-24 14:02:23.881,,23391991,5561,False,nan
106,7362,1029917604,MERV - XMEV - GGAL - 24hs,4203.0,2024-06-24 14:02:23,50,2024-06-24 14:02:24.458,4163.0,1752,4162.0,291,4161.5,100,4161.0,310,4160.0,184,4203.0,67,4204.0,273,4205.0,4476,4218.0,6,4221.0,489,2024-06-24 14:02:24.381,,23602141,5611,False,nan
107,7414,1029917684,MERV - XMEV - GGAL - 24hs,4203.0,2024-06-24 14:02:23,50,2024-06-24 14:02:25.394,4163.0,1752,4162.0,291,4161.5,100,4161.0,310,4160.0,184,4180.0,10,4199.0,3120,4203.0,67,4204.0,273,4205.0,4476,2024-06-24 14:02:25.314,,23602141,5611,False,nan
108,7465,1029917767,MERV - XMEV - GGAL - 24hs,4203.0,2024-06-24 14:02:23,50,2024-06-24 14:02:26.711,4163.0,1752,4162.0,291,4161.5,100,4161.0,310,4160.0,184,4180.0,10,4200.0,3120,4203.0,67,4204.0,273,4205.0,4476,2024-06-24 14:02:26.634,,23602141,5611,False,nan
109,7615,1029917989,MERV - XMEV - GGAL - 24hs,4203.0,2024-06-24 14:02:23,50,2024-06-24 14:02:29.994,4170.0,100,4163.0,1752,4162.0,291,4161.5,100,4161.0,310,4180.0,10,4200.0,3748,4203.0,67,4204.0,273,4205.0,4476,2024-06-24 14:02:29.919,,23602141,5611,False,nan
110,7675,1029918077,MERV - XMEV - GGAL - 24hs,4203.0,2024-06-24 14:02:23,50,2024-06-24 14:02:31.369,4170.0,100,4163.0,1752,4161.5,100,4161.0,310,4160.0,184,4180.0,10,4200.0,3748,4204.0,273,4205.0,4476,4218.0,6,2024-06-24 14:02:31.280,,23602141,5611,False,nan
111,7703,1029918112,MERV - XMEV - GGAL - 24hs,4200.0,2024-06-24 14:02:31,224,2024-06-24 14:02:31.857,4170.0,100,4163.0,1752,4161.5,100,4161.0,310,4160.0,184,4180.0,10,4200.0,3748,4204.0,273,4205.0,4476,4218.0,6,2024-06-24 14:02:31.781,,23602141,5611,True,offer
112,7729,1029918149,MERV - XMEV - GGAL - 24hs,4170.0,2024-06-24 14:02:32,10,2024-06-24 14:02:32.356,4170.0,100,4163.0,1752,4161.5,100,4161.0,310,4160.0,184,4180.0,10,4200.0,3748,4204.0,273,4205.0,4476,4218.0,6,2024-06-24 14:02:32.281,,24584741,5845,True,bid
113,7752,1029918184,MERV - XMEV - GGAL - 24hs,4170.0,2024-06-24 14:02:32,10,2024-06-24 14:02:32.856,4170.0,90,4163.0,1752,4161.5,100,4161.0,310,4160.0,184,4200.0,3524,4204.0,273,4205.0,4476,4218.0,6,4220.45,9480,2024-06-24 14:02:32.781,,24626441,5855,False,nan
114,7863,1029918340,MERV - XMEV - GGAL - 24hs,4170.0,2024-06-24 14:02:32,10,2024-06-24 14:02:35.470,4180.0,5,4170.0,90,4163.05,200,4163.0,1752,4161.5,100,4200.0,3524,4204.0,273,4205.0,4476,4218.0,6,4220.45,9480,2024-06-24 14:02:35.393,,24626441,5855,False,nan
115,7968,1029918488,MERV - XMEV - GGAL - 24hs,4170.0,2024-06-24 14:02:32,10,2024-06-24 14:02:37.951,4180.0,5,4170.0,90,4163.05,200,4163.0,1752,4161.5,100,4200.0,3524,4205.0,4476,4218.0,6,4220.45,9480,4221.0,489,2024-06-24 14:02:37.875,,24626441,5855,False,nan
116,7994,1029918527,MERV - XMEV - GGAL - 24hs,4180.0,2024-06-24 14:02:38,5,2024-06-24 14:02:38.555,4180.0,5,4170.0,90,4163.05,200,4163.0,1752,4161.5,100,4200.0,3524,4205.0,4476,4218.0,6,4220.45,9480,4221.0,489,2024-06-24 14:02:38.479,,24626441,5855,True,bid
117,8026,1029918570,MERV - XMEV - GGAL - 24hs,4163.0,2024-06-24 14:02:38,27,2024-06-24 14:02:39.055,4163.05,54,4163.0,1752,4161.5,100,4161.0,310,4160.0,184,4200.0,3784,4205.0,4216,4218.0,6,4220.45,9480,4221.0,489,2024-06-24 14:02:38.979,,25630446,6096,False,nan
118,8046,1029918596,MERV - XMEV - GGAL - 24hs,4163.0,2024-06-24 14:02:38,27,2024-06-24 14:02:39.555,4163.0,1725,4161.5,100,4161.0,310,4160.0,184,4150.0,31,4200.0,3784,4205.0,4216,4215.2,9490,4218.0,6,4221.0,489,2024-06-24 14:02:39.479,,25967652,6177,False,nan
119,8194,1029918803,MERV - XMEV - GGAL - 24hs,4200.0,2024-06-24 14:02:42,50,2024-06-24 14:02:42.506,4163.0,1725,4161.5,100,4161.0,310,4160.0,184,4150.0,31,4200.0,3784,4205.0,4216,4215.2,9490,4218.0,6,4221.0,489,2024-06-24 14:02:42.429,,25967652,6177,True,offer
120,8223,1029918839,MERV - XMEV - GGAL - 24hs,4200.0,2024-06-24 14:02:42,50,2024-06-24 14:02:43.051,4165.0,1000,4163.0,1725,4161.5,100,4161.0,310,4160.0,184,4200.0,3734,4205.0,4216,4215.2,9490,4218.0,6,4221.0,489,2024-06-24 14:02:42.976,,25967652,6177,False,nan
121,8248,1029918868,MERV - XMEV - GGAL - 24hs,4200.0,2024-06-24 14:02:42,50,2024-06-24 14:02:43.552,4165.0,1000,4163.0,1725,4161.5,100,4161.0,310,4160.0,184,4200.0,3734,4205.0,4216,4215.2,9490,4218.0,6,4221.0,489,2024-06-24 14:02:43.477,,26177652,6227,False,nan
122,8275,1029918906,MERV - XMEV - GGAL - 24hs,4199.0,2024-06-24 14:02:43,1,2024-06-24 14:02:44.052,4165.0,1000,4163.0,1725,4161.5,100,4161.0,310,4160.0,184,4200.0,3734,4205.0,4216,4215.2,9490,4218.0,6,4221.0,489,2024-06-24 14:02:43.977,,26177652,6227,True,offer
123,8298,1029918943,MERV - XMEV - GGAL - 24hs,4199.0,2024-06-24 14:02:43,1,2024-06-24 14:02:44.555,4165.0,1000,4163.0,1725,4161.5,100,4161.0,310,4160.0,184,4198.5,2896,4199.0,158,4200.0,838,4205.0,4216,4215.2,9490,2024-06-24 14:02:44.478,,26177652,6227,False,nan
124,8321,1029918974,MERV - XMEV - GGAL - 24hs,4198.5,2024-06-24 14:02:44,75,2024-06-24 14:02:45.052,4165.0,1000,4163.0,1725,4161.5,100,4161.0,310,4160.0,184,4198.5,2896,4199.0,158,4200.0,838,4205.0,4216,4215.2,9490,2024-06-24 14:02:44.977,,26181851,6228,True,offer
125,8348,1029919012,MERV - XMEV - GGAL - 24hs,4198.5,2024-06-24 14:02:44,75,2024-06-24 14:02:45.644,4165.0,1000,4163.5,100,4163.0,1725,4161.5,100,4161.0,310,4198.5,2821,4199.0,158,4200.0,838,4205.0,4216,4215.2,9490,2024-06-24 14:02:45.568,,26181851,6228,False,nan
126,8373,1029919049,MERV - XMEV - GGAL - 24hs,4198.5,2024-06-24 14:02:44,75,2024-06-24 14:02:46.144,4165.0,1000,4163.5,100,4163.0,1725,4161.5,100,4161.0,310,4198.5,2821,4199.0,158,4200.0,838,4205.0,4216,4215.2,9490,2024-06-24 14:02:46.069,,26496739,6303,False,nan
127,8414,1029919103,MERV - XMEV - GGAL - 24hs,4198.5,2024-06-24 14:02:44,75,2024-06-24 14:02:46.822,4165.0,1000,4163.5,100,4163.0,1725,4161.5,100,4161.0,310,4198.5,2821,4199.0,158,4200.0,838,4205.0,4216,4214.95,1,2024-06-24 14:02:46.746,,26496739,6303,False,nan
128,8440,1029919139,MERV - XMEV - GGAL - 24hs,4198.5,2024-06-24 14:02:47,1,2024-06-24 14:02:47.379,4165.0,1000,4163.5,100,4163.0,1725,4161.5,100,4161.0,310,4198.5,2821,4199.0,158,4200.0,838,4205.0,4216,4214.95,1,2024-06-24 14:02:47.291,,26496739,6303,True,offer
129,8475,1029919190,MERV - XMEV - GGAL - 24hs,4198.5,2024-06-24 14:02:47,1,2024-06-24 14:02:47.880,4165.0,1000,4163.5,100,4163.0,1725,4161.5,100,4161.0,310,4198.5,2820,4199.0,158,4200.0,838,4205.0,4216,4214.95,1,2024-06-24 14:02:47.791,,26500937,6304,False,nan
130,8607,1029919392,MERV - XMEV - GGAL - 24hs,4198.5,2024-06-24 14:02:47,1,2024-06-24 14:02:50.797,4165.0,1000,4163.5,100,4163.0,1725,4161.5,100,4161.0,310,4197.5,2820,4198.0,358,4200.0,838,4205.0,4216,4214.95,1,2024-06-24 14:02:50.722,,26500937,6304,False,nan
131,8636,1029919434,MERV - XMEV - GGAL - 24hs,4165.0,2024-06-24 14:02:51,8,2024-06-24 14:02:51.387,4165.0,1000,4163.5,100,4163.0,1725,4161.5,100,4161.0,310,4197.5,2820,4198.0,358,4200.0,838,4205.0,4216,4214.95,1,2024-06-24 14:02:51.312,,26500937,6304,True,bid
132,8667,1029919486,MERV - XMEV - GGAL - 24hs,4165.0,2024-06-24 14:02:51,8,2024-06-24 14:02:52.060,4165.0,992,4163.5,100,4163.0,1725,4161.5,100,4161.0,310,4197.5,2820,4198.0,358,4200.0,838,4205.0,4216,4214.95,1,2024-06-24 14:02:51.981,,26500937,6304,False,nan
133,8693,1029919533,MERV - XMEV - GGAL - 24hs,4165.0,2024-06-24 14:02:51,8,2024-06-24 14:02:52.556,4165.0,992,4163.5,100,4163.0,1725,4161.5,100,4161.0,310,4197.5,2820,4198.0,358,4200.0,838,4205.0,4216,4214.95,1,2024-06-24 14:02:52.481,,26534257,6312,False,nan
134,8743,1029919613,MERV - XMEV - GGAL - 24hs,4165.0,2024-06-24 14:02:53,992,2024-06-24 14:02:53.781,4165.0,992,4163.5,100,4163.0,1725,4161.5,100,4161.0,310,4197.5,2820,4198.0,358,4200.0,838,4205.0,4216,4214.95,1,2024-06-24 14:02:53.705,,26534257,6312,True,bid
135,8766,1029919642,MERV - XMEV - GGAL - 24hs,4163.5,2024-06-24 14:02:53,8,2024-06-24 14:02:54.284,4165.0,992,4163.5,100,4163.0,1725,4161.5,100,4161.0,310,4197.5,2820,4198.0,358,4200.0,838,4205.0,4216,4214.95,1,2024-06-24 14:02:54.206,,26534257,6312,False,nan
136,8795,1029919680,MERV - XMEV - GGAL - 24hs,4163.5,2024-06-24 14:02:53,8,2024-06-24 14:02:54.780,4163.5,92,4163.0,1725,4161.5,100,4161.0,310,4160.0,184,4197.5,2820,4198.0,358,4200.0,838,4205.0,4216,4214.95,1,2024-06-24 14:02:54.705,,30699245,7312,False,nan
137,8843,1029919742,MERV - XMEV - GGAL - 24hs,4163.5,2024-06-24 14:02:53,8,2024-06-24 14:02:55.879,4166.0,1725,4163.5,92,4161.5,100,4161.0,310,4160.0,184,4197.5,2820,4198.0,358,4200.0,838,4205.0,4216,4214.95,1,2024-06-24 14:02:55.804,,30699245,7312,False,nan
138,8919,1029919863,MERV - XMEV - GGAL - 24hs,4163.5,2024-06-24 14:02:53,8,2024-06-24 14:02:57.535,4166.0,1725,4163.5,92,4161.5,100,4161.0,310,4160.0,184,4197.5,2978,4198.0,200,4200.0,838,4205.0,4216,4214.95,1,2024-06-24 14:02:57.455,,30699245,7312,False,nan
139,8992,1029919970,MERV - XMEV - GGAL - 24hs,4163.5,2024-06-24 14:02:53,8,2024-06-24 14:02:58.846,4166.0,1725,4163.5,92,4161.5,100,4161.0,310,4160.0,184,4197.5,2978,4200.0,838,4205.0,4216,4214.95,1,4215.2,9490,2024-06-24 14:02:58.721,,30699245,7312,False,nan
140,9044,1029920049,MERV - XMEV - GGAL - 24hs,4163.5,2024-06-24 14:02:53,8,2024-06-24 14:02:59.476,4166.0,1725,4165.0,1500,4163.5,92,4161.5,100,4161.0,310,4197.5,2978,4200.0,838,4205.0,4216,4214.95,1,4215.2,9490,2024-06-24 14:02:59.401,,30699245,7312,False,nan
141,9069,1029920092,MERV - XMEV - GGAL - 24hs,4166.0,2024-06-24 14:02:59,100,2024-06-24 14:02:59.978,4166.0,1725,4165.0,1500,4163.5,92,4161.5,100,4161.0,310,4197.5,2978,4200.0,838,4205.0,4216,4214.95,1,4215.2,9490,2024-06-24 14:02:59.901,,30699245,7312,True,bid
142,9085,1029920118,MERV - XMEV - GGAL - 24hs,4166.0,2024-06-24 14:02:59,100,2024-06-24 14:03:00.476,4166.0,1625,4165.0,1500,4163.5,92,4161.5,100,4161.0,310,4197.5,2978,4200.0,838,4205.0,4216,4214.95,1,4215.2,9490,2024-06-24 14:03:00.401,,31115845,7412,False,nan
143,9131,1029920195,MERV - XMEV - GGAL - 24hs,4166.0,2024-06-24 14:02:59,100,2024-06-24 14:03:01.568,4166.0,1625,4165.0,1500,4163.5,92,4161.5,100,4161.0,310,4197.5,2978,4200.0,838,4205.0,4216,4213.9,9490,4214.95,1,2024-06-24 14:03:01.493,,31115845,7412,False,nan
144,9252,1029920367,MERV - XMEV - GGAL - 24hs,4166.0,2024-06-24 14:02:59,100,2024-06-24 14:03:04.054,4166.0,1625,4165.0,1500,4163.5,92,4161.5,100,4161.0,310,4196.5,2820,4197.0,158,4200.0,838,4205.0,4216,4212.6,9500,2024-06-24 14:03:03.974,,31115845,7412,False,nan
145,9403,1029920613,MERV - XMEV - GGAL - 24hs,4166.0,2024-06-24 14:02:59,100,2024-06-24 14:03:07.881,4166.0,1625,4165.0,1500,4163.5,92,4161.5,100,4161.0,310,4194.5,2820,4195.0,200,4197.0,158,4200.0,838,4205.0,4216,2024-06-24 14:03:07.805,,31115845,7412,False,nan
146,9581,1029920879,MERV - XMEV - GGAL - 24hs,4166.0,2024-06-24 14:02:59,100,2024-06-24 14:03:12.365,4166.0,1625,4165.0,1500,4163.5,92,4161.5,100,4161.0,310,4194.5,2820,4195.0,200,4196.5,9530,4197.0,158,4200.0,838,2024-06-24 14:03:12.285,,31115845,7412,False,nan
147,9675,1029920992,MERV - XMEV - GGAL - 24hs,4166.0,2024-06-24 14:02:59,100,2024-06-24 14:03:13.416,4166.0,1625,4165.0,1500,4163.5,92,4161.5,100,4161.0,310,4193.5,2820,4194.0,158,4195.0,200,4196.5,9530,4199.0,260,2024-06-24 14:03:13.336,,31115845,7412,False,nan
148,9735,1029921080,MERV - XMEV - GGAL - 24hs,4166.0,2024-06-24 14:02:59,100,2024-06-24 14:03:14.268,4166.0,1625,4165.0,1500,4163.5,92,4161.5,100,4161.0,310,4193.5,2820,4194.0,158,4196.5,9530,4199.0,260,4200.0,578,2024-06-24 14:03:14.182,,31115845,7412,False,nan
149,9807,1029921206,MERV - XMEV - GGAL - 24hs,4166.0,2024-06-24 14:02:59,100,2024-06-24 14:03:15.834,4166.0,1625,4165.0,1500,4163.5,92,4161.5,100,4161.0,310,4190.0,35,4191.0,2820,4194.0,158,4196.5,9530,4199.0,260,2024-06-24 14:03:15.759,,31115845,7412,False,nan
150,9855,1029921268,MERV - XMEV - GGAL - 24hs,4190.0,2024-06-24 14:03:16,2,2024-06-24 14:03:16.338,4166.0,1625,4165.0,1500,4163.5,92,4161.5,100,4161.0,310,4190.0,35,4191.0,2820,4194.0,158,4196.5,9530,4199.0,260,2024-06-24 14:03:16.259,,31115845,7412,True,offer
151,9941,1029921371,MERV - XMEV - GGAL - 24hs,4166.0,2024-06-24 14:03:16,12,2024-06-24 14:03:16.856,4166.0,1625,4165.0,1500,4163.5,92,4161.5,100,4161.0,310,4190.0,35,4191.0,2820,4194.0,158,4196.5,9530,4199.0,260,2024-06-24 14:03:16.761,,31124225,7414,False,nan
152,10036,1029921494,MERV - XMEV - GGAL - 24hs,4166.0,2024-06-24 14:03:16,12,2024-06-24 14:03:17.383,4166.0,1613,4165.0,1500,4163.5,92,4161.5,100,4161.0,310,4190.0,33,4191.0,2820,4196.5,9530,4199.0,260,4200.0,578,2024-06-24 14:03:17.261,,31174217,7426,False,nan
153,10441,1029922050,MERV - XMEV - GGAL - 24hs,4189.0,2024-06-24 14:03:19,23,2024-06-24 14:03:19.920,4166.0,1613,4165.0,1500,4163.5,92,4161.5,100,4161.0,310,4190.0,33,4191.0,2820,4196.5,9530,4199.0,260,4200.0,578,2024-06-24 14:03:19.661,,31174217,7426,True,offer
154,10504,1029922136,MERV - XMEV - GGAL - 24hs,4189.0,2024-06-24 14:03:19,2,2024-06-24 14:03:20.274,4166.0,1613,4165.0,1500,4163.5,92,4161.5,100,4161.0,310,4189.0,172,4190.0,33,4191.0,2820,4196.5,9530,4199.0,260,2024-06-24 14:03:20.161,,31291509,7454,False,nan
155,10567,1029922213,MERV - XMEV - GGAL - 24hs,4189.0,2024-06-24 14:03:19,2,2024-06-24 14:03:20.737,4166.0,1613,4165.0,1500,4163.5,92,4161.5,100,4161.0,310,4189.0,172,4190.0,33,4191.0,2820,4196.5,9530,4199.0,260,2024-06-24 14:03:20.661,,31299887,7456,False,nan
156,10626,1029922285,MERV - XMEV - GGAL - 24hs,4189.0,2024-06-24 14:03:19,2,2024-06-24 14:03:21.246,4166.0,1613,4165.0,1500,4163.5,92,4161.5,100,4161.0,310,4189.0,170,4190.0,33,4191.0,2820,4196.5,9530,4199.0,260,2024-06-24 14:03:21.160,,31299887,7456,False,nan
157,10834,1029922565,MERV - XMEV - GGAL - 24hs,4166.0,2024-06-24 14:03:22,55,2024-06-24 14:03:22.366,4166.0,1613,4165.0,1500,4163.5,92,4161.5,100,4161.0,310,4189.0,170,4190.0,33,4191.0,2820,4196.5,9530,4199.0,260,2024-06-24 14:03:22.234,,31299887,7456,True,bid
158,10918,1029922674,MERV - XMEV - GGAL - 24hs,4166.0,2024-06-24 14:03:22,6,2024-06-24 14:03:22.856,4166.0,1613,4165.0,1500,4163.5,92,4161.5,100,4161.0,310,4189.0,170,4190.0,33,4191.0,2820,4196.5,9530,4199.0,260,2024-06-24 14:03:22.734,,31529017,7511,False,nan
159,10998,1029922769,MERV - XMEV - GGAL - 24hs,4166.0,2024-06-24 14:03:22,6,2024-06-24 14:03:23.359,4166.0,1552,4165.0,1500,4163.5,92,4161.5,100,4161.0,310,4189.0,170,4190.0,33,4191.0,2820,4196.5,9530,4199.0,260,2024-06-24 14:03:23.234,,31554013,7517,False,nan
160,11636,1029923594,MERV - XMEV - GGAL - 24hs,4189.0,2024-06-24 14:03:26,170,2024-06-24 14:03:27.061,4166.0,1552,4165.0,1500,4163.5,92,4161.5,100,4161.0,310,4189.0,170,4190.0,33,4191.0,2820,4196.5,9530,4199.0,260,2024-06-24 14:03:26.887,,31554013,7517,True,offer
161,11739,1029923723,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 14:03:26,97,2024-06-24 14:03:27.624,4166.0,1552,4165.0,1500,4163.5,92,4161.5,100,4161.0,310,4189.0,170,4190.0,33,4191.0,2820,4196.5,9530,4199.0,260,2024-06-24 14:03:27.387,,31554013,7517,False,nan
162,11806,1029923809,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 14:03:26,97,2024-06-24 14:03:28.016,4166.0,1552,4165.0,1500,4163.5,92,4161.5,100,4161.0,310,4196.0,2723,4196.5,9530,4199.0,260,4200.0,578,4205.0,4216,2024-06-24 14:03:27.887,,32810940,7817,False,nan
163,11870,1029923888,MERV - XMEV - GGAL - 24hs,4191.0,2024-06-24 14:03:26,97,2024-06-24 14:03:28.472,4166.5,100,4166.0,1552,4165.0,1500,4163.5,92,4161.5,100,4196.0,2723,4196.5,9530,4199.0,260,4200.0,578,4205.0,4216,2024-06-24 14:03:28.387,,32810940,7817,False,nan
164,11917,1029923949,MERV - XMEV - GGAL - 24hs,4196.0,2024-06-24 14:03:28,11,2024-06-24 14:03:28.962,4166.5,100,4166.0,1552,4165.0,1500,4163.5,92,4161.5,100,4196.0,2723,4196.5,9530,4199.0,260,4200.0,578,4205.0,4216,2024-06-24 14:03:28.887,,32844508,7825,True,offer
165,11979,1029924025,MERV - XMEV - GGAL - 24hs,4196.0,2024-06-24 14:03:28,11,2024-06-24 14:03:29.492,4166.5,100,4166.0,1552,4165.0,1500,4163.5,92,4161.5,100,4196.0,2704,4196.5,9530,4199.0,260,4200.0,578,4205.0,4216,2024-06-24 14:03:29.387,,32890664,7836,False,nan
