,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
548,147610,1798718044,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 14:15:35,50,2025-08-04 14:20:26.303,6710.0,7950,6700.0,40981,6690.0,22927,6680.0,20417,6670.0,12883,6720.0,355,6730.0,13004,6740.0,37928,6750.0,6246,6760.0,10474,2025-08-04 14:15:36.062,,1261068350,188219,False,nan
549,147764,1798718294,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 14:15:35,50,2025-08-04 14:20:28.183,6710.0,7950,6700.0,40981,6690.0,22927,6680.0,20417,6670.0,12883,6720.0,355,6730.0,63004,6740.0,37928,6750.0,6246,6760.0,10474,2025-08-04 14:15:37.725,,1261068350,188219,False,nan
550,148143,1798718823,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 14:15:39,229,2025-08-04 14:20:31.529,6710.0,7950,6700.0,40981,6690.0,22927,6680.0,20417,6670.0,12883,6720.0,355,6730.0,63004,6740.0,37928,6750.0,6246,6760.0,10474,2025-08-04 14:15:40.022,,1261068350,188219,True,bid
551,148209,1798718925,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 14:15:39,229,2025-08-04 14:20:32.281,6710.0,7721,6700.0,40981,6690.0,22927,6680.0,20417,6670.0,12883,6720.0,355,6730.0,63004,6740.0,37928,6750.0,6246,6760.0,10474,2025-08-04 14:15:40.648,,1261068350,188219,False,nan
552,148417,1798719176,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 14:15:39,229,2025-08-04 14:20:33.771,6710.0,7721,6700.0,40981,6690.0,22927,6680.0,20417,6670.0,12883,6720.0,355,6730.0,63004,6740.0,37928,6750.0,6246,6760.0,10474,2025-08-04 14:15:41.148,,1262604940,188448,False,nan
553,148903,1798719864,MERV - XMEV - GGAL - 24hs,6720.0,2025-08-04 14:15:43,60,2025-08-04 14:20:37.915,6710.0,7721,6700.0,40981,6690.0,22927,6680.0,20417,6670.0,12883,6720.0,355,6730.0,63004,6740.0,37928,6750.0,6246,6760.0,10474,2025-08-04 14:15:43.170,,1262604940,188448,True,offer
554,148983,1798719984,MERV - XMEV - GGAL - 24hs,6720.0,2025-08-04 14:15:43,295,2025-08-04 14:20:38.793,6720.0,5,6710.0,22721,6700.0,25981,6690.0,22927,6680.0,20417,6730.0,63004,6740.0,37928,6750.0,8246,6760.0,10474,6770.0,3210,2025-08-04 14:15:43.670,,1262604940,188448,False,nan
555,149095,1798720131,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:15:43,21,2025-08-04 14:20:40.215,6720.0,5,6710.0,22721,6700.0,25981,6690.0,22927,6680.0,20417,6730.0,63004,6740.0,37928,6750.0,8246,6760.0,10474,6770.0,3210,2025-08-04 14:15:44.170,,1264990540,188803,False,nan
556,149159,1798720221,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:15:43,21,2025-08-04 14:20:40.875,6720.0,5,6700.0,43702,6690.0,22927,6680.0,25417,6670.0,12883,6730.0,62979,6740.0,37928,6750.0,6246,6760.0,10474,6770.0,3210,2025-08-04 14:15:44.670,,1265158790,188828,False,nan
557,150285,1798721806,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:15:43,21,2025-08-04 14:20:50.775,6720.0,5,6700.0,43702,6690.0,22927,6680.0,26417,6670.0,12883,6730.0,62979,6740.0,37928,6750.0,6246,6760.0,10474,6770.0,3210,2025-08-04 14:15:51.266,,1265158790,188828,False,nan
558,150602,1798722264,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:15:43,21,2025-08-04 14:20:52.396,6720.0,5,6700.0,49702,6690.0,22927,6680.0,21417,6670.0,12883,6730.0,62979,6740.0,37928,6750.0,6246,6760.0,10474,6770.0,3210,2025-08-04 14:15:53.654,,1265158790,188828,False,nan
559,151015,1798722837,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:15:43,21,2025-08-04 14:20:54.334,6720.0,5,6700.0,49702,6690.0,22927,6680.0,21417,6670.0,12883,6730.0,63979,6740.0,33928,6750.0,6246,6760.0,10474,6770.0,3210,2025-08-04 14:15:56.483,,1265158790,188828,False,nan
560,151360,1798723319,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:15:43,21,2025-08-04 14:20:55.959,6720.0,5,6700.0,49702,6690.0,22927,6680.0,21417,6670.0,12883,6730.0,62979,6740.0,34928,6750.0,6246,6760.0,10474,6770.0,3210,2025-08-04 14:15:58.939,,1265158790,188828,False,nan
561,151908,1798724076,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:15:43,21,2025-08-04 14:20:58.426,6720.0,10,6700.0,49702,6690.0,22927,6680.0,21417,6670.0,12883,6730.0,62979,6740.0,34928,6750.0,6246,6760.0,10474,6770.0,3211,2025-08-04 14:16:02.702,,1265158790,188828,False,nan
562,152258,1798724557,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:15:43,21,2025-08-04 14:21:00.061,6720.0,25,6700.0,49702,6690.0,22927,6680.0,21417,6670.0,12883,6730.0,62979,6740.0,34928,6750.0,6246,6760.0,10474,6770.0,3211,2025-08-04 14:16:05.076,,1265158790,188828,False,nan
563,152777,1798725346,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:15:43,21,2025-08-04 14:21:02.741,6720.0,25,6700.0,49802,6690.0,22927,6680.0,21417,6670.0,12883,6730.0,62979,6740.0,34928,6750.0,6246,6760.0,10474,6770.0,3211,2025-08-04 14:16:08.756,,1265158790,188828,False,nan
564,153564,1798726474,MERV - XMEV - GGAL - 24hs,6720.0,2025-08-04 14:16:14,5,2025-08-04 14:21:06.603,6720.0,25,6700.0,49802,6690.0,22927,6680.0,21417,6670.0,12883,6730.0,62979,6740.0,34928,6750.0,6246,6760.0,10474,6770.0,3211,2025-08-04 14:16:14.668,,1265158790,188828,True,bid
565,153688,1798726668,MERV - XMEV - GGAL - 24hs,6720.0,2025-08-04 14:16:14,5,2025-08-04 14:21:07.251,6720.0,20,6700.0,49802,6690.0,22927,6680.0,21417,6670.0,12883,6730.0,62979,6740.0,34928,6750.0,6246,6760.0,10474,6770.0,3211,2025-08-04 14:16:15.332,,1265158790,188828,False,nan
566,153739,1798726749,MERV - XMEV - GGAL - 24hs,6720.0,2025-08-04 14:16:14,5,2025-08-04 14:21:07.502,6720.0,20,6700.0,49802,6690.0,22927,6680.0,21417,6670.0,12883,6730.0,62979,6740.0,34928,6750.0,6246,6760.0,10474,6770.0,3211,2025-08-04 14:16:15.832,,1265192390,188833,False,nan
567,153842,1798726925,MERV - XMEV - GGAL - 24hs,6720.0,2025-08-04 14:16:14,5,2025-08-04 14:21:08.079,6720.0,20,6710.0,4000,6700.0,49802,6690.0,18927,6680.0,21417,6730.0,62979,6740.0,34928,6750.0,6246,6760.0,10474,6770.0,3211,2025-08-04 14:16:16.606,,1265192390,188833,False,nan
568,153960,1798727093,MERV - XMEV - GGAL - 24hs,6720.0,2025-08-04 14:16:17,5,2025-08-04 14:21:08.608,6720.0,20,6710.0,4000,6700.0,49802,6690.0,18927,6680.0,21417,6730.0,62979,6740.0,34928,6750.0,6246,6760.0,10474,6770.0,3211,2025-08-04 14:16:17.618,,1265192390,188833,True,bid
569,154017,1798727175,MERV - XMEV - GGAL - 24hs,6720.0,2025-08-04 14:16:17,15,2025-08-04 14:21:08.876,6720.0,20,6710.0,4000,6700.0,49802,6690.0,18927,6680.0,21417,6730.0,62979,6740.0,34928,6750.0,6246,6760.0,10474,6770.0,3211,2025-08-04 14:16:18.117,,1265192390,188833,False,nan
570,154061,1798727252,MERV - XMEV - GGAL - 24hs,6720.0,2025-08-04 14:16:17,15,2025-08-04 14:21:09.132,6710.0,4053,6700.0,49802,6690.0,18927,6680.0,21417,6670.0,12878,6730.0,64032,6740.0,33928,6750.0,6246,6760.0,10470,6770.0,3211,2025-08-04 14:16:18.617,,1265326790,188853,False,nan
571,154218,1798727483,MERV - XMEV - GGAL - 24hs,6720.0,2025-08-04 14:16:17,15,2025-08-04 14:21:09.906,6710.0,4053,6700.0,49802,6690.0,18927,6680.0,21417,6670.0,12878,6730.0,63032,6740.0,34928,6750.0,6246,6760.0,10470,6770.0,3211,2025-08-04 14:16:19.890,,1265326790,188853,False,nan
572,154609,1798728066,MERV - XMEV - GGAL - 24hs,6720.0,2025-08-04 14:16:17,15,2025-08-04 14:21:12.056,6720.0,54,6710.0,4000,6700.0,49802,6690.0,18927,6680.0,21422,6730.0,62979,6740.0,34928,6750.0,6246,6760.0,10470,6770.0,3216,2025-08-04 14:16:22.795,,1265326790,188853,False,nan
573,154696,1798728213,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:16:23,9,2025-08-04 14:21:12.616,6720.0,54,6710.0,4000,6700.0,49802,6690.0,18927,6680.0,21422,6730.0,62979,6740.0,34928,6750.0,6246,6760.0,10470,6770.0,3216,2025-08-04 14:16:23.567,,1265326790,188853,True,offer
574,154773,1798728348,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:16:23,9,2025-08-04 14:21:13.053,6720.0,54,6710.0,4000,6700.0,49802,6690.0,18927,6680.0,21422,6730.0,62970,6740.0,34928,6750.0,6246,6760.0,10470,6770.0,3216,2025-08-04 14:16:24.233,,1265326790,188853,False,nan
575,154820,1798728410,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:16:23,9,2025-08-04 14:21:13.251,6720.0,54,6710.0,4000,6700.0,49802,6690.0,18927,6680.0,21422,6730.0,62970,6740.0,34928,6750.0,6246,6760.0,10470,6770.0,3216,2025-08-04 14:16:24.733,,1265387360,188862,False,nan
576,155423,1798729310,MERV - XMEV - GGAL - 24hs,6720.0,2025-08-04 14:16:30,52,2025-08-04 14:21:16.220,6720.0,54,6710.0,4000,6700.0,49802,6690.0,18927,6680.0,21422,6730.0,62970,6740.0,34928,6750.0,6246,6760.0,10470,6770.0,3216,2025-08-04 14:16:30.471,,1265387360,188862,True,bid
577,155516,1798729427,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 14:16:30,71,2025-08-04 14:21:16.620,6720.0,54,6710.0,4000,6700.0,49802,6690.0,18927,6680.0,21422,6730.0,62970,6740.0,34928,6750.0,6246,6760.0,10470,6770.0,3216,2025-08-04 14:16:30.973,,1265387360,188862,False,nan
578,155594,1798729543,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 14:16:30,71,2025-08-04 14:21:17.008,6720.0,5,6710.0,3929,6700.0,49802,6690.0,18927,6680.0,21422,6730.0,62970,6740.0,34928,6750.0,6246,6760.0,10469,6770.0,3216,2025-08-04 14:16:31.471,,1266226650,188987,False,nan
579,155639,1798729614,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:16:31,2,2025-08-04 14:21:17.239,6720.0,5,6710.0,3929,6700.0,49802,6690.0,18927,6680.0,21422,6730.0,62970,6740.0,34928,6750.0,6246,6760.0,10469,6770.0,3216,2025-08-04 14:16:31.972,,1266226650,188987,True,offer
580,155707,1798729714,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:16:31,2,2025-08-04 14:21:17.574,6720.0,5,6710.0,3929,6700.0,49802,6690.0,18927,6680.0,21422,6730.0,62968,6740.0,34928,6750.0,6246,6760.0,10469,6770.0,3216,2025-08-04 14:16:32.476,,1266240110,188989,False,nan
581,156018,1798730147,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:16:31,2,2025-08-04 14:21:19.019,6720.0,5,6710.0,3929,6700.0,49802,6690.0,18927,6680.0,21422,6730.0,62968,6740.0,34928,6750.0,6246,6760.0,10499,6770.0,3216,2025-08-04 14:16:34.982,,1266240110,188989,False,nan
582,156713,1798731152,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:16:41,69,2025-08-04 14:21:22.326,6720.0,5,6710.0,3929,6700.0,49802,6690.0,18927,6680.0,21422,6730.0,62968,6740.0,34928,6750.0,6246,6760.0,10499,6770.0,3216,2025-08-04 14:16:41.350,,1266240110,188989,True,offer
583,156814,1798731293,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:16:41,69,2025-08-04 14:21:22.783,6720.0,5,6710.0,3929,6700.0,49802,6690.0,18927,6680.0,21422,6730.0,62899,6740.0,34928,6750.0,6246,6760.0,10499,6770.0,3215,2025-08-04 14:16:41.848,,1266240110,188989,False,nan
584,156855,1798731352,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:16:41,69,2025-08-04 14:21:22.973,6720.0,5,6710.0,3929,6700.0,49802,6690.0,18927,6680.0,21422,6730.0,62899,6740.0,34928,6750.0,6246,6760.0,10499,6770.0,3215,2025-08-04 14:16:42.349,,1266704480,189058,False,nan
585,156906,1798731446,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:16:42,11,2025-08-04 14:21:23.280,6720.0,5,6710.0,3929,6700.0,49802,6690.0,18927,6680.0,21422,6730.0,62899,6740.0,34928,6750.0,6246,6760.0,10499,6770.0,3215,2025-08-04 14:16:42.849,,1266704480,189058,True,offer
586,156946,1798731512,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:16:42,11,2025-08-04 14:21:23.491,6720.0,5,6710.0,3929,6700.0,49802,6690.0,18927,6680.0,21422,6730.0,62888,6740.0,34928,6750.0,6246,6760.0,10499,6770.0,3215,2025-08-04 14:16:43.379,,1266704480,189058,False,nan
587,156998,1798731577,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:16:42,11,2025-08-04 14:21:23.699,6720.0,5,6710.0,3929,6700.0,49802,6690.0,18927,6680.0,21422,6730.0,62888,6740.0,34928,6750.0,6246,6760.0,10499,6770.0,3215,2025-08-04 14:16:43.879,,1266778510,189069,False,nan
588,158486,1798733662,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:16:42,11,2025-08-04 14:21:30.594,6720.0,5,6710.0,3929,6700.0,49802,6690.0,18927,6680.0,21423,6730.0,62888,6740.0,34928,6750.0,6246,6760.0,10499,6770.0,3215,2025-08-04 14:16:54.257,,1266778510,189069,False,nan
589,158948,1798734300,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:16:42,11,2025-08-04 14:21:32.678,6720.0,5,6710.0,3929,6700.0,49802,6690.0,19027,6680.0,21423,6730.0,62888,6740.0,34928,6750.0,6246,6760.0,10499,6770.0,3215,2025-08-04 14:16:55.958,,1266778510,189069,False,nan
590,159699,1798735351,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:16:42,11,2025-08-04 14:21:36.077,6720.0,5,6710.0,3929,6700.0,49902,6690.0,19027,6680.0,21423,6730.0,62888,6740.0,34928,6750.0,6246,6760.0,10499,6770.0,3215,2025-08-04 14:17:01.881,,1266778510,189069,False,nan
591,159905,1798735634,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:16:42,11,2025-08-04 14:21:37.030,6720.0,5,6710.0,3929,6700.0,49902,6690.0,19027,6680.0,21423,6730.0,63888,6740.0,33928,6750.0,6246,6760.0,10499,6770.0,3215,2025-08-04 14:17:03.801,,1266778510,189069,False,nan
592,160028,1798735811,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:16:42,11,2025-08-04 14:21:37.616,6720.0,5,6710.0,3929,6700.0,49902,6690.0,19027,6680.0,21423,6730.0,62888,6740.0,34928,6750.0,6246,6760.0,10499,6770.0,3215,2025-08-04 14:17:04.636,,1266778510,189069,False,nan
593,160347,1798736296,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:17:07,1,2025-08-04 14:21:39.164,6720.0,5,6710.0,3929,6700.0,49902,6690.0,19027,6680.0,21423,6730.0,62888,6740.0,34928,6750.0,6246,6760.0,10499,6770.0,3215,2025-08-04 14:17:07.531,,1266778510,189069,True,offer
594,160425,1798736395,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:17:07,1,2025-08-04 14:21:39.495,6720.0,5,6710.0,3929,6700.0,49902,6690.0,19027,6680.0,21423,6730.0,63887,6740.0,33928,6750.0,6246,6760.0,10499,6770.0,3215,2025-08-04 14:17:08.031,,1266778510,189069,False,nan
595,160478,1798736488,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:17:07,1,2025-08-04 14:21:39.791,6720.0,5,6710.0,3929,6700.0,49902,6690.0,19027,6680.0,21423,6730.0,63887,6740.0,33928,6750.0,6246,6760.0,10499,6770.0,3215,2025-08-04 14:17:08.532,,1266785240,189070,False,nan
596,160620,1798736668,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:17:07,1,2025-08-04 14:21:40.380,6720.0,5,6710.0,3929,6700.0,49902,6690.0,19027,6680.0,21423,6730.0,62887,6740.0,34928,6750.0,6246,6760.0,10499,6770.0,3215,2025-08-04 14:17:09.854,,1266785240,189070,False,nan
597,160717,1798736811,MERV - XMEV - GGAL - 24hs,6720.0,2025-08-04 14:17:10,5,2025-08-04 14:21:40.852,6720.0,5,6710.0,3929,6700.0,49902,6690.0,19027,6680.0,21423,6730.0,62887,6740.0,34928,6750.0,6246,6760.0,10499,6770.0,3215,2025-08-04 14:17:10.678,,1266785240,189070,True,bid
598,160790,1798736927,MERV - XMEV - GGAL - 24hs,6720.0,2025-08-04 14:17:10,5,2025-08-04 14:21:41.231,6710.0,3982,6700.0,49902,6690.0,19027,6680.0,21418,6670.0,12878,6730.0,63971,6740.0,33928,6750.0,6246,6760.0,10499,6770.0,3210,2025-08-04 14:17:11.341,,1266785240,189070,False,nan
599,160832,1798737008,MERV - XMEV - GGAL - 24hs,6720.0,2025-08-04 14:17:10,5,2025-08-04 14:21:41.503,6710.0,3982,6700.0,49902,6690.0,19027,6680.0,21418,6670.0,12878,6730.0,63971,6740.0,33928,6750.0,6246,6760.0,10499,6770.0,3210,2025-08-04 14:17:11.842,,1266818840,189075,False,nan
600,160879,1798737072,MERV - XMEV - GGAL - 24hs,6720.0,2025-08-04 14:17:10,5,2025-08-04 14:21:41.700,6710.0,3982,6700.0,49902,6690.0,19027,6680.0,21418,6670.0,12878,6730.0,62971,6740.0,34928,6750.0,6246,6760.0,10499,6770.0,3210,2025-08-04 14:17:12.342,,1266818840,189075,False,nan
601,160931,1798737138,MERV - XMEV - GGAL - 24hs,6720.0,2025-08-04 14:17:10,5,2025-08-04 14:21:41.912,6710.0,3982,6700.0,49902,6690.0,19027,6680.0,21418,6670.0,12878,6730.0,63971,6740.0,33928,6750.0,6246,6760.0,10499,6770.0,3210,2025-08-04 14:17:12.887,,1266818840,189075,False,nan
602,161044,1798737294,MERV - XMEV - GGAL - 24hs,6720.0,2025-08-04 14:17:10,5,2025-08-04 14:21:42.419,6710.0,3982,6700.0,49902,6690.0,19027,6680.0,21418,6670.0,12878,6730.0,62971,6740.0,34928,6750.0,6246,6760.0,10499,6770.0,3210,2025-08-04 14:17:13.908,,1266818840,189075,False,nan
603,161280,1798737639,MERV - XMEV - GGAL - 24hs,6720.0,2025-08-04 14:17:10,5,2025-08-04 14:21:43.551,6710.0,3982,6700.0,49902,6690.0,19027,6680.0,21418,6670.0,12878,6730.0,63971,6740.0,33928,6750.0,6246,6760.0,10499,6770.0,3210,2025-08-04 14:17:15.990,,1266818840,189075,False,nan
604,161830,1798738396,MERV - XMEV - GGAL - 24hs,6720.0,2025-08-04 14:17:10,5,2025-08-04 14:21:46.148,6710.0,3982,6700.0,49902,6690.0,19027,6680.0,21418,6670.0,12878,6730.0,62971,6740.0,34928,6750.0,6246,6760.0,10499,6770.0,3210,2025-08-04 14:17:19.805,,1266818840,189075,False,nan
605,163130,1798740300,MERV - XMEV - GGAL - 24hs,6720.0,2025-08-04 14:17:10,5,2025-08-04 14:21:52.876,6710.0,3982,6700.0,50202,6690.0,19027,6680.0,21418,6670.0,12878,6730.0,62971,6740.0,34928,6750.0,6246,6760.0,10499,6770.0,3210,2025-08-04 14:17:27.979,,1266818840,189075,False,nan
606,163871,1798741365,MERV - XMEV - GGAL - 24hs,6720.0,2025-08-04 14:17:10,5,2025-08-04 14:21:56.587,6710.0,3982,6700.0,50202,6690.0,19027,6680.0,21417,6670.0,12878,6730.0,62971,6740.0,34928,6750.0,6246,6760.0,10499,6770.0,3210,2025-08-04 14:17:31.838,,1266818840,189075,False,nan
607,164178,1798741782,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:17:32,64,2025-08-04 14:21:58.026,6710.0,3982,6700.0,50202,6690.0,19027,6680.0,21417,6670.0,12878,6730.0,62971,6740.0,34928,6750.0,6246,6760.0,10499,6770.0,3210,2025-08-04 14:17:32.716,,1266818840,189075,True,offer
608,164250,1798741881,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:17:32,64,2025-08-04 14:21:58.360,6710.0,3982,6700.0,50202,6690.0,19027,6680.0,21417,6670.0,12878,6730.0,62907,6740.0,34928,6750.0,6246,6760.0,10499,6770.0,3210,2025-08-04 14:17:33.384,,1266818840,189075,False,nan
609,164300,1798741947,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:17:32,64,2025-08-04 14:21:58.587,6710.0,3982,6700.0,50202,6690.0,19027,6680.0,21417,6670.0,12878,6730.0,62907,6740.0,34928,6750.0,6246,6760.0,10499,6770.0,3210,2025-08-04 14:17:33.884,,1267249560,189139,False,nan
610,164351,1798742016,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:17:34,4,2025-08-04 14:21:58.826,6710.0,3982,6700.0,50202,6690.0,19027,6680.0,21417,6670.0,12878,6730.0,62907,6740.0,34928,6750.0,6246,6760.0,10499,6770.0,3210,2025-08-04 14:17:34.387,,1267249560,189139,True,offer
611,164444,1798742137,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:17:34,4,2025-08-04 14:21:59.240,6710.0,3982,6700.0,50202,6690.0,19027,6680.0,21417,6670.0,12878,6730.0,62903,6740.0,34928,6750.0,6246,6760.0,10499,6770.0,3210,2025-08-04 14:17:35.036,,1267249560,189139,False,nan
612,164494,1798742207,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:17:34,4,2025-08-04 14:21:59.496,6710.0,3982,6700.0,50202,6690.0,19027,6680.0,21417,6670.0,12878,6730.0,62903,6740.0,34928,6750.0,6246,6760.0,10499,6770.0,3210,2025-08-04 14:17:35.542,,1267276480,189143,False,nan
613,165226,1798743267,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:17:34,4,2025-08-04 14:22:03.248,6710.0,3982,6700.0,50202,6690.0,19027,6680.0,21417,6670.0,12878,6730.0,62903,6740.0,34928,6750.0,6296,6760.0,10499,6770.0,3210,2025-08-04 14:17:41.651,,1267276480,189143,False,nan
614,165661,1798743881,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:17:34,4,2025-08-04 14:22:05.412,6710.0,4282,6700.0,50202,6690.0,19027,6680.0,21417,6670.0,12878,6730.0,62903,6740.0,34928,6750.0,6296,6760.0,10499,6770.0,3210,2025-08-04 14:17:44.772,,1267276480,189143,False,nan
615,165897,1798744248,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:17:47,2,2025-08-04 14:22:06.706,6710.0,4282,6700.0,50202,6690.0,19027,6680.0,21417,6670.0,12878,6730.0,62903,6740.0,34928,6750.0,6296,6760.0,10499,6770.0,3210,2025-08-04 14:17:47.550,,1267276480,189143,True,offer
616,165960,1798744344,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:17:47,2,2025-08-04 14:22:07.024,6710.0,4282,6700.0,50202,6690.0,19027,6680.0,21417,6670.0,12878,6730.0,62901,6740.0,34928,6750.0,6296,6760.0,10499,6770.0,3210,2025-08-04 14:17:48.217,,1267276480,189143,False,nan
617,166023,1798744434,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:17:47,2,2025-08-04 14:22:07.342,6710.0,4282,6700.0,50202,6690.0,19027,6680.0,21417,6670.0,12878,6730.0,62901,6740.0,34928,6750.0,6296,6760.0,10499,6770.0,3210,2025-08-04 14:17:48.718,,1267289940,189145,False,nan
618,166160,1798744630,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:17:47,2,2025-08-04 14:22:08.043,6710.0,4282,6700.0,50202,6690.0,19027,6680.0,21417,6670.0,12878,6730.0,62909,6740.0,34928,6750.0,6296,6760.0,10499,6770.0,3210,2025-08-04 14:17:49.994,,1267289940,189145,False,nan
619,166511,1798745136,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:17:47,2,2025-08-04 14:22:09.779,6710.0,4282,6700.0,51202,6690.0,19027,6680.0,21417,6670.0,12878,6730.0,62909,6740.0,34928,6750.0,6296,6760.0,10499,6770.0,3210,2025-08-04 14:17:52.895,,1267289940,189145,False,nan
620,166899,1798745723,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:17:55,146,2025-08-04 14:22:11.837,6710.0,4282,6700.0,51202,6690.0,19027,6680.0,21417,6670.0,12878,6730.0,62909,6740.0,34928,6750.0,6296,6760.0,10499,6770.0,3210,2025-08-04 14:17:55.946,,1267289940,189145,True,offer
621,167017,1798745889,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:17:55,146,2025-08-04 14:22:12.483,6710.0,4282,6700.0,51202,6690.0,19027,6680.0,21417,6670.0,12878,6730.0,62763,6740.0,34928,6750.0,6296,6760.0,10499,6770.0,3210,2025-08-04 14:17:56.611,,1267289940,189145,False,nan
622,167102,1798746010,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:17:55,146,2025-08-04 14:22:12.911,6710.0,4282,6700.0,51202,6690.0,19027,6680.0,21417,6670.0,12878,6730.0,62763,6740.0,34928,6750.0,6296,6760.0,10499,6770.0,3210,2025-08-04 14:17:57.111,,1268272520,189291,False,nan
623,167419,1798746464,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:18:00,5,2025-08-04 14:22:14.464,6710.0,4282,6700.0,51202,6690.0,19027,6680.0,21417,6670.0,12878,6730.0,62763,6740.0,34928,6750.0,6296,6760.0,10499,6770.0,3210,2025-08-04 14:18:00.137,,1268272520,189291,True,offer
624,167539,1798746629,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:18:00,5,2025-08-04 14:22:15.043,6710.0,4282,6700.0,51202,6690.0,19027,6680.0,21417,6670.0,12878,6730.0,62758,6740.0,34928,6750.0,6296,6760.0,10499,6770.0,3210,2025-08-04 14:18:00.806,,1268272520,189291,False,nan
625,167567,1798746678,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:18:01,1,2025-08-04 14:22:15.221,6710.0,4282,6700.0,51202,6690.0,19027,6680.0,21417,6670.0,12878,6730.0,62758,6740.0,34928,6750.0,6296,6760.0,10499,6770.0,3210,2025-08-04 14:18:01.305,,1268306170,189296,True,offer
626,167736,1798746892,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:18:01,1,2025-08-04 14:22:15.952,6710.0,4282,6700.0,51202,6690.0,19027,6680.0,21417,6670.0,12878,6730.0,62757,6740.0,34928,6750.0,6296,6760.0,10499,6770.0,3210,2025-08-04 14:18:01.805,,1268312900,189297,False,nan
