,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
6075,704817,1376160530,MERV - XMEV - GGAL - 24hs,8080.0,2025-01-20 16:21:55,3,2025-01-20 16:21:56.823,8070.0,6567,8060.0,13542,8050.0,506,8040.0,5162,8030.0,857,8080.0,200,8090.0,14930,8100.0,18356,8110.0,1006,8120.0,3166,2025-01-20 16:21:56.752,,2147483647,422190,False,nan
6076,704848,1376160582,MERV - XMEV - GGAL - 24hs,8080.0,2025-01-20 16:21:56,36,2025-01-20 16:21:57.327,8070.0,6567,8060.0,13542,8050.0,506,8040.0,5162,8030.0,857,8080.0,200,8090.0,14930,8100.0,18356,8110.0,1006,8120.0,3166,2025-01-20 16:21:57.254,,2147483647,422190,True,offer
6077,704892,1376160646,MERV - XMEV - GGAL - 24hs,8080.0,2025-01-20 16:21:56,36,2025-01-20 16:21:57.829,8070.0,6567,8060.0,13542,8050.0,506,8040.0,5162,8030.0,857,8080.0,100,8090.0,14930,8100.0,18356,8110.0,1006,8120.0,3166,2025-01-20 16:21:57.751,,2147483647,422226,False,nan
6078,705027,1376160819,MERV - XMEV - GGAL - 24hs,8080.0,2025-01-20 16:21:56,36,2025-01-20 16:21:59.840,8070.0,6567,8060.0,13532,8050.0,506,8040.0,5162,8030.0,857,8080.0,100,8090.0,14930,8100.0,18356,8110.0,1006,8120.0,3166,2025-01-20 16:21:59.762,,2147483647,422226,False,nan
6079,705178,1376161074,MERV - XMEV - GGAL - 24hs,8080.0,2025-01-20 16:21:56,36,2025-01-20 16:22:01.859,8070.0,6567,8060.0,13532,8050.0,506,8040.0,5162,8030.0,857,8080.0,200,8090.0,14930,8100.0,18356,8110.0,1006,8120.0,3166,2025-01-20 16:22:01.787,,2147483647,422226,False,nan
6080,705213,1376161160,MERV - XMEV - GGAL - 24hs,8070.0,2025-01-20 16:22:02,19,2025-01-20 16:22:02.359,8070.0,6567,8060.0,13532,8050.0,506,8040.0,5162,8030.0,857,8080.0,200,8090.0,14930,8100.0,18356,8110.0,1006,8120.0,3166,2025-01-20 16:22:02.288,,2147483647,422226,True,bid
6081,705271,1376161233,MERV - XMEV - GGAL - 24hs,8070.0,2025-01-20 16:22:02,19,2025-01-20 16:22:02.863,8070.0,6548,8060.0,13532,8050.0,506,8040.0,5162,8030.0,857,8080.0,200,8090.0,14930,8100.0,18356,8110.0,1006,8120.0,3166,2025-01-20 16:22:02.787,,2147483647,422245,False,nan
6082,705355,1376161382,MERV - XMEV - GGAL - 24hs,8080.0,2025-01-20 16:22:04,1,2025-01-20 16:22:04.133,8070.0,6548,8060.0,13532,8050.0,506,8040.0,5162,8030.0,857,8080.0,200,8090.0,14930,8100.0,18356,8110.0,1006,8120.0,3166,2025-01-20 16:22:04.062,,2147483647,422245,True,offer
6083,705384,1376161422,MERV - XMEV - GGAL - 24hs,8070.0,2025-01-20 16:22:04,220,2025-01-20 16:22:04.694,8070.0,6548,8060.0,13532,8050.0,506,8040.0,5162,8030.0,857,8080.0,200,8090.0,14930,8100.0,18356,8110.0,1006,8120.0,3166,2025-01-20 16:22:04.617,,2147483647,422246,False,nan
6084,705424,1376161474,MERV - XMEV - GGAL - 24hs,8070.0,2025-01-20 16:22:04,220,2025-01-20 16:22:05.344,8070.0,6328,8060.0,13532,8050.0,506,8040.0,5162,8030.0,857,8080.0,200,8090.0,14930,8100.0,18356,8110.0,1006,8120.0,3166,2025-01-20 16:22:05.184,,2147483647,422466,False,nan
6085,705607,1376161713,MERV - XMEV - GGAL - 24hs,8080.0,2025-01-20 16:22:07,8,2025-01-20 16:22:07.676,8070.0,6328,8060.0,13532,8050.0,506,8040.0,5162,8030.0,857,8080.0,200,8090.0,14930,8100.0,18356,8110.0,1006,8120.0,3166,2025-01-20 16:22:07.583,,2147483647,422466,True,offer
6086,705651,1376161774,MERV - XMEV - GGAL - 24hs,8080.0,2025-01-20 16:22:07,8,2025-01-20 16:22:08.322,8070.0,6328,8060.0,13532,8050.0,506,8040.0,5162,8030.0,857,8080.0,200,8090.0,14952,8100.0,18334,8110.0,1006,8120.0,3166,2025-01-20 16:22:08.251,,2147483647,422466,False,nan
6087,705685,1376161850,MERV - XMEV - GGAL - 24hs,8080.0,2025-01-20 16:22:07,8,2025-01-20 16:22:08.832,8070.0,6328,8060.0,13532,8050.0,506,8040.0,5162,8030.0,857,8080.0,200,8090.0,14952,8100.0,18334,8110.0,1006,8120.0,3166,2025-01-20 16:22:08.751,,2147483647,422474,False,nan
6088,705718,1376161900,MERV - XMEV - GGAL - 24hs,8080.0,2025-01-20 16:22:09,12,2025-01-20 16:22:09.411,8070.0,6328,8060.0,13532,8050.0,506,8040.0,5162,8030.0,857,8080.0,200,8090.0,14952,8100.0,18334,8110.0,1006,8120.0,3166,2025-01-20 16:22:09.337,,2147483647,422474,True,offer
6089,705754,1376161945,MERV - XMEV - GGAL - 24hs,8080.0,2025-01-20 16:22:09,12,2025-01-20 16:22:09.907,8070.0,6328,8060.0,13532,8050.0,506,8040.0,5162,8030.0,857,8080.0,200,8090.0,14930,8100.0,18356,8110.0,1006,8120.0,3166,2025-01-20 16:22:09.837,,2147483647,422474,False,nan
6090,705779,1376161987,MERV - XMEV - GGAL - 24hs,8080.0,2025-01-20 16:22:09,12,2025-01-20 16:22:10.407,8070.0,6328,8060.0,13532,8050.0,506,8040.0,5162,8030.0,857,8080.0,200,8090.0,14930,8100.0,18356,8110.0,1006,8120.0,3166,2025-01-20 16:22:10.337,,2147483647,422486,False,nan
6091,705819,1376162037,MERV - XMEV - GGAL - 24hs,8080.0,2025-01-20 16:22:09,12,2025-01-20 16:22:10.908,8070.0,6328,8060.0,13532,8050.0,506,8040.0,5162,8030.0,857,8080.0,700,8090.0,14930,8100.0,18356,8110.0,1006,8120.0,3166,2025-01-20 16:22:10.837,,2147483647,422486,False,nan
6092,706166,1376162529,MERV - XMEV - GGAL - 24hs,8070.0,2025-01-20 16:22:17,1,2025-01-20 16:22:17.104,8070.0,6328,8060.0,13532,8050.0,506,8040.0,5162,8030.0,857,8080.0,700,8090.0,14930,8100.0,18356,8110.0,1006,8120.0,3166,2025-01-20 16:22:17.031,,2147483647,422486,True,bid
6093,706221,1376162595,MERV - XMEV - GGAL - 24hs,8070.0,2025-01-20 16:22:17,1,2025-01-20 16:22:17.774,8070.0,6327,8060.0,13532,8050.0,506,8040.0,5162,8030.0,857,8080.0,700,8090.0,14930,8100.0,18356,8110.0,1006,8120.0,3166,2025-01-20 16:22:17.698,,2147483647,422486,False,nan
6094,706257,1376162638,MERV - XMEV - GGAL - 24hs,8070.0,2025-01-20 16:22:17,1,2025-01-20 16:22:18.261,8070.0,6327,8060.0,13532,8050.0,506,8040.0,5162,8030.0,857,8080.0,700,8090.0,14930,8100.0,18356,8110.0,1006,8120.0,3166,2025-01-20 16:22:18.190,,2147483647,422487,False,nan
6095,706388,1376162807,MERV - XMEV - GGAL - 24hs,8080.0,2025-01-20 16:22:20,2,2025-01-20 16:22:20.112,8070.0,6327,8060.0,13532,8050.0,506,8040.0,5162,8030.0,857,8080.0,700,8090.0,14930,8100.0,18356,8110.0,1006,8120.0,3166,2025-01-20 16:22:20.041,,2147483647,422487,True,offer
6096,706419,1376162843,MERV - XMEV - GGAL - 24hs,8070.0,2025-01-20 16:22:20,24,2025-01-20 16:22:20.612,8070.0,6327,8060.0,13532,8050.0,506,8040.0,5162,8030.0,857,8080.0,700,8090.0,14930,8100.0,18356,8110.0,1006,8120.0,3166,2025-01-20 16:22:20.541,,2147483647,422489,False,nan
6097,706476,1376162907,MERV - XMEV - GGAL - 24hs,8070.0,2025-01-20 16:22:20,24,2025-01-20 16:22:21.117,8070.0,6303,8060.0,13532,8050.0,506,8040.0,5162,8030.0,857,8080.0,700,8090.0,14930,8100.0,18356,8110.0,1006,8120.0,3166,2025-01-20 16:22:21.041,,2147483647,422513,False,nan
6098,706519,1376162980,MERV - XMEV - GGAL - 24hs,8070.0,2025-01-20 16:22:20,24,2025-01-20 16:22:21.798,8070.0,6303,8060.0,13532,8050.0,506,8040.0,5162,8030.0,857,8080.0,700,8090.0,14952,8100.0,18334,8110.0,1006,8120.0,3166,2025-01-20 16:22:21.717,,2147483647,422513,False,nan
6099,706576,1376163050,MERV - XMEV - GGAL - 24hs,8070.0,2025-01-20 16:22:20,24,2025-01-20 16:22:22.792,8070.0,6303,8060.0,13532,8050.0,506,8040.0,5162,8030.0,857,8080.0,700,8090.0,14930,8100.0,18356,8110.0,1005,8120.0,3166,2025-01-20 16:22:22.717,,2147483647,422513,False,nan
6100,707190,1376163874,MERV - XMEV - GGAL - 24hs,8070.0,2025-01-20 16:22:32,2490,2025-01-20 16:22:32.315,8070.0,6303,8060.0,13532,8050.0,506,8040.0,5162,8030.0,857,8080.0,700,8090.0,14930,8100.0,18356,8110.0,1005,8120.0,3166,2025-01-20 16:22:32.244,,2147483647,422513,True,bid
6101,707233,1376163930,MERV - XMEV - GGAL - 24hs,8070.0,2025-01-20 16:22:32,1299,2025-01-20 16:22:32.816,8070.0,6303,8060.0,13532,8050.0,506,8040.0,5162,8030.0,857,8080.0,700,8090.0,14930,8100.0,18356,8110.0,1005,8120.0,3166,2025-01-20 16:22:32.745,,2147483647,422513,False,nan
6102,707260,1376163989,MERV - XMEV - GGAL - 24hs,8070.0,2025-01-20 16:22:32,1299,2025-01-20 16:22:33.315,8070.0,1303,8060.0,13532,8050.0,506,8040.0,5162,8030.0,857,8080.0,700,8090.0,14930,8100.0,18356,8110.0,1005,8120.0,3166,2025-01-20 16:22:33.244,,2147483647,427513,False,nan
6103,708252,1376165261,MERV - XMEV - GGAL - 24hs,8080.0,2025-01-20 16:22:50,2,2025-01-20 16:22:50.141,8070.0,1303,8060.0,13532,8050.0,506,8040.0,5162,8030.0,857,8080.0,700,8090.0,14930,8100.0,18356,8110.0,1005,8120.0,3166,2025-01-20 16:22:50.070,,2147483647,427513,True,offer
6104,708299,1376165318,MERV - XMEV - GGAL - 24hs,8080.0,2025-01-20 16:22:50,2,2025-01-20 16:22:50.828,8070.0,1303,8060.0,13532,8050.0,506,8040.0,5162,8030.0,857,8080.0,700,8090.0,14930,8100.0,18356,8110.0,1005,8120.0,3166,2025-01-20 16:22:50.743,,2147483647,427515,False,nan
6105,708728,1376165929,MERV - XMEV - GGAL - 24hs,8080.0,2025-01-20 16:22:58,24,2025-01-20 16:22:58.341,8070.0,1303,8060.0,13532,8050.0,506,8040.0,5162,8030.0,857,8080.0,700,8090.0,14930,8100.0,18356,8110.0,1005,8120.0,3166,2025-01-20 16:22:58.270,,2147483647,427515,True,offer
6106,708759,1376165970,MERV - XMEV - GGAL - 24hs,8080.0,2025-01-20 16:22:58,24,2025-01-20 16:22:59.019,8070.0,1303,8060.0,13532,8050.0,506,8040.0,5162,8030.0,857,8080.0,700,8090.0,14930,8100.0,18356,8110.0,1005,8120.0,3166,2025-01-20 16:22:58.947,,2147483647,427539,False,nan
6107,708789,1376166015,MERV - XMEV - GGAL - 24hs,8080.0,2025-01-20 16:22:58,24,2025-01-20 16:22:59.779,8070.0,1303,8060.0,13532,8050.0,506,8040.0,5162,8030.0,857,8080.0,700,8090.0,14952,8100.0,18334,8110.0,1005,8120.0,3166,2025-01-20 16:22:59.707,,2147483647,427539,False,nan
6108,708835,1376166075,MERV - XMEV - GGAL - 24hs,8080.0,2025-01-20 16:22:58,24,2025-01-20 16:23:00.798,8070.0,1303,8060.0,13532,8050.0,506,8040.0,5162,8030.0,857,8080.0,700,8090.0,14930,8100.0,18356,8110.0,1005,8120.0,3166,2025-01-20 16:23:00.714,,2147483647,427539,False,nan
6109,708879,1376166138,MERV - XMEV - GGAL - 24hs,8070.0,2025-01-20 16:23:01,13,2025-01-20 16:23:01.747,8070.0,1303,8060.0,13532,8050.0,506,8040.0,5162,8030.0,857,8080.0,700,8090.0,14930,8100.0,18356,8110.0,1005,8120.0,3166,2025-01-20 16:23:01.661,,2147483647,427539,True,bid
6110,708926,1376166194,MERV - XMEV - GGAL - 24hs,8070.0,2025-01-20 16:23:01,13,2025-01-20 16:23:02.411,8070.0,1290,8060.0,13532,8050.0,506,8040.0,5162,8030.0,857,8080.0,700,8090.0,14930,8100.0,18356,8110.0,1005,8120.0,3166,2025-01-20 16:23:02.328,,2147483647,427539,False,nan
6111,708963,1376166265,MERV - XMEV - GGAL - 24hs,8070.0,2025-01-20 16:23:01,13,2025-01-20 16:23:02.908,8070.0,1290,8060.0,13532,8050.0,506,8040.0,5162,8030.0,857,8080.0,700,8090.0,14930,8100.0,18356,8110.0,1005,8120.0,3166,2025-01-20 16:23:02.828,,2147483647,427552,False,nan
6112,709333,1376166733,MERV - XMEV - GGAL - 24hs,8070.0,2025-01-20 16:23:01,13,2025-01-20 16:23:09.596,8070.0,1300,8060.0,13532,8050.0,506,8040.0,5162,8030.0,857,8080.0,700,8090.0,14930,8100.0,18356,8110.0,1005,8120.0,3166,2025-01-20 16:23:09.518,,2147483647,427552,False,nan
6113,709421,1376166833,MERV - XMEV - GGAL - 24hs,8070.0,2025-01-20 16:23:10,19,2025-01-20 16:23:11.016,8070.0,1300,8060.0,13532,8050.0,506,8040.0,5162,8030.0,857,8080.0,700,8090.0,14930,8100.0,18356,8110.0,1005,8120.0,3166,2025-01-20 16:23:10.943,,2147483647,427552,True,bid
6114,709456,1376166877,MERV - XMEV - GGAL - 24hs,8070.0,2025-01-20 16:23:10,19,2025-01-20 16:23:11.683,8070.0,1281,8060.0,13532,8050.0,506,8040.0,5162,8030.0,857,8080.0,700,8090.0,14930,8100.0,18356,8110.0,1005,8120.0,3166,2025-01-20 16:23:11.610,,2147483647,427552,False,nan
6115,709501,1376166936,MERV - XMEV - GGAL - 24hs,8070.0,2025-01-20 16:23:10,19,2025-01-20 16:23:12.181,8070.0,1281,8060.0,13532,8050.0,506,8040.0,5162,8030.0,857,8080.0,700,8090.0,14930,8100.0,18356,8110.0,1005,8120.0,3166,2025-01-20 16:23:12.108,,2147483647,427571,False,nan
6116,709771,1376167278,MERV - XMEV - GGAL - 24hs,8080.0,2025-01-20 16:23:17,2,2025-01-20 16:23:17.184,8070.0,1281,8060.0,13532,8050.0,506,8040.0,5162,8030.0,857,8080.0,700,8090.0,14930,8100.0,18356,8110.0,1005,8120.0,3166,2025-01-20 16:23:17.113,,2147483647,427571,True,offer
6117,709815,1376167340,MERV - XMEV - GGAL - 24hs,8080.0,2025-01-20 16:23:17,2,2025-01-20 16:23:17.868,8070.0,1281,8060.0,13532,8050.0,506,8040.0,5162,8030.0,857,8080.0,700,8090.0,14930,8100.0,18356,8110.0,1005,8120.0,3166,2025-01-20 16:23:17.794,,2147483647,427573,False,nan
6118,709867,1376167429,MERV - XMEV - GGAL - 24hs,8080.0,2025-01-20 16:23:17,2,2025-01-20 16:23:18.790,8070.0,1281,8060.0,13532,8050.0,506,8040.0,5162,8030.0,857,8080.0,700,8090.0,14952,8100.0,18334,8110.0,1005,8120.0,3166,2025-01-20 16:23:18.712,,2147483647,427573,False,nan
6119,709905,1376167481,MERV - XMEV - GGAL - 24hs,8080.0,2025-01-20 16:23:17,2,2025-01-20 16:23:19.784,8070.0,1281,8060.0,13532,8050.0,506,8040.0,5162,8030.0,857,8080.0,700,8090.0,14930,8100.0,18356,8110.0,1005,8120.0,3166,2025-01-20 16:23:19.713,,2147483647,427573,False,nan
6120,710036,1376167637,MERV - XMEV - GGAL - 24hs,8080.0,2025-01-20 16:23:21,160,2025-01-20 16:23:21.804,8070.0,1281,8060.0,13532,8050.0,506,8040.0,5162,8030.0,857,8080.0,700,8090.0,14930,8100.0,18356,8110.0,1005,8120.0,3166,2025-01-20 16:23:21.728,,2147483647,427573,True,offer
6121,710077,1376167687,MERV - XMEV - GGAL - 24hs,8080.0,2025-01-20 16:23:21,160,2025-01-20 16:23:22.460,8070.0,1281,8060.0,13532,8050.0,506,8040.0,5162,8030.0,857,8080.0,500,8090.0,14930,8100.0,18356,8110.0,1005,8120.0,3166,2025-01-20 16:23:22.388,,2147483647,427573,False,nan
6122,710134,1376167766,MERV - XMEV - GGAL - 24hs,8080.0,2025-01-20 16:23:21,160,2025-01-20 16:23:22.959,8070.0,1281,8060.0,13532,8050.0,506,8040.0,5162,8030.0,857,8080.0,500,8090.0,14930,8100.0,18356,8110.0,1005,8120.0,3166,2025-01-20 16:23:22.888,,2147483647,427733,False,nan
6123,710210,1376167871,MERV - XMEV - GGAL - 24hs,8080.0,2025-01-20 16:23:22,405,2025-01-20 16:23:23.459,8070.0,1281,8060.0,13532,8050.0,506,8040.0,5162,8030.0,857,8080.0,500,8090.0,14930,8100.0,18356,8110.0,1005,8120.0,3166,2025-01-20 16:23:23.389,,2147483647,427733,True,offer
6124,710280,1376167977,MERV - XMEV - GGAL - 24hs,8080.0,2025-01-20 16:23:22,405,2025-01-20 16:23:23.986,8070.0,1281,8060.0,13531,8050.0,506,8040.0,5162,8030.0,857,8080.0,100,8090.0,14930,8100.0,18356,8110.0,1005,8120.0,3166,2025-01-20 16:23:23.888,,2147483647,428138,False,nan
6125,710703,1376168535,MERV - XMEV - GGAL - 24hs,8080.0,2025-01-20 16:23:22,405,2025-01-20 16:23:30.224,8070.0,1281,8060.0,13531,8050.0,506,8040.0,5162,8030.0,857,8080.0,164,8090.0,14930,8100.0,18356,8110.0,1005,8120.0,3166,2025-01-20 16:23:30.153,,2147483647,428138,False,nan
6126,710744,1376168622,MERV - XMEV - GGAL - 24hs,8080.0,2025-01-20 16:23:22,405,2025-01-20 16:23:31.001,8070.0,1284,8060.0,13531,8050.0,506,8040.0,5162,8030.0,857,8080.0,164,8090.0,14930,8100.0,18356,8110.0,1005,8120.0,3166,2025-01-20 16:23:30.930,,2147483647,428138,False,nan
6127,711323,1376169340,MERV - XMEV - GGAL - 24hs,8080.0,2025-01-20 16:23:39,1,2025-01-20 16:23:39.965,8070.0,1284,8060.0,13531,8050.0,506,8040.0,5162,8030.0,857,8080.0,164,8090.0,14930,8100.0,18356,8110.0,1005,8120.0,3166,2025-01-20 16:23:39.893,,2147483647,428138,True,offer
6128,711353,1376169379,MERV - XMEV - GGAL - 24hs,8080.0,2025-01-20 16:23:39,1,2025-01-20 16:23:40.628,8070.0,1284,8060.0,13531,8050.0,506,8040.0,5162,8030.0,857,8080.0,163,8090.0,14930,8100.0,18356,8110.0,1005,8120.0,3166,2025-01-20 16:23:40.556,,2147483647,428138,False,nan
6129,711390,1376169422,MERV - XMEV - GGAL - 24hs,8070.0,2025-01-20 16:23:40,31,2025-01-20 16:23:41.128,8070.0,1284,8060.0,13531,8050.0,506,8040.0,5162,8030.0,857,8080.0,163,8090.0,14930,8100.0,18356,8110.0,1005,8120.0,3166,2025-01-20 16:23:41.057,,2147483647,428139,True,bid
6130,711424,1376169463,MERV - XMEV - GGAL - 24hs,8070.0,2025-01-20 16:23:40,31,2025-01-20 16:23:41.696,8070.0,1253,8060.0,13531,8050.0,506,8040.0,5162,8030.0,857,8080.0,163,8090.0,14930,8100.0,18356,8110.0,1005,8120.0,3166,2025-01-20 16:23:41.615,,2147483647,428139,False,nan
6131,711459,1376169506,MERV - XMEV - GGAL - 24hs,8070.0,2025-01-20 16:23:40,31,2025-01-20 16:23:42.194,8070.0,1253,8060.0,13531,8050.0,506,8040.0,5162,8030.0,857,8080.0,163,8090.0,14930,8100.0,18356,8110.0,1005,8120.0,3166,2025-01-20 16:23:42.119,,2147483647,428170,False,nan
6132,711575,1376169653,MERV - XMEV - GGAL - 24hs,8070.0,2025-01-20 16:23:40,31,2025-01-20 16:23:44.559,8070.0,1253,8060.0,13531,8050.0,706,8040.0,5162,8030.0,857,8080.0,163,8090.0,14930,8100.0,18356,8110.0,1005,8120.0,3166,2025-01-20 16:23:44.488,,2147483647,428170,False,nan
6133,711644,1376169743,MERV - XMEV - GGAL - 24hs,8080.0,2025-01-20 16:23:45,2,2025-01-20 16:23:45.718,8070.0,1253,8060.0,13531,8050.0,706,8040.0,5162,8030.0,857,8080.0,163,8090.0,14930,8100.0,18356,8110.0,1005,8120.0,3166,2025-01-20 16:23:45.638,,2147483647,428170,True,offer
6134,711682,1376169786,MERV - XMEV - GGAL - 24hs,8080.0,2025-01-20 16:23:45,2,2025-01-20 16:23:46.544,8070.0,1253,8060.0,13531,8050.0,706,8040.0,5162,8030.0,857,8080.0,161,8090.0,14930,8100.0,18356,8110.0,1005,8120.0,3166,2025-01-20 16:23:46.424,,2147483647,428170,False,nan
6135,711718,1376169830,MERV - XMEV - GGAL - 24hs,8080.0,2025-01-20 16:23:46,35,2025-01-20 16:23:46.861,8070.0,1253,8060.0,13531,8050.0,706,8040.0,5162,8030.0,857,8080.0,161,8090.0,14930,8100.0,18356,8110.0,1005,8120.0,3166,2025-01-20 16:23:46.790,,2147483647,428172,True,offer
6136,711744,1376169888,MERV - XMEV - GGAL - 24hs,8080.0,2025-01-20 16:23:47,12,2025-01-20 16:23:47.383,8070.0,1253,8060.0,13531,8050.0,706,8040.0,5162,8030.0,857,8080.0,126,8090.0,14930,8100.0,18356,8110.0,1005,8120.0,3166,2025-01-20 16:23:47.290,,2147483647,428207,True,offer
6137,711783,1376169934,MERV - XMEV - GGAL - 24hs,8080.0,2025-01-20 16:23:47,12,2025-01-20 16:23:47.897,8070.0,1253,8060.0,13531,8050.0,706,8040.0,5162,8030.0,857,8080.0,114,8090.0,14930,8100.0,18356,8110.0,1005,8120.0,3166,2025-01-20 16:23:47.826,,2147483647,428207,False,nan
6138,711821,1376169989,MERV - XMEV - GGAL - 24hs,8080.0,2025-01-20 16:23:47,12,2025-01-20 16:23:48.397,8070.0,1253,8060.0,13531,8050.0,706,8040.0,5162,8030.0,857,8080.0,114,8090.0,14930,8100.0,18356,8110.0,1005,8120.0,3166,2025-01-20 16:23:48.326,,2147483647,428219,False,nan
6139,711925,1376170109,MERV - XMEV - GGAL - 24hs,8080.0,2025-01-20 16:23:50,1,2025-01-20 16:23:50.204,8070.0,1253,8060.0,13531,8050.0,706,8040.0,5162,8030.0,857,8080.0,114,8090.0,14930,8100.0,18356,8110.0,1005,8120.0,3166,2025-01-20 16:23:50.132,,2147483647,428219,True,offer
6140,711980,1376170169,MERV - XMEV - GGAL - 24hs,8080.0,2025-01-20 16:23:50,1,2025-01-20 16:23:50.915,8070.0,1253,8060.0,13531,8050.0,706,8040.0,5162,8030.0,857,8080.0,113,8090.0,14930,8100.0,18356,8110.0,1005,8120.0,3166,2025-01-20 16:23:50.800,,2147483647,428219,False,nan
6141,712009,1376170203,MERV - XMEV - GGAL - 24hs,8080.0,2025-01-20 16:23:50,1,2025-01-20 16:23:51.371,8070.0,1253,8060.0,13531,8050.0,706,8040.0,5162,8030.0,857,8080.0,113,8090.0,14930,8100.0,18356,8110.0,1005,8120.0,3166,2025-01-20 16:23:51.300,,2147483647,428220,False,nan
6142,712457,1376170752,MERV - XMEV - GGAL - 24hs,8070.0,2025-01-20 16:23:58,17,2025-01-20 16:23:58.859,8070.0,1253,8060.0,13531,8050.0,706,8040.0,5162,8030.0,857,8080.0,113,8090.0,14930,8100.0,18356,8110.0,1005,8120.0,3166,2025-01-20 16:23:58.786,,2147483647,428220,True,bid
6143,712487,1376170789,MERV - XMEV - GGAL - 24hs,8070.0,2025-01-20 16:23:58,17,2025-01-20 16:23:59.524,8070.0,1239,8060.0,13531,8050.0,706,8040.0,5162,8030.0,857,8080.0,113,8090.0,14930,8100.0,18356,8110.0,1005,8120.0,3166,2025-01-20 16:23:59.452,,2147483647,428220,False,nan
6144,712517,1376170822,MERV - XMEV - GGAL - 24hs,8070.0,2025-01-20 16:23:58,17,2025-01-20 16:24:00.026,8070.0,1239,8060.0,13531,8050.0,706,8040.0,5162,8030.0,857,8080.0,113,8090.0,14930,8100.0,18356,8110.0,1005,8120.0,3166,2025-01-20 16:23:59.952,,2147483647,428237,False,nan
6145,712720,1376171064,MERV - XMEV - GGAL - 24hs,8070.0,2025-01-20 16:23:58,17,2025-01-20 16:24:02.904,8070.0,1244,8060.0,13531,8050.0,706,8040.0,5162,8030.0,857,8080.0,113,8090.0,14930,8100.0,18356,8110.0,1005,8120.0,3166,2025-01-20 16:24:02.832,,2147483647,428237,False,nan
6146,713227,1376171686,MERV - XMEV - GGAL - 24hs,8070.0,2025-01-20 16:24:09,24,2025-01-20 16:24:09.957,8070.0,1244,8060.0,13531,8050.0,706,8040.0,5162,8030.0,857,8080.0,113,8090.0,14930,8100.0,18356,8110.0,1005,8120.0,3166,2025-01-20 16:24:09.883,,2147483647,428237,True,bid
6147,713260,1376171727,MERV - XMEV - GGAL - 24hs,8070.0,2025-01-20 16:24:09,24,2025-01-20 16:24:10.625,8070.0,1220,8060.0,13531,8050.0,706,8040.0,5162,8030.0,857,8080.0,113,8090.0,16036,8100.0,18352,8110.0,1005,8120.0,3166,2025-01-20 16:24:10.553,,2147483647,428237,False,nan
6148,713288,1376171759,MERV - XMEV - GGAL - 24hs,8070.0,2025-01-20 16:24:10,6,2025-01-20 16:24:11.126,8070.0,1220,8060.0,13531,8050.0,706,8040.0,5162,8030.0,857,8080.0,113,8090.0,16036,8100.0,18352,8110.0,1005,8120.0,3166,2025-01-20 16:24:11.054,,2147483647,428261,True,bid
6149,713306,1376171782,MERV - XMEV - GGAL - 24hs,8070.0,2025-01-20 16:24:10,6,2025-01-20 16:24:11.647,8070.0,1214,8060.0,13531,8050.0,706,8040.0,5162,8030.0,857,8080.0,113,8090.0,16036,8100.0,18352,8110.0,1005,8120.0,3166,2025-01-20 16:24:11.568,,2147483647,428261,False,nan
6150,713350,1376171840,MERV - XMEV - GGAL - 24hs,8070.0,2025-01-20 16:24:10,6,2025-01-20 16:24:12.139,8070.0,1214,8060.0,13531,8050.0,706,8040.0,5162,8030.0,857,8080.0,113,8090.0,16036,8100.0,18352,8110.0,1005,8120.0,3166,2025-01-20 16:24:12.068,,2147483647,428267,False,nan
6151,713982,1376172644,MERV - XMEV - GGAL - 24hs,8070.0,2025-01-20 16:24:23,24,2025-01-20 16:24:23.584,8070.0,1214,8060.0,13531,8050.0,706,8040.0,5162,8030.0,857,8080.0,113,8090.0,16036,8100.0,18352,8110.0,1005,8120.0,3166,2025-01-20 16:24:23.513,,2147483647,428267,True,bid
6152,714019,1376172688,MERV - XMEV - GGAL - 24hs,8070.0,2025-01-20 16:24:23,24,2025-01-20 16:24:24.184,8070.0,1190,8060.0,13531,8050.0,706,8040.0,5162,8030.0,857,8080.0,113,8090.0,16067,8100.0,18352,8110.0,1005,8120.0,3166,2025-01-20 16:24:24.113,,2147483647,428267,False,nan
6153,714044,1376172720,MERV - XMEV - GGAL - 24hs,8070.0,2025-01-20 16:24:23,24,2025-01-20 16:24:24.683,8070.0,1190,8060.0,13531,8050.0,706,8040.0,5162,8030.0,857,8080.0,113,8090.0,16067,8100.0,18352,8110.0,1005,8120.0,3166,2025-01-20 16:24:24.612,,2147483647,428291,False,nan
6154,714433,1376173211,MERV - XMEV - GGAL - 24hs,8070.0,2025-01-20 16:24:31,26,2025-01-20 16:24:31.633,8070.0,1190,8060.0,13531,8050.0,706,8040.0,5162,8030.0,857,8080.0,113,8090.0,16067,8100.0,18352,8110.0,1005,8120.0,3166,2025-01-20 16:24:31.561,,2147483647,428291,True,bid
