,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
3818,630293,1875541550,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 15:25:05,200,2025-09-01 15:25:07.135,5180.0,2875,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4800,5190.0,6053,5200.0,15417,5210.0,4907,5220.0,23947,5230.0,5813,2025-09-01 15:25:07.064,,1873349050,359966,False,nan
3819,630336,1875541599,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 15:25:07,76,2025-09-01 15:25:07.707,5180.0,2875,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4800,5190.0,6053,5200.0,15417,5210.0,4907,5220.0,23947,5230.0,5813,2025-09-01 15:25:07.636,,1873349050,359966,True,bid
3820,630395,1875541662,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 15:25:07,76,2025-09-01 15:25:08.373,5180.0,2799,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4800,5190.0,6053,5200.0,15417,5210.0,4907,5220.0,23947,5230.0,5813,2025-09-01 15:25:08.300,,1873349050,359966,False,nan
3821,630444,1875541724,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 15:25:07,76,2025-09-01 15:25:08.879,5180.0,2799,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4800,5190.0,6053,5200.0,15417,5210.0,4907,5220.0,23947,5230.0,5813,2025-09-01 15:25:08.800,,1873742730,360042,False,nan
3822,631036,1875542453,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 15:25:16,200,2025-09-01 15:25:16.197,5180.0,2799,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4800,5190.0,6053,5200.0,15417,5210.0,4907,5220.0,23947,5230.0,5813,2025-09-01 15:25:16.057,,1873742730,360042,True,offer
3823,631059,1875542485,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 15:25:16,21,2025-09-01 15:25:16.657,5180.0,2799,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4800,5190.0,6053,5200.0,15417,5210.0,4907,5220.0,23947,5230.0,5813,2025-09-01 15:25:16.556,,1873742730,360042,False,nan
3824,631103,1875542542,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 15:25:16,21,2025-09-01 15:25:17.126,5180.0,2808,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4800,5190.0,5353,5200.0,15417,5210.0,4907,5220.0,23947,5230.0,5813,2025-09-01 15:25:17.056,,1877375730,360742,False,nan
3825,631465,1875543019,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 15:25:16,21,2025-09-01 15:25:21.457,5180.0,2808,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4800,5190.0,5653,5200.0,15427,5210.0,4907,5220.0,23947,5230.0,5813,2025-09-01 15:25:21.386,,1877375730,360742,False,nan
3826,631564,1875543153,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 15:25:22,600,2025-09-01 15:25:22.980,5180.0,2808,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4800,5190.0,5653,5200.0,15427,5210.0,4907,5220.0,23947,5230.0,5813,2025-09-01 15:25:22.910,,1877375730,360742,True,bid
3827,631604,1875543208,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 15:25:22,600,2025-09-01 15:25:23.740,5180.0,2208,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4800,5190.0,5653,5200.0,15427,5210.0,4907,5220.0,23947,5230.0,5813,2025-09-01 15:25:23.577,,1877375730,360742,False,nan
3828,631635,1875543247,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 15:25:22,600,2025-09-01 15:25:24.232,5180.0,2208,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4800,5190.0,5653,5200.0,15427,5210.0,4907,5220.0,23947,5230.0,5813,2025-09-01 15:25:24.077,,1880483730,361342,False,nan
3829,632005,1875543734,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 15:25:30,67,2025-09-01 15:25:30.547,5180.0,2208,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4800,5190.0,5653,5200.0,15427,5210.0,4907,5220.0,23947,5230.0,5813,2025-09-01 15:25:30.341,,1880483730,361342,True,offer
3830,632071,1875543819,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 15:25:30,67,2025-09-01 15:25:31.119,5180.0,2208,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4800,5190.0,5586,5200.0,15427,5210.0,4907,5220.0,23947,5230.0,5813,2025-09-01 15:25:31.008,,1880483730,361342,False,nan
3831,632097,1875543855,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 15:25:30,67,2025-09-01 15:25:31.580,5180.0,2208,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4800,5190.0,5586,5200.0,15427,5210.0,4907,5220.0,23947,5230.0,5813,2025-09-01 15:25:31.508,,1880831460,361409,False,nan
3832,632150,1875543921,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 15:25:32,2118,2025-09-01 15:25:32.193,5180.0,2208,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4800,5190.0,5586,5200.0,15427,5210.0,4907,5220.0,23947,5230.0,5813,2025-09-01 15:25:32.122,,1880831460,361409,True,bid
3833,632176,1875543953,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 15:25:32,9,2025-09-01 15:25:32.704,5180.0,2208,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4800,5190.0,5586,5200.0,15427,5210.0,4907,5220.0,23947,5230.0,5813,2025-09-01 15:25:32.622,,1880831460,361409,False,nan
3834,632220,1875544009,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 15:25:32,9,2025-09-01 15:25:33.242,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4800,5130.0,3940,5180.0,2792,5190.0,5586,5200.0,15427,5210.0,4907,5220.0,23947,2025-09-01 15:25:33.122,,1892268900,363617,False,nan
3835,632258,1875544054,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 15:25:32,9,2025-09-01 15:25:33.779,5170.0,8142,5160.0,23421,5150.0,486,5140.0,4790,5130.0,3940,5180.0,2792,5190.0,5586,5200.0,15427,5210.0,4907,5220.0,23947,2025-09-01 15:25:33.690,,1892268900,363617,False,nan
3836,632364,1875544240,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 15:25:35,2,2025-09-01 15:25:35.252,5170.0,8142,5160.0,23421,5150.0,486,5140.0,4790,5130.0,3940,5180.0,2792,5190.0,5586,5200.0,15427,5210.0,4907,5220.0,23947,2025-09-01 15:25:35.182,,1892268900,363617,True,offer
3837,632416,1875544318,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 15:25:35,2,2025-09-01 15:25:35.920,5170.0,8142,5160.0,23421,5150.0,486,5140.0,4790,5130.0,3940,5180.0,2790,5190.0,5586,5200.0,15427,5210.0,4907,5220.0,23947,2025-09-01 15:25:35.849,,1892268900,363617,False,nan
3838,632448,1875544373,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 15:25:35,2,2025-09-01 15:25:36.419,5170.0,8142,5160.0,23421,5150.0,486,5140.0,4790,5130.0,3940,5180.0,2790,5190.0,5586,5200.0,15427,5210.0,4907,5220.0,23947,2025-09-01 15:25:36.349,,1892279260,363619,False,nan
3839,632480,1875544417,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 15:25:36,289,2025-09-01 15:25:36.920,5170.0,8142,5160.0,23421,5150.0,486,5140.0,4790,5130.0,3940,5180.0,2790,5190.0,5586,5200.0,15427,5210.0,4907,5220.0,23947,2025-09-01 15:25:36.849,,1892279260,363619,True,offer
3840,632516,1875544466,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 15:25:37,800,2025-09-01 15:25:37.568,5170.0,8142,5160.0,23421,5150.0,486,5140.0,4790,5130.0,3940,5180.0,1701,5190.0,5586,5200.0,15427,5210.0,4907,5220.0,23947,2025-09-01 15:25:37.349,,1897920280,364708,True,offer
3841,633920,1875546338,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 15:25:57,1701,2025-09-01 15:25:57.515,5170.0,8142,5160.0,23421,5150.0,486,5140.0,4790,5130.0,3940,5180.0,1701,5190.0,5586,5200.0,15427,5210.0,4907,5220.0,23947,2025-09-01 15:25:57.442,,1897920280,364708,True,offer
3842,633961,1875546391,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 15:25:57,1701,2025-09-01 15:25:58.179,5180.0,8299,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4790,5190.0,5586,5200.0,15427,5210.0,4907,5220.0,23947,5230.0,5813,2025-09-01 15:25:58.108,,1897920280,364708,False,nan
3843,634024,1875546493,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 15:25:57,1701,2025-09-01 15:25:58.811,5180.0,8299,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4790,5190.0,5586,5200.0,15427,5210.0,4907,5220.0,23947,5230.0,5813,2025-09-01 15:25:58.609,,1906731460,366409,False,nan
3844,634138,1875546645,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 15:25:59,16,2025-09-01 15:26:00.072,5180.0,8299,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4790,5190.0,5586,5200.0,15427,5210.0,4907,5220.0,23947,5230.0,5813,2025-09-01 15:26:00.000,,1906731460,366409,True,offer
3845,634184,1875546706,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 15:25:59,16,2025-09-01 15:26:00.736,5180.0,8299,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4790,5190.0,5570,5200.0,15427,5210.0,4907,5220.0,23947,5230.0,5813,2025-09-01 15:26:00.666,,1906731460,366409,False,nan
3846,634220,1875546764,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 15:25:59,16,2025-09-01 15:26:01.284,5180.0,8299,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4790,5190.0,5570,5200.0,15427,5210.0,4907,5220.0,23947,5230.0,5813,2025-09-01 15:26:01.166,,1906814500,366425,False,nan
3847,635222,1875548131,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 15:26:12,4896,2025-09-01 15:26:12.386,5180.0,8299,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4790,5190.0,5570,5200.0,15427,5210.0,4907,5220.0,23947,5230.0,5813,2025-09-01 15:26:12.290,,1906814500,366425,True,offer
3848,635251,1875548164,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 15:26:12,104,2025-09-01 15:26:12.967,5180.0,8299,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4790,5190.0,5570,5200.0,15427,5210.0,4907,5220.0,23947,5230.0,5813,2025-09-01 15:26:12.790,,1906814500,366425,False,nan
3849,635300,1875548233,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 15:26:12,104,2025-09-01 15:26:13.537,5180.0,8299,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4790,5190.0,570,5200.0,15427,5210.0,4907,5220.0,23947,5230.0,5813,2025-09-01 15:26:13.289,,1932764500,371425,False,nan
3850,635641,1875548660,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 15:26:17,5,2025-09-01 15:26:17.186,5180.0,8299,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4790,5190.0,570,5200.0,15427,5210.0,4907,5220.0,23947,5230.0,5813,2025-09-01 15:26:17.116,,1932764500,371425,True,offer
3851,635678,1875548706,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 15:26:17,5,2025-09-01 15:26:17.899,5180.0,8299,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4790,5190.0,565,5200.0,15427,5210.0,4907,5220.0,23947,5230.0,5813,2025-09-01 15:26:17.783,,1932764500,371425,False,nan
3852,635730,1875548780,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 15:26:17,5,2025-09-01 15:26:18.460,5180.0,8299,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4790,5190.0,565,5200.0,15427,5210.0,4907,5220.0,23947,5230.0,5813,2025-09-01 15:26:18.284,,1932790450,371430,False,nan
3853,636407,1875549614,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 15:26:17,5,2025-09-01 15:26:25.371,5180.0,18299,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4790,5190.0,565,5200.0,15427,5210.0,4907,5220.0,23947,5230.0,5813,2025-09-01 15:26:25.283,,1932790450,371430,False,nan
3854,637238,1875550726,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 15:26:34,104,2025-09-01 15:26:34.309,5180.0,18299,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4790,5190.0,565,5200.0,15427,5210.0,4907,5220.0,23947,5230.0,5813,2025-09-01 15:26:34.224,,1932790450,371430,True,offer
3855,637293,1875550791,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 15:26:34,104,2025-09-01 15:26:35.029,5180.0,18299,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4790,5190.0,461,5200.0,15427,5210.0,4907,5220.0,23947,5230.0,5813,2025-09-01 15:26:34.889,,1932790450,371430,False,nan
3856,637340,1875550856,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 15:26:34,104,2025-09-01 15:26:35.586,5180.0,18299,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4790,5190.0,461,5200.0,15427,5210.0,4907,5220.0,23947,5230.0,5813,2025-09-01 15:26:35.389,,1933330210,371534,False,nan
3857,637676,1875551315,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 15:26:40,360,2025-09-01 15:26:40.578,5180.0,18299,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4790,5190.0,461,5200.0,15427,5210.0,4907,5220.0,23947,5230.0,5813,2025-09-01 15:26:40.318,,1933330210,371534,True,bid
3858,637717,1875551365,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 15:26:40,360,2025-09-01 15:26:41.171,5180.0,17939,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4790,5190.0,461,5200.0,15427,5210.0,4907,5220.0,23947,5230.0,5813,2025-09-01 15:26:40.982,,1933330210,371534,False,nan
3859,637739,1875551397,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 15:26:40,360,2025-09-01 15:26:41.566,5180.0,17939,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4790,5190.0,461,5200.0,15427,5210.0,4907,5220.0,23947,5230.0,5813,2025-09-01 15:26:41.482,,1935195010,371894,False,nan
3860,638582,1875552505,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 15:26:54,161,2025-09-01 15:26:54.530,5180.0,17939,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4790,5190.0,461,5200.0,15427,5210.0,4907,5220.0,23947,5230.0,5813,2025-09-01 15:26:54.459,,1935195010,371894,True,offer
3861,638626,1875552560,MERV - XMEV - GGAL - 24hs,5200.0,2025-09-01 15:26:54,131,2025-09-01 15:26:55.055,5180.0,17939,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4790,5190.0,461,5200.0,15427,5210.0,4907,5220.0,23947,5230.0,5813,2025-09-01 15:26:54.959,,1935195010,371894,False,nan
3862,638663,1875552636,MERV - XMEV - GGAL - 24hs,5200.0,2025-09-01 15:26:54,131,2025-09-01 15:26:55.530,5180.0,18043,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4790,5200.0,15424,5210.0,4907,5220.0,23947,5230.0,5813,5240.0,25431,2025-09-01 15:26:55.459,,1938268800,372486,False,nan
3863,638720,1875552709,MERV - XMEV - GGAL - 24hs,5200.0,2025-09-01 15:26:55,1,2025-09-01 15:26:56.035,5180.0,18043,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4790,5200.0,15424,5210.0,4907,5220.0,23947,5230.0,5813,5240.0,25431,2025-09-01 15:26:55.959,,1938268800,372486,True,offer
3864,638770,1875552774,MERV - XMEV - GGAL - 24hs,5200.0,2025-09-01 15:26:55,1,2025-09-01 15:26:56.715,5180.0,18043,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4790,5200.0,15423,5210.0,4907,5220.0,23947,5230.0,5813,5240.0,25431,2025-09-01 15:26:56.586,,1938268800,372486,False,nan
3865,638817,1875552831,MERV - XMEV - GGAL - 24hs,5200.0,2025-09-01 15:26:55,1,2025-09-01 15:26:57.172,5180.0,18043,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4790,5200.0,15423,5210.0,4907,5220.0,23947,5230.0,5813,5240.0,25431,2025-09-01 15:26:57.086,,1938274000,372487,False,nan
3866,638970,1875553067,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 15:26:59,2,2025-09-01 15:26:59.571,5180.0,18043,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4790,5200.0,15423,5210.0,4907,5220.0,23947,5230.0,5813,5240.0,25431,2025-09-01 15:26:59.500,,1938274000,372487,True,bid
3867,639017,1875553137,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 15:26:59,2,2025-09-01 15:27:00.239,5180.0,18041,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4790,5200.0,15421,5210.0,4907,5220.0,23947,5230.0,5813,5240.0,25431,2025-09-01 15:27:00.167,,1938274000,372487,False,nan
3868,639047,1875553171,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 15:26:59,2,2025-09-01 15:27:00.917,5180.0,18041,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4790,5200.0,15421,5210.0,4907,5220.0,23947,5230.0,5813,5240.0,25431,2025-09-01 15:27:00.667,,1938284360,372489,False,nan
3869,639197,1875553390,MERV - XMEV - GGAL - 24hs,5200.0,2025-09-01 15:27:01,10,2025-09-01 15:27:02.147,5180.0,18041,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4790,5200.0,15421,5210.0,4907,5220.0,23947,5230.0,5813,5240.0,25431,2025-09-01 15:27:01.932,,1938284360,372489,True,offer
3870,639259,1875553488,MERV - XMEV - GGAL - 24hs,5200.0,2025-09-01 15:27:01,10,2025-09-01 15:27:02.693,5180.0,18041,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4790,5200.0,15411,5210.0,4907,5220.0,23947,5230.0,5813,5240.0,25431,2025-09-01 15:27:02.598,,1938284360,372489,False,nan
3871,639340,1875553600,MERV - XMEV - GGAL - 24hs,5200.0,2025-09-01 15:27:01,10,2025-09-01 15:27:03.169,5180.0,18041,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4790,5200.0,15411,5210.0,4907,5220.0,23947,5230.0,5813,5240.0,25431,2025-09-01 15:27:03.097,,1938336360,372499,False,nan
3872,639501,1875553814,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 15:27:05,7,2025-09-01 15:27:05.350,5180.0,18041,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4790,5200.0,15411,5210.0,4907,5220.0,23947,5230.0,5813,5240.0,25431,2025-09-01 15:27:05.273,,1938336360,372499,True,bid
3873,639588,1875553935,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 15:27:05,7,2025-09-01 15:27:06.047,5180.0,18034,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4790,5200.0,15411,5210.0,4907,5220.0,23947,5230.0,5813,5240.0,25431,2025-09-01 15:27:05.939,,1938336360,372499,False,nan
3874,639663,1875554050,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 15:27:05,7,2025-09-01 15:27:06.538,5180.0,18034,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4790,5200.0,15411,5210.0,4907,5220.0,23947,5230.0,5813,5240.0,25431,2025-09-01 15:27:06.439,,1938372620,372506,False,nan
3875,640193,1875554775,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 15:27:11,2,2025-09-01 15:27:11.425,5180.0,18034,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4790,5200.0,15411,5210.0,4907,5220.0,23947,5230.0,5813,5240.0,25431,2025-09-01 15:27:11.181,,1938372620,372506,True,bid
3876,640242,1875554848,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 15:27:11,2,2025-09-01 15:27:12.002,5180.0,18032,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4790,5200.0,15411,5210.0,4907,5220.0,23947,5230.0,5813,5240.0,25431,2025-09-01 15:27:11.846,,1938372620,372506,False,nan
3877,640274,1875554895,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 15:27:11,2,2025-09-01 15:27:12.416,5180.0,18032,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4790,5200.0,15411,5210.0,4907,5220.0,23947,5230.0,5813,5240.0,25431,2025-09-01 15:27:12.345,,1938382980,372508,False,nan
3878,640392,1875555064,MERV - XMEV - GGAL - 24hs,5200.0,2025-09-01 15:27:14,27,2025-09-01 15:27:14.581,5180.0,18032,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4790,5200.0,15411,5210.0,4907,5220.0,23947,5230.0,5813,5240.0,25431,2025-09-01 15:27:14.503,,1938382980,372508,True,offer
3879,640428,1875555110,MERV - XMEV - GGAL - 24hs,5200.0,2025-09-01 15:27:14,27,2025-09-01 15:27:15.240,5180.0,18032,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4790,5200.0,15384,5210.0,4907,5220.0,23947,5230.0,5813,5240.0,25431,2025-09-01 15:27:15.170,,1938382980,372508,False,nan
3880,640449,1875555137,MERV - XMEV - GGAL - 24hs,5200.0,2025-09-01 15:27:14,27,2025-09-01 15:27:15.740,5180.0,18032,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4790,5200.0,15384,5210.0,4907,5220.0,23947,5230.0,5813,5240.0,25431,2025-09-01 15:27:15.670,,1938523380,372535,False,nan
3881,640724,1875555510,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 15:27:20,3,2025-09-01 15:27:20.327,5180.0,18032,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4790,5200.0,15384,5210.0,4907,5220.0,23947,5230.0,5813,5240.0,25431,2025-09-01 15:27:20.256,,1938523380,372535,True,bid
3882,640770,1875555561,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 15:27:20,3,2025-09-01 15:27:20.992,5180.0,18029,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4790,5200.0,15384,5210.0,4907,5220.0,23947,5230.0,5813,5240.0,25431,2025-09-01 15:27:20.922,,1938523380,372535,False,nan
3883,640805,1875555612,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 15:27:20,3,2025-09-01 15:27:21.528,5180.0,18029,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4790,5200.0,15384,5210.0,4907,5220.0,23947,5230.0,5813,5240.0,25431,2025-09-01 15:27:21.422,,1938538920,372538,False,nan
3884,640892,1875555715,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 15:27:22,10,2025-09-01 15:27:22.379,5180.0,18029,5170.0,8090,5160.0,23421,5150.0,486,5140.0,4790,5200.0,15384,5210.0,4907,5220.0,23947,5230.0,5813,5240.0,25431,2025-09-01 15:27:22.309,,1938538920,372538,True,nan
3885,640937,1875555770,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 15:27:22,10,2025-09-01 15:27:22.906,5180.0,18019,5170.0,8090,5160.0,23421,5150.0,536,5140.0,4790,5200.0,15353,5210.0,4907,5220.0,23947,5230.0,5813,5240.0,25431,2025-09-01 15:27:22.809,,1938590820,372548,False,nan
3886,640996,1875555871,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 15:27:22,10,2025-09-01 15:27:23.499,5180.0,18019,5170.0,8090,5160.0,23421,5150.0,536,5140.0,4790,5200.0,15353,5210.0,4907,5220.0,23947,5230.0,5813,5240.0,25431,2025-09-01 15:27:23.310,,1938642620,372558,False,nan
3887,641102,1875556021,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 15:27:24,5000,2025-09-01 15:27:24.833,5180.0,18019,5170.0,8090,5160.0,23421,5150.0,536,5140.0,4790,5200.0,15353,5210.0,4907,5220.0,23947,5230.0,5813,5240.0,25431,2025-09-01 15:27:24.743,,1938642620,372558,True,bid
3888,641144,1875556073,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 15:27:24,5000,2025-09-01 15:27:25.484,5180.0,13019,5170.0,8090,5160.0,23421,5150.0,536,5140.0,4790,5200.0,15353,5210.0,4907,5220.0,23947,5230.0,5813,5240.0,25431,2025-09-01 15:27:25.410,,1938642620,372558,False,nan
3889,641194,1875556161,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 15:27:24,5000,2025-09-01 15:27:25.981,5180.0,13019,5170.0,8090,5160.0,23421,5150.0,536,5140.0,4790,5200.0,15353,5210.0,4907,5220.0,23947,5230.0,5813,5240.0,25431,2025-09-01 15:27:25.910,,1964542620,377558,False,nan
3890,641255,1875556261,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 15:27:26,2,2025-09-01 15:27:26.660,5180.0,12967,5170.0,8090,5160.0,23421,5150.0,536,5140.0,4790,5190.0,9998,5200.0,15272,5210.0,4907,5220.0,23947,5230.0,5813,2025-09-01 15:27:26.410,,1964542620,377558,True,nan
3891,641301,1875556317,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 15:27:26,2,2025-09-01 15:27:26.982,5180.0,12967,5170.0,8090,5160.0,23421,5150.0,536,5140.0,4790,5190.0,9998,5200.0,15272,5210.0,4907,5220.0,23947,5230.0,5813,2025-09-01 15:27:26.910,,1964553000,377560,False,nan
3892,641528,1875556624,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 15:27:30,38,2025-09-01 15:27:31.012,5180.0,12967,5170.0,8090,5160.0,23421,5150.0,536,5140.0,4790,5190.0,9998,5200.0,15272,5210.0,4907,5220.0,23947,5230.0,5813,2025-09-01 15:27:30.916,,1964553000,377560,True,offer
3893,641593,1875556703,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 15:27:30,38,2025-09-01 15:27:31.676,5180.0,12967,5170.0,8090,5160.0,23421,5150.0,566,5140.0,4790,5190.0,9960,5200.0,15272,5210.0,4907,5220.0,23947,5230.0,5813,2025-09-01 15:27:31.575,,1964553000,377560,False,nan
3894,641641,1875556768,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 15:27:30,38,2025-09-01 15:27:32.163,5180.0,12967,5170.0,8090,5160.0,23421,5150.0,566,5140.0,4790,5190.0,9960,5200.0,15272,5210.0,4907,5220.0,23947,5230.0,5813,2025-09-01 15:27:32.076,,1964750220,377598,False,nan
3895,641775,1875556956,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 15:27:34,10,2025-09-01 15:27:34.870,5180.0,12967,5170.0,8090,5160.0,23421,5150.0,566,5140.0,4790,5190.0,9960,5200.0,15272,5210.0,4907,5220.0,23947,5230.0,5813,2025-09-01 15:27:34.607,,1964750220,377598,True,offer
3896,641809,1875556998,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 15:27:34,10,2025-09-01 15:27:35.344,5180.0,12967,5170.0,8090,5160.0,23421,5150.0,566,5140.0,4790,5190.0,9950,5200.0,15272,5210.0,4907,5220.0,23947,5230.0,5813,2025-09-01 15:27:35.274,,1964750220,377598,False,nan
