,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
6663,1230430,1080972584,MERV - XMEV - GGAL - 24hs,3840.0,2024-07-24 18:50:59,25,2024-07-24 18:51:14.943,3830.0,130,3825.0,1186,3820.0,3001,3815.0,10250,3810.0,3030,3840.0,7516,3845.0,15151,3850.0,500,3860.0,5179,3865.0,3357,2024-07-24 18:51:14.863,,2147483647,941989,False,nan
6664,1231290,1080973720,MERV - XMEV - GGAL - 24hs,3830.0,2024-07-24 18:51:28,26,2024-07-24 18:51:28.517,3830.0,130,3825.0,1186,3820.0,3001,3815.0,10250,3810.0,3030,3840.0,7516,3845.0,15151,3850.0,500,3860.0,5179,3865.0,3357,2024-07-24 18:51:28.429,,2147483647,941989,True,bid
6665,1231346,1080973792,MERV - XMEV - GGAL - 24hs,3830.0,2024-07-24 18:51:28,26,2024-07-24 18:51:29.220,3830.0,104,3825.0,1186,3820.0,3001,3815.0,10250,3810.0,3030,3840.0,7516,3845.0,15151,3850.0,500,3860.0,5179,3865.0,3357,2024-07-24 18:51:29.100,,2147483647,941989,False,nan
6666,1231376,1080973838,MERV - XMEV - GGAL - 24hs,3830.0,2024-07-24 18:51:28,26,2024-07-24 18:51:29.687,3830.0,104,3825.0,1186,3820.0,3001,3815.0,10250,3810.0,3030,3840.0,7516,3845.0,15151,3850.0,500,3860.0,5179,3865.0,3357,2024-07-24 18:51:29.601,,2147483647,942015,False,nan
6667,1231697,1080974263,MERV - XMEV - GGAL - 24hs,3830.0,2024-07-24 18:51:28,26,2024-07-24 18:51:34.728,3830.0,104,3825.0,1186,3820.0,3001,3815.0,10250,3810.0,3030,3840.0,7516,3845.0,15151,3850.0,500,3860.0,5179,3865.0,3615,2024-07-24 18:51:34.593,,2147483647,942015,False,nan
6668,1231782,1080974368,MERV - XMEV - GGAL - 24hs,3830.0,2024-07-24 18:51:28,26,2024-07-24 18:51:35.455,3830.0,104,3825.0,1186,3820.0,3001,3815.0,10250,3810.0,3030,3840.0,7516,3845.0,15151,3850.0,500,3860.0,5179,3865.0,3357,2024-07-24 18:51:35.374,,2147483647,942015,False,nan
6669,1231876,1080974489,MERV - XMEV - GGAL - 24hs,3830.0,2024-07-24 18:51:28,26,2024-07-24 18:51:36.841,3830.0,104,3825.0,1186,3820.0,3001,3815.0,10100,3810.0,3030,3840.0,7516,3845.0,15151,3850.0,500,3860.0,5179,3865.0,3357,2024-07-24 18:51:36.747,,2147483647,942015,False,nan
6670,1232439,1080975198,MERV - XMEV - GGAL - 24hs,3830.0,2024-07-24 18:51:28,26,2024-07-24 18:51:46.289,3825.0,1186,3820.0,3001,3815.0,100,3810.0,13030,3805.0,3011,3840.0,7516,3845.0,15151,3850.0,500,3860.0,5179,3865.0,3357,2024-07-24 18:51:46.208,,2147483647,942015,False,nan
6671,1232911,1080975775,MERV - XMEV - GGAL - 24hs,3830.0,2024-07-24 18:51:28,26,2024-07-24 18:51:52.673,3825.0,1186,3820.0,3001,3815.0,100,3810.0,13030,3805.0,3011,3840.0,7516,3845.0,17951,3850.0,500,3860.0,5179,3865.0,3357,2024-07-24 18:51:52.535,,2147483647,942015,False,nan
6672,1233001,1080975893,MERV - XMEV - GGAL - 24hs,3830.0,2024-07-24 18:51:28,26,2024-07-24 18:51:53.937,3825.0,1186,3820.0,3001,3815.0,100,3810.0,13030,3805.0,3011,3840.0,17516,3845.0,7951,3850.0,500,3860.0,5179,3865.0,3615,2024-07-24 18:51:53.768,,2147483647,942015,False,nan
6673,1233067,1080975983,MERV - XMEV - GGAL - 24hs,3840.0,2024-07-24 18:51:54,78,2024-07-24 18:51:54.752,3825.0,1186,3820.0,3001,3815.0,100,3810.0,13030,3805.0,3011,3840.0,17516,3845.0,7951,3850.0,500,3860.0,5179,3865.0,3615,2024-07-24 18:51:54.670,,2147483647,942015,True,offer
6674,1233119,1080976051,MERV - XMEV - GGAL - 24hs,3840.0,2024-07-24 18:51:54,78,2024-07-24 18:51:55.434,3825.0,1186,3820.0,3001,3815.0,10100,3810.0,3030,3805.0,3011,3840.0,17438,3845.0,7951,3850.0,500,3860.0,5179,3865.0,3615,2024-07-24 18:51:55.275,,2147483647,942015,False,nan
6675,1233152,1080976095,MERV - XMEV - GGAL - 24hs,3840.0,2024-07-24 18:51:54,78,2024-07-24 18:51:55.856,3825.0,1186,3820.0,3001,3815.0,10100,3810.0,3030,3805.0,3011,3840.0,17438,3845.0,7951,3850.0,500,3860.0,5179,3865.0,3615,2024-07-24 18:51:55.776,,2147483647,942093,False,nan
6676,1233222,1080976180,MERV - XMEV - GGAL - 24hs,3840.0,2024-07-24 18:51:54,78,2024-07-24 18:51:57.334,3825.0,1186,3820.0,3001,3815.0,10100,3810.0,3030,3805.0,3011,3840.0,17438,3845.0,7951,3850.0,500,3860.0,5179,3865.0,7025,2024-07-24 18:51:57.233,,2147483647,942093,False,nan
6677,1233287,1080976269,MERV - XMEV - GGAL - 24hs,3840.0,2024-07-24 18:51:54,78,2024-07-24 18:51:58.425,3825.0,1186,3820.0,3001,3815.0,10100,3810.0,3030,3805.0,3011,3840.0,21238,3845.0,4151,3850.0,500,3860.0,5179,3865.0,7025,2024-07-24 18:51:58.295,,2147483647,942093,False,nan
6678,1233370,1080976369,MERV - XMEV - GGAL - 24hs,3840.0,2024-07-24 18:51:54,78,2024-07-24 18:51:59.951,3825.0,1186,3820.0,3001,3815.0,10100,3810.0,3030,3805.0,3011,3840.0,21238,3845.0,4151,3850.0,500,3860.0,5179,3865.0,6767,2024-07-24 18:51:59.867,,2147483647,942093,False,nan
6679,1233866,1080976987,MERV - XMEV - GGAL - 24hs,3840.0,2024-07-24 18:51:54,78,2024-07-24 18:52:06.667,3825.0,1186,3820.0,3001,3815.0,10100,3810.0,3030,3805.0,3011,3840.0,21238,3845.0,4151,3850.0,500,3860.0,5179,3865.0,7025,2024-07-24 18:52:06.561,,2147483647,942093,False,nan
6680,1234282,1080977504,MERV - XMEV - GGAL - 24hs,3840.0,2024-07-24 18:51:54,78,2024-07-24 18:52:11.444,3825.0,1186,3820.0,3001,3815.0,10100,3810.0,3030,3805.0,3011,3840.0,51238,3845.0,4151,3850.0,500,3860.0,5179,3865.0,7025,2024-07-24 18:52:11.330,,2147483647,942093,False,nan
6681,1234611,1080977899,MERV - XMEV - GGAL - 24hs,3840.0,2024-07-24 18:51:54,78,2024-07-24 18:52:15.125,3830.0,951,3825.0,1186,3820.0,3001,3815.0,10100,3810.0,3030,3840.0,51238,3845.0,4151,3850.0,500,3860.0,5179,3865.0,6767,2024-07-24 18:52:15.044,,2147483647,942093,False,nan
6682,1234717,1080978038,MERV - XMEV - GGAL - 24hs,3840.0,2024-07-24 18:51:54,78,2024-07-24 18:52:16.571,3830.0,951,3825.0,1186,3820.0,3001,3815.0,10100,3810.0,3030,3840.0,51238,3845.0,4151,3850.0,522,3860.0,5179,3865.0,6767,2024-07-24 18:52:16.489,,2147483647,942093,False,nan
6683,1234862,1080978230,MERV - XMEV - GGAL - 24hs,3840.0,2024-07-24 18:51:54,78,2024-07-24 18:52:19.133,3830.0,965,3825.0,1186,3820.0,3001,3815.0,10100,3810.0,3030,3840.0,51238,3845.0,4151,3850.0,522,3860.0,5179,3865.0,6767,2024-07-24 18:52:18.956,,2147483647,942093,False,nan
6684,1234892,1080978270,MERV - XMEV - GGAL - 24hs,3840.0,2024-07-24 18:52:19,100,2024-07-24 18:52:19.556,3830.0,965,3825.0,1186,3820.0,3001,3815.0,10100,3810.0,3030,3840.0,51238,3845.0,4151,3850.0,522,3860.0,5179,3865.0,6767,2024-07-24 18:52:19.457,,2147483647,942093,True,offer
6685,1234961,1080978346,MERV - XMEV - GGAL - 24hs,3840.0,2024-07-24 18:52:19,100,2024-07-24 18:52:20.060,3830.0,965,3825.0,1186,3820.0,3001,3815.0,10100,3810.0,3030,3840.0,51138,3845.0,4151,3850.0,522,3860.0,5179,3865.0,6767,2024-07-24 18:52:19.956,,2147483647,942193,False,nan
6686,1235032,1080978440,MERV - XMEV - GGAL - 24hs,3840.0,2024-07-24 18:52:19,100,2024-07-24 18:52:20.846,3830.0,965,3825.0,1236,3820.0,13001,3815.0,100,3810.0,3030,3840.0,51138,3845.0,4151,3850.0,522,3860.0,5179,3865.0,7025,2024-07-24 18:52:20.763,,2147483647,942193,False,nan
6687,1235173,1080978609,MERV - XMEV - GGAL - 24hs,3840.0,2024-07-24 18:52:19,100,2024-07-24 18:52:22.151,3830.0,965,3825.0,1236,3820.0,13001,3815.0,100,3810.0,3030,3840.0,51138,3845.0,4151,3850.0,522,3860.0,5179,3865.0,6767,2024-07-24 18:52:22.020,,2147483647,942193,False,nan
6688,1235327,1080978806,MERV - XMEV - GGAL - 24hs,3840.0,2024-07-24 18:52:19,100,2024-07-24 18:52:24.230,3830.0,965,3825.0,1236,3820.0,3001,3815.0,10100,3810.0,3030,3840.0,51138,3845.0,4151,3850.0,522,3860.0,5179,3865.0,6767,2024-07-24 18:52:24.148,,2147483647,942193,False,nan
6689,1236206,1080979875,MERV - XMEV - GGAL - 24hs,3840.0,2024-07-24 18:52:35,5,2024-07-24 18:52:35.712,3830.0,965,3825.0,1236,3820.0,3001,3815.0,10100,3810.0,3030,3840.0,51138,3845.0,4151,3850.0,522,3860.0,5179,3865.0,6767,2024-07-24 18:52:35.631,,2147483647,942193,True,offer
6690,1236338,1080980034,MERV - XMEV - GGAL - 24hs,3840.0,2024-07-24 18:52:35,5,2024-07-24 18:52:36.474,3830.0,965,3825.0,1236,3820.0,3001,3815.0,10100,3810.0,3030,3840.0,51133,3845.0,4151,3850.0,522,3860.0,5179,3865.0,6767,2024-07-24 18:52:36.303,,2147483647,942193,False,nan
6691,1236397,1080980107,MERV - XMEV - GGAL - 24hs,3840.0,2024-07-24 18:52:35,5,2024-07-24 18:52:36.937,3830.0,965,3825.0,1236,3820.0,3001,3815.0,10100,3810.0,3030,3840.0,51133,3845.0,4151,3850.0,522,3860.0,5179,3865.0,6767,2024-07-24 18:52:36.803,,2147483647,942198,False,nan
6692,1236510,1080980247,MERV - XMEV - GGAL - 24hs,3840.0,2024-07-24 18:52:37,951,2024-07-24 18:52:37.967,3830.0,965,3825.0,1236,3820.0,3001,3815.0,10100,3810.0,3030,3840.0,51133,3845.0,4151,3850.0,522,3860.0,5179,3865.0,6767,2024-07-24 18:52:37.881,,2147483647,942198,True,offer
6693,1236561,1080980310,MERV - XMEV - GGAL - 24hs,3840.0,2024-07-24 18:52:37,951,2024-07-24 18:52:38.629,3830.0,21,3825.0,1236,3820.0,3001,3815.0,10100,3810.0,3030,3840.0,50182,3845.0,4151,3850.0,522,3860.0,5179,3865.0,6767,2024-07-24 18:52:38.548,,2147483647,942198,False,nan
6694,1236593,1080980357,MERV - XMEV - GGAL - 24hs,3840.0,2024-07-24 18:52:37,951,2024-07-24 18:52:39.129,3830.0,21,3825.0,1236,3820.0,3001,3815.0,10100,3810.0,3030,3840.0,50182,3845.0,4151,3850.0,522,3860.0,5179,3865.0,6767,2024-07-24 18:52:39.049,,2147483647,943149,False,nan
6695,1237135,1080981025,MERV - XMEV - GGAL - 24hs,3840.0,2024-07-24 18:52:37,951,2024-07-24 18:52:46.338,3830.0,21,3825.0,1236,3820.0,3001,3815.0,10100,3810.0,3030,3840.0,40182,3845.0,4151,3850.0,522,3860.0,5179,3865.0,6767,2024-07-24 18:52:46.256,,2147483647,943149,False,nan
6696,1237216,1080981117,MERV - XMEV - GGAL - 24hs,3840.0,2024-07-24 18:52:37,951,2024-07-24 18:52:47.329,3830.0,21,3825.0,1236,3820.0,3001,3815.0,10100,3810.0,3030,3840.0,50182,3845.0,4151,3850.0,522,3860.0,5179,3865.0,6767,2024-07-24 18:52:47.239,,2147483647,943149,False,nan
6697,1237480,1080981450,MERV - XMEV - GGAL - 24hs,3840.0,2024-07-24 18:52:37,951,2024-07-24 18:52:50.433,3830.0,21,3825.0,1236,3820.0,3348,3815.0,10100,3810.0,3030,3840.0,50182,3845.0,4151,3850.0,522,3860.0,5179,3865.0,6767,2024-07-24 18:52:50.247,,2147483647,943149,False,nan
6698,1237692,1080981717,MERV - XMEV - GGAL - 24hs,3840.0,2024-07-24 18:52:53,1,2024-07-24 18:52:53.544,3830.0,21,3825.0,1236,3820.0,3348,3815.0,10100,3810.0,3030,3840.0,50182,3845.0,4151,3850.0,522,3860.0,5179,3865.0,6767,2024-07-24 18:52:53.447,,2147483647,943149,True,offer
6699,1237749,1080981788,MERV - XMEV - GGAL - 24hs,3840.0,2024-07-24 18:52:53,1,2024-07-24 18:52:54.227,3830.0,21,3825.0,1236,3820.0,3001,3815.0,10100,3810.0,3035,3840.0,50181,3845.0,4151,3850.0,522,3860.0,5179,3865.0,6767,2024-07-24 18:52:54.119,,2147483647,943149,False,nan
6700,1237786,1080981841,MERV - XMEV - GGAL - 24hs,3840.0,2024-07-24 18:52:53,1,2024-07-24 18:52:54.721,3830.0,21,3825.0,1236,3820.0,3001,3815.0,10100,3810.0,3035,3840.0,50181,3845.0,4151,3850.0,522,3860.0,5179,3865.0,6767,2024-07-24 18:52:54.619,,2147483647,943150,False,nan
6701,1238262,1080982423,MERV - XMEV - GGAL - 24hs,3830.0,2024-07-24 18:53:01,14,2024-07-24 18:53:01.733,3830.0,21,3825.0,1236,3820.0,3001,3815.0,10100,3810.0,3035,3840.0,50181,3845.0,4151,3850.0,522,3860.0,5179,3865.0,6767,2024-07-24 18:53:01.620,,2147483647,943150,True,bid
6702,1238288,1080982456,MERV - XMEV - GGAL - 24hs,3830.0,2024-07-24 18:53:01,6,2024-07-24 18:53:02.245,3830.0,21,3825.0,1236,3820.0,3001,3815.0,10100,3810.0,3035,3840.0,50181,3845.0,4151,3850.0,522,3860.0,5179,3865.0,6767,2024-07-24 18:53:02.120,,2147483647,943150,False,nan
6703,1238361,1080982538,MERV - XMEV - GGAL - 24hs,3830.0,2024-07-24 18:53:01,6,2024-07-24 18:53:02.720,3830.0,1,3825.0,1236,3820.0,3001,3815.0,10100,3810.0,3035,3840.0,50181,3845.0,4151,3850.0,522,3860.0,5179,3865.0,6767,2024-07-24 18:53:02.620,,2147483647,943170,False,nan
6704,1238633,1080982861,MERV - XMEV - GGAL - 24hs,3840.0,2024-07-24 18:53:05,100,2024-07-24 18:53:05.407,3830.0,1,3825.0,1236,3820.0,3001,3815.0,10100,3810.0,3035,3840.0,50181,3845.0,4151,3850.0,522,3860.0,5179,3865.0,6767,2024-07-24 18:53:05.215,,2147483647,943170,True,offer
6705,1238674,1080982921,MERV - XMEV - GGAL - 24hs,3840.0,2024-07-24 18:53:05,100,2024-07-24 18:53:06.030,3830.0,1,3825.0,1236,3820.0,3001,3815.0,10100,3810.0,3035,3840.0,50081,3845.0,4151,3850.0,522,3860.0,5179,3865.0,6767,2024-07-24 18:53:05.885,,2147483647,943170,False,nan
6706,1238723,1080982981,MERV - XMEV - GGAL - 24hs,3840.0,2024-07-24 18:53:05,100,2024-07-24 18:53:06.468,3830.0,1,3825.0,1236,3820.0,3001,3815.0,10100,3810.0,3035,3840.0,50081,3845.0,4151,3850.0,522,3860.0,5179,3865.0,6767,2024-07-24 18:53:06.386,,2147483647,943270,False,nan
6707,1238787,1080983059,MERV - XMEV - GGAL - 24hs,3830.0,2024-07-24 18:53:06,1,2024-07-24 18:53:07.018,3830.0,1,3825.0,1236,3820.0,3001,3815.0,10100,3810.0,3035,3840.0,50081,3845.0,4151,3850.0,522,3860.0,5179,3865.0,6767,2024-07-24 18:53:06.885,,2147483647,943270,True,bid
6708,1238816,1080983108,MERV - XMEV - GGAL - 24hs,3830.0,2024-07-24 18:53:06,1,2024-07-24 18:53:07.529,3825.0,1236,3820.0,3001,3815.0,10100,3810.0,3035,3805.0,3011,3840.0,50081,3845.0,4151,3850.0,522,3860.0,5179,3865.0,6767,2024-07-24 18:53:07.385,,2147483647,943271,False,nan
6709,1239996,1080984576,MERV - XMEV - GGAL - 24hs,3825.0,2024-07-24 18:53:23,30,2024-07-24 18:53:23.979,3825.0,1236,3820.0,3001,3815.0,10100,3810.0,3035,3805.0,3011,3840.0,50081,3845.0,4151,3850.0,522,3860.0,5179,3865.0,6767,2024-07-24 18:53:23.873,,2147483647,943271,True,bid
6710,1240164,1080984771,MERV - XMEV - GGAL - 24hs,3825.0,2024-07-24 18:53:23,30,2024-07-24 18:53:24.795,3825.0,1206,3820.0,3001,3815.0,10100,3810.0,3035,3805.0,3011,3840.0,50081,3845.0,4151,3850.0,522,3860.0,5179,3865.0,6767,2024-07-24 18:53:24.536,,2147483647,943271,False,nan
6711,1240214,1080984834,MERV - XMEV - GGAL - 24hs,3825.0,2024-07-24 18:53:23,30,2024-07-24 18:53:25.172,3825.0,1206,3820.0,3001,3815.0,10100,3810.0,3035,3805.0,3011,3840.0,50081,3845.0,4151,3850.0,522,3860.0,5179,3865.0,6767,2024-07-24 18:53:25.036,,2147483647,943301,False,nan
6712,1240304,1080984947,MERV - XMEV - GGAL - 24hs,3825.0,2024-07-24 18:53:23,30,2024-07-24 18:53:25.683,3825.0,1206,3820.0,3001,3815.0,10100,3810.0,3035,3805.0,3011,3840.0,50081,3850.0,522,3860.0,5179,3865.0,6767,3870.0,258,2024-07-24 18:53:25.537,,2147483647,943301,False,nan
6713,1240623,1080985354,MERV - XMEV - GGAL - 24hs,3825.0,2024-07-24 18:53:23,30,2024-07-24 18:53:29.750,3825.0,1206,3820.0,3001,3815.0,10100,3810.0,3035,3805.0,3011,3840.0,50081,3850.0,522,3860.0,5179,3865.0,6767,3885.0,3903,2024-07-24 18:53:29.618,,2147483647,943301,False,nan
6714,1241120,1080985960,MERV - XMEV - GGAL - 24hs,3825.0,2024-07-24 18:53:23,30,2024-07-24 18:53:35.246,3825.0,1206,3820.0,3001,3815.0,10100,3810.0,3035,3805.0,3011,3835.0,14145,3840.0,40081,3850.0,522,3860.0,5179,3865.0,6767,2024-07-24 18:53:35.063,,2147483647,943301,False,nan
6715,1241290,1080986173,MERV - XMEV - GGAL - 24hs,3825.0,2024-07-24 18:53:23,30,2024-07-24 18:53:37.038,3825.0,1206,3820.0,3001,3815.0,10100,3810.0,3035,3805.0,3011,3835.0,14145,3840.0,40081,3850.0,522,3860.0,5179,3865.0,7025,2024-07-24 18:53:36.944,,2147483647,943301,False,nan
6716,1242062,1080987104,MERV - XMEV - GGAL - 24hs,3835.0,2024-07-24 18:53:48,4,2024-07-24 18:53:49.058,3825.0,1206,3820.0,3001,3815.0,10100,3810.0,3035,3805.0,3011,3835.0,14145,3840.0,40081,3850.0,522,3860.0,5179,3865.0,7025,2024-07-24 18:53:48.963,,2147483647,943301,True,offer
6717,1242095,1080987156,MERV - XMEV - GGAL - 24hs,3835.0,2024-07-24 18:53:48,4,2024-07-24 18:53:49.750,3825.0,1206,3820.0,3001,3815.0,10100,3810.0,3035,3805.0,3011,3835.0,14141,3840.0,40081,3850.0,522,3860.0,5179,3865.0,7025,2024-07-24 18:53:49.630,,2147483647,943301,False,nan
6718,1242119,1080987194,MERV - XMEV - GGAL - 24hs,3835.0,2024-07-24 18:53:48,4,2024-07-24 18:53:50.211,3825.0,1206,3820.0,3001,3815.0,10100,3810.0,3035,3805.0,3011,3835.0,14141,3840.0,40081,3850.0,522,3860.0,5179,3865.0,7025,2024-07-24 18:53:50.130,,2147483647,943305,False,nan
6719,1242260,1080987407,MERV - XMEV - GGAL - 24hs,3835.0,2024-07-24 18:53:52,4,2024-07-24 18:53:52.976,3825.0,1206,3820.0,3001,3815.0,10100,3810.0,3035,3805.0,3011,3835.0,14141,3840.0,40081,3850.0,522,3860.0,5179,3865.0,7025,2024-07-24 18:53:52.830,,2147483647,943305,True,offer
6720,1242289,1080987443,MERV - XMEV - GGAL - 24hs,3835.0,2024-07-24 18:53:52,4,2024-07-24 18:53:53.577,3825.0,1206,3820.0,3001,3815.0,10100,3810.0,3035,3805.0,3011,3835.0,14137,3840.0,40081,3850.0,522,3860.0,5179,3865.0,7025,2024-07-24 18:53:53.496,,2147483647,943305,False,nan
6721,1242315,1080987473,MERV - XMEV - GGAL - 24hs,3835.0,2024-07-24 18:53:52,4,2024-07-24 18:53:54.079,3825.0,1206,3820.0,3001,3815.0,10100,3810.0,3035,3805.0,3011,3835.0,14137,3840.0,40081,3850.0,522,3860.0,5179,3865.0,7025,2024-07-24 18:53:53.998,,2147483647,943309,False,nan
6722,1242453,1080987641,MERV - XMEV - GGAL - 24hs,3835.0,2024-07-24 18:53:52,4,2024-07-24 18:53:56.122,3825.0,1206,3820.0,3001,3815.0,10100,3810.0,3035,3805.0,3011,3835.0,4137,3840.0,40081,3850.0,522,3860.0,5179,3865.0,7025,2024-07-24 18:53:55.951,,2147483647,943309,False,nan
6723,1242518,1080987738,MERV - XMEV - GGAL - 24hs,3835.0,2024-07-24 18:53:52,4,2024-07-24 18:53:56.956,3825.0,1206,3820.0,3001,3815.0,10100,3810.0,3035,3805.0,3011,3835.0,14137,3840.0,40081,3850.0,522,3860.0,5179,3865.0,7025,2024-07-24 18:53:56.863,,2147483647,943309,False,nan
6724,1242751,1080988063,MERV - XMEV - GGAL - 24hs,3835.0,2024-07-24 18:54:00,1,2024-07-24 18:54:00.891,3825.0,1206,3820.0,3001,3815.0,10100,3810.0,3035,3805.0,3011,3835.0,14137,3840.0,40081,3850.0,522,3860.0,5179,3865.0,7025,2024-07-24 18:54:00.773,,2147483647,943309,True,offer
6725,1242789,1080988124,MERV - XMEV - GGAL - 24hs,3835.0,2024-07-24 18:54:00,1,2024-07-24 18:54:01.549,3825.0,1206,3820.0,3001,3815.0,10100,3810.0,3035,3805.0,3011,3835.0,14136,3840.0,40081,3850.0,522,3860.0,5179,3865.0,6767,2024-07-24 18:54:01.441,,2147483647,943309,False,nan
6726,1242846,1080988192,MERV - XMEV - GGAL - 24hs,3835.0,2024-07-24 18:54:00,1,2024-07-24 18:54:02.060,3825.0,1206,3820.0,3001,3815.0,10100,3810.0,3035,3805.0,3011,3835.0,14136,3840.0,40081,3850.0,522,3860.0,5179,3865.0,6767,2024-07-24 18:54:01.941,,2147483647,943310,False,nan
6727,1242898,1080988252,MERV - XMEV - GGAL - 24hs,3835.0,2024-07-24 18:54:02,4136,2024-07-24 18:54:02.857,3825.0,1206,3820.0,3001,3815.0,10100,3810.0,3035,3805.0,3011,3835.0,14136,3840.0,40081,3850.0,522,3860.0,5179,3865.0,6767,2024-07-24 18:54:02.747,,2147483647,943310,True,offer
6728,1242925,1080988282,MERV - XMEV - GGAL - 24hs,3835.0,2024-07-24 18:54:02,5864,2024-07-24 18:54:03.344,3825.0,1206,3820.0,3001,3815.0,10100,3810.0,3035,3805.0,3011,3835.0,14136,3840.0,40081,3850.0,522,3860.0,5179,3865.0,6767,2024-07-24 18:54:03.247,,2147483647,943310,False,nan
6729,1242950,1080988315,MERV - XMEV - GGAL - 24hs,3835.0,2024-07-24 18:54:02,5864,2024-07-24 18:54:03.857,3825.0,1206,3820.0,3001,3815.0,10100,3810.0,3035,3805.0,3011,3835.0,4136,3840.0,40081,3850.0,522,3860.0,5179,3865.0,7025,2024-07-24 18:54:03.747,,2147483647,953310,False,nan
6730,1242986,1080988357,MERV - XMEV - GGAL - 24hs,3835.0,2024-07-24 18:54:04,23,2024-07-24 18:54:04.335,3825.0,1206,3820.0,3001,3815.0,10100,3810.0,3035,3805.0,3011,3835.0,4136,3840.0,40081,3850.0,522,3860.0,5179,3865.0,7025,2024-07-24 18:54:04.247,,2147483647,953310,True,offer
6731,1243020,1080988401,MERV - XMEV - GGAL - 24hs,3835.0,2024-07-24 18:54:04,23,2024-07-24 18:54:04.863,3825.0,1206,3820.0,3001,3815.0,10100,3810.0,3035,3805.0,3011,3835.0,4113,3840.0,40081,3850.0,522,3860.0,5179,3865.0,6767,2024-07-24 18:54:04.747,,2147483647,953333,False,nan
6732,1243390,1080988851,MERV - XMEV - GGAL - 24hs,3825.0,2024-07-24 18:54:09,3,2024-07-24 18:54:09.471,3825.0,1206,3820.0,3001,3815.0,10100,3810.0,3035,3805.0,3011,3835.0,4113,3840.0,40081,3850.0,522,3860.0,5179,3865.0,6767,2024-07-24 18:54:09.387,,2147483647,953333,True,bid
6733,1243449,1080988919,MERV - XMEV - GGAL - 24hs,3825.0,2024-07-24 18:54:09,3,2024-07-24 18:54:10.190,3825.0,1203,3820.0,3001,3815.0,10100,3810.0,3035,3805.0,3011,3835.0,4113,3840.0,40081,3850.0,522,3860.0,5179,3865.0,6767,2024-07-24 18:54:10.059,,2147483647,953333,False,nan
6734,1243495,1080988972,MERV - XMEV - GGAL - 24hs,3825.0,2024-07-24 18:54:09,3,2024-07-24 18:54:10.646,3825.0,1203,3820.0,3001,3815.0,10100,3810.0,3035,3805.0,3011,3835.0,4113,3840.0,40081,3850.0,522,3860.0,5179,3865.0,6767,2024-07-24 18:54:10.558,,2147483647,953336,False,nan
6735,1243623,1080989137,MERV - XMEV - GGAL - 24hs,3825.0,2024-07-24 18:54:09,3,2024-07-24 18:54:12.672,3825.0,1203,3820.0,3001,3815.0,10100,3810.0,3035,3805.0,3011,3835.0,4113,3840.0,40081,3850.0,522,3860.0,5179,3865.0,7025,2024-07-24 18:54:12.592,,2147483647,953336,False,nan
6736,1243895,1080989464,MERV - XMEV - GGAL - 24hs,3825.0,2024-07-24 18:54:09,3,2024-07-24 18:54:16.274,3825.0,1203,3820.0,3001,3815.0,10100,3810.0,3035,3805.0,3011,3835.0,4113,3840.0,40081,3850.0,522,3860.0,5179,3865.0,6767,2024-07-24 18:54:16.185,,2147483647,953336,False,nan
6737,1243992,1080989582,MERV - XMEV - GGAL - 24hs,3825.0,2024-07-24 18:54:09,3,2024-07-24 18:54:17.478,3825.0,1703,3820.0,3001,3815.0,10100,3810.0,3035,3805.0,3011,3835.0,4113,3840.0,40081,3850.0,522,3860.0,5179,3865.0,7025,2024-07-24 18:54:17.389,,2147483647,953336,False,nan
6738,1244223,1080989890,MERV - XMEV - GGAL - 24hs,3835.0,2024-07-24 18:54:20,32,2024-07-24 18:54:20.944,3825.0,1703,3820.0,3001,3815.0,10100,3810.0,3035,3805.0,3011,3835.0,4113,3840.0,40081,3850.0,522,3860.0,5179,3865.0,7025,2024-07-24 18:54:20.863,,2147483647,953336,True,offer
6739,1244254,1080989929,MERV - XMEV - GGAL - 24hs,3835.0,2024-07-24 18:54:20,32,2024-07-24 18:54:21.635,3825.0,1703,3820.0,3001,3815.0,10100,3810.0,3035,3805.0,3011,3835.0,4081,3840.0,40081,3850.0,522,3860.0,5179,3865.0,7025,2024-07-24 18:54:21.530,,2147483647,953336,False,nan
6740,1244292,1080989978,MERV - XMEV - GGAL - 24hs,3835.0,2024-07-24 18:54:20,32,2024-07-24 18:54:22.156,3825.0,1703,3820.0,3001,3815.0,10100,3810.0,3035,3805.0,3011,3835.0,4081,3840.0,40081,3850.0,522,3860.0,5179,3865.0,7025,2024-07-24 18:54:22.031,,2147483647,953368,False,nan
6741,1244482,1080990235,MERV - XMEV - GGAL - 24hs,3835.0,2024-07-24 18:54:20,32,2024-07-24 18:54:25.132,3825.0,1703,3820.0,3001,3815.0,10100,3810.0,3035,3805.0,3011,3840.0,44162,3850.0,522,3860.0,5179,3865.0,3357,3870.0,3410,2024-07-24 18:54:24.979,,2147483647,953368,False,nan
