,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
80,8353,1620494506,MERV - XMEV - GGAL - 24hs,7060.0,2025-05-15 14:01:44,1000,2025-05-15 14:01:49.198,7050.0,30951,7030.0,445,7020.0,14000,7000.0,12957,6970.0,71,7070.0,539,7080.0,11119,7100.0,2409,7120.0,500,7140.0,3600,2025-05-15 14:01:49.052,,398110090,56506,False,nan
81,8480,1620494783,MERV - XMEV - GGAL - 24hs,7060.0,2025-05-15 14:01:49,300,2025-05-15 14:01:49.958,7050.0,30951,7030.0,445,7020.0,14000,7000.0,12957,6970.0,71,7070.0,539,7080.0,11119,7100.0,2409,7120.0,500,7140.0,3600,2025-05-15 14:01:49.758,,398110090,56506,True,nan
82,8524,1620494883,MERV - XMEV - GGAL - 24hs,7060.0,2025-05-15 14:01:49,300,2025-05-15 14:01:50.338,7050.0,30951,7030.0,445,7020.0,14000,7000.0,12957,6970.0,71,7070.0,239,7080.0,11119,7100.0,2409,7120.0,500,7140.0,3600,2025-05-15 14:01:50.259,,398110090,56506,False,nan
83,8561,1620494952,MERV - XMEV - GGAL - 24hs,7060.0,2025-05-15 14:01:49,300,2025-05-15 14:01:50.829,7050.0,30951,7030.0,445,7020.0,14000,7000.0,12957,6970.0,71,7070.0,200,7080.0,11119,7100.0,2409,7120.0,500,7140.0,3600,2025-05-15 14:01:50.758,,400228090,56806,False,nan
84,8614,1620495066,MERV - XMEV - GGAL - 24hs,7060.0,2025-05-15 14:01:49,300,2025-05-15 14:01:51.464,7050.0,30912,7030.0,445,7020.0,14000,7000.0,12957,6970.0,74,7080.0,11119,7100.0,2409,7120.0,503,7140.0,3600,7190.0,2507,2025-05-15 14:01:51.387,,400228090,56806,False,nan
85,8671,1620495197,MERV - XMEV - GGAL - 24hs,7060.0,2025-05-15 14:01:49,300,2025-05-15 14:01:52.158,7060.0,500,7050.0,30912,7030.0,445,7020.0,14000,7000.0,12960,7070.0,200,7080.0,11119,7100.0,2409,7120.0,500,7140.0,3603,2025-05-15 14:01:52.053,,400228090,56806,False,nan
86,8706,1620495286,MERV - XMEV - GGAL - 24hs,7060.0,2025-05-15 14:01:52,39,2025-05-15 14:01:52.631,7060.0,500,7050.0,30912,7030.0,445,7020.0,14000,7000.0,12960,7070.0,200,7080.0,11119,7100.0,2409,7120.0,500,7140.0,3603,2025-05-15 14:01:52.556,,401647150,57007,True,bid
87,8735,1620495348,MERV - XMEV - GGAL - 24hs,7060.0,2025-05-15 14:01:52,39,2025-05-15 14:01:53.128,7050.0,30912,7030.0,445,7020.0,14000,7000.0,12957,6970.0,71,7060.0,9662,7080.0,11119,7100.0,2409,7120.0,507,7140.0,3600,2025-05-15 14:01:53.053,,404033430,57345,False,nan
88,8910,1620495751,MERV - XMEV - GGAL - 24hs,7060.0,2025-05-15 14:01:52,39,2025-05-15 14:01:54.985,7050.0,30912,7030.0,445,7020.0,14000,7000.0,12957,6970.0,71,7070.0,9662,7080.0,11197,7100.0,2409,7120.0,500,7140.0,3600,2025-05-15 14:01:54.913,,404033430,57345,False,nan
89,8941,1620495819,MERV - XMEV - GGAL - 24hs,7070.0,2025-05-15 14:01:55,500,2025-05-15 14:01:55.500,7050.0,30912,7030.0,445,7020.0,14000,7000.0,12957,6970.0,71,7070.0,9662,7080.0,11197,7100.0,2409,7120.0,500,7140.0,3600,2025-05-15 14:01:55.427,,404033430,57345,True,offer
90,8997,1620495914,MERV - XMEV - GGAL - 24hs,7070.0,2025-05-15 14:01:55,96,2025-05-15 14:01:56.004,7050.0,30912,7030.0,445,7020.0,14000,7000.0,12957,6970.0,71,7060.0,9066,7080.0,11119,7100.0,2409,7140.0,3607,7190.0,2507,2025-05-15 14:01:55.929,,407568430,57845,False,nan
91,9063,1620496056,MERV - XMEV - GGAL - 24hs,7070.0,2025-05-15 14:01:55,96,2025-05-15 14:01:56.564,7050.0,30912,7030.0,445,7020.0,14000,7000.0,12957,6970.0,71,7060.0,9066,7080.0,11119,7100.0,2409,7140.0,3607,7190.0,2507,2025-05-15 14:01:56.431,,408247150,57941,False,nan
92,9121,1620496185,MERV - XMEV - GGAL - 24hs,7050.0,2025-05-15 14:01:56,1000,2025-05-15 14:01:57.002,7050.0,30912,7030.0,455,7020.0,14000,7000.0,12957,6970.0,71,7070.0,78,7080.0,15185,7100.0,7409,7140.0,3600,7190.0,2507,2025-05-15 14:01:56.930,,408247150,57941,True,bid
93,9175,1620496316,MERV - XMEV - GGAL - 24hs,7050.0,2025-05-15 14:01:56,1000,2025-05-15 14:01:57.507,7060.0,96,7050.0,29912,7030.0,455,7020.0,14000,7000.0,12957,7070.0,78,7080.0,15185,7090.0,5000,7100.0,2409,7140.0,3600,2025-05-15 14:01:57.428,,415297150,58941,False,nan
94,9380,1620496701,MERV - XMEV - GGAL - 24hs,7050.0,2025-05-15 14:01:56,1000,2025-05-15 14:01:59.526,7050.0,29912,7030.0,455,7020.0,14000,7000.0,12957,6970.0,71,7070.0,78,7080.0,15185,7090.0,5000,7100.0,2409,7140.0,3600,2025-05-15 14:01:59.454,,415297150,58941,False,nan
95,9490,1620496958,MERV - XMEV - GGAL - 24hs,7050.0,2025-05-15 14:01:56,1000,2025-05-15 14:02:01.225,7050.0,29912,7030.0,455,7020.0,14000,7000.0,12957,6970.0,71,7070.0,78,7080.0,20185,7100.0,2409,7140.0,3600,7190.0,2507,2025-05-15 14:02:01.119,,415297150,58941,False,nan
96,9722,1620497412,MERV - XMEV - GGAL - 24hs,7070.0,2025-05-15 14:02:03,78,2025-05-15 14:02:03.955,7050.0,29912,7030.0,455,7020.0,14000,7000.0,12957,6970.0,71,7070.0,78,7080.0,20185,7100.0,2409,7140.0,3600,7190.0,2507,2025-05-15 14:02:03.501,,415297150,58941,True,offer
97,9782,1620497534,MERV - XMEV - GGAL - 24hs,7050.0,2025-05-15 14:02:03,400,2025-05-15 14:02:04.291,7050.0,29912,7030.0,455,7020.0,14000,7000.0,12957,6970.0,71,7070.0,78,7080.0,20185,7100.0,2409,7140.0,3600,7190.0,2507,2025-05-15 14:02:03.654,,416294650,59082,False,nan
98,9848,1620497704,MERV - XMEV - GGAL - 24hs,7050.0,2025-05-15 14:02:03,400,2025-05-15 14:02:04.767,7050.0,29590,7030.0,455,7020.0,14000,7000.0,12957,6970.0,71,7070.0,490,7080.0,20122,7100.0,2409,7140.0,3600,7190.0,2507,2025-05-15 14:02:04.234,,419114650,59482,False,nan
99,10171,1620498438,MERV - XMEV - GGAL - 24hs,7050.0,2025-05-15 14:02:03,400,2025-05-15 14:02:07.998,7050.0,29590,7030.0,455,7020.0,14000,7000.0,12957,6970.0,71,7070.0,490,7080.0,20122,7090.0,5000,7100.0,2409,7140.0,3600,2025-05-15 14:02:07.886,,419114650,59482,False,nan
100,10266,1620498642,MERV - XMEV - GGAL - 24hs,7060.0,2025-05-15 14:02:09,194,2025-05-15 14:02:09.212,7050.0,29590,7030.0,455,7020.0,14000,7000.0,12957,6970.0,71,7070.0,490,7080.0,20122,7090.0,5000,7100.0,2409,7140.0,3600,2025-05-15 14:02:09.140,,419114650,59482,True,nan
101,10309,1620498728,MERV - XMEV - GGAL - 24hs,7060.0,2025-05-15 14:02:09,194,2025-05-15 14:02:09.930,7050.0,29590,7030.0,455,7020.0,14000,7000.0,12957,6970.0,71,7070.0,490,7080.0,20122,7090.0,5000,7100.0,2409,7140.0,3600,2025-05-15 14:02:09.853,,420484290,59676,False,nan
102,10363,1620498887,MERV - XMEV - GGAL - 24hs,7060.0,2025-05-15 14:02:09,194,2025-05-15 14:02:10.448,7050.0,29512,7030.0,261,7020.0,14000,7000.0,12957,6970.0,78,7060.0,18,7080.0,20122,7090.0,5000,7100.0,2409,7140.0,3600,2025-05-15 14:02:10.353,,420484290,59676,False,nan
103,10500,1620499135,MERV - XMEV - GGAL - 24hs,7060.0,2025-05-15 14:02:12,18,2025-05-15 14:02:12.271,7050.0,29512,7030.0,261,7020.0,14000,7000.0,12957,6970.0,78,7060.0,18,7080.0,20122,7090.0,5000,7100.0,2409,7140.0,3600,2025-05-15 14:02:12.197,,420484290,59676,True,offer
104,10558,1620499254,MERV - XMEV - GGAL - 24hs,7060.0,2025-05-15 14:02:12,18,2025-05-15 14:02:12.940,7050.0,29590,7030.0,261,7020.0,14000,7000.0,12957,6970.0,71,7070.0,490,7080.0,20122,7090.0,5000,7100.0,2409,7140.0,3600,2025-05-15 14:02:12.866,,420484290,59676,False,nan
105,10590,1620499335,MERV - XMEV - GGAL - 24hs,7060.0,2025-05-15 14:02:12,18,2025-05-15 14:02:13.437,7050.0,29590,7030.0,261,7020.0,14000,7000.0,12957,6970.0,71,7070.0,490,7080.0,20122,7090.0,5000,7100.0,2409,7140.0,3600,2025-05-15 14:02:13.365,,420611370,59694,False,nan
106,10798,1620499805,MERV - XMEV - GGAL - 24hs,7060.0,2025-05-15 14:02:12,18,2025-05-15 14:02:15.159,7050.0,29590,7030.0,261,7020.0,14000,7000.0,12957,6970.0,71,7070.0,490,7080.0,11056,7090.0,5000,7100.0,2409,7140.0,3600,2025-05-15 14:02:14.856,,420611370,59694,False,nan
107,10863,1620499930,MERV - XMEV - GGAL - 24hs,7060.0,2025-05-15 14:02:12,18,2025-05-15 14:02:15.597,7050.0,74590,7030.0,261,7020.0,14000,7000.0,12957,6970.0,71,7070.0,490,7080.0,11056,7090.0,5000,7100.0,2409,7140.0,3600,2025-05-15 14:02:15.526,,420611370,59694,False,nan
108,11063,1620500332,MERV - XMEV - GGAL - 24hs,7060.0,2025-05-15 14:02:17,100,2025-05-15 14:02:17.485,7050.0,74590,7030.0,261,7020.0,14000,7000.0,12957,6970.0,71,7070.0,490,7080.0,11056,7090.0,5000,7100.0,2409,7140.0,3600,2025-05-15 14:02:17.414,,420611370,59694,True,nan
109,11140,1620500484,MERV - XMEV - GGAL - 24hs,7060.0,2025-05-15 14:02:17,100,2025-05-15 14:02:18.462,7050.0,74512,7030.0,261,7020.0,14000,7000.0,12957,6970.0,78,7060.0,118,7080.0,11056,7090.0,5000,7100.0,2409,7140.0,3600,2025-05-15 14:02:18.371,,420611370,59694,False,nan
110,11190,1620500641,MERV - XMEV - GGAL - 24hs,7060.0,2025-05-15 14:02:17,100,2025-05-15 14:02:18.915,7050.0,74512,7030.0,261,7020.0,14000,7000.0,12957,6970.0,78,7060.0,118,7080.0,11056,7090.0,5000,7100.0,2409,7140.0,3600,2025-05-15 14:02:18.471,,421317370,59794,False,nan
111,11243,1620500800,MERV - XMEV - GGAL - 24hs,7060.0,2025-05-15 14:02:18,5,2025-05-15 14:02:19.370,7050.0,74512,7030.0,261,7020.0,14000,7000.0,12957,6970.0,78,7060.0,118,7080.0,11056,7090.0,5000,7100.0,2409,7140.0,3600,2025-05-15 14:02:18.915,,421317370,59794,True,offer
112,11283,1620500896,MERV - XMEV - GGAL - 24hs,7060.0,2025-05-15 14:02:18,5,2025-05-15 14:02:19.659,7050.0,74512,7030.0,11,7020.0,14000,7000.0,12957,6980.0,250,7060.0,113,7080.0,11056,7090.0,5000,7100.0,2409,7140.0,3600,2025-05-15 14:02:19.441,,421317370,59794,False,nan
113,11323,1620500985,MERV - XMEV - GGAL - 24hs,7060.0,2025-05-15 14:02:18,5,2025-05-15 14:02:20.015,7050.0,74512,7030.0,11,7020.0,14000,7000.0,12957,6980.0,250,7060.0,113,7080.0,11056,7090.0,5000,7100.0,2409,7140.0,3600,2025-05-15 14:02:19.943,,421352670,59799,False,nan
114,11357,1620501043,MERV - XMEV - GGAL - 24hs,7050.0,2025-05-15 14:02:20,8,2025-05-15 14:02:20.516,7050.0,74512,7030.0,11,7020.0,14000,7000.0,12957,6980.0,250,7060.0,113,7080.0,11056,7090.0,5000,7100.0,2409,7140.0,3600,2025-05-15 14:02:20.442,,421352670,59799,True,bid
115,11395,1620501119,MERV - XMEV - GGAL - 24hs,7050.0,2025-05-15 14:02:20,8,2025-05-15 14:02:21.015,7050.0,74504,7030.0,11,7020.0,14000,7000.0,12957,6980.0,250,7060.0,113,7080.0,11056,7090.0,5000,7100.0,2409,7140.0,3600,2025-05-15 14:02:20.942,,421409070,59807,False,nan
116,11484,1620501270,MERV - XMEV - GGAL - 24hs,7050.0,2025-05-15 14:02:20,8,2025-05-15 14:02:22.375,7050.0,74704,7030.0,11,7020.0,14000,7000.0,12957,6980.0,250,7060.0,113,7080.0,11056,7090.0,5000,7100.0,2409,7140.0,3600,2025-05-15 14:02:22.255,,421409070,59807,False,nan
117,11642,1620501576,MERV - XMEV - GGAL - 24hs,7050.0,2025-05-15 14:02:24,55,2025-05-15 14:02:24.203,7050.0,74704,7030.0,11,7020.0,14000,7000.0,12957,6980.0,250,7060.0,113,7080.0,11056,7090.0,5000,7100.0,2409,7140.0,3600,2025-05-15 14:02:24.131,,421409070,59807,True,bid
118,11676,1620501621,MERV - XMEV - GGAL - 24hs,7060.0,2025-05-15 14:02:24,78,2025-05-15 14:02:24.703,7050.0,74704,7030.0,11,7020.0,14000,7000.0,12957,6980.0,250,7060.0,113,7080.0,11056,7090.0,5000,7100.0,2409,7140.0,3600,2025-05-15 14:02:24.631,,432323280,61353,False,nan
119,11729,1620501722,MERV - XMEV - GGAL - 24hs,7060.0,2025-05-15 14:02:24,78,2025-05-15 14:02:25.203,7050.0,74649,7030.0,11,7020.0,14000,7000.0,12957,6980.0,250,7060.0,105,7070.0,490,7080.0,11056,7090.0,5000,7100.0,2416,2025-05-15 14:02:25.131,,436467500,61940,False,nan
120,11792,1620501848,MERV - XMEV - GGAL - 24hs,7060.0,2025-05-15 14:02:24,78,2025-05-15 14:02:25.842,7050.0,74649,7030.0,11,7020.0,14000,7000.0,12957,6980.0,250,7060.0,389,7070.0,490,7080.0,11056,7090.0,5000,7100.0,2416,2025-05-15 14:02:25.714,,436467500,61940,False,nan
121,11828,1620501967,MERV - XMEV - GGAL - 24hs,7050.0,2025-05-15 14:02:25,1,2025-05-15 14:02:26.281,7050.0,74649,7030.0,11,7020.0,14000,7000.0,12957,6980.0,250,7060.0,389,7070.0,490,7080.0,11056,7090.0,5000,7100.0,2416,2025-05-15 14:02:26.210,,436467500,61940,True,bid
122,11885,1620502056,MERV - XMEV - GGAL - 24hs,7050.0,2025-05-15 14:02:26,51,2025-05-15 14:02:26.783,7050.0,74648,7030.0,11,7020.0,14000,7000.0,12957,6980.0,250,7060.0,389,7070.0,490,7080.0,11056,7090.0,5000,7100.0,2416,2025-05-15 14:02:26.710,,436474550,61941,True,bid
123,11973,1620502302,MERV - XMEV - GGAL - 24hs,7050.0,2025-05-15 14:02:26,51,2025-05-15 14:02:27.676,7050.0,74597,7030.0,11,7020.0,14000,7000.0,12957,6980.0,250,7060.0,389,7070.0,490,7080.0,11056,7090.0,5000,7100.0,2416,2025-05-15 14:02:27.376,,436474550,61941,False,nan
124,12012,1620502361,MERV - XMEV - GGAL - 24hs,7050.0,2025-05-15 14:02:26,51,2025-05-15 14:02:27.942,7050.0,74597,7030.0,11,7020.0,14000,7000.0,12957,6980.0,250,7060.0,389,7070.0,490,7080.0,11056,7090.0,5000,7100.0,2416,2025-05-15 14:02:27.871,,436834100,61992,False,nan
125,12138,1620502618,MERV - XMEV - GGAL - 24hs,7050.0,2025-05-15 14:02:26,51,2025-05-15 14:02:29.984,7050.0,74597,7030.0,111,7020.0,14000,7000.0,12957,6980.0,250,7060.0,389,7070.0,490,7080.0,11056,7090.0,5000,7100.0,2416,2025-05-15 14:02:29.911,,436834100,61992,False,nan
126,12243,1620502860,MERV - XMEV - GGAL - 24hs,7050.0,2025-05-15 14:02:31,210,2025-05-15 14:02:31.631,7050.0,74597,7030.0,111,7020.0,14000,7000.0,12957,6980.0,250,7060.0,389,7070.0,490,7080.0,11056,7090.0,5000,7100.0,2416,2025-05-15 14:02:31.560,,436834100,61992,True,bid
127,12269,1620502945,MERV - XMEV - GGAL - 24hs,7050.0,2025-05-15 14:02:31,210,2025-05-15 14:02:32.487,7050.0,74387,7030.0,111,7020.0,14000,7000.0,12957,6980.0,250,7060.0,389,7070.0,490,7080.0,11056,7090.0,5000,7100.0,2416,2025-05-15 14:02:32.330,,436834100,61992,False,nan
128,12308,1620503022,MERV - XMEV - GGAL - 24hs,7060.0,2025-05-15 14:02:32,143,2025-05-15 14:02:32.904,7050.0,74387,7030.0,111,7020.0,14000,7000.0,12957,6980.0,250,7060.0,198,7080.0,11056,7090.0,5000,7100.0,2416,7140.0,3600,2025-05-15 14:02:32.831,,453140600,64302,True,offer
129,12563,1620503570,MERV - XMEV - GGAL - 24hs,7060.0,2025-05-15 14:02:32,143,2025-05-15 14:02:35.435,7050.0,74387,7030.0,111,7020.0,14000,7000.0,12957,6980.0,250,7060.0,198,7070.0,5000,7080.0,6056,7090.0,5000,7100.0,2416,2025-05-15 14:02:35.363,,453140600,64302,False,nan
130,12688,1620503862,MERV - XMEV - GGAL - 24hs,7060.0,2025-05-15 14:02:32,143,2025-05-15 14:02:36.672,7050.0,74387,7030.0,111,7020.0,14100,7000.0,12957,6980.0,250,7060.0,198,7070.0,5000,7080.0,6056,7090.0,5000,7100.0,2416,2025-05-15 14:02:36.581,,453140600,64302,False,nan
131,12847,1620504153,MERV - XMEV - GGAL - 24hs,7060.0,2025-05-15 14:02:38,107,2025-05-15 14:02:38.688,7050.0,74387,7030.0,111,7020.0,14100,7000.0,12957,6980.0,250,7060.0,198,7070.0,5000,7080.0,6056,7090.0,5000,7100.0,2416,2025-05-15 14:02:38.616,,453140600,64302,True,offer
132,12886,1620504238,MERV - XMEV - GGAL - 24hs,7060.0,2025-05-15 14:02:38,91,2025-05-15 14:02:39.187,7050.0,74387,7030.0,111,7020.0,14100,7000.0,12957,6980.0,250,7060.0,198,7070.0,5000,7080.0,6056,7090.0,5000,7100.0,2416,2025-05-15 14:02:39.115,,453140600,64302,False,nan
133,12925,1620504337,MERV - XMEV - GGAL - 24hs,7060.0,2025-05-15 14:02:38,91,2025-05-15 14:02:39.692,7050.0,74387,7030.0,111,7020.0,14100,7000.0,12957,6980.0,250,7070.0,5078,7080.0,6056,7090.0,5000,7100.0,2409,7140.0,3600,2025-05-15 14:02:39.615,,454538480,64500,False,nan
134,12970,1620504453,MERV - XMEV - GGAL - 24hs,7070.0,2025-05-15 14:02:39,28,2025-05-15 14:02:40.252,7050.0,74387,7030.0,111,7020.0,14100,7000.0,12957,6980.0,250,7070.0,5078,7080.0,6056,7090.0,5000,7100.0,2409,7140.0,3600,2025-05-15 14:02:40.121,,454538480,64500,True,offer
135,13001,1620504495,MERV - XMEV - GGAL - 24hs,7070.0,2025-05-15 14:02:39,28,2025-05-15 14:02:40.727,7050.0,74387,7030.0,111,7020.0,14100,7000.0,12957,6980.0,250,7070.0,5050,7080.0,6056,7090.0,5000,7100.0,2409,7140.0,3600,2025-05-15 14:02:40.656,,454538480,64500,False,nan
136,13042,1620504582,MERV - XMEV - GGAL - 24hs,7070.0,2025-05-15 14:02:39,28,2025-05-15 14:02:41.232,7050.0,74387,7030.0,111,7020.0,14100,7000.0,12957,6980.0,250,7070.0,5050,7080.0,6056,7090.0,5000,7100.0,2409,7140.0,3600,2025-05-15 14:02:41.157,,454736440,64528,False,nan
137,13202,1620504942,MERV - XMEV - GGAL - 24hs,7070.0,2025-05-15 14:02:39,28,2025-05-15 14:02:43.074,7050.0,74387,7030.0,611,7020.0,14100,7000.0,2957,6980.0,250,7070.0,5050,7080.0,6056,7090.0,5000,7100.0,2409,7140.0,3600,2025-05-15 14:02:42.981,,454736440,64528,False,nan
138,13257,1620505040,MERV - XMEV - GGAL - 24hs,7070.0,2025-05-15 14:02:43,4972,2025-05-15 14:02:43.364,7050.0,74387,7030.0,611,7020.0,14100,7000.0,2957,6980.0,250,7070.0,5050,7080.0,6056,7090.0,5000,7100.0,2409,7140.0,3600,2025-05-15 14:02:43.292,,454736440,64528,True,offer
139,13288,1620505107,MERV - XMEV - GGAL - 24hs,7070.0,2025-05-15 14:02:43,78,2025-05-15 14:02:43.864,7050.0,74387,7030.0,611,7020.0,14100,7000.0,2957,6980.0,250,7070.0,5050,7080.0,6056,7090.0,5000,7100.0,2409,7140.0,3600,2025-05-15 14:02:43.793,,454736440,64528,False,nan
140,13321,1620505163,MERV - XMEV - GGAL - 24hs,7070.0,2025-05-15 14:02:43,78,2025-05-15 14:02:44.364,7050.0,74465,7030.0,611,7020.0,14100,7000.0,2957,6980.0,250,7070.0,5000,7080.0,6056,7090.0,5000,7100.0,2409,7140.0,3600,2025-05-15 14:02:44.292,,490439940,69578,False,nan
141,13349,1620505209,MERV - XMEV - GGAL - 24hs,7070.0,2025-05-15 14:02:43,78,2025-05-15 14:02:44.864,7050.0,74465,7030.0,611,7020.0,14100,7000.0,2957,6980.0,250,7070.0,5000,7080.0,6056,7090.0,10000,7100.0,2409,7140.0,3600,2025-05-15 14:02:44.792,,490439940,69578,False,nan
142,13414,1620505314,MERV - XMEV - GGAL - 24hs,7070.0,2025-05-15 14:02:43,78,2025-05-15 14:02:45.646,7060.0,45,7050.0,74387,7030.0,611,7020.0,14100,7000.0,2964,7070.0,5000,7080.0,6056,7090.0,10000,7100.0,2409,7140.0,3600,2025-05-15 14:02:45.574,,490439940,69578,False,nan
143,13670,1620506004,MERV - XMEV - GGAL - 24hs,7070.0,2025-05-15 14:02:43,78,2025-05-15 14:02:48.424,7060.0,45,7050.0,74387,7030.0,611,7020.0,14100,7000.0,2948,7070.0,5000,7080.0,6056,7090.0,10000,7100.0,2409,7140.0,3600,2025-05-15 14:02:48.349,,490439940,69578,False,nan
144,13864,1620506356,MERV - XMEV - GGAL - 24hs,7070.0,2025-05-15 14:02:50,10,2025-05-15 14:02:50.144,7060.0,45,7050.0,74387,7030.0,611,7020.0,14100,7000.0,2948,7070.0,5000,7080.0,6056,7090.0,10000,7100.0,2409,7140.0,3600,2025-05-15 14:02:50.062,,490439940,69578,True,offer
145,13940,1620506539,MERV - XMEV - GGAL - 24hs,7070.0,2025-05-15 14:02:50,10,2025-05-15 14:02:50.808,7060.0,45,7050.0,74387,7030.0,611,7020.0,14100,7000.0,2948,7070.0,4990,7080.0,6056,7090.0,10000,7100.0,2409,7140.0,3600,2025-05-15 14:02:50.562,,490439940,69578,False,nan
146,14035,1620506779,MERV - XMEV - GGAL - 24hs,7070.0,2025-05-15 14:02:50,10,2025-05-15 14:02:51.498,7060.0,45,7050.0,74387,7030.0,611,7020.0,14100,7000.0,2948,7070.0,4990,7080.0,6056,7090.0,10000,7100.0,2409,7140.0,3600,2025-05-15 14:02:51.060,,490510640,69588,False,nan
147,14066,1620506845,MERV - XMEV - GGAL - 24hs,7070.0,2025-05-15 14:02:51,10,2025-05-15 14:02:51.684,7070.0,10,7060.0,45,7050.0,74387,7030.0,611,7020.0,14100,7080.0,6056,7090.0,10000,7100.0,2409,7140.0,3600,7190.0,2507,2025-05-15 14:02:51.560,,526469620,74674,True,offer
148,14102,1620506903,MERV - XMEV - GGAL - 24hs,7070.0,2025-05-15 14:02:51,96,2025-05-15 14:02:52.136,7060.0,45,7050.0,74387,7030.0,611,7020.0,14100,7000.0,2948,7070.0,4894,7080.0,5960,7090.0,10000,7100.0,2409,7140.0,3600,2025-05-15 14:02:52.060,,527219040,74780,False,nan
149,14177,1620507041,MERV - XMEV - GGAL - 24hs,7070.0,2025-05-15 14:02:52,95,2025-05-15 14:02:52.970,7060.0,45,7050.0,74387,7030.0,611,7020.0,14100,7000.0,2948,7070.0,4894,7080.0,5960,7090.0,10000,7100.0,2409,7140.0,3600,2025-05-15 14:02:52.898,,527219040,74780,True,offer
150,14224,1620507123,MERV - XMEV - GGAL - 24hs,7070.0,2025-05-15 14:02:52,95,2025-05-15 14:02:53.632,7060.0,45,7050.0,74387,7030.0,611,7020.0,14100,7000.0,2948,7070.0,4799,7080.0,5960,7090.0,10000,7100.0,2409,7140.0,3600,2025-05-15 14:02:53.560,,527219040,74780,False,nan
151,14268,1620507182,MERV - XMEV - GGAL - 24hs,7070.0,2025-05-15 14:02:52,95,2025-05-15 14:02:54.137,7060.0,45,7050.0,74387,7030.0,611,7020.0,14100,7000.0,2948,7070.0,4799,7080.0,5960,7090.0,10000,7100.0,2409,7140.0,3600,2025-05-15 14:02:54.060,,527890690,74875,False,nan
152,14434,1620507511,MERV - XMEV - GGAL - 24hs,7070.0,2025-05-15 14:02:56,1,2025-05-15 14:02:56.306,7060.0,45,7050.0,74387,7030.0,611,7020.0,14100,7000.0,2948,7070.0,4799,7080.0,5960,7090.0,10000,7100.0,2409,7140.0,3600,2025-05-15 14:02:56.233,,527890690,74875,True,offer
153,14495,1620507624,MERV - XMEV - GGAL - 24hs,7070.0,2025-05-15 14:02:56,1,2025-05-15 14:02:57.058,7060.0,245,7050.0,74187,7030.0,611,7020.0,14100,7000.0,2948,7070.0,4798,7080.0,5960,7090.0,10000,7100.0,2409,7140.0,3600,2025-05-15 14:02:56.964,,527890690,74875,False,nan
154,14511,1620507650,MERV - XMEV - GGAL - 24hs,7070.0,2025-05-15 14:02:56,1,2025-05-15 14:02:57.550,7060.0,245,7050.0,74187,7030.0,611,7020.0,14100,7000.0,2948,7070.0,4798,7080.0,5960,7090.0,10000,7100.0,2409,7140.0,3600,2025-05-15 14:02:57.464,,527897760,74876,False,nan
155,14585,1620507844,MERV - XMEV - GGAL - 24hs,7070.0,2025-05-15 14:02:56,1,2025-05-15 14:02:58.334,7060.0,245,7050.0,74187,7030.0,611,7020.0,14100,7010.0,100,7070.0,14798,7080.0,5960,7090.0,10000,7100.0,2409,7140.0,3600,2025-05-15 14:02:58.199,,527897760,74876,False,nan
156,14804,1620508339,MERV - XMEV - GGAL - 24hs,7070.0,2025-05-15 14:02:56,1,2025-05-15 14:03:01.014,7060.0,386,7050.0,74187,7030.0,611,7020.0,14100,7010.0,100,7070.0,14798,7080.0,5960,7090.0,10000,7100.0,2409,7140.0,3600,2025-05-15 14:03:00.824,,527897760,74876,False,nan
157,14878,1620508510,MERV - XMEV - GGAL - 24hs,7070.0,2025-05-15 14:02:56,1,2025-05-15 14:03:01.491,7060.0,886,7050.0,74187,7030.0,611,7020.0,14100,7010.0,100,7070.0,14798,7080.0,5960,7090.0,10000,7100.0,2409,7140.0,3600,2025-05-15 14:03:01.273,,527897760,74876,False,nan
158,14940,1620508613,MERV - XMEV - GGAL - 24hs,7070.0,2025-05-15 14:03:02,4798,2025-05-15 14:03:02.090,7060.0,886,7050.0,74187,7030.0,611,7020.0,14100,7010.0,100,7070.0,14798,7080.0,5960,7090.0,10000,7100.0,2409,7140.0,3600,2025-05-15 14:03:02.016,,527897760,74876,True,offer
159,14981,1620508724,MERV - XMEV - GGAL - 24hs,7070.0,2025-05-15 14:03:02,9389,2025-05-15 14:03:02.592,7060.0,886,7050.0,74187,7030.0,611,7020.0,14100,7010.0,100,7070.0,14798,7080.0,5960,7090.0,10000,7100.0,2409,7140.0,3600,2025-05-15 14:03:02.516,,667869620,94674,False,nan
160,15042,1620508819,MERV - XMEV - GGAL - 24hs,7070.0,2025-05-15 14:03:02,9389,2025-05-15 14:03:03.110,7060.0,886,7050.0,45000,7030.0,611,7020.0,14100,7010.0,100,7070.0,611,7080.0,5960,7090.0,10000,7100.0,2409,7140.0,3600,2025-05-15 14:03:03.015,,734249850,104063,False,nan
