,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
2029,234398,1106618995,MERV - XMEV - GGAL - 24hs,4110.0,2024-08-09 14:36:07,8,2024-08-09 14:36:23.088,4110.0,1599,4105.0,3900,4100.0,6428,4095.0,7112,4085.0,494,4115.0,6352,4120.0,5342,4125.0,37290,4130.0,9533,4135.0,13811,2024-08-09 14:36:23.001,,1855230750,449777,True,bid
2030,234470,1106619078,MERV - XMEV - GGAL - 24hs,4110.0,2024-08-09 14:36:08,1000,2024-08-09 14:36:23.588,4105.0,3900,4100.0,6428,4095.0,7112,4085.0,494,4080.0,1153,4110.0,1500,4115.0,3852,4120.0,5342,4125.0,37290,4130.0,9533,2024-08-09 14:36:23.502,,1869615750,453277,True,bid
2031,234537,1106619158,MERV - XMEV - GGAL - 24hs,4105.0,2024-08-09 14:36:08,3,2024-08-09 14:36:24.084,4105.0,3900,4100.0,6428,4095.0,7112,4085.0,494,4080.0,1153,4110.0,1500,4115.0,3852,4120.0,5342,4125.0,37290,4130.0,9533,2024-08-09 14:36:24.002,,1873931250,454327,False,nan
2032,234652,1106619298,MERV - XMEV - GGAL - 24hs,4110.0,2024-08-09 14:36:09,5,2024-08-09 14:36:24.583,4105.0,3897,4100.0,6428,4095.0,7112,4085.0,494,4080.0,1153,4110.0,445,4115.0,3852,4120.0,5342,4125.0,37290,4130.0,9533,2024-08-09 14:36:24.501,,1873964115,454335,True,offer
2033,234722,1106619388,MERV - XMEV - GGAL - 24hs,4110.0,2024-08-09 14:36:10,24,2024-08-09 14:36:25.109,4105.0,3897,4100.0,6428,4095.0,7112,4085.0,494,4080.0,1153,4110.0,445,4115.0,3852,4120.0,5342,4125.0,37290,4130.0,9533,2024-08-09 14:36:25.001,,1873964115,454335,True,offer
2034,234799,1106619479,MERV - XMEV - GGAL - 24hs,4105.0,2024-08-09 14:36:12,997,2024-08-09 14:36:25.613,4105.0,3897,4100.0,6428,4095.0,7112,4085.0,494,4080.0,1153,4110.0,445,4115.0,3852,4120.0,5342,4125.0,37290,4130.0,9533,2024-08-09 14:36:25.533,,1874062755,454359,True,bid
2035,234876,1106619567,MERV - XMEV - GGAL - 24hs,4105.0,2024-08-09 14:36:12,380,2024-08-09 14:36:26.111,4100.0,6428,4095.0,7112,4085.0,494,4080.0,1153,4075.0,2000,4105.0,1103,4110.0,423,4115.0,3852,4120.0,5342,4125.0,37290,2024-08-09 14:36:26.033,,1891619840,458636,False,nan
2036,234942,1106619646,MERV - XMEV - GGAL - 24hs,4105.0,2024-08-09 14:36:12,380,2024-08-09 14:36:26.618,4100.0,6428,4095.0,7112,4085.0,494,4080.0,1153,4075.0,2000,4105.0,723,4110.0,423,4115.0,3852,4120.0,5342,4125.0,37290,2024-08-09 14:36:26.534,,1891619840,458636,False,nan
2037,234990,1106619707,MERV - XMEV - GGAL - 24hs,4105.0,2024-08-09 14:36:12,380,2024-08-09 14:36:27.114,4100.0,6428,4095.0,7112,4085.0,494,4080.0,1153,4075.0,2000,4105.0,723,4110.0,423,4115.0,5852,4120.0,5342,4125.0,37290,2024-08-09 14:36:27.033,,1891619840,458636,False,nan
2038,235141,1106619905,MERV - XMEV - GGAL - 24hs,4105.0,2024-08-09 14:36:12,380,2024-08-09 14:36:28.362,4100.0,6428,4095.0,7112,4085.0,494,4080.0,1153,4075.0,1000,4105.0,723,4110.0,2923,4115.0,3352,4120.0,5342,4125.0,37290,2024-08-09 14:36:28.281,,1891619840,458636,False,nan
2039,235724,1106620626,MERV - XMEV - GGAL - 24hs,4105.0,2024-08-09 14:36:19,9,2024-08-09 14:36:32.329,4100.0,6428,4095.0,7112,4085.0,494,4080.0,1153,4075.0,1000,4105.0,723,4110.0,2923,4115.0,3352,4120.0,5342,4125.0,37290,2024-08-09 14:36:32.250,,1891619840,458636,True,offer
2040,235813,1106620736,MERV - XMEV - GGAL - 24hs,4105.0,2024-08-09 14:36:19,9,2024-08-09 14:36:32.922,4100.0,6428,4095.0,7112,4085.0,494,4080.0,1153,4075.0,1000,4105.0,714,4110.0,2923,4115.0,3352,4120.0,5342,4125.0,37290,2024-08-09 14:36:32.787,,1891619840,458636,False,nan
2041,235862,1106620800,MERV - XMEV - GGAL - 24hs,4105.0,2024-08-09 14:36:19,9,2024-08-09 14:36:33.379,4100.0,6428,4095.0,7112,4085.0,494,4080.0,1153,4075.0,1000,4105.0,714,4110.0,2923,4115.0,3352,4120.0,5342,4125.0,37290,2024-08-09 14:36:33.288,,1891656785,458645,False,nan
2042,236151,1106621151,MERV - XMEV - GGAL - 24hs,4100.0,2024-08-09 14:36:22,400,2024-08-09 14:36:35.123,4100.0,6428,4095.0,7112,4085.0,494,4080.0,1153,4075.0,1000,4105.0,714,4110.0,2923,4115.0,3352,4120.0,5342,4125.0,37290,2024-08-09 14:36:35.047,,1891656785,458645,True,bid
2043,236246,1106621265,MERV - XMEV - GGAL - 24hs,4100.0,2024-08-09 14:36:22,3572,2024-08-09 14:36:35.627,4100.0,11428,4095.0,7112,4085.0,494,4080.0,1153,4075.0,1000,4105.0,714,4110.0,2923,4115.0,3352,4120.0,5342,4125.0,37290,2024-08-09 14:36:35.547,,1891656785,458645,False,nan
2044,236316,1106621356,MERV - XMEV - GGAL - 24hs,4100.0,2024-08-09 14:36:22,3572,2024-08-09 14:36:36.125,4100.0,11428,4095.0,7112,4085.0,494,4080.0,2153,4075.0,1000,4105.0,714,4110.0,2923,4115.0,3352,4120.0,5342,4125.0,37290,2024-08-09 14:36:36.046,,1912156785,463645,False,nan
2045,236659,1106621806,MERV - XMEV - GGAL - 24hs,4100.0,2024-08-09 14:36:22,3572,2024-08-09 14:36:38.255,4100.0,11428,4095.0,7112,4085.0,494,4080.0,2153,4075.0,1000,4105.0,714,4110.0,2952,4115.0,3352,4120.0,5342,4125.0,37290,2024-08-09 14:36:38.174,,1912156785,463645,False,nan
2046,237107,1106622387,MERV - XMEV - GGAL - 24hs,4100.0,2024-08-09 14:36:22,3572,2024-08-09 14:36:41.838,4100.0,11428,4095.0,7112,4085.0,494,4080.0,2153,4075.0,1000,4105.0,714,4110.0,2952,4115.0,3352,4120.0,6342,4125.0,37290,2024-08-09 14:36:41.761,,1912156785,463645,False,nan
2047,237191,1106622488,MERV - XMEV - GGAL - 24hs,4100.0,2024-08-09 14:36:32,1428,2024-08-09 14:36:42.498,4100.0,11428,4095.0,7112,4085.0,494,4080.0,2153,4075.0,1000,4105.0,714,4110.0,2952,4115.0,3352,4120.0,6342,4125.0,37290,2024-08-09 14:36:42.422,,1912156785,463645,True,bid
2048,237269,1106622605,MERV - XMEV - GGAL - 24hs,4100.0,2024-08-09 14:36:32,8572,2024-08-09 14:36:42.998,4100.0,11428,4095.0,7112,4085.0,494,4080.0,2153,4075.0,1000,4105.0,714,4110.0,2952,4115.0,3352,4120.0,6342,4125.0,37290,2024-08-09 14:36:42.922,,1912156785,463645,False,nan
2049,237355,1106622721,MERV - XMEV - GGAL - 24hs,4100.0,2024-08-09 14:36:32,8572,2024-08-09 14:36:43.501,4100.0,1428,4095.0,7112,4085.0,494,4080.0,2153,4075.0,1000,4105.0,714,4110.0,2952,4115.0,3352,4120.0,6342,4125.0,37290,2024-08-09 14:36:43.422,,1953156785,473645,False,nan
2050,237579,1106622999,MERV - XMEV - GGAL - 24hs,4105.0,2024-08-09 14:36:35,2,2024-08-09 14:36:45.425,4100.0,1428,4095.0,7112,4085.0,494,4080.0,2153,4075.0,1000,4105.0,714,4110.0,2952,4115.0,3352,4120.0,6342,4125.0,37290,2024-08-09 14:36:45.343,,1953156785,473645,True,offer
2051,237671,1106623112,MERV - XMEV - GGAL - 24hs,4105.0,2024-08-09 14:36:35,2,2024-08-09 14:36:46.094,4100.0,1428,4095.0,7112,4085.0,494,4080.0,2153,4075.0,1000,4105.0,714,4110.0,2952,4115.0,3352,4120.0,6342,4125.0,37290,2024-08-09 14:36:46.012,,1953164995,473647,False,nan
2052,237781,1106623243,MERV - XMEV - GGAL - 24hs,4105.0,2024-08-09 14:36:35,2,2024-08-09 14:36:46.613,4100.0,1428,4095.0,7112,4085.0,494,4080.0,2153,4075.0,1000,4105.0,712,4110.0,2952,4115.0,3352,4120.0,5342,4125.0,37290,2024-08-09 14:36:46.512,,1953164995,473647,False,nan
2053,237887,1106623382,MERV - XMEV - GGAL - 24hs,4105.0,2024-08-09 14:36:35,2,2024-08-09 14:36:47.443,4100.0,11428,4095.0,7112,4085.0,494,4080.0,2153,4075.0,1000,4105.0,712,4110.0,2952,4115.0,3352,4120.0,5342,4125.0,37290,2024-08-09 14:36:47.367,,1953164995,473647,False,nan
2054,238020,1106623541,MERV - XMEV - GGAL - 24hs,4105.0,2024-08-09 14:36:35,2,2024-08-09 14:36:48.455,4100.0,11428,4095.0,7112,4085.0,494,4080.0,2153,4075.0,1000,4105.0,712,4110.0,3026,4115.0,3352,4120.0,6342,4125.0,37290,2024-08-09 14:36:48.375,,1953164995,473647,False,nan
2055,238326,1106623944,MERV - XMEV - GGAL - 24hs,4105.0,2024-08-09 14:36:43,123,2024-08-09 14:36:50.638,4100.0,11428,4095.0,7112,4085.0,494,4080.0,2153,4075.0,1000,4105.0,712,4110.0,3026,4115.0,3352,4120.0,6342,4125.0,37290,2024-08-09 14:36:50.559,,1953164995,473647,True,offer
2056,238437,1106624091,MERV - XMEV - GGAL - 24hs,4105.0,2024-08-09 14:36:43,123,2024-08-09 14:36:51.299,4100.0,11428,4095.0,7112,4085.0,4294,4080.0,1153,4075.0,1000,4105.0,589,4110.0,3026,4115.0,3352,4120.0,6342,4125.0,37290,2024-08-09 14:36:51.179,,1953164995,473647,False,nan
2057,238552,1106624237,MERV - XMEV - GGAL - 24hs,4105.0,2024-08-09 14:36:43,123,2024-08-09 14:36:51.770,4100.0,11428,4095.0,7112,4085.0,4294,4080.0,1153,4075.0,1000,4105.0,589,4110.0,3026,4115.0,3352,4120.0,6342,4125.0,37290,2024-08-09 14:36:51.679,,1953669910,473770,False,nan
2058,238840,1106624608,MERV - XMEV - GGAL - 24hs,4105.0,2024-08-09 14:36:45,47,2024-08-09 14:36:53.371,4100.0,11428,4095.0,7112,4085.0,4294,4080.0,1153,4075.0,1000,4105.0,589,4110.0,3026,4115.0,3352,4120.0,6342,4125.0,37290,2024-08-09 14:36:53.295,,1953669910,473770,True,offer
2059,238900,1106624677,MERV - XMEV - GGAL - 24hs,4105.0,2024-08-09 14:36:46,500,2024-08-09 14:36:53.877,4100.0,11428,4095.0,7112,4085.0,4294,4080.0,1153,4075.0,1000,4105.0,589,4110.0,3026,4115.0,3352,4120.0,6342,4125.0,37290,2024-08-09 14:36:53.795,,1953862845,473817,True,offer
2060,238985,1106624775,MERV - XMEV - GGAL - 24hs,4105.0,2024-08-09 14:36:46,500,2024-08-09 14:36:54.372,4100.0,11428,4095.0,7112,4085.0,3494,4080.0,1153,4075.0,1000,4105.0,42,4110.0,3026,4115.0,3352,4120.0,6342,4125.0,37290,2024-08-09 14:36:54.295,,1955915345,474317,False,nan
2061,239056,1106624852,MERV - XMEV - GGAL - 24hs,4105.0,2024-08-09 14:36:49,2,2024-08-09 14:36:54.876,4100.0,11428,4095.0,7112,4085.0,3494,4080.0,1153,4075.0,1000,4105.0,42,4110.0,3026,4115.0,3352,4120.0,6342,4125.0,37290,2024-08-09 14:36:54.800,,1955915345,474317,True,offer
2062,239144,1106624959,MERV - XMEV - GGAL - 24hs,4105.0,2024-08-09 14:36:50,7,2024-08-09 14:36:55.442,4100.0,11428,4095.0,7112,4085.0,3494,4080.0,1153,4075.0,1000,4105.0,42,4110.0,3026,4115.0,3352,4120.0,6342,4125.0,37290,2024-08-09 14:36:55.350,,1955923555,474319,True,offer
2063,239243,1106625072,MERV - XMEV - GGAL - 24hs,4105.0,2024-08-09 14:36:50,7,2024-08-09 14:36:55.927,4100.0,11428,4095.0,7112,4085.0,3494,4080.0,1153,4075.0,1000,4105.0,33,4110.0,3026,4115.0,3352,4120.0,6342,4125.0,37290,2024-08-09 14:36:55.850,,1955952290,474326,False,nan
2064,239325,1106625171,MERV - XMEV - GGAL - 24hs,4105.0,2024-08-09 14:36:51,18,2024-08-09 14:36:56.435,4100.0,11428,4095.0,7112,4085.0,3494,4080.0,1153,4075.0,1000,4105.0,33,4110.0,3026,4115.0,3352,4120.0,6342,4125.0,37290,2024-08-09 14:36:56.351,,1956013865,474341,True,offer
2065,239403,1106625271,MERV - XMEV - GGAL - 24hs,4110.0,2024-08-09 14:36:52,79,2024-08-09 14:36:56.934,4105.0,482,4100.0,11428,4095.0,7112,4085.0,494,4080.0,1153,4110.0,2947,4115.0,3352,4120.0,6342,4125.0,37290,4130.0,5233,2024-08-09 14:36:56.851,,1956412445,474438,True,offer
2066,239709,1106625682,MERV - XMEV - GGAL - 24hs,4110.0,2024-08-09 14:36:53,22,2024-08-09 14:36:58.945,4105.0,482,4100.0,11428,4095.0,7112,4085.0,494,4080.0,1153,4110.0,2947,4115.0,3352,4120.0,6342,4125.0,37290,4130.0,5233,2024-08-09 14:36:58.851,,1956412445,474438,True,offer
2067,239772,1106625755,MERV - XMEV - GGAL - 24hs,4110.0,2024-08-09 14:36:54,36,2024-08-09 14:36:59.427,4105.0,482,4100.0,11428,4095.0,7112,4085.0,2494,4080.0,1153,4110.0,2918,4115.0,3352,4120.0,6342,4125.0,37290,4130.0,5233,2024-08-09 14:36:59.351,,1956502865,474460,True,offer
2068,239826,1106625819,MERV - XMEV - GGAL - 24hs,4110.0,2024-08-09 14:36:54,36,2024-08-09 14:36:59.929,4105.0,482,4100.0,11428,4095.0,7112,4085.0,2494,4080.0,1153,4110.0,2860,4115.0,3352,4120.0,6342,4125.0,37290,4130.0,5233,2024-08-09 14:36:59.851,,1956650825,474496,False,nan
2069,239976,1106626006,MERV - XMEV - GGAL - 24hs,4110.0,2024-08-09 14:36:56,1,2024-08-09 14:37:01.220,4105.0,482,4100.0,11428,4095.0,7112,4085.0,2494,4080.0,1153,4110.0,2860,4115.0,3352,4120.0,6342,4125.0,37290,4130.0,5233,2024-08-09 14:37:01.141,,1956650825,474496,True,offer
2070,240081,1106626138,MERV - XMEV - GGAL - 24hs,4110.0,2024-08-09 14:36:56,1,2024-08-09 14:37:01.956,4105.0,482,4100.0,11428,4095.0,7112,4085.0,494,4080.0,2153,4110.0,2859,4115.0,3352,4120.0,6342,4125.0,37290,4130.0,5233,2024-08-09 14:37:01.828,,1956650825,474496,False,nan
2071,240162,1106626250,MERV - XMEV - GGAL - 24hs,4110.0,2024-08-09 14:36:56,1,2024-08-09 14:37:02.415,4105.0,482,4100.0,11428,4095.0,7112,4085.0,494,4080.0,2153,4110.0,2859,4115.0,3352,4120.0,6342,4125.0,37290,4130.0,5233,2024-08-09 14:37:02.329,,1956654935,474497,False,nan
2072,240266,1106626386,MERV - XMEV - GGAL - 24hs,4110.0,2024-08-09 14:36:58,7,2024-08-09 14:37:03.154,4105.0,482,4100.0,11428,4095.0,7112,4085.0,494,4080.0,2153,4110.0,2859,4115.0,3352,4120.0,6342,4125.0,37290,4130.0,5233,2024-08-09 14:37:03.078,,1956654935,474497,True,offer
2073,240350,1106626485,MERV - XMEV - GGAL - 24hs,4110.0,2024-08-09 14:36:58,7,2024-08-09 14:37:03.817,4105.0,482,4100.0,11428,4095.0,7112,4085.0,494,4080.0,4953,4110.0,2852,4115.0,3352,4120.0,6342,4125.0,37290,4130.0,5233,2024-08-09 14:37:03.742,,1956654935,474497,False,nan
2074,240421,1106626574,MERV - XMEV - GGAL - 24hs,4110.0,2024-08-09 14:36:58,7,2024-08-09 14:37:04.318,4105.0,482,4100.0,11428,4095.0,7112,4085.0,494,4080.0,4953,4110.0,2852,4115.0,3352,4120.0,6342,4125.0,37290,4130.0,5233,2024-08-09 14:37:04.242,,1956683705,474504,False,nan
2075,240524,1106626710,MERV - XMEV - GGAL - 24hs,4110.0,2024-08-09 14:36:58,7,2024-08-09 14:37:04.822,4105.0,482,4100.0,11428,4095.0,7112,4085.0,494,4080.0,4953,4110.0,2852,4115.0,3352,4120.0,7342,4125.0,37290,4130.0,5233,2024-08-09 14:37:04.742,,1956683705,474504,False,nan
2076,240680,1106626926,MERV - XMEV - GGAL - 24hs,4105.0,2024-08-09 14:37:00,8,2024-08-09 14:37:05.803,4105.0,482,4100.0,11428,4095.0,7112,4085.0,494,4080.0,4953,4110.0,2852,4115.0,3352,4120.0,7342,4125.0,37290,4130.0,5233,2024-08-09 14:37:05.723,,1956683705,474504,True,bid
2077,240748,1106627015,MERV - XMEV - GGAL - 24hs,4105.0,2024-08-09 14:37:00,8,2024-08-09 14:37:06.467,4105.0,474,4100.0,11428,4095.0,7112,4085.0,494,4080.0,4953,4110.0,2852,4115.0,3352,4120.0,7342,4125.0,37290,4130.0,5233,2024-08-09 14:37:06.386,,1956683705,474504,False,nan
2078,240818,1106627098,MERV - XMEV - GGAL - 24hs,4105.0,2024-08-09 14:37:00,8,2024-08-09 14:37:06.966,4105.0,474,4100.0,11428,4095.0,7112,4085.0,494,4080.0,4953,4110.0,2852,4115.0,3352,4120.0,7342,4125.0,37290,4130.0,5233,2024-08-09 14:37:06.887,,1956716545,474512,False,nan
2079,242012,1106628627,MERV - XMEV - GGAL - 24hs,4110.0,2024-08-09 14:37:15,73,2024-08-09 14:37:18.661,4105.0,474,4100.0,11428,4095.0,7112,4085.0,494,4080.0,4953,4110.0,2852,4115.0,3352,4120.0,7342,4125.0,37290,4130.0,5233,2024-08-09 14:37:18.585,,1956716545,474512,True,offer
2080,242108,1106628754,MERV - XMEV - GGAL - 24hs,4110.0,2024-08-09 14:37:15,73,2024-08-09 14:37:19.189,4105.0,474,4100.0,11428,4095.0,7112,4085.0,494,4080.0,4953,4110.0,2794,4115.0,3352,4120.0,7342,4125.0,37290,4130.0,5233,2024-08-09 14:37:19.113,,1956716545,474512,False,nan
2081,242179,1106628844,MERV - XMEV - GGAL - 24hs,4110.0,2024-08-09 14:37:15,73,2024-08-09 14:37:19.700,4105.0,474,4100.0,11428,4095.0,7112,4085.0,494,4080.0,4953,4110.0,2794,4115.0,3352,4120.0,7342,4125.0,37290,4130.0,5233,2024-08-09 14:37:19.613,,1957016575,474585,False,nan
2082,242255,1106628943,MERV - XMEV - GGAL - 24hs,4105.0,2024-08-09 14:37:17,1,2024-08-09 14:37:20.194,4105.0,474,4100.0,11428,4095.0,7112,4085.0,494,4080.0,4953,4110.0,2794,4115.0,3352,4120.0,7342,4125.0,37290,4130.0,5233,2024-08-09 14:37:20.113,,1957016575,474585,True,bid
2083,242334,1106629063,MERV - XMEV - GGAL - 24hs,4105.0,2024-08-09 14:37:17,1,2024-08-09 14:37:20.849,4105.0,474,4100.0,11428,4095.0,7112,4085.0,494,4080.0,4953,4110.0,2794,4115.0,3352,4120.0,7342,4125.0,37290,4130.0,5233,2024-08-09 14:37:20.731,,1957020680,474586,False,nan
2084,242414,1106629168,MERV - XMEV - GGAL - 24hs,4105.0,2024-08-09 14:37:17,1,2024-08-09 14:37:21.307,4105.0,25785,4100.0,11428,4095.0,7112,4085.0,494,4080.0,4953,4110.0,2794,4115.0,3352,4120.0,7342,4125.0,37290,4130.0,5233,2024-08-09 14:37:21.231,,1957020680,474586,False,nan
2085,242480,1106629254,MERV - XMEV - GGAL - 24hs,4105.0,2024-08-09 14:37:20,9,2024-08-09 14:37:21.810,4105.0,25785,4100.0,11428,4095.0,7112,4085.0,494,4080.0,4953,4110.0,2794,4115.0,3352,4120.0,7342,4125.0,37290,4130.0,5233,2024-08-09 14:37:21.730,,1957037120,474590,True,bid
2086,242547,1106629341,MERV - XMEV - GGAL - 24hs,4105.0,2024-08-09 14:37:20,9,2024-08-09 14:37:22.307,4105.0,25776,4100.0,11428,4095.0,7112,4085.0,494,4080.0,4953,4110.0,2790,4115.0,3352,4120.0,7342,4125.0,37290,4130.0,5233,2024-08-09 14:37:22.231,,1957074065,474599,False,nan
2087,242718,1106629546,MERV - XMEV - GGAL - 24hs,4105.0,2024-08-09 14:37:20,9,2024-08-09 14:37:24.307,4105.0,25776,4100.0,11428,4095.0,7112,4085.0,494,4080.0,4953,4110.0,2800,4115.0,3352,4120.0,7342,4125.0,37290,4130.0,5233,2024-08-09 14:37:24.231,,1957074065,474599,False,nan
2088,242791,1106629639,MERV - XMEV - GGAL - 24hs,4105.0,2024-08-09 14:37:25,29,2024-08-09 14:37:25.261,4105.0,25776,4100.0,11428,4095.0,7112,4085.0,494,4080.0,4953,4110.0,2800,4115.0,3352,4120.0,7342,4125.0,37290,4130.0,5233,2024-08-09 14:37:25.185,,1957074065,474599,True,bid
2089,242839,1106629695,MERV - XMEV - GGAL - 24hs,4110.0,2024-08-09 14:37:25,12,2024-08-09 14:37:25.883,4105.0,25776,4100.0,11428,4095.0,7112,4085.0,494,4080.0,4953,4110.0,2800,4115.0,3352,4120.0,7342,4125.0,37290,4130.0,5233,2024-08-09 14:37:25.807,,1957193110,474628,False,nan
2090,242873,1106629739,MERV - XMEV - GGAL - 24hs,4110.0,2024-08-09 14:37:25,12,2024-08-09 14:37:26.383,4105.0,25747,4100.0,11428,4095.0,7112,4085.0,494,4080.0,4953,4110.0,2788,4115.0,3352,4120.0,7342,4125.0,37290,4130.0,5233,2024-08-09 14:37:26.307,,1957242430,474640,False,nan
2091,242915,1106629801,MERV - XMEV - GGAL - 24hs,4110.0,2024-08-09 14:37:26,95,2024-08-09 14:37:26.884,4105.0,25747,4100.0,11428,4095.0,7112,4085.0,494,4080.0,4953,4110.0,2788,4115.0,3352,4120.0,7342,4125.0,37290,4130.0,5233,2024-08-09 14:37:26.807,,1957275270,474648,True,offer
2092,242952,1106629852,MERV - XMEV - GGAL - 24hs,4110.0,2024-08-09 14:37:26,95,2024-08-09 14:37:27.387,4105.0,25739,4100.0,11428,4095.0,7112,4085.0,494,4080.0,4953,4110.0,2693,4115.0,3352,4120.0,7342,4125.0,37290,4130.0,5233,2024-08-09 14:37:27.307,,1957665720,474743,False,nan
2093,243276,1106630270,MERV - XMEV - GGAL - 24hs,4105.0,2024-08-09 14:37:31,427,2024-08-09 14:37:31.278,4105.0,25739,4100.0,11428,4095.0,7112,4085.0,494,4080.0,4953,4110.0,2693,4115.0,3352,4120.0,7342,4125.0,37290,4130.0,5233,2024-08-09 14:37:31.201,,1957665720,474743,True,bid
2094,243308,1106630308,MERV - XMEV - GGAL - 24hs,4105.0,2024-08-09 14:37:31,1773,2024-08-09 14:37:31.777,4105.0,25739,4100.0,11428,4095.0,7112,4085.0,494,4080.0,4953,4110.0,2693,4115.0,3352,4120.0,7342,4125.0,37290,4130.0,5233,2024-08-09 14:37:31.701,,1957665720,474743,False,nan
2095,243341,1106630351,MERV - XMEV - GGAL - 24hs,4105.0,2024-08-09 14:37:31,1773,2024-08-09 14:37:32.278,4105.0,23039,4100.0,11428,4095.0,7112,4085.0,494,4080.0,4953,4110.0,2693,4115.0,3352,4120.0,7342,4125.0,37290,4130.0,5233,2024-08-09 14:37:32.201,,1968749220,477443,False,nan
2096,243365,1106630381,MERV - XMEV - GGAL - 24hs,4110.0,2024-08-09 14:37:32,1,2024-08-09 14:37:32.777,4105.0,23039,4100.0,11428,4095.0,7112,4085.0,494,4080.0,4953,4110.0,2693,4115.0,3352,4120.0,7342,4125.0,37290,4130.0,5233,2024-08-09 14:37:32.701,,1968749220,477443,True,offer
2097,243409,1106630434,MERV - XMEV - GGAL - 24hs,4110.0,2024-08-09 14:37:32,1,2024-08-09 14:37:33.384,4105.0,23039,4100.0,11428,4095.0,7112,4085.0,494,4080.0,4953,4110.0,2692,4115.0,3352,4120.0,7342,4125.0,37290,4130.0,5233,2024-08-09 14:37:33.307,,1968749220,477443,False,nan
2098,243453,1106630482,MERV - XMEV - GGAL - 24hs,4110.0,2024-08-09 14:37:32,1,2024-08-09 14:37:33.883,4105.0,23039,4100.0,11428,4095.0,7112,4085.0,494,4080.0,4953,4110.0,2692,4115.0,3352,4120.0,7342,4125.0,37290,4130.0,5233,2024-08-09 14:37:33.807,,1968753330,477444,False,nan
2099,243537,1106630582,MERV - XMEV - GGAL - 24hs,4105.0,2024-08-09 14:37:34,50,2024-08-09 14:37:34.989,4105.0,23039,4100.0,11428,4095.0,7112,4085.0,494,4080.0,4953,4110.0,2692,4115.0,3352,4120.0,7342,4125.0,37290,4130.0,5233,2024-08-09 14:37:34.908,,1968753330,477444,True,bid
2100,243583,1106630649,MERV - XMEV - GGAL - 24hs,4105.0,2024-08-09 14:37:34,50,2024-08-09 14:37:35.658,4105.0,22989,4100.0,11428,4095.0,7112,4085.0,494,4080.0,4953,4110.0,2692,4115.0,3352,4120.0,7342,4125.0,37290,4130.0,5233,2024-08-09 14:37:35.576,,1968753330,477444,False,nan
2101,243620,1106630697,MERV - XMEV - GGAL - 24hs,4105.0,2024-08-09 14:37:34,50,2024-08-09 14:37:36.153,4105.0,22989,4100.0,11428,4095.0,7112,4085.0,494,4080.0,4953,4110.0,2692,4115.0,3352,4120.0,7342,4125.0,37290,4130.0,5233,2024-08-09 14:37:36.076,,1968958580,477494,False,nan
2102,243654,1106630744,MERV - XMEV - GGAL - 24hs,4105.0,2024-08-09 14:37:34,50,2024-08-09 14:37:36.652,4105.0,22989,4100.0,11428,4095.0,7112,4085.0,494,4080.0,4953,4110.0,2702,4115.0,3352,4120.0,7342,4125.0,37290,4130.0,5233,2024-08-09 14:37:36.577,,1968958580,477494,False,nan
2103,243748,1106630853,MERV - XMEV - GGAL - 24hs,4105.0,2024-08-09 14:37:37,25,2024-08-09 14:37:37.766,4105.0,22989,4100.0,11428,4095.0,7112,4085.0,494,4080.0,4953,4110.0,2702,4115.0,3352,4120.0,7342,4125.0,37290,4130.0,5233,2024-08-09 14:37:37.688,,1968958580,477494,True,bid
2104,243839,1106630964,MERV - XMEV - GGAL - 24hs,4105.0,2024-08-09 14:37:37,25,2024-08-09 14:37:38.565,4105.0,22989,4100.0,11428,4095.0,7112,4085.0,494,4080.0,4953,4110.0,2702,4115.0,3352,4120.0,7342,4125.0,37290,4130.0,5233,2024-08-09 14:37:38.415,,1969061205,477519,False,nan
2105,243905,1106631050,MERV - XMEV - GGAL - 24hs,4105.0,2024-08-09 14:37:37,25,2024-08-09 14:37:38.994,4105.0,22964,4100.0,11428,4095.0,7112,4085.0,494,4080.0,4953,4110.0,2702,4115.0,3352,4120.0,7342,4125.0,37290,4130.0,5233,2024-08-09 14:37:38.915,,1969061205,477519,False,nan
2106,243961,1106631116,MERV - XMEV - GGAL - 24hs,4105.0,2024-08-09 14:37:37,25,2024-08-09 14:37:39.673,4105.0,22964,4100.0,11428,4095.0,7112,4085.0,494,4080.0,4953,4110.0,2934,4115.0,3352,4120.0,7342,4125.0,37290,4130.0,5233,2024-08-09 14:37:39.597,,1969061205,477519,False,nan
2107,244192,1106631409,MERV - XMEV - GGAL - 24hs,4105.0,2024-08-09 14:37:37,25,2024-08-09 14:37:42.541,4105.0,22964,4100.0,11430,4095.0,7112,4085.0,494,4080.0,4953,4110.0,2934,4115.0,3352,4120.0,7342,4125.0,37290,4130.0,5233,2024-08-09 14:37:42.465,,1969061205,477519,False,nan
