,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
81,8019,1119988856,MERV - XMEV - GGAL - 24hs,4510.0,2024-08-20 14:01:49,549,2024-08-20 14:02:02.990,4485.0,20,4480.0,9879,4465.0,9060,4460.0,100,4450.0,1500,4500.0,1000,4505.0,1,4510.0,5065,4515.0,209,4520.0,3332,2024-08-20 14:02:02.900,,16875700,3751,False,nan
82,8319,1119989397,MERV - XMEV - GGAL - 24hs,4510.0,2024-08-20 14:01:49,549,2024-08-20 14:02:06.603,4485.0,20,4480.0,9879,4465.0,9060,4460.0,100,4450.0,1500,4500.0,1000,4505.0,1,4510.0,5547,4515.0,209,4520.0,3332,2024-08-20 14:02:06.510,,16875700,3751,False,nan
83,8382,1119989496,MERV - XMEV - GGAL - 24hs,4510.0,2024-08-20 14:01:49,549,2024-08-20 14:02:07.497,4485.0,20,4480.0,9879,4465.0,9060,4460.0,100,4450.0,1500,4500.0,2000,4505.0,1,4510.0,5547,4515.0,209,4520.0,3562,2024-08-20 14:02:07.414,,16875700,3751,False,nan
84,8549,1119989755,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 14:02:10,10,2024-08-20 14:02:10.338,4485.0,20,4480.0,9879,4465.0,9060,4460.0,100,4450.0,1500,4500.0,2000,4505.0,1,4510.0,5547,4515.0,209,4520.0,3562,2024-08-20 14:02:10.254,,16875700,3751,True,offer
85,8607,1119989829,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 14:02:10,10,2024-08-20 14:02:11.086,4485.0,9899,4470.0,8950,4465.0,100,4460.0,100,4450.0,1500,4500.0,1990,4505.0,1,4510.0,5547,4515.0,209,4520.0,3562,2024-08-20 14:02:10.999,,16875700,3751,False,nan
86,8644,1119989885,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 14:02:10,10,2024-08-20 14:02:11.582,4485.0,9899,4470.0,8950,4465.0,100,4460.0,100,4450.0,1500,4500.0,1990,4505.0,1,4510.0,5547,4515.0,209,4520.0,3562,2024-08-20 14:02:11.499,,16920700,3761,False,nan
87,8773,1119990098,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 14:02:12,990,2024-08-20 14:02:13.296,4485.0,9899,4470.0,8950,4465.0,100,4460.0,100,4450.0,1500,4500.0,1990,4505.0,1,4510.0,5547,4515.0,209,4520.0,3562,2024-08-20 14:02:13.179,,16920700,3761,True,offer
88,8805,1119990166,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 14:02:12,119,2024-08-20 14:02:13.769,4485.0,9899,4470.0,8950,4465.0,100,4460.0,100,4450.0,1500,4500.0,1990,4505.0,1,4510.0,5547,4515.0,209,4520.0,3562,2024-08-20 14:02:13.679,,16920700,3761,False,nan
89,8894,1119990361,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 14:02:12,119,2024-08-20 14:02:14.476,4485.0,9899,4470.0,8950,4465.0,100,4460.0,100,4450.0,1500,4500.0,881,4505.0,1,4510.0,5547,4515.0,209,4520.0,3562,2024-08-20 14:02:14.261,,16920700,3761,False,nan
90,8948,1119990455,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 14:02:12,119,2024-08-20 14:02:14.894,4485.0,9899,4470.0,8950,4465.0,100,4460.0,100,4450.0,1500,4500.0,881,4505.0,1,4510.0,5547,4515.0,209,4520.0,3562,2024-08-20 14:02:14.761,,21911200,4870,False,nan
91,8986,1119990515,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 14:02:12,119,2024-08-20 14:02:15.350,4485.0,9899,4470.0,8950,4465.0,100,4460.0,100,4450.0,1500,4500.0,881,4505.0,1,4510.0,5847,4515.0,209,4520.0,3562,2024-08-20 14:02:15.261,,21911200,4870,False,nan
92,9171,1119990849,MERV - XMEV - GGAL - 24hs,4485.0,2024-08-20 14:02:16,12,2024-08-20 14:02:16.817,4485.0,9899,4470.0,8950,4465.0,100,4460.0,100,4450.0,1500,4500.0,881,4505.0,1,4510.0,5847,4515.0,209,4520.0,3562,2024-08-20 14:02:16.727,,21911200,4870,True,bid
93,9241,1119990968,MERV - XMEV - GGAL - 24hs,4485.0,2024-08-20 14:02:16,12,2024-08-20 14:02:17.477,4485.0,9887,4470.0,8950,4465.0,100,4460.0,100,4450.0,1500,4500.0,881,4505.0,1,4510.0,5847,4515.0,209,4520.0,3562,2024-08-20 14:02:17.391,,21911200,4870,False,nan
94,9282,1119991041,MERV - XMEV - GGAL - 24hs,4485.0,2024-08-20 14:02:16,12,2024-08-20 14:02:17.980,4485.0,9887,4470.0,8950,4465.0,100,4460.0,100,4450.0,1500,4500.0,881,4505.0,1,4510.0,5847,4515.0,209,4520.0,3562,2024-08-20 14:02:17.891,,21965020,4882,False,nan
95,9348,1119991138,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 14:02:18,81,2024-08-20 14:02:18.795,4485.0,9887,4470.0,8950,4465.0,100,4460.0,100,4450.0,1500,4500.0,881,4505.0,1,4510.0,5847,4515.0,209,4520.0,3562,2024-08-20 14:02:18.712,,21965020,4882,True,offer
96,9391,1119991198,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 14:02:18,10,2024-08-20 14:02:19.295,4485.0,9887,4470.0,8950,4465.0,100,4460.0,100,4450.0,1500,4500.0,881,4505.0,1,4510.0,5847,4515.0,209,4520.0,3562,2024-08-20 14:02:19.213,,22442020,4988,False,nan
97,9415,1119991237,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 14:02:18,10,2024-08-20 14:02:19.796,4485.0,9887,4470.0,8950,4465.0,100,4460.0,100,4450.0,1500,4500.0,765,4505.0,1,4510.0,5847,4515.0,209,4520.0,3562,2024-08-20 14:02:19.713,,22487020,4998,False,nan
98,9521,1119991382,MERV - XMEV - GGAL - 24hs,4485.0,2024-08-20 14:02:21,8,2024-08-20 14:02:21.619,4485.0,9887,4470.0,8950,4465.0,100,4460.0,100,4450.0,1500,4500.0,765,4505.0,1,4510.0,5847,4515.0,209,4520.0,3562,2024-08-20 14:02:21.537,,22487020,4998,True,bid
99,9550,1119991421,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 14:02:21,765,2024-08-20 14:02:22.120,4485.0,8869,4475.0,8940,4465.0,100,4460.0,100,4450.0,1500,4505.0,1,4510.0,5847,4515.0,145,4520.0,3562,4525.0,32,2024-08-20 14:02:22.037,,22487020,4998,False,nan
100,9598,1119991478,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 14:02:21,765,2024-08-20 14:02:22.621,4485.0,8869,4475.0,8940,4465.0,100,4460.0,100,4450.0,1500,4505.0,1,4510.0,5847,4515.0,145,4520.0,3562,4525.0,32,2024-08-20 14:02:22.538,,30495250,6781,False,nan
101,9638,1119991528,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 14:02:21,765,2024-08-20 14:02:23.120,4485.0,8869,4475.0,8940,4465.0,100,4460.0,100,4450.0,1500,4505.0,21,4510.0,5847,4515.0,145,4520.0,3562,4525.0,32,2024-08-20 14:02:23.037,,30495250,6781,False,nan
102,9734,1119991665,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 14:02:21,765,2024-08-20 14:02:24.158,4485.0,8869,4475.0,8940,4465.0,100,4460.0,100,4450.0,1500,4505.0,521,4510.0,5847,4515.0,145,4520.0,3562,4525.0,32,2024-08-20 14:02:24.062,,30495250,6781,False,nan
103,9964,1119991983,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 14:02:21,765,2024-08-20 14:02:27.455,4485.0,8869,4475.0,8940,4465.0,100,4460.0,100,4450.0,1500,4505.0,1021,4510.0,5847,4515.0,145,4520.0,3562,4525.0,32,2024-08-20 14:02:27.371,,30495250,6781,False,nan
104,10229,1119992369,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 14:02:31,1,2024-08-20 14:02:31.530,4485.0,8869,4475.0,8940,4465.0,100,4460.0,100,4450.0,1500,4505.0,1021,4510.0,5847,4515.0,145,4520.0,3562,4525.0,32,2024-08-20 14:02:31.448,,30495250,6781,True,offer
105,10271,1119992423,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 14:02:31,500,2024-08-20 14:02:32.031,4485.0,8869,4475.0,8940,4465.0,100,4460.0,100,4450.0,1500,4505.0,1021,4510.0,5847,4515.0,145,4520.0,3562,4525.0,32,2024-08-20 14:02:31.948,,30495250,6781,False,nan
106,10308,1119992474,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 14:02:31,500,2024-08-20 14:02:32.531,4495.0,8889,4475.0,8940,4465.0,100,4460.0,100,4450.0,1500,4510.0,5847,4515.0,145,4520.0,3562,4525.0,32,4530.0,3234,2024-08-20 14:02:32.448,,35094855,7802,False,nan
107,10380,1119992574,MERV - XMEV - GGAL - 24hs,4510.0,2024-08-20 14:02:33,4,2024-08-20 14:02:33.586,4495.0,8889,4475.0,8940,4465.0,100,4460.0,100,4450.0,1500,4510.0,5847,4515.0,145,4520.0,3562,4525.0,32,4530.0,3234,2024-08-20 14:02:33.497,,35094855,7802,True,offer
108,10424,1119992631,MERV - XMEV - GGAL - 24hs,4510.0,2024-08-20 14:02:33,4,2024-08-20 14:02:34.248,4495.0,8889,4475.0,8940,4465.0,100,4460.0,100,4450.0,1500,4510.0,5843,4515.0,145,4520.0,3562,4525.0,32,4530.0,3234,2024-08-20 14:02:34.163,,35094855,7802,False,nan
109,10453,1119992667,MERV - XMEV - GGAL - 24hs,4510.0,2024-08-20 14:02:33,4,2024-08-20 14:02:34.746,4495.0,8889,4475.0,8940,4465.0,100,4460.0,100,4450.0,1500,4510.0,5843,4515.0,145,4520.0,3562,4525.0,32,4530.0,3234,2024-08-20 14:02:34.664,,35112895,7806,False,nan
110,10500,1119992736,MERV - XMEV - GGAL - 24hs,4510.0,2024-08-20 14:02:33,4,2024-08-20 14:02:35.246,4495.0,8889,4475.0,8940,4465.0,100,4460.0,100,4450.0,1500,4510.0,5361,4515.0,145,4520.0,3562,4525.0,32,4530.0,3234,2024-08-20 14:02:35.163,,35112895,7806,False,nan
111,10567,1119992832,MERV - XMEV - GGAL - 24hs,4510.0,2024-08-20 14:02:33,4,2024-08-20 14:02:36.057,4495.0,20,4490.0,8869,4475.0,8940,4465.0,100,4460.0,100,4510.0,5361,4520.0,3562,4525.0,32,4530.0,3234,4535.0,8,2024-08-20 14:02:35.975,,35112895,7806,False,nan
112,10758,1119993123,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 14:02:39,1,2024-08-20 14:02:39.321,4495.0,20,4490.0,8869,4475.0,8940,4465.0,100,4460.0,100,4510.0,5361,4520.0,3562,4525.0,32,4530.0,3234,4535.0,8,2024-08-20 14:02:39.234,,35112895,7806,True,offer
113,10807,1119993187,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 14:02:39,1,2024-08-20 14:02:39.954,4495.0,20,4490.0,8869,4475.0,8940,4465.0,100,4460.0,100,4505.0,999,4510.0,5361,4520.0,3562,4525.0,32,4530.0,3234,2024-08-20 14:02:39.866,,35112895,7806,False,nan
114,10826,1119993215,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 14:02:39,1,2024-08-20 14:02:40.449,4495.0,20,4490.0,8869,4475.0,8940,4465.0,100,4460.0,100,4505.0,999,4510.0,5361,4520.0,3562,4525.0,32,4530.0,3234,2024-08-20 14:02:40.366,,35117400,7807,False,nan
115,10857,1119993258,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 14:02:39,1,2024-08-20 14:02:40.949,4495.0,8889,4475.0,8940,4465.0,100,4460.0,100,4450.0,1500,4505.0,999,4510.0,5361,4520.0,3562,4525.0,32,4530.0,3234,2024-08-20 14:02:40.866,,35117400,7807,False,nan
116,10903,1119993336,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 14:02:41,37,2024-08-20 14:02:41.811,4495.0,8889,4475.0,8940,4465.0,100,4460.0,100,4450.0,1500,4505.0,999,4510.0,5361,4520.0,3562,4525.0,32,4530.0,3234,2024-08-20 14:02:41.722,,35117400,7807,True,offer
117,10940,1119993394,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 14:02:41,37,2024-08-20 14:02:42.305,4495.0,8889,4475.0,9040,4465.0,100,4460.0,100,4450.0,1500,4505.0,962,4510.0,5361,4520.0,3562,4525.0,32,4530.0,3234,2024-08-20 14:02:42.222,,35117400,7807,False,nan
118,10973,1119993471,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 14:02:41,37,2024-08-20 14:02:42.809,4495.0,8889,4475.0,9040,4465.0,100,4460.0,100,4450.0,1500,4505.0,962,4510.0,5361,4520.0,3562,4525.0,32,4530.0,3234,2024-08-20 14:02:42.722,,35284085,7844,False,nan
119,11000,1119993541,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 14:02:42,64,2024-08-20 14:02:43.306,4495.0,8889,4475.0,9040,4465.0,100,4460.0,100,4450.0,1500,4505.0,962,4510.0,5361,4520.0,3562,4525.0,32,4530.0,3234,2024-08-20 14:02:43.223,,35284085,7844,True,nan
120,11028,1119993588,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 14:02:43,14,2024-08-20 14:02:43.806,4495.0,8879,4475.0,9040,4465.0,100,4460.0,100,4450.0,1500,4505.0,948,4510.0,5361,4520.0,3562,4525.0,32,4530.0,3234,2024-08-20 14:02:43.723,,35635155,7922,True,offer
121,11140,1119993750,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 14:02:43,14,2024-08-20 14:02:45.434,4495.0,8879,4475.0,9040,4465.0,100,4460.0,100,4450.0,1500,4505.0,948,4510.0,5671,4520.0,3562,4525.0,32,4530.0,3234,2024-08-20 14:02:45.350,,35635155,7922,False,nan
122,11249,1119993898,MERV - XMEV - GGAL - 24hs,4495.0,2024-08-20 14:02:47,17,2024-08-20 14:02:47.175,4495.0,8879,4475.0,9040,4465.0,100,4460.0,100,4450.0,1500,4505.0,948,4510.0,5671,4520.0,3562,4525.0,32,4530.0,3234,2024-08-20 14:02:47.092,,35635155,7922,True,bid
123,11318,1119994018,MERV - XMEV - GGAL - 24hs,4495.0,2024-08-20 14:02:47,17,2024-08-20 14:02:47.694,4495.0,8862,4475.0,9040,4465.0,100,4460.0,100,4450.0,1500,4505.0,948,4510.0,5671,4520.0,3562,4525.0,32,4530.0,3234,2024-08-20 14:02:47.592,,35635155,7922,False,nan
124,11361,1119994071,MERV - XMEV - GGAL - 24hs,4495.0,2024-08-20 14:02:47,17,2024-08-20 14:02:48.175,4495.0,8862,4475.0,9040,4465.0,100,4460.0,100,4450.0,1500,4505.0,948,4510.0,5671,4520.0,3562,4525.0,32,4530.0,3234,2024-08-20 14:02:48.092,,35711570,7939,False,nan
125,11394,1119994115,MERV - XMEV - GGAL - 24hs,4495.0,2024-08-20 14:02:48,23,2024-08-20 14:02:48.675,4495.0,8862,4475.0,9040,4465.0,100,4460.0,100,4450.0,1500,4505.0,948,4510.0,5671,4520.0,3562,4525.0,32,4530.0,3234,2024-08-20 14:02:48.592,,35711570,7939,True,bid
126,11431,1119994172,MERV - XMEV - GGAL - 24hs,4495.0,2024-08-20 14:02:48,23,2024-08-20 14:02:49.553,4495.0,8839,4475.0,9040,4465.0,100,4460.0,100,4450.0,1500,4505.0,948,4510.0,5671,4520.0,3562,4525.0,32,4530.0,3234,2024-08-20 14:02:49.470,,35711570,7939,False,nan
127,11442,1119994187,MERV - XMEV - GGAL - 24hs,4495.0,2024-08-20 14:02:48,23,2024-08-20 14:02:50.053,4495.0,8839,4475.0,9040,4465.0,100,4460.0,100,4450.0,1500,4505.0,948,4510.0,5671,4520.0,3562,4525.0,32,4530.0,3234,2024-08-20 14:02:49.970,,35814955,7962,False,nan
128,11631,1119994460,MERV - XMEV - GGAL - 24hs,4495.0,2024-08-20 14:02:48,23,2024-08-20 14:02:53.220,4495.0,8839,4475.0,9040,4465.0,100,4460.0,100,4450.0,1500,4505.0,948,4510.0,6153,4520.0,3562,4525.0,32,4530.0,3234,2024-08-20 14:02:53.129,,35814955,7962,False,nan
129,11872,1119994821,MERV - XMEV - GGAL - 24hs,4495.0,2024-08-20 14:02:48,23,2024-08-20 14:02:56.393,4495.0,8840,4475.0,9040,4465.0,100,4460.0,100,4450.0,1500,4505.0,948,4510.0,6153,4520.0,3562,4525.0,32,4530.0,3234,2024-08-20 14:02:56.310,,35814955,7962,False,nan
130,12050,1119995071,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 14:02:58,66,2024-08-20 14:02:58.750,4495.0,8840,4475.0,9040,4465.0,100,4460.0,100,4450.0,1500,4505.0,948,4510.0,6153,4520.0,3562,4525.0,32,4530.0,3234,2024-08-20 14:02:58.665,,35814955,7962,True,offer
131,12108,1119995151,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 14:02:58,66,2024-08-20 14:02:59.411,4500.0,500,4495.0,8840,4475.0,9040,4465.0,100,4460.0,100,4505.0,882,4510.0,6153,4520.0,3562,4525.0,32,4530.0,3234,2024-08-20 14:02:59.327,,35814955,7962,False,nan
132,12147,1119995208,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 14:02:59,2,2024-08-20 14:02:59.911,4500.0,500,4495.0,8840,4475.0,9040,4465.0,100,4460.0,100,4505.0,882,4510.0,6153,4520.0,3562,4525.0,32,4530.0,3234,2024-08-20 14:02:59.828,,36112285,8028,True,bid
133,12187,1119995264,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 14:02:59,2,2024-08-20 14:03:00.425,4500.0,498,4495.0,11,4490.0,8829,4475.0,9040,4465.0,100,4505.0,882,4510.0,6153,4520.0,3562,4525.0,32,4530.0,3234,2024-08-20 14:03:00.341,,36112285,8028,False,nan
134,12257,1119995356,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 14:02:59,2,2024-08-20 14:03:00.927,4500.0,498,4495.0,11,4490.0,8829,4475.0,9040,4465.0,100,4505.0,882,4510.0,6153,4520.0,3562,4525.0,32,4530.0,3234,2024-08-20 14:03:00.841,,36121285,8030,False,nan
135,12428,1119995601,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 14:03:02,221,2024-08-20 14:03:03.407,4500.0,498,4495.0,11,4490.0,8829,4475.0,9040,4465.0,100,4505.0,882,4510.0,6153,4520.0,3562,4525.0,32,4530.0,3234,2024-08-20 14:03:03.288,,36121285,8030,True,offer
136,12468,1119995666,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 14:03:02,221,2024-08-20 14:03:03.878,4500.0,498,4495.0,11,4490.0,8829,4475.0,9040,4465.0,100,4505.0,661,4510.0,6153,4520.0,3562,4525.0,32,4530.0,3234,2024-08-20 14:03:03.788,,37116890,8251,False,nan
137,12625,1119995899,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 14:03:05,14,2024-08-20 14:03:06.053,4500.0,498,4495.0,11,4490.0,8829,4475.0,9040,4465.0,100,4505.0,661,4510.0,6153,4520.0,3562,4525.0,32,4530.0,3234,2024-08-20 14:03:05.970,,37116890,8251,True,offer
138,12662,1119995953,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 14:03:05,14,2024-08-20 14:03:06.719,4500.0,498,4495.0,11,4490.0,8829,4475.0,9040,4465.0,100,4505.0,647,4510.0,5671,4520.0,3562,4525.0,32,4530.0,3234,2024-08-20 14:03:06.635,,37116890,8251,False,nan
139,12695,1119996001,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 14:03:05,14,2024-08-20 14:03:07.218,4500.0,498,4495.0,11,4490.0,8829,4475.0,9040,4465.0,100,4505.0,647,4510.0,5671,4520.0,3562,4525.0,32,4530.0,3234,2024-08-20 14:03:07.135,,37179960,8265,False,nan
140,13250,1119996745,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 14:03:12,4,2024-08-20 14:03:12.142,4500.0,498,4495.0,11,4490.0,8829,4475.0,9040,4465.0,100,4505.0,647,4510.0,5671,4520.0,3562,4525.0,32,4530.0,3234,2024-08-20 14:03:12.055,,37179960,8265,True,offer
141,13305,1119996820,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 14:03:12,9,2024-08-20 14:03:12.641,4500.0,498,4495.0,11,4490.0,8829,4475.0,9040,4465.0,100,4505.0,633,4510.0,5671,4520.0,3562,4525.0,32,4530.0,5734,2024-08-20 14:03:12.556,,37202485,8270,False,nan
142,13379,1119996912,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 14:03:12,130,2024-08-20 14:03:13.141,4500.0,498,4495.0,11,4490.0,8829,4475.0,9040,4465.0,100,4505.0,633,4510.0,5671,4520.0,3562,4525.0,32,4530.0,5734,2024-08-20 14:03:13.055,,37891750,8423,False,nan
143,13433,1119996980,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 14:03:12,130,2024-08-20 14:03:13.760,4500.0,498,4495.0,11,4490.0,8829,4475.0,9040,4465.0,100,4505.0,489,4510.0,5671,4520.0,3562,4525.0,32,4530.0,5734,2024-08-20 14:03:13.651,,37891750,8423,False,nan
144,13751,1119997363,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 14:03:15,498,2024-08-20 14:03:15.581,4500.0,498,4495.0,11,4490.0,8829,4475.0,9040,4465.0,100,4505.0,489,4510.0,5671,4520.0,3562,4525.0,32,4530.0,5734,2024-08-20 14:03:15.497,,37891750,8423,True,bid
145,13836,1119997464,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 14:03:15,498,2024-08-20 14:03:16.249,4495.0,11,4490.0,8829,4475.0,9040,4465.0,100,4460.0,100,4505.0,489,4510.0,5671,4520.0,3562,4525.0,32,4530.0,5734,2024-08-20 14:03:16.166,,37891750,8423,False,nan
146,13888,1119997529,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 14:03:16,1,2024-08-20 14:03:16.748,4495.0,11,4490.0,8829,4475.0,9040,4465.0,100,4460.0,100,4505.0,489,4510.0,5671,4520.0,3562,4525.0,32,4530.0,5734,2024-08-20 14:03:16.665,,40132750,8921,True,offer
147,13950,1119997604,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 14:03:17,8,2024-08-20 14:03:17.250,4495.0,11,4490.0,8829,4475.0,9040,4465.0,100,4460.0,100,4505.0,489,4510.0,5671,4520.0,3562,4525.0,32,4530.0,5734,2024-08-20 14:03:17.166,,40137255,8922,True,offer
148,14019,1119997684,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 14:03:17,8,2024-08-20 14:03:17.753,4495.0,11,4490.0,8829,4475.0,9040,4465.0,100,4460.0,100,4505.0,480,4510.0,5671,4520.0,3562,4525.0,32,4530.0,5734,2024-08-20 14:03:17.666,,40173295,8930,False,nan
149,14084,1119997760,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 14:03:17,8,2024-08-20 14:03:18.250,4495.0,11,4490.0,8829,4475.0,9040,4465.0,100,4460.0,100,4505.0,480,4510.0,5671,4520.0,3562,4525.0,32,4530.0,5734,2024-08-20 14:03:18.166,,40173295,8930,False,nan
150,14176,1119997868,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 14:03:18,3,2024-08-20 14:03:18.749,4495.0,11,4490.0,8829,4475.0,9040,4465.0,100,4460.0,100,4505.0,470,4510.0,5671,4520.0,3562,4525.0,32,4530.0,5734,2024-08-20 14:03:18.666,,40254345,8948,True,offer
151,14270,1119997979,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 14:03:18,2,2024-08-20 14:03:19.454,4495.0,11,4490.0,8829,4475.0,9040,4465.0,100,4460.0,100,4505.0,470,4510.0,5671,4520.0,3562,4525.0,32,4530.0,5734,2024-08-20 14:03:19.364,,40254345,8948,False,nan
152,14325,1119998038,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 14:03:19,17,2024-08-20 14:03:19.947,4495.0,11,4490.0,8829,4475.0,9040,4465.0,100,4460.0,100,4505.0,470,4510.0,5671,4520.0,3562,4525.0,32,4530.0,5734,2024-08-20 14:03:19.864,,40276870,8953,True,offer
153,14386,1119998110,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 14:03:19,17,2024-08-20 14:03:20.450,4495.0,11,4490.0,8829,4475.0,9040,4465.0,100,4460.0,100,4505.0,448,4510.0,5671,4520.0,3562,4525.0,32,4530.0,5734,2024-08-20 14:03:20.363,,40353455,8970,False,nan
154,14550,1119998300,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 14:03:20,1,2024-08-20 14:03:21.997,4495.0,11,4490.0,8829,4475.0,9040,4465.0,100,4460.0,100,4505.0,448,4510.0,5671,4520.0,3562,4525.0,32,4530.0,5734,2024-08-20 14:03:21.864,,40353455,8970,True,offer
155,14680,1119998466,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 14:03:20,1,2024-08-20 14:03:22.551,4495.0,11,4490.0,8829,4475.0,9040,4465.0,100,4460.0,100,4505.0,929,4510.0,5671,4520.0,3562,4525.0,32,4530.0,5734,2024-08-20 14:03:22.364,,40357960,8971,False,nan
156,15544,1119999547,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 14:03:20,1,2024-08-20 14:03:30.033,4495.0,8840,4485.0,8920,4475.0,100,4465.0,100,4460.0,100,4505.0,929,4510.0,5671,4520.0,3562,4525.0,32,4530.0,5734,2024-08-20 14:03:29.929,,40357960,8971,False,nan
157,15741,1119999795,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 14:03:27,1,2024-08-20 14:03:30.844,4495.0,8840,4485.0,8920,4475.0,100,4465.0,100,4460.0,100,4505.0,929,4510.0,5671,4520.0,3562,4525.0,32,4530.0,5734,2024-08-20 14:03:30.755,,40357960,8971,True,offer
158,15843,1119999917,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 14:03:28,1,2024-08-20 14:03:31.344,4495.0,8840,4485.0,8920,4475.0,100,4465.0,100,4460.0,100,4505.0,929,4510.0,5671,4520.0,3562,4525.0,32,4530.0,5734,2024-08-20 14:03:31.255,,40853510,9081,True,offer
159,15938,1120000051,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 14:03:29,3,2024-08-20 14:03:31.910,4495.0,8840,4485.0,8920,4475.0,100,4465.0,100,4460.0,100,4505.0,818,4510.0,5671,4520.0,3562,4525.0,32,4530.0,5734,2024-08-20 14:03:31.755,,40858015,9082,True,offer
160,16047,1120000226,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 14:03:29,3,2024-08-20 14:03:32.536,4495.0,8840,4485.0,8920,4475.0,100,4465.0,100,4460.0,100,4505.0,818,4510.0,5671,4520.0,3562,4525.0,32,4530.0,5734,2024-08-20 14:03:32.307,,40871530,9085,False,nan
161,16127,1120000349,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 14:03:30,20,2024-08-20 14:03:32.920,4495.0,8840,4485.0,8920,4475.0,100,4465.0,100,4460.0,100,4505.0,815,4510.0,5671,4520.0,3562,4525.0,32,4530.0,5734,2024-08-20 14:03:32.807,,40876035,9086,True,offer
162,16199,1120000476,MERV - XMEV - GGAL - 24hs,4495.0,2024-08-20 14:03:31,9,2024-08-20 14:03:33.473,4495.0,8840,4485.0,8920,4475.0,100,4465.0,100,4460.0,100,4505.0,554,4510.0,5671,4520.0,3562,4525.0,32,4530.0,5734,2024-08-20 14:03:33.307,,42137235,9366,True,bid
