,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
7027,1103013,1589252376,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:09,50,2025-04-28 16:43:10.679,7360.0,5728,7350.0,28165,7340.0,5731,7330.0,271,7320.0,137,7370.0,1814,7380.0,250,7390.0,8719,7400.0,13541,7410.0,36,2025-04-28 16:43:10.584,,2147483647,627961,False,nan
7028,1103083,1589252465,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:09,50,2025-04-28 16:43:11.455,7360.0,5728,7350.0,23165,7340.0,10731,7330.0,271,7320.0,137,7370.0,1814,7380.0,250,7390.0,8719,7400.0,13541,7410.0,36,2025-04-28 16:43:11.335,,2147483647,627961,False,nan
7029,1103633,1589253219,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:15,1810,2025-04-28 16:43:16.063,7360.0,5728,7350.0,23165,7340.0,10731,7330.0,271,7320.0,137,7370.0,1814,7380.0,250,7390.0,8719,7400.0,13541,7410.0,36,2025-04-28 16:43:15.900,,2147483647,627961,True,offer
7030,1103676,1589253274,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:15,1810,2025-04-28 16:43:16.533,7360.0,5728,7350.0,25665,7340.0,8231,7330.0,271,7320.0,137,7370.0,4,7380.0,250,7390.0,3360,7400.0,515,7410.0,12421,2025-04-28 16:43:16.442,,2147483647,627961,False,nan
7031,1103729,1589253383,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:15,1810,2025-04-28 16:43:17.051,7360.0,5728,7350.0,25665,7340.0,8231,7330.0,271,7320.0,137,7370.0,4,7380.0,250,7390.0,3360,7400.0,515,7410.0,12421,2025-04-28 16:43:16.945,,2147483647,629771,False,nan
7032,1103790,1589253459,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:17,2409,2025-04-28 16:43:17.529,7360.0,5728,7350.0,25665,7340.0,8231,7330.0,271,7320.0,137,7370.0,4,7380.0,250,7390.0,3360,7400.0,515,7410.0,12421,2025-04-28 16:43:17.440,,2147483647,629775,True,offer
7033,1103822,1589253505,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:17,1000,2025-04-28 16:43:18.034,7360.0,33728,7350.0,3665,7340.0,3231,7330.0,271,7320.0,137,7370.0,1591,7380.0,250,7390.0,3360,7400.0,515,7410.0,17421,2025-04-28 16:43:17.940,,2147483647,632184,False,nan
7034,1103880,1589253617,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:18,2408,2025-04-28 16:43:18.532,7360.0,33728,7350.0,3665,7340.0,3231,7330.0,271,7320.0,137,7370.0,1591,7380.0,250,7390.0,3360,7400.0,515,7410.0,17421,2025-04-28 16:43:18.442,,2147483647,634774,True,offer
7035,1103920,1589253669,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:18,1002,2025-04-28 16:43:19.029,7360.0,39228,7350.0,1165,7340.0,3231,7330.0,271,7320.0,137,7370.0,1002,7380.0,250,7390.0,3360,7400.0,515,7410.0,17421,2025-04-28 16:43:18.940,,2147483647,637182,False,nan
7036,1103967,1589253760,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:19,2408,2025-04-28 16:43:20.067,7360.0,38228,7350.0,1165,7340.0,3231,7330.0,271,7320.0,137,7370.0,1560,7380.0,250,7390.0,3360,7400.0,874,7410.0,18062,2025-04-28 16:43:19.882,,2147483647,638216,True,offer
7037,1104029,1589253860,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:19,1560,2025-04-28 16:43:20.386,7360.0,38228,7350.0,1165,7340.0,3231,7330.0,271,7320.0,137,7370.0,1560,7380.0,250,7390.0,3360,7400.0,874,7410.0,18062,2025-04-28 16:43:19.984,,2147483647,640624,False,nan
7038,1104073,1589253930,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:20,2408,2025-04-28 16:43:20.606,7360.0,38228,7350.0,1165,7340.0,3231,7330.0,271,7320.0,137,7370.0,1560,7380.0,250,7390.0,3360,7400.0,874,7410.0,18062,2025-04-28 16:43:20.440,,2147483647,642184,True,offer
7039,1104102,1589253970,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:20,2408,2025-04-28 16:43:21.032,7360.0,38228,7350.0,1165,7340.0,3231,7330.0,271,7320.0,137,7370.0,1592,7390.0,3360,7400.0,874,7410.0,18062,7420.0,272,2025-04-28 16:43:20.942,,2147483647,644592,False,nan
7040,1104144,1589254031,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:21,1000,2025-04-28 16:43:21.544,7360.0,38228,7350.0,1165,7340.0,3231,7330.0,271,7320.0,137,7370.0,1592,7390.0,3360,7400.0,874,7410.0,18062,7420.0,272,2025-04-28 16:43:21.440,,2147483647,644592,True,offer
7041,1104187,1589254085,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:21,582,2025-04-28 16:43:22.030,7360.0,38228,7350.0,1165,7340.0,3231,7330.0,271,7320.0,137,7370.0,1592,7390.0,3360,7400.0,874,7410.0,18062,7420.0,272,2025-04-28 16:43:21.940,,2147483647,645602,False,nan
7042,1104210,1589254125,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:22,1140,2025-04-28 16:43:22.530,7360.0,35228,7350.0,1165,7340.0,3231,7330.0,271,7320.0,137,7370.0,4000,7390.0,3360,7400.0,515,7410.0,12421,7420.0,7272,2025-04-28 16:43:22.440,,2147483647,651045,True,offer
7043,1104243,1589254172,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:22,2000,2025-04-28 16:43:23.029,7360.0,35228,7350.0,1165,7340.0,3231,7330.0,271,7320.0,137,7370.0,2000,7390.0,3360,7400.0,515,7410.0,12421,7420.0,7272,2025-04-28 16:43:22.940,,2147483647,659185,False,nan
7044,1104263,1589254198,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:23,1000,2025-04-28 16:43:23.530,7360.0,35228,7350.0,1165,7340.0,3231,7330.0,271,7320.0,137,7370.0,2000,7390.0,3360,7400.0,515,7410.0,12421,7420.0,7272,2025-04-28 16:43:23.440,,2147483647,661185,True,offer
7045,1104293,1589254251,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:23,1000,2025-04-28 16:43:24.035,7360.0,34228,7350.0,1165,7340.0,3231,7330.0,271,7320.0,137,7370.0,3000,7390.0,3360,7400.0,515,7410.0,12421,7420.0,7272,2025-04-28 16:43:23.942,,2147483647,662688,False,nan
7046,1104320,1589254293,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:24,1000,2025-04-28 16:43:24.531,7360.0,34228,7350.0,1165,7340.0,3231,7330.0,271,7320.0,137,7370.0,474,7390.0,3360,7400.0,515,7410.0,12421,7420.0,7272,2025-04-28 16:43:24.441,,2147483647,664711,True,offer
7047,1104364,1589254355,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:24,10,2025-04-28 16:43:25.042,7360.0,34228,7350.0,1165,7340.0,3231,7330.0,271,7320.0,137,7370.0,474,7390.0,3360,7400.0,515,7410.0,12421,7420.0,7272,2025-04-28 16:43:24.941,,2147483647,664711,False,nan
7048,1104429,1589254430,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:25,758,2025-04-28 16:43:25.529,7360.0,33728,7350.0,3665,7340.0,3231,7330.0,271,7320.0,137,7370.0,4000,7390.0,3360,7400.0,515,7410.0,12421,7420.0,7272,2025-04-28 16:43:25.440,,2147483647,665306,True,offer
7049,1104514,1589254551,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:25,758,2025-04-28 16:43:26.040,7360.0,33728,7350.0,3665,7340.0,3231,7330.0,271,7320.0,137,7370.0,3131,7390.0,3360,7400.0,515,7410.0,12421,7420.0,7272,2025-04-28 16:43:25.941,,2147483647,666064,False,nan
7050,1104621,1589254707,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:26,100,2025-04-28 16:43:26.675,7360.0,33728,7350.0,3665,7340.0,3231,7330.0,271,7320.0,137,7370.0,3131,7390.0,3360,7400.0,515,7410.0,12421,7420.0,7272,2025-04-28 16:43:26.584,,2147483647,666064,True,offer
7051,1104642,1589254733,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:26,565,2025-04-28 16:43:27.185,7360.0,33728,7350.0,3665,7340.0,3231,7330.0,271,7320.0,137,7370.0,3131,7390.0,3360,7400.0,515,7410.0,12421,7420.0,7272,2025-04-28 16:43:27.092,,2147483647,668630,False,nan
7052,1104687,1589254801,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:26,565,2025-04-28 16:43:27.673,7360.0,32728,7350.0,3665,7340.0,3231,7330.0,271,7320.0,137,7370.0,4000,7390.0,3360,7400.0,515,7410.0,12421,7420.0,7272,2025-04-28 16:43:27.583,,2147483647,669195,False,nan
7053,1104734,1589254862,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:27,2000,2025-04-28 16:43:28.180,7360.0,32728,7350.0,3665,7340.0,3231,7330.0,271,7320.0,137,7370.0,4000,7390.0,3360,7400.0,515,7410.0,12421,7420.0,7272,2025-04-28 16:43:28.084,,2147483647,670337,True,offer
7054,1104774,1589254913,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:28,2409,2025-04-28 16:43:28.673,7360.0,32728,7350.0,3665,7340.0,3231,7330.0,271,7320.0,137,7370.0,4000,7390.0,3360,7400.0,515,7410.0,12421,7420.0,7272,2025-04-28 16:43:28.584,,2147483647,674045,True,offer
7055,1104845,1589255001,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:28,741,2025-04-28 16:43:29.212,7360.0,32728,7350.0,3665,7340.0,3231,7330.0,271,7320.0,137,7370.0,4000,7390.0,3360,7400.0,515,7410.0,12421,7420.0,7272,2025-04-28 16:43:29.085,,2147483647,676454,False,nan
7056,1104887,1589255055,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:28,741,2025-04-28 16:43:29.675,7360.0,33728,7350.0,3665,7340.0,3231,7330.0,271,7320.0,137,7370.0,4000,7390.0,3360,7400.0,515,7410.0,12421,7420.0,7272,2025-04-28 16:43:29.584,,2147483647,677195,False,nan
7057,1104920,1589255097,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:30,3,2025-04-28 16:43:30.184,7360.0,33728,7350.0,3665,7340.0,3231,7330.0,271,7320.0,137,7370.0,4000,7390.0,3360,7400.0,515,7410.0,12421,7420.0,7272,2025-04-28 16:43:30.085,,2147483647,683155,True,offer
7058,1104955,1589255139,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:30,2000,2025-04-28 16:43:30.674,7360.0,32728,7350.0,3665,7340.0,3231,7330.0,271,7320.0,137,7370.0,4000,7390.0,3360,7400.0,515,7410.0,12421,7420.0,8272,2025-04-28 16:43:30.584,,2147483647,692158,False,nan
7059,1105030,1589255244,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:30,2000,2025-04-28 16:43:31.239,7360.0,32728,7350.0,3665,7340.0,3231,7330.0,271,7320.0,137,7370.0,4000,7390.0,3360,7400.0,515,7410.0,12421,7420.0,8272,2025-04-28 16:43:31.084,,2147483647,694158,False,nan
7060,1105114,1589255359,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:31,2000,2025-04-28 16:43:31.699,7360.0,32728,7350.0,3665,7340.0,3231,7330.0,271,7320.0,137,7370.0,4000,7390.0,3360,7400.0,515,7410.0,12421,7420.0,8272,2025-04-28 16:43:31.587,,2147483647,694158,True,offer
7061,1105157,1589255413,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:32,2000,2025-04-28 16:43:32.174,7360.0,32728,7350.0,3665,7340.0,3231,7330.0,271,7320.0,137,7370.0,4000,7390.0,3360,7400.0,515,7410.0,12421,7420.0,8272,2025-04-28 16:43:32.084,,2147483647,700158,True,offer
7062,1105213,1589255484,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:32,2000,2025-04-28 16:43:32.673,7360.0,32728,7350.0,3665,7340.0,3231,7330.0,271,7320.0,137,7370.0,2000,7390.0,3360,7400.0,5515,7410.0,12421,7420.0,4272,2025-04-28 16:43:32.584,,2147483647,702158,False,nan
7063,1105280,1589255570,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:32,2000,2025-04-28 16:43:33.179,7360.0,32728,7350.0,3665,7340.0,3231,7330.0,271,7320.0,137,7370.0,2000,7390.0,3360,7400.0,5874,7410.0,12062,7420.0,4272,2025-04-28 16:43:33.085,,2147483647,704158,False,nan
7064,1105320,1589255627,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:33,500,2025-04-28 16:43:33.682,7360.0,32728,7350.0,3665,7340.0,3231,7330.0,271,7320.0,137,7370.0,2000,7390.0,3360,7400.0,5874,7410.0,12062,7420.0,4272,2025-04-28 16:43:33.592,,2147483647,710618,True,offer
7065,1105357,1589255675,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:33,500,2025-04-28 16:43:34.195,7360.0,35228,7350.0,1165,7340.0,3231,7330.0,271,7320.0,114,7370.0,1175,7390.0,3360,7400.0,10874,7410.0,8062,7420.0,272,2025-04-28 16:43:34.084,,2147483647,710618,False,nan
7066,1105397,1589255727,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:34,2000,2025-04-28 16:43:34.675,7360.0,35228,7350.0,1165,7340.0,3231,7330.0,271,7320.0,114,7370.0,1175,7390.0,3360,7400.0,10874,7410.0,8062,7420.0,272,2025-04-28 16:43:34.585,,2147483647,713118,True,offer
7067,1105461,1589255810,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:34,2000,2025-04-28 16:43:35.194,7360.0,32728,7350.0,3665,7340.0,3231,7330.0,271,7320.0,114,7370.0,2000,7390.0,3360,7400.0,5874,7410.0,14062,7420.0,272,2025-04-28 16:43:35.086,,2147483647,715118,False,nan
7068,1105534,1589255903,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:35,2000,2025-04-28 16:43:35.675,7360.0,32728,7350.0,3665,7340.0,3231,7330.0,271,7320.0,114,7370.0,2000,7390.0,3360,7400.0,5874,7410.0,14062,7420.0,272,2025-04-28 16:43:35.584,,2147483647,715118,True,offer
7069,1105584,1589255959,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:35,1000,2025-04-28 16:43:36.173,7360.0,33621,7350.0,2669,7340.0,3231,7330.0,271,7320.0,114,7370.0,1000,7390.0,3360,7400.0,5874,7410.0,14062,7420.0,272,2025-04-28 16:43:36.084,,2147483647,720125,False,nan
7070,1105621,1589256008,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:36,1000,2025-04-28 16:43:36.675,7360.0,33717,7350.0,2669,7340.0,3231,7330.0,271,7320.0,273,7370.0,1784,7390.0,3360,7400.0,10874,7410.0,9062,7420.0,272,2025-04-28 16:43:36.584,,2147483647,728341,True,offer
7071,1105653,1589256065,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:36,1000,2025-04-28 16:43:37.174,7360.0,33717,7350.0,2669,7340.0,3231,7330.0,271,7320.0,273,7370.0,1784,7390.0,3360,7400.0,10874,7410.0,9062,7420.0,272,2025-04-28 16:43:37.085,,2147483647,729341,False,nan
7072,1105698,1589256123,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:37,1000,2025-04-28 16:43:37.674,7360.0,8717,7350.0,10169,7340.0,20731,7330.0,271,7320.0,273,7370.0,2000,7390.0,13719,7400.0,7541,7410.0,2036,7420.0,272,2025-04-28 16:43:37.584,,2147483647,732341,True,offer
7073,1105742,1589256173,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:37,1000,2025-04-28 16:43:38.178,7360.0,7721,7350.0,1165,7340.0,28231,7330.0,2771,7320.0,273,7370.0,2000,7390.0,13719,7400.0,7541,7410.0,2036,7420.0,272,2025-04-28 16:43:38.085,,2147483647,732341,False,nan
7074,1105767,1589256209,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:38,301,2025-04-28 16:43:38.679,7360.0,7721,7350.0,1165,7340.0,28231,7330.0,2771,7320.0,273,7370.0,2000,7390.0,13719,7400.0,7541,7410.0,2036,7420.0,272,2025-04-28 16:43:38.586,,2147483647,732341,True,offer
7075,1105790,1589256244,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:38,301,2025-04-28 16:43:39.244,7360.0,5721,7350.0,1165,7340.0,29231,7330.0,2771,7320.0,273,7370.0,1699,7390.0,13719,7400.0,8541,7410.0,36,7420.0,272,2025-04-28 16:43:39.153,,2147483647,732341,False,nan
7076,1105826,1589256293,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:38,301,2025-04-28 16:43:39.747,7360.0,5721,7350.0,1165,7340.0,29231,7330.0,2771,7320.0,273,7370.0,1699,7390.0,13719,7400.0,8541,7410.0,36,7420.0,272,2025-04-28 16:43:39.653,,2147483647,732642,False,nan
7077,1105863,1589256342,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:39,228,2025-04-28 16:43:40.244,7360.0,5721,7350.0,1165,7340.0,29231,7330.0,2771,7320.0,273,7370.0,1699,7390.0,13719,7400.0,8541,7410.0,36,7420.0,272,2025-04-28 16:43:40.154,,2147483647,732642,True,offer
7078,1105928,1589256438,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:39,228,2025-04-28 16:43:40.744,7360.0,5721,7350.0,1165,7340.0,29231,7330.0,2771,7320.0,273,7370.0,1471,7390.0,13719,7400.0,8541,7410.0,36,7420.0,272,2025-04-28 16:43:40.653,,2147483647,732870,False,nan
7079,1106203,1589256805,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:39,228,2025-04-28 16:43:42.639,7360.0,5721,7350.0,1165,7340.0,29231,7330.0,2771,7320.0,114,7370.0,1471,7390.0,10719,7400.0,8541,7410.0,36,7420.0,272,2025-04-28 16:43:42.549,,2147483647,732870,False,nan
7080,1106335,1589256988,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:43,1400,2025-04-28 16:43:44.143,7360.0,5721,7350.0,1165,7340.0,29231,7330.0,2771,7320.0,114,7370.0,1471,7390.0,10719,7400.0,8541,7410.0,36,7420.0,272,2025-04-28 16:43:43.891,,2147483647,732870,True,offer
7081,1106378,1589257045,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:43,1400,2025-04-28 16:43:44.467,7360.0,5721,7350.0,1165,7340.0,29231,7330.0,2771,7320.0,114,7370.0,71,7390.0,10719,7400.0,8541,7410.0,36,7420.0,272,2025-04-28 16:43:44.374,,2147483647,732870,False,nan
7082,1106419,1589257129,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:43,1400,2025-04-28 16:43:44.979,7360.0,5721,7350.0,1165,7340.0,29231,7330.0,2771,7320.0,114,7370.0,71,7390.0,10719,7400.0,8541,7410.0,36,7420.0,272,2025-04-28 16:43:44.873,,2147483647,734270,False,nan
7083,1106465,1589257192,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:43,1400,2025-04-28 16:43:45.971,7360.0,5721,7350.0,1165,7340.0,29231,7330.0,2771,7320.0,114,7370.0,71,7390.0,25719,7400.0,8541,7410.0,36,7420.0,272,2025-04-28 16:43:45.881,,2147483647,734270,False,nan
7084,1106670,1589257453,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:43,1400,2025-04-28 16:43:48.700,7360.0,5721,7350.0,1165,7340.0,29231,7330.0,2771,7320.0,114,7370.0,71,7390.0,25719,7400.0,9541,7410.0,36,7420.0,272,2025-04-28 16:43:48.602,,2147483647,734270,False,nan
7085,1107005,1589257911,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:51,39,2025-04-28 16:43:51.421,7360.0,5721,7350.0,1165,7340.0,29231,7330.0,2771,7320.0,114,7370.0,71,7390.0,25719,7400.0,9541,7410.0,36,7420.0,272,2025-04-28 16:43:51.326,,2147483647,734270,True,offer
7086,1107062,1589257991,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:51,39,2025-04-28 16:43:51.915,7360.0,5721,7350.0,1165,7340.0,29231,7330.0,2771,7320.0,273,7370.0,32,7390.0,25719,7400.0,9541,7410.0,36,7420.0,272,2025-04-28 16:43:51.826,,2147483647,734270,False,nan
7087,1107134,1589258119,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:51,39,2025-04-28 16:43:52.843,7360.0,5721,7350.0,1165,7340.0,29231,7330.0,2771,7320.0,273,7370.0,32,7390.0,25719,7400.0,9541,7410.0,36,7420.0,272,2025-04-28 16:43:52.692,,2147483647,734309,False,nan
7088,1107241,1589258258,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:51,39,2025-04-28 16:43:53.594,7360.0,5721,7350.0,1165,7340.0,29231,7330.0,2771,7320.0,114,7370.0,32,7390.0,25719,7400.0,9541,7410.0,36,7420.0,272,2025-04-28 16:43:53.503,,2147483647,734309,False,nan
7089,1107504,1589258591,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:51,39,2025-04-28 16:43:55.681,7360.0,5721,7350.0,169,7340.0,29231,7330.0,2771,7320.0,273,7370.0,32,7390.0,25719,7400.0,9541,7410.0,36,7420.0,272,2025-04-28 16:43:55.587,,2147483647,734309,False,nan
7090,1107577,1589258685,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:51,39,2025-04-28 16:43:56.492,7360.0,5709,7350.0,169,7340.0,29231,7330.0,2771,7320.0,273,7370.0,32,7390.0,25719,7400.0,10541,7410.0,36,7420.0,272,2025-04-28 16:43:56.398,,2147483647,734309,False,nan
7091,1108060,1589259356,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:51,39,2025-04-28 16:44:01.720,7360.0,5709,7350.0,169,7340.0,29231,7330.0,2771,7320.0,273,7370.0,32,7390.0,25719,7400.0,11541,7410.0,36,7420.0,272,2025-04-28 16:44:01.629,,2147483647,734309,False,nan
7092,1108173,1589259503,MERV - XMEV - GGAL - 24hs,7370.0,2025-04-28 16:43:51,39,2025-04-28 16:44:02.555,7360.0,5709,7350.0,169,7340.0,29231,7330.0,2771,7320.0,145,7370.0,32,7390.0,25719,7400.0,11541,7410.0,36,7420.0,272,2025-04-28 16:44:02.453,,2147483647,734309,False,nan
7093,1108271,1589259647,MERV - XMEV - GGAL - 24hs,7360.0,2025-04-28 16:44:03,4701,2025-04-28 16:44:03.805,7360.0,5709,7350.0,169,7340.0,29231,7330.0,2771,7320.0,145,7370.0,32,7390.0,25719,7400.0,11541,7410.0,36,7420.0,272,2025-04-28 16:44:03.715,,2147483647,734309,True,bid
7094,1108347,1589259744,MERV - XMEV - GGAL - 24hs,7360.0,2025-04-28 16:44:04,10,2025-04-28 16:44:04.299,7360.0,5709,7350.0,169,7340.0,29231,7330.0,2771,7320.0,145,7370.0,32,7390.0,25719,7400.0,11541,7410.0,36,7420.0,272,2025-04-28 16:44:04.208,,2147483647,746040,True,bid
7095,1108409,1589259866,MERV - XMEV - GGAL - 24hs,7360.0,2025-04-28 16:44:04,1000,2025-04-28 16:44:04.826,7350.0,1265,7340.0,29231,7330.0,2771,7320.0,145,7310.0,4324,7360.0,8246,7370.0,32,7390.0,31719,7400.0,2541,7410.0,36,2025-04-28 16:44:04.708,,2147483647,746076,False,nan
7096,1108480,1589259981,MERV - XMEV - GGAL - 24hs,7360.0,2025-04-28 16:44:05,13,2025-04-28 16:44:05.298,7350.0,1265,7340.0,30231,7330.0,2771,7320.0,145,7310.0,4324,7360.0,7194,7370.0,32,7380.0,10359,7390.0,23386,7400.0,515,2025-04-28 16:44:05.208,,2147483647,747115,True,offer
7097,1108532,1589260056,MERV - XMEV - GGAL - 24hs,7360.0,2025-04-28 16:44:05,13,2025-04-28 16:44:05.802,7350.0,1265,7340.0,30231,7330.0,2771,7320.0,145,7310.0,4324,7360.0,7194,7370.0,32,7380.0,10359,7390.0,23386,7400.0,515,2025-04-28 16:44:05.708,,2147483647,748182,False,nan
7098,1108630,1589260186,MERV - XMEV - GGAL - 24hs,7360.0,2025-04-28 16:44:06,13,2025-04-28 16:44:06.348,7350.0,1265,7340.0,30231,7330.0,2771,7320.0,145,7310.0,4324,7360.0,6101,7370.0,32,7380.0,10359,7390.0,23386,7400.0,1190,2025-04-28 16:44:06.210,,2147483647,749386,True,offer
7099,1108691,1589260266,MERV - XMEV - GGAL - 24hs,7360.0,2025-04-28 16:44:06,1000,2025-04-28 16:44:06.812,7350.0,1265,7340.0,30231,7330.0,2771,7320.0,114,7310.0,4483,7360.0,4774,7370.0,782,7380.0,10359,7390.0,23386,7400.0,1190,2025-04-28 16:44:06.710,,2147483647,750049,False,nan
7100,1108775,1589260386,MERV - XMEV - GGAL - 24hs,7360.0,2025-04-28 16:44:07,13,2025-04-28 16:44:07.435,7350.0,1265,7340.0,30231,7330.0,2771,7320.0,114,7310.0,4483,7360.0,4774,7370.0,782,7380.0,10359,7390.0,23386,7400.0,1190,2025-04-28 16:44:07.216,,2147483647,751389,True,offer
7101,1108813,1589260447,MERV - XMEV - GGAL - 24hs,7360.0,2025-04-28 16:44:07,13,2025-04-28 16:44:07.798,7350.0,1265,7340.0,30231,7330.0,2771,7320.0,114,7310.0,4483,7360.0,2894,7370.0,782,7380.0,10359,7390.0,23386,7400.0,650,2025-04-28 16:44:07.709,,2147483647,752428,False,nan
7102,1108851,1589260499,MERV - XMEV - GGAL - 24hs,7360.0,2025-04-28 16:44:08,13,2025-04-28 16:44:08.298,7350.0,1265,7340.0,30231,7330.0,2771,7320.0,114,7310.0,4483,7360.0,513,7370.0,782,7380.0,10359,7390.0,23386,7400.0,650,2025-04-28 16:44:08.209,,2147483647,753796,True,offer
7103,1108886,1589260554,MERV - XMEV - GGAL - 24hs,7360.0,2025-04-28 16:44:08,400,2025-04-28 16:44:08.800,7350.0,1265,7340.0,30231,7330.0,2771,7320.0,114,7310.0,4483,7360.0,513,7370.0,782,7380.0,10359,7390.0,23386,7400.0,650,2025-04-28 16:44:08.709,,2147483647,753848,False,nan
7104,1108928,1589260622,MERV - XMEV - GGAL - 24hs,7360.0,2025-04-28 16:44:09,13,2025-04-28 16:44:09.306,7350.0,1265,7340.0,30231,7330.0,2771,7320.0,114,7310.0,4483,7360.0,61,7370.0,782,7380.0,10359,7390.0,23386,7400.0,650,2025-04-28 16:44:09.210,,2147483647,754287,True,offer
7105,1108969,1589260706,MERV - XMEV - GGAL - 24hs,7360.0,2025-04-28 16:44:09,1,2025-04-28 16:44:09.799,7350.0,1265,7340.0,30231,7330.0,2771,7320.0,114,7310.0,4483,7360.0,2,7370.0,782,7380.0,10359,7390.0,23386,7400.0,650,2025-04-28 16:44:09.709,,2147483647,754307,False,nan
7106,1109016,1589260773,MERV - XMEV - GGAL - 24hs,7360.0,2025-04-28 16:44:09,1,2025-04-28 16:44:10.299,7350.0,169,7340.0,30252,7330.0,2771,7320.0,114,7310.0,4483,7360.0,1,7370.0,782,7380.0,10359,7390.0,23386,7400.0,515,2025-04-28 16:44:10.209,,2147483647,754308,False,nan
