,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
1221,217535,1630203231,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-20 14:29:34,100,2025-05-20 14:29:35.510,7390.0,64,7380.0,10541,7370.0,3532,7360.0,5323,7350.0,5400,7400.0,13442,7410.0,2943,7420.0,28305,7430.0,22027,7440.0,11057,2025-05-20 14:29:35.420,,617367910,83430,False,nan
1222,217591,1630203309,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-20 14:29:35,30,2025-05-20 14:29:36.011,7390.0,64,7380.0,10541,7370.0,3532,7360.0,5323,7350.0,5400,7400.0,13442,7410.0,2943,7420.0,28305,7430.0,22027,7440.0,11057,2025-05-20 14:29:35.920,,617367910,83430,True,bid
1223,217643,1630203379,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-20 14:29:35,30,2025-05-20 14:29:36.620,7390.0,34,7380.0,10541,7370.0,3532,7360.0,5323,7350.0,5400,7400.0,13442,7410.0,2943,7420.0,28305,7430.0,22027,7440.0,11057,2025-05-20 14:29:36.531,,617367910,83430,False,nan
1224,217692,1630203457,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-20 14:29:35,30,2025-05-20 14:29:37.130,7390.0,34,7380.0,10541,7370.0,3532,7360.0,5323,7350.0,5400,7400.0,13442,7410.0,2943,7420.0,28305,7430.0,22027,7440.0,11057,2025-05-20 14:29:37.031,,617589610,83460,False,nan
1225,217793,1630203582,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-20 14:29:38,34,2025-05-20 14:29:38.369,7390.0,34,7380.0,10541,7370.0,3532,7360.0,5323,7350.0,5400,7400.0,13442,7410.0,2943,7420.0,28305,7430.0,22027,7440.0,11057,2025-05-20 14:29:38.281,,617589610,83460,True,bid
1226,217870,1630203691,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-20 14:29:38,34,2025-05-20 14:29:39.032,7380.0,10541,7370.0,3532,7360.0,5323,7350.0,5400,7340.0,6084,7390.0,1958,7400.0,13442,7410.0,2943,7420.0,28305,7430.0,22027,2025-05-20 14:29:38.939,,617589610,83460,False,nan
1227,217928,1630203802,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-20 14:29:38,34,2025-05-20 14:29:39.529,7380.0,10541,7370.0,3532,7360.0,5323,7350.0,5400,7340.0,6084,7390.0,1958,7400.0,13442,7410.0,2943,7420.0,28305,7430.0,22027,2025-05-20 14:29:39.439,,617840870,83494,False,nan
1228,218089,1630204072,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-20 14:29:38,34,2025-05-20 14:29:41.250,7380.0,10541,7370.0,3532,7360.0,5323,7350.0,5400,7340.0,6084,7390.0,2208,7400.0,13442,7410.0,2943,7420.0,28305,7430.0,22027,2025-05-20 14:29:41.162,,617840870,83494,False,nan
1229,218740,1630205043,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-20 14:29:48,242,2025-05-20 14:29:48.565,7380.0,10541,7370.0,3532,7360.0,5323,7350.0,5400,7340.0,6084,7390.0,2208,7400.0,13442,7410.0,2943,7420.0,28305,7430.0,22027,2025-05-20 14:29:48.477,,617840870,83494,True,offer
1230,218779,1630205105,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-20 14:29:48,242,2025-05-20 14:29:49.064,7380.0,10541,7370.0,3532,7360.0,5323,7350.0,5400,7340.0,6084,7390.0,1966,7400.0,13640,7410.0,2943,7420.0,28305,7430.0,22027,2025-05-20 14:29:48.976,,617840870,83494,False,nan
1231,218815,1630205159,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-20 14:29:48,242,2025-05-20 14:29:49.566,7380.0,10541,7370.0,3532,7360.0,5323,7350.0,5400,7340.0,6084,7390.0,1966,7400.0,13640,7410.0,2943,7420.0,28305,7430.0,22027,2025-05-20 14:29:49.476,,619629250,83736,False,nan
1232,218889,1630205255,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-20 14:29:48,242,2025-05-20 14:29:50.369,7380.0,10541,7370.0,3532,7360.0,5323,7350.0,5400,7340.0,5784,7390.0,1966,7400.0,13640,7410.0,2943,7420.0,28305,7430.0,22027,2025-05-20 14:29:50.281,,619629250,83736,False,nan
1233,219495,1630206219,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-20 14:29:55,100,2025-05-20 14:29:55.704,7380.0,10541,7370.0,3532,7360.0,5323,7350.0,5400,7340.0,5784,7390.0,1966,7400.0,13640,7410.0,2943,7420.0,28305,7430.0,22027,2025-05-20 14:29:55.480,,619629250,83736,True,offer
1234,219563,1630206313,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-20 14:29:55,100,2025-05-20 14:29:56.115,7380.0,10541,7370.0,3532,7360.0,5323,7350.0,5400,7340.0,5784,7390.0,1866,7400.0,13640,7410.0,2943,7420.0,13305,7430.0,37027,2025-05-20 14:29:55.966,,619629250,83736,False,nan
1235,219615,1630206379,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-20 14:29:55,100,2025-05-20 14:29:56.579,7380.0,10541,7370.0,3532,7360.0,5323,7350.0,5400,7340.0,5784,7390.0,1866,7400.0,13640,7410.0,2943,7420.0,13305,7430.0,37027,2025-05-20 14:29:56.462,,620368250,83836,False,nan
1236,219867,1630206744,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-20 14:29:55,100,2025-05-20 14:29:59.254,7380.0,10541,7370.0,3532,7360.0,5323,7350.0,5400,7340.0,5784,7390.0,1866,7400.0,13640,7410.0,2943,7420.0,13705,7430.0,37027,2025-05-20 14:29:59.167,,620368250,83836,False,nan
1237,220280,1630207383,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-20 14:30:02,20,2025-05-20 14:30:02.346,7380.0,10541,7370.0,3532,7360.0,5323,7350.0,5400,7340.0,5784,7390.0,1866,7400.0,13640,7410.0,2943,7420.0,13705,7430.0,37027,2025-05-20 14:30:02.258,,620368250,83836,True,offer
1238,220345,1630207481,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-20 14:30:02,20,2025-05-20 14:30:03.012,7380.0,10541,7370.0,3532,7360.0,5323,7350.0,5400,7340.0,5784,7390.0,1846,7400.0,13640,7410.0,2943,7420.0,13705,7430.0,37027,2025-05-20 14:30:02.922,,620368250,83836,False,nan
1239,220402,1630207557,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-20 14:30:02,20,2025-05-20 14:30:03.871,7380.0,10541,7370.0,3532,7360.0,5323,7350.0,5400,7340.0,5784,7390.0,1846,7400.0,13640,7410.0,2943,7420.0,13705,7430.0,37027,2025-05-20 14:30:03.735,,620516050,83856,False,nan
1240,220539,1630207758,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-20 14:30:02,20,2025-05-20 14:30:04.702,7380.0,10541,7370.0,3532,7360.0,5323,7350.0,5400,7340.0,5784,7390.0,1846,7400.0,13640,7410.0,2943,7420.0,13705,7430.0,37127,2025-05-20 14:30:04.613,,620516050,83856,False,nan
1241,220818,1630208146,MERV - XMEV - GGAL - 24hs,7380.0,2025-05-20 14:30:07,9,2025-05-20 14:30:07.213,7380.0,10541,7370.0,3532,7360.0,5323,7350.0,5400,7340.0,5784,7390.0,1846,7400.0,13640,7410.0,2943,7420.0,13705,7430.0,37127,2025-05-20 14:30:07.124,,620516050,83856,True,bid
1242,220891,1630208251,MERV - XMEV - GGAL - 24hs,7380.0,2025-05-20 14:30:07,9,2025-05-20 14:30:07.884,7380.0,10532,7370.0,3532,7360.0,5323,7350.0,5400,7340.0,5784,7390.0,1846,7400.0,13640,7410.0,2943,7420.0,13705,7430.0,37127,2025-05-20 14:30:07.786,,620516050,83856,False,nan
1243,220962,1630208349,MERV - XMEV - GGAL - 24hs,7380.0,2025-05-20 14:30:07,9,2025-05-20 14:30:08.384,7380.0,10532,7370.0,3532,7360.0,5323,7350.0,5400,7340.0,5784,7390.0,1846,7400.0,13640,7410.0,2943,7420.0,13705,7430.0,37127,2025-05-20 14:30:08.291,,620582470,83865,False,nan
1244,221016,1630208422,MERV - XMEV - GGAL - 24hs,7380.0,2025-05-20 14:30:07,9,2025-05-20 14:30:08.876,7380.0,10532,7370.0,3532,7360.0,5323,7350.0,5400,7340.0,5584,7390.0,1846,7400.0,13640,7410.0,2943,7420.0,13705,7430.0,37127,2025-05-20 14:30:08.788,,620582470,83865,False,nan
1245,221080,1630208510,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-20 14:30:09,50,2025-05-20 14:30:09.390,7380.0,10532,7370.0,3532,7360.0,5323,7350.0,5400,7340.0,5584,7390.0,1846,7400.0,13640,7410.0,2943,7420.0,13705,7430.0,37127,2025-05-20 14:30:09.289,,620693170,83880,True,offer
1246,221152,1630208611,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-20 14:30:09,50,2025-05-20 14:30:09.876,7380.0,10517,7370.0,3532,7360.0,5323,7350.0,5400,7340.0,5584,7390.0,1796,7400.0,13640,7410.0,2943,7420.0,13705,7430.0,37127,2025-05-20 14:30:09.788,,621062670,83930,False,nan
1247,221680,1630209448,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-20 14:30:09,50,2025-05-20 14:30:14.991,7380.0,10517,7370.0,3532,7360.0,5323,7350.0,5400,7340.0,5684,7390.0,1796,7400.0,13640,7410.0,2943,7420.0,13705,7430.0,37127,2025-05-20 14:30:14.899,,621062670,83930,False,nan
1248,221754,1630209560,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-20 14:30:15,4,2025-05-20 14:30:15.891,7380.0,10517,7370.0,3532,7360.0,5323,7350.0,5400,7340.0,5684,7390.0,1796,7400.0,13640,7410.0,2943,7420.0,13705,7430.0,37127,2025-05-20 14:30:15.801,,621062670,83930,True,offer
1249,221786,1630209612,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-20 14:30:16,27,2025-05-20 14:30:16.390,7380.0,10517,7370.0,3532,7360.0,5323,7350.0,5400,7340.0,5684,7390.0,1796,7400.0,13640,7410.0,2943,7420.0,13705,7430.0,37127,2025-05-20 14:30:16.301,,621092230,83934,True,offer
1250,221854,1630209728,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-20 14:30:16,27,2025-05-20 14:30:16.908,7380.0,10517,7370.0,3532,7360.0,5323,7350.0,5400,7340.0,5684,7390.0,1765,7400.0,13640,7410.0,2943,7420.0,13705,7430.0,37127,2025-05-20 14:30:16.800,,621291760,83961,False,nan
1251,222079,1630210054,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-20 14:30:16,27,2025-05-20 14:30:18.968,7380.0,10517,7370.0,3532,7360.0,5323,7350.0,5400,7340.0,5884,7390.0,1765,7400.0,13640,7410.0,2943,7420.0,13705,7430.0,37127,2025-05-20 14:30:18.878,,621291760,83961,False,nan
1252,222186,1630210214,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-20 14:30:16,27,2025-05-20 14:30:20.286,7380.0,10517,7370.0,3532,7360.0,5323,7350.0,5400,7340.0,884,7390.0,1765,7400.0,13640,7410.0,2943,7420.0,13705,7430.0,37127,2025-05-20 14:30:20.115,,621291760,83961,False,nan
1253,222543,1630210763,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-20 14:30:16,27,2025-05-20 14:30:22.986,7380.0,517,7370.0,3532,7360.0,5323,7350.0,5400,7340.0,884,7390.0,1765,7400.0,13640,7410.0,2943,7420.0,13705,7430.0,37127,2025-05-20 14:30:22.899,,621291760,83961,False,nan
1254,222800,1630211153,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-20 14:30:24,66,2025-05-20 14:30:24.926,7380.0,517,7370.0,3532,7360.0,5323,7350.0,5400,7340.0,884,7390.0,1765,7400.0,13640,7410.0,2943,7420.0,13705,7430.0,37127,2025-05-20 14:30:24.838,,621291760,83961,True,offer
1255,222873,1630211252,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-20 14:30:24,66,2025-05-20 14:30:25.628,7380.0,517,7370.0,3532,7360.0,5323,7350.0,5400,7340.0,884,7390.0,1699,7400.0,13640,7410.0,2943,7420.0,13705,7430.0,37127,2025-05-20 14:30:25.524,,621291760,83961,False,nan
1256,222973,1630211406,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-20 14:30:24,66,2025-05-20 14:30:26.464,7380.0,517,7370.0,3532,7360.0,5323,7350.0,5400,7340.0,884,7390.0,1699,7400.0,13640,7410.0,2943,7420.0,13705,7430.0,37127,2025-05-20 14:30:26.353,,621779500,84027,False,nan
1257,223046,1630211511,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-20 14:30:24,66,2025-05-20 14:30:26.955,7380.0,517,7370.0,3532,7360.0,5323,7350.0,9400,7340.0,884,7390.0,1699,7400.0,13640,7410.0,2943,7420.0,13705,7430.0,37127,2025-05-20 14:30:26.852,,621779500,84027,False,nan
1258,223618,1630212411,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-20 14:30:24,66,2025-05-20 14:30:31.711,7380.0,517,7370.0,3532,7360.0,5323,7350.0,9400,7340.0,1484,7390.0,1699,7400.0,13640,7410.0,2943,7420.0,13705,7430.0,37127,2025-05-20 14:30:31.622,,621779500,84027,False,nan
1259,223692,1630212512,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-20 14:30:24,66,2025-05-20 14:30:32.498,7380.0,527,7370.0,3687,7360.0,5323,7350.0,9400,7340.0,1484,7390.0,1699,7400.0,13641,7410.0,2943,7420.0,13705,7430.0,37530,2025-05-20 14:30:32.409,,621779500,84027,False,nan
1260,223982,1630212944,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-20 14:30:24,66,2025-05-20 14:30:35.043,7380.0,527,7370.0,3687,7360.0,5323,7350.0,9400,7340.0,1684,7390.0,1699,7400.0,13641,7410.0,2943,7420.0,13705,7430.0,37530,2025-05-20 14:30:34.882,,621779500,84027,False,nan
1261,224090,1630213094,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-20 14:30:24,66,2025-05-20 14:30:35.774,7380.0,527,7370.0,3687,7360.0,5323,7350.0,14400,7340.0,1684,7390.0,1699,7400.0,13641,7410.0,2943,7420.0,18705,7430.0,32530,2025-05-20 14:30:35.686,,621779500,84027,False,nan
1262,224421,1630213594,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-20 14:30:24,66,2025-05-20 14:30:39.455,7380.0,527,7370.0,3687,7360.0,5323,7350.0,14400,7340.0,1684,7390.0,1699,7400.0,13641,7410.0,2943,7420.0,13705,7430.0,37530,2025-05-20 14:30:39.367,,621779500,84027,False,nan
1263,224552,1630213763,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-20 14:30:24,66,2025-05-20 14:30:40.957,7380.0,527,7370.0,3285,7360.0,5323,7350.0,14400,7340.0,1684,7390.0,1699,7400.0,13641,7410.0,2943,7420.0,13705,7430.0,37261,2025-05-20 14:30:40.868,,621779500,84027,False,nan
1264,224693,1630213962,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-20 14:30:42,1,2025-05-20 14:30:42.546,7380.0,527,7370.0,3285,7360.0,5323,7350.0,14400,7340.0,1684,7390.0,1699,7400.0,13641,7410.0,2943,7420.0,13705,7430.0,37261,2025-05-20 14:30:42.447,,621779500,84027,True,offer
1265,224750,1630214055,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-20 14:30:42,1,2025-05-20 14:30:43.136,7380.0,527,7370.0,3285,7360.0,5323,7350.0,14400,7340.0,1684,7390.0,1699,7400.0,13641,7410.0,2943,7420.0,13705,7430.0,37261,2025-05-20 14:30:43.046,,621786890,84028,False,nan
1266,224799,1630214131,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-20 14:30:42,1,2025-05-20 14:30:43.638,7380.0,527,7370.0,3285,7360.0,5323,7350.0,14400,7340.0,1684,7390.0,1698,7400.0,13641,7410.0,2943,7420.0,13705,7430.0,37261,2025-05-20 14:30:43.546,,621786890,84028,False,nan
1267,224880,1630214247,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-20 14:30:42,1,2025-05-20 14:30:44.587,7380.0,527,7370.0,3285,7360.0,5323,7350.0,14400,7340.0,1684,7390.0,1698,7400.0,13641,7410.0,2943,7420.0,13705,7430.0,37530,2025-05-20 14:30:44.499,,621786890,84028,False,nan
1268,225024,1630214448,MERV - XMEV - GGAL - 24hs,7380.0,2025-05-20 14:30:45,10,2025-05-20 14:30:45.703,7380.0,527,7370.0,3285,7360.0,5323,7350.0,14400,7340.0,1684,7390.0,1698,7400.0,13641,7410.0,2943,7420.0,13705,7430.0,37530,2025-05-20 14:30:45.593,,621786890,84028,True,bid
1269,225066,1630214507,MERV - XMEV - GGAL - 24hs,7380.0,2025-05-20 14:30:45,10,2025-05-20 14:30:46.194,7380.0,517,7370.0,3285,7360.0,5323,7350.0,14401,7340.0,1684,7390.0,1698,7400.0,13641,7410.0,2943,7420.0,13705,7430.0,37530,2025-05-20 14:30:46.100,,621786890,84028,False,nan
1270,225133,1630214606,MERV - XMEV - GGAL - 24hs,7380.0,2025-05-20 14:30:45,10,2025-05-20 14:30:46.699,7380.0,517,7370.0,3285,7360.0,5323,7350.0,14401,7340.0,1684,7390.0,1698,7400.0,13641,7410.0,2943,7420.0,13705,7430.0,37530,2025-05-20 14:30:46.606,,621860690,84038,False,nan
1271,225180,1630214673,MERV - XMEV - GGAL - 24hs,7380.0,2025-05-20 14:30:45,10,2025-05-20 14:30:47.187,7380.0,517,7370.0,3285,7360.0,5323,7350.0,9401,7340.0,1684,7390.0,1698,7400.0,13641,7410.0,2943,7420.0,13705,7430.0,37530,2025-05-20 14:30:47.100,,621860690,84038,False,nan
1272,225682,1630215346,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-20 14:30:51,3,2025-05-20 14:30:51.222,7380.0,517,7370.0,3285,7360.0,5323,7350.0,9401,7340.0,1684,7390.0,1698,7400.0,13641,7410.0,2943,7420.0,13705,7430.0,37530,2025-05-20 14:30:51.124,,621860690,84038,True,offer
1273,225726,1630215406,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-20 14:30:51,3,2025-05-20 14:30:51.711,7380.0,517,7370.0,3285,7360.0,5323,7350.0,9401,7340.0,1684,7390.0,1695,7400.0,13304,7410.0,2943,7420.0,13705,7430.0,37530,2025-05-20 14:30:51.623,,621860690,84038,False,nan
1274,225788,1630215492,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-20 14:30:51,3,2025-05-20 14:30:52.215,7380.0,517,7370.0,3285,7360.0,5323,7350.0,9401,7340.0,1684,7390.0,1695,7400.0,13304,7410.0,2943,7420.0,13705,7430.0,37530,2025-05-20 14:30:52.124,,621882860,84041,False,nan
1275,226115,1630215946,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-20 14:30:51,3,2025-05-20 14:30:54.765,7380.0,517,7370.0,3285,7360.0,5323,7350.0,9401,7340.0,1684,7390.0,1695,7400.0,13304,7410.0,2943,7420.0,13705,7430.0,37261,2025-05-20 14:30:54.677,,621882860,84041,False,nan
1276,226176,1630216028,MERV - XMEV - GGAL - 24hs,7380.0,2025-05-20 14:30:55,235,2025-05-20 14:30:55.294,7380.0,517,7370.0,3285,7360.0,5323,7350.0,9401,7340.0,1684,7390.0,1695,7400.0,13304,7410.0,2943,7420.0,13705,7430.0,37261,2025-05-20 14:30:55.200,,621882860,84041,True,bid
1277,226249,1630216119,MERV - XMEV - GGAL - 24hs,7380.0,2025-05-20 14:30:55,3,2025-05-20 14:30:55.795,7380.0,517,7370.0,3285,7360.0,5323,7350.0,9401,7340.0,1684,7390.0,1695,7400.0,13304,7410.0,2943,7420.0,13705,7430.0,37261,2025-05-20 14:30:55.707,,624901280,84450,False,nan
1278,226329,1630216273,MERV - XMEV - GGAL - 24hs,7380.0,2025-05-20 14:30:55,3,2025-05-20 14:30:56.292,7380.0,105,7370.0,3285,7360.0,5323,7350.0,4401,7340.0,6684,7390.0,1695,7400.0,13304,7410.0,2943,7420.0,13705,7430.0,37261,2025-05-20 14:30:56.204,,624923420,84453,False,nan
1279,226424,1630216428,MERV - XMEV - GGAL - 24hs,7380.0,2025-05-20 14:30:56,95,2025-05-20 14:30:57.051,7380.0,105,7370.0,3285,7360.0,5323,7350.0,4401,7340.0,6684,7390.0,1695,7400.0,13304,7410.0,2943,7420.0,13705,7430.0,37261,2025-05-20 14:30:56.962,,624923420,84453,True,bid
1280,226500,1630216536,MERV - XMEV - GGAL - 24hs,7380.0,2025-05-20 14:30:56,10,2025-05-20 14:30:57.670,7380.0,105,7370.0,3285,7360.0,5323,7350.0,4401,7340.0,6684,7390.0,1695,7400.0,13304,7410.0,2943,7420.0,13705,7430.0,37261,2025-05-20 14:30:57.462,,624923420,84453,False,nan
1281,226561,1630216630,MERV - XMEV - GGAL - 24hs,7380.0,2025-05-20 14:30:56,10,2025-05-20 14:30:58.058,7370.0,3359,7360.0,5323,7350.0,9394,7340.0,1684,7330.0,5103,7390.0,1695,7400.0,13304,7410.0,2943,7420.0,13705,7430.0,37530,2025-05-20 14:30:57.964,,625698320,84558,False,nan
1282,226657,1630216806,MERV - XMEV - GGAL - 24hs,7380.0,2025-05-20 14:30:56,10,2025-05-20 14:30:58.897,7370.0,3285,7360.0,5323,7350.0,9394,7340.0,1684,7330.0,5110,7380.0,38,7390.0,1695,7400.0,13304,7410.0,2943,7420.0,48705,2025-05-20 14:30:58.808,,625698320,84558,False,nan
1283,227065,1630217429,MERV - XMEV - GGAL - 24hs,7380.0,2025-05-20 14:30:56,10,2025-05-20 14:31:02.174,7370.0,3285,7360.0,5323,7350.0,9494,7340.0,1684,7330.0,5110,7380.0,38,7390.0,1695,7400.0,13304,7410.0,2943,7420.0,43705,2025-05-20 14:31:02.057,,625698320,84558,False,nan
1284,227152,1630217555,MERV - XMEV - GGAL - 24hs,7380.0,2025-05-20 14:31:02,3,2025-05-20 14:31:02.650,7370.0,3285,7360.0,5323,7350.0,9494,7340.0,1684,7330.0,5110,7380.0,38,7390.0,1695,7400.0,13304,7410.0,2943,7420.0,43705,2025-05-20 14:31:02.558,,625698320,84558,True,offer
1285,227219,1630217647,MERV - XMEV - GGAL - 24hs,7380.0,2025-05-20 14:31:02,3,2025-05-20 14:31:03.151,7370.0,3285,7360.0,5323,7350.0,9494,7340.0,1684,7330.0,5110,7380.0,35,7390.0,1695,7400.0,11304,7410.0,3317,7420.0,43705,2025-05-20 14:31:03.058,,625698320,84558,False,nan
1286,227286,1630217740,MERV - XMEV - GGAL - 24hs,7380.0,2025-05-20 14:31:02,3,2025-05-20 14:31:03.651,7370.0,3285,7360.0,5323,7350.0,9494,7340.0,1684,7330.0,5110,7380.0,35,7390.0,1695,7400.0,11304,7410.0,3317,7420.0,43705,2025-05-20 14:31:03.557,,625720460,84561,False,nan
1287,227343,1630217816,MERV - XMEV - GGAL - 24hs,7380.0,2025-05-20 14:31:02,3,2025-05-20 14:31:04.151,7370.0,3285,7360.0,5323,7350.0,9494,7340.0,1684,7330.0,5110,7380.0,35,7390.0,1695,7400.0,11304,7410.0,3317,7420.0,48705,2025-05-20 14:31:04.057,,625720460,84561,False,nan
1288,227498,1630218019,MERV - XMEV - GGAL - 24hs,7380.0,2025-05-20 14:31:02,3,2025-05-20 14:31:05.512,7370.0,3285,7360.0,5323,7350.0,4494,7340.0,1684,7330.0,5110,7380.0,35,7390.0,1695,7400.0,11304,7410.0,3317,7420.0,48705,2025-05-20 14:31:05.421,,625720460,84561,False,nan
1289,227659,1630218250,MERV - XMEV - GGAL - 24hs,7380.0,2025-05-20 14:31:02,3,2025-05-20 14:31:06.530,7370.0,3285,7360.0,5323,7350.0,4494,7340.0,6684,7330.0,5110,7380.0,35,7390.0,1695,7400.0,11304,7410.0,3317,7420.0,48705,2025-05-20 14:31:06.304,,625720460,84561,False,nan
1290,227730,1630218362,MERV - XMEV - GGAL - 24hs,7380.0,2025-05-20 14:31:07,35,2025-05-20 14:31:07.276,7370.0,3285,7360.0,5323,7350.0,4494,7340.0,6684,7330.0,5110,7380.0,35,7390.0,1695,7400.0,11304,7410.0,3317,7420.0,48705,2025-05-20 14:31:07.187,,625720460,84561,True,offer
1291,227789,1630218460,MERV - XMEV - GGAL - 24hs,7380.0,2025-05-20 14:31:07,35,2025-05-20 14:31:07.939,7370.0,3359,7360.0,5323,7350.0,4494,7340.0,6684,7330.0,5103,7390.0,1695,7400.0,11303,7410.0,3317,7420.0,48705,7430.0,2127,2025-05-20 14:31:07.851,,625720460,84561,False,nan
1292,227846,1630218569,MERV - XMEV - GGAL - 24hs,7380.0,2025-05-20 14:31:07,35,2025-05-20 14:31:08.443,7370.0,3359,7360.0,5323,7350.0,4494,7340.0,6684,7330.0,5103,7390.0,1695,7400.0,11303,7410.0,3317,7420.0,48705,7430.0,2127,2025-05-20 14:31:08.352,,625978760,84596,False,nan
1293,227897,1630218688,MERV - XMEV - GGAL - 24hs,7380.0,2025-05-20 14:31:07,35,2025-05-20 14:31:08.939,7370.0,3359,7360.0,5423,7350.0,4494,7340.0,6684,7330.0,5103,7390.0,1705,7400.0,11303,7410.0,3317,7420.0,48705,7430.0,2127,2025-05-20 14:31:08.851,,625978760,84596,False,nan
1294,228020,1630218861,MERV - XMEV - GGAL - 24hs,7380.0,2025-05-20 14:31:07,35,2025-05-20 14:31:09.579,7370.0,3359,7360.0,5423,7350.0,4494,7340.0,6684,7330.0,5103,7390.0,1705,7400.0,11303,7410.0,3317,7420.0,48705,7430.0,2530,2025-05-20 14:31:09.404,,625978760,84596,False,nan
1295,228219,1630219151,MERV - XMEV - GGAL - 24hs,7380.0,2025-05-20 14:31:07,35,2025-05-20 14:31:10.807,7370.0,3359,7360.0,5423,7350.0,4494,7340.0,6684,7330.0,5103,7390.0,1705,7400.0,11303,7410.0,3317,7420.0,48705,7430.0,2261,2025-05-20 14:31:10.717,,625978760,84596,False,nan
1296,228331,1630219320,MERV - XMEV - GGAL - 24hs,7380.0,2025-05-20 14:31:07,35,2025-05-20 14:31:11.959,7370.0,3359,7360.0,5423,7350.0,4494,7340.0,6684,7330.0,5103,7390.0,1705,7400.0,11303,7410.0,3317,7420.0,48705,7430.0,2530,2025-05-20 14:31:11.697,,625978760,84596,False,nan
1297,228502,1630219574,MERV - XMEV - GGAL - 24hs,7380.0,2025-05-20 14:31:07,35,2025-05-20 14:31:13.067,7370.0,3359,7360.0,5423,7350.0,4494,7340.0,6684,7330.0,5103,7390.0,1705,7400.0,11303,7410.0,3317,7420.0,48705,7430.0,2127,2025-05-20 14:31:12.979,,625978760,84596,False,nan
1298,228582,1630219684,MERV - XMEV - GGAL - 24hs,7380.0,2025-05-20 14:31:13,36,2025-05-20 14:31:13.735,7370.0,3359,7360.0,5423,7350.0,4494,7340.0,6684,7330.0,5103,7390.0,1705,7400.0,11303,7410.0,3317,7420.0,48705,7430.0,2127,2025-05-20 14:31:13.631,,625978760,84596,True,nan
1299,228648,1630219769,MERV - XMEV - GGAL - 24hs,7380.0,2025-05-20 14:31:13,36,2025-05-20 14:31:14.227,7380.0,964,7370.0,3285,7360.0,5423,7350.0,9494,7340.0,1691,7390.0,1705,7400.0,11303,7410.0,3317,7420.0,48705,7430.0,2127,2025-05-20 14:31:14.137,,625978760,84596,False,nan
