,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
8941,989573,1130908420,MERV - XMEV - GGAL - 24hs,4515.0,2024-08-27 17:36:09,133,2024-08-27 17:36:10.511,4515.0,35155,4510.0,13584,4505.0,9135,4500.0,2013,4495.0,20,4520.0,3404,4525.0,22792,4530.0,6076,4535.0,34600,4540.0,5681,2024-08-27 17:36:10.436,,2147483647,1142735,True,bid
8942,989598,1130908450,MERV - XMEV - GGAL - 24hs,4515.0,2024-08-27 17:36:09,133,2024-08-27 17:36:11.011,4515.0,45022,4510.0,13584,4505.0,8135,4500.0,2013,4495.0,20,4520.0,3404,4525.0,15062,4530.0,13806,4535.0,14600,4540.0,25681,2024-08-27 17:36:10.936,,2147483647,1142868,False,nan
8943,989645,1130908502,MERV - XMEV - GGAL - 24hs,4515.0,2024-08-27 17:36:09,133,2024-08-27 17:36:11.714,4515.0,45022,4510.0,13584,4505.0,8135,4500.0,2013,4495.0,20,4520.0,3404,4525.0,15062,4530.0,12806,4535.0,14600,4540.0,27681,2024-08-27 17:36:11.636,,2147483647,1142868,False,nan
8944,989801,1130908672,MERV - XMEV - GGAL - 24hs,4515.0,2024-08-27 17:36:09,133,2024-08-27 17:36:14.220,4515.0,36162,4510.0,22454,4505.0,8135,4500.0,2013,4495.0,20,4520.0,3404,4525.0,15062,4530.0,12806,4535.0,18600,4540.0,25681,2024-08-27 17:36:14.145,,2147483647,1142868,False,nan
8945,990043,1130908950,MERV - XMEV - GGAL - 24hs,4515.0,2024-08-27 17:36:09,133,2024-08-27 17:36:18.003,4515.0,36162,4510.0,22454,4505.0,7135,4500.0,2013,4495.0,20,4520.0,3404,4525.0,15062,4530.0,12806,4535.0,18600,4540.0,25681,2024-08-27 17:36:17.928,,2147483647,1142868,False,nan
8946,990076,1130908989,MERV - XMEV - GGAL - 24hs,4515.0,2024-08-27 17:36:09,133,2024-08-27 17:36:18.757,4515.0,36162,4510.0,22454,4505.0,7135,4500.0,2013,4495.0,20,4520.0,3504,4525.0,15062,4530.0,12806,4535.0,18600,4540.0,25681,2024-08-27 17:36:18.681,,2147483647,1142868,False,nan
8947,990453,1130909411,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 17:36:24,4,2024-08-27 17:36:24.630,4515.0,36162,4510.0,22454,4505.0,7135,4500.0,2013,4495.0,20,4520.0,3504,4525.0,15062,4530.0,12806,4535.0,18600,4540.0,25681,2024-08-27 17:36:24.553,,2147483647,1142868,True,offer
8948,990488,1130909449,MERV - XMEV - GGAL - 24hs,4515.0,2024-08-27 17:36:25,45,2024-08-27 17:36:25.147,4515.0,36162,4510.0,22454,4505.0,7135,4500.0,2013,4495.0,20,4520.0,3504,4525.0,15062,4530.0,12806,4535.0,18600,4540.0,25681,2024-08-27 17:36:25.072,,2147483647,1142872,True,bid
8949,990515,1130909480,MERV - XMEV - GGAL - 24hs,4515.0,2024-08-27 17:36:25,45,2024-08-27 17:36:25.647,4515.0,36117,4510.0,22454,4505.0,7135,4500.0,2013,4495.0,20,4520.0,3500,4525.0,15062,4530.0,12806,4535.0,18600,4540.0,25681,2024-08-27 17:36:25.572,,2147483647,1142917,False,nan
8950,990653,1130909634,MERV - XMEV - GGAL - 24hs,4515.0,2024-08-27 17:36:25,45,2024-08-27 17:36:28.166,4515.0,36117,4510.0,22454,4505.0,7135,4500.0,2013,4495.0,20,4520.0,3500,4525.0,15062,4530.0,12806,4535.0,14600,4540.0,30681,2024-08-27 17:36:28.076,,2147483647,1142917,False,nan
8951,991282,1130910335,MERV - XMEV - GGAL - 24hs,4515.0,2024-08-27 17:36:25,45,2024-08-27 17:36:37.292,4515.0,36117,4510.0,22454,4505.0,6135,4500.0,2013,4495.0,20,4520.0,3500,4525.0,15062,4530.0,12806,4535.0,14600,4540.0,30681,2024-08-27 17:36:37.217,,2147483647,1142917,False,nan
8952,991424,1130910488,MERV - XMEV - GGAL - 24hs,4515.0,2024-08-27 17:36:25,45,2024-08-27 17:36:39.469,4515.0,36117,4510.0,22454,4505.0,6135,4500.0,2013,4495.0,20,4520.0,530,4525.0,15062,4530.0,12806,4535.0,14600,4540.0,30681,2024-08-27 17:36:39.394,,2147483647,1142917,False,nan
8953,991493,1130910573,MERV - XMEV - GGAL - 24hs,4515.0,2024-08-27 17:36:40,117,2024-08-27 17:36:40.763,4515.0,36117,4510.0,22454,4505.0,6135,4500.0,2013,4495.0,20,4520.0,530,4525.0,15062,4530.0,12806,4535.0,14600,4540.0,30681,2024-08-27 17:36:40.688,,2147483647,1142917,True,bid
8954,991523,1130910605,MERV - XMEV - GGAL - 24hs,4515.0,2024-08-27 17:36:40,283,2024-08-27 17:36:41.263,4515.0,36117,4510.0,22454,4505.0,6135,4500.0,2013,4495.0,20,4520.0,530,4525.0,15062,4530.0,12806,4535.0,14600,4540.0,30681,2024-08-27 17:36:41.189,,2147483647,1142917,False,nan
8955,991542,1130910634,MERV - XMEV - GGAL - 24hs,4515.0,2024-08-27 17:36:40,283,2024-08-27 17:36:41.765,4515.0,35717,4510.0,22454,4505.0,6135,4500.0,2013,4495.0,20,4520.0,530,4525.0,15062,4530.0,12806,4535.0,14600,4540.0,30681,2024-08-27 17:36:41.688,,2147483647,1143317,False,nan
8956,991595,1130910699,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 17:36:42,230,2024-08-27 17:36:42.806,4515.0,35717,4510.0,22454,4505.0,6135,4500.0,2013,4495.0,20,4520.0,530,4525.0,15062,4530.0,12806,4535.0,14600,4540.0,30681,2024-08-27 17:36:42.732,,2147483647,1143317,True,offer
8957,991654,1130910764,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 17:36:42,230,2024-08-27 17:36:43.344,4515.0,34717,4510.0,22454,4505.0,6135,4500.0,2013,4495.0,20,4520.0,300,4525.0,15062,4530.0,12814,4535.0,14600,4540.0,30681,2024-08-27 17:36:43.231,,2147483647,1143317,False,nan
8958,991706,1130910827,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 17:36:42,230,2024-08-27 17:36:43.807,4515.0,34717,4510.0,22454,4505.0,6135,4500.0,2013,4495.0,20,4520.0,300,4525.0,15062,4530.0,12814,4535.0,14600,4540.0,30681,2024-08-27 17:36:43.732,,2147483647,1143547,False,nan
8959,991881,1130911033,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 17:36:47,48,2024-08-27 17:36:47.270,4515.0,34717,4510.0,22454,4505.0,6135,4500.0,2013,4495.0,20,4520.0,300,4525.0,15062,4530.0,12814,4535.0,14600,4540.0,30681,2024-08-27 17:36:47.194,,2147483647,1143547,True,offer
8960,991932,1130911091,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 17:36:47,48,2024-08-27 17:36:47.920,4515.0,34717,4510.0,22454,4505.0,6135,4500.0,2013,4495.0,20,4520.0,252,4525.0,15062,4530.0,12814,4535.0,14600,4540.0,30681,2024-08-27 17:36:47.837,,2147483647,1143547,False,nan
8961,991963,1130911128,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 17:36:47,48,2024-08-27 17:36:48.414,4515.0,34717,4510.0,22454,4505.0,6135,4500.0,2013,4495.0,20,4520.0,252,4525.0,15062,4530.0,12814,4535.0,14600,4540.0,30681,2024-08-27 17:36:48.336,,2147483647,1143595,False,nan
8962,992066,1130911242,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 17:36:49,48,2024-08-27 17:36:49.833,4515.0,34717,4510.0,22454,4505.0,6135,4500.0,2013,4495.0,20,4520.0,252,4525.0,15062,4530.0,12814,4535.0,14600,4540.0,30681,2024-08-27 17:36:49.759,,2147483647,1143595,True,offer
8963,992092,1130911273,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 17:36:49,48,2024-08-27 17:36:50.334,4515.0,34717,4510.0,22454,4505.0,6135,4500.0,2013,4495.0,20,4520.0,213,4525.0,15062,4530.0,12814,4535.0,14600,4540.0,30681,2024-08-27 17:36:50.259,,2147483647,1143595,False,nan
8964,992120,1130911305,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 17:36:49,48,2024-08-27 17:36:50.835,4515.0,34717,4510.0,22454,4505.0,6135,4500.0,2013,4495.0,20,4520.0,213,4525.0,15062,4530.0,12814,4535.0,14600,4540.0,30681,2024-08-27 17:36:50.759,,2147483647,1143643,False,nan
8965,992345,1130911565,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 17:36:49,48,2024-08-27 17:36:54.498,4515.0,34717,4510.0,26454,4505.0,2135,4500.0,2013,4495.0,20,4520.0,213,4525.0,15062,4530.0,12814,4535.0,14600,4540.0,30681,2024-08-27 17:36:54.406,,2147483647,1143643,False,nan
8966,992512,1130911760,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 17:36:56,12,2024-08-27 17:36:56.101,4515.0,34717,4510.0,26454,4505.0,2135,4500.0,2013,4495.0,20,4520.0,213,4525.0,15062,4530.0,12814,4535.0,14600,4540.0,30681,2024-08-27 17:36:56.025,,2147483647,1143643,True,offer
8967,992538,1130911792,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 17:36:56,12,2024-08-27 17:36:56.765,4515.0,34717,4510.0,26454,4505.0,2135,4500.0,2013,4495.0,20,4520.0,201,4525.0,15073,4530.0,12814,4535.0,14600,4540.0,30681,2024-08-27 17:36:56.690,,2147483647,1143643,False,nan
8968,992560,1130911821,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 17:36:56,12,2024-08-27 17:36:57.265,4515.0,34717,4510.0,26454,4505.0,2135,4500.0,2013,4495.0,20,4520.0,201,4525.0,15073,4530.0,12814,4535.0,14600,4540.0,30681,2024-08-27 17:36:57.191,,2147483647,1143655,False,nan
8969,992643,1130911918,MERV - XMEV - GGAL - 24hs,4515.0,2024-08-27 17:36:59,2500,2024-08-27 17:36:59.127,4515.0,34717,4510.0,26454,4505.0,2135,4500.0,2013,4495.0,20,4520.0,201,4525.0,15073,4530.0,12814,4535.0,14600,4540.0,30681,2024-08-27 17:36:59.052,,2147483647,1143655,True,bid
8970,992675,1130911956,MERV - XMEV - GGAL - 24hs,4515.0,2024-08-27 17:36:59,2500,2024-08-27 17:36:59.790,4515.0,32217,4510.0,26454,4505.0,2135,4500.0,2013,4495.0,20,4520.0,201,4525.0,15073,4530.0,12814,4535.0,14600,4540.0,30681,2024-08-27 17:36:59.716,,2147483647,1143655,False,nan
8971,992703,1130911986,MERV - XMEV - GGAL - 24hs,4515.0,2024-08-27 17:36:59,2500,2024-08-27 17:37:00.291,4515.0,32217,4510.0,26454,4505.0,2135,4500.0,2013,4495.0,20,4520.0,201,4525.0,15073,4530.0,12814,4535.0,14600,4540.0,30681,2024-08-27 17:37:00.216,,2147483647,1146155,False,nan
8972,992791,1130912095,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 17:37:02,1,2024-08-27 17:37:02.532,4515.0,32217,4510.0,26454,4505.0,2135,4500.0,2013,4495.0,20,4520.0,201,4525.0,15073,4530.0,12814,4535.0,14600,4540.0,30681,2024-08-27 17:37:02.457,,2147483647,1146155,True,offer
8973,992810,1130912119,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 17:37:02,9,2024-08-27 17:37:03.035,4515.0,32217,4510.0,26454,4505.0,2135,4500.0,2013,4495.0,20,4520.0,201,4525.0,15073,4530.0,12814,4535.0,14600,4540.0,30681,2024-08-27 17:37:02.958,,2147483647,1146156,False,nan
8974,992826,1130912140,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 17:37:02,9,2024-08-27 17:37:03.532,4515.0,32217,4510.0,26454,4505.0,2135,4500.0,2013,4495.0,20,4520.0,500,4525.0,15073,4530.0,12814,4535.0,14600,4540.0,30681,2024-08-27 17:37:03.457,,2147483647,1146356,False,nan
8975,992844,1130912160,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 17:37:03,112,2024-08-27 17:37:04.082,4515.0,32217,4510.0,26454,4505.0,2135,4500.0,2013,4495.0,20,4520.0,500,4525.0,15073,4530.0,12814,4535.0,14600,4540.0,30681,2024-08-27 17:37:04.007,,2147483647,1146356,True,offer
8976,992871,1130912193,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 17:37:03,112,2024-08-27 17:37:04.746,4515.0,32217,4510.0,26454,4505.0,2135,4500.0,2013,4495.0,20,4520.0,388,4525.0,15073,4530.0,12814,4535.0,14600,4540.0,30681,2024-08-27 17:37:04.671,,2147483647,1146356,False,nan
8977,992909,1130912235,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 17:37:03,112,2024-08-27 17:37:05.247,4515.0,32217,4510.0,26454,4505.0,2135,4500.0,2013,4495.0,20,4520.0,388,4525.0,15073,4530.0,12814,4535.0,14600,4540.0,30681,2024-08-27 17:37:05.171,,2147483647,1146468,False,nan
8978,993195,1130912556,MERV - XMEV - GGAL - 24hs,4515.0,2024-08-27 17:37:10,22,2024-08-27 17:37:10.143,4515.0,32217,4510.0,26454,4505.0,2135,4500.0,2013,4495.0,20,4520.0,388,4525.0,15073,4530.0,12814,4535.0,14600,4540.0,30681,2024-08-27 17:37:10.068,,2147483647,1146468,True,bid
8979,993230,1130912596,MERV - XMEV - GGAL - 24hs,4515.0,2024-08-27 17:37:10,22,2024-08-27 17:37:10.811,4515.0,32195,4510.0,26454,4505.0,2135,4500.0,2013,4495.0,20,4520.0,388,4525.0,15073,4530.0,12814,4535.0,14600,4540.0,30681,2024-08-27 17:37:10.734,,2147483647,1146468,False,nan
8980,993259,1130912628,MERV - XMEV - GGAL - 24hs,4515.0,2024-08-27 17:37:10,22,2024-08-27 17:37:11.310,4515.0,32195,4510.0,26454,4505.0,2135,4500.0,2013,4495.0,20,4520.0,388,4525.0,15073,4530.0,12814,4535.0,14600,4540.0,30681,2024-08-27 17:37:11.234,,2147483647,1146490,False,nan
8981,993373,1130912751,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 17:37:13,3,2024-08-27 17:37:13.454,4515.0,32195,4510.0,26454,4505.0,2135,4500.0,2013,4495.0,20,4520.0,388,4525.0,15073,4530.0,12814,4535.0,14600,4540.0,30681,2024-08-27 17:37:13.379,,2147483647,1146490,True,offer
8982,993406,1130912788,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 17:37:13,3,2024-08-27 17:37:14.117,4515.0,32195,4510.0,26454,4505.0,2135,4500.0,2013,4495.0,20,4520.0,385,4525.0,15073,4530.0,12814,4535.0,14600,4540.0,30681,2024-08-27 17:37:14.042,,2147483647,1146490,False,nan
8983,993436,1130912820,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 17:37:13,3,2024-08-27 17:37:14.617,4515.0,32195,4510.0,26454,4505.0,2135,4500.0,2013,4495.0,20,4520.0,385,4525.0,15073,4530.0,12814,4535.0,14600,4540.0,30681,2024-08-27 17:37:14.542,,2147483647,1146493,False,nan
8984,993655,1130913075,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 17:37:19,385,2024-08-27 17:37:19.537,4515.0,32195,4510.0,26454,4505.0,2135,4500.0,2013,4495.0,20,4520.0,385,4525.0,15073,4530.0,12814,4535.0,14600,4540.0,30681,2024-08-27 17:37:19.456,,2147483647,1146493,True,offer
8985,993699,1130913123,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 17:37:19,500,2024-08-27 17:37:20.032,4515.0,32195,4510.0,26454,4505.0,2135,4500.0,2013,4495.0,20,4520.0,385,4525.0,15073,4530.0,12814,4535.0,14600,4540.0,30681,2024-08-27 17:37:19.957,,2147483647,1147378,False,nan
8986,993748,1130913178,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 17:37:19,500,2024-08-27 17:37:20.532,4515.0,45055,4510.0,13584,4505.0,2135,4500.0,2013,4495.0,20,4520.0,500,4525.0,15073,4530.0,12814,4535.0,14600,4540.0,30681,2024-08-27 17:37:20.457,,2147483647,1147878,False,nan
8987,993935,1130913386,MERV - XMEV - GGAL - 24hs,4515.0,2024-08-27 17:37:22,29,2024-08-27 17:37:22.638,4515.0,45055,4510.0,13584,4505.0,2135,4500.0,2013,4495.0,20,4520.0,500,4525.0,15073,4530.0,12814,4535.0,14600,4540.0,30681,2024-08-27 17:37:22.541,,2147483647,1147878,True,bid
8988,993972,1130913426,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 17:37:22,500,2024-08-27 17:37:23.117,4515.0,45055,4510.0,13584,4505.0,2135,4500.0,2013,4495.0,20,4520.0,500,4525.0,15073,4530.0,12814,4535.0,14600,4540.0,30681,2024-08-27 17:37:23.042,,2147483647,1147907,False,nan
8989,994002,1130913459,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 17:37:22,500,2024-08-27 17:37:23.617,4515.0,45026,4510.0,13584,4505.0,2135,4500.0,2013,4495.0,20,4520.0,500,4525.0,15073,4530.0,12814,4535.0,14600,4540.0,30681,2024-08-27 17:37:23.542,,2147483647,1148407,False,nan
8990,994034,1130913495,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 17:37:23,500,2024-08-27 17:37:24.118,4515.0,45026,4510.0,13584,4505.0,2135,4500.0,2013,4495.0,20,4520.0,500,4525.0,15073,4530.0,12814,4535.0,14600,4540.0,30681,2024-08-27 17:37:24.041,,2147483647,1148407,True,offer
8991,994062,1130913527,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 17:37:23,500,2024-08-27 17:37:24.622,4515.0,18166,4510.0,35454,4505.0,5135,4500.0,2013,4495.0,20,4520.0,500,4525.0,22803,4530.0,5084,4535.0,35600,4540.0,5681,2024-08-27 17:37:24.541,,2147483647,1148907,False,nan
8992,994240,1130913732,MERV - XMEV - GGAL - 24hs,4515.0,2024-08-27 17:37:27,100,2024-08-27 17:37:27.388,4515.0,18166,4510.0,35454,4505.0,5135,4500.0,2013,4495.0,20,4520.0,500,4525.0,22803,4530.0,5084,4535.0,35600,4540.0,5681,2024-08-27 17:37:27.313,,2147483647,1148907,True,bid
8993,994279,1130913776,MERV - XMEV - GGAL - 24hs,4515.0,2024-08-27 17:37:27,100,2024-08-27 17:37:28.054,4515.0,18066,4510.0,35454,4505.0,5135,4500.0,2013,4495.0,20,4520.0,500,4525.0,22803,4530.0,5084,4535.0,35600,4540.0,5681,2024-08-27 17:37:27.979,,2147483647,1148907,False,nan
8994,994300,1130913799,MERV - XMEV - GGAL - 24hs,4515.0,2024-08-27 17:37:27,100,2024-08-27 17:37:28.554,4515.0,18066,4510.0,35454,4505.0,5135,4500.0,2013,4495.0,20,4520.0,500,4525.0,22803,4530.0,5084,4535.0,35600,4540.0,5681,2024-08-27 17:37:28.479,,2147483647,1149007,False,nan
8995,994515,1130914040,MERV - XMEV - GGAL - 24hs,4515.0,2024-08-27 17:37:27,100,2024-08-27 17:37:32.005,4515.0,18066,4510.0,35454,4505.0,5135,4500.0,2013,4495.0,20,4520.0,500,4525.0,22803,4530.0,8084,4535.0,34600,4540.0,5681,2024-08-27 17:37:31.911,,2147483647,1149007,False,nan
8996,994881,1130914466,MERV - XMEV - GGAL - 24hs,4515.0,2024-08-27 17:37:27,100,2024-08-27 17:37:37.384,4515.0,18066,4510.0,26584,4505.0,15015,4500.0,2013,4495.0,20,4520.0,501,4525.0,22803,4530.0,8084,4535.0,34600,4540.0,5681,2024-08-27 17:37:37.308,,2147483647,1149007,False,nan
8997,994919,1130914507,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 17:37:37,15,2024-08-27 17:37:37.902,4515.0,18066,4510.0,26584,4505.0,15015,4500.0,2013,4495.0,20,4520.0,501,4525.0,22803,4530.0,8084,4535.0,34600,4540.0,5681,2024-08-27 17:37:37.825,,2147483647,1149007,True,offer
8998,994947,1130914538,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 17:37:38,1,2024-08-27 17:37:38.400,4515.0,18066,4510.0,26584,4505.0,17015,4500.0,2013,4495.0,20,4520.0,485,4525.0,22803,4530.0,8084,4535.0,34600,4540.0,5681,2024-08-27 17:37:38.325,,2147483647,1149022,True,offer
8999,994972,1130914569,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 17:37:38,1,2024-08-27 17:37:38.900,4515.0,18066,4510.0,26584,4505.0,17015,4500.0,2013,4495.0,20,4520.0,485,4525.0,22803,4530.0,8084,4535.0,34600,4540.0,5681,2024-08-27 17:37:38.825,,2147483647,1149023,False,nan
9000,994996,1130914594,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 17:37:38,1,2024-08-27 17:37:39.401,4515.0,18066,4510.0,27084,4505.0,17015,4500.0,2013,4495.0,20,4520.0,485,4525.0,22803,4530.0,8084,4535.0,34600,4540.0,5681,2024-08-27 17:37:39.326,,2147483647,1149023,False,nan
9001,995154,1130914765,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 17:37:38,1,2024-08-27 17:37:41.937,4515.0,18066,4510.0,27084,4505.0,18015,4500.0,2013,4495.0,20,4520.0,485,4525.0,22803,4530.0,8084,4535.0,34600,4540.0,5681,2024-08-27 17:37:41.859,,2147483647,1149023,False,nan
9002,995192,1130914806,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 17:37:38,1,2024-08-27 17:37:42.687,4515.0,18066,4510.0,27084,4505.0,19015,4500.0,2013,4495.0,20,4520.0,485,4525.0,22803,4530.0,8084,4535.0,34600,4540.0,5681,2024-08-27 17:37:42.612,,2147483647,1149023,False,nan
9003,995393,1130915032,MERV - XMEV - GGAL - 24hs,4515.0,2024-08-27 17:37:46,29,2024-08-27 17:37:46.617,4515.0,18066,4510.0,27084,4505.0,19015,4500.0,2013,4495.0,20,4520.0,485,4525.0,22803,4530.0,8084,4535.0,34600,4540.0,5681,2024-08-27 17:37:46.541,,2147483647,1149023,True,bid
9004,995439,1130915081,MERV - XMEV - GGAL - 24hs,4515.0,2024-08-27 17:37:46,29,2024-08-27 17:37:47.283,4515.0,18037,4510.0,27084,4505.0,19015,4500.0,2013,4495.0,20,4520.0,485,4525.0,22803,4530.0,8084,4535.0,34600,4540.0,5681,2024-08-27 17:37:47.205,,2147483647,1149023,False,nan
9005,995476,1130915122,MERV - XMEV - GGAL - 24hs,4515.0,2024-08-27 17:37:46,29,2024-08-27 17:37:47.785,4515.0,18037,4510.0,27084,4505.0,19015,4500.0,2013,4495.0,20,4520.0,485,4525.0,22803,4530.0,8084,4535.0,34600,4540.0,5681,2024-08-27 17:37:47.705,,2147483647,1149052,False,nan
9006,995569,1130915230,MERV - XMEV - GGAL - 24hs,4515.0,2024-08-27 17:37:49,5,2024-08-27 17:37:49.350,4515.0,18037,4510.0,27084,4505.0,19015,4500.0,2013,4495.0,20,4520.0,485,4525.0,22803,4530.0,8084,4535.0,34600,4540.0,5681,2024-08-27 17:37:49.275,,2147483647,1149052,True,bid
9007,995619,1130915286,MERV - XMEV - GGAL - 24hs,4515.0,2024-08-27 17:37:49,5,2024-08-27 17:37:50.017,4515.0,18032,4510.0,27084,4505.0,19015,4500.0,2013,4495.0,20,4520.0,485,4525.0,22803,4530.0,8084,4535.0,34600,4540.0,5681,2024-08-27 17:37:49.937,,2147483647,1149052,False,nan
9008,995642,1130915311,MERV - XMEV - GGAL - 24hs,4515.0,2024-08-27 17:37:49,5,2024-08-27 17:37:50.513,4515.0,18032,4510.0,27084,4505.0,19015,4500.0,2013,4495.0,20,4520.0,485,4525.0,22803,4530.0,8084,4535.0,34600,4540.0,5681,2024-08-27 17:37:50.438,,2147483647,1149057,False,nan
9009,995957,1130915670,MERV - XMEV - GGAL - 24hs,4515.0,2024-08-27 17:37:49,5,2024-08-27 17:37:55.725,4515.0,18032,4510.0,27084,4505.0,17015,4500.0,2013,4495.0,20,4520.0,485,4525.0,22803,4530.0,8084,4535.0,34600,4540.0,5681,2024-08-27 17:37:55.647,,2147483647,1149057,False,nan
9010,996036,1130915763,MERV - XMEV - GGAL - 24hs,4515.0,2024-08-27 17:37:56,60,2024-08-27 17:37:57.019,4515.0,18032,4510.0,27084,4505.0,17015,4500.0,2013,4495.0,20,4520.0,485,4525.0,22803,4530.0,8084,4535.0,34600,4540.0,5681,2024-08-27 17:37:56.943,,2147483647,1149057,True,bid
9011,996053,1130915784,MERV - XMEV - GGAL - 24hs,4515.0,2024-08-27 17:37:56,60,2024-08-27 17:37:57.522,4515.0,17972,4510.0,27084,4505.0,17015,4500.0,2013,4495.0,20,4520.0,484,4525.0,22803,4530.0,8084,4535.0,34600,4540.0,5681,2024-08-27 17:37:57.447,,2147483647,1149057,False,nan
9012,996087,1130915822,MERV - XMEV - GGAL - 24hs,4515.0,2024-08-27 17:37:56,60,2024-08-27 17:37:58.022,4515.0,17972,4510.0,27084,4505.0,17015,4500.0,2013,4495.0,20,4520.0,484,4525.0,22803,4530.0,8084,4535.0,34600,4540.0,5681,2024-08-27 17:37:57.947,,2147483647,1149117,False,nan
9013,996456,1130916227,MERV - XMEV - GGAL - 24hs,4515.0,2024-08-27 17:37:56,60,2024-08-27 17:38:03.337,4515.0,17972,4510.0,27084,4505.0,17015,4500.0,2013,4495.0,20,4520.0,484,4525.0,22803,4530.0,5084,4535.0,36600,4540.0,5681,2024-08-27 17:38:03.238,,2147483647,1149117,False,nan
9014,996736,1130916537,MERV - XMEV - GGAL - 24hs,4515.0,2024-08-27 17:37:56,60,2024-08-27 17:38:06.929,4515.0,17972,4510.0,27084,4505.0,17015,4500.0,2013,4495.0,20,4520.0,484,4525.0,15073,4530.0,12814,4535.0,16600,4540.0,25681,2024-08-27 17:38:06.854,,2147483647,1149117,False,nan
9015,996879,1130916691,MERV - XMEV - GGAL - 24hs,4515.0,2024-08-27 17:37:56,60,2024-08-27 17:38:08.858,4515.0,17972,4510.0,27084,4505.0,17015,4500.0,2013,4495.0,20,4520.0,484,4525.0,15073,4530.0,12814,4535.0,14600,4540.0,28681,2024-08-27 17:38:08.747,,2147483647,1149117,False,nan
9016,997958,1130917913,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 17:38:26,8,2024-08-27 17:38:26.895,4515.0,17972,4510.0,27084,4505.0,17015,4500.0,2013,4495.0,20,4520.0,484,4525.0,15073,4530.0,12814,4535.0,14600,4540.0,28681,2024-08-27 17:38:26.819,,2147483647,1149117,True,offer
9017,998000,1130917958,MERV - XMEV - GGAL - 24hs,4515.0,2024-08-27 17:38:27,1,2024-08-27 17:38:27.509,4515.0,17972,4510.0,27084,4505.0,17015,4500.0,2013,4495.0,20,4520.0,484,4525.0,15073,4530.0,12814,4535.0,14600,4540.0,28681,2024-08-27 17:38:27.431,,2147483647,1149125,True,bid
9018,998025,1130917984,MERV - XMEV - GGAL - 24hs,4515.0,2024-08-27 17:38:27,1,2024-08-27 17:38:28.014,4515.0,17971,4510.0,27084,4505.0,17015,4500.0,2013,4495.0,20,4520.0,476,4525.0,15073,4530.0,12814,4535.0,14600,4540.0,28681,2024-08-27 17:38:27.931,,2147483647,1149126,False,nan
9019,998102,1130918065,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 17:38:29,3,2024-08-27 17:38:29.325,4515.0,17971,4510.0,27084,4505.0,17015,4500.0,2013,4495.0,20,4520.0,476,4525.0,15073,4530.0,12814,4535.0,14600,4540.0,28681,2024-08-27 17:38:29.248,,2147483647,1149126,True,offer
