,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
1307,317152,1725555697,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:32:45,6,2025-07-03 14:32:45.976,6270.0,10,6260.0,7369,6250.0,30641,6240.0,601,6230.0,18010,6280.0,19,6290.0,21369,6300.0,35541,6310.0,42397,6320.0,5395,2025-07-03 14:32:45.847,,736530660,117201,False,nan
1308,317202,1725555772,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:32:45,6,2025-07-03 14:32:46.508,6270.0,88,6260.0,7369,6250.0,30641,6240.0,601,6230.0,18003,6290.0,21363,6300.0,35541,6310.0,42397,6320.0,5395,6330.0,130,2025-07-03 14:32:46.352,,736687720,117226,False,nan
1309,318104,1725557072,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:32:45,6,2025-07-03 14:32:53.323,6270.0,88,6260.0,7369,6250.0,30641,6240.0,601,6230.0,19003,6290.0,21363,6300.0,35541,6310.0,42397,6320.0,5395,6330.0,130,2025-07-03 14:32:52.851,,736687720,117226,False,nan
1310,318521,1725557733,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:32:54,5,2025-07-03 14:32:55.504,6270.0,88,6260.0,7369,6250.0,30641,6240.0,601,6230.0,19003,6290.0,21363,6300.0,35541,6310.0,42397,6320.0,5395,6330.0,130,2025-07-03 14:32:54.095,,736687720,117226,True,offer
1311,318652,1725557941,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:32:54,5,2025-07-03 14:32:56.171,6270.0,88,6260.0,7369,6250.0,30641,6240.0,601,6230.0,19003,6290.0,21358,6300.0,35541,6310.0,42397,6320.0,5395,6330.0,130,2025-07-03 14:32:54.762,,736687720,117226,False,nan
1312,318708,1725558020,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:32:54,5,2025-07-03 14:32:56.434,6270.0,88,6260.0,7369,6250.0,30641,6240.0,601,6230.0,19003,6290.0,21358,6300.0,35541,6310.0,42397,6320.0,5395,6330.0,130,2025-07-03 14:32:55.260,,736719170,117231,False,nan
1313,318910,1725558330,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:32:54,5,2025-07-03 14:32:57.515,6270.0,88,6260.0,7369,6250.0,30641,6240.0,601,6230.0,19003,6290.0,21358,6300.0,51525,6310.0,25413,6320.0,5395,6330.0,130,2025-07-03 14:32:57.324,,736719170,117231,False,nan
1314,319325,1725558913,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:32:54,5,2025-07-03 14:33:00.568,6270.0,88,6260.0,7369,6250.0,30641,6240.0,601,6230.0,19003,6290.0,22358,6300.0,49525,6310.0,25413,6320.0,5395,6330.0,130,2025-07-03 14:33:00.041,,736719170,117231,False,nan
1315,319456,1725559140,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:33:00,4140,2025-07-03 14:33:01.319,6270.0,88,6260.0,7369,6250.0,30641,6240.0,601,6230.0,19003,6290.0,22358,6300.0,49525,6310.0,25413,6320.0,5395,6330.0,130,2025-07-03 14:33:00.479,,736719170,117231,True,offer
1316,319512,1725559228,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:33:00,4140,2025-07-03 14:33:01.585,6270.0,88,6260.0,7369,6250.0,25641,6240.0,5601,6230.0,19003,6290.0,6460,6300.0,49525,6310.0,25413,6320.0,5395,6330.0,130,2025-07-03 14:33:00.994,,736719170,117231,False,nan
1317,319566,1725559315,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:33:00,4140,2025-07-03 14:33:01.877,6270.0,88,6260.0,7369,6250.0,25641,6240.0,5601,6230.0,19003,6290.0,6460,6300.0,49525,6310.0,25413,6320.0,5395,6330.0,130,2025-07-03 14:33:01.491,,836717590,133129,False,nan
1318,319701,1725559519,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:33:02,2,2025-07-03 14:33:02.869,6270.0,88,6260.0,7369,6250.0,25641,6240.0,5601,6230.0,19003,6290.0,6460,6300.0,49525,6310.0,25413,6320.0,5395,6330.0,130,2025-07-03 14:33:02.563,,836717590,133129,True,offer
1319,319764,1725559621,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:33:02,78,2025-07-03 14:33:03.196,6270.0,88,6260.0,7369,6250.0,25641,6240.0,5601,6230.0,19003,6290.0,6460,6300.0,49525,6310.0,25413,6320.0,5395,6330.0,130,2025-07-03 14:33:03.064,,836730170,133131,False,nan
1320,319893,1725559809,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:33:02,78,2025-07-03 14:33:03.888,6270.0,88,6260.0,7369,6250.0,25641,6240.0,5601,6230.0,19003,6290.0,6420,6300.0,49525,6310.0,25413,6320.0,5395,6330.0,130,2025-07-03 14:33:03.564,,837220790,133209,False,nan
1321,320069,1725560101,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:33:02,78,2025-07-03 14:33:04.868,6270.0,88,6260.0,7369,6250.0,25641,6240.0,601,6230.0,24003,6290.0,6420,6300.0,49525,6310.0,25413,6320.0,5395,6330.0,130,2025-07-03 14:33:04.359,,837220790,133209,False,nan
1322,320385,1725560590,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:33:02,78,2025-07-03 14:33:06.454,6270.0,88,6260.0,7369,6250.0,25641,6240.0,5601,6230.0,19003,6290.0,6420,6300.0,49525,6310.0,25413,6320.0,5395,6330.0,130,2025-07-03 14:33:05.852,,837220790,133209,False,nan
1323,320428,1725560645,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 14:33:05,10,2025-07-03 14:33:06.638,6270.0,88,6260.0,7369,6250.0,25641,6240.0,5601,6230.0,19003,6290.0,6420,6300.0,49525,6310.0,25413,6320.0,5395,6330.0,130,2025-07-03 14:33:06.352,,837220790,133209,True,bid
1324,320497,1725560753,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 14:33:05,10,2025-07-03 14:33:07.096,6270.0,78,6260.0,7369,6250.0,25641,6240.0,5601,6230.0,19003,6290.0,6420,6300.0,49525,6310.0,25413,6320.0,5395,6330.0,130,2025-07-03 14:33:06.853,,837283490,133219,False,nan
1325,320566,1725560845,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:33:07,2,2025-07-03 14:33:07.480,6280.0,4,6260.0,7369,6250.0,25641,6240.0,7608,6230.0,17003,6290.0,6418,6300.0,49525,6310.0,25413,6320.0,5395,6330.0,130,2025-07-03 14:33:07.352,,837283490,133219,True,offer
1326,320683,1725561065,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:33:07,2,2025-07-03 14:33:08.232,6280.0,4,6260.0,7369,6250.0,25641,6240.0,7608,6230.0,17003,6290.0,6418,6300.0,49525,6310.0,25413,6320.0,5395,6330.0,130,2025-07-03 14:33:07.855,,837296070,133221,False,nan
1327,320775,1725561203,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:33:07,2,2025-07-03 14:33:08.683,6280.0,4,6260.0,7369,6250.0,25641,6240.0,21608,6230.0,6003,6290.0,6418,6300.0,49525,6310.0,25413,6320.0,5395,6330.0,130,2025-07-03 14:33:08.358,,837296070,133221,False,nan
1328,320925,1725561416,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:33:07,2,2025-07-03 14:33:09.599,6280.0,4,6260.0,7369,6250.0,25641,6240.0,17608,6230.0,10003,6290.0,6418,6300.0,49525,6310.0,25413,6320.0,5395,6330.0,130,2025-07-03 14:33:09.399,,837296070,133221,False,nan
1329,321068,1725561622,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:33:07,2,2025-07-03 14:33:10.432,6280.0,4,6260.0,9369,6250.0,25741,6240.0,17608,6230.0,10003,6290.0,6418,6300.0,49525,6310.0,25413,6320.0,5395,6330.0,130,2025-07-03 14:33:10.291,,837296070,133221,False,nan
1330,321153,1725561737,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:33:07,2,2025-07-03 14:33:11.280,6280.0,4,6260.0,9369,6250.0,25741,6240.0,21608,6230.0,6003,6290.0,6418,6300.0,49525,6310.0,25413,6320.0,5395,6330.0,130,2025-07-03 14:33:10.959,,837296070,133221,False,nan
1331,321479,1725562275,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:33:07,2,2025-07-03 14:33:13.560,6280.0,4,6260.0,9369,6250.0,25741,6240.0,21608,6230.0,5941,6290.0,6418,6300.0,64525,6310.0,10413,6320.0,5395,6330.0,130,2025-07-03 14:33:13.243,,837296070,133221,False,nan
1332,322426,1725563742,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:33:20,4,2025-07-03 14:33:20.311,6280.0,4,6260.0,9369,6250.0,25741,6240.0,21608,6230.0,5941,6290.0,6418,6300.0,64525,6310.0,10413,6320.0,5395,6330.0,130,2025-07-03 14:33:20.056,,837296070,133221,True,bid
1333,322474,1725563822,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 14:33:20,10,2025-07-03 14:33:20.685,6280.0,4,6260.0,9369,6250.0,25741,6240.0,21608,6230.0,5941,6290.0,6418,6300.0,64525,6310.0,10413,6320.0,5395,6330.0,130,2025-07-03 14:33:20.556,,837321190,133225,False,nan
1334,322661,1725564125,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 14:33:20,10,2025-07-03 14:33:21.756,6260.0,10437,6250.0,25741,6240.0,26601,6230.0,941,6220.0,19608,6290.0,1418,6300.0,64525,6310.0,10413,6320.0,5395,6330.0,130,2025-07-03 14:33:21.058,,837383790,133235,False,nan
1335,322724,1725564223,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 14:33:20,10,2025-07-03 14:33:22.084,6260.0,10437,6250.0,25741,6240.0,26601,6230.0,941,6220.0,19608,6290.0,6418,6300.0,64525,6310.0,10413,6320.0,5395,6330.0,130,2025-07-03 14:33:21.620,,837383790,133235,False,nan
1336,322795,1725564341,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 14:33:22,74,2025-07-03 14:33:22.467,6260.0,10437,6250.0,25741,6240.0,26601,6230.0,941,6220.0,19608,6290.0,6418,6300.0,64525,6310.0,10413,6320.0,5395,6330.0,130,2025-07-03 14:33:22.121,,837383790,133235,True,bid
1337,322864,1725564473,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 14:33:22,74,2025-07-03 14:33:22.979,6270.0,4,6260.0,10359,6250.0,25741,6240.0,21601,6230.0,5941,6290.0,6492,6300.0,64525,6310.0,10413,6320.0,5395,6330.0,130,2025-07-03 14:33:22.621,,837383790,133235,False,nan
1338,322911,1725564539,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 14:33:22,74,2025-07-03 14:33:23.245,6270.0,4,6260.0,10359,6250.0,25741,6240.0,21601,6230.0,5941,6290.0,6492,6300.0,64525,6310.0,10413,6320.0,5395,6330.0,130,2025-07-03 14:33:23.121,,837885390,133315,False,nan
1339,322968,1725564620,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 14:33:23,20,2025-07-03 14:33:23.862,6270.0,4,6260.0,10359,6250.0,25741,6240.0,21601,6230.0,5941,6290.0,6492,6300.0,64525,6310.0,10413,6320.0,5395,6330.0,130,2025-07-03 14:33:23.621,,838179650,133362,True,bid
1340,323008,1725564697,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 14:33:23,20,2025-07-03 14:33:24.245,6260.0,10296,6250.0,25741,6240.0,21601,6230.0,5940,6220.0,19608,6290.0,7492,6300.0,63525,6310.0,10413,6320.0,5395,6330.0,130,2025-07-03 14:33:24.120,,838304850,133382,False,nan
1341,323061,1725564774,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 14:33:23,20,2025-07-03 14:33:24.807,6260.0,10296,6250.0,25741,6240.0,21601,6230.0,5940,6220.0,19608,6280.0,16062,6290.0,23418,6300.0,31541,6310.0,10413,6320.0,5395,2025-07-03 14:33:24.679,,838304850,133382,False,nan
1342,323320,1725565220,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 14:33:23,20,2025-07-03 14:33:27.659,6260.0,10296,6250.0,25741,6240.0,21601,6230.0,940,6220.0,24608,6280.0,16062,6290.0,23418,6300.0,31541,6310.0,10413,6320.0,5395,2025-07-03 14:33:27.408,,838304850,133382,False,nan
1343,323383,1725565313,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:33:27,21,2025-07-03 14:33:28.212,6260.0,10296,6250.0,25741,6240.0,21601,6230.0,940,6220.0,24608,6280.0,16062,6290.0,23418,6300.0,31541,6310.0,10413,6320.0,5395,2025-07-03 14:33:27.908,,838304850,133382,True,offer
1344,323463,1725565420,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:33:27,21,2025-07-03 14:33:28.772,6260.0,10296,6250.0,25741,6240.0,17601,6230.0,4940,6220.0,24608,6280.0,15062,6290.0,23418,6300.0,31541,6310.0,10413,6320.0,5395,2025-07-03 14:33:28.410,,838304850,133382,False,nan
1345,323595,1725565656,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:33:27,21,2025-07-03 14:33:29.544,6260.0,10296,6250.0,25741,6240.0,17601,6230.0,4940,6220.0,24608,6280.0,15062,6290.0,23418,6300.0,31541,6310.0,10413,6320.0,5395,2025-07-03 14:33:28.908,,838436730,133403,False,nan
1346,323959,1725566218,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:33:32,20,2025-07-03 14:33:32.447,6260.0,10296,6250.0,25741,6240.0,17601,6230.0,4940,6220.0,24608,6280.0,15062,6290.0,23418,6300.0,31541,6310.0,10413,6320.0,5395,2025-07-03 14:33:32.264,,838436730,133403,True,offer
1347,323998,1725566274,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 14:33:32,55,2025-07-03 14:33:32.887,6260.0,10296,6250.0,25741,6240.0,17601,6230.0,4940,6220.0,24608,6280.0,15062,6290.0,23418,6300.0,31541,6310.0,10413,6320.0,5395,2025-07-03 14:33:32.763,,838562330,133423,False,nan
1348,324042,1725566356,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 14:33:32,55,2025-07-03 14:33:33.387,6260.0,10296,6250.0,25741,6240.0,17601,6230.0,4940,6220.0,24610,6270.0,1000,6280.0,14984,6290.0,23418,6300.0,31541,6310.0,10418,2025-07-03 14:33:33.263,,838907180,133478,False,nan
1349,324086,1725566422,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 14:33:33,1,2025-07-03 14:33:33.896,6260.0,10296,6250.0,25741,6240.0,17601,6230.0,4940,6220.0,24610,6270.0,1000,6280.0,14984,6290.0,23418,6300.0,31541,6310.0,10418,2025-07-03 14:33:33.763,,838907180,133478,True,offer
1350,324135,1725566497,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 14:33:33,98,2025-07-03 14:33:34.387,6260.0,10296,6250.0,25741,6240.0,17601,6230.0,4940,6220.0,24610,6270.0,1000,6280.0,14984,6290.0,23418,6300.0,31541,6310.0,10418,2025-07-03 14:33:34.263,,838913450,133479,False,nan
1351,324178,1725566566,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 14:33:33,98,2025-07-03 14:33:35.068,6260.0,10796,6250.0,25741,6240.0,17601,6230.0,4941,6220.0,24610,6270.0,1000,6280.0,14984,6290.0,23418,6300.0,31541,6310.0,10418,2025-07-03 14:33:34.763,,839527910,133577,False,nan
1352,324530,1725567079,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 14:33:33,98,2025-07-03 14:33:37.844,6260.0,10816,6250.0,25741,6240.0,21601,6230.0,941,6220.0,24608,6280.0,16042,6290.0,23418,6300.0,31541,6310.0,10413,6320.0,5395,2025-07-03 14:33:37.607,,839527910,133577,False,nan
1353,325461,1725568544,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 14:33:33,98,2025-07-03 14:33:42.707,6260.0,10847,6250.0,25741,6240.0,21601,6230.0,941,6220.0,24608,6280.0,16042,6290.0,23418,6300.0,31541,6310.0,10413,6320.0,5395,2025-07-03 14:33:42.204,,839527910,133577,False,nan
1354,326464,1725570070,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 14:33:33,98,2025-07-03 14:33:49.099,6260.0,10847,6250.0,25741,6240.0,21601,6230.0,6941,6220.0,15608,6280.0,16042,6290.0,23418,6300.0,31541,6310.0,10413,6320.0,5395,2025-07-03 14:33:48.549,,839527910,133577,False,nan
1355,327039,1725570928,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:33:51,25,2025-07-03 14:33:52.063,6260.0,10847,6250.0,25741,6240.0,21601,6230.0,6941,6220.0,15608,6280.0,16042,6290.0,23418,6300.0,31541,6310.0,10413,6320.0,5395,2025-07-03 14:33:51.742,,839527910,133577,True,offer
1356,327150,1725571093,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:33:51,25,2025-07-03 14:33:52.623,6260.0,10847,6250.0,25741,6240.0,21601,6230.0,6941,6220.0,15608,6280.0,16017,6290.0,23418,6300.0,31541,6310.0,10413,6320.0,5395,2025-07-03 14:33:52.410,,839527910,133577,False,nan
1357,327252,1725571243,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:33:51,25,2025-07-03 14:33:53.116,6260.0,10847,6250.0,25741,6240.0,21601,6230.0,6941,6220.0,15608,6280.0,16017,6290.0,23418,6300.0,31541,6310.0,10413,6320.0,5395,2025-07-03 14:33:52.910,,839684910,133602,False,nan
1358,327697,1725571877,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:33:51,25,2025-07-03 14:33:55.464,6260.0,10847,6250.0,25741,6240.0,21601,6230.0,6941,6220.0,15608,6280.0,16017,6290.0,23418,6300.0,31541,6310.0,10413,6320.0,5335,2025-07-03 14:33:55.142,,839684910,133602,False,nan
1359,327898,1725572225,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:33:51,25,2025-07-03 14:33:56.612,6260.0,10597,6250.0,25741,6240.0,4650,6230.0,26941,6220.0,15608,6280.0,16017,6290.0,23418,6300.0,31541,6310.0,10413,6320.0,5335,2025-07-03 14:33:56.140,,839684910,133602,False,nan
1360,328231,1725572793,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:33:51,25,2025-07-03 14:33:58.480,6260.0,10597,6250.0,25741,6240.0,4650,6230.0,26941,6220.0,15608,6280.0,11017,6290.0,28418,6300.0,31541,6310.0,10413,6320.0,5335,2025-07-03 14:33:58.165,,839684910,133602,False,nan
1361,328499,1725573178,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 14:34:00,870,2025-07-03 14:34:00.656,6260.0,10597,6250.0,25741,6240.0,4650,6230.0,26941,6220.0,15608,6280.0,11017,6290.0,28418,6300.0,31541,6310.0,10413,6320.0,5335,2025-07-03 14:34:00.351,,839684910,133602,True,bid
1362,328545,1725573245,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 14:34:00,870,2025-07-03 14:34:01.160,6260.0,9727,6250.0,25741,6240.0,650,6230.0,20941,6220.0,8608,6280.0,23017,6290.0,18418,6300.0,31541,6310.0,10413,6320.0,5335,2025-07-03 14:34:01.017,,839684910,133602,False,nan
1363,328601,1725573330,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 14:34:00,870,2025-07-03 14:34:01.664,6260.0,9727,6250.0,25741,6240.0,650,6230.0,20941,6220.0,8608,6280.0,23017,6290.0,18418,6300.0,31541,6310.0,10413,6320.0,5335,2025-07-03 14:34:01.518,,845131110,134472,False,nan
1364,328687,1725573445,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 14:34:01,18,2025-07-03 14:34:02.204,6260.0,9727,6250.0,25741,6240.0,4650,6230.0,17941,6220.0,24608,6280.0,18017,6290.0,23418,6300.0,31541,6310.0,10413,6320.0,5335,2025-07-03 14:34:02.018,,845131110,134472,True,bid
1365,328797,1725573583,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 14:34:01,18,2025-07-03 14:34:02.795,6260.0,9627,6250.0,25741,6240.0,4650,6230.0,17941,6220.0,24608,6280.0,18017,6290.0,23418,6300.0,31541,6310.0,10413,6320.0,5335,2025-07-03 14:34:02.522,,845131110,134472,False,nan
1366,328886,1725573716,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 14:34:01,18,2025-07-03 14:34:03.354,6260.0,9627,6250.0,25741,6240.0,4650,6230.0,17941,6220.0,24608,6280.0,18017,6290.0,23418,6300.0,31541,6310.0,10413,6320.0,5335,2025-07-03 14:34:03.018,,845757110,134572,False,nan
1367,329148,1725574096,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 14:34:01,18,2025-07-03 14:34:04.757,6260.0,9627,6250.0,25741,6240.0,4650,6230.0,17941,6220.0,24608,6280.0,18017,6290.0,21418,6300.0,31541,6310.0,10413,6320.0,5335,2025-07-03 14:34:04.585,,845757110,134572,False,nan
1368,329262,1725574246,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:34:05,5,2025-07-03 14:34:05.779,6260.0,9627,6250.0,25741,6240.0,4650,6230.0,17941,6220.0,24608,6280.0,18017,6290.0,21418,6300.0,31541,6310.0,10413,6320.0,5335,2025-07-03 14:34:05.578,,845757110,134572,True,offer
1369,329370,1725574388,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:34:05,5,2025-07-03 14:34:06.367,6260.0,9627,6250.0,25741,6240.0,4650,6230.0,17941,6220.0,24608,6280.0,18012,6290.0,21418,6300.0,31541,6310.0,10413,6320.0,5335,2025-07-03 14:34:06.243,,845757110,134572,False,nan
1370,329471,1725574529,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:34:05,5,2025-07-03 14:34:07.016,6260.0,9627,6250.0,25741,6240.0,4650,6230.0,17941,6220.0,24608,6280.0,18012,6290.0,21418,6300.0,31541,6310.0,10413,6320.0,5335,2025-07-03 14:34:06.745,,845788510,134577,False,nan
1371,329592,1725574700,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:34:05,5,2025-07-03 14:34:07.588,6260.0,9627,6250.0,25741,6240.0,14650,6230.0,7941,6220.0,24608,6280.0,18012,6290.0,21418,6300.0,31541,6310.0,10413,6320.0,5335,2025-07-03 14:34:07.244,,845788510,134577,False,nan
1372,329760,1725574937,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:34:05,5,2025-07-03 14:34:08.814,6260.0,9627,6250.0,25741,6240.0,14650,6230.0,11941,6220.0,20608,6280.0,18012,6290.0,21418,6300.0,31541,6310.0,10413,6320.0,5335,2025-07-03 14:34:08.507,,845788510,134577,False,nan
1373,330156,1725575486,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:34:05,5,2025-07-03 14:34:11.487,6260.0,9627,6250.0,25741,6240.0,14650,6230.0,16941,6220.0,15608,6280.0,18012,6290.0,21418,6300.0,31541,6310.0,10413,6320.0,5335,2025-07-03 14:34:11.293,,845788510,134577,False,nan
1374,330549,1725576095,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:34:05,5,2025-07-03 14:34:13.487,6260.0,9727,6250.0,25741,6240.0,14651,6230.0,16941,6220.0,15608,6280.0,18012,6290.0,21418,6300.0,33541,6310.0,10413,6320.0,5335,2025-07-03 14:34:12.362,,845788510,134577,False,nan
1375,330757,1725576421,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:34:05,5,2025-07-03 14:34:14.556,6260.0,9727,6250.0,25741,6240.0,14651,6230.0,16941,6220.0,15608,6280.0,18012,6290.0,23418,6300.0,33541,6310.0,10413,6320.0,5335,2025-07-03 14:34:13.057,,845788510,134577,False,nan
1376,330984,1725576773,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:34:05,5,2025-07-03 14:34:15.732,6260.0,9727,6250.0,25741,6240.0,14651,6230.0,16941,6220.0,15608,6280.0,18062,6290.0,23418,6300.0,33541,6310.0,10413,6320.0,5335,2025-07-03 14:34:14.878,,845788510,134577,False,nan
1377,331888,1725578158,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:34:05,5,2025-07-03 14:34:22.147,6260.0,9727,6250.0,25741,6240.0,14651,6230.0,16941,6220.0,15608,6280.0,18062,6290.0,23618,6300.0,33541,6310.0,10413,6320.0,5335,2025-07-03 14:34:22.023,,845788510,134577,False,nan
1378,332331,1725579014,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:34:05,5,2025-07-03 14:34:25.979,6260.0,9727,6250.0,25741,6240.0,14651,6230.0,16941,6220.0,15608,6280.0,18062,6290.0,23619,6300.0,33541,6310.0,10413,6320.0,5335,2025-07-03 14:34:25.351,,845788510,134577,False,nan
1379,333775,1725581379,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:34:05,5,2025-07-03 14:34:36.312,6260.0,9727,6250.0,25741,6240.0,14651,6230.0,18941,6220.0,15608,6280.0,18062,6290.0,23619,6300.0,33541,6310.0,10413,6320.0,5335,2025-07-03 14:34:36.015,,845788510,134577,False,nan
1380,333955,1725581662,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:34:05,5,2025-07-03 14:34:37.227,6260.0,9727,6250.0,25741,6240.0,14651,6230.0,18941,6220.0,15608,6280.0,18062,6290.0,24619,6300.0,33541,6310.0,10413,6320.0,5335,2025-07-03 14:34:36.945,,845788510,134577,False,nan
1381,334910,1725583080,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:34:05,5,2025-07-03 14:34:43.641,6260.0,9927,6250.0,25441,6240.0,14651,6230.0,18941,6220.0,15608,6280.0,18062,6290.0,24619,6300.0,33541,6310.0,10413,6320.0,5335,2025-07-03 14:34:43.330,,845788510,134577,False,nan
1382,335669,1725584196,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:34:05,5,2025-07-03 14:34:47.367,6260.0,9927,6250.0,25441,6240.0,14651,6230.0,18941,6220.0,15608,6280.0,19062,6290.0,24619,6300.0,33541,6310.0,10413,6320.0,5335,2025-07-03 14:34:46.480,,845788510,134577,False,nan
1383,338387,1725588339,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:34:05,5,2025-07-03 14:35:01.816,6260.0,9927,6250.0,25441,6240.0,14651,6230.0,18941,6220.0,15608,6280.0,9108,6290.0,34573,6300.0,33541,6310.0,10413,6320.0,5335,2025-07-03 14:35:00.167,,845788510,134577,False,nan
1384,338719,1725588830,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:34:05,5,2025-07-03 14:35:03.451,6260.0,9927,6250.0,25441,6240.0,14951,6230.0,18641,6220.0,15608,6280.0,9108,6290.0,34573,6300.0,33541,6310.0,10413,6320.0,5335,2025-07-03 14:35:02.150,,845788510,134577,False,nan
1385,339283,1725589715,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:34:05,5,2025-07-03 14:35:06.383,6260.0,9927,6250.0,25441,6240.0,14951,6230.0,19641,6220.0,15608,6280.0,9108,6290.0,34573,6300.0,33541,6310.0,10413,6320.0,5335,2025-07-03 14:35:06.170,,845788510,134577,False,nan
1386,339528,1725590088,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:34:05,5,2025-07-03 14:35:08.040,6260.0,9927,6250.0,25441,6240.0,10951,6230.0,24641,6220.0,15608,6280.0,9108,6290.0,34573,6300.0,33541,6310.0,10413,6320.0,5335,2025-07-03 14:35:07.716,,845788510,134577,False,nan
