,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
1863,344767,1789105508,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:43:29,29,2025-07-30 14:53:34.772,6750.0,405,6740.0,5119,6730.0,21288,6720.0,71050,6710.0,18134,6760.0,8752,6770.0,5150,6790.0,4957,6800.0,13760,6810.0,4053,2025-07-30 14:43:30.162,,2147483647,619732,False,nan
1864,344906,1789105734,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:43:31,2,2025-07-30 14:53:36.618,6750.0,405,6740.0,5119,6730.0,21288,6720.0,71050,6710.0,18134,6760.0,8752,6770.0,5150,6790.0,4957,6800.0,13760,6810.0,4053,2025-07-30 14:43:31.545,,2147483647,619732,True,bid
1865,344960,1789105810,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:43:31,29,2025-07-30 14:53:37.077,6750.0,403,6740.0,5119,6730.0,21287,6720.0,71050,6710.0,18134,6760.0,8752,6770.0,5150,6790.0,4957,6800.0,13760,6810.0,4053,2025-07-30 14:43:32.046,,2147483647,619734,False,nan
1866,344998,1789105869,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:43:31,29,2025-07-30 14:53:37.408,6750.0,374,6740.0,5119,6730.0,21287,6720.0,71050,6710.0,18134,6760.0,8752,6770.0,5150,6790.0,4957,6800.0,13760,6810.0,4053,2025-07-30 14:43:32.545,,2147483647,619763,False,nan
1867,346149,1789108016,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:43:40,4,2025-07-30 14:53:52.715,6750.0,374,6740.0,5119,6730.0,21287,6720.0,71050,6710.0,18134,6760.0,8752,6770.0,5150,6790.0,4957,6800.0,13760,6810.0,4053,2025-07-30 14:43:40.919,,2147483647,619763,True,bid
1868,346199,1789108102,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:43:40,29,2025-07-30 14:53:53.243,6750.0,374,6740.0,5119,6730.0,21287,6720.0,71050,6710.0,18134,6760.0,8752,6770.0,5150,6790.0,4957,6800.0,13760,6810.0,4053,2025-07-30 14:43:41.419,,2147483647,619767,False,nan
1869,346244,1789108167,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:43:40,29,2025-07-30 14:53:53.595,6750.0,341,6740.0,5119,6730.0,21287,6720.0,71050,6710.0,18134,6760.0,8752,6770.0,5150,6790.0,4957,6800.0,13760,6810.0,4053,2025-07-30 14:43:41.919,,2147483647,619796,False,nan
1870,346555,1789108611,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:43:44,29,2025-07-30 14:53:56.281,6750.0,341,6740.0,5119,6730.0,21287,6720.0,71050,6710.0,18134,6760.0,8752,6770.0,5150,6790.0,4957,6800.0,13760,6810.0,4053,2025-07-30 14:43:44.909,,2147483647,619796,True,bid
1871,346608,1789108683,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:43:44,29,2025-07-30 14:53:56.672,6750.0,312,6740.0,5119,6730.0,21287,6720.0,71050,6710.0,18134,6760.0,316,6770.0,8586,6780.0,5000,6790.0,4957,6800.0,13760,2025-07-30 14:43:45.547,,2147483647,619796,False,nan
1872,346672,1789108775,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:43:44,29,2025-07-30 14:53:57.159,6750.0,312,6740.0,5119,6730.0,21287,6720.0,71050,6710.0,18134,6760.0,316,6770.0,8586,6780.0,5000,6790.0,4957,6800.0,13760,2025-07-30 14:43:46.047,,2147483647,619825,False,nan
1873,347228,1789109600,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:43:52,15,2025-07-30 14:54:01.643,6750.0,312,6740.0,5119,6730.0,21287,6720.0,71050,6710.0,18134,6760.0,316,6770.0,8586,6780.0,5000,6790.0,4957,6800.0,13760,2025-07-30 14:43:52.142,,2147483647,619825,True,bid
1874,347266,1789109653,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:43:52,29,2025-07-30 14:54:01.930,6750.0,312,6740.0,5119,6730.0,21287,6720.0,71050,6710.0,18134,6760.0,316,6770.0,8586,6780.0,5000,6790.0,4957,6800.0,13760,2025-07-30 14:43:52.642,,2147483647,619840,False,nan
1875,347308,1789109727,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:43:52,29,2025-07-30 14:54:02.315,6750.0,268,6740.0,5119,6730.0,21287,6720.0,71050,6710.0,18134,6760.0,316,6770.0,8586,6780.0,5000,6790.0,4957,6800.0,13760,2025-07-30 14:43:53.142,,2147483647,619869,False,nan
1876,347774,1789110390,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:43:57,29,2025-07-30 14:54:08.276,6750.0,268,6740.0,5119,6730.0,21287,6720.0,71050,6710.0,18134,6760.0,316,6770.0,8586,6780.0,5000,6790.0,4957,6800.0,13760,2025-07-30 14:43:57.193,,2147483647,619869,True,bid
1877,347838,1789110472,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:43:57,29,2025-07-30 14:54:08.687,6750.0,279,6740.0,5119,6730.0,21287,6720.0,71050,6710.0,18134,6760.0,316,6770.0,8586,6780.0,5000,6790.0,4957,6800.0,13760,2025-07-30 14:43:57.853,,2147483647,619869,False,nan
1878,347900,1789110562,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:43:58,1,2025-07-30 14:54:09.178,6750.0,279,6740.0,5119,6730.0,21287,6720.0,71050,6710.0,18134,6760.0,316,6770.0,8586,6780.0,5000,6790.0,4957,6800.0,13760,2025-07-30 14:43:58.353,,2147483647,619898,True,offer
1879,347948,1789110635,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:43:58,1,2025-07-30 14:54:09.593,6750.0,279,6740.0,5119,6730.0,21287,6720.0,71050,6710.0,18134,6760.0,315,6770.0,8586,6780.0,5000,6790.0,4957,6800.0,13760,2025-07-30 14:43:58.859,,2147483647,619898,False,nan
1880,348000,1789110709,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:43:58,1,2025-07-30 14:54:10.231,6750.0,279,6740.0,5119,6730.0,21287,6720.0,71050,6710.0,18134,6760.0,315,6770.0,8586,6780.0,5000,6790.0,4957,6800.0,13760,2025-07-30 14:43:59.359,,2147483647,619899,False,nan
1881,348322,1789111223,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:44:03,239,2025-07-30 14:54:13.938,6750.0,279,6740.0,5119,6730.0,21287,6720.0,71050,6710.0,18134,6760.0,315,6770.0,8586,6780.0,5000,6790.0,4957,6800.0,13760,2025-07-30 14:44:03.393,,2147483647,619899,True,bid
1882,348367,1789111280,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:44:03,102,2025-07-30 14:54:14.218,6750.0,279,6740.0,5119,6730.0,21287,6720.0,71050,6710.0,18134,6760.0,315,6770.0,8586,6780.0,5000,6790.0,4957,6800.0,13760,2025-07-30 14:44:03.894,,2147483647,619899,False,nan
1883,348449,1789111395,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:44:04,20,2025-07-30 14:54:14.841,6740.0,5100,6730.0,21287,6720.0,71050,6710.0,18134,6700.0,12708,6750.0,5,6760.0,315,6770.0,13586,6790.0,4957,6800.0,13760,2025-07-30 14:44:04.394,,2147483647,620423,True,bid
1884,348700,1789111803,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:44:04,20,2025-07-30 14:54:17.381,6740.0,5100,6730.0,21287,6720.0,71050,6710.0,18134,6700.0,12708,6760.0,415,6770.0,13586,6790.0,4957,6800.0,13750,6810.0,4053,2025-07-30 14:44:06.087,,2147483647,620423,False,nan
1885,349227,1789112549,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:44:09,5,2025-07-30 14:54:22.407,6740.0,5100,6730.0,21287,6720.0,71050,6710.0,18134,6700.0,12708,6760.0,415,6770.0,13586,6790.0,4957,6800.0,13750,6810.0,4053,2025-07-30 14:44:09.460,,2147483647,620423,True,bid
1886,349317,1789112673,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:44:09,5,2025-07-30 14:54:23.208,6740.0,5095,6730.0,21287,6720.0,71050,6710.0,18134,6700.0,12708,6760.0,415,6770.0,13586,6790.0,4957,6800.0,13750,6810.0,4053,2025-07-30 14:44:10.129,,2147483647,620423,False,nan
1887,349365,1789112742,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:44:09,5,2025-07-30 14:54:24.007,6740.0,5095,6730.0,21287,6720.0,71050,6710.0,18134,6700.0,12708,6760.0,415,6770.0,13586,6790.0,4957,6800.0,13750,6810.0,4053,2025-07-30 14:44:10.632,,2147483647,620428,False,nan
1888,349415,1789112817,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:44:09,5,2025-07-30 14:54:24.399,6740.0,5095,6730.0,21287,6720.0,71050,6710.0,18134,6700.0,12708,6750.0,49,6760.0,315,6770.0,13586,6790.0,4957,6800.0,13760,2025-07-30 14:44:11.213,,2147483647,620428,False,nan
1889,349536,1789113021,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:44:12,40,2025-07-30 14:54:25.591,6740.0,5095,6730.0,21287,6720.0,71050,6710.0,18134,6700.0,12708,6750.0,49,6760.0,315,6770.0,13586,6790.0,4957,6800.0,13760,2025-07-30 14:44:12.663,,2147483647,620428,True,offer
1890,349612,1789113131,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:44:12,40,2025-07-30 14:54:26.176,6740.0,5095,6730.0,21287,6720.0,71050,6710.0,18134,6700.0,12708,6750.0,9,6760.0,315,6770.0,13586,6790.0,4957,6800.0,13760,2025-07-30 14:44:13.329,,2147483647,620428,False,nan
1891,349656,1789113190,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:44:13,9,2025-07-30 14:54:26.455,6740.0,5095,6730.0,21287,6720.0,71050,6710.0,18134,6700.0,12708,6750.0,9,6760.0,315,6770.0,13586,6790.0,4957,6800.0,13760,2025-07-30 14:44:13.829,,2147483647,620468,True,offer
1892,349704,1789113261,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:44:13,9,2025-07-30 14:54:26.800,6750.0,210,6740.0,5095,6730.0,21287,6720.0,71050,6710.0,18134,6760.0,315,6770.0,13586,6790.0,4957,6800.0,13760,6810.0,4053,2025-07-30 14:44:14.329,,2147483647,620477,False,nan
1893,349795,1789113392,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:44:15,1,2025-07-30 14:54:27.491,6750.0,210,6740.0,5095,6730.0,21287,6720.0,71050,6710.0,18134,6760.0,315,6770.0,13586,6790.0,4957,6800.0,13760,6810.0,4053,2025-07-30 14:44:15.642,,2147483647,620477,True,offer
1894,349876,1789113509,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:44:15,29,2025-07-30 14:54:28.092,6750.0,210,6740.0,5095,6730.0,21287,6720.0,71050,6710.0,18134,6760.0,315,6770.0,13586,6790.0,4957,6800.0,13760,6810.0,4053,2025-07-30 14:44:16.146,,2147483647,620487,False,nan
1895,349934,1789113610,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:44:15,29,2025-07-30 14:54:28.642,6750.0,181,6740.0,5095,6730.0,21287,6720.0,71050,6710.0,18134,6760.0,305,6770.0,13586,6790.0,4957,6800.0,13760,6810.0,4053,2025-07-30 14:44:16.641,,2147483647,620516,False,nan
1896,351501,1789116074,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:44:29,29,2025-07-30 14:54:46.855,6750.0,181,6740.0,5095,6730.0,21287,6720.0,71050,6710.0,18134,6760.0,305,6770.0,13586,6790.0,4957,6800.0,13760,6810.0,4053,2025-07-30 14:44:29.552,,2147483647,620516,True,bid
1897,351592,1789116188,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:44:29,29,2025-07-30 14:54:47.491,6750.0,152,6740.0,5095,6730.0,21287,6720.0,61050,6710.0,28134,6760.0,305,6770.0,13586,6790.0,4957,6800.0,13760,6810.0,4053,2025-07-30 14:44:30.171,,2147483647,620516,False,nan
1898,351665,1789116290,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:44:29,29,2025-07-30 14:54:47.991,6750.0,152,6740.0,5095,6730.0,21287,6720.0,61050,6710.0,28134,6760.0,305,6770.0,13586,6790.0,4957,6800.0,13760,6810.0,4053,2025-07-30 14:44:30.669,,2147483647,620545,False,nan
1899,351800,1789116466,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:44:32,29,2025-07-30 14:54:48.974,6750.0,152,6740.0,5095,6730.0,21287,6720.0,61050,6710.0,28134,6760.0,305,6770.0,13586,6790.0,4957,6800.0,13760,6810.0,4053,2025-07-30 14:44:32.093,,2147483647,620545,True,bid
1900,351832,1789116508,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:44:32,29,2025-07-30 14:54:49.710,6750.0,123,6740.0,95,6730.0,26307,6720.0,61050,6710.0,28134,6760.0,305,6770.0,13586,6790.0,4957,6800.0,13760,6810.0,4053,2025-07-30 14:44:32.594,,2147483647,620545,False,nan
1901,351897,1789116619,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:44:32,29,2025-07-30 14:54:50.997,6750.0,123,6740.0,95,6730.0,26307,6720.0,61050,6710.0,28134,6760.0,305,6770.0,13586,6790.0,4957,6800.0,13760,6810.0,4053,2025-07-30 14:44:33.094,,2147483647,620574,False,nan
1902,351981,1789116739,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:44:32,29,2025-07-30 14:54:51.704,6750.0,123,6740.0,95,6730.0,26307,6720.0,61050,6710.0,28134,6760.0,305,6770.0,8586,6780.0,5000,6790.0,4957,6800.0,13760,2025-07-30 14:44:33.594,,2147483647,620574,False,nan
1903,352041,1789116835,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:44:34,9,2025-07-30 14:54:52.191,6750.0,123,6740.0,95,6730.0,26307,6720.0,61050,6710.0,28134,6760.0,305,6770.0,8586,6780.0,5000,6790.0,4957,6800.0,13760,2025-07-30 14:44:34.175,,2147483647,620574,True,offer
1904,352109,1789116928,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:44:34,29,2025-07-30 14:54:52.732,6750.0,123,6740.0,95,6730.0,26307,6720.0,61050,6710.0,28134,6760.0,305,6770.0,8586,6780.0,5000,6790.0,4957,6800.0,13760,2025-07-30 14:44:34.675,,2147483647,620583,False,nan
1905,352215,1789117072,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:44:34,29,2025-07-30 14:54:53.531,6750.0,94,6740.0,95,6730.0,26307,6720.0,61050,6710.0,28134,6760.0,296,6770.0,8586,6780.0,5000,6790.0,4957,6800.0,13760,2025-07-30 14:44:35.181,,2147483647,620612,False,nan
1906,352506,1789117519,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:44:37,29,2025-07-30 14:54:56.014,6750.0,94,6740.0,95,6730.0,26307,6720.0,61050,6710.0,28134,6760.0,296,6770.0,8586,6780.0,5000,6790.0,4957,6800.0,13760,2025-07-30 14:44:37.319,,2147483647,620612,True,bid
1907,352617,1789117664,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:44:37,29,2025-07-30 14:54:56.847,6750.0,65,6740.0,95,6730.0,26307,6720.0,61050,6710.0,28134,6760.0,296,6770.0,8586,6780.0,5000,6790.0,4957,6800.0,13760,2025-07-30 14:44:37.979,,2147483647,620612,False,nan
1908,352713,1789117808,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:44:37,29,2025-07-30 14:54:57.661,6750.0,65,6740.0,95,6730.0,26307,6720.0,61050,6710.0,28134,6760.0,296,6770.0,8586,6780.0,5000,6790.0,4957,6800.0,13760,2025-07-30 14:44:38.479,,2147483647,620641,False,nan
1909,352784,1789117936,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:44:39,7,2025-07-30 14:54:58.345,6750.0,65,6740.0,95,6730.0,26307,6720.0,61050,6710.0,28134,6760.0,296,6770.0,8586,6780.0,5000,6790.0,4957,6800.0,13760,2025-07-30 14:44:39.344,,2147483647,620641,True,offer
1910,352822,1789117995,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:44:39,29,2025-07-30 14:54:58.688,6750.0,65,6740.0,95,6730.0,26307,6720.0,61050,6710.0,28134,6760.0,296,6770.0,8586,6780.0,5000,6790.0,4957,6800.0,13760,2025-07-30 14:44:39.844,,2147483647,620648,False,nan
1911,352875,1789118074,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:44:39,29,2025-07-30 14:54:59.090,6750.0,36,6740.0,95,6730.0,26307,6720.0,61050,6710.0,28134,6760.0,289,6770.0,8586,6780.0,5000,6790.0,4957,6800.0,13760,2025-07-30 14:44:40.343,,2147483647,620677,False,nan
1912,353030,1789118294,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:44:41,29,2025-07-30 14:55:00.412,6750.0,36,6740.0,95,6730.0,26307,6720.0,61050,6710.0,28134,6760.0,289,6770.0,8586,6780.0,5000,6790.0,4957,6800.0,13760,2025-07-30 14:44:41.929,,2147483647,620677,True,bid
1913,353068,1789118352,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:44:41,29,2025-07-30 14:55:00.685,6750.0,7,6740.0,95,6730.0,26307,6720.0,61050,6710.0,28134,6760.0,539,6770.0,8586,6780.0,5000,6790.0,4707,6800.0,13760,2025-07-30 14:44:42.571,,2147483647,620677,False,nan
1914,353109,1789118419,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:44:41,29,2025-07-30 14:55:01.133,6750.0,7,6740.0,95,6730.0,26307,6720.0,61050,6710.0,28134,6760.0,539,6770.0,8586,6780.0,5000,6790.0,4707,6800.0,13760,2025-07-30 14:44:43.070,,2147483647,620706,False,nan
1915,353175,1789118519,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:44:43,6,2025-07-30 14:55:01.640,6750.0,7,6740.0,95,6730.0,26307,6720.0,61050,6710.0,28134,6760.0,539,6770.0,8586,6780.0,5000,6790.0,4707,6800.0,13760,2025-07-30 14:44:43.569,,2147483647,620706,True,offer
1916,353217,1789118580,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:44:43,6,2025-07-30 14:55:01.947,6750.0,7,6740.0,95,6730.0,26307,6720.0,61050,6710.0,28134,6760.0,533,6770.0,8586,6780.0,5000,6790.0,4707,6800.0,13760,2025-07-30 14:44:44.071,,2147483647,620712,False,nan
1917,353323,1789118745,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:44:45,7,2025-07-30 14:55:02.876,6750.0,7,6740.0,95,6730.0,26307,6720.0,61050,6710.0,28134,6760.0,533,6770.0,8586,6780.0,5000,6790.0,4707,6800.0,13760,2025-07-30 14:44:45.144,,2147483647,620712,True,bid
1918,353358,1789118788,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:44:45,7,2025-07-30 14:55:03.123,6740.0,5095,6730.0,21307,6720.0,61057,6710.0,28134,6700.0,12688,6760.0,533,6770.0,8586,6780.0,5000,6790.0,4707,6800.0,13760,2025-07-30 14:44:45.769,,2147483647,620712,False,nan
1919,353415,1789118895,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:44:45,7,2025-07-30 14:55:03.771,6740.0,5095,6730.0,21307,6720.0,61057,6710.0,28134,6700.0,12688,6760.0,533,6770.0,8586,6780.0,5000,6790.0,4707,6800.0,13760,2025-07-30 14:44:46.322,,2147483647,620719,False,nan
1920,353476,1789118986,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:44:45,7,2025-07-30 14:55:04.241,6740.0,5095,6730.0,21307,6720.0,61057,6710.0,28134,6700.0,12688,6760.0,633,6770.0,8586,6780.0,5000,6790.0,4707,6800.0,13750,2025-07-30 14:44:46.817,,2147483647,620719,False,nan
1921,353943,1789119722,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:44:50,11,2025-07-30 14:55:08.716,6740.0,5095,6730.0,21307,6720.0,61057,6710.0,28134,6700.0,12688,6760.0,633,6770.0,8586,6780.0,5000,6790.0,4707,6800.0,13750,2025-07-30 14:44:50.754,,2147483647,620719,True,offer
1922,354004,1789119815,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:44:50,11,2025-07-30 14:55:09.334,6740.0,5095,6730.0,21307,6720.0,61057,6710.0,28134,6700.0,12688,6760.0,622,6770.0,8586,6780.0,5000,6790.0,4707,6800.0,13750,2025-07-30 14:44:51.422,,2147483647,620719,False,nan
1923,354060,1789119902,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:44:50,11,2025-07-30 14:55:09.808,6740.0,5095,6730.0,21307,6720.0,61057,6710.0,28134,6700.0,12688,6760.0,622,6770.0,8586,6780.0,5000,6790.0,4707,6800.0,13750,2025-07-30 14:44:51.923,,2147483647,620730,False,nan
1924,354137,1789120032,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:44:52,40,2025-07-30 14:55:10.679,6740.0,5095,6730.0,21307,6720.0,61057,6710.0,28134,6700.0,12688,6760.0,622,6770.0,8586,6780.0,5000,6790.0,4707,6800.0,13750,2025-07-30 14:44:52.423,,2147483647,620730,True,bid
1925,354176,1789120104,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:44:52,40,2025-07-30 14:55:11.095,6740.0,5056,6730.0,21307,6720.0,61057,6710.0,28134,6700.0,12688,6760.0,622,6770.0,8586,6780.0,5000,6790.0,4707,6800.0,13750,2025-07-30 14:44:52.922,,2147483647,620730,False,nan
1926,354258,1789120226,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:44:52,40,2025-07-30 14:55:11.935,6740.0,5056,6730.0,21307,6720.0,61057,6710.0,28134,6700.0,12688,6760.0,622,6770.0,8586,6780.0,5000,6790.0,4707,6800.0,13750,2025-07-30 14:44:53.426,,2147483647,620770,False,nan
1927,354327,1789120335,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:44:52,40,2025-07-30 14:55:13.217,6740.0,56,6730.0,26307,6720.0,61057,6710.0,28134,6700.0,12688,6760.0,622,6770.0,8586,6780.0,5000,6790.0,4707,6800.0,13750,2025-07-30 14:44:54.342,,2147483647,620770,False,nan
1928,354489,1789120593,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:44:55,272,2025-07-30 14:55:14.920,6740.0,56,6730.0,26307,6720.0,61057,6710.0,28134,6700.0,12688,6760.0,622,6770.0,8586,6780.0,5000,6790.0,4707,6800.0,13750,2025-07-30 14:44:55.903,,2147483647,620770,True,offer
1929,354522,1789120647,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:44:55,18,2025-07-30 14:55:15.184,6740.0,56,6730.0,26307,6720.0,61057,6710.0,28134,6700.0,12688,6760.0,622,6770.0,8586,6780.0,5000,6790.0,4707,6800.0,13750,2025-07-30 14:44:56.403,,2147483647,620770,False,nan
1930,354577,1789120735,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:44:55,18,2025-07-30 14:55:15.672,6740.0,56,6730.0,26307,6720.0,61057,6710.0,28134,6700.0,12688,6760.0,332,6770.0,8586,6780.0,5000,6790.0,4707,6800.0,13750,2025-07-30 14:44:56.902,,2147483647,621060,False,nan
1931,354881,1789121218,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:44:59,18,2025-07-30 14:55:19.220,6740.0,56,6730.0,26307,6720.0,61057,6710.0,28134,6700.0,12688,6760.0,332,6770.0,8586,6780.0,5000,6790.0,4707,6800.0,13750,2025-07-30 14:44:59.902,,2147483647,621060,True,offer
1932,354931,1789121292,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:44:59,18,2025-07-30 14:55:20.327,6740.0,56,6730.0,26307,6720.0,61057,6710.0,28134,6700.0,12688,6760.0,314,6770.0,8586,6780.0,5000,6790.0,4707,6800.0,13750,2025-07-30 14:45:00.569,,2147483647,621060,False,nan
1933,354994,1789121380,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:44:59,18,2025-07-30 14:55:21.194,6740.0,56,6730.0,26307,6720.0,61057,6710.0,28134,6700.0,12688,6760.0,314,6770.0,8586,6780.0,5000,6790.0,4707,6800.0,13750,2025-07-30 14:45:01.070,,2147483647,621078,False,nan
1934,355481,1789122169,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:44:59,18,2025-07-30 14:55:27.147,6740.0,56,6730.0,26293,6720.0,61057,6710.0,28134,6700.0,12688,6760.0,314,6770.0,8586,6780.0,5000,6790.0,4707,6800.0,13750,2025-07-30 14:45:05.182,,2147483647,621078,False,nan
1935,356376,1789123539,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:45:12,29,2025-07-30 14:55:38.256,6740.0,56,6730.0,26293,6720.0,61057,6710.0,28134,6700.0,12688,6760.0,314,6770.0,8586,6780.0,5000,6790.0,4707,6800.0,13750,2025-07-30 14:45:12.735,,2147483647,621078,True,bid
1936,356424,1789123611,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:45:12,29,2025-07-30 14:55:38.632,6740.0,277,6730.0,26293,6720.0,61057,6710.0,28134,6700.0,12688,6760.0,314,6770.0,8586,6780.0,5000,6790.0,4707,6800.0,13750,2025-07-30 14:45:13.287,,2147483647,621078,False,nan
1937,356486,1789123726,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:45:12,29,2025-07-30 14:55:39.274,6740.0,277,6730.0,26293,6720.0,61057,6710.0,28134,6700.0,12688,6760.0,314,6770.0,8586,6780.0,5000,6790.0,4707,6800.0,13750,2025-07-30 14:45:13.787,,2147483647,621107,False,nan
1938,356640,1789123946,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:45:15,47,2025-07-30 14:55:40.985,6740.0,277,6730.0,26293,6720.0,61057,6710.0,28134,6700.0,12688,6760.0,314,6770.0,8586,6780.0,5000,6790.0,4707,6800.0,13750,2025-07-30 14:45:15.564,,2147483647,621107,True,offer
1939,356835,1789124183,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:45:15,47,2025-07-30 14:55:43.991,6740.0,277,6730.0,26293,6720.0,61057,6710.0,28134,6700.0,12688,6760.0,267,6770.0,8586,6780.0,5000,6790.0,4707,6800.0,13750,2025-07-30 14:45:16.493,,2147483647,621107,False,nan
1940,356945,1789124402,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:45:15,47,2025-07-30 14:55:45.946,6740.0,277,6730.0,26293,6720.0,61057,6710.0,28134,6700.0,12688,6760.0,267,6770.0,8586,6780.0,5000,6790.0,4707,6800.0,13750,2025-07-30 14:45:16.989,,2147483647,621154,False,nan
1941,357334,1789124990,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:45:20,26,2025-07-30 14:55:49.395,6740.0,277,6730.0,26293,6720.0,61057,6710.0,28134,6700.0,12688,6760.0,267,6770.0,8586,6780.0,5000,6790.0,4707,6800.0,13750,2025-07-30 14:45:21.003,,2147483647,621154,True,bid
1942,357372,1789125050,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:45:20,5,2025-07-30 14:55:49.798,6740.0,277,6730.0,26293,6720.0,61057,6710.0,28134,6700.0,12688,6760.0,267,6770.0,8586,6780.0,5000,6790.0,4707,6800.0,13750,2025-07-30 14:45:21.503,,2147483647,621154,False,nan
