,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
947,191851,1710456691,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:35:26,7,2025-06-27 14:35:27.203,6210.0,9181,6200.0,31185,6190.0,41963,6180.0,1227,6170.0,364,6220.0,1860,6230.0,30421,6240.0,17405,6250.0,7061,6260.0,997,2025-06-27 14:35:27.124,,600549510,96757,False,nan
948,191913,1710456774,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:35:26,7,2025-06-27 14:35:27.708,6210.0,9181,6200.0,31185,6190.0,41963,6180.0,1227,6170.0,364,6220.0,1860,6230.0,30421,6240.0,17405,6250.0,7061,6260.0,997,2025-06-27 14:35:27.624,,600593050,96764,False,nan
949,192225,1710457213,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:35:30,2,2025-06-27 14:35:30.139,6210.0,9181,6200.0,31185,6190.0,41963,6180.0,1227,6170.0,364,6220.0,1860,6230.0,30421,6240.0,17405,6250.0,7061,6260.0,997,2025-06-27 14:35:30.060,,600593050,96764,True,bid
950,192292,1710457302,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:35:30,2,2025-06-27 14:35:30.805,6210.0,9179,6200.0,31185,6190.0,41963,6180.0,1227,6170.0,364,6220.0,1860,6230.0,30421,6240.0,17405,6250.0,7061,6260.0,997,2025-06-27 14:35:30.726,,600593050,96764,False,nan
951,192326,1710457348,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:35:30,2,2025-06-27 14:35:31.308,6210.0,9179,6200.0,31185,6190.0,41963,6180.0,1227,6170.0,364,6220.0,1860,6230.0,30421,6240.0,17405,6250.0,7061,6260.0,997,2025-06-27 14:35:31.226,,600605470,96766,False,nan
952,192618,1710457792,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:35:30,2,2025-06-27 14:35:33.880,6210.0,9179,6200.0,31185,6190.0,42124,6180.0,1227,6170.0,364,6220.0,1860,6230.0,30421,6240.0,18405,6250.0,7061,6260.0,997,2025-06-27 14:35:33.801,,600605470,96766,False,nan
953,192846,1710458130,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:35:36,1860,2025-06-27 14:35:36.302,6210.0,9179,6200.0,31185,6190.0,42124,6180.0,1227,6170.0,364,6220.0,1860,6230.0,30421,6240.0,18405,6250.0,7061,6260.0,997,2025-06-27 14:35:36.207,,600605470,96766,True,offer
954,192898,1710458201,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:35:36,1860,2025-06-27 14:35:36.804,6220.0,3140,6210.0,9179,6200.0,31185,6190.0,42124,6180.0,1227,6230.0,30421,6240.0,18405,6250.0,7061,6260.0,997,6280.0,180,2025-06-27 14:35:36.720,,600605470,96766,False,nan
955,192977,1710458328,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:35:36,1860,2025-06-27 14:35:37.286,6220.0,3140,6210.0,9679,6200.0,40685,6190.0,34124,6180.0,1227,6230.0,30051,6240.0,17405,6250.0,7061,6260.0,997,6280.0,180,2025-06-27 14:35:37.206,,612174670,98626,False,nan
956,193062,1710458451,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:35:36,1860,2025-06-27 14:35:38.054,6220.0,3140,6210.0,9679,6200.0,40685,6190.0,34124,6180.0,1227,6230.0,30051,6240.0,18405,6250.0,7061,6260.0,997,6280.0,180,2025-06-27 14:35:37.975,,612174670,98626,False,nan
957,193974,1710459839,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:35:45,3140,2025-06-27 14:35:46.035,6220.0,3140,6210.0,9679,6200.0,40685,6190.0,34124,6180.0,1227,6230.0,30051,6240.0,18405,6250.0,7061,6260.0,997,6280.0,180,2025-06-27 14:35:45.900,,612174670,98626,True,bid
958,194035,1710459936,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:35:45,3140,2025-06-27 14:35:46.619,6210.0,9179,6200.0,24185,6190.0,48124,6180.0,1227,6170.0,364,6230.0,30131,6240.0,18405,6250.0,7061,6260.0,997,6280.0,172,2025-06-27 14:35:46.536,,612174670,98626,False,nan
959,194125,1710460096,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:35:45,3140,2025-06-27 14:35:47.191,6210.0,9179,6200.0,24185,6190.0,48124,6180.0,1227,6170.0,364,6230.0,30131,6240.0,18405,6250.0,7061,6260.0,997,6280.0,172,2025-06-27 14:35:47.036,,631705470,101766,False,nan
960,194219,1710460239,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:35:47,1,2025-06-27 14:35:47.742,6220.0,1,6210.0,9181,6200.0,22685,6190.0,34124,6180.0,16227,6230.0,30051,6240.0,17405,6250.0,7061,6260.0,997,6280.0,180,2025-06-27 14:35:47.563,,631705470,101766,True,nan
961,194285,1710460372,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:35:47,1,2025-06-27 14:35:48.168,6210.0,9179,6200.0,23185,6190.0,34124,6180.0,16227,6170.0,364,6220.0,3009,6230.0,30421,6240.0,19405,6250.0,7061,6260.0,997,2025-06-27 14:35:48.055,,631705470,101766,False,nan
962,194327,1710460456,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:35:47,1,2025-06-27 14:35:48.637,6210.0,9179,6200.0,23185,6190.0,34124,6180.0,16227,6170.0,364,6220.0,3009,6230.0,30421,6240.0,19405,6250.0,7061,6260.0,997,2025-06-27 14:35:48.555,,631711690,101767,False,nan
963,194429,1710460612,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:35:47,1,2025-06-27 14:35:49.636,6210.0,9179,6200.0,24185,6190.0,33124,6180.0,16227,6170.0,364,6220.0,3009,6230.0,30421,6240.0,19405,6250.0,7061,6260.0,997,2025-06-27 14:35:49.479,,631711690,101767,False,nan
964,194639,1710460954,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:35:47,1,2025-06-27 14:35:50.844,6210.0,9179,6200.0,24185,6190.0,33124,6180.0,16227,6170.0,364,6220.0,3009,6230.0,30421,6240.0,20405,6250.0,7061,6260.0,997,2025-06-27 14:35:50.762,,631711690,101767,False,nan
965,194732,1710461107,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:35:47,1,2025-06-27 14:35:51.575,6210.0,9179,6200.0,24185,6190.0,33124,6180.0,16227,6170.0,364,6220.0,3009,6230.0,35421,6240.0,21405,6250.0,7061,6260.0,997,2025-06-27 14:35:51.496,,631711690,101767,False,nan
966,194974,1710461492,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:35:47,1,2025-06-27 14:35:53.648,6210.0,9179,6200.0,24185,6190.0,33124,6180.0,16227,6170.0,364,6220.0,3009,6230.0,35421,6240.0,22405,6250.0,7061,6260.0,997,2025-06-27 14:35:53.497,,631711690,101767,False,nan
967,195082,1710461654,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:35:47,1,2025-06-27 14:35:55.196,6210.0,9179,6200.0,24185,6190.0,33124,6180.0,16227,6170.0,364,6220.0,3009,6230.0,35421,6240.0,17405,6250.0,7061,6260.0,997,2025-06-27 14:35:55.012,,631711690,101767,False,nan
968,195497,1710462272,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:35:58,1,2025-06-27 14:35:58.848,6210.0,9179,6200.0,24185,6190.0,33124,6180.0,16227,6170.0,364,6220.0,3009,6230.0,35421,6240.0,17405,6250.0,7061,6260.0,997,2025-06-27 14:35:58.769,,631711690,101767,True,offer
969,195569,1710462373,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:35:58,1,2025-06-27 14:35:59.513,6210.0,9179,6200.0,24185,6190.0,33124,6180.0,16227,6170.0,364,6220.0,3008,6230.0,35421,6240.0,17405,6250.0,7061,6260.0,997,2025-06-27 14:35:59.434,,631711690,101767,False,nan
970,195610,1710462437,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:35:58,1,2025-06-27 14:36:00.031,6210.0,9179,6200.0,24185,6190.0,33124,6180.0,16227,6170.0,364,6220.0,3008,6230.0,35421,6240.0,17405,6250.0,7061,6260.0,997,2025-06-27 14:35:59.934,,631717910,101768,False,nan
971,195739,1710462648,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:35:58,1,2025-06-27 14:36:01.351,6210.0,9179,6200.0,24185,6190.0,33124,6180.0,16227,6170.0,364,6220.0,3008,6230.0,35421,6240.0,19405,6250.0,7061,6260.0,997,2025-06-27 14:36:01.272,,631717910,101768,False,nan
972,196039,1710463116,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:35:58,1,2025-06-27 14:36:04.050,6210.0,9179,6200.0,24200,6190.0,33125,6180.0,16227,6170.0,364,6220.0,3008,6230.0,35421,6240.0,19405,6250.0,7061,6260.0,997,2025-06-27 14:36:03.934,,631717910,101768,False,nan
973,196126,1710463248,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:36:04,26,2025-06-27 14:36:05.200,6210.0,9179,6200.0,24200,6190.0,33125,6180.0,16227,6170.0,364,6220.0,3008,6230.0,35421,6240.0,19405,6250.0,7061,6260.0,997,2025-06-27 14:36:04.994,,631717910,101768,True,bid
974,196180,1710463334,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:36:04,26,2025-06-27 14:36:05.748,6210.0,9153,6200.0,24200,6190.0,33125,6180.0,16227,6170.0,364,6220.0,3008,6230.0,35421,6240.0,19405,6250.0,7061,6260.0,997,2025-06-27 14:36:05.660,,631717910,101768,False,nan
975,196229,1710463404,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:36:04,26,2025-06-27 14:36:06.240,6210.0,9153,6200.0,24200,6190.0,33125,6180.0,16227,6170.0,364,6220.0,3008,6230.0,35421,6240.0,19405,6250.0,7061,6260.0,997,2025-06-27 14:36:06.160,,631879370,101794,False,nan
976,196316,1710463539,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:36:04,26,2025-06-27 14:36:06.968,6210.0,9153,6200.0,23900,6190.0,33525,6180.0,16227,6170.0,364,6220.0,3008,6230.0,35421,6240.0,19405,6250.0,7061,6260.0,997,2025-06-27 14:36:06.812,,631879370,101794,False,nan
977,196665,1710464080,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:36:04,26,2025-06-27 14:36:10.028,6210.0,9153,6200.0,23900,6190.0,33525,6180.0,16227,6170.0,364,6230.0,35052,6240.0,19405,6250.0,7061,6260.0,997,6280.0,172,2025-06-27 14:36:09.903,,631879370,101794,False,nan
978,196956,1710464534,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:36:04,26,2025-06-27 14:36:12.079,6210.0,12153,6200.0,23900,6190.0,33525,6180.0,16227,6170.0,364,6230.0,35052,6240.0,19405,6250.0,7061,6260.0,997,6280.0,172,2025-06-27 14:36:12.000,,631879370,101794,False,nan
979,197225,1710464922,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:36:04,26,2025-06-27 14:36:14.808,6210.0,12153,6200.0,23900,6190.0,33525,6180.0,16227,6170.0,364,6230.0,35552,6240.0,18205,6250.0,7061,6260.0,997,6280.0,172,2025-06-27 14:36:14.726,,631879370,101794,False,nan
980,197554,1710465461,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:36:04,26,2025-06-27 14:36:17.520,6210.0,12153,6200.0,23897,6190.0,33525,6180.0,16227,6170.0,364,6230.0,35552,6240.0,18205,6250.0,7061,6260.0,997,6280.0,172,2025-06-27 14:36:17.431,,631879370,101794,False,nan
981,198908,1710467486,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:36:04,26,2025-06-27 14:36:28.625,6210.0,12153,6200.0,23897,6190.0,33525,6180.0,16227,6170.0,364,6230.0,35551,6240.0,18205,6250.0,7061,6260.0,997,6280.0,172,2025-06-27 14:36:28.546,,631879370,101794,False,nan
982,198971,1710467581,MERV - XMEV - GGAL - 24hs,6230.0,2025-06-27 14:36:29,5,2025-06-27 14:36:29.288,6210.0,12153,6200.0,23897,6190.0,33525,6180.0,16227,6170.0,364,6230.0,35551,6240.0,18205,6250.0,7061,6260.0,997,6280.0,172,2025-06-27 14:36:29.208,,631879370,101794,True,offer
983,199038,1710467690,MERV - XMEV - GGAL - 24hs,6230.0,2025-06-27 14:36:29,5,2025-06-27 14:36:29.951,6210.0,12153,6200.0,23897,6190.0,33525,6180.0,16227,6170.0,364,6230.0,35546,6240.0,18205,6250.0,7061,6260.0,997,6280.0,172,2025-06-27 14:36:29.871,,631879370,101794,False,nan
984,199081,1710467755,MERV - XMEV - GGAL - 24hs,6230.0,2025-06-27 14:36:29,5,2025-06-27 14:36:30.490,6210.0,12153,6200.0,23897,6190.0,33525,6180.0,16227,6170.0,364,6230.0,35546,6240.0,18205,6250.0,7061,6260.0,997,6280.0,172,2025-06-27 14:36:30.372,,631910520,101799,False,nan
985,199184,1710467902,MERV - XMEV - GGAL - 24hs,6230.0,2025-06-27 14:36:29,5,2025-06-27 14:36:31.566,6210.0,12153,6200.0,23897,6190.0,33525,6180.0,16227,6170.0,364,6230.0,35546,6240.0,17205,6250.0,7061,6260.0,997,6280.0,172,2025-06-27 14:36:31.487,,631910520,101799,False,nan
986,199261,1710468028,MERV - XMEV - GGAL - 24hs,6230.0,2025-06-27 14:36:29,5,2025-06-27 14:36:32.504,6210.0,12153,6200.0,23897,6190.0,33525,6180.0,16227,6170.0,364,6230.0,35546,6240.0,16205,6250.0,7061,6260.0,997,6280.0,172,2025-06-27 14:36:32.236,,631910520,101799,False,nan
987,199985,1710469133,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:36:37,2,2025-06-27 14:36:37.898,6210.0,12153,6200.0,23897,6190.0,33525,6180.0,16227,6170.0,364,6230.0,35546,6240.0,16205,6250.0,7061,6260.0,997,6280.0,172,2025-06-27 14:36:37.605,,631910520,101799,True,nan
988,200031,1710469211,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:36:37,4,2025-06-27 14:36:38.200,6210.0,12153,6200.0,23898,6190.0,33525,6180.0,16227,6170.0,364,6220.0,6,6230.0,35432,6240.0,16205,6250.0,7061,6260.0,1005,2025-06-27 14:36:38.106,,631922960,101801,False,nan
989,200097,1710469335,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:36:38,2000,2025-06-27 14:36:38.694,6210.0,12153,6200.0,23898,6190.0,33525,6180.0,16227,6170.0,364,6220.0,6,6230.0,35432,6240.0,16205,6250.0,7061,6260.0,1005,2025-06-27 14:36:38.608,,638157840,102805,True,bid
990,200171,1710469478,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:36:38,2000,2025-06-27 14:36:39.295,6210.0,9153,6200.0,23898,6190.0,33525,6180.0,16227,6170.0,364,6220.0,9341,6230.0,42580,6240.0,205,6250.0,7061,6260.0,1005,2025-06-27 14:36:39.107,,650577840,104805,False,nan
991,200215,1710469561,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:36:38,2000,2025-06-27 14:36:39.688,6210.0,9153,6200.0,23898,6190.0,33525,6180.0,16227,6170.0,364,6220.0,9341,6230.0,43580,6240.0,205,6250.0,7061,6260.0,1005,2025-06-27 14:36:39.609,,650577840,104805,False,nan
992,200874,1710470595,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:36:38,2000,2025-06-27 14:36:46.731,6210.0,9153,6200.0,23898,6190.0,34525,6180.0,16227,6170.0,364,6220.0,9341,6230.0,43580,6240.0,205,6250.0,7061,6260.0,1005,2025-06-27 14:36:46.652,,650577840,104805,False,nan
993,201024,1710470824,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:36:38,2000,2025-06-27 14:36:47.962,6210.0,9153,6200.0,23898,6190.0,34525,6180.0,16227,6170.0,364,6220.0,9341,6230.0,44580,6240.0,205,6250.0,7061,6260.0,1005,2025-06-27 14:36:47.883,,650577840,104805,False,nan
994,201187,1710471069,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:36:38,2000,2025-06-27 14:36:49.465,6210.0,9153,6200.0,23898,6190.0,34525,6180.0,16227,6170.0,364,6220.0,9341,6230.0,43580,6240.0,205,6250.0,7061,6260.0,1005,2025-06-27 14:36:49.386,,650577840,104805,False,nan
995,201251,1710471183,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:36:38,2000,2025-06-27 14:36:50.220,6210.0,9153,6200.0,23898,6190.0,34525,6180.0,16227,6170.0,364,6220.0,9341,6230.0,44581,6240.0,205,6250.0,7061,6260.0,1005,2025-06-27 14:36:50.141,,650577840,104805,False,nan
996,201378,1710471379,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:36:38,2000,2025-06-27 14:36:51.252,6210.0,9153,6200.0,23898,6190.0,34525,6180.0,16227,6170.0,364,6220.0,6,6230.0,37468,6240.0,15205,6250.0,7061,6260.0,1005,2025-06-27 14:36:51.163,,650577840,104805,False,nan
997,201433,1710471486,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:36:51,13,2025-06-27 14:36:51.896,6210.0,9153,6200.0,23898,6190.0,34525,6180.0,16227,6170.0,364,6220.0,6,6230.0,37468,6240.0,15205,6250.0,7061,6260.0,1005,2025-06-27 14:36:51.664,,650577840,104805,True,bid
998,201484,1710471563,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:36:51,13,2025-06-27 14:36:52.251,6210.0,9140,6200.0,23898,6190.0,34525,6180.0,16227,6170.0,364,6220.0,6,6230.0,37468,6240.0,20205,6250.0,7061,6260.0,1005,2025-06-27 14:36:52.164,,650658570,104818,False,nan
999,202036,1710472376,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:36:51,13,2025-06-27 14:36:57.228,6210.0,9140,6200.0,23898,6190.0,34525,6180.0,16227,6170.0,364,6220.0,6,6230.0,37467,6240.0,20205,6250.0,7061,6260.0,1005,2025-06-27 14:36:57.077,,650658570,104818,False,nan
1000,202078,1710472434,MERV - XMEV - GGAL - 24hs,6230.0,2025-06-27 14:36:57,17,2025-06-27 14:36:57.658,6210.0,9140,6200.0,23898,6190.0,34525,6180.0,16227,6170.0,364,6220.0,6,6230.0,37467,6240.0,20205,6250.0,7061,6260.0,1005,2025-06-27 14:36:57.578,,650658570,104818,True,offer
1001,202125,1710472533,MERV - XMEV - GGAL - 24hs,6230.0,2025-06-27 14:36:57,17,2025-06-27 14:36:58.179,6210.0,9140,6200.0,23898,6190.0,34525,6180.0,16227,6170.0,364,6230.0,33541,6240.0,20205,6250.0,7061,6260.0,997,6280.0,172,2025-06-27 14:36:58.081,,650801800,104841,False,nan
1002,202241,1710472723,MERV - XMEV - GGAL - 24hs,6230.0,2025-06-27 14:36:57,17,2025-06-27 14:36:58.886,6210.0,9140,6200.0,23898,6190.0,34525,6180.0,16227,6170.0,364,6230.0,38541,6240.0,20205,6250.0,7061,6260.0,997,6280.0,172,2025-06-27 14:36:58.760,,650801800,104841,False,nan
1003,202390,1710472955,MERV - XMEV - GGAL - 24hs,6230.0,2025-06-27 14:36:57,17,2025-06-27 14:37:00.387,6210.0,9140,6200.0,23898,6190.0,33525,6180.0,16227,6170.0,364,6230.0,38541,6240.0,20205,6250.0,7061,6260.0,997,6280.0,172,2025-06-27 14:37:00.299,,650801800,104841,False,nan
1004,202540,1710473177,MERV - XMEV - GGAL - 24hs,6230.0,2025-06-27 14:36:57,17,2025-06-27 14:37:01.319,6210.0,9140,6200.0,23898,6190.0,33525,6180.0,16227,6170.0,364,6230.0,37541,6240.0,20205,6250.0,7061,6260.0,997,6280.0,172,2025-06-27 14:37:01.173,,650801800,104841,False,nan
1005,202653,1710473359,MERV - XMEV - GGAL - 24hs,6230.0,2025-06-27 14:36:57,17,2025-06-27 14:37:02.017,6210.0,9140,6200.0,23898,6190.0,33525,6180.0,16227,6170.0,364,6230.0,39541,6240.0,20205,6250.0,7061,6260.0,997,6280.0,172,2025-06-27 14:37:01.927,,650801800,104841,False,nan
1006,202880,1710473715,MERV - XMEV - GGAL - 24hs,6230.0,2025-06-27 14:36:57,17,2025-06-27 14:37:03.988,6210.0,9135,6200.0,23898,6190.0,33525,6180.0,16227,6170.0,364,6230.0,39541,6240.0,20205,6250.0,7061,6260.0,997,6280.0,172,2025-06-27 14:37:03.909,,650801800,104841,False,nan
1007,203432,1710474556,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:37:08,170,2025-06-27 14:37:09.036,6210.0,9135,6200.0,23898,6190.0,33525,6180.0,16227,6170.0,364,6230.0,39541,6240.0,20205,6250.0,7061,6260.0,997,6280.0,172,2025-06-27 14:37:08.957,,650801800,104841,True,nan
1008,203501,1710474650,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:37:08,170,2025-06-27 14:37:09.558,6220.0,5,6210.0,9485,6200.0,23398,6190.0,33525,6180.0,16227,6230.0,38461,6240.0,20205,6250.0,7061,6260.0,997,6280.0,180,2025-06-27 14:37:09.459,,650801800,104841,False,nan
1009,203569,1710474766,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:37:08,170,2025-06-27 14:37:10.037,6220.0,5,6210.0,9485,6200.0,23398,6190.0,33525,6180.0,16227,6230.0,38461,6240.0,20205,6250.0,7061,6260.0,997,6280.0,180,2025-06-27 14:37:09.958,,651859200,105011,False,nan
1010,203629,1710474861,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:37:08,170,2025-06-27 14:37:10.572,6220.0,5,6210.0,4145,6200.0,23398,6190.0,38525,6180.0,16227,6230.0,36461,6240.0,20205,6250.0,7061,6260.0,997,6280.0,180,2025-06-27 14:37:10.458,,651859200,105011,False,nan
1011,203825,1710475152,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:37:08,170,2025-06-27 14:37:12.060,6220.0,5,6210.0,4145,6200.0,23399,6190.0,38525,6180.0,16227,6230.0,36461,6240.0,20205,6250.0,7061,6260.0,997,6280.0,180,2025-06-27 14:37:11.982,,651859200,105011,False,nan
1012,203887,1710475249,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:37:12,14,2025-06-27 14:37:12.684,6220.0,5,6210.0,4145,6200.0,23399,6190.0,38525,6180.0,16227,6230.0,36461,6240.0,20205,6250.0,7061,6260.0,997,6280.0,180,2025-06-27 14:37:12.552,,651859200,105011,True,bid
1013,203936,1710475319,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:37:12,5,2025-06-27 14:37:13.131,6220.0,5,6210.0,4145,6200.0,23399,6190.0,38525,6180.0,16227,6230.0,36461,6240.0,20205,6250.0,7061,6260.0,997,6280.0,180,2025-06-27 14:37:13.053,,651859200,105011,False,nan
1014,203990,1710475405,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:37:12,5,2025-06-27 14:37:13.635,6210.0,4121,6200.0,23899,6190.0,38525,6180.0,16227,6170.0,364,6230.0,36541,6240.0,20205,6250.0,7061,6260.0,997,6280.0,172,2025-06-27 14:37:13.552,,651977240,105030,False,nan
1015,204036,1710475461,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:37:13,10,2025-06-27 14:37:14.135,6210.0,4121,6200.0,23899,6190.0,38525,6180.0,16227,6170.0,364,6230.0,36541,6240.0,20205,6250.0,7061,6260.0,997,6280.0,172,2025-06-27 14:37:14.053,,651977240,105030,True,bid
1016,204117,1710475591,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:37:13,10,2025-06-27 14:37:14.699,6210.0,4111,6200.0,23899,6190.0,38525,6180.0,16227,6170.0,364,6230.0,39541,6240.0,20205,6250.0,7061,6260.0,997,6280.0,172,2025-06-27 14:37:14.600,,651977240,105030,False,nan
1017,204178,1710475692,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:37:13,10,2025-06-27 14:37:15.184,6210.0,4111,6200.0,23899,6190.0,38525,6180.0,16227,6170.0,364,6230.0,39541,6240.0,20205,6250.0,7061,6260.0,997,6280.0,172,2025-06-27 14:37:15.101,,652039340,105040,False,nan
1018,204993,1710476892,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:37:13,10,2025-06-27 14:37:23.120,6210.0,4111,6200.0,23899,6190.0,28525,6180.0,26227,6170.0,364,6230.0,39541,6240.0,20205,6250.0,7061,6260.0,997,6280.0,172,2025-06-27 14:37:23.027,,652039340,105040,False,nan
1019,205193,1710477187,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:37:13,10,2025-06-27 14:37:25.000,6210.0,4111,6200.0,23900,6190.0,28525,6180.0,26227,6170.0,364,6230.0,39541,6240.0,20205,6250.0,7061,6260.0,997,6280.0,172,2025-06-27 14:37:24.921,,652039340,105040,False,nan
1020,205677,1710477963,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:37:13,10,2025-06-27 14:37:30.695,6210.0,4111,6200.0,23900,6190.0,28625,6180.0,26227,6170.0,364,6230.0,39541,6240.0,20205,6250.0,7061,6260.0,997,6280.0,172,2025-06-27 14:37:30.610,,652039340,105040,False,nan
1021,206343,1710479102,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:37:13,10,2025-06-27 14:37:34.699,6210.0,4111,6200.0,23900,6190.0,28625,6180.0,26227,6170.0,364,6230.0,38541,6240.0,20205,6250.0,7061,6260.0,997,6280.0,172,2025-06-27 14:37:33.686,,652039340,105040,False,nan
1022,206655,1710479679,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:37:35,2,2025-06-27 14:37:36.544,6210.0,4111,6200.0,23900,6190.0,28625,6180.0,26227,6170.0,364,6230.0,38541,6240.0,20205,6250.0,7061,6260.0,997,6280.0,172,2025-06-27 14:37:35.728,,652039340,105040,True,bid
1023,206749,1710479851,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:37:35,2,2025-06-27 14:37:37.095,6210.0,4109,6200.0,23900,6190.0,28625,6180.0,26227,6170.0,364,6230.0,38541,6240.0,20205,6250.0,7061,6260.0,997,6280.0,172,2025-06-27 14:37:36.389,,652039340,105040,False,nan
1024,206827,1710479973,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:37:36,3,2025-06-27 14:37:37.480,6210.0,4109,6200.0,23900,6190.0,28625,6180.0,26227,6170.0,364,6230.0,38541,6240.0,20205,6250.0,7061,6260.0,997,6280.0,172,2025-06-27 14:37:36.895,,652051760,105042,True,bid
1025,206889,1710480063,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:37:36,3,2025-06-27 14:37:37.770,6210.0,4106,6200.0,23900,6190.0,28625,6180.0,26227,6170.0,364,6230.0,38541,6240.0,20205,6250.0,7061,6260.0,997,6280.0,172,2025-06-27 14:37:37.483,,652051760,105042,False,nan
1026,207008,1710480242,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:37:36,3,2025-06-27 14:37:38.343,6210.0,4106,6200.0,23900,6190.0,28625,6180.0,26227,6170.0,364,6230.0,38541,6240.0,20205,6250.0,7061,6260.0,997,6280.0,172,2025-06-27 14:37:38.039,,652070390,105045,False,nan
1027,207264,1710480663,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:37:36,3,2025-06-27 14:37:39.691,6210.0,4106,6200.0,23901,6190.0,28625,6180.0,26227,6170.0,364,6230.0,38541,6240.0,20205,6250.0,7061,6260.0,997,6280.0,172,2025-06-27 14:37:39.608,,652070390,105045,False,nan
