,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
5260,528215,1138408777,MERV - XMEV - GGAL - 24hs,5080.0,2024-09-02 15:49:09,1,2024-09-02 15:49:09.982,5080.0,2660,5070.0,18764,5060.0,23800,5050.0,18410,5040.0,4192,5090.0,23,5100.0,18675,5110.0,29766,5120.0,1266,5130.0,4231,2024-09-02 15:49:09.894,,1620284530,317076,True,bid
5261,528253,1138408841,MERV - XMEV - GGAL - 24hs,5080.0,2024-09-02 15:49:09,1,2024-09-02 15:49:10.643,5080.0,2659,5070.0,18764,5060.0,23800,5050.0,18410,5040.0,4192,5090.0,23,5100.0,18675,5110.0,29766,5120.0,1266,5130.0,4231,2024-09-02 15:49:10.558,,1620284530,317076,False,nan
5262,528289,1138408887,MERV - XMEV - GGAL - 24hs,5080.0,2024-09-02 15:49:09,1,2024-09-02 15:49:11.140,5080.0,2659,5070.0,18764,5060.0,23800,5050.0,18410,5040.0,4192,5090.0,23,5100.0,18675,5110.0,29766,5120.0,1266,5130.0,4231,2024-09-02 15:49:11.058,,1620289610,317077,False,nan
5263,528883,1138409571,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:49:20,23,2024-09-02 15:49:20.197,5080.0,2659,5070.0,18764,5060.0,23800,5050.0,18410,5040.0,4192,5090.0,23,5100.0,18675,5110.0,29766,5120.0,1266,5130.0,4231,2024-09-02 15:49:20.115,,1620289610,317077,True,offer
5264,528910,1138409598,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:49:20,39,2024-09-02 15:49:20.699,5080.0,2659,5070.0,18764,5060.0,23800,5050.0,18410,5040.0,4192,5090.0,23,5100.0,18675,5110.0,29766,5120.0,1266,5130.0,4231,2024-09-02 15:49:20.614,,1620406680,317100,False,nan
5265,528955,1138409649,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:49:20,39,2024-09-02 15:49:21.197,5090.0,61,5080.0,2659,5070.0,18764,5060.0,23800,5050.0,18410,5100.0,18736,5110.0,29566,5120.0,1266,5130.0,4231,5140.0,1217,2024-09-02 15:49:21.115,,1620605190,317139,False,nan
5266,529019,1138409718,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:49:20,39,2024-09-02 15:49:22.170,5090.0,66,5080.0,2159,5070.0,19264,5060.0,23800,5050.0,18410,5100.0,18736,5110.0,29566,5120.0,1266,5130.0,4231,5140.0,1217,2024-09-02 15:49:22.088,,1620605190,317139,False,nan
5267,529228,1138409954,MERV - XMEV - GGAL - 24hs,5100.0,2024-09-02 15:49:26,19,2024-09-02 15:49:26.299,5090.0,66,5080.0,2159,5070.0,19264,5060.0,23800,5050.0,18410,5100.0,18736,5110.0,29566,5120.0,1266,5130.0,4231,5140.0,1217,2024-09-02 15:49:26.218,,1620605190,317139,True,offer
5268,529255,1138409982,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:49:26,39,2024-09-02 15:49:26.805,5090.0,66,5080.0,2159,5070.0,19264,5060.0,23800,5050.0,18410,5100.0,18736,5110.0,29566,5120.0,1266,5130.0,4231,5140.0,1217,2024-09-02 15:49:26.718,,1620702090,317158,False,nan
5269,529283,1138410010,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:49:26,39,2024-09-02 15:49:27.300,5090.0,27,5080.0,2159,5070.0,19264,5060.0,23800,5050.0,18410,5100.0,18678,5110.0,29566,5120.0,1266,5130.0,4231,5140.0,1217,2024-09-02 15:49:27.218,,1620900600,317197,False,nan
5270,529723,1138410510,MERV - XMEV - GGAL - 24hs,5100.0,2024-09-02 15:49:34,1000,2024-09-02 15:49:35.054,5090.0,27,5080.0,2159,5070.0,19264,5060.0,23800,5050.0,18410,5100.0,18678,5110.0,29566,5120.0,1266,5130.0,4231,5140.0,1217,2024-09-02 15:49:34.969,,1620900600,317197,True,offer
5271,529762,1138410553,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:49:34,5,2024-09-02 15:49:35.551,5090.0,27,5080.0,2159,5070.0,19264,5060.0,23800,5050.0,18410,5100.0,18678,5110.0,29566,5120.0,1266,5130.0,4231,5140.0,1217,2024-09-02 15:49:35.469,,1626000600,318197,False,nan
5272,529798,1138410596,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:49:34,5,2024-09-02 15:49:36.050,5090.0,100,5080.0,2159,5070.0,19264,5060.0,23800,5050.0,18410,5100.0,17651,5110.0,29566,5120.0,1266,5130.0,4231,5140.0,1217,2024-09-02 15:49:35.969,,1626138030,318224,False,nan
5273,530205,1138411066,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:49:43,13,2024-09-02 15:49:43.238,5090.0,100,5080.0,2159,5070.0,19264,5060.0,23800,5050.0,18410,5100.0,17651,5110.0,29566,5120.0,1266,5130.0,4231,5140.0,1217,2024-09-02 15:49:43.151,,1626138030,318224,True,bid
5274,530233,1138411098,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:49:43,39,2024-09-02 15:49:43.733,5090.0,100,5080.0,2159,5070.0,19264,5060.0,23800,5050.0,18410,5100.0,17651,5110.0,29566,5120.0,1266,5130.0,4231,5140.0,1217,2024-09-02 15:49:43.651,,1626209300,318238,False,nan
5275,530288,1138411165,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:49:43,39,2024-09-02 15:49:44.233,5090.0,48,5080.0,2159,5070.0,19264,5060.0,23800,5050.0,18410,5100.0,17611,5110.0,29566,5120.0,1266,5130.0,4231,5140.0,1217,2024-09-02 15:49:44.151,,1626407810,318277,False,nan
5276,530541,1138411465,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:49:49,39,2024-09-02 15:49:49.359,5090.0,48,5080.0,2159,5070.0,19264,5060.0,23800,5050.0,18410,5100.0,17611,5110.0,29566,5120.0,1266,5130.0,4231,5140.0,1217,2024-09-02 15:49:49.276,,1626407810,318277,True,bid
5277,530576,1138411503,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:49:49,39,2024-09-02 15:49:50.026,5090.0,9,5080.0,2159,5070.0,19264,5060.0,23800,5050.0,18410,5100.0,17567,5110.0,29566,5120.0,1266,5130.0,4231,5140.0,1217,2024-09-02 15:49:49.941,,1626407810,318277,False,nan
5278,530599,1138411533,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:49:49,39,2024-09-02 15:49:50.523,5090.0,9,5080.0,2159,5070.0,19264,5060.0,23800,5050.0,18410,5100.0,17567,5110.0,29566,5120.0,1266,5130.0,4231,5140.0,1217,2024-09-02 15:49:50.441,,1626606320,318316,False,nan
5279,530727,1138411678,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:49:53,9,2024-09-02 15:49:53.578,5090.0,9,5080.0,2159,5070.0,19264,5060.0,23800,5050.0,18410,5100.0,17567,5110.0,29566,5120.0,1266,5130.0,4231,5140.0,1217,2024-09-02 15:49:53.497,,1626606320,318316,True,bid
5280,530749,1138411703,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:49:53,9,2024-09-02 15:49:54.195,5090.0,100,5080.0,2109,5070.0,19264,5060.0,23800,5050.0,18410,5100.0,17558,5110.0,29566,5120.0,1266,5130.0,4231,5140.0,1217,2024-09-02 15:49:54.113,,1626606320,318316,False,nan
5281,530786,1138411746,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:49:53,9,2024-09-02 15:49:54.695,5090.0,100,5080.0,2109,5070.0,19264,5060.0,23800,5050.0,18410,5100.0,17558,5110.0,29566,5120.0,1266,5130.0,4231,5140.0,1217,2024-09-02 15:49:54.613,,1626652130,318325,False,nan
5282,530823,1138411784,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:49:54,2,2024-09-02 15:49:55.199,5090.0,100,5080.0,2109,5070.0,19264,5060.0,23800,5050.0,18410,5100.0,17558,5110.0,29566,5120.0,1266,5130.0,4231,5140.0,1217,2024-09-02 15:49:55.113,,1626652130,318325,True,bid
5283,530855,1138411825,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:49:54,2,2024-09-02 15:49:55.699,5090.0,98,5080.0,2109,5070.0,19264,5060.0,23800,5050.0,18410,5100.0,17632,5110.0,29566,5120.0,1266,5130.0,4231,5140.0,1217,2024-09-02 15:49:55.613,,1626652130,318325,False,nan
5284,530904,1138411880,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:49:54,2,2024-09-02 15:49:56.195,5090.0,98,5080.0,2109,5070.0,19264,5060.0,23800,5050.0,18410,5100.0,17632,5110.0,29566,5120.0,1266,5130.0,4231,5140.0,1217,2024-09-02 15:49:56.113,,1626662310,318327,False,nan
5285,531090,1138412090,MERV - XMEV - GGAL - 24hs,5100.0,2024-09-02 15:49:59,484,2024-09-02 15:49:59.511,5090.0,98,5080.0,2109,5070.0,19264,5060.0,23800,5050.0,18410,5100.0,17632,5110.0,29566,5120.0,1266,5130.0,4231,5140.0,1217,2024-09-02 15:49:59.429,,1626662310,318327,True,offer
5286,531119,1138412123,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:49:59,39,2024-09-02 15:50:00.020,5090.0,98,5080.0,2109,5070.0,19264,5060.0,23800,5050.0,18410,5100.0,17632,5110.0,29566,5120.0,1266,5130.0,4231,5140.0,1217,2024-09-02 15:49:59.929,,1629130710,318811,False,nan
5287,531154,1138412160,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:49:59,39,2024-09-02 15:50:00.512,5090.0,59,5080.0,2109,5070.0,19264,5060.0,23800,5050.0,18410,5100.0,17109,5110.0,29566,5120.0,1266,5130.0,4231,5140.0,1217,2024-09-02 15:50:00.429,,1629329220,318850,False,nan
5288,531569,1138412610,MERV - XMEV - GGAL - 24hs,5100.0,2024-09-02 15:50:07,38,2024-09-02 15:50:07.438,5090.0,59,5080.0,2109,5070.0,19264,5060.0,23800,5050.0,18410,5100.0,17109,5110.0,29566,5120.0,1266,5130.0,4231,5140.0,1217,2024-09-02 15:50:07.355,,1629329220,318850,True,offer
5289,531598,1138412641,MERV - XMEV - GGAL - 24hs,5100.0,2024-09-02 15:50:07,5,2024-09-02 15:50:07.943,5090.0,59,5080.0,2109,5070.0,19264,5060.0,23800,5050.0,18410,5100.0,17109,5110.0,29566,5120.0,1266,5130.0,4231,5140.0,1217,2024-09-02 15:50:07.855,,1629721530,318927,False,nan
5290,531621,1138412668,MERV - XMEV - GGAL - 24hs,5100.0,2024-09-02 15:50:07,5,2024-09-02 15:50:08.438,5090.0,20,5080.0,2109,5070.0,19264,5060.0,23800,5050.0,18410,5100.0,17027,5110.0,29566,5120.0,1266,5130.0,4231,5140.0,1217,2024-09-02 15:50:08.355,,1629747030,318932,False,nan
5291,531700,1138412760,MERV - XMEV - GGAL - 24hs,5100.0,2024-09-02 15:50:10,2,2024-09-02 15:50:10.100,5090.0,20,5080.0,2109,5070.0,19264,5060.0,23800,5050.0,18410,5100.0,17027,5110.0,29566,5120.0,1266,5130.0,4231,5140.0,1217,2024-09-02 15:50:10.018,,1629747030,318932,True,offer
5292,531721,1138412789,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:50:10,20,2024-09-02 15:50:10.600,5090.0,20,5080.0,2209,5070.0,19264,5060.0,23800,5050.0,18410,5100.0,17025,5110.0,29566,5120.0,1266,5130.0,4231,5140.0,1217,2024-09-02 15:50:10.518,,1629757230,318934,False,nan
5293,531764,1138412838,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:50:10,20,2024-09-02 15:50:11.102,5090.0,100,5080.0,2209,5070.0,19264,5060.0,23800,5050.0,18410,5100.0,17005,5110.0,29566,5120.0,1266,5130.0,4231,5140.0,1217,2024-09-02 15:50:11.018,,1629859030,318954,False,nan
5294,532019,1138413127,MERV - XMEV - GGAL - 24hs,5100.0,2024-09-02 15:50:16,194,2024-09-02 15:50:16.259,5090.0,100,5080.0,2209,5070.0,19264,5060.0,23800,5050.0,18410,5100.0,17005,5110.0,29566,5120.0,1266,5130.0,4231,5140.0,1217,2024-09-02 15:50:16.177,,1629859030,318954,True,offer
5295,532055,1138413174,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:50:16,39,2024-09-02 15:50:16.759,5090.0,100,5080.0,2209,5070.0,19264,5060.0,23800,5050.0,18410,5100.0,17005,5110.0,29566,5120.0,1266,5130.0,4231,5140.0,1217,2024-09-02 15:50:16.677,,1630848430,319148,False,nan
5296,532091,1138413217,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:50:16,39,2024-09-02 15:50:17.258,5090.0,61,5080.0,2209,5070.0,19264,5060.0,23800,5050.0,18410,5100.0,16772,5110.0,29566,5120.0,1266,5130.0,4231,5140.0,1217,2024-09-02 15:50:17.177,,1631046940,319187,False,nan
5297,532182,1138413318,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:50:18,39,2024-09-02 15:50:18.825,5090.0,61,5080.0,2209,5070.0,19264,5060.0,23800,5050.0,18410,5100.0,16772,5110.0,29566,5120.0,1266,5130.0,4231,5140.0,1217,2024-09-02 15:50:18.743,,1631046940,319187,True,bid
5298,532220,1138413368,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:50:18,39,2024-09-02 15:50:19.458,5090.0,22,5080.0,2709,5070.0,18764,5060.0,23800,5050.0,18410,5100.0,16733,5110.0,29566,5120.0,1266,5130.0,4231,5140.0,1217,2024-09-02 15:50:19.374,,1631046940,319187,False,nan
5299,532252,1138413404,MERV - XMEV - GGAL - 24hs,5100.0,2024-09-02 15:50:19,1,2024-09-02 15:50:19.958,5090.0,22,5080.0,2709,5070.0,18764,5060.0,23800,5050.0,18410,5100.0,16733,5110.0,29566,5120.0,1266,5130.0,4231,5140.0,1217,2024-09-02 15:50:19.875,,1631245450,319226,True,offer
5300,532287,1138413441,MERV - XMEV - GGAL - 24hs,5100.0,2024-09-02 15:50:19,1,2024-09-02 15:50:20.457,5090.0,22,5080.0,2709,5070.0,18764,5060.0,23800,5050.0,18410,5100.0,16732,5110.0,29566,5120.0,1266,5130.0,4231,5140.0,1217,2024-09-02 15:50:20.375,,1631250550,319227,False,nan
5301,532521,1138413699,MERV - XMEV - GGAL - 24hs,5100.0,2024-09-02 15:50:25,15,2024-09-02 15:50:25.163,5090.0,22,5080.0,2709,5070.0,18764,5060.0,23800,5050.0,18410,5100.0,16732,5110.0,29566,5120.0,1266,5130.0,4231,5140.0,1217,2024-09-02 15:50:25.077,,1631250550,319227,True,offer
5302,532543,1138413728,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:50:25,22,2024-09-02 15:50:25.659,5090.0,22,5080.0,2709,5070.0,18764,5060.0,23800,5050.0,18410,5100.0,16732,5110.0,29566,5120.0,1266,5130.0,4231,5140.0,1217,2024-09-02 15:50:25.578,,1631327050,319242,False,nan
5303,532586,1138413783,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:50:25,22,2024-09-02 15:50:26.192,5090.0,100,5080.0,2709,5070.0,18764,5060.0,23800,5050.0,18410,5100.0,16695,5110.0,29566,5120.0,1266,5130.0,4231,5140.0,1217,2024-09-02 15:50:26.077,,1631439030,319264,False,nan
5304,532762,1138413992,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:50:29,39,2024-09-02 15:50:29.618,5090.0,100,5080.0,2709,5070.0,18764,5060.0,23800,5050.0,18410,5100.0,16695,5110.0,29566,5120.0,1266,5130.0,4231,5140.0,1217,2024-09-02 15:50:29.533,,1631439030,319264,True,bid
5305,532789,1138414022,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:50:29,39,2024-09-02 15:50:30.224,5090.0,61,5080.0,2709,5070.0,18764,5060.0,23800,5050.0,18410,5100.0,15656,5110.0,29566,5120.0,1266,5130.0,4231,5140.0,1217,2024-09-02 15:50:30.142,,1631439030,319264,False,nan
5306,532813,1138414050,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:50:29,39,2024-09-02 15:50:30.725,5090.0,61,5080.0,2709,5070.0,18764,5060.0,23800,5050.0,18410,5100.0,15656,5110.0,29566,5120.0,1266,5130.0,4231,5140.0,1217,2024-09-02 15:50:30.642,,1631637540,319303,False,nan
5307,533220,1138414491,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:50:37,39,2024-09-02 15:50:37.495,5090.0,61,5080.0,2709,5070.0,18764,5060.0,23800,5050.0,18410,5100.0,15656,5110.0,29566,5120.0,1266,5130.0,4231,5140.0,1217,2024-09-02 15:50:37.413,,1631637540,319303,True,bid
5308,533249,1138414520,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:50:37,39,2024-09-02 15:50:38.162,5090.0,22,5080.0,2709,5070.0,18764,5060.0,23800,5050.0,18410,5100.0,15617,5110.0,29566,5120.0,1266,5130.0,4231,5140.0,1217,2024-09-02 15:50:38.079,,1631637540,319303,False,nan
5309,533278,1138414552,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:50:37,39,2024-09-02 15:50:38.661,5090.0,22,5080.0,2709,5070.0,18764,5060.0,23800,5050.0,18410,5100.0,15617,5110.0,29566,5120.0,1266,5130.0,4231,5140.0,1217,2024-09-02 15:50:38.579,,1631836050,319342,False,nan
5310,533373,1138414651,MERV - XMEV - GGAL - 24hs,5100.0,2024-09-02 15:50:40,38,2024-09-02 15:50:40.333,5090.0,22,5080.0,2709,5070.0,18764,5060.0,23800,5050.0,18410,5100.0,15617,5110.0,29566,5120.0,1266,5130.0,4231,5140.0,1217,2024-09-02 15:50:40.250,,1631836050,319342,True,offer
5311,533421,1138414702,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:50:40,22,2024-09-02 15:50:40.832,5090.0,22,5080.0,2709,5070.0,18764,5060.0,23800,5050.0,18410,5100.0,15617,5110.0,29566,5120.0,1266,5130.0,4231,5140.0,1217,2024-09-02 15:50:40.750,,1632029850,319380,False,nan
5312,533477,1138414767,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:50:40,22,2024-09-02 15:50:41.332,5090.0,100,5080.0,2709,5070.0,18764,5060.0,23800,5050.0,18410,5100.0,15557,5110.0,29566,5120.0,1266,5130.0,4321,5140.0,1217,2024-09-02 15:50:41.249,,1632141830,319402,False,nan
5313,533804,1138415122,MERV - XMEV - GGAL - 24hs,5100.0,2024-09-02 15:50:45,2,2024-09-02 15:50:46.058,5090.0,100,5080.0,2709,5070.0,18764,5060.0,23800,5050.0,18410,5100.0,15557,5110.0,29566,5120.0,1266,5130.0,4321,5140.0,1217,2024-09-02 15:50:45.977,,1632141830,319402,True,offer
5314,533846,1138415165,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:50:46,39,2024-09-02 15:50:46.559,5090.0,100,5080.0,2709,5070.0,18764,5060.0,23800,5050.0,18410,5100.0,15557,5110.0,29566,5120.0,1266,5130.0,4321,5140.0,1217,2024-09-02 15:50:46.476,,1632152030,319404,True,bid
5315,533902,1138415225,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:50:46,39,2024-09-02 15:50:47.058,5090.0,61,5080.0,2709,5070.0,18764,5060.0,23800,5050.0,18410,5100.0,15516,5110.0,29566,5120.0,1266,5130.0,4321,5140.0,1217,2024-09-02 15:50:46.976,,1632350540,319443,False,nan
5316,533998,1138415328,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:50:46,39,2024-09-02 15:50:48.576,5090.0,61,5080.0,2709,5070.0,17764,5060.0,23800,5050.0,18410,5100.0,15516,5110.0,29566,5120.0,1266,5130.0,4321,5140.0,1217,2024-09-02 15:50:48.494,,1632350540,319443,False,nan
5317,534142,1138415485,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:50:51,39,2024-09-02 15:50:51.318,5090.0,61,5080.0,2709,5070.0,17764,5060.0,23800,5050.0,18410,5100.0,15516,5110.0,29566,5120.0,1266,5130.0,4321,5140.0,1217,2024-09-02 15:50:51.233,,1632350540,319443,True,bid
5318,534186,1138415532,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:50:51,39,2024-09-02 15:50:51.980,5090.0,22,5080.0,2709,5070.0,17764,5060.0,23800,5050.0,18410,5100.0,15477,5110.0,29566,5120.0,1266,5130.0,4321,5140.0,1217,2024-09-02 15:50:51.896,,1632350540,319443,False,nan
5319,534211,1138415559,MERV - XMEV - GGAL - 24hs,5100.0,2024-09-02 15:50:52,44,2024-09-02 15:50:52.480,5090.0,22,5080.0,2709,5070.0,17764,5060.0,23800,5050.0,18410,5100.0,15477,5110.0,29566,5120.0,1266,5130.0,4321,5140.0,1217,2024-09-02 15:50:52.396,,1632549050,319482,True,offer
5320,534245,1138415601,MERV - XMEV - GGAL - 24hs,5100.0,2024-09-02 15:50:52,44,2024-09-02 15:50:52.987,5090.0,22,5080.0,2709,5070.0,17764,5060.0,23800,5050.0,18410,5100.0,15433,5110.0,29566,5120.0,1266,5130.0,4321,5140.0,1217,2024-09-02 15:50:52.904,,1632549050,319482,False,nan
5321,534275,1138415635,MERV - XMEV - GGAL - 24hs,5100.0,2024-09-02 15:50:52,44,2024-09-02 15:50:53.494,5090.0,22,5080.0,2709,5070.0,17764,5060.0,23800,5050.0,18410,5100.0,15433,5110.0,29566,5120.0,1266,5130.0,4321,5140.0,1217,2024-09-02 15:50:53.403,,1632773450,319526,False,nan
5322,534555,1138415952,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:50:57,22,2024-09-02 15:50:57.991,5090.0,22,5080.0,2709,5070.0,17764,5060.0,23800,5050.0,18410,5100.0,15433,5110.0,29566,5120.0,1266,5130.0,4321,5140.0,1217,2024-09-02 15:50:57.908,,1632773450,319526,True,bid
5323,534604,1138416018,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:50:57,22,2024-09-02 15:50:58.658,5090.0,100,5080.0,2709,5070.0,17764,5060.0,23800,5050.0,18410,5100.0,15407,5110.0,29566,5120.0,1266,5130.0,4321,5140.0,1217,2024-09-02 15:50:58.576,,1632773450,319526,False,nan
5324,534634,1138416055,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:50:57,22,2024-09-02 15:50:59.158,5090.0,100,5080.0,2709,5070.0,17764,5060.0,23800,5050.0,18410,5100.0,15407,5110.0,29566,5120.0,1266,5130.0,4321,5140.0,1217,2024-09-02 15:50:59.077,,1632885430,319548,False,nan
5325,534678,1138416103,MERV - XMEV - GGAL - 24hs,5100.0,2024-09-02 15:51:00,15,2024-09-02 15:51:00.204,5090.0,100,5080.0,2709,5070.0,17764,5060.0,23800,5050.0,18410,5100.0,15407,5110.0,29566,5120.0,1266,5130.0,4321,5140.0,1217,2024-09-02 15:51:00.121,,1632885430,319548,True,offer
5326,534704,1138416130,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:51:00,39,2024-09-02 15:51:00.703,5090.0,100,5080.0,2709,5070.0,17764,5060.0,23800,5050.0,18410,5100.0,15407,5110.0,29566,5120.0,1266,5130.0,4321,5140.0,1217,2024-09-02 15:51:00.621,,1632961930,319563,False,nan
5327,534736,1138416166,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:51:00,39,2024-09-02 15:51:01.203,5090.0,561,5080.0,2709,5070.0,17764,5060.0,23800,5050.0,18410,5100.0,15353,5110.0,29566,5120.0,1266,5130.0,4321,5140.0,1217,2024-09-02 15:51:01.121,,1633160440,319602,False,nan
5328,535056,1138416517,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:51:06,5,2024-09-02 15:51:06.209,5090.0,561,5080.0,2709,5070.0,17764,5060.0,23800,5050.0,18410,5100.0,15353,5110.0,29566,5120.0,1266,5130.0,4321,5140.0,1217,2024-09-02 15:51:06.124,,1633160440,319602,True,bid
5329,535085,1138416553,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:51:06,39,2024-09-02 15:51:06.705,5090.0,561,5080.0,2709,5070.0,17764,5060.0,23800,5050.0,18410,5100.0,15353,5110.0,29566,5120.0,1266,5130.0,4321,5140.0,1217,2024-09-02 15:51:06.624,,1633185890,319607,False,nan
5330,535111,1138416579,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:51:06,39,2024-09-02 15:51:07.205,5090.0,517,5080.0,2709,5070.0,17764,5060.0,23800,5050.0,18410,5100.0,15314,5110.0,29566,5120.0,1266,5130.0,4321,5140.0,1217,2024-09-02 15:51:07.123,,1633384400,319646,False,nan
5331,535199,1138416679,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:51:06,39,2024-09-02 15:51:08.783,5090.0,517,5080.0,2709,5070.0,17764,5060.0,23800,5050.0,18410,5100.0,15304,5110.0,29566,5120.0,1266,5130.0,4321,5140.0,1217,2024-09-02 15:51:08.700,,1633384400,319646,False,nan
5332,535596,1138417111,MERV - XMEV - GGAL - 24hs,5100.0,2024-09-02 15:51:16,39,2024-09-02 15:51:16.179,5090.0,517,5080.0,2709,5070.0,17764,5060.0,23800,5050.0,18410,5100.0,15304,5110.0,29566,5120.0,1266,5130.0,4321,5140.0,1217,2024-09-02 15:51:16.094,,1633384400,319646,True,offer
5333,535619,1138417141,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:51:16,22,2024-09-02 15:51:16.676,5090.0,517,5080.0,2709,5070.0,17764,5060.0,23800,5050.0,18410,5100.0,15304,5110.0,29566,5120.0,1266,5130.0,4321,5140.0,1217,2024-09-02 15:51:16.594,,1633583300,319685,False,nan
5334,535653,1138417178,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:51:16,22,2024-09-02 15:51:17.176,5090.0,578,5080.0,2712,5070.0,17764,5060.0,23800,5050.0,18410,5100.0,15226,5110.0,29566,5120.0,1266,5130.0,4321,5140.0,1217,2024-09-02 15:51:17.094,,1633781810,319724,False,nan
5335,536027,1138417604,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:51:25,20,2024-09-02 15:51:25.237,5090.0,578,5080.0,2712,5070.0,17764,5060.0,23800,5050.0,18410,5100.0,15226,5110.0,29566,5120.0,1266,5130.0,4321,5140.0,1217,2024-09-02 15:51:25.155,,1633781810,319724,True,bid
5336,536051,1138417632,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:51:25,39,2024-09-02 15:51:25.736,5090.0,578,5080.0,2712,5070.0,17764,5060.0,23800,5050.0,18410,5100.0,15226,5110.0,29566,5120.0,1266,5130.0,4321,5140.0,1217,2024-09-02 15:51:25.655,,1633883610,319744,False,nan
5337,536091,1138417683,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:51:25,39,2024-09-02 15:51:26.237,5090.0,519,5080.0,2712,5070.0,17764,5060.0,23800,5050.0,18410,5100.0,15187,5110.0,29566,5120.0,1266,5130.0,4321,5140.0,1217,2024-09-02 15:51:26.155,,1634082120,319783,False,nan
5338,536225,1138417838,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 15:51:28,39,2024-09-02 15:51:28.818,5090.0,519,5080.0,2712,5070.0,17764,5060.0,23800,5050.0,18410,5100.0,15187,5110.0,29566,5120.0,1266,5130.0,4321,5140.0,1217,2024-09-02 15:51:28.725,,1634082120,319783,True,bid
