,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
1186,162362,1070390336,MERV - XMEV - GGAL - 24hs,3640.0,2024-07-17 14:26:53,1,2024-07-17 14:26:53.431,3630.0,2872,3625.0,1353,3620.0,11092,3615.0,2046,3610.0,819,3640.0,3387,3645.0,10970,3650.0,10,3655.0,199,3660.0,500,2024-07-17 14:26:53.327,,529085630,145065,True,offer
1187,162395,1070390380,MERV - XMEV - GGAL - 24hs,3640.0,2024-07-17 14:26:53,1,2024-07-17 14:26:53.927,3630.0,2872,3625.0,1353,3620.0,11092,3615.0,2046,3610.0,819,3640.0,3386,3645.0,10970,3650.0,10,3655.0,199,3660.0,500,2024-07-17 14:26:53.827,,529085630,145065,False,nan
1188,162436,1070390437,MERV - XMEV - GGAL - 24hs,3640.0,2024-07-17 14:26:53,1,2024-07-17 14:26:54.437,3630.0,2872,3625.0,1353,3620.0,11092,3615.0,2046,3610.0,819,3640.0,3386,3645.0,10970,3650.0,10,3655.0,199,3660.0,500,2024-07-17 14:26:54.326,,529089270,145066,False,nan
1189,162468,1070390482,MERV - XMEV - GGAL - 24hs,3640.0,2024-07-17 14:26:53,1,2024-07-17 14:26:54.928,3630.0,2872,3625.0,1353,3620.0,11092,3615.0,2046,3610.0,819,3645.0,10970,3650.0,3396,3655.0,199,3660.0,500,3665.0,9950,2024-07-17 14:26:54.826,,529089270,145066,False,nan
1190,162634,1070390696,MERV - XMEV - GGAL - 24hs,3640.0,2024-07-17 14:26:53,1,2024-07-17 14:26:56.763,3630.0,2872,3625.0,1353,3620.0,1092,3615.0,12046,3610.0,819,3635.0,14386,3650.0,10,3655.0,10121,3660.0,500,3665.0,28,2024-07-17 14:26:56.608,,529089270,145066,False,nan
1191,163124,1070391303,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:27:01,92,2024-07-17 14:27:01.847,3630.0,2872,3625.0,1353,3620.0,1092,3615.0,12046,3610.0,819,3635.0,14386,3650.0,10,3655.0,10121,3660.0,500,3665.0,28,2024-07-17 14:27:01.729,,529089270,145066,True,bid
1192,163188,1070391383,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:27:01,200,2024-07-17 14:27:02.353,3630.0,2872,3625.0,1353,3620.0,1092,3615.0,12046,3610.0,819,3635.0,14386,3650.0,10,3655.0,10121,3660.0,500,3665.0,28,2024-07-17 14:27:02.229,,539696130,147988,False,nan
1193,163255,1070391470,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:27:01,200,2024-07-17 14:27:02.838,3625.0,1353,3620.0,1092,3615.0,12046,3610.0,819,3605.0,10008,3630.0,264,3635.0,11000,3650.0,10,3655.0,10121,3660.0,500,2024-07-17 14:27:02.730,,540422130,148188,False,nan
1194,163352,1070391602,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:27:01,200,2024-07-17 14:27:03.824,3630.0,200,3625.0,1353,3620.0,1092,3615.0,12046,3610.0,819,3635.0,11000,3640.0,264,3650.0,10,3655.0,10121,3660.0,500,2024-07-17 14:27:03.722,,540422130,148188,False,nan
1195,163411,1070391679,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:27:03,5,2024-07-17 14:27:04.338,3630.0,200,3625.0,1353,3620.0,1092,3615.0,12046,3610.0,819,3635.0,11000,3640.0,264,3650.0,10,3655.0,10121,3660.0,500,2024-07-17 14:27:04.223,,541148130,148388,True,bid
1196,163464,1070391747,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:27:03,5,2024-07-17 14:27:04.837,3625.0,1353,3620.0,1092,3615.0,12046,3610.0,819,3605.0,10008,3630.0,59,3635.0,11000,3650.0,10,3655.0,10121,3660.0,500,2024-07-17 14:27:04.722,,541166280,148393,False,nan
1197,163862,1070392237,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:27:03,5,2024-07-17 14:27:08.717,3625.0,1353,3620.0,1092,3615.0,12046,3610.0,819,3605.0,10008,3630.0,59,3635.0,11000,3645.0,44,3650.0,10,3655.0,10121,2024-07-17 14:27:08.586,,541166280,148393,False,nan
1198,164315,1070392811,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:27:03,5,2024-07-17 14:27:13.439,3625.0,1353,3620.0,1092,3615.0,12046,3610.0,819,3605.0,10008,3635.0,11000,3640.0,59,3645.0,44,3650.0,10,3655.0,10121,2024-07-17 14:27:13.347,,541166280,148393,False,nan
1199,164372,1070392890,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:27:03,5,2024-07-17 14:27:14.143,3625.0,1353,3620.0,1092,3615.0,12046,3610.0,819,3605.0,10008,3630.0,59,3635.0,11000,3645.0,44,3650.0,10,3655.0,10121,2024-07-17 14:27:14.049,,541166280,148393,False,nan
1200,164442,1070392982,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:27:03,5,2024-07-17 14:27:15.025,3625.0,1353,3620.0,1092,3615.0,12046,3610.0,819,3605.0,10008,3635.0,11000,3640.0,174,3645.0,44,3650.0,10,3655.0,10121,2024-07-17 14:27:14.866,,541166280,148393,False,nan
1201,164560,1070393140,MERV - XMEV - GGAL - 24hs,3635.0,2024-07-17 14:27:16,2,2024-07-17 14:27:16.174,3625.0,1353,3620.0,1092,3615.0,12046,3610.0,819,3605.0,10008,3635.0,11000,3640.0,174,3645.0,44,3650.0,10,3655.0,10121,2024-07-17 14:27:16.049,,541166280,148393,True,offer
1202,164610,1070393211,MERV - XMEV - GGAL - 24hs,3635.0,2024-07-17 14:27:16,2,2024-07-17 14:27:16.858,3625.0,1353,3620.0,1092,3615.0,12046,3610.0,819,3605.0,10008,3635.0,10998,3640.0,174,3645.0,44,3650.0,10,3655.0,10121,2024-07-17 14:27:16.715,,541166280,148393,False,nan
1203,164663,1070393277,MERV - XMEV - GGAL - 24hs,3635.0,2024-07-17 14:27:16,2,2024-07-17 14:27:17.296,3625.0,1353,3620.0,1092,3615.0,12046,3610.0,819,3605.0,10008,3635.0,10998,3640.0,174,3645.0,44,3650.0,10,3655.0,10121,2024-07-17 14:27:17.216,,541173550,148395,False,nan
1204,164702,1070393325,MERV - XMEV - GGAL - 24hs,3635.0,2024-07-17 14:27:16,2,2024-07-17 14:27:17.822,3625.0,1353,3620.0,1092,3615.0,12046,3610.0,819,3605.0,10008,3630.0,59,3635.0,10998,3640.0,115,3645.0,44,3650.0,10,2024-07-17 14:27:17.715,,541173550,148395,False,nan
1205,165277,1070394082,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:27:23,59,2024-07-17 14:27:23.931,3625.0,1353,3620.0,1092,3615.0,12046,3610.0,819,3605.0,10008,3630.0,59,3635.0,10998,3640.0,115,3645.0,44,3650.0,10,2024-07-17 14:27:23.807,,541173550,148395,True,offer
1206,165316,1070394133,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:27:23,59,2024-07-17 14:27:24.552,3630.0,1941,3625.0,1353,3620.0,1092,3615.0,12046,3610.0,819,3635.0,14598,3640.0,115,3645.0,44,3650.0,10,3655.0,10121,2024-07-17 14:27:24.472,,541173550,148395,False,nan
1207,165362,1070394192,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:27:23,59,2024-07-17 14:27:25.120,3630.0,1941,3625.0,1353,3620.0,1092,3615.0,12046,3610.0,819,3635.0,14598,3640.0,115,3645.0,44,3650.0,10,3655.0,10121,2024-07-17 14:27:24.972,,541387720,148454,False,nan
1208,165939,1070394933,MERV - XMEV - GGAL - 24hs,3635.0,2024-07-17 14:27:31,400,2024-07-17 14:27:31.467,3630.0,1941,3625.0,1353,3620.0,1092,3615.0,12046,3610.0,819,3635.0,14598,3640.0,115,3645.0,44,3650.0,10,3655.0,10121,2024-07-17 14:27:31.347,,541387720,148454,True,offer
1209,165996,1070395062,MERV - XMEV - GGAL - 24hs,3635.0,2024-07-17 14:27:31,400,2024-07-17 14:27:32.148,3630.0,1941,3625.0,1353,3620.0,1092,3615.0,12046,3610.0,819,3635.0,14198,3640.0,115,3645.0,44,3650.0,10,3655.0,10121,2024-07-17 14:27:32.012,,541387720,148454,False,nan
1210,166048,1070395131,MERV - XMEV - GGAL - 24hs,3635.0,2024-07-17 14:27:31,400,2024-07-17 14:27:32.662,3630.0,1941,3625.0,1353,3620.0,1092,3615.0,12046,3610.0,819,3635.0,14198,3640.0,115,3645.0,44,3650.0,10,3655.0,10121,2024-07-17 14:27:32.512,,542841720,148854,False,nan
1211,166255,1070395425,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:27:34,63,2024-07-17 14:27:35.026,3630.0,1941,3625.0,1353,3620.0,1092,3615.0,12046,3610.0,819,3635.0,14198,3640.0,115,3645.0,44,3650.0,10,3655.0,10121,2024-07-17 14:27:34.890,,542841720,148854,True,bid
1212,166302,1070395491,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:27:35,1400,2024-07-17 14:27:35.474,3630.0,1941,3625.0,1353,3620.0,1092,3615.0,12046,3610.0,819,3635.0,14198,3640.0,115,3645.0,44,3650.0,10,3655.0,10121,2024-07-17 14:27:35.390,,549887550,150795,True,bid
1213,166344,1070395547,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:27:35,1400,2024-07-17 14:27:36.018,3625.0,1353,3620.0,1092,3615.0,12046,3610.0,819,3605.0,10008,3635.0,10598,3640.0,437,3645.0,44,3650.0,10,3655.0,10121,2024-07-17 14:27:35.889,,554969550,152195,False,nan
1214,166428,1070395717,MERV - XMEV - GGAL - 24hs,3635.0,2024-07-17 14:27:36,55,2024-07-17 14:27:37.039,3625.0,1353,3620.0,1092,3615.0,12046,3610.0,819,3605.0,10008,3635.0,10598,3640.0,437,3645.0,44,3650.0,10,3655.0,10121,2024-07-17 14:27:36.909,,554969550,152195,True,offer
1215,166463,1070395762,MERV - XMEV - GGAL - 24hs,3635.0,2024-07-17 14:27:36,55,2024-07-17 14:27:37.530,3625.0,1353,3620.0,1092,3615.0,12046,3610.0,819,3605.0,10008,3630.0,322,3635.0,10543,3640.0,115,3645.0,44,3650.0,10,2024-07-17 14:27:37.409,,554969550,152195,False,nan
1216,166498,1070395811,MERV - XMEV - GGAL - 24hs,3635.0,2024-07-17 14:27:36,55,2024-07-17 14:27:38.043,3625.0,1353,3620.0,1092,3615.0,12046,3610.0,819,3605.0,10008,3630.0,322,3635.0,10543,3640.0,115,3645.0,44,3650.0,10,2024-07-17 14:27:37.909,,555169475,152250,False,nan
1217,166529,1070395851,MERV - XMEV - GGAL - 24hs,3635.0,2024-07-17 14:27:36,55,2024-07-17 14:27:38.535,3625.0,1353,3620.0,1092,3615.0,12046,3610.0,819,3605.0,10008,3630.0,110,3635.0,10543,3640.0,437,3645.0,44,3650.0,10,2024-07-17 14:27:38.409,,555169475,152250,False,nan
1218,166673,1070396091,MERV - XMEV - GGAL - 24hs,3635.0,2024-07-17 14:27:36,55,2024-07-17 14:27:40.446,3625.0,1353,3620.0,11092,3615.0,2046,3610.0,819,3605.0,10008,3630.0,110,3640.0,11105,3645.0,366,3650.0,10,3655.0,199,2024-07-17 14:27:40.329,,555169475,152250,False,nan
1219,167148,1070396715,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:27:44,10,2024-07-17 14:27:44.871,3625.0,1353,3620.0,11092,3615.0,2046,3610.0,819,3605.0,10008,3630.0,110,3640.0,11105,3645.0,366,3650.0,10,3655.0,199,2024-07-17 14:27:44.731,,555169475,152250,True,offer
1220,167195,1070396770,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:27:44,6,2024-07-17 14:27:45.318,3625.0,1353,3620.0,11092,3615.0,2046,3610.0,819,3605.0,10008,3630.0,110,3640.0,11105,3645.0,366,3650.0,10,3655.0,199,2024-07-17 14:27:45.231,,555546995,152354,False,nan
1221,167256,1070396844,MERV - XMEV - GGAL - 24hs,3635.0,2024-07-17 14:27:45,322,2024-07-17 14:27:45.900,3630.0,4,3625.0,1353,3620.0,1092,3615.0,12040,3610.0,819,3640.0,11105,3645.0,366,3650.0,10,3655.0,199,3660.0,10422,2024-07-17 14:27:45.732,,555568775,152360,True,offer
1222,167310,1070396913,MERV - XMEV - GGAL - 24hs,3635.0,2024-07-17 14:27:45,322,2024-07-17 14:27:46.353,3635.0,9678,3630.0,4,3625.0,1353,3620.0,1092,3615.0,12040,3640.0,14705,3645.0,44,3650.0,10,3655.0,199,3660.0,10422,2024-07-17 14:27:46.231,,555568775,152360,False,nan
1223,167364,1070396984,MERV - XMEV - GGAL - 24hs,3635.0,2024-07-17 14:27:45,322,2024-07-17 14:27:46.855,3635.0,9678,3630.0,4,3625.0,1353,3620.0,1092,3615.0,12040,3640.0,14705,3645.0,44,3650.0,10,3655.0,199,3660.0,10422,2024-07-17 14:27:46.732,,556739245,152682,False,nan
1224,167404,1070397036,MERV - XMEV - GGAL - 24hs,3635.0,2024-07-17 14:27:46,3600,2024-07-17 14:27:47.330,3635.0,9678,3630.0,4,3625.0,1353,3620.0,1092,3615.0,12040,3640.0,14705,3645.0,44,3650.0,10,3655.0,199,3660.0,10422,2024-07-17 14:27:47.232,,556739245,152682,True,bid
1225,167443,1070397090,MERV - XMEV - GGAL - 24hs,3635.0,2024-07-17 14:27:46,3600,2024-07-17 14:27:47.850,3635.0,6078,3630.0,4,3625.0,1353,3620.0,1092,3615.0,12040,3640.0,115,3645.0,11014,3650.0,3610,3655.0,199,3660.0,500,2024-07-17 14:27:47.731,,569825245,156282,False,nan
1226,167647,1070397387,MERV - XMEV - GGAL - 24hs,3635.0,2024-07-17 14:27:46,3600,2024-07-17 14:27:50.528,3635.0,6078,3630.0,4,3625.0,1353,3620.0,1102,3615.0,12040,3640.0,115,3645.0,11014,3650.0,3610,3655.0,199,3660.0,500,2024-07-17 14:27:50.394,,569825245,156282,False,nan
1227,167779,1070397556,MERV - XMEV - GGAL - 24hs,3640.0,2024-07-17 14:27:52,1,2024-07-17 14:27:52.318,3635.0,6078,3630.0,4,3625.0,1353,3620.0,1102,3615.0,12040,3640.0,115,3645.0,11014,3650.0,3610,3655.0,199,3660.0,500,2024-07-17 14:27:52.218,,569825245,156282,True,offer
1228,167840,1070397637,MERV - XMEV - GGAL - 24hs,3640.0,2024-07-17 14:27:52,1,2024-07-17 14:27:53.029,3635.0,6078,3625.0,1353,3620.0,1102,3615.0,12040,3610.0,819,3640.0,114,3645.0,12014,3650.0,3610,3655.0,199,3660.0,500,2024-07-17 14:27:52.884,,569825245,156282,False,nan
1229,167882,1070397695,MERV - XMEV - GGAL - 24hs,3640.0,2024-07-17 14:27:52,1,2024-07-17 14:27:53.521,3635.0,6078,3625.0,1353,3620.0,1102,3615.0,12040,3610.0,819,3640.0,114,3645.0,12014,3650.0,3610,3655.0,199,3660.0,500,2024-07-17 14:27:53.384,,569828885,156283,False,nan
1230,167995,1070397846,MERV - XMEV - GGAL - 24hs,3640.0,2024-07-17 14:27:54,4,2024-07-17 14:27:55.030,3635.0,6078,3625.0,1353,3620.0,1102,3615.0,12040,3610.0,819,3640.0,114,3645.0,12014,3650.0,3610,3655.0,199,3660.0,500,2024-07-17 14:27:54.880,,569828885,156283,True,offer
1231,168047,1070397917,MERV - XMEV - GGAL - 24hs,3640.0,2024-07-17 14:27:54,4,2024-07-17 14:27:55.665,3635.0,6078,3625.0,1353,3620.0,1102,3615.0,12040,3610.0,819,3640.0,110,3645.0,12014,3650.0,3610,3655.0,199,3660.0,500,2024-07-17 14:27:55.547,,569828885,156283,False,nan
1232,168093,1070397972,MERV - XMEV - GGAL - 24hs,3640.0,2024-07-17 14:27:54,4,2024-07-17 14:27:56.153,3635.0,6078,3625.0,1353,3620.0,1102,3615.0,12040,3610.0,819,3640.0,110,3645.0,12014,3650.0,3610,3655.0,199,3660.0,500,2024-07-17 14:27:56.047,,569843445,156287,False,nan
1233,168370,1070398341,MERV - XMEV - GGAL - 24hs,3640.0,2024-07-17 14:27:54,4,2024-07-17 14:28:00.129,3635.0,6078,3625.0,1353,3620.0,1602,3615.0,12040,3610.0,819,3640.0,110,3645.0,11014,3650.0,4610,3655.0,199,3660.0,500,2024-07-17 14:28:00.008,,569843445,156287,False,nan
1234,168455,1070398461,MERV - XMEV - GGAL - 24hs,3635.0,2024-07-17 14:28:01,1000,2024-07-17 14:28:01.321,3635.0,6078,3625.0,1353,3620.0,1602,3615.0,12040,3610.0,819,3640.0,110,3645.0,11014,3650.0,4610,3655.0,199,3660.0,500,2024-07-17 14:28:01.161,,569843445,156287,True,bid
1235,168528,1070398551,MERV - XMEV - GGAL - 24hs,3635.0,2024-07-17 14:28:01,1000,2024-07-17 14:28:01.804,3635.0,5078,3625.0,1353,3620.0,1602,3615.0,12040,3610.0,819,3640.0,110,3645.0,11014,3650.0,4610,3655.0,199,3660.0,500,2024-07-17 14:28:01.676,,569843445,156287,False,nan
1236,168586,1070398630,MERV - XMEV - GGAL - 24hs,3635.0,2024-07-17 14:28:01,1000,2024-07-17 14:28:02.330,3635.0,5078,3625.0,1353,3620.0,1602,3615.0,12040,3610.0,819,3640.0,110,3645.0,11014,3650.0,4610,3655.0,199,3660.0,500,2024-07-17 14:28:02.176,,573478445,157287,False,nan
1237,168779,1070398874,MERV - XMEV - GGAL - 24hs,3635.0,2024-07-17 14:28:01,1000,2024-07-17 14:28:04.595,3635.0,5078,3630.0,2000,3625.0,1353,3620.0,1602,3615.0,12040,3640.0,110,3645.0,11014,3650.0,4610,3655.0,199,3660.0,500,2024-07-17 14:28:04.454,,573478445,157287,False,nan
1238,168818,1070398927,MERV - XMEV - GGAL - 24hs,3635.0,2024-07-17 14:28:04,22,2024-07-17 14:28:05.068,3635.0,5078,3630.0,2000,3625.0,1353,3620.0,1602,3615.0,12040,3640.0,110,3645.0,11014,3650.0,4610,3655.0,199,3660.0,500,2024-07-17 14:28:04.954,,573478445,157287,True,bid
1239,168866,1070398991,MERV - XMEV - GGAL - 24hs,3635.0,2024-07-17 14:28:04,22,2024-07-17 14:28:05.641,3635.0,5056,3630.0,2000,3625.0,1353,3620.0,1602,3615.0,12040,3640.0,110,3645.0,11014,3650.0,4610,3655.0,199,3660.0,500,2024-07-17 14:28:05.545,,573478445,157287,False,nan
1240,168902,1070399041,MERV - XMEV - GGAL - 24hs,3635.0,2024-07-17 14:28:04,22,2024-07-17 14:28:06.155,3635.0,5056,3630.0,2000,3625.0,1353,3620.0,1602,3615.0,12040,3640.0,110,3645.0,11014,3650.0,4610,3655.0,199,3660.0,500,2024-07-17 14:28:06.045,,573558415,157309,False,nan
1241,169126,1070399336,MERV - XMEV - GGAL - 24hs,3635.0,2024-07-17 14:28:04,22,2024-07-17 14:28:08.346,3635.0,5056,3630.0,2000,3625.0,1653,3620.0,1602,3615.0,12040,3640.0,110,3645.0,11014,3650.0,4910,3655.0,199,3660.0,500,2024-07-17 14:28:08.232,,573558415,157309,False,nan
1242,169565,1070399936,MERV - XMEV - GGAL - 24hs,3635.0,2024-07-17 14:28:04,22,2024-07-17 14:28:13.241,3635.0,5056,3630.0,2000,3625.0,11647,3620.0,1602,3615.0,2046,3640.0,110,3645.0,44,3650.0,310,3655.0,11139,3660.0,7100,2024-07-17 14:28:13.112,,573558415,157309,False,nan
1243,169661,1070400055,MERV - XMEV - GGAL - 24hs,3635.0,2024-07-17 14:28:04,22,2024-07-17 14:28:14.094,3635.0,5056,3630.0,2000,3625.0,11647,3620.0,1602,3615.0,2046,3640.0,110,3645.0,344,3650.0,10,3655.0,11139,3660.0,500,2024-07-17 14:28:13.961,,573558415,157309,False,nan
1244,169845,1070400285,MERV - XMEV - GGAL - 24hs,3635.0,2024-07-17 14:28:04,22,2024-07-17 14:28:15.868,3635.0,5056,3630.0,2000,3625.0,11647,3620.0,1602,3615.0,2046,3640.0,110,3645.0,344,3650.0,10,3655.0,199,3660.0,11430,2024-07-17 14:28:15.757,,573558415,157309,False,nan
1245,170510,1070401135,MERV - XMEV - GGAL - 24hs,3635.0,2024-07-17 14:28:04,22,2024-07-17 14:28:22.459,3635.0,5056,3630.0,2000,3625.0,1653,3620.0,11596,3615.0,2046,3640.0,110,3645.0,344,3650.0,10,3655.0,199,3660.0,11430,2024-07-17 14:28:22.301,,573558415,157309,False,nan
1246,170615,1070401268,MERV - XMEV - GGAL - 24hs,3640.0,2024-07-17 14:28:23,82,2024-07-17 14:28:23.191,3635.0,5056,3630.0,2000,3625.0,1653,3620.0,11596,3615.0,2046,3640.0,110,3645.0,344,3650.0,10,3655.0,199,3660.0,11430,2024-07-17 14:28:23.051,,573558415,157309,True,offer
1247,170706,1070401382,MERV - XMEV - GGAL - 24hs,3640.0,2024-07-17 14:28:23,82,2024-07-17 14:28:23.839,3635.0,5056,3630.0,2000,3625.0,1653,3620.0,11596,3615.0,2046,3640.0,28,3645.0,344,3650.0,10,3655.0,199,3660.0,11430,2024-07-17 14:28:23.717,,573558415,157309,False,nan
1248,170752,1070401450,MERV - XMEV - GGAL - 24hs,3640.0,2024-07-17 14:28:23,82,2024-07-17 14:28:24.368,3635.0,5056,3630.0,2000,3625.0,1653,3620.0,11596,3615.0,2046,3640.0,28,3645.0,344,3650.0,10,3655.0,199,3660.0,11430,2024-07-17 14:28:24.217,,573856895,157391,False,nan
1249,170804,1070401514,MERV - XMEV - GGAL - 24hs,3635.0,2024-07-17 14:28:24,9,2024-07-17 14:28:25.128,3635.0,5056,3630.0,2000,3625.0,1653,3620.0,11596,3615.0,2046,3640.0,28,3645.0,344,3650.0,10,3655.0,199,3660.0,11430,2024-07-17 14:28:24.951,,573856895,157391,True,bid
1250,170863,1070401593,MERV - XMEV - GGAL - 24hs,3635.0,2024-07-17 14:28:24,9,2024-07-17 14:28:25.750,3635.0,5047,3630.0,2000,3625.0,1653,3620.0,11596,3615.0,2046,3640.0,28,3645.0,344,3650.0,10,3655.0,199,3660.0,11430,2024-07-17 14:28:25.616,,573856895,157391,False,nan
1251,170899,1070401644,MERV - XMEV - GGAL - 24hs,3635.0,2024-07-17 14:28:24,9,2024-07-17 14:28:26.247,3635.0,5047,3630.0,2000,3625.0,1653,3620.0,11596,3615.0,2046,3640.0,28,3645.0,344,3650.0,10,3655.0,199,3660.0,11430,2024-07-17 14:28:26.116,,573889610,157400,False,nan
1252,170932,1070401697,MERV - XMEV - GGAL - 24hs,3635.0,2024-07-17 14:28:24,9,2024-07-17 14:28:26.752,3635.0,5047,3630.0,2100,3625.0,1653,3620.0,11596,3615.0,2046,3640.0,28,3645.0,344,3650.0,10,3655.0,199,3660.0,11430,2024-07-17 14:28:26.618,,573889610,157400,False,nan
1253,171447,1070402399,MERV - XMEV - GGAL - 24hs,3640.0,2024-07-17 14:28:33,1,2024-07-17 14:28:33.377,3635.0,5047,3630.0,2100,3625.0,1653,3620.0,11596,3615.0,2046,3640.0,28,3645.0,344,3650.0,10,3655.0,199,3660.0,11430,2024-07-17 14:28:33.298,,573889610,157400,True,offer
1254,171482,1070402445,MERV - XMEV - GGAL - 24hs,3640.0,2024-07-17 14:28:33,1,2024-07-17 14:28:34.052,3635.0,5047,3630.0,2100,3625.0,1653,3620.0,11596,3615.0,2046,3640.0,27,3645.0,344,3650.0,10,3655.0,199,3660.0,11430,2024-07-17 14:28:33.963,,573889610,157400,False,nan
1255,171520,1070402501,MERV - XMEV - GGAL - 24hs,3640.0,2024-07-17 14:28:33,1,2024-07-17 14:28:34.624,3635.0,5047,3630.0,2100,3625.0,1653,3620.0,11596,3615.0,2046,3640.0,27,3645.0,344,3650.0,10,3655.0,199,3660.0,11430,2024-07-17 14:28:34.464,,573893250,157401,False,nan
1256,171832,1070402972,MERV - XMEV - GGAL - 24hs,3640.0,2024-07-17 14:28:33,1,2024-07-17 14:28:38.652,3635.0,5047,3630.0,2100,3625.0,1653,3620.0,1602,3615.0,12040,3640.0,27,3645.0,344,3650.0,10,3655.0,199,3660.0,11430,2024-07-17 14:28:38.535,,573893250,157401,False,nan
1257,172161,1070403399,MERV - XMEV - GGAL - 24hs,3635.0,2024-07-17 14:28:42,34,2024-07-17 14:28:42.663,3635.0,5047,3630.0,2100,3625.0,1653,3620.0,1602,3615.0,12040,3640.0,27,3645.0,344,3650.0,10,3655.0,199,3660.0,11430,2024-07-17 14:28:42.584,,573893250,157401,True,bid
1258,172201,1070403455,MERV - XMEV - GGAL - 24hs,3635.0,2024-07-17 14:28:42,34,2024-07-17 14:28:43.331,3635.0,5013,3630.0,2100,3625.0,1653,3620.0,1602,3615.0,12040,3640.0,327,3645.0,44,3650.0,10,3655.0,199,3660.0,11430,2024-07-17 14:28:43.251,,573893250,157401,False,nan
1259,172233,1070403497,MERV - XMEV - GGAL - 24hs,3635.0,2024-07-17 14:28:42,34,2024-07-17 14:28:43.835,3635.0,5013,3630.0,2100,3625.0,1653,3620.0,1602,3615.0,12040,3640.0,327,3645.0,44,3650.0,10,3655.0,199,3660.0,11430,2024-07-17 14:28:43.752,,574016840,157435,False,nan
1260,172375,1070403689,MERV - XMEV - GGAL - 24hs,3640.0,2024-07-17 14:28:45,2,2024-07-17 14:28:46.039,3635.0,5013,3630.0,2100,3625.0,1653,3620.0,1602,3615.0,12040,3640.0,327,3645.0,44,3650.0,10,3655.0,199,3660.0,11430,2024-07-17 14:28:45.895,,574016840,157435,True,offer
1261,172422,1070403758,MERV - XMEV - GGAL - 24hs,3640.0,2024-07-17 14:28:45,2,2024-07-17 14:28:46.647,3635.0,5013,3630.0,2100,3625.0,1653,3620.0,1602,3615.0,12040,3640.0,325,3645.0,44,3650.0,10,3655.0,199,3660.0,11430,2024-07-17 14:28:46.564,,574016840,157435,False,nan
1262,172459,1070403809,MERV - XMEV - GGAL - 24hs,3640.0,2024-07-17 14:28:45,2,2024-07-17 14:28:47.153,3635.0,5013,3630.0,2100,3625.0,1653,3620.0,1602,3615.0,12040,3640.0,325,3645.0,44,3650.0,10,3655.0,199,3660.0,11430,2024-07-17 14:28:47.068,,574024120,157437,False,nan
1263,172566,1070403947,MERV - XMEV - GGAL - 24hs,3640.0,2024-07-17 14:28:45,2,2024-07-17 14:28:48.439,3635.0,5013,3630.0,2100,3625.0,1653,3620.0,1602,3615.0,12040,3640.0,325,3645.0,44,3650.0,10,3655.0,249,3660.0,11430,2024-07-17 14:28:48.333,,574024120,157437,False,nan
1264,172866,1070404332,MERV - XMEV - GGAL - 24hs,3640.0,2024-07-17 14:28:45,2,2024-07-17 14:28:51.328,3635.0,5013,3630.0,2100,3625.0,1653,3620.0,1602,3615.0,12040,3640.0,325,3645.0,44,3650.0,10,3655.0,11189,3660.0,500,2024-07-17 14:28:51.204,,574024120,157437,False,nan
1265,172919,1070404398,MERV - XMEV - GGAL - 24hs,3640.0,2024-07-17 14:28:51,16,2024-07-17 14:28:51.883,3635.0,5013,3630.0,2100,3625.0,1653,3620.0,1602,3615.0,12040,3640.0,325,3645.0,44,3650.0,10,3655.0,11189,3660.0,500,2024-07-17 14:28:51.752,,574024120,157437,True,offer
1266,172982,1070404469,MERV - XMEV - GGAL - 24hs,3640.0,2024-07-17 14:28:51,16,2024-07-17 14:28:52.558,3635.0,5013,3630.0,2100,3625.0,1653,3620.0,1602,3615.0,12040,3640.0,309,3645.0,44,3650.0,10,3655.0,11189,3660.0,500,2024-07-17 14:28:52.415,,574024120,157437,False,nan
