,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
1324,242306,1102270286,MERV - XMEV - GGAL - 24hs,3685.0,2024-08-07 14:34:54,54,2024-08-07 14:34:55.223,3685.0,3032,3680.0,2152,3675.0,11003,3670.0,3272,3665.0,110,3695.0,713,3700.0,107,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:34:55.142,,845384955,226649,False,nan
1325,242402,1102270419,MERV - XMEV - GGAL - 24hs,3685.0,2024-08-07 14:34:56,54,2024-08-07 14:34:56.433,3685.0,3032,3680.0,2152,3675.0,11003,3670.0,3272,3665.0,110,3695.0,713,3700.0,107,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:34:56.350,,845384955,226649,True,bid
1326,242488,1102270523,MERV - XMEV - GGAL - 24hs,3685.0,2024-08-07 14:34:56,54,2024-08-07 14:34:57.092,3685.0,2978,3680.0,2152,3675.0,11003,3670.0,3272,3665.0,110,3695.0,713,3700.0,107,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:34:57.011,,845384955,226649,False,nan
1327,242551,1102270599,MERV - XMEV - GGAL - 24hs,3685.0,2024-08-07 14:34:56,54,2024-08-07 14:34:57.593,3685.0,2978,3680.0,2152,3675.0,11003,3670.0,3272,3665.0,110,3695.0,713,3700.0,107,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:34:57.512,,845583945,226703,False,nan
1328,242750,1102270834,MERV - XMEV - GGAL - 24hs,3695.0,2024-08-07 14:34:59,2,2024-08-07 14:34:59.438,3685.0,2978,3680.0,2152,3675.0,11003,3670.0,3272,3665.0,110,3695.0,713,3700.0,107,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:34:59.356,,845583945,226703,True,offer
1329,242799,1102270890,MERV - XMEV - GGAL - 24hs,3685.0,2024-08-07 14:34:59,54,2024-08-07 14:34:59.938,3685.0,2978,3680.0,2152,3675.0,11003,3670.0,3272,3665.0,110,3695.0,713,3700.0,107,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:34:59.857,,845591335,226705,False,nan
1330,242844,1102270941,MERV - XMEV - GGAL - 24hs,3685.0,2024-08-07 14:34:59,54,2024-08-07 14:35:00.440,3685.0,2924,3680.0,2152,3675.0,11003,3670.0,3272,3665.0,110,3695.0,711,3700.0,107,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:35:00.356,,845790325,226759,False,nan
1331,242949,1102271067,MERV - XMEV - GGAL - 24hs,3685.0,2024-08-07 14:35:01,54,2024-08-07 14:35:01.766,3685.0,2924,3680.0,2152,3675.0,11003,3670.0,3272,3665.0,110,3695.0,711,3700.0,107,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:35:01.684,,845790325,226759,True,bid
1332,243011,1102271144,MERV - XMEV - GGAL - 24hs,3685.0,2024-08-07 14:35:01,54,2024-08-07 14:35:02.438,3685.0,2870,3680.0,2152,3675.0,11003,3670.0,3272,3665.0,110,3695.0,711,3700.0,107,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:35:02.353,,845790325,226759,False,nan
1333,243050,1102271195,MERV - XMEV - GGAL - 24hs,3685.0,2024-08-07 14:35:01,54,2024-08-07 14:35:02.936,3685.0,2870,3680.0,2152,3675.0,11003,3670.0,3272,3665.0,110,3695.0,711,3700.0,107,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:35:02.854,,845989315,226813,False,nan
1334,244067,1102272438,MERV - XMEV - GGAL - 24hs,3685.0,2024-08-07 14:35:13,900,2024-08-07 14:35:13.369,3685.0,2870,3680.0,2152,3675.0,11003,3670.0,3272,3665.0,110,3695.0,711,3700.0,107,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:35:13.288,,845989315,226813,True,bid
1335,244141,1102272527,MERV - XMEV - GGAL - 24hs,3685.0,2024-08-07 14:35:13,900,2024-08-07 14:35:14.034,3685.0,1970,3680.0,2152,3675.0,11003,3670.0,3272,3665.0,110,3695.0,711,3700.0,107,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:35:13.953,,845989315,226813,False,nan
1336,244205,1102272604,MERV - XMEV - GGAL - 24hs,3685.0,2024-08-07 14:35:14,300,2024-08-07 14:35:14.538,3685.0,1970,3680.0,2152,3675.0,11003,3670.0,3272,3665.0,110,3695.0,711,3700.0,107,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:35:14.454,,852622315,228613,True,bid
1337,244257,1102272669,MERV - XMEV - GGAL - 24hs,3685.0,2024-08-07 14:35:14,300,2024-08-07 14:35:15.035,3685.0,770,3680.0,2152,3675.0,11003,3670.0,3272,3665.0,110,3695.0,711,3700.0,107,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:35:14.954,,853727815,228913,False,nan
1338,244327,1102272753,MERV - XMEV - GGAL - 24hs,3680.0,2024-08-07 14:35:15,400,2024-08-07 14:35:15.538,3685.0,770,3680.0,2152,3675.0,11003,3670.0,3272,3665.0,110,3695.0,711,3700.0,107,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:35:15.454,,856565265,229683,True,bid
1339,244408,1102272851,MERV - XMEV - GGAL - 24hs,3680.0,2024-08-07 14:35:15,400,2024-08-07 14:35:16.097,3680.0,1752,3675.0,11003,3670.0,3272,3665.0,110,3660.0,296,3695.0,811,3700.0,107,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:35:15.996,,856565265,229683,False,nan
1340,244467,1102272920,MERV - XMEV - GGAL - 24hs,3680.0,2024-08-07 14:35:15,400,2024-08-07 14:35:16.579,3680.0,1752,3675.0,11003,3670.0,3272,3665.0,110,3660.0,296,3695.0,811,3700.0,107,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:35:16.497,,858037265,230083,False,nan
1341,244593,1102273095,MERV - XMEV - GGAL - 24hs,3680.0,2024-08-07 14:35:15,400,2024-08-07 14:35:17.608,3680.0,1752,3675.0,11003,3670.0,3272,3665.0,110,3660.0,296,3685.0,54,3695.0,811,3700.0,107,3705.0,1066,3710.0,5776,2024-08-07 14:35:17.527,,858037265,230083,False,nan
1342,244682,1102273212,MERV - XMEV - GGAL - 24hs,3680.0,2024-08-07 14:35:15,400,2024-08-07 14:35:18.317,3680.0,1752,3675.0,11003,3670.0,3000,3665.0,382,3660.0,296,3685.0,54,3695.0,811,3700.0,107,3705.0,1066,3710.0,5776,2024-08-07 14:35:18.235,,858037265,230083,False,nan
1343,244816,1102273382,MERV - XMEV - GGAL - 24hs,3680.0,2024-08-07 14:35:15,400,2024-08-07 14:35:19.536,3680.0,1752,3675.0,11003,3670.0,3000,3665.0,382,3660.0,296,3695.0,811,3700.0,107,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:35:19.454,,858037265,230083,False,nan
1344,245152,1102273784,MERV - XMEV - GGAL - 24hs,3695.0,2024-08-07 14:35:22,230,2024-08-07 14:35:22.524,3680.0,1752,3675.0,11003,3670.0,3000,3665.0,382,3660.0,296,3695.0,811,3700.0,107,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:35:22.441,,858037265,230083,True,offer
1345,245208,1102273849,MERV - XMEV - GGAL - 24hs,3680.0,2024-08-07 14:35:22,54,2024-08-07 14:35:23.041,3680.0,1752,3675.0,11003,3670.0,3000,3665.0,382,3660.0,296,3695.0,811,3700.0,107,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:35:22.941,,858887115,230313,False,nan
1346,245245,1102273897,MERV - XMEV - GGAL - 24hs,3680.0,2024-08-07 14:35:22,54,2024-08-07 14:35:23.522,3680.0,1698,3675.0,11003,3670.0,3000,3665.0,382,3660.0,296,3695.0,581,3700.0,107,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:35:23.441,,859085835,230367,False,nan
1347,245401,1102274092,MERV - XMEV - GGAL - 24hs,3680.0,2024-08-07 14:35:22,54,2024-08-07 14:35:25.097,3685.0,3367,3680.0,1698,3675.0,11003,3670.0,3272,3665.0,110,3695.0,581,3700.0,107,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:35:25.012,,859085835,230367,False,nan
1348,245479,1102274186,MERV - XMEV - GGAL - 24hs,3695.0,2024-08-07 14:35:25,10,2024-08-07 14:35:26.074,3685.0,3367,3680.0,1698,3675.0,11003,3670.0,3272,3665.0,110,3695.0,581,3700.0,107,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:35:25.992,,859085835,230367,True,offer
1349,245575,1102274301,MERV - XMEV - GGAL - 24hs,3695.0,2024-08-07 14:35:25,10,2024-08-07 14:35:26.782,3685.0,3367,3680.0,1698,3675.0,11003,3670.0,3272,3665.0,110,3695.0,571,3700.0,107,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:35:26.685,,859085835,230367,False,nan
1350,245635,1102274367,MERV - XMEV - GGAL - 24hs,3695.0,2024-08-07 14:35:25,10,2024-08-07 14:35:27.267,3685.0,3367,3680.0,1698,3675.0,11003,3670.0,3272,3665.0,110,3695.0,571,3700.0,107,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:35:27.185,,859122785,230377,False,nan
1351,245682,1102274422,MERV - XMEV - GGAL - 24hs,3685.0,2024-08-07 14:35:27,900,2024-08-07 14:35:27.766,3685.0,3367,3680.0,1698,3675.0,11003,3670.0,3272,3665.0,110,3695.0,571,3700.0,107,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:35:27.685,,859122785,230377,True,bid
1352,245735,1102274490,MERV - XMEV - GGAL - 24hs,3685.0,2024-08-07 14:35:27,900,2024-08-07 14:35:28.267,3685.0,2467,3680.0,1698,3675.0,11003,3670.0,3272,3665.0,110,3695.0,571,3700.0,107,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:35:28.185,,862439285,231277,False,nan
1353,245858,1102274649,MERV - XMEV - GGAL - 24hs,3685.0,2024-08-07 14:35:29,10,2024-08-07 14:35:29.650,3685.0,2467,3680.0,1698,3675.0,11003,3670.0,3272,3665.0,110,3695.0,571,3700.0,107,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:35:29.562,,862439285,231277,True,bid
1354,245900,1102274701,MERV - XMEV - GGAL - 24hs,3685.0,2024-08-07 14:35:29,54,2024-08-07 14:35:30.144,3685.0,2467,3680.0,1698,3675.0,11003,3670.0,3272,3665.0,110,3695.0,571,3700.0,107,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:35:30.063,,862476135,231287,False,nan
1355,245941,1102274750,MERV - XMEV - GGAL - 24hs,3685.0,2024-08-07 14:35:29,54,2024-08-07 14:35:30.646,3685.0,2403,3680.0,1698,3675.0,11003,3670.0,3272,3665.0,110,3695.0,571,3700.0,107,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:35:30.563,,862675125,231341,False,nan
1356,246447,1102275357,MERV - XMEV - GGAL - 24hs,3685.0,2024-08-07 14:35:35,300,2024-08-07 14:35:35.529,3685.0,2403,3680.0,1698,3675.0,11003,3670.0,3272,3665.0,110,3695.0,571,3700.0,107,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:35:35.439,,862675125,231341,True,bid
1357,246509,1102275433,MERV - XMEV - GGAL - 24hs,3685.0,2024-08-07 14:35:35,54,2024-08-07 14:35:36.027,3685.0,2403,3680.0,1698,3675.0,11003,3670.0,3272,3665.0,110,3695.0,571,3700.0,107,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:35:35.939,,863780625,231641,False,nan
1358,246567,1102275501,MERV - XMEV - GGAL - 24hs,3685.0,2024-08-07 14:35:35,900,2024-08-07 14:35:36.524,3685.0,249,3680.0,1698,3675.0,11003,3670.0,3044,3665.0,110,3695.0,571,3700.0,107,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:35:36.439,,870612615,233495,False,nan
1359,247159,1102276206,MERV - XMEV - GGAL - 24hs,3685.0,2024-08-07 14:35:40,54,2024-08-07 14:35:40.915,3685.0,249,3680.0,1698,3675.0,11003,3670.0,3044,3665.0,110,3695.0,571,3700.0,107,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:35:40.834,,870612615,233495,True,bid
1360,247216,1102276280,MERV - XMEV - GGAL - 24hs,3685.0,2024-08-07 14:35:40,54,2024-08-07 14:35:41.581,3685.0,195,3680.0,1698,3675.0,11003,3670.0,3044,3665.0,110,3695.0,571,3700.0,107,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:35:41.500,,870612615,233495,False,nan
1361,247273,1102276347,MERV - XMEV - GGAL - 24hs,3685.0,2024-08-07 14:35:40,54,2024-08-07 14:35:42.083,3685.0,195,3680.0,1698,3675.0,11003,3670.0,3044,3665.0,110,3695.0,571,3700.0,107,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:35:42.000,,870811605,233549,False,nan
1362,248419,1102277706,MERV - XMEV - GGAL - 24hs,3695.0,2024-08-07 14:35:50,100,2024-08-07 14:35:50.969,3685.0,195,3680.0,1698,3675.0,11003,3670.0,3044,3665.0,110,3695.0,571,3700.0,107,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:35:50.887,,870811605,233549,True,offer
1363,248450,1102277749,MERV - XMEV - GGAL - 24hs,3685.0,2024-08-07 14:35:50,54,2024-08-07 14:35:51.468,3685.0,195,3680.0,1698,3675.0,11003,3670.0,3044,3665.0,110,3695.0,571,3700.0,107,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:35:51.387,,871181105,233649,False,nan
1364,248487,1102277796,MERV - XMEV - GGAL - 24hs,3685.0,2024-08-07 14:35:50,54,2024-08-07 14:35:51.968,3685.0,141,3680.0,1698,3675.0,11003,3670.0,3025,3665.0,110,3695.0,471,3700.0,107,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:35:51.887,,871380095,233703,False,nan
1365,248565,1102277892,MERV - XMEV - GGAL - 24hs,3695.0,2024-08-07 14:35:52,80,2024-08-07 14:35:52.977,3685.0,141,3680.0,1698,3675.0,11003,3670.0,3025,3665.0,110,3695.0,471,3700.0,107,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:35:52.895,,871380095,233703,True,offer
1366,248609,1102277943,MERV - XMEV - GGAL - 24hs,3685.0,2024-08-07 14:35:52,54,2024-08-07 14:35:53.482,3685.0,141,3680.0,1698,3675.0,11003,3670.0,3025,3665.0,110,3695.0,471,3700.0,107,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:35:53.395,,871675695,233783,False,nan
1367,248678,1102278027,MERV - XMEV - GGAL - 24hs,3685.0,2024-08-07 14:35:52,54,2024-08-07 14:35:53.984,3685.0,87,3680.0,1698,3675.0,11003,3670.0,3015,3665.0,110,3695.0,391,3700.0,107,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:35:53.895,,871874685,233837,False,nan
1368,248797,1102278164,MERV - XMEV - GGAL - 24hs,3685.0,2024-08-07 14:35:55,54,2024-08-07 14:35:55.182,3685.0,87,3680.0,1698,3675.0,11003,3670.0,3015,3665.0,110,3695.0,391,3700.0,107,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:35:55.095,,871874685,233837,True,bid
1369,248837,1102278213,MERV - XMEV - GGAL - 24hs,3680.0,2024-08-07 14:35:55,79,2024-08-07 14:35:55.677,3685.0,87,3680.0,1698,3675.0,11003,3670.0,3015,3665.0,110,3695.0,391,3700.0,107,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:35:55.596,,872073675,233891,False,nan
1370,248883,1102278272,MERV - XMEV - GGAL - 24hs,3680.0,2024-08-07 14:35:55,79,2024-08-07 14:35:56.177,3680.0,1619,3675.0,11003,3670.0,3000,3665.0,382,3660.0,296,3695.0,391,3700.0,107,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:35:56.096,,872486000,234003,False,nan
1371,250365,1102280067,MERV - XMEV - GGAL - 24hs,3680.0,2024-08-07 14:35:55,79,2024-08-07 14:36:10.017,3680.0,1619,3675.0,11003,3670.0,3000,3665.0,382,3660.0,296,3695.0,391,3700.0,2107,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:36:09.936,,872486000,234003,False,nan
1372,250534,1102280270,MERV - XMEV - GGAL - 24hs,3680.0,2024-08-07 14:36:11,100,2024-08-07 14:36:11.949,3680.0,1619,3675.0,11003,3670.0,3000,3665.0,382,3660.0,296,3695.0,391,3700.0,2107,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:36:11.868,,872486000,234003,True,bid
1373,250586,1102280335,MERV - XMEV - GGAL - 24hs,3680.0,2024-08-07 14:36:11,100,2024-08-07 14:36:12.619,3680.0,1519,3675.0,11003,3670.0,3000,3665.0,382,3660.0,296,3695.0,391,3700.0,2107,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:36:12.538,,872486000,234003,False,nan
1374,250628,1102280386,MERV - XMEV - GGAL - 24hs,3680.0,2024-08-07 14:36:11,100,2024-08-07 14:36:13.119,3680.0,1519,3675.0,11003,3670.0,3000,3665.0,382,3660.0,296,3695.0,391,3700.0,2107,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:36:13.038,,872854000,234103,False,nan
1375,251634,1102281593,MERV - XMEV - GGAL - 24hs,3680.0,2024-08-07 14:36:22,4,2024-08-07 14:36:22.851,3680.0,1519,3675.0,11003,3670.0,3000,3665.0,382,3660.0,296,3695.0,391,3700.0,2107,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:36:22.770,,872854000,234103,True,bid
1376,251711,1102281686,MERV - XMEV - GGAL - 24hs,3680.0,2024-08-07 14:36:22,4,2024-08-07 14:36:23.526,3680.0,1515,3675.0,11003,3670.0,3000,3665.0,382,3660.0,296,3695.0,486,3700.0,2012,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:36:23.441,,872854000,234103,False,nan
1377,251768,1102281754,MERV - XMEV - GGAL - 24hs,3680.0,2024-08-07 14:36:22,4,2024-08-07 14:36:24.029,3680.0,1515,3675.0,11003,3670.0,3000,3665.0,382,3660.0,296,3695.0,486,3700.0,2012,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:36:23.942,,872868720,234107,False,nan
1378,252232,1102282307,MERV - XMEV - GGAL - 24hs,3680.0,2024-08-07 14:36:27,133,2024-08-07 14:36:27.830,3680.0,1515,3675.0,11003,3670.0,3000,3665.0,382,3660.0,296,3695.0,486,3700.0,2012,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:36:27.743,,872868720,234107,True,bid
1379,252307,1102282403,MERV - XMEV - GGAL - 24hs,3680.0,2024-08-07 14:36:27,133,2024-08-07 14:36:28.498,3680.0,1382,3675.0,11003,3670.0,3000,3665.0,221,3660.0,296,3695.0,486,3700.0,2012,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:36:28.413,,872868720,234107,False,nan
1380,252375,1102282486,MERV - XMEV - GGAL - 24hs,3680.0,2024-08-07 14:36:27,133,2024-08-07 14:36:29.017,3680.0,1382,3675.0,11003,3670.0,3000,3665.0,221,3660.0,296,3695.0,486,3700.0,2012,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:36:28.913,,873358160,234240,False,nan
1381,253037,1102283281,MERV - XMEV - GGAL - 24hs,3695.0,2024-08-07 14:36:34,40,2024-08-07 14:36:34.397,3680.0,1382,3675.0,11003,3670.0,3000,3665.0,221,3660.0,296,3695.0,486,3700.0,2012,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:36:34.315,,873358160,234240,True,offer
1382,253111,1102283369,MERV - XMEV - GGAL - 24hs,3695.0,2024-08-07 14:36:34,40,2024-08-07 14:36:35.058,3680.0,1382,3675.0,11003,3670.0,3000,3665.0,221,3660.0,296,3695.0,446,3700.0,2012,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:36:34.975,,873358160,234240,False,nan
1383,253160,1102283426,MERV - XMEV - GGAL - 24hs,3695.0,2024-08-07 14:36:34,40,2024-08-07 14:36:35.558,3680.0,1382,3675.0,11003,3670.0,3000,3665.0,221,3660.0,296,3695.0,446,3700.0,2012,3705.0,1066,3710.0,5776,3715.0,514,2024-08-07 14:36:35.476,,873505960,234280,False,nan
1384,253313,1102283609,MERV - XMEV - GGAL - 24hs,3695.0,2024-08-07 14:36:34,40,2024-08-07 14:36:37.301,3680.0,1882,3675.0,11003,3670.0,3000,3665.0,221,3660.0,296,3690.0,230,3695.0,446,3700.0,2012,3705.0,1066,3710.0,5776,2024-08-07 14:36:37.217,,873505960,234280,False,nan
1385,253727,1102284090,MERV - XMEV - GGAL - 24hs,3695.0,2024-08-07 14:36:34,40,2024-08-07 14:36:40.923,3680.0,1882,3675.0,11003,3670.0,3000,3665.0,221,3660.0,296,3690.0,430,3695.0,446,3700.0,2012,3705.0,1066,3710.0,5776,2024-08-07 14:36:40.843,,873505960,234280,False,nan
1386,254568,1102285128,MERV - XMEV - GGAL - 24hs,3680.0,2024-08-07 14:36:48,2,2024-08-07 14:36:48.672,3680.0,1882,3675.0,11003,3670.0,3000,3665.0,221,3660.0,296,3690.0,430,3695.0,446,3700.0,2012,3705.0,1066,3710.0,5776,2024-08-07 14:36:48.580,,873505960,234280,True,bid
1387,254625,1102285197,MERV - XMEV - GGAL - 24hs,3680.0,2024-08-07 14:36:48,220,2024-08-07 14:36:49.161,3680.0,1882,3675.0,11003,3670.0,3000,3665.0,221,3660.0,296,3690.0,430,3695.0,446,3700.0,2012,3705.0,1066,3710.0,5776,2024-08-07 14:36:49.080,,873513320,234282,False,nan
1388,254689,1102285277,MERV - XMEV - GGAL - 24hs,3680.0,2024-08-07 14:36:48,220,2024-08-07 14:36:49.669,3680.0,2557,3675.0,11003,3670.0,3000,3665.0,221,3660.0,296,3690.0,430,3695.0,446,3700.0,2012,3705.0,1066,3710.0,5776,2024-08-07 14:36:49.580,,875721320,234882,False,nan
1389,255196,1102285888,MERV - XMEV - GGAL - 24hs,3680.0,2024-08-07 14:36:48,220,2024-08-07 14:36:54.456,3680.0,2057,3675.0,11003,3670.0,3000,3665.0,221,3660.0,296,3690.0,430,3695.0,446,3700.0,2012,3705.0,1066,3710.0,5776,2024-08-07 14:36:54.373,,875721320,234882,False,nan
1390,256194,1102287097,MERV - XMEV - GGAL - 24hs,3680.0,2024-08-07 14:37:04,500,2024-08-07 14:37:04.207,3680.0,2057,3675.0,11003,3670.0,3000,3665.0,221,3660.0,296,3690.0,430,3695.0,446,3700.0,2012,3705.0,1066,3710.0,5776,2024-08-07 14:37:04.124,,875721320,234882,True,bid
1391,256275,1102287194,MERV - XMEV - GGAL - 24hs,3680.0,2024-08-07 14:37:04,500,2024-08-07 14:37:04.875,3680.0,1557,3675.0,11003,3670.0,3000,3665.0,221,3660.0,296,3690.0,430,3695.0,446,3700.0,2012,3705.0,1066,3710.0,5776,2024-08-07 14:37:04.789,,875721320,234882,False,nan
1392,256320,1102287247,MERV - XMEV - GGAL - 24hs,3680.0,2024-08-07 14:37:04,500,2024-08-07 14:37:05.373,3680.0,1557,3675.0,11003,3670.0,3000,3665.0,221,3660.0,296,3690.0,430,3695.0,446,3700.0,2012,3705.0,1066,3710.0,5776,2024-08-07 14:37:05.289,,877561320,235382,False,nan
1393,256726,1102287756,MERV - XMEV - GGAL - 24hs,3680.0,2024-08-07 14:37:04,500,2024-08-07 14:37:09.749,3680.0,1557,3675.0,11013,3670.0,3000,3665.0,221,3660.0,296,3690.0,430,3695.0,446,3700.0,2012,3705.0,1066,3710.0,5776,2024-08-07 14:37:09.664,,877561320,235382,False,nan
1394,256822,1102287866,MERV - XMEV - GGAL - 24hs,3680.0,2024-08-07 14:37:04,500,2024-08-07 14:37:10.649,3680.0,1651,3675.0,11013,3670.0,3000,3665.0,221,3660.0,296,3690.0,430,3695.0,446,3700.0,2012,3705.0,1066,3710.0,5776,2024-08-07 14:37:10.562,,877561320,235382,False,nan
1395,257087,1102288195,MERV - XMEV - GGAL - 24hs,3680.0,2024-08-07 14:37:04,500,2024-08-07 14:37:13.678,3680.0,1651,3675.0,11013,3670.0,3000,3665.0,221,3660.0,296,3690.0,20430,3695.0,446,3700.0,2012,3705.0,1066,3710.0,5776,2024-08-07 14:37:13.597,,877561320,235382,False,nan
1396,258006,1102289297,MERV - XMEV - GGAL - 24hs,3680.0,2024-08-07 14:37:04,500,2024-08-07 14:37:21.205,3680.0,1651,3675.0,11013,3670.0,3000,3665.0,221,3660.0,296,3690.0,20430,3695.0,446,3700.0,12,3705.0,1066,3710.0,5776,2024-08-07 14:37:21.115,,877561320,235382,False,nan
1397,258089,1102289395,MERV - XMEV - GGAL - 24hs,3680.0,2024-08-07 14:37:04,500,2024-08-07 14:37:22.023,3680.0,1651,3675.0,1013,3670.0,3000,3665.0,10221,3660.0,296,3690.0,20430,3695.0,446,3700.0,12,3705.0,1066,3710.0,5776,2024-08-07 14:37:21.936,,877561320,235382,False,nan
