,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
8929,1727987,1787630482,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-29 18:04:38,12,2025-07-29 18:04:39.414,6750.0,21122,6740.0,4134,6730.0,14550,6720.0,27730,6710.0,75432,6760.0,1972,6770.0,16437,6780.0,42617,6790.0,25713,6800.0,53268,2025-07-29 18:04:39.340,,2147483647,2993192,False,nan
8930,1728046,1787630556,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-29 18:04:38,12,2025-07-29 18:04:40.608,6750.0,21122,6740.0,4134,6730.0,14550,6720.0,27730,6710.0,75432,6760.0,1967,6770.0,16437,6780.0,42617,6790.0,25713,6800.0,53268,2025-07-29 18:04:40.534,,2147483647,2993192,False,nan
8931,1728073,1787630587,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-29 18:04:38,12,2025-07-29 18:04:41.279,6750.0,21122,6740.0,4134,6730.0,14550,6720.0,27730,6710.0,75432,6760.0,1967,6770.0,16437,6780.0,42617,6790.0,25713,6800.0,53268,2025-07-29 18:04:41.034,,2147483647,2993197,False,nan
8932,1728101,1787630626,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-29 18:04:41,39,2025-07-29 18:04:41.779,6750.0,21122,6740.0,4134,6730.0,14550,6720.0,27730,6710.0,75432,6760.0,1967,6770.0,16437,6780.0,42617,6790.0,25713,6800.0,53268,2025-07-29 18:04:41.535,,2147483647,2993197,True,offer
8933,1728129,1787630664,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-29 18:04:41,39,2025-07-29 18:04:42.128,6750.0,21122,6740.0,4134,6730.0,14550,6720.0,27730,6710.0,75432,6760.0,1928,6770.0,16437,6780.0,42617,6790.0,25713,6800.0,53268,2025-07-29 18:04:42.034,,2147483647,2993236,False,nan
8934,1728427,1787631054,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-29 18:04:46,56,2025-07-29 18:04:46.279,6750.0,21122,6740.0,4134,6730.0,14550,6720.0,27730,6710.0,75432,6760.0,1928,6770.0,16437,6780.0,42617,6790.0,25713,6800.0,53268,2025-07-29 18:04:46.051,,2147483647,2993236,True,bid
8935,1728461,1787631092,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-29 18:04:46,56,2025-07-29 18:04:46.793,6750.0,21066,6740.0,4134,6730.0,14550,6720.0,27730,6710.0,75432,6760.0,1928,6770.0,16437,6780.0,42617,6790.0,25713,6800.0,53268,2025-07-29 18:04:46.718,,2147483647,2993236,False,nan
8936,1728491,1787631137,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-29 18:04:46,56,2025-07-29 18:04:47.491,6750.0,21066,6740.0,4134,6730.0,14550,6720.0,27730,6710.0,75432,6760.0,1928,6770.0,16437,6780.0,42617,6790.0,25713,6800.0,53268,2025-07-29 18:04:47.218,,2147483647,2993292,False,nan
8937,1728554,1787631231,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-29 18:04:48,1918,2025-07-29 18:04:48.264,6750.0,21066,6740.0,4134,6730.0,14550,6720.0,27730,6710.0,75432,6760.0,1928,6770.0,16437,6780.0,42617,6790.0,25713,6800.0,53268,2025-07-29 18:04:48.188,,2147483647,2993292,True,offer
8938,1728584,1787631268,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-29 18:04:48,6,2025-07-29 18:04:48.766,6750.0,21066,6740.0,4134,6730.0,14550,6720.0,27730,6710.0,75432,6760.0,1928,6770.0,16437,6780.0,42617,6790.0,25713,6800.0,53268,2025-07-29 18:04:48.688,,2147483647,2996840,False,nan
8939,1728604,1787631292,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-29 18:04:48,6,2025-07-29 18:04:49.262,6750.0,21066,6740.0,4134,6730.0,14550,6720.0,27730,6710.0,75432,6760.0,2544,6770.0,16437,6780.0,42617,6790.0,25713,6800.0,53268,2025-07-29 18:04:49.189,,2147483647,2996846,False,nan
8940,1728639,1787631335,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-29 18:04:49,130,2025-07-29 18:04:49.763,6750.0,21066,6740.0,4134,6730.0,14550,6720.0,27730,6710.0,75432,6760.0,2544,6770.0,16437,6780.0,42617,6790.0,25713,6800.0,53268,2025-07-29 18:04:49.689,,2147483647,3012200,True,offer
8941,1728673,1787631388,MERV - XMEV - GGAL - 24hs,6770.0,2025-07-29 18:04:49,3,2025-07-29 18:04:50.267,6750.0,5761,6740.0,34134,6730.0,10550,6720.0,27730,6710.0,75428,6770.0,9493,6780.0,30617,6790.0,37713,6800.0,53264,6810.0,8502,2025-07-29 18:04:50.189,,2147483647,3019330,False,nan
8942,1728712,1787631457,MERV - XMEV - GGAL - 24hs,6770.0,2025-07-29 18:04:49,3,2025-07-29 18:04:50.882,6760.0,17000,6750.0,5712,6740.0,17134,6730.0,10550,6720.0,27734,6770.0,9444,6780.0,30617,6790.0,37713,6800.0,53264,6810.0,8506,2025-07-29 18:04:50.803,,2147483647,3019330,False,nan
8943,1728769,1787631559,MERV - XMEV - GGAL - 24hs,6770.0,2025-07-29 18:04:49,3,2025-07-29 18:04:51.833,6760.0,17000,6750.0,5712,6740.0,17134,6730.0,10550,6720.0,27734,6770.0,9444,6780.0,30617,6790.0,38713,6800.0,53264,6810.0,8506,2025-07-29 18:04:51.630,,2147483647,3019330,False,nan
8944,1728879,1787631745,MERV - XMEV - GGAL - 24hs,6770.0,2025-07-29 18:04:49,3,2025-07-29 18:04:53.377,6760.0,17000,6750.0,5712,6740.0,5134,6730.0,10550,6720.0,27734,6770.0,9444,6780.0,30617,6790.0,37713,6800.0,53264,6810.0,8506,2025-07-29 18:04:53.117,,2147483647,3019330,False,nan
8945,1729009,1787631983,MERV - XMEV - GGAL - 24hs,6770.0,2025-07-29 18:04:49,3,2025-07-29 18:04:54.646,6760.0,17837,6750.0,5712,6740.0,5134,6730.0,10550,6720.0,27734,6770.0,9444,6780.0,30617,6790.0,38713,6800.0,53264,6810.0,8506,2025-07-29 18:04:54.538,,2147483647,3019330,False,nan
8946,1729051,1787632055,MERV - XMEV - GGAL - 24hs,6770.0,2025-07-29 18:04:49,3,2025-07-29 18:04:55.431,6760.0,17837,6750.0,5712,6740.0,17134,6730.0,10550,6720.0,27734,6770.0,9444,6780.0,30617,6790.0,38713,6800.0,53264,6810.0,8506,2025-07-29 18:04:55.310,,2147483647,3019330,False,nan
8947,1729089,1787632112,MERV - XMEV - GGAL - 24hs,6770.0,2025-07-29 18:04:49,3,2025-07-29 18:04:56.126,6760.0,17837,6750.0,5712,6740.0,17134,6730.0,10550,6720.0,27734,6770.0,9444,6780.0,30617,6790.0,37713,6800.0,53264,6810.0,8506,2025-07-29 18:04:56.039,,2147483647,3019330,False,nan
8948,1729136,1787632184,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-29 18:04:56,12,2025-07-29 18:04:56.671,6760.0,17837,6750.0,5712,6740.0,17134,6730.0,10550,6720.0,27734,6770.0,9444,6780.0,30617,6790.0,37713,6800.0,53264,6810.0,8506,2025-07-29 18:04:56.539,,2147483647,3019330,True,bid
8949,1729181,1787632246,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-29 18:04:56,12,2025-07-29 18:04:57.297,6760.0,17825,6750.0,5712,6740.0,17134,6730.0,10550,6720.0,27734,6770.0,9444,6780.0,30617,6790.0,37713,6800.0,53264,6810.0,8506,2025-07-29 18:04:57.041,,2147483647,3019342,False,nan
8950,1729487,1787632720,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-29 18:04:56,12,2025-07-29 18:05:01.712,6760.0,17825,6750.0,5712,6740.0,17134,6730.0,10550,6720.0,27734,6770.0,9444,6780.0,37617,6790.0,30713,6800.0,53264,6810.0,8506,2025-07-29 18:05:01.610,,2147483647,3019342,False,nan
8951,1729717,1787633050,MERV - XMEV - GGAL - 24hs,6770.0,2025-07-29 18:05:04,54,2025-07-29 18:05:04.373,6760.0,17825,6750.0,5712,6740.0,17134,6730.0,10550,6720.0,27734,6770.0,9444,6780.0,37617,6790.0,30713,6800.0,53264,6810.0,8506,2025-07-29 18:05:04.298,,2147483647,3019342,True,offer
8952,1729758,1787633120,MERV - XMEV - GGAL - 24hs,6770.0,2025-07-29 18:05:04,54,2025-07-29 18:05:05.044,6760.0,17825,6750.0,5712,6740.0,17134,6730.0,10550,6720.0,27734,6770.0,9390,6780.0,37617,6790.0,30713,6800.0,53264,6810.0,8506,2025-07-29 18:05:04.967,,2147483647,3019342,False,nan
8953,1729798,1787633180,MERV - XMEV - GGAL - 24hs,6770.0,2025-07-29 18:05:04,54,2025-07-29 18:05:05.543,6760.0,17825,6750.0,5712,6740.0,17134,6730.0,10550,6720.0,27734,6770.0,9390,6780.0,37617,6790.0,30713,6800.0,53264,6810.0,8506,2025-07-29 18:05:05.467,,2147483647,3019396,False,nan
8954,1729973,1787633385,MERV - XMEV - GGAL - 24hs,6770.0,2025-07-29 18:05:04,54,2025-07-29 18:05:06.564,6760.0,23825,6750.0,5712,6740.0,17134,6730.0,10550,6720.0,27734,6770.0,9390,6780.0,37617,6790.0,31713,6800.0,53264,6810.0,8506,2025-07-29 18:05:06.040,,2147483647,3019396,False,nan
8955,1730215,1787633720,MERV - XMEV - GGAL - 24hs,6770.0,2025-07-29 18:05:04,54,2025-07-29 18:05:07.519,6760.0,23825,6750.0,5712,6740.0,17134,6730.0,10550,6720.0,27734,6770.0,9391,6780.0,37617,6790.0,31713,6800.0,53264,6810.0,8506,2025-07-29 18:05:07.033,,2147483647,3019396,False,nan
8956,1730576,1787634205,MERV - XMEV - GGAL - 24hs,6770.0,2025-07-29 18:05:04,54,2025-07-29 18:05:10.363,6760.0,23825,6750.0,5712,6740.0,17134,6730.0,10550,6720.0,27734,6770.0,9391,6780.0,30617,6790.0,35072,6800.0,56905,6810.0,8506,2025-07-29 18:05:10.263,,2147483647,3019396,False,nan
8957,1730642,1787634295,MERV - XMEV - GGAL - 24hs,6770.0,2025-07-29 18:05:11,4797,2025-07-29 18:05:11.417,6760.0,23825,6750.0,5712,6740.0,17134,6730.0,10550,6720.0,27734,6770.0,9391,6780.0,30617,6790.0,35072,6800.0,56905,6810.0,8506,2025-07-29 18:05:11.344,,2147483647,3019396,True,offer
8958,1730685,1787634356,MERV - XMEV - GGAL - 24hs,6770.0,2025-07-29 18:05:11,7,2025-07-29 18:05:12.122,6760.0,23825,6750.0,5712,6740.0,17134,6730.0,10550,6720.0,27734,6770.0,9391,6780.0,30617,6790.0,35072,6800.0,56905,6810.0,8506,2025-07-29 18:05:11.844,,2147483647,3028887,False,nan
8959,1730704,1787634412,MERV - XMEV - GGAL - 24hs,6770.0,2025-07-29 18:05:11,7,2025-07-29 18:05:12.446,6770.0,509,6760.0,23825,6750.0,5712,6740.0,17134,6730.0,10550,6780.0,30617,6790.0,35072,6800.0,56905,6810.0,8506,6820.0,2709,2025-07-29 18:05:12.344,,2147483647,3028894,False,nan
8960,1730850,1787634605,MERV - XMEV - GGAL - 24hs,6770.0,2025-07-29 18:05:11,7,2025-07-29 18:05:13.579,6770.0,509,6760.0,23825,6750.0,5712,6740.0,17134,6730.0,10550,6780.0,30617,6790.0,34072,6800.0,57905,6810.0,8506,6820.0,2709,2025-07-29 18:05:13.425,,2147483647,3028894,False,nan
8961,1731103,1787634998,MERV - XMEV - GGAL - 24hs,6770.0,2025-07-29 18:05:16,502,2025-07-29 18:05:16.476,6770.0,509,6760.0,23825,6750.0,5712,6740.0,17134,6730.0,10550,6780.0,30617,6790.0,34072,6800.0,57905,6810.0,8506,6820.0,2709,2025-07-29 18:05:16.235,,2147483647,3028894,True,bid
8962,1731246,1787635175,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-29 18:05:16,491,2025-07-29 18:05:16.979,6770.0,509,6760.0,23825,6750.0,5712,6740.0,17134,6730.0,10550,6780.0,30617,6790.0,34072,6800.0,57905,6810.0,8506,6820.0,2709,2025-07-29 18:05:16.736,,2147483647,3028894,False,nan
8963,1731427,1787635469,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-29 18:05:16,491,2025-07-29 18:05:17.904,6760.0,23334,6750.0,5712,6740.0,17134,6730.0,10550,6720.0,27734,6780.0,30617,6790.0,35072,6800.0,56905,6810.0,8506,6820.0,2709,2025-07-29 18:05:17.235,,2147483647,3029894,False,nan
8964,1731485,1787635562,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-29 18:05:16,491,2025-07-29 18:05:18.166,6760.0,23334,6750.0,5712,6740.0,17134,6730.0,10550,6720.0,27734,6780.0,30666,6790.0,35072,6800.0,56905,6810.0,8502,6820.0,2709,2025-07-29 18:05:17.736,,2147483647,3029894,False,nan
8965,1731545,1787635667,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-29 18:05:18,1118,2025-07-29 18:05:18.471,6760.0,23334,6750.0,5712,6740.0,17134,6730.0,10550,6720.0,27734,6780.0,30666,6790.0,35072,6800.0,56905,6810.0,8502,6820.0,2709,2025-07-29 18:05:18.236,,2147483647,3029894,True,bid
8966,1731587,1787635738,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-29 18:05:18,1118,2025-07-29 18:05:18.823,6760.0,22216,6750.0,5712,6740.0,17134,6730.0,10550,6720.0,27734,6780.0,30666,6790.0,35072,6800.0,56905,6810.0,8502,6820.0,2709,2025-07-29 18:05:18.736,,2147483647,3031012,False,nan
8967,1732520,1787637098,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-29 18:05:18,1118,2025-07-29 18:05:27.903,6760.0,30216,6750.0,5712,6740.0,17134,6730.0,10550,6720.0,27734,6780.0,30666,6790.0,35072,6800.0,56905,6810.0,8502,6820.0,2709,2025-07-29 18:05:27.805,,2147483647,3031012,False,nan
8968,1733129,1787637980,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-29 18:05:18,1118,2025-07-29 18:05:32.727,6760.0,30216,6750.0,5712,6740.0,17134,6730.0,10550,6720.0,27734,6780.0,21666,6790.0,44072,6800.0,56905,6810.0,8502,6820.0,2709,2025-07-29 18:05:32.652,,2147483647,3031012,False,nan
8969,1733288,1787638209,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-29 18:05:18,1118,2025-07-29 18:05:34.874,6760.0,30216,6750.0,5712,6740.0,17134,6730.0,10550,6720.0,27734,6770.0,5000,6780.0,21617,6790.0,44072,6800.0,56905,6810.0,8506,2025-07-29 18:05:34.798,,2147483647,3031012,False,nan
8970,1733375,1787638349,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-29 18:05:18,1118,2025-07-29 18:05:36.004,6760.0,14837,6750.0,21091,6740.0,5134,6730.0,10550,6720.0,27734,6770.0,5000,6780.0,21617,6790.0,46713,6800.0,54264,6810.0,8506,2025-07-29 18:05:35.930,,2147483647,3031012,False,nan
8971,1733505,1787638525,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-29 18:05:18,1118,2025-07-29 18:05:37.798,6760.0,14837,6750.0,21091,6740.0,5334,6730.0,10350,6720.0,27734,6770.0,5000,6780.0,21617,6790.0,46713,6800.0,54264,6810.0,8506,2025-07-29 18:05:37.547,,2147483647,3031012,False,nan
8972,1733617,1787638689,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-29 18:05:18,1118,2025-07-29 18:05:38.819,6760.0,14838,6750.0,21091,6740.0,5334,6730.0,10350,6720.0,27734,6770.0,5000,6780.0,21617,6790.0,46713,6800.0,54264,6810.0,8506,2025-07-29 18:05:38.672,,2147483647,3031012,False,nan
8973,1733830,1787638985,MERV - XMEV - GGAL - 24hs,6770.0,2025-07-29 18:05:40,51,2025-07-29 18:05:40.736,6760.0,14838,6750.0,21091,6740.0,5334,6730.0,10350,6720.0,27734,6770.0,5000,6780.0,21617,6790.0,46713,6800.0,54264,6810.0,8506,2025-07-29 18:05:40.662,,2147483647,3031012,True,offer
8974,1733898,1787639075,MERV - XMEV - GGAL - 24hs,6770.0,2025-07-29 18:05:40,51,2025-07-29 18:05:41.419,6760.0,14838,6750.0,21091,6740.0,5334,6730.0,10350,6720.0,27734,6770.0,4949,6780.0,21617,6790.0,46713,6800.0,54264,6810.0,8506,2025-07-29 18:05:41.327,,2147483647,3031012,False,nan
8975,1733958,1787639152,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-29 18:05:41,1,2025-07-29 18:05:41.902,6760.0,14838,6750.0,21091,6740.0,5334,6730.0,10350,6720.0,27734,6770.0,4949,6780.0,21617,6790.0,46713,6800.0,54264,6810.0,8506,2025-07-29 18:05:41.828,,2147483647,3031063,True,bid
8976,1734001,1787639217,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-29 18:05:41,1,2025-07-29 18:05:42.434,6760.0,14837,6750.0,21091,6740.0,5334,6730.0,10350,6720.0,27734,6770.0,4949,6780.0,21617,6790.0,46713,6800.0,54264,6810.0,8506,2025-07-29 18:05:42.328,,2147483647,3031064,False,nan
8977,1734645,1787640118,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-29 18:05:41,1,2025-07-29 18:05:50.198,6760.0,14866,6750.0,21091,6740.0,5334,6730.0,10350,6720.0,27734,6770.0,4999,6780.0,21617,6790.0,46713,6800.0,54264,6810.0,8506,2025-07-29 18:05:49.898,,2147483647,3031064,False,nan
8978,1734687,1787640179,MERV - XMEV - GGAL - 24hs,6770.0,2025-07-29 18:05:50,4949,2025-07-29 18:05:50.700,6760.0,14866,6750.0,21091,6740.0,5334,6730.0,10350,6720.0,27734,6770.0,4999,6780.0,21617,6790.0,46713,6800.0,54264,6810.0,8506,2025-07-29 18:05:50.625,,2147483647,3031064,True,offer
8979,1734722,1787640230,MERV - XMEV - GGAL - 24hs,6770.0,2025-07-29 18:05:50,50,2025-07-29 18:05:51.200,6760.0,14866,6750.0,21091,6740.0,5334,6730.0,10350,6720.0,27734,6770.0,4999,6780.0,21617,6790.0,46713,6800.0,54264,6810.0,8506,2025-07-29 18:05:51.126,,2147483647,3031064,False,nan
8980,1734754,1787640300,MERV - XMEV - GGAL - 24hs,6770.0,2025-07-29 18:05:50,50,2025-07-29 18:05:51.700,6770.0,1,6760.0,30245,6750.0,712,6740.0,5334,6730.0,10350,6780.0,21617,6790.0,46713,6800.0,54264,6810.0,8506,6820.0,2709,2025-07-29 18:05:51.626,,2147483647,3036063,False,nan
8981,1734949,1787640573,MERV - XMEV - GGAL - 24hs,6770.0,2025-07-29 18:05:50,50,2025-07-29 18:05:54.457,6770.0,1,6760.0,30245,6750.0,1212,6740.0,5334,6730.0,10350,6780.0,21617,6790.0,46713,6800.0,54264,6810.0,8506,6820.0,2709,2025-07-29 18:05:54.370,,2147483647,3036063,False,nan
8982,1735187,1787640898,MERV - XMEV - GGAL - 24hs,6780.0,2025-07-29 18:05:58,1000,2025-07-29 18:05:58.137,6770.0,1,6760.0,30245,6750.0,1212,6740.0,5334,6730.0,10350,6780.0,21617,6790.0,46713,6800.0,54264,6810.0,8506,6820.0,2709,2025-07-29 18:05:58.041,,2147483647,3036063,True,offer
8983,1735219,1787640946,MERV - XMEV - GGAL - 24hs,6780.0,2025-07-29 18:05:58,1000,2025-07-29 18:05:58.843,6770.0,1,6760.0,30245,6750.0,1212,6740.0,5334,6730.0,10350,6780.0,20617,6790.0,46713,6800.0,54264,6810.0,8506,6820.0,2709,2025-07-29 18:05:58.706,,2147483647,3036063,False,nan
8984,1735273,1787641030,MERV - XMEV - GGAL - 24hs,6780.0,2025-07-29 18:05:58,1000,2025-07-29 18:05:59.374,6770.0,1,6760.0,30245,6750.0,1212,6740.0,5334,6730.0,10350,6780.0,20617,6790.0,46713,6800.0,54264,6810.0,8506,6820.0,2709,2025-07-29 18:05:59.211,,2147483647,3037063,False,nan
8985,1735638,1787641569,MERV - XMEV - GGAL - 24hs,6780.0,2025-07-29 18:05:58,1000,2025-07-29 18:06:03.595,6770.0,1,6760.0,22245,6750.0,1212,6740.0,13334,6730.0,10350,6780.0,20617,6790.0,46713,6800.0,54264,6810.0,8506,6820.0,2709,2025-07-29 18:06:03.517,,2147483647,3037063,False,nan
8986,1735932,1787641991,MERV - XMEV - GGAL - 24hs,6780.0,2025-07-29 18:05:58,1000,2025-07-29 18:06:07.524,6770.0,1,6760.0,22745,6750.0,1212,6740.0,13334,6730.0,10350,6780.0,20617,6790.0,46713,6800.0,54264,6810.0,8506,6820.0,2709,2025-07-29 18:06:07.450,,2147483647,3037063,False,nan
8987,1735977,1787642065,MERV - XMEV - GGAL - 24hs,6780.0,2025-07-29 18:06:07,1179,2025-07-29 18:06:08.036,6770.0,1,6760.0,22745,6750.0,1212,6740.0,13334,6730.0,10350,6780.0,20617,6790.0,46713,6800.0,54264,6810.0,8506,6820.0,2709,2025-07-29 18:06:07.950,,2147483647,3037063,True,offer
8988,1736010,1787642110,MERV - XMEV - GGAL - 24hs,6780.0,2025-07-29 18:06:07,1179,2025-07-29 18:06:08.527,6770.0,1,6760.0,22745,6750.0,1212,6740.0,13334,6730.0,10350,6780.0,19438,6790.0,46713,6800.0,54264,6810.0,8506,6820.0,2709,2025-07-29 18:06:08.451,,2147483647,3038242,False,nan
8989,1736124,1787642235,MERV - XMEV - GGAL - 24hs,6780.0,2025-07-29 18:06:07,1179,2025-07-29 18:06:09.194,6770.0,1,6760.0,22745,6750.0,1212,6740.0,13334,6730.0,10350,6780.0,19369,6790.0,46713,6800.0,54264,6810.0,8506,6820.0,2709,2025-07-29 18:06:08.950,,2147483647,3038242,False,nan
8990,1736637,1787642936,MERV - XMEV - GGAL - 24hs,6770.0,2025-07-29 18:06:13,1,2025-07-29 18:06:13.920,6770.0,1,6760.0,22745,6750.0,1212,6740.0,13334,6730.0,10350,6780.0,19369,6790.0,46713,6800.0,54264,6810.0,8506,6820.0,2709,2025-07-29 18:06:13.659,,2147483647,3038242,True,bid
8991,1736686,1787642996,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-29 18:06:13,18,2025-07-29 18:06:14.243,6770.0,1,6760.0,22745,6750.0,1212,6740.0,13334,6730.0,10350,6780.0,19369,6790.0,46713,6800.0,54264,6810.0,8506,6820.0,2709,2025-07-29 18:06:14.159,,2147483647,3038242,False,nan
8992,1736737,1787643082,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-29 18:06:13,18,2025-07-29 18:06:14.734,6760.0,22727,6750.0,1212,6740.0,13334,6730.0,10350,6720.0,27734,6780.0,19418,6790.0,46713,6800.0,54264,6810.0,8502,6820.0,2709,2025-07-29 18:06:14.659,,2147483647,3038261,False,nan
8993,1736934,1787643364,MERV - XMEV - GGAL - 24hs,6780.0,2025-07-29 18:06:16,535,2025-07-29 18:06:16.621,6760.0,22727,6750.0,1212,6740.0,13334,6730.0,10350,6720.0,27734,6780.0,19418,6790.0,46713,6800.0,54264,6810.0,8502,6820.0,2709,2025-07-29 18:06:16.546,,2147483647,3038261,True,offer
8994,1736977,1787643427,MERV - XMEV - GGAL - 24hs,6780.0,2025-07-29 18:06:16,535,2025-07-29 18:06:17.120,6760.0,23227,6750.0,712,6740.0,13334,6730.0,10350,6720.0,27734,6780.0,18883,6790.0,46713,6800.0,54264,6810.0,8502,6820.0,2709,2025-07-29 18:06:17.045,,2147483647,3038261,False,nan
8995,1737067,1787643548,MERV - XMEV - GGAL - 24hs,6780.0,2025-07-29 18:06:16,535,2025-07-29 18:06:17.653,6760.0,23227,6750.0,712,6740.0,13334,6730.0,10350,6720.0,27734,6780.0,18883,6790.0,46713,6800.0,54264,6810.0,8502,6820.0,2709,2025-07-29 18:06:17.547,,2147483647,3038796,False,nan
8996,1737603,1787644310,MERV - XMEV - GGAL - 24hs,6780.0,2025-07-29 18:06:16,535,2025-07-29 18:06:25.822,6760.0,23227,6750.0,712,6740.0,13334,6730.0,10350,6720.0,27734,6770.0,69,6780.0,18834,6790.0,46713,6800.0,54264,6810.0,8506,2025-07-29 18:06:25.597,,2147483647,3038796,False,nan
8997,1737659,1787644405,MERV - XMEV - GGAL - 24hs,6780.0,2025-07-29 18:06:16,535,2025-07-29 18:06:26.388,6760.0,23261,6750.0,712,6740.0,13334,6730.0,10350,6720.0,27734,6770.0,69,6780.0,18834,6790.0,46713,6800.0,54264,6810.0,8506,2025-07-29 18:06:26.313,,2147483647,3038796,False,nan
8998,1737757,1787644553,MERV - XMEV - GGAL - 24hs,6780.0,2025-07-29 18:06:16,535,2025-07-29 18:06:27.603,6760.0,23261,6750.0,712,6740.0,13334,6730.0,10350,6720.0,27734,6770.0,69,6780.0,18834,6790.0,46713,6800.0,55264,6810.0,8506,2025-07-29 18:06:27.526,,2147483647,3038796,False,nan
8999,1737812,1787644637,MERV - XMEV - GGAL - 24hs,6780.0,2025-07-29 18:06:16,535,2025-07-29 18:06:28.352,6760.0,23261,6750.0,712,6740.0,13334,6730.0,10350,6720.0,27734,6770.0,69,6780.0,18834,6790.0,46713,6800.0,54264,6810.0,8506,2025-07-29 18:06:28.278,,2147483647,3038796,False,nan
9000,1737887,1787644750,MERV - XMEV - GGAL - 24hs,6780.0,2025-07-29 18:06:16,535,2025-07-29 18:06:29.799,6760.0,23261,6750.0,568,6740.0,5334,6730.0,18350,6720.0,27734,6770.0,69,6780.0,18834,6790.0,46713,6800.0,54264,6810.0,8506,2025-07-29 18:06:29.724,,2147483647,3038796,False,nan
9001,1738114,1787645069,MERV - XMEV - GGAL - 24hs,6780.0,2025-07-29 18:06:16,535,2025-07-29 18:06:32.168,6760.0,23261,6750.0,568,6740.0,5334,6730.0,18350,6720.0,27734,6770.0,5069,6780.0,18834,6790.0,46713,6800.0,54264,6810.0,8506,2025-07-29 18:06:32.093,,2147483647,3038796,False,nan
9002,1738513,1787645641,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-29 18:06:37,506,2025-07-29 18:06:37.760,6760.0,23261,6750.0,568,6740.0,5334,6730.0,18350,6720.0,27734,6770.0,5069,6780.0,18834,6790.0,46713,6800.0,54264,6810.0,8506,2025-07-29 18:06:37.665,,2147483647,3038796,True,bid
9003,1738575,1787645725,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-29 18:06:37,506,2025-07-29 18:06:38.418,6760.0,22755,6750.0,568,6740.0,5334,6730.0,18350,6720.0,27734,6770.0,5069,6780.0,18834,6790.0,46713,6800.0,54264,6810.0,8506,2025-07-29 18:06:38.329,,2147483647,3038796,False,nan
9004,1738621,1787645789,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-29 18:06:37,506,2025-07-29 18:06:38.928,6760.0,22755,6750.0,568,6740.0,5334,6730.0,18350,6720.0,27734,6770.0,5069,6780.0,18834,6790.0,46713,6800.0,54264,6810.0,8506,2025-07-29 18:06:38.829,,2147483647,3039302,False,nan
9005,1738706,1787645933,MERV - XMEV - GGAL - 24hs,6770.0,2025-07-29 18:06:40,69,2025-07-29 18:06:40.244,6760.0,22755,6750.0,568,6740.0,5334,6730.0,18350,6720.0,27734,6770.0,5069,6780.0,18834,6790.0,46713,6800.0,54264,6810.0,8506,2025-07-29 18:06:40.138,,2147483647,3039302,True,offer
9006,1738727,1787645964,MERV - XMEV - GGAL - 24hs,6770.0,2025-07-29 18:06:40,4591,2025-07-29 18:06:40.713,6760.0,22755,6750.0,568,6740.0,5334,6730.0,18350,6720.0,27734,6770.0,5069,6780.0,18834,6790.0,46713,6800.0,54264,6810.0,8506,2025-07-29 18:06:40.638,,2147483647,3039302,False,nan
