,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
11689,2225383,1626614351,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 19:15:53,674,2025-05-16 19:15:54.687,7270.0,554,7260.0,9103,7250.0,19281,7240.0,3911,7230.0,29618,7280.0,6174,7290.0,15241,7300.0,10558,7310.0,9377,7320.0,11657,2025-05-16 19:15:54.630,,2147483647,2547641,False,nan
11690,2225454,1626614454,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 19:15:53,674,2025-05-16 19:15:55.178,7270.0,554,7260.0,9103,7250.0,19281,7240.0,3911,7230.0,29618,7280.0,6174,7290.0,15241,7300.0,10558,7310.0,9377,7320.0,11657,2025-05-16 19:15:55.130,,2147483647,2548315,False,nan
11691,2225554,1626614587,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 19:15:56,3,2025-05-16 19:15:56.242,7270.0,554,7260.0,9103,7250.0,19281,7240.0,3911,7230.0,29618,7280.0,6174,7290.0,15241,7300.0,10558,7310.0,9377,7320.0,11657,2025-05-16 19:15:56.186,,2147483647,2548315,True,bid
11692,2225610,1626614652,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 19:15:56,3,2025-05-16 19:15:56.878,7270.0,551,7260.0,9103,7250.0,19281,7240.0,3911,7230.0,29618,7280.0,6174,7290.0,15241,7300.0,10558,7310.0,9377,7320.0,11657,2025-05-16 19:15:56.820,,2147483647,2548315,False,nan
11693,2225644,1626614698,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 19:15:56,3,2025-05-16 19:15:57.365,7270.0,551,7260.0,9103,7250.0,19281,7240.0,3911,7230.0,29618,7280.0,6174,7290.0,15241,7300.0,10558,7310.0,9377,7320.0,11657,2025-05-16 19:15:57.316,,2147483647,2548318,False,nan
11694,2226183,1626615437,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 19:15:56,3,2025-05-16 19:16:04.247,7270.0,551,7260.0,9103,7250.0,19281,7240.0,3911,7230.0,29618,7280.0,6174,7290.0,15241,7300.0,10559,7310.0,9377,7320.0,11657,2025-05-16 19:16:04.199,,2147483647,2548318,False,nan
11695,2226239,1626615516,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 19:16:04,135,2025-05-16 19:16:05.062,7270.0,551,7260.0,9103,7250.0,19281,7240.0,3911,7230.0,29618,7280.0,6174,7290.0,15241,7300.0,10559,7310.0,9377,7320.0,11657,2025-05-16 19:16:05.012,,2147483647,2548318,True,bid
11696,2226282,1626615574,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 19:16:04,135,2025-05-16 19:16:05.563,7270.0,416,7260.0,9103,7250.0,19281,7240.0,3911,7230.0,29618,7280.0,6174,7290.0,15241,7300.0,10559,7310.0,9377,7320.0,11657,2025-05-16 19:16:05.512,,2147483647,2548318,False,nan
11697,2226322,1626615658,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 19:16:04,135,2025-05-16 19:16:06.060,7270.0,416,7260.0,9103,7250.0,19281,7240.0,3911,7230.0,29618,7280.0,4274,7290.0,14841,7300.0,10559,7310.0,9377,7320.0,11657,2025-05-16 19:16:06.012,,2147483647,2548453,False,nan
11698,2226448,1626615874,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 19:16:07,98,2025-05-16 19:16:07.821,7270.0,416,7260.0,9103,7250.0,19281,7240.0,3911,7230.0,29618,7280.0,4274,7290.0,14841,7300.0,10559,7310.0,9377,7320.0,11657,2025-05-16 19:16:07.773,,2147483647,2548453,True,bid
11699,2226505,1626615940,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 19:16:07,98,2025-05-16 19:16:08.320,7270.0,318,7260.0,9103,7250.0,19281,7240.0,3911,7230.0,29618,7280.0,4274,7290.0,14841,7300.0,10559,7310.0,9377,7320.0,11657,2025-05-16 19:16:08.273,,2147483647,2548453,False,nan
11700,2226543,1626616001,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 19:16:07,98,2025-05-16 19:16:08.822,7270.0,318,7260.0,9103,7250.0,19281,7240.0,3911,7230.0,29618,7280.0,4274,7290.0,14841,7300.0,10559,7310.0,9377,7320.0,11657,2025-05-16 19:16:08.774,,2147483647,2548551,False,nan
11701,2226587,1626616083,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 19:16:08,5,2025-05-16 19:16:09.321,7270.0,318,7260.0,9103,7250.0,19281,7240.0,3911,7230.0,29618,7280.0,4274,7290.0,14841,7300.0,10559,7310.0,9377,7320.0,11657,2025-05-16 19:16:09.273,,2147483647,2548551,True,bid
11702,2226725,1626616256,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 19:16:08,5,2025-05-16 19:16:10.079,7270.0,313,7260.0,9103,7250.0,19281,7240.0,3911,7230.0,29618,7280.0,4274,7290.0,14841,7300.0,10559,7310.0,9377,7320.0,11657,2025-05-16 19:16:09.773,,2147483647,2548556,False,nan
11703,2226756,1626616302,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 19:16:09,42,2025-05-16 19:16:10.321,7270.0,313,7260.0,9103,7250.0,19281,7240.0,3911,7230.0,29618,7280.0,4274,7290.0,14841,7300.0,10559,7310.0,9377,7320.0,11657,2025-05-16 19:16:10.273,,2147483647,2548556,True,offer
11704,2226799,1626616380,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 19:16:09,42,2025-05-16 19:16:10.820,7270.0,313,7260.0,9103,7250.0,19281,7240.0,3911,7230.0,29480,7280.0,4232,7290.0,14841,7300.0,10559,7310.0,9377,7320.0,11657,2025-05-16 19:16:10.773,,2147483647,2548598,False,nan
11705,2226838,1626616443,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 19:16:09,42,2025-05-16 19:16:11.335,7270.0,5313,7260.0,4103,7250.0,19281,7240.0,3911,7230.0,29618,7280.0,4232,7290.0,14841,7300.0,10559,7310.0,9377,7320.0,11657,2025-05-16 19:16:11.274,,2147483647,2548598,False,nan
11706,2227090,1626616798,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 19:16:09,42,2025-05-16 19:16:14.894,7270.0,5313,7260.0,4103,7250.0,19281,7240.0,3911,7230.0,29618,7280.0,4832,7290.0,14841,7300.0,10559,7310.0,9377,7320.0,11657,2025-05-16 19:16:14.843,,2147483647,2548598,False,nan
11707,2227522,1626617379,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 19:16:20,33,2025-05-16 19:16:20.354,7270.0,5313,7260.0,4103,7250.0,19281,7240.0,3911,7230.0,29618,7280.0,4832,7290.0,14841,7300.0,10559,7310.0,9377,7320.0,11657,2025-05-16 19:16:20.307,,2147483647,2548598,True,offer
11708,2227625,1626617508,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 19:16:20,33,2025-05-16 19:16:21.032,7270.0,5313,7260.0,4103,7250.0,19281,7240.0,3911,7230.0,29618,7280.0,4832,7290.0,14841,7300.0,10559,7310.0,9377,7320.0,11657,2025-05-16 19:16:20.973,,2147483647,2548631,False,nan
11709,2227696,1626617606,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 19:16:20,33,2025-05-16 19:16:21.522,7270.0,5313,7260.0,4103,7250.0,19281,7240.0,3911,7230.0,29618,7280.0,4799,7290.0,14841,7300.0,10559,7310.0,9377,7320.0,11657,2025-05-16 19:16:21.473,,2147483647,2548631,False,nan
11710,2228033,1626618054,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 19:16:22,182,2025-05-16 19:16:23.586,7270.0,5313,7260.0,4103,7250.0,19281,7240.0,3911,7230.0,29618,7280.0,4799,7290.0,14841,7300.0,10559,7310.0,9377,7320.0,11657,2025-05-16 19:16:22.697,,2147483647,2548631,True,bid
11711,2228094,1626618123,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 19:16:22,1687,2025-05-16 19:16:23.812,7270.0,5313,7260.0,4103,7250.0,19281,7240.0,3911,7230.0,29618,7280.0,4799,7290.0,14841,7300.0,10559,7310.0,9377,7320.0,11657,2025-05-16 19:16:23.198,,2147483647,2548631,False,nan
11712,2228152,1626618208,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 19:16:23,3,2025-05-16 19:16:24.104,7270.0,4413,7260.0,4103,7250.0,19281,7240.0,3911,7230.0,29618,7280.0,4796,7290.0,14841,7300.0,10559,7310.0,9377,7320.0,11657,2025-05-16 19:16:23.698,,2147483647,2550634,True,offer
11713,2228921,1626619199,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 19:16:31,47,2025-05-16 19:16:31.402,7270.0,4413,7260.0,4103,7250.0,19281,7240.0,3911,7230.0,29618,7280.0,4796,7290.0,14841,7300.0,10559,7310.0,9377,7320.0,11657,2025-05-16 19:16:31.355,,2147483647,2550634,True,offer
11714,2229043,1626619335,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 19:16:31,47,2025-05-16 19:16:32.139,7270.0,4413,7260.0,4103,7250.0,19281,7240.0,3911,7230.0,29618,7280.0,4749,7290.0,14841,7300.0,10559,7310.0,9377,7320.0,11657,2025-05-16 19:16:32.071,,2147483647,2550634,False,nan
11715,2229108,1626619411,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 19:16:31,47,2025-05-16 19:16:32.617,7270.0,4413,7260.0,4103,7250.0,19281,7240.0,3911,7230.0,29618,7280.0,4749,7290.0,14841,7300.0,10559,7310.0,9377,7320.0,11657,2025-05-16 19:16:32.571,,2147483647,2550681,False,nan
11716,2229450,1626619836,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 19:16:31,47,2025-05-16 19:16:35.515,7270.0,5778,7260.0,4103,7250.0,19281,7240.0,3911,7230.0,29618,7280.0,4749,7290.0,14841,7300.0,10559,7310.0,9377,7320.0,11657,2025-05-16 19:16:35.467,,2147483647,2550681,False,nan
11717,2229694,1626620188,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 19:16:37,2,2025-05-16 19:16:38.591,7270.0,5778,7260.0,4103,7250.0,19281,7240.0,3911,7230.0,29618,7280.0,4749,7290.0,14841,7300.0,10559,7310.0,9377,7320.0,11657,2025-05-16 19:16:38.518,,2147483647,2550681,True,bid
11718,2229830,1626620369,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 19:16:37,2,2025-05-16 19:16:39.175,7270.0,5776,7260.0,4103,7250.0,19281,7240.0,3911,7230.0,29618,7280.0,4749,7290.0,14841,7300.0,10559,7310.0,9377,7320.0,11657,2025-05-16 19:16:38.618,,2147483647,2550681,False,nan
11719,2229932,1626620492,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 19:16:37,2,2025-05-16 19:16:39.567,7270.0,5776,7260.0,4103,7250.0,19281,7240.0,3911,7230.0,29618,7280.0,4749,7290.0,14841,7300.0,10559,7310.0,9377,7320.0,11657,2025-05-16 19:16:39.109,,2147483647,2550683,False,nan
11720,2230099,1626620691,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 19:16:40,137,2025-05-16 19:16:40.420,7270.0,5776,7260.0,4103,7250.0,19281,7240.0,3911,7230.0,29618,7280.0,4749,7290.0,14841,7300.0,10559,7310.0,9377,7320.0,11657,2025-05-16 19:16:40.374,,2147483647,2550683,True,offer
11721,2230184,1626620801,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 19:16:40,137,2025-05-16 19:16:41.097,7270.0,5776,7260.0,4103,7250.0,19281,7240.0,3911,7230.0,29618,7280.0,9612,7290.0,14841,7300.0,10559,7310.0,9377,7320.0,11657,2025-05-16 19:16:41.040,,2147483647,2550683,False,nan
11722,2230228,1626620865,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 19:16:40,137,2025-05-16 19:16:41.587,7270.0,5776,7260.0,4103,7250.0,19281,7240.0,3911,7230.0,29618,7280.0,9612,7290.0,14841,7300.0,10559,7310.0,9377,7320.0,11657,2025-05-16 19:16:41.539,,2147483647,2550820,False,nan
11723,2230447,1626621135,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 19:16:43,92,2025-05-16 19:16:43.247,7270.0,5776,7260.0,4103,7250.0,19281,7240.0,3911,7230.0,29618,7280.0,9612,7290.0,14841,7300.0,10559,7310.0,9377,7320.0,11657,2025-05-16 19:16:43.201,,2147483647,2550820,True,offer
11724,2230508,1626621227,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 19:16:43,92,2025-05-16 19:16:43.913,7270.0,5776,7260.0,4103,7250.0,19281,7240.0,3911,7230.0,29618,7280.0,9520,7290.0,14841,7300.0,10559,7310.0,9377,7320.0,11657,2025-05-16 19:16:43.867,,2147483647,2550820,False,nan
11725,2230549,1626621279,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 19:16:43,92,2025-05-16 19:16:44.413,7270.0,5776,7260.0,4103,7250.0,19281,7240.0,3911,7230.0,29618,7280.0,9520,7290.0,14841,7300.0,10559,7310.0,9377,7320.0,11657,2025-05-16 19:16:44.368,,2147483647,2550912,False,nan
11726,2231269,1626622184,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 19:16:50,2500,2025-05-16 19:16:50.839,7270.0,5776,7260.0,4103,7250.0,19281,7240.0,3911,7230.0,29618,7280.0,9520,7290.0,14841,7300.0,10559,7310.0,9377,7320.0,11657,2025-05-16 19:16:50.775,,2147483647,2550912,True,bid
11727,2231360,1626622284,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 19:16:50,2500,2025-05-16 19:16:51.492,7270.0,3276,7260.0,4103,7250.0,19281,7240.0,3911,7230.0,29618,7280.0,9520,7290.0,14841,7300.0,15559,7310.0,4377,7320.0,11657,2025-05-16 19:16:51.442,,2147483647,2550912,False,nan
11728,2231407,1626622342,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 19:16:50,2500,2025-05-16 19:16:51.995,7270.0,3276,7260.0,4103,7250.0,19281,7240.0,3911,7230.0,29618,7280.0,9520,7290.0,14841,7300.0,15559,7310.0,4377,7320.0,11657,2025-05-16 19:16:51.943,,2147483647,2553412,False,nan
11729,2232279,1626623458,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 19:17:00,12,2025-05-16 19:17:00.461,7270.0,3276,7260.0,4103,7250.0,19281,7240.0,3911,7230.0,29618,7280.0,9520,7290.0,14841,7300.0,15559,7310.0,4377,7320.0,11657,2025-05-16 19:17:00.413,,2147483647,2553412,True,offer
11730,2232356,1626623571,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 19:17:00,12,2025-05-16 19:17:01.135,7270.0,3276,7260.0,4103,7250.0,19281,7240.0,3911,7230.0,29618,7280.0,9508,7290.0,14841,7300.0,15559,7310.0,4377,7320.0,11657,2025-05-16 19:17:01.082,,2147483647,2553412,False,nan
11731,2232399,1626623619,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 19:17:00,12,2025-05-16 19:17:01.636,7270.0,3276,7260.0,4103,7250.0,19281,7240.0,3911,7230.0,29618,7280.0,9508,7290.0,14841,7300.0,15559,7310.0,4377,7320.0,11657,2025-05-16 19:17:01.581,,2147483647,2553424,False,nan
11732,2233283,1626624699,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 19:17:00,12,2025-05-16 19:17:08.123,7270.0,3276,7260.0,4103,7250.0,19281,7240.0,3911,7230.0,29619,7280.0,9508,7290.0,14841,7300.0,15559,7310.0,4377,7320.0,11657,2025-05-16 19:17:08.078,,2147483647,2553424,False,nan
11733,2233484,1626624971,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 19:17:10,1373,2025-05-16 19:17:10.315,7270.0,3276,7260.0,4103,7250.0,19281,7240.0,3911,7230.0,29619,7280.0,9508,7290.0,14841,7300.0,15559,7310.0,4377,7320.0,11657,2025-05-16 19:17:10.202,,2147483647,2553424,True,offer
11734,2233579,1626625095,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 19:17:10,1373,2025-05-16 19:17:10.745,7270.0,3276,7260.0,4103,7250.0,19281,7240.0,3911,7230.0,29342,7280.0,8135,7290.0,14841,7300.0,15559,7310.0,4377,7320.0,11657,2025-05-16 19:17:10.702,,2147483647,2553424,False,nan
11735,2233636,1626625159,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 19:17:10,1373,2025-05-16 19:17:11.246,7270.0,3276,7260.0,4103,7250.0,19281,7240.0,3911,7230.0,29342,7280.0,8135,7290.0,14841,7300.0,15559,7310.0,4377,7320.0,11657,2025-05-16 19:17:11.202,,2147483647,2554797,False,nan
11736,2234190,1626625844,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 19:17:10,1373,2025-05-16 19:17:16.297,7270.0,3276,7260.0,4103,7250.0,19281,7240.0,3911,7230.0,29343,7280.0,8135,7290.0,14841,7300.0,15559,7310.0,4377,7320.0,11657,2025-05-16 19:17:16.252,,2147483647,2554797,False,nan
11737,2234392,1626626089,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 19:17:10,1373,2025-05-16 19:17:17.563,7270.0,3276,7260.0,4103,7250.0,19281,7240.0,4325,7230.0,28929,7280.0,8135,7290.0,14841,7300.0,15559,7310.0,4377,7320.0,11657,2025-05-16 19:17:17.373,,2147483647,2554797,False,nan
11738,2234505,1626626235,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 19:17:10,1373,2025-05-16 19:17:18.199,7270.0,3276,7260.0,4103,7250.0,19281,7240.0,3911,7230.0,29620,7280.0,8135,7290.0,14841,7300.0,15559,7310.0,4377,7320.0,11657,2025-05-16 19:17:18.118,,2147483647,2554797,False,nan
11739,2234987,1626626845,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 19:17:10,1373,2025-05-16 19:17:21.175,7270.0,3276,7260.0,4103,7250.0,19281,7240.0,3911,7230.0,29343,7280.0,8135,7290.0,14841,7300.0,15559,7310.0,4377,7320.0,11657,2025-05-16 19:17:21.062,,2147483647,2554797,False,nan
11740,2235165,1626627065,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 19:17:10,1373,2025-05-16 19:17:22.486,7270.0,3276,7260.0,4103,7250.0,19281,7240.0,3911,7230.0,29620,7280.0,8135,7290.0,14841,7300.0,15559,7310.0,4377,7320.0,11657,2025-05-16 19:17:22.411,,2147483647,2554797,False,nan
11741,2235243,1626627164,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 19:17:22,829,2025-05-16 19:17:22.954,7270.0,3276,7260.0,4103,7250.0,19281,7240.0,3911,7230.0,29620,7280.0,8135,7290.0,14841,7300.0,15559,7310.0,4377,7320.0,11657,2025-05-16 19:17:22.910,,2147483647,2554797,True,offer
11742,2235313,1626627254,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 19:17:22,829,2025-05-16 19:17:23.467,7270.0,3276,7260.0,4103,7250.0,19281,7240.0,3911,7230.0,29620,7280.0,7306,7290.0,14841,7300.0,15559,7310.0,4377,7320.0,11657,2025-05-16 19:17:23.419,,2147483647,2555626,False,nan
11743,2235744,1626627843,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 19:17:22,829,2025-05-16 19:17:26.814,7270.0,3276,7260.0,4103,7250.0,19281,7240.0,3911,7230.0,29620,7280.0,7306,7290.0,14841,7300.0,15546,7310.0,4377,7320.0,11657,2025-05-16 19:17:26.770,,2147483647,2555626,False,nan
11744,2236935,1626629351,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 19:17:22,829,2025-05-16 19:17:36.470,7270.0,3276,7260.0,4103,7250.0,19281,7240.0,3911,7230.0,29343,7280.0,7306,7290.0,14841,7300.0,15549,7310.0,4377,7320.0,11657,2025-05-16 19:17:36.423,,2147483647,2555626,False,nan
11745,2237052,1626629512,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 19:17:22,829,2025-05-16 19:17:37.459,7270.0,3276,7260.0,4103,7250.0,19281,7240.0,3911,7230.0,29620,7280.0,7306,7290.0,14841,7300.0,15549,7310.0,4377,7320.0,11657,2025-05-16 19:17:37.406,,2147483647,2555626,False,nan
11746,2237333,1626629898,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 19:17:22,829,2025-05-16 19:17:39.588,7270.0,3276,7260.0,4103,7250.0,19281,7240.0,3911,7230.0,29343,7280.0,7306,7290.0,14841,7300.0,15549,7310.0,4377,7320.0,11657,2025-05-16 19:17:39.542,,2147483647,2555626,False,nan
11747,2237356,1626629922,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 19:17:39,25,2025-05-16 19:17:40.080,7270.0,3276,7260.0,4103,7250.0,19281,7240.0,3911,7230.0,29343,7280.0,7306,7290.0,14841,7300.0,15549,7310.0,4377,7320.0,11657,2025-05-16 19:17:40.037,,2147483647,2555626,True,offer
11748,2237442,1626630021,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 19:17:39,25,2025-05-16 19:17:40.708,7270.0,3276,7260.0,4103,7250.0,19281,7240.0,3911,7230.0,29343,7280.0,7281,7290.0,14841,7300.0,15549,7310.0,4377,7320.0,11657,2025-05-16 19:17:40.537,,2147483647,2555651,False,nan
11749,2237599,1626630208,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 19:17:42,811,2025-05-16 19:17:42.507,7270.0,3276,7260.0,4103,7250.0,19281,7240.0,3911,7230.0,29343,7280.0,7281,7290.0,14841,7300.0,15549,7310.0,4377,7320.0,11657,2025-05-16 19:17:42.448,,2147483647,2555651,True,bid
11750,2237666,1626630290,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 19:17:42,589,2025-05-16 19:17:42.990,7270.0,1876,7260.0,4103,7250.0,19281,7240.0,3911,7230.0,29343,7280.0,7281,7290.0,14841,7300.0,15549,7310.0,4377,7320.0,11657,2025-05-16 19:17:42.948,,2147483647,2555651,False,nan
11751,2237760,1626630397,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 19:17:42,589,2025-05-16 19:17:43.490,7270.0,1876,7260.0,4103,7250.0,19281,7240.0,3911,7230.0,29343,7280.0,7281,7290.0,14841,7300.0,15549,7310.0,4377,7320.0,11657,2025-05-16 19:17:43.448,,2147483647,2558151,False,nan
11752,2238170,1626630920,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 19:17:46,13,2025-05-16 19:17:46.519,7270.0,1876,7260.0,4103,7250.0,19281,7240.0,3911,7230.0,29343,7280.0,7281,7290.0,14841,7300.0,15549,7310.0,4377,7320.0,11657,2025-05-16 19:17:46.466,,2147483647,2558151,True,bid
11753,2238249,1626631021,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 19:17:46,13,2025-05-16 19:17:47.240,7270.0,1863,7260.0,4103,7250.0,19281,7240.0,4325,7230.0,28929,7280.0,7281,7290.0,14841,7300.0,15549,7310.0,4377,7320.0,11657,2025-05-16 19:17:47.139,,2147483647,2558151,False,nan
11754,2238347,1626631136,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 19:17:47,100,2025-05-16 19:17:47.684,7270.0,1863,7260.0,4103,7250.0,19281,7240.0,4325,7230.0,28929,7280.0,7281,7290.0,14841,7300.0,15549,7310.0,4377,7320.0,11657,2025-05-16 19:17:47.639,,2147483647,2558164,True,bid
11755,2238385,1626631207,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 19:17:47,100,2025-05-16 19:17:48.184,7270.0,1763,7260.0,4103,7250.0,19281,7240.0,4325,7230.0,28929,7280.0,7281,7290.0,14841,7300.0,15549,7310.0,4377,7320.0,11657,2025-05-16 19:17:48.139,,2147483647,2558264,False,nan
11756,2238445,1626631287,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 19:17:47,100,2025-05-16 19:17:48.740,7270.0,1763,7260.0,4103,7250.0,19281,7240.0,4325,7230.0,28936,7280.0,7281,7290.0,14841,7300.0,15549,7310.0,4377,7320.0,11657,2025-05-16 19:17:48.687,,2147483647,2558264,False,nan
11757,2239158,1626632138,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 19:17:55,200,2025-05-16 19:17:55.736,7270.0,1763,7260.0,4103,7250.0,19281,7240.0,4325,7230.0,28936,7280.0,7281,7290.0,14841,7300.0,15549,7310.0,4377,7320.0,11657,2025-05-16 19:17:55.695,,2147483647,2558264,True,bid
11758,2239206,1626632200,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 19:17:55,200,2025-05-16 19:17:56.403,7270.0,1563,7260.0,4103,7250.0,19281,7240.0,4325,7230.0,28936,7280.0,7281,7290.0,14841,7300.0,15549,7310.0,4377,7320.0,11657,2025-05-16 19:17:56.362,,2147483647,2558264,False,nan
11759,2239271,1626632283,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 19:17:55,200,2025-05-16 19:17:56.911,7270.0,1563,7260.0,4103,7250.0,19281,7240.0,4325,7230.0,28936,7280.0,7281,7290.0,14841,7300.0,15549,7310.0,4377,7320.0,11657,2025-05-16 19:17:56.861,,2147483647,2558464,False,nan
11760,2239399,1626632454,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 19:17:58,27,2025-05-16 19:17:58.395,7270.0,1563,7260.0,4103,7250.0,19281,7240.0,4325,7230.0,28936,7280.0,7281,7290.0,14841,7300.0,15549,7310.0,4377,7320.0,11657,2025-05-16 19:17:58.353,,2147483647,2558464,True,offer
11761,2239444,1626632507,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 19:17:58,27,2025-05-16 19:17:59.061,7270.0,1563,7260.0,4103,7250.0,19281,7240.0,3911,7230.0,29350,7280.0,6654,7290.0,14841,7300.0,15549,7310.0,4377,7320.0,11657,2025-05-16 19:17:59.019,,2147483647,2558464,False,nan
11762,2239511,1626632594,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 19:17:58,27,2025-05-16 19:17:59.560,7270.0,1563,7260.0,4103,7250.0,19281,7240.0,3911,7230.0,29350,7280.0,6654,7290.0,14841,7300.0,15549,7310.0,4377,7320.0,11657,2025-05-16 19:17:59.519,,2147483647,2558491,False,nan
11763,2239568,1626632663,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 19:17:58,27,2025-05-16 19:18:00.162,7270.0,1563,7260.0,4103,7250.0,19281,7240.0,4325,7230.0,28936,7280.0,6654,7290.0,14841,7300.0,15549,7310.0,4377,7320.0,11657,2025-05-16 19:18:00.119,,2147483647,2558491,False,nan
11764,2240056,1626633263,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 19:18:05,463,2025-05-16 19:18:05.834,7270.0,1563,7260.0,4103,7250.0,19281,7240.0,4325,7230.0,28936,7280.0,6654,7290.0,14841,7300.0,15549,7310.0,4377,7320.0,11657,2025-05-16 19:18:05.789,,2147483647,2558491,True,bid
11765,2240083,1626633308,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 19:18:05,437,2025-05-16 19:18:06.334,7270.0,663,7260.0,4103,7250.0,19281,7240.0,4325,7230.0,28936,7280.0,7254,7290.0,14841,7300.0,15549,7310.0,4377,7320.0,11657,2025-05-16 19:18:06.289,,2147483647,2558491,False,nan
11766,2240144,1626633391,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 19:18:05,437,2025-05-16 19:18:06.836,7270.0,663,7260.0,4103,7250.0,19281,7240.0,4325,7230.0,28936,7280.0,7254,7290.0,14841,7300.0,15549,7310.0,4377,7320.0,11657,2025-05-16 19:18:06.789,,2147483647,2559391,False,nan
