,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
81,8456,1694711619,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:03:19,4,2025-06-19 14:03:20.420,6330.0,16975,6320.0,914,6310.0,1038,6300.0,2519,6280.0,913,6340.0,4190,6350.0,2219,6360.0,1072,6380.0,244,6390.0,12351,2025-06-19 14:03:19.591,,42175430,6658,True,bid
82,8558,1694711769,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-19 14:03:19,1,2025-06-19 14:03:20.867,6330.0,16975,6320.0,914,6310.0,1038,6300.0,2519,6280.0,913,6340.0,4190,6350.0,2219,6360.0,1072,6380.0,244,6390.0,12351,2025-06-19 14:03:20.103,,42200750,6662,False,nan
83,8674,1694711962,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-19 14:03:19,1,2025-06-19 14:03:21.427,6330.0,16971,6320.0,914,6310.0,1038,6300.0,2519,6280.0,913,6340.0,4189,6350.0,2219,6360.0,1072,6380.0,244,6390.0,12351,2025-06-19 14:03:20.595,,42207090,6663,False,nan
84,8987,1694712462,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-19 14:03:19,1,2025-06-19 14:03:22.870,6330.0,16971,6320.0,914,6310.0,1038,6300.0,2519,6280.0,913,6340.0,4189,6350.0,2219,6360.0,1072,6380.0,366,6390.0,12351,2025-06-19 14:03:22.063,,42207090,6663,False,nan
85,9055,1694712553,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:03:22,1,2025-06-19 14:03:23.147,6330.0,16971,6320.0,914,6310.0,1038,6300.0,2519,6280.0,913,6340.0,4189,6350.0,2219,6360.0,1072,6380.0,366,6390.0,12351,2025-06-19 14:03:22.567,,42245130,6669,True,bid
86,9162,1694712721,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:03:22,1,2025-06-19 14:03:23.628,6330.0,16970,6320.0,914,6310.0,1038,6300.0,2519,6280.0,913,6340.0,4183,6350.0,2219,6360.0,1072,6380.0,366,6390.0,12351,2025-06-19 14:03:23.067,,42251460,6670,False,nan
87,9520,1694713295,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-19 14:03:24,500,2025-06-19 14:03:25.263,6330.0,16970,6320.0,914,6310.0,1038,6300.0,2519,6280.0,913,6340.0,4183,6350.0,2219,6360.0,1072,6380.0,366,6390.0,12351,2025-06-19 14:03:24.663,,42251460,6670,True,offer
88,9569,1694713369,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-19 14:03:25,2,2025-06-19 14:03:25.478,6330.0,16970,6320.0,914,6310.0,1038,6300.0,2519,6280.0,913,6340.0,4183,6350.0,2219,6360.0,1072,6380.0,366,6390.0,12351,2025-06-19 14:03:25.164,,45421460,7170,True,offer
89,9640,1694713483,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:03:25,8,2025-06-19 14:03:25.807,6330.0,16970,6320.0,914,6310.0,1038,6300.0,2519,6280.0,913,6340.0,3677,6350.0,2219,6360.0,1072,6380.0,366,6390.0,12351,2025-06-19 14:03:25.669,,45459500,7176,False,nan
90,9728,1694713620,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:03:25,2,2025-06-19 14:03:26.248,6330.0,16962,6320.0,914,6310.0,1038,6300.0,2519,6280.0,913,6340.0,3677,6350.0,2219,6360.0,1072,6380.0,366,6390.0,12351,2025-06-19 14:03:26.171,,45510140,7184,False,nan
91,9853,1694713813,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:03:25,2,2025-06-19 14:03:26.899,6330.0,16960,6320.0,914,6310.0,1038,6300.0,2519,6280.0,913,6340.0,3677,6350.0,2219,6360.0,1072,6380.0,366,6390.0,12351,2025-06-19 14:03:26.744,,45510140,7184,False,nan
92,9958,1694713967,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:03:25,2,2025-06-19 14:03:27.331,6330.0,16960,6320.0,914,6310.0,1038,6300.0,2519,6280.0,913,6340.0,3677,6350.0,2219,6360.0,1072,6380.0,366,6390.0,12351,2025-06-19 14:03:27.245,,45522800,7186,False,nan
93,10151,1694714345,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-19 14:03:28,4,2025-06-19 14:03:28.635,6330.0,16960,6320.0,914,6310.0,1038,6300.0,2519,6280.0,913,6340.0,3677,6350.0,2219,6360.0,1072,6380.0,366,6390.0,12351,2025-06-19 14:03:28.535,,45522800,7186,True,offer
94,10233,1694714455,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:03:28,1,2025-06-19 14:03:29.113,6330.0,16960,6320.0,914,6310.0,1038,6300.0,2519,6280.0,913,6340.0,3677,6350.0,2219,6360.0,1072,6380.0,366,6390.0,12351,2025-06-19 14:03:29.036,,45567150,7193,False,nan
95,10341,1694714605,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:03:28,1,2025-06-19 14:03:29.720,6330.0,16956,6320.0,914,6310.0,1038,6300.0,2519,6280.0,913,6340.0,3673,6350.0,2219,6360.0,1072,6380.0,366,6390.0,12351,2025-06-19 14:03:29.536,,45573480,7194,False,nan
96,10480,1694714830,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:03:28,1,2025-06-19 14:03:30.435,6330.0,16956,6320.0,914,6310.0,1038,6300.0,2519,6280.0,913,6340.0,4073,6350.0,2219,6360.0,1072,6380.0,366,6390.0,12351,2025-06-19 14:03:30.295,,45573480,7194,False,nan
97,10631,1694715078,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-19 14:03:31,1,2025-06-19 14:03:31.399,6330.0,16956,6320.0,914,6310.0,1038,6300.0,2519,6280.0,913,6340.0,4073,6350.0,2219,6360.0,1072,6380.0,366,6390.0,12351,2025-06-19 14:03:31.322,,45573480,7194,True,offer
98,10699,1694715170,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-19 14:03:31,1,2025-06-19 14:03:31.903,6330.0,16956,6320.0,914,6310.0,1038,6300.0,2519,6280.0,913,6340.0,4073,6350.0,2219,6360.0,1072,6380.0,366,6390.0,12351,2025-06-19 14:03:31.822,,45636790,7204,False,nan
99,10781,1694715283,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-19 14:03:31,1,2025-06-19 14:03:32.399,6330.0,16947,6320.0,914,6310.0,1038,6300.0,2519,6280.0,913,6340.0,4071,6350.0,2219,6360.0,1072,6380.0,366,6390.0,12351,2025-06-19 14:03:32.322,,45700100,7214,False,nan
100,10879,1694715421,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-19 14:03:31,1,2025-06-19 14:03:32.903,6330.0,16936,6320.0,914,6310.0,1038,6300.0,2519,6280.0,913,6340.0,4070,6350.0,2219,6360.0,1072,6380.0,366,6390.0,12351,2025-06-19 14:03:32.821,,45719100,7217,False,nan
101,10999,1694715617,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:03:33,2000,2025-06-19 14:03:33.516,6330.0,16936,6320.0,914,6310.0,1038,6300.0,2519,6280.0,913,6340.0,4070,6350.0,2219,6360.0,1072,6380.0,366,6390.0,12351,2025-06-19 14:03:33.362,,45719100,7217,True,bid
102,11084,1694715764,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:03:33,2000,2025-06-19 14:03:34.109,6330.0,14936,6320.0,914,6310.0,1038,6300.0,2519,6280.0,913,6340.0,4070,6350.0,2219,6360.0,1072,6380.0,366,6390.0,12351,2025-06-19 14:03:34.032,,45719100,7217,False,nan
103,11144,1694715857,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:03:34,181,2025-06-19 14:03:34.622,6330.0,14936,6320.0,914,6310.0,1038,6300.0,2519,6280.0,913,6340.0,4070,6350.0,2219,6360.0,1072,6380.0,366,6390.0,12351,2025-06-19 14:03:34.534,,58739920,9274,True,bid
104,11214,1694715966,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:03:34,17,2025-06-19 14:03:35.110,6330.0,14693,6320.0,914,6310.0,1038,6300.0,2519,6280.0,913,6340.0,4051,6350.0,2219,6360.0,1072,6380.0,366,6390.0,12351,2025-06-19 14:03:35.033,,60037750,9479,False,nan
105,11279,1694716060,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:03:34,21,2025-06-19 14:03:35.612,6330.0,14693,6320.0,914,6310.0,1038,6300.0,2519,6280.0,913,6340.0,4051,6350.0,2219,6360.0,1072,6380.0,366,6390.0,12351,2025-06-19 14:03:35.533,,60145360,9496,False,nan
106,11376,1694716212,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:03:34,21,2025-06-19 14:03:36.151,6330.0,14655,6320.0,914,6310.0,1038,6300.0,2519,6280.0,913,6340.0,4051,6350.0,2219,6360.0,1072,6380.0,366,6390.0,12351,2025-06-19 14:03:36.033,,60278290,9517,False,nan
107,11542,1694716468,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-19 14:03:37,10,2025-06-19 14:03:37.761,6330.0,14655,6320.0,914,6310.0,1038,6300.0,2519,6280.0,913,6340.0,4051,6350.0,2219,6360.0,1072,6380.0,366,6390.0,12351,2025-06-19 14:03:37.684,,60278290,9517,True,offer
108,11616,1694716592,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:03:37,16,2025-06-19 14:03:38.275,6330.0,14655,6320.0,914,6310.0,1038,6300.0,2519,6280.0,913,6340.0,4051,6350.0,2219,6360.0,1072,6380.0,366,6390.0,12351,2025-06-19 14:03:38.184,,61140170,9653,False,nan
109,11696,1694716708,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-19 14:03:37,1,2025-06-19 14:03:38.768,6330.0,14571,6320.0,914,6310.0,1038,6300.0,2519,6280.0,913,6340.0,3951,6350.0,2219,6360.0,1072,6380.0,366,6390.0,12351,2025-06-19 14:03:38.684,,61444010,9701,False,nan
110,11773,1694716831,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-19 14:03:37,1,2025-06-19 14:03:39.290,6330.0,14571,6320.0,914,6310.0,1038,6300.0,2519,6280.0,913,6340.0,3950,6350.0,2219,6360.0,1072,6380.0,366,6390.0,12351,2025-06-19 14:03:39.183,,61450350,9702,False,nan
111,12015,1694717216,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:03:40,33,2025-06-19 14:03:41.203,6330.0,14571,6320.0,914,6310.0,1038,6300.0,2519,6280.0,913,6340.0,3950,6350.0,2219,6360.0,1072,6380.0,366,6390.0,12351,2025-06-19 14:03:41.122,,61450350,9702,True,bid
112,12076,1694717308,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-19 14:03:41,2,2025-06-19 14:03:41.702,6330.0,14571,6320.0,914,6310.0,1038,6300.0,2519,6280.0,913,6340.0,3950,6350.0,2219,6360.0,1072,6380.0,366,6390.0,12351,2025-06-19 14:03:41.624,,62280290,9833,True,offer
113,12158,1694717442,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-19 14:03:41,2,2025-06-19 14:03:42.228,6330.0,14511,6320.0,914,6310.0,1038,6300.0,2519,6280.0,913,6340.0,3877,6350.0,2219,6360.0,1072,6380.0,366,6390.0,12851,2025-06-19 14:03:42.121,,62292970,9835,False,nan
114,12332,1694717689,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:03:43,2,2025-06-19 14:03:43.985,6330.0,14511,6320.0,914,6310.0,1038,6300.0,2519,6280.0,913,6340.0,3877,6350.0,2219,6360.0,1072,6380.0,366,6390.0,12851,2025-06-19 14:03:43.908,,62292970,9835,True,bid
115,12404,1694717799,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:03:43,256,2025-06-19 14:03:44.486,6330.0,14511,6320.0,914,6310.0,1038,6300.0,2519,6280.0,913,6340.0,3877,6350.0,2219,6360.0,1072,6380.0,366,6390.0,12851,2025-06-19 14:03:44.409,,63560310,10035,False,nan
116,12483,1694717919,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:03:43,4,2025-06-19 14:03:44.994,6330.0,14057,6320.0,914,6310.0,1038,6300.0,2519,6280.0,913,6340.0,3737,6350.0,2219,6360.0,1072,6380.0,366,6390.0,12851,2025-06-19 14:03:44.908,,66054390,10429,False,nan
117,12709,1694718298,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-19 14:03:46,7,2025-06-19 14:03:46.870,6330.0,14057,6320.0,914,6310.0,1038,6300.0,2519,6280.0,913,6340.0,3737,6350.0,2219,6360.0,1072,6380.0,366,6390.0,12851,2025-06-19 14:03:46.792,,66054390,10429,True,offer
118,12769,1694718389,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-19 14:03:46,23,2025-06-19 14:03:47.367,6330.0,14057,6320.0,914,6310.0,1038,6300.0,2519,6280.0,913,6340.0,3737,6350.0,2219,6360.0,1072,6380.0,366,6390.0,12851,2025-06-19 14:03:47.290,,66858460,10556,False,nan
119,12834,1694718483,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:03:47,16,2025-06-19 14:03:47.867,6330.0,13920,6320.0,914,6310.0,1038,6300.0,2519,6280.0,913,6340.0,3693,6350.0,2219,6360.0,1072,6380.0,366,6390.0,12851,2025-06-19 14:03:47.790,,67200560,10610,True,bid
120,12932,1694718622,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:03:47,16,2025-06-19 14:03:48.893,6330.0,13920,6320.0,914,6310.0,1038,6300.0,2519,6280.0,13,6340.0,3693,6350.0,2219,6360.0,1072,6380.0,366,6390.0,12851,2025-06-19 14:03:48.815,,67200560,10610,False,nan
121,13596,1694719710,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:03:47,16,2025-06-19 14:03:55.718,6330.0,13920,6320.0,1414,6310.0,1038,6300.0,2519,6280.0,13,6340.0,3693,6350.0,2219,6360.0,1072,6380.0,366,6390.0,12851,2025-06-19 14:03:55.628,,67200560,10610,False,nan
122,14385,1694721028,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:03:47,16,2025-06-19 14:04:05.081,6330.0,13920,6320.0,1414,6310.0,1038,6300.0,2519,6280.0,13,6340.0,3693,6350.0,2219,6360.0,1072,6380.0,2366,6390.0,12851,2025-06-19 14:04:04.996,,67200560,10610,False,nan
123,14977,1694721972,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:03:47,16,2025-06-19 14:04:13.359,6330.0,13921,6320.0,1414,6310.0,1038,6300.0,2519,6280.0,13,6340.0,3693,6350.0,2219,6360.0,1072,6380.0,2366,6390.0,12851,2025-06-19 14:04:13.278,,67200560,10610,False,nan
124,15290,1694722460,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:03:47,16,2025-06-19 14:04:17.605,6330.0,13921,6320.0,1414,6310.0,1038,6300.0,2529,6280.0,13,6340.0,3693,6350.0,2219,6360.0,1072,6380.0,2366,6390.0,12851,2025-06-19 14:04:17.527,,67200560,10610,False,nan
125,15389,1694722598,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-19 14:04:18,2,2025-06-19 14:04:18.997,6330.0,13921,6320.0,1414,6310.0,1038,6300.0,2529,6280.0,13,6340.0,3693,6350.0,2219,6360.0,1072,6380.0,2366,6390.0,12851,2025-06-19 14:04:18.919,,67200560,10610,True,offer
126,15424,1694722650,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-19 14:04:18,2,2025-06-19 14:04:19.671,6330.0,13921,6320.0,1414,6310.0,1038,6300.0,2529,6280.0,13,6340.0,3691,6350.0,2219,6360.0,1072,6380.0,2366,6390.0,12851,2025-06-19 14:04:19.589,,67200560,10610,False,nan
127,15453,1694722695,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-19 14:04:18,2,2025-06-19 14:04:20.168,6330.0,13921,6320.0,1414,6310.0,1038,6300.0,2529,6280.0,13,6340.0,3691,6350.0,2219,6360.0,1072,6380.0,2366,6390.0,12851,2025-06-19 14:04:20.088,,67213240,10612,False,nan
128,15799,1694723274,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:04:25,35,2025-06-19 14:04:25.349,6330.0,13921,6320.0,1414,6310.0,1038,6300.0,2529,6280.0,13,6340.0,3691,6350.0,2219,6360.0,1072,6380.0,2366,6390.0,12851,2025-06-19 14:04:25.273,,67213240,10612,True,bid
129,15851,1694723355,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:04:25,35,2025-06-19 14:04:26.019,6330.0,13887,6320.0,1414,6310.0,1038,6300.0,2529,6280.0,13,6340.0,3691,6350.0,2219,6360.0,1072,6380.0,2366,6390.0,12851,2025-06-19 14:04:25.942,,67213240,10612,False,nan
130,15888,1694723409,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:04:25,35,2025-06-19 14:04:26.698,6330.0,13887,6320.0,1414,6310.0,1038,6300.0,2529,6280.0,13,6340.0,3691,6350.0,2219,6360.0,1072,6380.0,2366,6390.0,12851,2025-06-19 14:04:26.443,,67434790,10647,False,nan
131,15961,1694723531,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:04:25,35,2025-06-19 14:04:27.656,6330.0,13887,6320.0,1414,6310.0,1038,6300.0,2529,6280.0,13,6340.0,3691,6350.0,2219,6360.0,1072,6380.0,2466,6390.0,12851,2025-06-19 14:04:27.558,,67434790,10647,False,nan
132,16228,1694723982,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:04:25,35,2025-06-19 14:04:32.714,6330.0,13287,6320.0,1414,6310.0,1038,6300.0,2529,6280.0,13,6340.0,3691,6350.0,2219,6360.0,1072,6380.0,2466,6390.0,12851,2025-06-19 14:04:32.633,,67434790,10647,False,nan
133,16643,1694724658,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:04:38,40,2025-06-19 14:04:39.416,6330.0,13287,6320.0,1414,6310.0,1038,6300.0,2529,6280.0,13,6340.0,3691,6350.0,2219,6360.0,1072,6380.0,2466,6390.0,12851,2025-06-19 14:04:39.327,,67434790,10647,True,bid
134,16682,1694724708,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:04:38,40,2025-06-19 14:04:39.934,6330.0,13247,6320.0,1414,6310.0,1038,6300.0,2529,6280.0,13,6340.0,3691,6350.0,2219,6360.0,1072,6380.0,2466,6390.0,12851,2025-06-19 14:04:39.827,,67687990,10687,False,nan
135,16776,1694724856,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:04:40,12,2025-06-19 14:04:40.947,6330.0,13247,6320.0,1414,6310.0,1038,6300.0,2529,6280.0,13,6340.0,3691,6350.0,2219,6360.0,1072,6380.0,2466,6390.0,12851,2025-06-19 14:04:40.869,,67687990,10687,True,bid
136,16803,1694724904,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:04:40,12,2025-06-19 14:04:41.614,6330.0,13235,6320.0,1414,6310.0,1038,6300.0,2529,6280.0,13,6340.0,3691,6350.0,2219,6360.0,1072,6380.0,2466,6390.0,12851,2025-06-19 14:04:41.536,,67687990,10687,False,nan
137,16825,1694724948,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:04:40,12,2025-06-19 14:04:42.115,6330.0,13235,6320.0,1414,6310.0,1038,6300.0,2529,6280.0,13,6340.0,3691,6350.0,2219,6360.0,1072,6380.0,2466,6390.0,12851,2025-06-19 14:04:42.036,,67763950,10699,False,nan
138,17113,1694725528,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-19 14:04:47,20,2025-06-19 14:04:47.139,6330.0,13235,6320.0,1414,6310.0,1038,6300.0,2529,6280.0,13,6340.0,3691,6350.0,2219,6360.0,1072,6380.0,2466,6390.0,12851,2025-06-19 14:04:47.062,,67763950,10699,True,offer
139,17172,1694725612,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-19 14:04:47,20,2025-06-19 14:04:47.807,6330.0,13235,6320.0,2014,6310.0,1038,6300.0,2529,6280.0,13,6340.0,3671,6350.0,2219,6360.0,1072,6380.0,2466,6390.0,12851,2025-06-19 14:04:47.730,,67763950,10699,False,nan
140,17232,1694725705,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-19 14:04:47,20,2025-06-19 14:04:48.307,6330.0,13235,6320.0,2014,6310.0,1038,6300.0,2529,6280.0,13,6340.0,3671,6350.0,2219,6360.0,1072,6380.0,2466,6390.0,12851,2025-06-19 14:04:48.230,,67890750,10719,False,nan
141,17402,1694725952,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:04:49,400,2025-06-19 14:04:49.939,6330.0,13235,6320.0,2014,6310.0,1038,6300.0,2529,6280.0,13,6340.0,3671,6350.0,2219,6360.0,1072,6380.0,2466,6390.0,12851,2025-06-19 14:04:49.853,,67890750,10719,True,bid
142,17431,1694725995,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:04:49,400,2025-06-19 14:04:50.573,6330.0,12835,6320.0,2014,6310.0,1038,6300.0,2529,6280.0,13,6340.0,3671,6350.0,2219,6360.0,1072,6380.0,2466,6390.0,12851,2025-06-19 14:04:50.497,,67890750,10719,False,nan
143,17477,1694726061,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:04:49,400,2025-06-19 14:04:51.074,6330.0,12835,6320.0,2014,6310.0,1038,6300.0,2529,6280.0,13,6340.0,3671,6350.0,2219,6360.0,1072,6380.0,2466,6390.0,12851,2025-06-19 14:04:50.997,,70422750,11119,False,nan
144,18504,1694727632,MERV - XMEV - GGAL - 24hs,6330.0,2025-06-19 14:04:49,400,2025-06-19 14:05:02.159,6330.0,12835,6320.0,2014,6310.0,1038,6300.0,2529,6280.0,13,6340.0,4071,6350.0,2219,6360.0,1072,6380.0,2466,6390.0,12851,2025-06-19 14:05:02.053,,70422750,11119,False,nan
145,18571,1694727753,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-19 14:05:02,1000,2025-06-19 14:05:02.851,6330.0,12835,6320.0,2014,6310.0,1038,6300.0,2529,6280.0,13,6340.0,4071,6350.0,2219,6360.0,1072,6380.0,2466,6390.0,12851,2025-06-19 14:05:02.659,,70422750,11119,True,offer
146,18627,1694727840,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-19 14:05:02,1000,2025-06-19 14:05:03.595,6330.0,12835,6320.0,2014,6310.0,1038,6300.0,2529,6280.0,13,6340.0,3071,6350.0,2219,6360.0,1072,6380.0,2466,6390.0,12851,2025-06-19 14:05:03.518,,70422750,11119,False,nan
147,18696,1694727954,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-19 14:05:02,1000,2025-06-19 14:05:04.095,6330.0,12835,6320.0,2014,6310.0,1038,6300.0,2529,6280.0,13,6340.0,3071,6350.0,2219,6360.0,1072,6380.0,2466,6390.0,12851,2025-06-19 14:05:04.018,,76762750,12119,False,nan
148,18929,1694728318,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-19 14:05:02,1000,2025-06-19 14:05:06.572,6330.0,12835,6320.0,2014,6310.0,1038,6300.0,2529,6280.0,313,6340.0,3071,6350.0,2219,6360.0,1072,6380.0,2466,6390.0,12851,2025-06-19 14:05:06.440,,76762750,12119,False,nan
149,19560,1694729384,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-19 14:05:02,1000,2025-06-19 14:05:13.203,6330.0,12835,6320.0,2014,6310.0,1038,6300.0,2529,6280.0,313,6340.0,3071,6350.0,2619,6360.0,1072,6380.0,2466,6390.0,12851,2025-06-19 14:05:13.125,,76762750,12119,False,nan
150,20000,1694730103,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-19 14:05:02,1000,2025-06-19 14:05:17.004,6330.0,12835,6320.0,2014,6310.0,1038,6300.0,2539,6280.0,313,6340.0,3071,6350.0,2619,6360.0,1072,6380.0,2466,6390.0,12851,2025-06-19 14:05:16.915,,76762750,12119,False,nan
151,20356,1694730695,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-19 14:05:02,1000,2025-06-19 14:05:19.407,6330.0,12835,6320.0,2014,6310.0,1038,6300.0,2539,6280.0,313,6340.0,3071,6350.0,2619,6360.0,1072,6380.0,2466,6390.0,12973,2025-06-19 14:05:19.327,,76762750,12119,False,nan
152,21312,1694732253,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-19 14:05:26,2221,2025-06-19 14:05:26.836,6330.0,12835,6320.0,2014,6310.0,1038,6300.0,2539,6280.0,313,6340.0,3071,6350.0,2619,6360.0,1072,6380.0,2466,6390.0,12973,2025-06-19 14:05:26.757,,76762750,12119,True,offer
153,21371,1694732335,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-19 14:05:26,400,2025-06-19 14:05:27.339,6330.0,12835,6320.0,2014,6310.0,1038,6300.0,2539,6280.0,313,6340.0,3071,6350.0,2619,6360.0,1072,6380.0,2466,6390.0,12973,2025-06-19 14:05:27.257,,76762750,12119,False,nan
154,21430,1694732425,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-19 14:05:26,400,2025-06-19 14:05:27.855,6330.0,12835,6320.0,2014,6310.0,1038,6300.0,2539,6280.0,313,6350.0,2685,6360.0,1072,6380.0,2466,6390.0,12973,6400.0,4443,2025-06-19 14:05:27.757,,96232890,15190,False,nan
155,21610,1694732692,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-19 14:05:26,400,2025-06-19 14:05:29.235,6340.0,200,6330.0,12835,6320.0,2014,6310.0,1038,6300.0,2539,6350.0,2619,6360.0,1072,6380.0,2466,6390.0,12973,6400.0,4449,2025-06-19 14:05:29.157,,96232890,15190,False,nan
156,22284,1694733720,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-19 14:05:26,400,2025-06-19 14:05:34.872,6340.0,200,6330.0,12835,6320.0,2014,6310.0,1038,6300.0,2539,6350.0,2619,6360.0,1472,6380.0,2466,6390.0,12973,6400.0,4449,2025-06-19 14:05:34.795,,96232890,15190,False,nan
157,22899,1694734694,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:05:40,1,2025-06-19 14:05:40.455,6340.0,200,6330.0,12835,6320.0,2014,6310.0,1038,6300.0,2539,6350.0,2619,6360.0,1472,6380.0,2466,6390.0,12973,6400.0,4449,2025-06-19 14:05:40.375,,96232890,15190,True,offer
158,22984,1694734829,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:05:40,1,2025-06-19 14:05:41.106,6340.0,200,6330.0,12835,6320.0,2014,6310.0,1038,6300.0,2539,6350.0,2618,6360.0,1472,6380.0,2466,6390.0,12973,6400.0,4449,2025-06-19 14:05:41.001,,96232890,15190,False,nan
159,23039,1694734906,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:05:40,1,2025-06-19 14:05:41.578,6340.0,200,6330.0,12835,6320.0,2014,6310.0,1038,6300.0,2539,6350.0,2618,6360.0,1472,6380.0,2466,6390.0,12973,6400.0,4449,2025-06-19 14:05:41.501,,96239240,15191,False,nan
160,23364,1694735390,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:05:40,1,2025-06-19 14:05:44.364,6340.0,200,6330.0,12850,6320.0,2014,6310.0,1038,6300.0,2539,6350.0,2618,6360.0,1472,6380.0,2466,6390.0,12973,6400.0,4449,2025-06-19 14:05:44.284,,96239240,15191,False,nan
161,23527,1694735629,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:05:40,1,2025-06-19 14:05:46.119,6340.0,200,6330.0,12850,6320.0,2014,6310.0,1038,6300.0,2539,6350.0,2618,6360.0,1472,6370.0,400,6380.0,2466,6390.0,12973,2025-06-19 14:05:46.039,,96239240,15191,False,nan
