,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
570,99547,1541013724,MERV - XMEV - GGAL - 24hs,6210.0,2025-04-07 14:07:17,9,2025-04-07 14:08:54.258,6210.0,177,6200.0,1986,6190.0,9068,6180.0,3219,6170.0,10699,6220.0,2147,6230.0,834,6240.0,31,6250.0,201,6260.0,14761,2025-04-07 14:07:47.700,,795026690,128474,False,nan
571,99647,1541013858,MERV - XMEV - GGAL - 24hs,6210.0,2025-04-07 14:07:18,19,2025-04-07 14:08:54.731,6210.0,177,6200.0,1986,6190.0,9068,6180.0,3219,6170.0,10699,6220.0,2147,6230.0,834,6240.0,31,6250.0,201,6260.0,14761,2025-04-07 14:07:48.201,,795082580,128483,True,bid
572,99805,1541014059,MERV - XMEV - GGAL - 24hs,6210.0,2025-04-07 14:07:18,19,2025-04-07 14:08:55.431,6210.0,158,6200.0,1986,6190.0,9068,6180.0,3219,6170.0,10699,6220.0,2147,6230.0,834,6240.0,31,6250.0,201,6260.0,14761,2025-04-07 14:07:48.706,,795200570,128502,False,nan
573,100001,1541014321,MERV - XMEV - GGAL - 24hs,6210.0,2025-04-07 14:07:19,1,2025-04-07 14:08:56.348,6210.0,158,6200.0,1986,6190.0,9068,6180.0,3219,6170.0,10699,6220.0,2147,6230.0,834,6240.0,31,6250.0,201,6260.0,14761,2025-04-07 14:07:49.206,,795430610,128539,True,bid
574,100167,1541014555,MERV - XMEV - GGAL - 24hs,6210.0,2025-04-07 14:07:19,29,2025-04-07 14:08:57.201,6210.0,146,6200.0,1986,6190.0,9068,6180.0,3219,6170.0,13699,6220.0,2120,6230.0,834,6240.0,31,6250.0,201,6260.0,14761,2025-04-07 14:07:49.704,,795443030,128541,False,nan
575,100284,1541014720,MERV - XMEV - GGAL - 24hs,6210.0,2025-04-07 14:07:20,23,2025-04-07 14:08:57.784,6210.0,91,6200.0,1986,6190.0,9068,6180.0,3219,6170.0,13699,6220.0,2120,6230.0,834,6240.0,31,6250.0,201,6260.0,14761,2025-04-07 14:07:50.203,,795784580,128596,True,bid
576,100384,1541014866,MERV - XMEV - GGAL - 24hs,6220.0,2025-04-07 14:07:20,5,2025-04-07 14:08:58.284,6210.0,91,6200.0,1986,6190.0,9068,6180.0,3219,6170.0,13699,6220.0,2120,6230.0,834,6240.0,31,6250.0,201,6260.0,14761,2025-04-07 14:07:50.703,,795784580,128596,False,nan
577,100475,1541014987,MERV - XMEV - GGAL - 24hs,6220.0,2025-04-07 14:07:20,5,2025-04-07 14:08:58.716,6210.0,91,6200.0,1986,6190.0,9068,6180.0,3219,6170.0,13699,6220.0,2115,6230.0,834,6240.0,31,6250.0,201,6260.0,14761,2025-04-07 14:07:51.230,,795784580,128596,False,nan
578,100606,1541015155,MERV - XMEV - GGAL - 24hs,6220.0,2025-04-07 14:07:20,5,2025-04-07 14:08:59.325,6210.0,91,6200.0,1986,6190.0,9068,6180.0,3219,6170.0,13699,6220.0,2115,6230.0,834,6240.0,31,6250.0,201,6260.0,14761,2025-04-07 14:07:51.732,,795815680,128601,False,nan
579,100714,1541015295,MERV - XMEV - GGAL - 24hs,6220.0,2025-04-07 14:07:22,122,2025-04-07 14:08:59.816,6210.0,91,6200.0,1986,6190.0,9068,6180.0,3219,6170.0,13699,6220.0,2115,6230.0,834,6240.0,31,6250.0,201,6260.0,14761,2025-04-07 14:07:52.231,,795815680,128601,True,offer
580,100841,1541015447,MERV - XMEV - GGAL - 24hs,6210.0,2025-04-07 14:07:22,66,2025-04-07 14:09:00.404,6210.0,25,6200.0,1986,6190.0,9068,6180.0,3219,6170.0,14799,6220.0,1975,6230.0,834,6240.0,31,6250.0,201,6260.0,14761,2025-04-07 14:07:52.731,,796686480,128741,False,nan
581,100935,1541015562,MERV - XMEV - GGAL - 24hs,6210.0,2025-04-07 14:07:22,66,2025-04-07 14:09:00.824,6210.0,25,6200.0,1986,6190.0,9068,6180.0,3219,6170.0,14799,6220.0,1975,6230.0,834,6240.0,31,6250.0,201,6260.0,14761,2025-04-07 14:07:53.399,,797096340,128807,False,nan
582,101076,1541015744,MERV - XMEV - GGAL - 24hs,6210.0,2025-04-07 14:07:23,9,2025-04-07 14:09:01.476,6210.0,25,6200.0,1986,6190.0,9068,6180.0,3219,6170.0,14799,6220.0,1975,6230.0,834,6240.0,31,6250.0,201,6260.0,14761,2025-04-07 14:07:53.732,,797096340,128807,True,bid
583,101216,1541015930,MERV - XMEV - GGAL - 24hs,6220.0,2025-04-07 14:07:24,64,2025-04-07 14:09:02.115,6210.0,25,6200.0,1986,6190.0,9068,6180.0,3219,6170.0,14799,6220.0,1975,6230.0,834,6240.0,31,6250.0,201,6260.0,14761,2025-04-07 14:07:54.347,,797177070,128820,True,offer
584,101342,1541016091,MERV - XMEV - GGAL - 24hs,6220.0,2025-04-07 14:07:24,64,2025-04-07 14:09:02.663,6210.0,12,6200.0,1986,6190.0,9068,6180.0,3219,6170.0,14849,6220.0,1911,6230.0,834,6240.0,31,6250.0,201,6260.0,14761,2025-04-07 14:07:54.847,,797575150,128884,False,nan
585,101755,1541016661,MERV - XMEV - GGAL - 24hs,6220.0,2025-04-07 14:07:25,399,2025-04-07 14:09:04.691,6210.0,12,6200.0,1986,6190.0,9068,6180.0,3219,6170.0,14849,6220.0,1911,6230.0,834,6240.0,31,6250.0,201,6260.0,14761,2025-04-07 14:07:56.408,,797575150,128884,True,offer
586,101909,1541016862,MERV - XMEV - GGAL - 24hs,6220.0,2025-04-07 14:07:25,399,2025-04-07 14:09:05.408,6210.0,12,6200.0,1986,6190.0,9068,6180.0,3219,6170.0,14849,6220.0,1512,6230.0,834,6240.0,31,6250.0,201,6260.0,14761,2025-04-07 14:07:57.011,,797575150,128884,False,nan
587,102028,1541017015,MERV - XMEV - GGAL - 24hs,6220.0,2025-04-07 14:07:25,399,2025-04-07 14:09:06.011,6210.0,12,6200.0,1986,6190.0,9068,6180.0,3219,6170.0,14849,6220.0,1512,6230.0,834,6240.0,31,6250.0,201,6260.0,14761,2025-04-07 14:07:57.511,,800056930,129283,False,nan
588,102176,1541017213,MERV - XMEV - GGAL - 24hs,6210.0,2025-04-07 14:07:27,12,2025-04-07 14:09:06.688,6210.0,12,6200.0,1986,6190.0,9068,6180.0,3219,6170.0,14849,6220.0,1512,6230.0,834,6240.0,31,6250.0,201,6260.0,14761,2025-04-07 14:07:58.245,,800056930,129283,True,bid
589,102286,1541017352,MERV - XMEV - GGAL - 24hs,6200.0,2025-04-07 14:07:27,40,2025-04-07 14:09:07.186,6210.0,12,6200.0,1986,6190.0,9068,6180.0,3219,6170.0,14849,6220.0,1512,6230.0,834,6240.0,31,6250.0,201,6260.0,14761,2025-04-07 14:07:58.748,,801377710,129496,False,nan
590,102378,1541017474,MERV - XMEV - GGAL - 24hs,6200.0,2025-04-07 14:07:28,71,2025-04-07 14:09:07.637,6200.0,1677,6190.0,9068,6180.0,3219,6170.0,14849,6160.0,523,6220.0,1509,6230.0,834,6240.0,31,6250.0,201,6260.0,14761,2025-04-07 14:07:59.247,,802065910,129607,True,bid
591,102616,1541017779,MERV - XMEV - GGAL - 24hs,6200.0,2025-04-07 14:07:28,71,2025-04-07 14:09:08.700,6200.0,6563,6190.0,4182,6180.0,719,6170.0,12849,6160.0,3023,6220.0,1509,6230.0,2678,6240.0,31,6250.0,701,6260.0,15417,2025-04-07 14:08:00.709,,802065910,129607,False,nan
592,102743,1541017952,MERV - XMEV - GGAL - 24hs,6220.0,2025-04-07 14:07:29,1412,2025-04-07 14:09:09.327,6200.0,6563,6190.0,4182,6180.0,719,6170.0,12849,6160.0,3023,6220.0,1509,6230.0,2678,6240.0,31,6250.0,701,6260.0,15417,2025-04-07 14:08:01.335,,802065910,129607,True,offer
593,102854,1541018103,MERV - XMEV - GGAL - 24hs,6240.0,2025-04-07 14:07:30,8614,2025-04-07 14:09:09.877,6200.0,6563,6190.0,4182,6180.0,3219,6170.0,12849,6160.0,523,6240.0,9716,6250.0,701,6260.0,2500,6270.0,10000,6280.0,2010,2025-04-07 14:08:01.835,,848303510,137026,True,offer
594,103034,1541018357,MERV - XMEV - GGAL - 24hs,6200.0,2025-04-07 14:07:30,28,2025-04-07 14:09:10.769,6200.0,6563,6190.0,4182,6180.0,3219,6170.0,12849,6160.0,523,6240.0,9716,6250.0,701,6260.0,2500,6270.0,10000,6280.0,2010,2025-04-07 14:08:02.726,,933378470,150668,False,nan
595,103215,1541018599,MERV - XMEV - GGAL - 24hs,6200.0,2025-04-07 14:07:30,28,2025-04-07 14:09:11.627,6220.0,2000,6210.0,6225,6200.0,310,6190.0,6682,6180.0,2219,6240.0,417,6250.0,701,6260.0,1102,6280.0,4510,6290.0,2614,2025-04-07 14:08:03.214,,933378470,150668,False,nan
596,103342,1541018759,MERV - XMEV - GGAL - 24hs,6200.0,2025-04-07 14:07:30,28,2025-04-07 14:09:12.212,6220.0,2100,6210.0,6225,6200.0,310,6190.0,6698,6180.0,2219,6240.0,402,6250.0,701,6260.0,1102,6280.0,4510,6290.0,3614,2025-04-07 14:08:03.717,,933378470,150668,False,nan
597,103624,1541019132,MERV - XMEV - GGAL - 24hs,6200.0,2025-04-07 14:07:30,28,2025-04-07 14:09:13.515,6220.0,2100,6210.0,6225,6200.0,310,6190.0,6698,6180.0,2219,6240.0,402,6250.0,701,6260.0,1102,6280.0,4510,6290.0,6614,2025-04-07 14:08:04.489,,933378470,150668,False,nan
598,103977,1541019590,MERV - XMEV - GGAL - 24hs,6240.0,2025-04-07 14:07:34,15,2025-04-07 14:09:15.104,6220.0,2100,6210.0,6225,6200.0,310,6190.0,6698,6180.0,2219,6240.0,402,6250.0,701,6260.0,1102,6280.0,4510,6290.0,6614,2025-04-07 14:08:05.296,,933378470,150668,True,offer
599,104119,1541019767,MERV - XMEV - GGAL - 24hs,6240.0,2025-04-07 14:07:34,319,2025-04-07 14:09:15.716,6220.0,2100,6210.0,6225,6200.0,310,6190.0,6698,6180.0,2219,6240.0,402,6250.0,701,6260.0,1102,6280.0,4510,6290.0,6614,2025-04-07 14:08:05.793,,933689870,150718,False,nan
600,104268,1541019962,MERV - XMEV - GGAL - 24hs,6240.0,2025-04-07 14:07:34,319,2025-04-07 14:09:16.392,6220.0,2070,6210.0,6225,6200.0,310,6190.0,6698,6180.0,2219,6240.0,63,6250.0,701,6260.0,6102,6280.0,4510,6290.0,6614,2025-04-07 14:08:06.293,,935680430,151037,False,nan
601,104399,1541020130,MERV - XMEV - GGAL - 24hs,6220.0,2025-04-07 14:07:35,16,2025-04-07 14:09:16.976,6220.0,2070,6210.0,6225,6200.0,310,6190.0,6698,6180.0,2219,6240.0,63,6250.0,701,6260.0,6102,6280.0,4510,6290.0,6614,2025-04-07 14:08:06.808,,935680430,151037,True,bid
602,104560,1541020334,MERV - XMEV - GGAL - 24hs,6220.0,2025-04-07 14:07:35,16,2025-04-07 14:09:17.680,6220.0,2054,6210.0,6225,6200.0,310,6190.0,6698,6180.0,2219,6240.0,63,6250.0,701,6260.0,6102,6280.0,4510,6290.0,6614,2025-04-07 14:08:07.293,,935779950,151053,False,nan
603,104724,1541020546,MERV - XMEV - GGAL - 24hs,6220.0,2025-04-07 14:07:37,163,2025-04-07 14:09:18.426,6220.0,1891,6210.0,6225,6200.0,310,6190.0,6698,6180.0,2219,6240.0,63,6250.0,701,6260.0,6102,6280.0,4510,6290.0,7614,2025-04-07 14:08:07.793,,935779950,151053,True,bid
604,104860,1541020716,MERV - XMEV - GGAL - 24hs,6220.0,2025-04-07 14:07:37,163,2025-04-07 14:09:19.031,6220.0,1891,6210.0,6225,6200.0,310,6190.0,6698,6180.0,2219,6240.0,63,6250.0,701,6260.0,6102,6280.0,4510,6290.0,10614,2025-04-07 14:08:08.293,,936793810,151216,False,nan
605,105294,1541021262,MERV - XMEV - GGAL - 24hs,6220.0,2025-04-07 14:07:37,163,2025-04-07 14:09:20.968,6220.0,1891,6210.0,6975,6200.0,310,6190.0,5948,6180.0,2219,6240.0,63,6250.0,701,6260.0,6102,6280.0,4510,6290.0,10614,2025-04-07 14:08:09.573,,936793810,151216,False,nan
606,105474,1541021512,MERV - XMEV - GGAL - 24hs,6220.0,2025-04-07 14:07:40,12,2025-04-07 14:09:21.836,6220.0,1891,6210.0,6975,6200.0,310,6190.0,5948,6180.0,2219,6240.0,63,6250.0,701,6260.0,6102,6280.0,4510,6290.0,10614,2025-04-07 14:08:10.309,,936793810,151216,True,bid
607,105574,1541021645,MERV - XMEV - GGAL - 24hs,6220.0,2025-04-07 14:07:40,12,2025-04-07 14:09:22.304,6220.0,1879,6210.0,6975,6200.0,310,6190.0,5948,6180.0,2219,6240.0,63,6250.0,701,6260.0,6102,6280.0,4510,6290.0,10614,2025-04-07 14:08:10.812,,936793810,151216,False,nan
608,105667,1541021758,MERV - XMEV - GGAL - 24hs,6240.0,2025-04-07 14:07:41,3,2025-04-07 14:09:22.696,6220.0,1879,6210.0,6975,6200.0,310,6190.0,5948,6180.0,2219,6240.0,63,6250.0,701,6260.0,6102,6280.0,4510,6290.0,10614,2025-04-07 14:08:11.311,,937074110,151261,True,offer
609,105790,1541021918,MERV - XMEV - GGAL - 24hs,6240.0,2025-04-07 14:07:41,3,2025-04-07 14:09:23.270,6220.0,1866,6210.0,6975,6200.0,310,6190.0,5948,6180.0,2219,6240.0,43,6250.0,701,6260.0,6102,6280.0,4510,6290.0,10614,2025-04-07 14:08:11.971,,937074110,151261,False,nan
610,105996,1541022197,MERV - XMEV - GGAL - 24hs,6220.0,2025-04-07 14:07:42,1568,2025-04-07 14:09:24.256,6220.0,1866,6210.0,6975,6200.0,310,6190.0,5948,6180.0,2219,6240.0,43,6250.0,701,6260.0,6102,6280.0,4510,6290.0,10614,2025-04-07 14:08:13.056,,937074110,151261,True,bid
611,106244,1541022536,MERV - XMEV - GGAL - 24hs,6220.0,2025-04-07 14:07:42,1568,2025-04-07 14:09:25.436,6220.0,298,6210.0,6975,6200.0,310,6190.0,5948,6180.0,2219,6240.0,43,6250.0,701,6260.0,6102,6280.0,4510,6290.0,10614,2025-04-07 14:08:14.180,,937074110,151261,False,nan
612,106338,1541022648,MERV - XMEV - GGAL - 24hs,6220.0,2025-04-07 14:07:42,1568,2025-04-07 14:09:25.836,6220.0,298,6210.0,6975,6200.0,310,6190.0,5948,6180.0,2219,6240.0,43,6250.0,701,6260.0,6102,6280.0,4510,6290.0,10614,2025-04-07 14:08:14.685,,946827070,152829,False,nan
613,106479,1541022825,MERV - XMEV - GGAL - 24hs,6220.0,2025-04-07 14:07:42,1568,2025-04-07 14:09:26.460,6220.0,298,6210.0,6975,6200.0,311,6190.0,5948,6180.0,2219,6240.0,43,6250.0,701,6260.0,6102,6280.0,4510,6290.0,10614,2025-04-07 14:08:15.496,,946827070,152829,False,nan
614,106808,1541023256,MERV - XMEV - GGAL - 24hs,6220.0,2025-04-07 14:07:45,38,2025-04-07 14:09:28.002,6220.0,298,6210.0,6975,6200.0,311,6190.0,5948,6180.0,2219,6240.0,43,6250.0,701,6260.0,6102,6280.0,4510,6290.0,10614,2025-04-07 14:08:16.712,,946827070,152829,True,bid
615,106979,1541023496,MERV - XMEV - GGAL - 24hs,6220.0,2025-04-07 14:07:45,38,2025-04-07 14:09:28.817,6220.0,260,6210.0,750,6200.0,6536,6190.0,3448,6180.0,3719,6240.0,43,6250.0,1803,6260.0,5000,6280.0,4510,6290.0,10614,2025-04-07 14:08:17.496,,946827070,152829,False,nan
616,107192,1541023789,MERV - XMEV - GGAL - 24hs,6220.0,2025-04-07 14:07:46,30,2025-04-07 14:09:29.831,6220.0,260,6210.0,750,6200.0,6536,6190.0,3448,6180.0,3719,6240.0,43,6250.0,1803,6260.0,5000,6280.0,4510,6290.0,10614,2025-04-07 14:08:18.278,,947250030,152897,True,bid
617,107318,1541023962,MERV - XMEV - GGAL - 24hs,6240.0,2025-04-07 14:07:46,15,2025-04-07 14:09:30.432,6220.0,230,6210.0,750,6200.0,316,6190.0,3448,6180.0,7444,6240.0,1145,6250.0,5701,6260.0,2500,6270.0,2000,6280.0,7010,2025-04-07 14:08:18.487,,947324850,152909,False,nan
618,107409,1541024079,MERV - XMEV - GGAL - 24hs,6220.0,2025-04-07 14:07:46,13,2025-04-07 14:09:30.831,6220.0,230,6210.0,750,6200.0,316,6190.0,3448,6180.0,7444,6240.0,1145,6250.0,5701,6260.0,2500,6270.0,2000,6280.0,7010,2025-04-07 14:08:18.986,,947468330,152932,False,nan
619,107503,1541024205,MERV - XMEV - GGAL - 24hs,6220.0,2025-04-07 14:07:46,13,2025-04-07 14:09:31.259,6220.0,212,6210.0,750,6200.0,316,6190.0,3448,6180.0,7444,6240.0,1329,6250.0,5701,6260.0,2500,6270.0,2000,6280.0,7010,2025-04-07 14:08:19.488,,947468330,152932,False,nan
620,107620,1541024346,MERV - XMEV - GGAL - 24hs,6220.0,2025-04-07 14:07:46,13,2025-04-07 14:09:31.753,6220.0,212,6210.0,750,6200.0,316,6190.0,3448,6180.0,7444,6240.0,1329,6250.0,5701,6260.0,2500,6270.0,2000,6280.0,7010,2025-04-07 14:08:19.985,,947549190,152945,False,nan
621,107751,1541024519,MERV - XMEV - GGAL - 24hs,6220.0,2025-04-07 14:07:46,13,2025-04-07 14:09:32.360,6220.0,212,6210.0,750,6200.0,316,6190.0,3448,6180.0,7444,6240.0,1329,6250.0,5201,6260.0,2500,6270.0,2000,6280.0,7010,2025-04-07 14:08:20.799,,947549190,152945,False,nan
622,107931,1541024749,MERV - XMEV - GGAL - 24hs,6220.0,2025-04-07 14:07:49,28,2025-04-07 14:09:33.223,6220.0,212,6210.0,750,6200.0,316,6190.0,3448,6180.0,7444,6240.0,1329,6250.0,5201,6260.0,2500,6270.0,2000,6280.0,7010,2025-04-07 14:08:21.675,,947549190,152945,True,bid
623,107997,1541024837,MERV - XMEV - GGAL - 24hs,6240.0,2025-04-07 14:07:49,60,2025-04-07 14:09:33.539,6220.0,184,6210.0,3350,6200.0,316,6190.0,3448,6180.0,7444,6240.0,1206,6250.0,5201,6260.0,2500,6270.0,1000,6280.0,7010,2025-04-07 14:08:22.169,,947723350,152973,False,nan
624,108154,1541025029,MERV - XMEV - GGAL - 24hs,6240.0,2025-04-07 14:07:49,60,2025-04-07 14:09:34.204,6220.0,184,6210.0,3350,6200.0,316,6190.0,3448,6180.0,7444,6240.0,1206,6250.0,5201,6260.0,2500,6270.0,1000,6280.0,7010,2025-04-07 14:08:22.785,,948097750,153033,False,nan
625,108619,1541025657,MERV - XMEV - GGAL - 24hs,6240.0,2025-04-07 14:07:51,41,2025-04-07 14:09:36.342,6220.0,184,6210.0,3350,6200.0,316,6190.0,3448,6180.0,7444,6240.0,1206,6250.0,5201,6260.0,2500,6270.0,1000,6280.0,7010,2025-04-07 14:08:24.540,,948097750,153033,True,offer
626,108761,1541025855,MERV - XMEV - GGAL - 24hs,6220.0,2025-04-07 14:07:52,4,2025-04-07 14:09:37.008,6220.0,179,6210.0,3350,6200.0,316,6190.0,3448,6180.0,7444,6240.0,1103,6250.0,5201,6260.0,2500,6270.0,4000,6280.0,7010,2025-04-07 14:08:25.040,,948771570,153141,True,bid
627,108911,1541026054,MERV - XMEV - GGAL - 24hs,6220.0,2025-04-07 14:07:52,4,2025-04-07 14:09:37.695,6220.0,179,6210.0,3350,6200.0,316,6190.0,3448,6180.0,7444,6240.0,3103,6250.0,5201,6260.0,2500,6270.0,4000,6280.0,7010,2025-04-07 14:08:25.540,,948771570,153141,False,nan
628,109421,1541026708,MERV - XMEV - GGAL - 24hs,6220.0,2025-04-07 14:07:54,49,2025-04-07 14:09:39.920,6220.0,179,6210.0,3350,6200.0,316,6190.0,3448,6180.0,7444,6240.0,3103,6250.0,5201,6260.0,2500,6270.0,4000,6280.0,7010,2025-04-07 14:08:27.272,,948771570,153141,True,bid
629,109627,1541026989,MERV - XMEV - GGAL - 24hs,6210.0,2025-04-07 14:07:55,270,2025-04-07 14:09:40.890,6210.0,3080,6200.0,316,6190.0,3448,6180.0,7444,6170.0,11750,6220.0,500,6240.0,3103,6250.0,5201,6260.0,2500,6270.0,5000,2025-04-07 14:08:27.772,,951561650,153590,True,bid
630,109862,1541027325,MERV - XMEV - GGAL - 24hs,6210.0,2025-04-07 14:07:55,270,2025-04-07 14:09:42.067,6210.0,3080,6200.0,316,6190.0,3448,6180.0,7444,6170.0,11750,6220.0,500,6240.0,3054,6250.0,5201,6260.0,2500,6270.0,6000,2025-04-07 14:08:28.280,,951561650,153590,False,nan
631,110085,1541027613,MERV - XMEV - GGAL - 24hs,6210.0,2025-04-07 14:07:55,270,2025-04-07 14:09:43.075,6210.0,3080,6200.0,316,6190.0,3448,6180.0,7444,6170.0,11750,6220.0,800,6230.0,500,6240.0,2954,6250.0,5201,6260.0,2500,2025-04-07 14:08:28.844,,951561650,153590,False,nan
632,110342,1541027990,MERV - XMEV - GGAL - 24hs,6210.0,2025-04-07 14:07:57,80,2025-04-07 14:09:44.372,6210.0,3080,6200.0,316,6190.0,3448,6180.0,7444,6170.0,11750,6220.0,800,6230.0,500,6240.0,2954,6250.0,5201,6260.0,2500,2025-04-07 14:08:29.340,,951561650,153590,True,bid
633,110539,1541028281,MERV - XMEV - GGAL - 24hs,6210.0,2025-04-07 14:07:58,1,2025-04-07 14:09:45.376,6210.0,3000,6200.0,316,6190.0,3448,6180.0,7444,6170.0,11750,6220.0,827,6230.0,500,6240.0,2000,6250.0,6140,6260.0,2500,2025-04-07 14:08:29.840,,952058450,153670,True,bid
634,110673,1541028460,MERV - XMEV - GGAL - 24hs,6220.0,2025-04-07 14:07:58,4,2025-04-07 14:09:45.994,6210.0,2872,6200.0,316,6190.0,3448,6180.0,7444,6170.0,11750,6220.0,814,6230.0,500,6240.0,2000,6250.0,6140,6260.0,2500,2025-04-07 14:08:30.587,,952859550,153799,False,nan
635,110858,1541028712,MERV - XMEV - GGAL - 24hs,6220.0,2025-04-07 14:07:58,4,2025-04-07 14:09:46.871,6210.0,2872,6200.0,316,6190.0,3448,6180.0,7444,6170.0,11750,6220.0,814,6230.0,500,6240.0,2000,6250.0,6140,6260.0,2500,2025-04-07 14:08:30.840,,952884430,153803,False,nan
636,111014,1541028934,MERV - XMEV - GGAL - 24hs,6220.0,2025-04-07 14:07:58,4,2025-04-07 14:09:47.627,6210.0,2872,6200.0,316,6190.0,3448,6180.0,1219,6170.0,17975,6220.0,814,6230.0,1439,6240.0,2000,6250.0,5201,6260.0,8500,2025-04-07 14:08:31.342,,952884430,153803,False,nan
637,111171,1541029155,MERV - XMEV - GGAL - 24hs,6210.0,2025-04-07 14:08:00,26,2025-04-07 14:09:48.359,6210.0,2872,6200.0,316,6190.0,3448,6180.0,1219,6170.0,17975,6220.0,814,6230.0,500,6240.0,2939,6250.0,5201,6260.0,2500,2025-04-07 14:08:31.841,,953008630,153823,True,bid
638,111327,1541029362,MERV - XMEV - GGAL - 24hs,6210.0,2025-04-07 14:08:00,26,2025-04-07 14:09:49.068,6210.0,2826,6200.0,316,6190.0,3448,6180.0,1219,6170.0,17975,6220.0,814,6230.0,500,6240.0,2939,6250.0,5201,6260.0,2500,2025-04-07 14:08:32.449,,953008630,153823,False,nan
639,111497,1541029594,MERV - XMEV - GGAL - 24hs,6210.0,2025-04-07 14:08:00,26,2025-04-07 14:09:49.871,6210.0,2826,6200.0,316,6190.0,3448,6180.0,1219,6170.0,17975,6220.0,814,6230.0,500,6240.0,2939,6250.0,5201,6260.0,2500,2025-04-07 14:08:32.937,,953170090,153849,False,nan
640,111640,1541029782,MERV - XMEV - GGAL - 24hs,6220.0,2025-04-07 14:08:01,10,2025-04-07 14:09:50.575,6210.0,2826,6200.0,316,6190.0,3448,6180.0,1219,6170.0,17975,6220.0,804,6230.0,500,6240.0,2939,6250.0,5201,6260.0,2500,2025-04-07 14:08:33.437,,953170090,153849,True,offer
641,111767,1541029949,MERV - XMEV - GGAL - 24hs,6220.0,2025-04-07 14:08:02,10,2025-04-07 14:09:51.172,6210.0,2826,6200.0,316,6190.0,3448,6180.0,1219,6170.0,17975,6220.0,804,6230.0,500,6240.0,2939,6250.0,5201,6260.0,2500,2025-04-07 14:08:33.939,,953232290,153859,True,offer
642,111900,1541030141,MERV - XMEV - GGAL - 24hs,6220.0,2025-04-07 14:08:02,10,2025-04-07 14:09:51.828,6210.0,2826,6200.0,316,6190.0,3448,6180.0,1219,6170.0,17975,6220.0,794,6230.0,500,6240.0,2060,6250.0,6140,6260.0,2500,2025-04-07 14:08:34.440,,953232290,153859,False,nan
643,112027,1541030314,MERV - XMEV - GGAL - 24hs,6220.0,2025-04-07 14:08:02,10,2025-04-07 14:09:52.436,6210.0,2826,6200.0,316,6190.0,3448,6180.0,1219,6170.0,17975,6220.0,794,6230.0,500,6240.0,2060,6250.0,6140,6260.0,2500,2025-04-07 14:08:34.938,,953294490,153869,False,nan
644,112160,1541030484,MERV - XMEV - GGAL - 24hs,6210.0,2025-04-07 14:08:03,10,2025-04-07 14:09:53.040,6210.0,2826,6200.0,316,6190.0,3448,6180.0,1219,6170.0,17975,6220.0,794,6230.0,500,6240.0,2060,6250.0,1140,6260.0,7500,2025-04-07 14:08:35.477,,953300710,153870,True,bid
645,112326,1541030714,MERV - XMEV - GGAL - 24hs,6210.0,2025-04-07 14:08:04,11,2025-04-07 14:09:53.844,6210.0,2741,6200.0,316,6190.0,3448,6180.0,1219,6170.0,17975,6220.0,781,6230.0,500,6240.0,2560,6250.0,1140,6260.0,7500,2025-04-07 14:08:35.940,,954201280,154015,True,bid
646,112562,1541031020,MERV - XMEV - GGAL - 24hs,6210.0,2025-04-07 14:08:04,11,2025-04-07 14:09:54.896,6210.0,2682,6200.0,316,6190.0,3448,6180.0,1219,6170.0,17975,6220.0,781,6230.0,500,6240.0,2560,6250.0,1140,6260.0,7500,2025-04-07 14:08:36.856,,954201280,154015,False,nan
647,112716,1541031208,MERV - XMEV - GGAL - 24hs,6210.0,2025-04-07 14:08:05,59,2025-04-07 14:09:55.537,6210.0,2682,6200.0,316,6190.0,3448,6180.0,1219,6170.0,17975,6220.0,781,6230.0,500,6240.0,2560,6250.0,1140,6260.0,7500,2025-04-07 14:08:37.330,,954269590,154026,True,bid
648,112948,1541031498,MERV - XMEV - GGAL - 24hs,6210.0,2025-04-07 14:08:05,59,2025-04-07 14:09:56.532,6210.0,2541,6200.0,316,6190.0,3448,6180.0,1219,6170.0,17975,6220.0,781,6230.0,500,6240.0,2560,6250.0,1140,6260.0,7500,2025-04-07 14:08:38.215,,954269590,154026,False,nan
649,113062,1541031651,MERV - XMEV - GGAL - 24hs,6210.0,2025-04-07 14:08:05,59,2025-04-07 14:09:57.064,6210.0,2541,6200.0,316,6190.0,3448,6180.0,1219,6170.0,17975,6220.0,781,6230.0,500,6240.0,2560,6250.0,1140,6260.0,7500,2025-04-07 14:08:38.715,,955145200,154167,False,nan
650,113224,1541031866,MERV - XMEV - GGAL - 24hs,6210.0,2025-04-07 14:08:06,2,2025-04-07 14:09:57.806,6210.0,2541,6200.0,316,6190.0,3448,6180.0,1219,6170.0,17975,6220.0,781,6230.0,500,6240.0,2560,6250.0,1140,6260.0,7500,2025-04-07 14:08:39.215,,955145200,154167,True,bid
