,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
1545,324355,1761188444,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-18 14:34:36,500,2025-07-18 14:34:37.346,6170.0,1500,6160.0,528,6150.0,24500,6140.0,1504,6130.0,508,6180.0,754,6190.0,7914,6200.0,5000,6210.0,10783,6220.0,2172,2025-07-18 14:34:37.246,,1651631200,264727,False,nan
1546,324451,1761188594,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-18 14:34:36,500,2025-07-18 14:34:37.962,6170.0,1500,6160.0,528,6150.0,24500,6140.0,1504,6130.0,508,6180.0,754,6190.0,7914,6200.0,5000,6210.0,10783,6220.0,2172,2025-07-18 14:34:37.746,,1654721200,265227,False,nan
1547,324484,1761188639,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-18 14:34:38,500,2025-07-18 14:34:38.327,6170.0,1500,6160.0,528,6150.0,24500,6140.0,1504,6130.0,508,6180.0,754,6190.0,7914,6200.0,5000,6210.0,10783,6220.0,2172,2025-07-18 14:34:38.246,,1654721200,265227,True,offer
1548,324565,1761188772,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-18 14:34:38,500,2025-07-18 14:34:39.032,6170.0,1500,6160.0,528,6150.0,24500,6140.0,1504,6130.0,508,6180.0,254,6190.0,7914,6200.0,5000,6210.0,10300,6220.0,2172,2025-07-18 14:34:38.747,,1657811200,265727,False,nan
1549,324601,1761188825,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-18 14:34:39,200,2025-07-18 14:34:39.326,6170.0,1500,6160.0,528,6150.0,24500,6140.0,1504,6130.0,508,6180.0,254,6190.0,7914,6200.0,5000,6210.0,10300,6220.0,2172,2025-07-18 14:34:39.246,,1657811200,265727,True,offer
1550,324657,1761188912,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-18 14:34:39,54,2025-07-18 14:34:39.826,6170.0,1500,6160.0,528,6150.0,24500,6140.0,1504,6130.0,508,6180.0,254,6190.0,7914,6200.0,5000,6210.0,10300,6220.0,2172,2025-07-18 14:34:39.746,,1659047200,265927,False,nan
1551,324697,1761188982,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-18 14:34:39,54,2025-07-18 14:34:40.363,6180.0,718,6170.0,1500,6160.0,528,6150.0,24500,6140.0,1504,6190.0,7914,6200.0,5000,6210.0,10139,6220.0,2172,6230.0,646,2025-07-18 14:34:40.246,,1659380920,265981,False,nan
1552,324768,1761189112,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-18 14:34:39,54,2025-07-18 14:34:41.020,6180.0,918,6170.0,1500,6160.0,528,6150.0,24500,6140.0,1504,6190.0,7914,6200.0,5000,6210.0,10139,6220.0,2172,6230.0,646,2025-07-18 14:34:40.939,,1659380920,265981,False,nan
1553,325019,1761189503,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-18 14:34:39,54,2025-07-18 14:34:43.392,6180.0,718,6170.0,1500,6160.0,528,6150.0,24500,6140.0,1504,6190.0,7914,6200.0,5000,6210.0,10139,6220.0,2172,6230.0,646,2025-07-18 14:34:43.310,,1659380920,265981,False,nan
1554,325084,1761189609,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-18 14:34:39,54,2025-07-18 14:34:44.075,6180.0,718,6170.0,1500,6160.0,528,6150.0,24500,6140.0,1504,6190.0,7914,6200.0,5000,6210.0,10139,6220.0,2172,6230.0,9046,2025-07-18 14:34:43.991,,1659380920,265981,False,nan
1555,326211,1761191355,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-18 14:34:39,54,2025-07-18 14:34:52.897,6180.0,718,6170.0,1500,6160.0,528,6150.0,19500,6140.0,6504,6190.0,7914,6200.0,5000,6210.0,10139,6220.0,2172,6230.0,9046,2025-07-18 14:34:52.734,,1659380920,265981,False,nan
1556,326275,1761191442,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-18 14:34:53,2000,2025-07-18 14:34:53.372,6180.0,718,6170.0,1500,6160.0,528,6150.0,19500,6140.0,6504,6190.0,7914,6200.0,5000,6210.0,10139,6220.0,2172,6230.0,9046,2025-07-18 14:34:53.279,,1659380920,265981,True,offer
1557,326398,1761191615,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-18 14:34:53,86,2025-07-18 14:34:53.918,6190.0,86,6180.0,718,6170.0,1785,6160.0,528,6150.0,12500,6200.0,5000,6210.0,10139,6220.0,2172,6230.0,9046,6240.0,351,2025-07-18 14:34:53.779,,1720748580,275895,False,nan
1558,326549,1761191805,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-18 14:34:53,112,2025-07-18 14:34:54.520,6190.0,86,6180.0,718,6170.0,1785,6160.0,528,6150.0,12500,6200.0,5000,6210.0,10139,6220.0,2172,6230.0,9046,6240.0,351,2025-07-18 14:34:54.279,,1729494200,277311,False,nan
1559,326747,1761192205,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-18 14:34:53,112,2025-07-18 14:34:55.750,6170.0,1217,6160.0,528,6150.0,11500,6140.0,13500,6130.0,508,6190.0,8958,6200.0,5200,6210.0,10139,6220.0,5672,6230.0,8400,2025-07-18 14:34:54.779,,1729494200,277311,False,nan
1560,327000,1761192647,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-18 14:34:53,112,2025-07-18 14:34:57.104,6170.0,1217,6160.0,528,6150.0,11500,6140.0,13500,6130.0,508,6190.0,8958,6200.0,5200,6210.0,10139,6220.0,4672,6230.0,8400,2025-07-18 14:34:56.434,,1729494200,277311,False,nan
1561,327238,1761193023,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-18 14:34:53,112,2025-07-18 14:34:58.271,6170.0,1217,6160.0,528,6150.0,11500,6140.0,14500,6130.0,508,6190.0,8958,6200.0,5200,6210.0,10139,6220.0,4672,6230.0,8400,2025-07-18 14:34:57.940,,1729494200,277311,False,nan
1562,327306,1761193115,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-18 14:34:58,25,2025-07-18 14:34:58.551,6170.0,1217,6160.0,528,6150.0,11500,6140.0,14500,6130.0,508,6190.0,8958,6200.0,5200,6210.0,10139,6220.0,4672,6230.0,8400,2025-07-18 14:34:58.440,,1729494200,277311,True,offer
1563,327352,1761193189,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-18 14:34:58,25,2025-07-18 14:34:59.026,6170.0,1217,6160.0,528,6150.0,11500,6140.0,14500,6130.0,508,6190.0,8933,6200.0,5200,6210.0,10139,6220.0,4672,6230.0,8400,2025-07-18 14:34:58.940,,1729648950,277336,False,nan
1564,327547,1761193480,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-18 14:34:58,25,2025-07-18 14:35:00.392,6170.0,1217,6160.0,528,6150.0,10500,6140.0,16500,6130.0,508,6190.0,8933,6200.0,5200,6210.0,10139,6220.0,4672,6230.0,8400,2025-07-18 14:35:00.311,,1729648950,277336,False,nan
1565,328017,1761194293,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-18 14:34:58,25,2025-07-18 14:35:02.982,6170.0,1217,6160.0,528,6150.0,10500,6140.0,15500,6130.0,508,6190.0,2044,6200.0,12089,6210.0,10139,6220.0,4672,6230.0,8400,2025-07-18 14:35:02.197,,1729648950,277336,False,nan
1566,328148,1761194474,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-18 14:34:58,25,2025-07-18 14:35:03.544,6170.0,1217,6160.0,528,6150.0,10500,6140.0,17500,6130.0,508,6190.0,2044,6200.0,12089,6210.0,10139,6220.0,4672,6230.0,8400,2025-07-18 14:35:02.966,,1729648950,277336,False,nan
1567,328308,1761194702,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-18 14:35:04,636,2025-07-18 14:35:04.235,6170.0,1217,6160.0,528,6150.0,10500,6140.0,17500,6130.0,508,6190.0,2044,6200.0,12089,6210.0,10139,6220.0,4672,6230.0,8400,2025-07-18 14:35:04.068,,1729648950,277336,True,offer
1568,328368,1761194786,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-18 14:35:04,636,2025-07-18 14:35:04.832,6170.0,1217,6160.0,528,6150.0,10500,6140.0,17500,6130.0,508,6190.0,4044,6200.0,12089,6210.0,10139,6220.0,4672,6230.0,8400,2025-07-18 14:35:04.735,,1729648950,277336,False,nan
1569,328421,1761194879,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-18 14:35:05,141,2025-07-18 14:35:05.315,6170.0,1217,6160.0,528,6150.0,10500,6140.0,17500,6130.0,508,6190.0,4044,6200.0,12089,6210.0,10139,6220.0,4672,6230.0,8400,2025-07-18 14:35:05.235,,1739953230,279004,True,bid
1570,328479,1761194980,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-18 14:35:05,141,2025-07-18 14:35:05.819,6160.0,572,6150.0,16500,6140.0,8500,6130.0,508,6120.0,13833,6180.0,2051,6190.0,18,6200.0,1200,6210.0,12672,6220.0,11672,2025-07-18 14:35:05.735,,1740823200,279145,False,nan
1571,328692,1761195355,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-18 14:35:07,200,2025-07-18 14:35:07.336,6160.0,572,6150.0,16500,6140.0,8500,6130.0,508,6120.0,13833,6180.0,2051,6190.0,18,6200.0,1200,6210.0,12672,6220.0,11672,2025-07-18 14:35:07.084,,1740823200,279145,True,offer
1572,328791,1761195514,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-18 14:35:07,200,2025-07-18 14:35:07.872,6160.0,572,6150.0,16500,6140.0,8500,6130.0,508,6120.0,13833,6180.0,1271,6190.0,18,6200.0,1200,6210.0,12672,6220.0,11672,2025-07-18 14:35:07.752,,1740823200,279145,False,nan
1573,328875,1761195654,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-18 14:35:08,400,2025-07-18 14:35:08.432,6160.0,572,6150.0,16500,6140.0,8500,6130.0,508,6120.0,13833,6180.0,1271,6190.0,18,6200.0,1200,6210.0,12672,6220.0,11672,2025-07-18 14:35:08.251,,1742059200,279345,True,offer
1574,328928,1761195728,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-18 14:35:08,400,2025-07-18 14:35:08.950,6160.0,1572,6150.0,22500,6140.0,3500,6130.0,10508,6120.0,3833,6180.0,44,6190.0,328,6200.0,1200,6210.0,12028,6220.0,11672,2025-07-18 14:35:08.869,,1742059200,279345,False,nan
1575,328989,1761195833,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-18 14:35:08,400,2025-07-18 14:35:09.451,6160.0,1572,6150.0,22500,6140.0,3500,6130.0,10508,6120.0,3833,6180.0,44,6190.0,328,6200.0,1200,6210.0,12028,6220.0,11672,2025-07-18 14:35:09.370,,1745149200,279845,False,nan
1576,329198,1761196178,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-18 14:35:11,44,2025-07-18 14:35:11.243,6160.0,1572,6150.0,22500,6140.0,3500,6130.0,10508,6120.0,3833,6180.0,44,6190.0,328,6200.0,1200,6210.0,12028,6220.0,11672,2025-07-18 14:35:11.148,,1745149200,279845,True,offer
1577,329252,1761196252,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-18 14:35:11,144,2025-07-18 14:35:11.729,6180.0,3456,6160.0,1528,6150.0,22500,6140.0,2500,6130.0,10512,6190.0,20,6200.0,1200,6210.0,12028,6220.0,11672,6230.0,8400,2025-07-18 14:35:11.647,,1753801200,281245,False,nan
1578,329296,1761196340,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-18 14:35:11,144,2025-07-18 14:35:12.231,6180.0,3456,6160.0,1528,6150.0,22500,6140.0,4500,6130.0,10512,6190.0,20,6200.0,1200,6210.0,12028,6220.0,11672,6230.0,8400,2025-07-18 14:35:12.148,,1754691120,281389,False,nan
1579,329598,1761196798,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-18 14:35:11,144,2025-07-18 14:35:14.227,6180.0,3456,6160.0,6528,6150.0,22500,6140.0,4500,6130.0,10512,6190.0,20,6200.0,1200,6210.0,12028,6220.0,11672,6230.0,8400,2025-07-18 14:35:13.998,,1754691120,281389,False,nan
1580,329699,1761196958,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-18 14:35:11,144,2025-07-18 14:35:15.211,6180.0,3456,6170.0,1000,6160.0,13528,6150.0,15500,6140.0,10500,6190.0,20,6200.0,200,6210.0,1139,6220.0,12561,6230.0,19400,2025-07-18 14:35:15.125,,1754691120,281389,False,nan
1581,329816,1761197143,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-18 14:35:11,144,2025-07-18 14:35:16.427,6180.0,3456,6160.0,12528,6150.0,20500,6140.0,500,6130.0,10512,6190.0,20,6200.0,200,6210.0,1139,6220.0,12561,6230.0,22400,2025-07-18 14:35:16.162,,1754691120,281389,False,nan
1582,329945,1761197360,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-18 14:35:11,144,2025-07-18 14:35:17.295,6180.0,3456,6160.0,19528,6150.0,13500,6140.0,500,6130.0,10512,6190.0,20,6200.0,200,6210.0,1139,6220.0,12561,6230.0,22400,2025-07-18 14:35:17.206,,1754691120,281389,False,nan
1583,330850,1761198796,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-18 14:35:24,10,2025-07-18 14:35:24.295,6180.0,3456,6160.0,19528,6150.0,13500,6140.0,500,6130.0,10512,6190.0,20,6200.0,200,6210.0,1139,6220.0,12561,6230.0,22400,2025-07-18 14:35:24.180,,1754691120,281389,True,offer
1584,330913,1761198882,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:35:24,151,2025-07-18 14:35:24.864,6180.0,3456,6160.0,19528,6150.0,13500,6140.0,500,6130.0,10512,6190.0,20,6200.0,200,6210.0,1139,6220.0,12561,6230.0,22400,2025-07-18 14:35:24.681,,1754753020,281399,False,nan
1585,330966,1761198991,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:35:24,151,2025-07-18 14:35:25.315,6180.0,3466,6160.0,19528,6150.0,13500,6140.0,500,6130.0,10512,6200.0,49,6210.0,1139,6220.0,12561,6230.0,22400,6240.0,351,2025-07-18 14:35:25.181,,1755751120,281560,False,nan
1586,331155,1761199289,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:35:24,151,2025-07-18 14:35:26.604,6190.0,5020,6180.0,3456,6160.0,19528,6150.0,14500,6140.0,500,6200.0,49,6210.0,1139,6220.0,12561,6230.0,22400,6240.0,351,2025-07-18 14:35:26.523,,1755751120,281560,False,nan
1587,331199,1761199378,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:35:26,1,2025-07-18 14:35:27.105,6190.0,5020,6180.0,3456,6160.0,19528,6150.0,14500,6140.0,500,6200.0,49,6210.0,1139,6220.0,12561,6230.0,22400,6240.0,351,2025-07-18 14:35:27.024,,1755751120,281560,True,offer
1588,331300,1761199525,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:35:26,1,2025-07-18 14:35:27.634,6190.0,5020,6180.0,3456,6160.0,19528,6150.0,16500,6140.0,500,6200.0,48,6210.0,1139,6220.0,12561,6230.0,22400,6240.0,351,2025-07-18 14:35:27.523,,1755751120,281560,False,nan
1589,331340,1761199588,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:35:27,48,2025-07-18 14:35:28.108,6190.0,5020,6180.0,3456,6160.0,19528,6150.0,16500,6140.0,500,6200.0,48,6210.0,1139,6220.0,12561,6230.0,22400,6240.0,351,2025-07-18 14:35:28.024,,1755757320,281561,True,offer
1590,331388,1761199668,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-18 14:35:28,10,2025-07-18 14:35:28.786,6200.0,21,6190.0,5000,6180.0,3456,6160.0,19528,6150.0,16504,6210.0,1129,6220.0,12561,6230.0,22400,6240.0,351,6250.0,8753,2025-07-18 14:35:28.528,,1756054920,281609,True,offer
1591,331454,1761199785,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:35:28,20,2025-07-18 14:35:29.285,6200.0,21,6190.0,5000,6180.0,3456,6160.0,19528,6150.0,16504,6210.0,1129,6220.0,12561,6230.0,22400,6240.0,351,6250.0,8753,2025-07-18 14:35:29.024,,1756247220,281640,False,nan
1592,331619,1761200039,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:35:29,3,2025-07-18 14:35:30.071,6190.0,5000,6180.0,3456,6160.0,19528,6150.0,12504,6140.0,500,6200.0,21,6210.0,129,6220.0,1672,6230.0,20289,6240.0,11351,2025-07-18 14:35:29.530,,1756247220,281640,True,bid
1593,331661,1761200117,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:35:29,3,2025-07-18 14:35:30.314,6190.0,5000,6180.0,3456,6160.0,19528,6150.0,13504,6140.0,500,6200.0,18,6210.0,129,6220.0,1672,6230.0,20289,6240.0,11651,2025-07-18 14:35:30.030,,1756247220,281640,False,nan
1594,331743,1761200252,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:35:29,3,2025-07-18 14:35:30.712,6190.0,5000,6180.0,3456,6160.0,19528,6150.0,13504,6140.0,500,6200.0,18,6210.0,129,6220.0,1672,6230.0,20289,6240.0,11651,2025-07-18 14:35:30.531,,1756265820,281643,False,nan
1595,331852,1761200428,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:35:29,3,2025-07-18 14:35:31.589,6190.0,5000,6180.0,3456,6160.0,19528,6150.0,13504,6140.0,500,6210.0,129,6220.0,1672,6230.0,20289,6240.0,11651,6250.0,8353,2025-07-18 14:35:31.331,,1756265820,281643,False,nan
1596,332030,1761200739,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:35:29,3,2025-07-18 14:35:33.170,6190.0,5000,6180.0,3456,6160.0,19528,6150.0,14504,6140.0,500,6210.0,129,6220.0,1672,6230.0,20289,6240.0,11651,6250.0,8353,2025-07-18 14:35:33.072,,1756265820,281643,False,nan
1597,332064,1761200800,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-18 14:35:33,99,2025-07-18 14:35:33.654,6190.0,5000,6180.0,3456,6160.0,19528,6150.0,14504,6140.0,500,6210.0,129,6220.0,1672,6230.0,20289,6240.0,11651,6250.0,8353,2025-07-18 14:35:33.573,,1756265820,281643,True,offer
1598,332095,1761200857,MERV - XMEV - GGAL - 24hs,6210.0,2025-07-18 14:35:33,99,2025-07-18 14:35:34.182,6190.0,5000,6180.0,3456,6170.0,2000,6160.0,19528,6150.0,14504,6210.0,1484,6220.0,1703,6230.0,20289,6240.0,11651,6250.0,8353,2025-07-18 14:35:34.072,,1757066910,281772,False,nan
1599,332146,1761200964,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-18 14:35:34,18,2025-07-18 14:35:34.819,6190.0,5000,6180.0,3456,6170.0,2000,6160.0,19528,6150.0,14504,6210.0,1484,6220.0,1703,6230.0,20289,6240.0,11651,6250.0,8353,2025-07-18 14:35:34.716,,1757066910,281772,True,bid
1600,332190,1761201030,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-18 14:35:34,18,2025-07-18 14:35:35.323,6190.0,4982,6180.0,3456,6170.0,2000,6160.0,19528,6150.0,16504,6210.0,1484,6220.0,1703,6230.0,20289,6240.0,11651,6250.0,8353,2025-07-18 14:35:35.216,,1757066910,281772,False,nan
1601,332248,1761201137,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-18 14:35:34,18,2025-07-18 14:35:35.843,6190.0,4982,6180.0,3456,6170.0,2000,6160.0,19528,6150.0,16504,6210.0,1484,6220.0,1703,6230.0,20289,6240.0,11651,6250.0,8353,2025-07-18 14:35:35.716,,1757178330,281790,False,nan
1602,332338,1761201278,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-18 14:35:34,18,2025-07-18 14:35:36.325,6190.0,4982,6180.0,3456,6170.0,2000,6160.0,19528,6150.0,17504,6210.0,3288,6220.0,1703,6230.0,20289,6240.0,11651,6250.0,8353,2025-07-18 14:35:36.216,,1757178330,281790,False,nan
1603,332405,1761201365,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-18 14:35:34,18,2025-07-18 14:35:37.043,6190.0,4982,6180.0,3456,6170.0,2000,6160.0,19528,6150.0,17504,6210.0,3288,6220.0,1703,6230.0,20289,6240.0,11651,6250.0,8453,2025-07-18 14:35:36.805,,1757178330,281790,False,nan
1604,333276,1761202732,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-18 14:35:34,18,2025-07-18 14:35:43.850,6190.0,4982,6180.0,3456,6170.0,7000,6160.0,19528,6150.0,15504,6210.0,3288,6220.0,1703,6230.0,20289,6240.0,11651,6250.0,8453,2025-07-18 14:35:43.766,,1757178330,281790,False,nan
1605,333403,1761202922,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-18 14:35:44,6,2025-07-18 14:35:45.108,6190.0,4982,6180.0,3456,6170.0,7000,6160.0,19528,6150.0,15504,6210.0,3288,6220.0,1703,6230.0,20289,6240.0,11651,6250.0,8453,2025-07-18 14:35:44.989,,1757178330,281790,True,bid
1606,333507,1761203080,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-18 14:35:44,6,2025-07-18 14:35:45.800,6190.0,4976,6180.0,3456,6170.0,7000,6160.0,19528,6150.0,15504,6210.0,3288,6220.0,1703,6230.0,20289,6240.0,11651,6250.0,8453,2025-07-18 14:35:45.655,,1757178330,281790,False,nan
1607,333553,1761203151,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-18 14:35:44,6,2025-07-18 14:35:46.236,6190.0,4976,6180.0,3456,6170.0,7000,6160.0,19528,6150.0,15504,6210.0,3288,6220.0,1703,6230.0,20289,6240.0,11651,6250.0,8453,2025-07-18 14:35:46.155,,1757215470,281796,False,nan
1608,333626,1761203266,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-18 14:35:47,30,2025-07-18 14:35:47.153,6190.0,4976,6180.0,3456,6170.0,7000,6160.0,19528,6150.0,15504,6210.0,3288,6220.0,1703,6230.0,20289,6240.0,11651,6250.0,8453,2025-07-18 14:35:47.073,,1757215470,281796,True,bid
1609,333681,1761203353,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-18 14:35:47,30,2025-07-18 14:35:47.820,6190.0,4946,6180.0,3456,6170.0,7000,6160.0,19528,6150.0,15504,6210.0,3288,6220.0,1703,6230.0,20289,6240.0,11651,6250.0,8453,2025-07-18 14:35:47.739,,1757215470,281796,False,nan
1610,333738,1761203445,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-18 14:35:47,30,2025-07-18 14:35:48.331,6190.0,4946,6180.0,3456,6170.0,7000,6160.0,19528,6150.0,15504,6210.0,3288,6220.0,1703,6230.0,20289,6240.0,11651,6250.0,8453,2025-07-18 14:35:48.239,,1757401170,281826,False,nan
1611,333789,1761203520,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-18 14:35:48,6,2025-07-18 14:35:48.847,6190.0,4946,6180.0,3456,6170.0,7000,6160.0,19528,6150.0,15504,6210.0,3288,6220.0,1703,6230.0,20289,6240.0,11651,6250.0,8453,2025-07-18 14:35:48.739,,1757401170,281826,True,bid
1612,333823,1761203578,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-18 14:35:48,6,2025-07-18 14:35:49.320,6190.0,4940,6180.0,3456,6170.0,7000,6160.0,19528,6150.0,15504,6210.0,3288,6220.0,1703,6230.0,20289,6240.0,11651,6250.0,8453,2025-07-18 14:35:49.239,,1757438310,281832,False,nan
1613,333892,1761203696,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-18 14:35:50,500,2025-07-18 14:35:50.124,6190.0,4940,6180.0,3456,6170.0,7000,6160.0,19528,6150.0,15504,6210.0,3288,6220.0,1703,6230.0,20289,6240.0,11651,6250.0,8453,2025-07-18 14:35:50.041,,1757438310,281832,True,bid
1614,333928,1761203749,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-18 14:35:50,500,2025-07-18 14:35:50.621,6190.0,4440,6180.0,3456,6170.0,7000,6160.0,19528,6150.0,15504,6210.0,3288,6220.0,1703,6230.0,20289,6240.0,11651,6250.0,8653,2025-07-18 14:35:50.540,,1757438310,281832,False,nan
1615,334066,1761203965,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-18 14:35:50,500,2025-07-18 14:35:51.367,6190.0,4440,6180.0,3456,6170.0,7000,6160.0,19528,6150.0,15504,6210.0,3288,6220.0,1703,6230.0,20289,6240.0,11651,6250.0,8653,2025-07-18 14:35:51.041,,1760533310,282332,False,nan
1616,334109,1761204026,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-18 14:35:51,50,2025-07-18 14:35:51.680,6190.0,4440,6180.0,3456,6170.0,7000,6160.0,19528,6150.0,15504,6210.0,3288,6220.0,1703,6230.0,20289,6240.0,11651,6250.0,8653,2025-07-18 14:35:51.598,,1760533310,282332,True,bid
1617,334183,1761204141,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-18 14:35:51,50,2025-07-18 14:35:52.527,6190.0,4390,6180.0,3456,6170.0,7000,6160.0,19528,6150.0,15504,6210.0,3288,6220.0,1703,6230.0,20289,6240.0,11651,6250.0,8653,2025-07-18 14:35:52.263,,1760533310,282332,False,nan
1618,334237,1761204217,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-18 14:35:51,50,2025-07-18 14:35:52.850,6190.0,4390,6180.0,3456,6170.0,7000,6160.0,19528,6150.0,15504,6210.0,3288,6220.0,1703,6230.0,20289,6240.0,11651,6250.0,8653,2025-07-18 14:35:52.769,,1760842810,282382,False,nan
1619,334297,1761204307,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-18 14:35:51,50,2025-07-18 14:35:53.478,6190.0,4390,6180.0,3456,6170.0,7000,6160.0,19528,6150.0,16504,6210.0,3288,6220.0,1703,6230.0,20289,6240.0,11651,6250.0,8653,2025-07-18 14:35:53.394,,1760842810,282382,False,nan
1620,334444,1761204524,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-18 14:35:51,50,2025-07-18 14:35:55.035,6190.0,4390,6180.0,3456,6170.0,7000,6160.0,19528,6150.0,16504,6210.0,3275,6220.0,1703,6230.0,20289,6240.0,11651,6250.0,8653,2025-07-18 14:35:54.772,,1760842810,282382,False,nan
1621,334508,1761204619,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-18 14:35:55,325,2025-07-18 14:35:55.376,6190.0,4390,6180.0,3456,6170.0,7000,6160.0,19528,6150.0,16504,6210.0,3275,6220.0,1703,6230.0,20289,6240.0,11651,6250.0,8653,2025-07-18 14:35:55.273,,1760842810,282382,True,bid
1622,334580,1761204724,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-18 14:35:55,325,2025-07-18 14:35:55.903,6190.0,4065,6180.0,3456,6170.0,7000,6160.0,19528,6150.0,16504,6210.0,3275,6220.0,1703,6230.0,20289,6240.0,11651,6250.0,8653,2025-07-18 14:35:55.800,,1760842810,282382,False,nan
1623,334628,1761204803,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-18 14:35:55,325,2025-07-18 14:35:56.381,6190.0,4065,6180.0,3456,6170.0,7000,6160.0,19528,6150.0,16504,6210.0,3275,6220.0,1703,6230.0,20289,6240.0,11651,6250.0,8653,2025-07-18 14:35:56.301,,1762854560,282707,False,nan
