,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
4396,853208,1633879883,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:20:35,5,2025-05-21 16:20:36.067,7420.0,354,7410.0,6660,7400.0,5089,7390.0,223,7380.0,9151,7430.0,21559,7440.0,33841,7450.0,35515,7460.0,31421,7470.0,9937,2025-05-21 16:20:35.885,,2147483647,493875,True,bid
4397,853245,1633879979,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:20:35,5,2025-05-21 16:20:36.375,7410.0,6251,7400.0,5089,7390.0,223,7380.0,9145,7370.0,208,7420.0,25000,7430.0,31559,7440.0,13841,7450.0,20515,7460.0,32091,2025-05-21 16:20:36.235,,2147483647,493880,False,nan
4398,853352,1633880147,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:20:35,5,2025-05-21 16:20:37.324,7410.0,6251,7400.0,5089,7390.0,223,7380.0,9145,7370.0,208,7420.0,5000,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:20:37.204,,2147483647,493880,False,nan
4399,853456,1633880315,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:20:38,5,2025-05-21 16:20:38.742,7410.0,6251,7400.0,5089,7390.0,223,7380.0,9145,7370.0,208,7420.0,5000,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:20:38.670,,2147483647,493880,True,bid
4400,853518,1633880409,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:20:38,5,2025-05-21 16:20:39.407,7410.0,6246,7400.0,5089,7390.0,223,7380.0,9145,7370.0,208,7420.0,10000,7430.0,46559,7440.0,13841,7450.0,20515,7460.0,32091,2025-05-21 16:20:39.335,,2147483647,493880,False,nan
4401,853564,1633880473,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:20:38,5,2025-05-21 16:20:39.909,7410.0,6246,7400.0,5089,7390.0,223,7380.0,9145,7370.0,208,7420.0,10000,7430.0,46559,7440.0,13841,7450.0,20515,7460.0,32091,2025-05-21 16:20:39.836,,2147483647,493885,False,nan
4402,853668,1633880642,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-21 16:20:40,10,2025-05-21 16:20:40.798,7410.0,6246,7400.0,5089,7390.0,223,7380.0,9145,7370.0,208,7420.0,10000,7430.0,46559,7440.0,13841,7450.0,20515,7460.0,32091,2025-05-21 16:20:40.708,,2147483647,493885,True,offer
4403,853737,1633880736,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:20:41,5,2025-05-21 16:20:41.413,7410.0,6246,7400.0,5089,7390.0,223,7380.0,9145,7370.0,208,7420.0,10000,7430.0,46559,7440.0,13841,7450.0,20515,7460.0,32091,2025-05-21 16:20:41.340,,2147483647,493895,True,bid
4404,853769,1633880777,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:20:41,5,2025-05-21 16:20:41.913,7410.0,6241,7400.0,5089,7390.0,223,7380.0,9145,7370.0,208,7420.0,9990,7430.0,46559,7440.0,13841,7450.0,20515,7460.0,32091,2025-05-21 16:20:41.839,,2147483647,493900,False,nan
4405,853833,1633880858,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:20:41,5,2025-05-21 16:20:42.696,7410.0,6241,7400.0,5089,7390.0,223,7380.0,9145,7370.0,208,7420.0,4990,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:20:42.624,,2147483647,493900,False,nan
4406,853986,1633881082,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:20:44,5,2025-05-21 16:20:44.379,7410.0,6241,7400.0,5089,7390.0,223,7380.0,9145,7370.0,208,7420.0,4990,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:20:44.306,,2147483647,493900,True,bid
4407,854021,1633881144,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:20:44,5,2025-05-21 16:20:45.423,7410.0,6241,7400.0,5089,7390.0,223,7380.0,9145,7370.0,208,7420.0,4990,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:20:45.273,,2147483647,493905,False,nan
4408,854087,1633881223,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:20:44,5,2025-05-21 16:20:45.675,7410.0,6236,7400.0,5089,7390.0,223,7380.0,9145,7370.0,208,7420.0,4990,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:20:45.573,,2147483647,493905,False,nan
4409,854182,1633881350,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:20:46,5,2025-05-21 16:20:46.942,7410.0,6236,7400.0,5089,7390.0,223,7380.0,9145,7370.0,208,7420.0,4990,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:20:46.871,,2147483647,493905,True,bid
4410,854242,1633881441,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:20:46,5,2025-05-21 16:20:47.618,7410.0,6231,7400.0,5089,7390.0,223,7380.0,9145,7370.0,208,7420.0,4990,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:20:47.538,,2147483647,493905,False,nan
4411,854275,1633881499,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:20:46,5,2025-05-21 16:20:48.126,7410.0,6231,7400.0,5089,7390.0,223,7380.0,9145,7370.0,208,7420.0,4990,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:20:48.039,,2147483647,493910,False,nan
4412,854369,1633881637,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:20:49,5,2025-05-21 16:20:49.387,7410.0,6231,7400.0,5089,7390.0,223,7380.0,9145,7370.0,208,7420.0,4990,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:20:49.315,,2147483647,493910,True,bid
4413,854420,1633881712,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:20:49,5,2025-05-21 16:20:50.053,7410.0,6226,7400.0,5089,7390.0,223,7380.0,9145,7370.0,208,7420.0,4990,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:20:49.981,,2147483647,493910,False,nan
4414,854454,1633881759,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:20:49,5,2025-05-21 16:20:50.554,7410.0,6226,7400.0,5089,7390.0,223,7380.0,9145,7370.0,208,7420.0,4990,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:20:50.482,,2147483647,493915,False,nan
4415,854626,1633882005,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:20:52,5,2025-05-21 16:20:52.297,7410.0,6226,7400.0,5089,7390.0,223,7380.0,9145,7370.0,208,7420.0,4990,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:20:52.226,,2147483647,493915,True,bid
4416,854677,1633882074,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:20:52,5,2025-05-21 16:20:52.958,7410.0,6221,7400.0,5089,7390.0,223,7380.0,9145,7370.0,208,7420.0,4990,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:20:52.886,,2147483647,493915,False,nan
4417,854757,1633882169,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:20:52,5,2025-05-21 16:20:53.480,7410.0,6221,7400.0,5089,7390.0,223,7380.0,9145,7370.0,208,7420.0,4990,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:20:53.387,,2147483647,493920,False,nan
4418,855002,1633882480,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:20:52,5,2025-05-21 16:20:54.930,7410.0,6221,7400.0,5089,7390.0,223,7380.0,9145,7370.0,208,7420.0,4993,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:20:54.858,,2147483647,493920,False,nan
4419,855044,1633882555,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:20:55,5,2025-05-21 16:20:55.431,7410.0,6221,7400.0,5089,7390.0,223,7380.0,9145,7370.0,208,7420.0,4993,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:20:55.359,,2147483647,493920,True,bid
4420,855106,1633882636,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:20:55,5,2025-05-21 16:20:55.967,7410.0,6216,7400.0,5089,7390.0,223,7380.0,9145,7370.0,208,7420.0,4993,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:20:55.895,,2147483647,493920,False,nan
4421,855155,1633882719,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:20:55,5,2025-05-21 16:20:56.488,7410.0,6216,7400.0,5089,7390.0,223,7380.0,9145,7370.0,208,7420.0,4993,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:20:56.395,,2147483647,493925,False,nan
4422,855309,1633882932,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:20:58,5,2025-05-21 16:20:58.256,7410.0,6216,7400.0,5089,7390.0,223,7380.0,9145,7370.0,208,7420.0,4993,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:20:58.169,,2147483647,493925,True,bid
4423,855375,1633883022,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:20:58,5,2025-05-21 16:20:58.956,7410.0,6211,7400.0,5089,7390.0,223,7380.0,9145,7370.0,208,7420.0,4993,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:20:58.852,,2147483647,493925,False,nan
4424,855432,1633883088,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-21 16:20:59,1,2025-05-21 16:20:59.425,7410.0,6211,7400.0,5089,7390.0,223,7380.0,9145,7370.0,208,7420.0,4993,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:20:59.353,,2147483647,493930,True,offer
4425,855489,1633883179,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-21 16:20:59,1,2025-05-21 16:21:00.066,7410.0,6211,7400.0,5089,7390.0,223,7380.0,9145,7370.0,208,7420.0,4992,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:20:59.993,,2147483647,493930,False,nan
4426,855526,1633883226,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-21 16:20:59,1,2025-05-21 16:21:00.574,7410.0,6211,7400.0,5089,7390.0,223,7380.0,9145,7370.0,208,7420.0,4992,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:21:00.493,,2147483647,493931,False,nan
4427,855569,1633883295,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:21:01,5,2025-05-21 16:21:01.144,7410.0,6211,7400.0,5089,7390.0,223,7380.0,9145,7370.0,208,7420.0,4992,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:21:01.072,,2147483647,493931,True,bid
4428,855618,1633883376,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:21:01,5,2025-05-21 16:21:01.824,7410.0,6206,7400.0,5089,7390.0,223,7380.0,9145,7370.0,208,7420.0,4992,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:21:01.738,,2147483647,493931,False,nan
4429,855652,1633883429,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:21:01,5,2025-05-21 16:21:02.309,7410.0,6206,7400.0,5089,7390.0,223,7380.0,9145,7370.0,208,7420.0,4992,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:21:02.238,,2147483647,493936,False,nan
4430,855712,1633883527,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:21:01,5,2025-05-21 16:21:03.274,7410.0,6206,7400.0,5089,7390.0,223,7380.0,9145,7370.0,209,7420.0,4992,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:21:03.203,,2147483647,493936,False,nan
4431,855742,1633883569,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:21:03,5,2025-05-21 16:21:03.783,7410.0,6206,7400.0,5089,7390.0,223,7380.0,9145,7370.0,209,7420.0,4992,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:21:03.703,,2147483647,493936,True,bid
4432,855814,1633883668,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-21 16:21:04,10,2025-05-21 16:21:04.362,7410.0,6206,7400.0,5089,7390.0,223,7380.0,9145,7370.0,209,7420.0,4992,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:21:04.291,,2147483647,493941,True,offer
4433,855842,1633883704,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-21 16:21:04,10,2025-05-21 16:21:04.868,7410.0,6201,7400.0,5089,7390.0,223,7380.0,9145,7370.0,209,7420.0,4982,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:21:04.792,,2147483647,493951,False,nan
4434,856103,1633884062,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:21:06,5,2025-05-21 16:21:07.087,7410.0,6201,7400.0,5089,7390.0,223,7380.0,9145,7370.0,209,7420.0,4982,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:21:06.733,,2147483647,493951,True,bid
4435,856154,1633884137,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:21:06,5,2025-05-21 16:21:07.331,7410.0,6196,7400.0,5089,7390.0,223,7380.0,9145,7370.0,209,7420.0,4982,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:21:07.233,,2147483647,493951,False,nan
4436,856187,1633884185,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:21:06,5,2025-05-21 16:21:07.810,7410.0,6196,7400.0,5089,7390.0,223,7380.0,9145,7370.0,209,7420.0,4982,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:21:07.734,,2147483647,493956,False,nan
4437,856499,1633884581,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:21:09,5,2025-05-21 16:21:09.848,7410.0,6196,7400.0,5089,7390.0,223,7380.0,9145,7370.0,209,7420.0,4982,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:21:09.766,,2147483647,493956,True,bid
4438,856548,1633884655,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:21:09,5,2025-05-21 16:21:10.503,7410.0,6191,7400.0,5089,7390.0,223,7380.0,9145,7370.0,209,7420.0,4982,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:21:10.428,,2147483647,493956,False,nan
4439,856608,1633884744,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:21:09,5,2025-05-21 16:21:11.002,7410.0,6191,7400.0,5089,7390.0,223,7380.0,9145,7370.0,209,7420.0,4982,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:21:10.928,,2147483647,493961,False,nan
4440,856638,1633884788,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:21:09,5,2025-05-21 16:21:11.500,7410.0,6191,7400.0,5089,7390.0,223,7380.0,9145,7370.0,209,7420.0,4983,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:21:11.429,,2147483647,493961,False,nan
4441,856811,1633885039,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:21:12,5,2025-05-21 16:21:12.967,7410.0,6191,7400.0,5089,7390.0,223,7380.0,9145,7370.0,209,7420.0,4983,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:21:12.890,,2147483647,493961,True,bid
4442,856874,1633885122,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:21:12,5,2025-05-21 16:21:13.634,7410.0,6186,7400.0,5089,7390.0,223,7380.0,9145,7370.0,209,7420.0,4983,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:21:13.555,,2147483647,493961,False,nan
4443,856918,1633885180,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:21:12,5,2025-05-21 16:21:14.127,7410.0,6186,7400.0,5089,7390.0,223,7380.0,9145,7370.0,209,7420.0,4983,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:21:14.055,,2147483647,493966,False,nan
4444,857509,1633886040,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-21 16:21:20,10,2025-05-21 16:21:20.659,7410.0,6186,7400.0,5089,7390.0,223,7380.0,9145,7370.0,209,7420.0,4983,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:21:20.401,,2147483647,493966,True,offer
4445,857577,1633886166,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-21 16:21:20,10,2025-05-21 16:21:21.108,7410.0,6186,7400.0,5089,7390.0,223,7380.0,9145,7370.0,209,7420.0,4973,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:21:21.033,,2147483647,493966,False,nan
4446,857615,1633886228,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-21 16:21:20,10,2025-05-21 16:21:21.609,7410.0,6186,7400.0,5089,7390.0,223,7380.0,9145,7370.0,209,7420.0,4973,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:21:21.534,,2147483647,493976,False,nan
4447,857688,1633886335,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-21 16:21:20,10,2025-05-21 16:21:22.333,7410.0,6187,7400.0,5089,7390.0,223,7380.0,9145,7370.0,209,7420.0,4973,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:21:22.261,,2147483647,493976,False,nan
4448,858271,1633887190,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:21:29,10,2025-05-21 16:21:29.622,7410.0,6187,7400.0,5089,7390.0,223,7380.0,9145,7370.0,209,7420.0,4973,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:21:29.514,,2147483647,493976,True,bid
4449,858342,1633887288,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:21:29,10,2025-05-21 16:21:30.252,7410.0,6177,7400.0,5089,7390.0,223,7380.0,9145,7370.0,209,7420.0,4973,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:21:30.179,,2147483647,493976,False,nan
4450,858401,1633887366,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:21:29,10,2025-05-21 16:21:30.750,7410.0,6177,7400.0,5089,7390.0,223,7380.0,9145,7370.0,209,7420.0,4973,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:21:30.679,,2147483647,493986,False,nan
4451,858913,1633888110,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-21 16:21:36,2,2025-05-21 16:21:36.750,7410.0,6177,7400.0,5089,7390.0,223,7380.0,9145,7370.0,209,7420.0,4973,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:21:36.673,,2147483647,493986,True,offer
4452,858979,1633888205,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-21 16:21:36,2,2025-05-21 16:21:37.413,7410.0,6177,7400.0,5089,7390.0,223,7380.0,9145,7370.0,209,7420.0,4971,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:21:37.333,,2147483647,493986,False,nan
4453,859033,1633888284,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-21 16:21:36,2,2025-05-21 16:21:37.905,7410.0,6177,7400.0,5089,7390.0,223,7380.0,9145,7370.0,209,7420.0,4971,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:21:37.833,,2147483647,493988,False,nan
4454,859095,1633888378,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-21 16:21:38,2,2025-05-21 16:21:38.742,7410.0,6177,7400.0,5089,7390.0,223,7380.0,9145,7370.0,209,7420.0,4971,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:21:38.671,,2147483647,493988,True,offer
4455,859146,1633888443,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-21 16:21:38,2,2025-05-21 16:21:39.409,7410.0,6177,7400.0,5089,7390.0,223,7380.0,9145,7370.0,209,7420.0,4969,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:21:39.337,,2147483647,493988,False,nan
4456,859207,1633888512,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-21 16:21:38,2,2025-05-21 16:21:39.909,7410.0,6177,7400.0,5089,7390.0,223,7380.0,9145,7370.0,209,7420.0,4969,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:21:39.838,,2147483647,493990,False,nan
4457,859243,1633888560,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:21:40,6,2025-05-21 16:21:40.410,7410.0,6177,7400.0,5089,7390.0,223,7380.0,9145,7370.0,209,7420.0,4969,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:21:40.338,,2147483647,493990,True,bid
4458,859319,1633888686,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:21:40,6,2025-05-21 16:21:40.930,7410.0,6171,7400.0,5089,7390.0,223,7380.0,9145,7370.0,209,7420.0,4969,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:21:40.837,,2147483647,493996,False,nan
4459,861056,1633890968,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-21 16:21:54,1,2025-05-21 16:21:55.093,7410.0,6171,7400.0,5089,7390.0,223,7380.0,9145,7370.0,209,7420.0,4969,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:21:55.021,,2147483647,493996,True,offer
4460,861180,1633891124,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-21 16:21:54,1,2025-05-21 16:21:55.820,7410.0,6171,7400.0,5089,7390.0,223,7380.0,9145,7370.0,209,7420.0,4969,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:21:55.709,,2147483647,493997,False,nan
4461,861254,1633891228,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:21:55,46,2025-05-21 16:21:56.316,7410.0,6171,7400.0,5089,7390.0,223,7380.0,9145,7370.0,209,7420.0,4968,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:21:56.209,,2147483647,493997,True,bid
4462,861302,1633891285,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:21:55,46,2025-05-21 16:21:56.788,7410.0,6125,7400.0,5089,7390.0,223,7380.0,9145,7370.0,209,7420.0,4968,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:21:56.708,,2147483647,494043,False,nan
4463,861887,1633891994,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-21 16:22:00,13,2025-05-21 16:22:00.739,7410.0,6125,7400.0,5089,7390.0,223,7380.0,9145,7370.0,209,7420.0,4968,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:22:00.626,,2147483647,494043,True,offer
4464,861942,1633892072,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-21 16:22:00,13,2025-05-21 16:22:01.363,7410.0,6125,7400.0,5089,7390.0,223,7380.0,9145,7370.0,209,7420.0,4955,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:22:01.292,,2147483647,494043,False,nan
4465,861969,1633892115,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-21 16:22:00,13,2025-05-21 16:22:01.876,7410.0,6125,7400.0,5089,7390.0,223,7380.0,9145,7370.0,209,7420.0,4955,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,31421,2025-05-21 16:22:01.801,,2147483647,494056,False,nan
4466,863175,1633893993,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-21 16:22:00,13,2025-05-21 16:22:17.810,7410.0,6125,7400.0,5089,7390.0,223,7380.0,9145,7370.0,209,7420.0,4955,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,32091,2025-05-21 16:22:17.739,,2147483647,494056,False,nan
4467,863422,1633894368,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-21 16:22:21,15,2025-05-21 16:22:21.351,7410.0,6125,7400.0,5089,7390.0,223,7380.0,9145,7370.0,209,7420.0,4955,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,32091,2025-05-21 16:22:21.279,,2147483647,494056,True,offer
4468,863472,1633894444,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:22:21,24,2025-05-21 16:22:21.849,7410.0,6125,7400.0,5089,7390.0,223,7380.0,9145,7370.0,209,7420.0,4955,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,32091,2025-05-21 16:22:21.779,,2147483647,494071,False,nan
4469,863508,1633894490,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:22:21,24,2025-05-21 16:22:22.349,7410.0,6101,7400.0,5089,7390.0,223,7380.0,9145,7370.0,209,7420.0,4940,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,32091,2025-05-21 16:22:22.279,,2147483647,494095,False,nan
4470,863872,1633894984,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:22:27,1,2025-05-21 16:22:27.252,7410.0,6101,7400.0,5089,7390.0,223,7380.0,9145,7370.0,209,7420.0,4940,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,32091,2025-05-21 16:22:27.178,,2147483647,494095,True,bid
4471,863936,1633895064,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:22:27,1,2025-05-21 16:22:28.045,7410.0,6100,7400.0,5089,7390.0,223,7380.0,9145,7370.0,209,7420.0,4940,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,32091,2025-05-21 16:22:27.965,,2147483647,494095,False,nan
4472,863979,1633895116,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:22:27,1,2025-05-21 16:22:28.539,7410.0,6100,7400.0,5089,7390.0,223,7380.0,9145,7370.0,209,7420.0,4940,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,32091,2025-05-21 16:22:28.465,,2147483647,494096,False,nan
4473,864308,1633895572,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-21 16:22:27,1,2025-05-21 16:22:32.677,7410.0,6100,7400.0,5089,7390.0,223,7380.0,9145,7370.0,209,7420.0,4939,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,32091,2025-05-21 16:22:32.604,,2147483647,494096,False,nan
4474,865305,1633896869,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-21 16:22:40,2,2025-05-21 16:22:40.183,7410.0,6100,7400.0,5089,7390.0,223,7380.0,9145,7370.0,209,7420.0,4939,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,32091,2025-05-21 16:22:40.112,,2147483647,494096,True,offer
4475,865354,1633896942,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-21 16:22:40,2,2025-05-21 16:22:40.850,7410.0,6100,7400.0,5089,7390.0,223,7380.0,9145,7370.0,209,7420.0,4937,7430.0,51559,7440.0,13841,7450.0,20515,7460.0,32091,2025-05-21 16:22:40.779,,2147483647,494096,False,nan
