,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
818,81400,1892737500,MERV - XMEV - GGAL - 24hs,4710.0,2025-09-08 13:37:27,16,2025-09-08 13:39:01.047,4710.0,16,4705.0,5000,4700.0,50003,4685.0,381,4680.0,3030,4722.5,2,4730.0,100,4745.0,6354,4750.0,800,4775.0,5000,2025-09-08 13:37:32.451,,1859588473,407552,True,bid
819,81562,1892737754,MERV - XMEV - GGAL - 24hs,4730.0,2025-09-08 13:37:28,5,2025-09-08 13:39:01.866,4700.0,55003,4685.0,381,4680.0,30,4670.0,4010,4667.5,2100,4730.0,95,4745.0,6354,4750.0,800,4770.0,5000,4800.0,214,2025-09-08 13:37:32.953,,1859979068,407635,True,offer
820,81684,1892737937,MERV - XMEV - GGAL - 24hs,4730.0,2025-09-08 13:37:28,5,2025-09-08 13:39:02.483,4700.0,55003,4685.0,381,4680.0,30,4670.0,4010,4667.5,2100,4730.0,95,4745.0,6354,4750.0,800,4770.0,5000,4800.0,214,2025-09-08 13:37:33.451,,1860012163,407642,False,nan
821,81774,1892738062,MERV - XMEV - GGAL - 24hs,4730.0,2025-09-08 13:37:28,5,2025-09-08 13:39:02.895,4707.5,5000,4700.0,52077,4690.0,1000,4685.0,381,4680.0,30,4730.0,95,4745.0,6354,4750.0,800,4782.5,5000,4800.0,214,2025-09-08 13:37:33.950,,1860012163,407642,False,nan
822,81914,1892738289,MERV - XMEV - GGAL - 24hs,4730.0,2025-09-08 13:37:28,5,2025-09-08 13:39:03.624,4722.5,190,4707.5,2,4700.0,52077,4697.5,5000,4690.0,1000,4730.0,95,4750.0,800,4752.5,6354,4780.0,5000,4800.0,214,2025-09-08 13:37:34.450,,1860012163,407642,False,nan
823,82144,1892738651,MERV - XMEV - GGAL - 24hs,4730.0,2025-09-08 13:37:28,5,2025-09-08 13:39:04.799,4722.5,192,4707.5,5000,4702.5,2,4700.0,52077,4690.0,1000,4730.0,95,4750.0,800,4752.5,6354,4780.0,5000,4800.0,214,2025-09-08 13:37:34.958,,1860012163,407642,False,nan
824,82564,1892739298,MERV - XMEV - GGAL - 24hs,4730.0,2025-09-08 13:37:28,5,2025-09-08 13:39:06.884,4722.5,192,4707.5,5000,4702.5,2,4700.0,57077,4690.0,1000,4730.0,95,4750.0,800,4752.5,6354,4780.0,5000,4800.0,214,2025-09-08 13:37:36.850,,1860012163,407642,False,nan
825,82788,1892739665,MERV - XMEV - GGAL - 24hs,4730.0,2025-09-08 13:37:28,5,2025-09-08 13:39:08.071,4722.5,192,4707.5,5000,4702.5,2,4700.0,57079,4690.0,1000,4730.0,95,4750.0,800,4752.5,6354,4780.0,5000,4800.0,214,2025-09-08 13:37:37.751,,1860012163,407642,False,nan
826,83208,1892740341,MERV - XMEV - GGAL - 24hs,4730.0,2025-09-08 13:37:28,5,2025-09-08 13:39:10.275,4722.5,192,4702.5,2,4700.0,59079,4697.5,5000,4690.0,1000,4730.0,95,4747.5,6354,4750.0,800,4775.0,5000,4800.0,214,2025-09-08 13:37:39.536,,1860012163,407642,False,nan
827,83407,1892740671,MERV - XMEV - GGAL - 24hs,4730.0,2025-09-08 13:37:28,5,2025-09-08 13:39:11.343,4722.5,192,4702.5,2,4700.0,59079,4690.0,1000,4685.0,401,4730.0,95,4735.0,6354,4750.0,800,4765.0,5000,4800.0,214,2025-09-08 13:37:40.239,,1860012163,407642,False,nan
828,83779,1892741259,MERV - XMEV - GGAL - 24hs,4730.0,2025-09-08 13:37:28,5,2025-09-08 13:39:13.239,4722.5,192,4702.5,2,4700.0,59079,4690.0,1000,4685.0,401,4727.5,6354,4730.0,95,4750.0,800,4760.0,5000,4800.0,214,2025-09-08 13:37:41.422,,1860012163,407642,False,nan
829,84097,1892741726,MERV - XMEV - GGAL - 24hs,4730.0,2025-09-08 13:37:28,5,2025-09-08 13:39:14.768,4722.5,192,4702.5,2,4700.0,59079,4690.0,1000,4685.0,401,4727.5,6354,4730.0,95,4742.5,5000,4750.0,800,4800.0,214,2025-09-08 13:37:42.504,,1860012163,407642,False,nan
830,84360,1892742140,MERV - XMEV - GGAL - 24hs,4730.0,2025-09-08 13:37:28,5,2025-09-08 13:39:16.115,4722.5,192,4702.5,2,4700.0,59079,4690.0,1000,4685.0,401,4727.5,6354,4730.0,95,4745.0,5000,4750.0,800,4800.0,214,2025-09-08 13:37:43.405,,1860012163,407642,False,nan
831,84565,1892742444,MERV - XMEV - GGAL - 24hs,4730.0,2025-09-08 13:37:28,5,2025-09-08 13:39:17.103,4722.5,192,4702.5,2,4700.0,59079,4690.0,1000,4685.0,401,4727.5,6354,4730.0,95,4742.5,5000,4750.0,800,4800.0,214,2025-09-08 13:37:44.209,,1860012163,407642,False,nan
832,84682,1892742628,MERV - XMEV - GGAL - 24hs,4722.5,2025-09-08 13:37:40,2,2025-09-08 13:39:17.686,4722.5,192,4702.5,2,4700.0,59079,4690.0,1000,4685.0,401,4727.5,6354,4730.0,95,4742.5,5000,4750.0,800,4800.0,214,2025-09-08 13:37:44.711,,1860012163,407642,True,bid
833,84842,1892742869,MERV - XMEV - GGAL - 24hs,4722.5,2025-09-08 13:37:40,2,2025-09-08 13:39:18.476,4702.5,150,4700.0,59079,4690.0,1000,4685.0,401,4680.0,30,4722.5,6162,4730.0,95,4737.5,5000,4780.0,100,4800.0,214,2025-09-08 13:37:45.237,,1860012163,407642,False,nan
834,84989,1892743101,MERV - XMEV - GGAL - 24hs,4722.5,2025-09-08 13:37:40,2,2025-09-08 13:39:19.230,4710.0,1000,4705.0,1,4700.0,9099,4690.0,1000,4685.0,401,4727.5,6162,4730.0,95,4737.5,5000,4780.0,100,4800.0,214,2025-09-08 13:37:45.738,,1860918883,407834,False,nan
835,85568,1892744031,MERV - XMEV - GGAL - 24hs,4722.5,2025-09-08 13:37:40,2,2025-09-08 13:39:22.448,4710.0,1000,4705.0,1,4700.0,9099,4690.0,1000,4685.0,401,4727.5,6162,4730.0,95,4742.5,5000,4780.0,100,4800.0,214,2025-09-08 13:37:47.663,,1860918883,407834,False,nan
836,85823,1892744478,MERV - XMEV - GGAL - 24hs,4727.5,2025-09-08 13:37:43,1,2025-09-08 13:39:23.907,4710.0,1000,4705.0,1,4700.0,9099,4690.0,1000,4685.0,401,4727.5,6162,4730.0,95,4742.5,5000,4780.0,100,4800.0,214,2025-09-08 13:37:48.506,,1860918883,407834,True,offer
837,85966,1892744735,MERV - XMEV - GGAL - 24hs,4727.5,2025-09-08 13:37:44,40,2025-09-08 13:39:24.758,4710.0,1000,4705.0,1001,4702.5,30,4700.0,9099,4690.0,1000,4727.5,6121,4730.0,95,4737.5,5000,4780.0,100,4800.0,214,2025-09-08 13:37:49.005,,1860923610,407835,True,offer
838,86097,1892744942,MERV - XMEV - GGAL - 24hs,4727.5,2025-09-08 13:37:44,40,2025-09-08 13:39:25.443,4710.0,1000,4705.0,1001,4702.5,30,4700.0,9099,4690.0,1000,4727.5,6121,4730.0,95,4737.5,5000,4780.0,100,4800.0,214,2025-09-08 13:37:49.543,,1861112710,407875,False,nan
839,86230,1892745150,MERV - XMEV - GGAL - 24hs,4727.5,2025-09-08 13:37:44,40,2025-09-08 13:39:26.128,4710.0,1000,4705.0,1001,4702.5,30,4700.0,9099,4690.0,1000,4722.5,6121,4730.0,95,4737.5,5000,4780.0,100,4800.0,214,2025-09-08 13:37:50.041,,1861112710,407875,False,nan
840,86393,1892745437,MERV - XMEV - GGAL - 24hs,4727.5,2025-09-08 13:37:44,40,2025-09-08 13:39:27.090,4710.0,1000,4705.0,1001,4702.5,30,4700.0,9099,4690.0,1000,4727.5,6121,4730.0,95,4737.5,5000,4780.0,100,4800.0,1014,2025-09-08 13:37:50.541,,1861112710,407875,False,nan
841,86619,1892745850,MERV - XMEV - GGAL - 24hs,4727.5,2025-09-08 13:37:44,40,2025-09-08 13:39:28.495,4710.0,1000,4705.0,1001,4702.5,30,4700.0,9099,4690.0,7000,4730.0,95,4742.5,6121,4752.5,5000,4780.0,100,4800.0,1014,2025-09-08 13:37:51.042,,1861112710,407875,False,nan
842,86854,1892746248,MERV - XMEV - GGAL - 24hs,4727.5,2025-09-08 13:37:44,40,2025-09-08 13:39:29.807,4727.5,780,4710.0,1000,4705.0,1001,4702.5,30,4700.0,9099,4730.0,95,4735.0,6121,4752.5,5000,4780.0,100,4800.0,1014,2025-09-08 13:37:51.542,,1861112710,407875,False,nan
843,87054,1892746573,MERV - XMEV - GGAL - 24hs,4727.5,2025-09-08 13:37:48,5341,2025-09-08 13:39:30.923,4727.5,780,4710.0,1000,4705.0,1001,4702.5,30,4700.0,9099,4730.0,95,4735.0,6121,4752.5,5000,4780.0,100,4800.0,1014,2025-09-08 13:37:52.048,,1861112710,407875,True,bid
844,87310,1892747005,MERV - XMEV - GGAL - 24hs,4730.0,2025-09-08 13:37:49,28,2025-09-08 13:39:32.371,4730.0,325,4727.5,1013,4710.0,1000,4705.0,1001,4702.5,30,4732.5,10000,4750.0,24,4752.5,5000,4780.0,100,4800.0,1014,2025-09-08 13:37:52.642,,1890499088,414091,True,offer
845,87549,1892747371,MERV - XMEV - GGAL - 24hs,4730.0,2025-09-08 13:37:49,28,2025-09-08 13:39:33.610,4730.0,297,4727.5,1013,4710.0,1000,4705.0,1001,4702.5,30,4745.0,10000,4750.0,24,4755.0,5000,4780.0,100,4800.0,1014,2025-09-08 13:37:53.148,,1890499088,414091,False,nan
846,87688,1892747610,MERV - XMEV - GGAL - 24hs,4730.0,2025-09-08 13:37:49,28,2025-09-08 13:39:34.423,4730.0,297,4727.5,1013,4710.0,1000,4705.0,1001,4702.5,30,4747.5,10000,4750.0,24,4755.0,5000,4780.0,100,4800.0,1014,2025-09-08 13:37:53.649,,1890631528,414119,False,nan
847,87858,1892747857,MERV - XMEV - GGAL - 24hs,4730.0,2025-09-08 13:37:50,297,2025-09-08 13:39:35.247,4730.0,297,4727.5,1013,4710.0,1000,4705.0,1001,4702.5,30,4747.5,10000,4750.0,24,4755.0,5000,4780.0,100,4800.0,1014,2025-09-08 13:37:54.237,,1890631528,414119,True,bid
848,88139,1892748315,MERV - XMEV - GGAL - 24hs,4710.0,2025-09-08 13:37:51,1000,2025-09-08 13:39:36.784,4727.5,3,4710.0,1000,4705.0,1001,4702.5,30,4700.0,9099,4730.0,9703,4745.0,5000,4750.0,24,4780.0,100,4800.0,1014,2025-09-08 13:37:54.741,,1896825295,415429,True,bid
849,88391,1892748715,MERV - XMEV - GGAL - 24hs,4702.5,2025-09-08 13:37:52,3,2025-09-08 13:39:38.140,4702.5,30,4700.0,9079,4690.0,1000,4685.0,402,4680.0,30,4705.0,7699,4725.0,5000,4750.0,24,4780.0,100,4800.0,1014,2025-09-08 13:37:55.244,,1906259123,417433,True,bid
850,88587,1892749032,MERV - XMEV - GGAL - 24hs,4722.5,2025-09-08 13:37:52,250,2025-09-08 13:39:39.231,4702.5,27,4700.0,9079,4690.0,1000,4685.0,402,4680.0,30,4722.5,7699,4725.0,5000,4750.0,24,4780.0,100,4800.0,1014,2025-09-08 13:37:55.683,,1906273230,417436,False,nan
851,88781,1892749364,MERV - XMEV - GGAL - 24hs,4702.5,2025-09-08 13:37:53,20,2025-09-08 13:39:40.328,4702.5,27,4700.0,9079,4690.0,1000,4685.0,402,4680.0,30,4722.5,7699,4725.0,5000,4750.0,24,4780.0,100,4800.0,1014,2025-09-08 13:37:56.184,,1907453855,417686,True,bid
852,88993,1892749699,MERV - XMEV - GGAL - 24hs,4702.5,2025-09-08 13:37:53,20,2025-09-08 13:39:41.436,4702.5,7,4700.0,9079,4690.0,1000,4685.0,402,4680.0,30,4722.5,7449,4730.0,5000,4750.0,24,4780.0,100,4800.0,1014,2025-09-08 13:37:56.683,,1907547905,417706,False,nan
853,89195,1892750022,MERV - XMEV - GGAL - 24hs,4702.5,2025-09-08 13:37:53,20,2025-09-08 13:39:42.522,4705.0,300,4702.5,7,4700.0,9079,4690.0,1000,4685.0,402,4727.5,7449,4730.0,6000,4750.0,24,4780.0,100,4800.0,1014,2025-09-08 13:37:57.184,,1907547905,417706,False,nan
854,89406,1892750378,MERV - XMEV - GGAL - 24hs,4710.0,2025-09-08 13:37:55,150,2025-09-08 13:39:43.687,4705.0,300,4702.5,7,4700.0,9079,4690.0,1000,4685.0,402,4710.0,7602,4727.5,5000,4730.0,1000,4750.0,24,4780.0,100,2025-09-08 13:37:57.684,,1907547905,417706,True,bid
855,89567,1892750616,MERV - XMEV - GGAL - 24hs,4705.0,2025-09-08 13:37:55,7,2025-09-08 13:39:44.475,4705.0,293,4702.5,7,4700.0,9079,4690.0,1000,4685.0,402,4710.0,13986,4727.5,5000,4730.0,1000,4750.0,24,4780.0,100,2025-09-08 13:37:58.185,,1908287340,417863,False,nan
856,89800,1892750991,MERV - XMEV - GGAL - 24hs,4710.0,2025-09-08 13:37:56,734,2025-09-08 13:39:45.923,4705.0,293,4702.5,7,4700.0,9079,4690.0,1000,4685.0,402,4710.0,13192,4727.5,5000,4730.0,1000,4750.0,24,4780.0,100,2025-09-08 13:37:58.684,,1908569940,417923,True,offer
857,90035,1892751352,MERV - XMEV - GGAL - 24hs,4700.0,2025-09-08 13:37:57,623,2025-09-08 13:39:47.127,4700.0,8379,4690.0,1000,4685.0,402,4680.0,30,4670.0,10,4710.0,13192,4727.5,5095,4730.0,1000,4750.0,24,4780.0,100,2025-09-08 13:37:59.241,,1912027080,418657,True,bid
858,90274,1892751756,MERV - XMEV - GGAL - 24hs,4710.0,2025-09-08 13:37:59,2000,2025-09-08 13:39:48.485,4700.0,8379,4690.0,1000,4685.0,402,4680.0,30,4670.0,10,4710.0,6534,4715.0,6433,4727.5,95,4730.0,6000,4750.0,24,2025-09-08 13:37:59.685,,1917788313,419882,True,offer
859,90471,1892752053,MERV - XMEV - GGAL - 24hs,4710.0,2025-09-08 13:37:59,9,2025-09-08 13:39:49.499,4700.0,8379,4690.0,1000,4685.0,402,4680.0,30,4670.0,10,4710.0,6534,4715.0,6433,4727.5,95,4730.0,6000,4750.0,24,2025-09-08 13:38:00.185,,1927208313,421882,False,nan
860,90629,1892752305,MERV - XMEV - GGAL - 24hs,4710.0,2025-09-08 13:37:59,9,2025-09-08 13:39:50.348,4700.0,8479,4690.0,1000,4685.0,402,4680.0,30,4670.0,10,4710.0,4525,4717.5,6433,4727.5,95,4730.0,6000,4750.0,24,2025-09-08 13:38:00.685,,1927250703,421891,False,nan
861,90782,1892752546,MERV - XMEV - GGAL - 24hs,4710.0,2025-09-08 13:38:00,50,2025-09-08 13:39:51.171,4700.0,8500,4690.0,1000,4685.0,402,4680.0,30,4670.0,10,4710.0,4525,4712.5,6433,4727.5,95,4730.0,6000,4750.0,24,2025-09-08 13:38:01.185,,1927250703,421891,True,offer
862,90949,1892752813,MERV - XMEV - GGAL - 24hs,4710.0,2025-09-08 13:38:00,50,2025-09-08 13:39:52.067,4700.0,8500,4690.0,1000,4685.0,402,4680.0,30,4670.0,10,4710.0,4475,4717.5,6433,4727.5,5095,4730.0,1000,4750.0,24,2025-09-08 13:38:01.685,,1927250703,421891,False,nan
863,91108,1892753049,MERV - XMEV - GGAL - 24hs,4710.0,2025-09-08 13:38:01,125,2025-09-08 13:39:52.823,4700.0,8500,4690.0,1000,4685.0,402,4680.0,30,4670.0,10,4710.0,4475,4717.5,6433,4727.5,5095,4730.0,1000,4750.0,24,2025-09-08 13:38:02.185,,1927486203,421941,True,offer
864,91274,1892753326,MERV - XMEV - GGAL - 24hs,4700.0,2025-09-08 13:38:01,193,2025-09-08 13:39:53.771,4700.0,6930,4690.0,1000,4685.0,402,4680.0,30,4670.0,10,4710.0,4350,4712.5,6433,4727.5,5095,4730.0,1000,4750.0,24,2025-09-08 13:38:02.686,,1928074953,422066,False,nan
865,91403,1892753522,MERV - XMEV - GGAL - 24hs,4700.0,2025-09-08 13:38:01,193,2025-09-08 13:39:54.421,4700.0,6930,4690.0,1000,4685.0,402,4680.0,30,4670.0,10,4710.0,4350,4712.5,6433,4727.5,5095,4730.0,1000,4750.0,24,2025-09-08 13:38:03.185,,1928982053,422259,False,nan
866,91547,1892753750,MERV - XMEV - GGAL - 24hs,4700.0,2025-09-08 13:38:01,193,2025-09-08 13:39:55.172,4700.0,6930,4690.0,1000,4685.0,402,4680.0,30,4670.0,10,4707.5,6433,4710.0,4350,4717.5,5000,4727.5,95,4730.0,1000,2025-09-08 13:38:03.685,,1928982053,422259,False,nan
867,91848,1892754213,MERV - XMEV - GGAL - 24hs,4700.0,2025-09-08 13:38:01,193,2025-09-08 13:39:56.707,4700.0,7330,4690.0,1000,4685.0,402,4680.0,30,4670.0,10,4707.5,6433,4710.0,4350,4717.5,5000,4727.5,95,4730.0,1000,2025-09-08 13:38:04.666,,1928982053,422259,False,nan
868,91983,1892754475,MERV - XMEV - GGAL - 24hs,4707.5,2025-09-08 13:38:04,360,2025-09-08 13:39:57.608,4700.0,7330,4690.0,1000,4685.0,402,4680.0,30,4670.0,10,4707.5,6433,4710.0,4350,4717.5,5000,4727.5,95,4730.0,1000,2025-09-08 13:38:05.166,,1928982053,422259,True,offer
869,92111,1892754681,MERV - XMEV - GGAL - 24hs,4707.5,2025-09-08 13:38:04,360,2025-09-08 13:39:58.300,4700.0,7350,4690.0,1000,4685.0,402,4680.0,30,4670.0,10,4705.0,6073,4710.0,4350,4717.5,5000,4727.5,95,4730.0,1000,2025-09-08 13:38:05.666,,1930676753,422619,False,nan
870,92237,1892754861,MERV - XMEV - GGAL - 24hs,4705.0,2025-09-08 13:38:05,10,2025-09-08 13:39:58.911,4700.0,7350,4690.0,1000,4685.0,402,4680.0,30,4670.0,10,4705.0,6073,4710.0,4350,4717.5,5000,4727.5,95,4730.0,1000,2025-09-08 13:38:06.199,,1930676753,422619,True,offer
871,92344,1892755037,MERV - XMEV - GGAL - 24hs,4707.5,2025-09-08 13:38:05,11,2025-09-08 13:39:59.517,4700.0,7350,4690.0,1000,4685.0,402,4680.0,30,4670.0,10,4705.0,6073,4710.0,4350,4717.5,5000,4727.5,95,4730.0,1000,2025-09-08 13:38:06.698,,1930723803,422629,False,nan
872,92471,1892755210,MERV - XMEV - GGAL - 24hs,4707.5,2025-09-08 13:38:05,11,2025-09-08 13:40:00.131,4700.0,7850,4690.0,1000,4685.0,402,4680.0,30,4670.0,10,4707.5,6052,4710.0,4350,4717.5,5000,4720.0,2300,4727.5,95,2025-09-08 13:38:07.199,,1930723803,422629,False,nan
873,92672,1892755538,MERV - XMEV - GGAL - 24hs,4700.0,2025-09-08 13:38:06,21,2025-09-08 13:40:01.255,4700.0,7850,4690.0,1000,4685.0,402,4680.0,30,4670.0,10,4707.5,6052,4710.0,4350,4717.5,5000,4720.0,2300,4727.5,95,2025-09-08 13:38:07.699,,1935508538,423647,True,bid
874,92861,1892755849,MERV - XMEV - GGAL - 24hs,4700.0,2025-09-08 13:38:06,5025,2025-09-08 13:40:02.304,4700.0,500,4690.0,1000,4685.0,402,4680.0,30,4670.0,10,4710.0,4350,4715.0,5000,4720.0,2300,4727.5,95,4730.0,1000,2025-09-08 13:38:08.199,,1962909538,429477,False,nan
875,93038,1892756143,MERV - XMEV - GGAL - 24hs,4700.0,2025-09-08 13:38:07,9500,2025-09-08 13:40:03.310,4700.0,500,4690.0,1000,4685.0,402,4680.0,30,4670.0,10,4710.0,4350,4720.0,2300,4727.5,95,4730.0,1000,4750.0,24,2025-09-08 13:38:08.719,,2014821038,440522,True,bid
876,93233,1892756432,MERV - XMEV - GGAL - 24hs,4700.0,2025-09-08 13:38:07,9494,2025-09-08 13:40:04.296,4700.0,500,4692.5,37,4690.0,1000,4685.0,402,4680.0,30,4710.0,4350,4720.0,2300,4727.5,95,4730.0,1000,4750.0,24,2025-09-08 13:38:09.219,,2108821083,460522,False,nan
877,93460,1892756794,MERV - XMEV - GGAL - 24hs,4700.0,2025-09-08 13:38:08,709,2025-09-08 13:40:05.560,4692.5,81,4690.0,1000,4685.0,402,4680.0,30,4670.0,10,4707.5,8791,4710.0,4350,4720.0,2300,4727.5,95,4730.0,1000,2025-09-08 13:38:09.741,,2147483647,471731,True,bid
878,93664,1892757139,MERV - XMEV - GGAL - 24hs,4692.5,2025-09-08 13:38:09,20,2025-09-08 13:40:06.738,4692.5,75,4690.0,1000,4685.0,402,4680.0,30,4670.0,10,4707.5,8791,4710.0,4350,4720.0,2300,4727.5,95,4730.0,1000,2025-09-08 13:38:10.219,,2147483647,471832,True,bid
879,93776,1892757295,MERV - XMEV - GGAL - 24hs,4700.0,2025-09-08 13:38:10,85,2025-09-08 13:40:07.273,4700.0,85,4690.0,1000,4685.0,402,4680.0,30,4670.0,10,4707.5,8676,4710.0,4350,4720.0,2300,4727.5,95,4730.0,1000,2025-09-08 13:38:10.719,,2147483647,471867,True,nan
880,93942,1892757571,MERV - XMEV - GGAL - 24hs,4692.5,2025-09-08 13:38:10,20,2025-09-08 13:40:08.208,4700.0,85,4690.0,1000,4685.0,402,4680.0,30,4670.0,10,4707.5,8676,4710.0,4350,4720.0,2300,4727.5,95,4730.0,1000,2025-09-08 13:38:11.219,,2147483647,472032,False,nan
881,94053,1892757738,MERV - XMEV - GGAL - 24hs,4690.0,2025-09-08 13:38:11,830,2025-09-08 13:40:08.775,4685.0,461,4680.0,30,4670.0,10,4667.5,2162,4665.0,201,4690.0,7648,4710.0,4350,4720.0,2300,4727.5,95,4730.0,1000,2025-09-08 13:38:11.719,,2147483647,472975,True,bid
882,94212,1892757997,MERV - XMEV - GGAL - 24hs,4700.0,2025-09-08 13:38:11,104,2025-09-08 13:40:09.654,4685.0,450,4680.0,30,4670.0,10,4667.5,2162,4665.0,201,4707.5,6818,4710.0,4350,4720.0,2300,4727.5,95,4730.0,1000,2025-09-08 13:38:12.219,,2147483647,473909,False,nan
883,94484,1892758409,MERV - XMEV - GGAL - 24hs,4700.0,2025-09-08 13:38:11,104,2025-09-08 13:40:11.048,4685.0,450,4680.0,30,4670.0,10,4667.5,2162,4665.0,201,4700.0,1000,4707.5,6818,4710.0,4350,4720.0,2300,4727.5,95,2025-09-08 13:38:13.037,,2147483647,473909,False,nan
884,94638,1892758640,MERV - XMEV - GGAL - 24hs,4685.0,2025-09-08 13:38:12,14,2025-09-08 13:40:11.847,4685.0,450,4680.0,30,4670.0,10,4667.5,2162,4665.0,201,4700.0,1000,4707.5,6818,4710.0,4350,4720.0,2300,4727.5,95,2025-09-08 13:38:13.538,,2147483647,474359,True,bid
885,94858,1892759001,MERV - XMEV - GGAL - 24hs,4690.0,2025-09-08 13:38:13,71,2025-09-08 13:40:13.155,4682.5,12,4680.0,30,4670.0,10,4667.5,2162,4665.0,201,4685.0,55,4690.0,4349,4700.0,7299,4710.0,1,4720.0,2300,2025-09-08 13:38:14.038,,2147483647,474428,True,bid
886,94970,1892759157,MERV - XMEV - GGAL - 24hs,4690.0,2025-09-08 13:38:14,105,2025-09-08 13:40:13.655,4670.0,3,4667.5,1917,4665.0,201,4660.0,807,4650.0,5762,4690.0,4185,4700.0,7299,4710.0,1,4720.0,2300,4727.5,95,2025-09-08 13:38:14.539,,2147483647,474956,True,offer
887,95121,1892759391,MERV - XMEV - GGAL - 24hs,4690.0,2025-09-08 13:38:14,3,2025-09-08 13:40:14.440,4670.0,3,4667.5,1917,4665.0,201,4660.0,807,4650.0,5762,4690.0,4185,4700.0,7299,4710.0,1,4720.0,2300,4727.5,95,2025-09-08 13:38:15.038,,2147483647,474956,False,nan
888,95230,1892759572,MERV - XMEV - GGAL - 24hs,4690.0,2025-09-08 13:38:15,2,2025-09-08 13:40:15.063,4680.0,500,4670.0,3,4667.5,1917,4665.0,201,4660.0,807,4690.0,4182,4700.0,1000,4705.0,6299,4710.0,1,4720.0,2300,2025-09-08 13:38:15.537,,2147483647,474997,True,offer
889,95327,1892759706,MERV - XMEV - GGAL - 24hs,4690.0,2025-09-08 13:38:15,2,2025-09-08 13:40:15.530,4685.0,20,4680.0,474,4670.0,3,4667.5,1917,4665.0,201,4690.0,4170,4700.0,1000,4702.5,6299,4710.0,1,4720.0,2300,2025-09-08 13:38:16.038,,2147483647,474997,False,nan
890,95434,1892759886,MERV - XMEV - GGAL - 24hs,4690.0,2025-09-08 13:38:16,51,2025-09-08 13:40:16.148,4685.0,20,4680.0,474,4670.0,3,4667.5,1917,4665.0,201,4690.0,4170,4700.0,1000,4702.5,6299,4710.0,1,4720.0,2300,2025-09-08 13:38:16.538,,2147483647,474997,True,offer
891,95530,1892760028,MERV - XMEV - GGAL - 24hs,4690.0,2025-09-08 13:38:16,51,2025-09-08 13:40:16.630,4685.0,20,4680.0,474,4670.0,3,4667.5,1917,4665.0,201,4690.0,4119,4700.0,1000,4702.5,6299,4710.0,1,4720.0,3300,2025-09-08 13:38:17.040,,2147483647,475048,False,nan
892,95735,1892760339,MERV - XMEV - GGAL - 24hs,4690.0,2025-09-08 13:38:17,302,2025-09-08 13:40:17.680,4685.0,20,4680.0,474,4670.0,3,4667.5,1917,4665.0,201,4690.0,4119,4700.0,1000,4702.5,6299,4710.0,1,4720.0,3300,2025-09-08 13:38:17.539,,2147483647,475057,True,offer
893,95870,1892760570,MERV - XMEV - GGAL - 24hs,4690.0,2025-09-08 13:38:17,20,2025-09-08 13:40:18.436,4685.0,13,4680.0,474,4670.0,3,4667.5,1917,4665.0,201,4690.0,3763,4700.0,1000,4702.5,6299,4710.0,1,4720.0,3300,2025-09-08 13:38:18.038,,2147483647,475411,False,nan
894,96042,1892760842,MERV - XMEV - GGAL - 24hs,4680.0,2025-09-08 13:38:18,387,2025-09-08 13:40:19.337,4685.0,13,4680.0,474,4670.0,3,4667.5,1917,4665.0,201,4690.0,3763,4700.0,1000,4702.5,6299,4710.0,1,4720.0,3300,2025-09-08 13:38:18.539,,2147483647,475511,True,bid
895,96210,1892761103,MERV - XMEV - GGAL - 24hs,4680.0,2025-09-08 13:38:18,387,2025-09-08 13:40:20.220,4670.0,3,4667.5,1917,4665.0,201,4660.0,807,4655.0,5000,4680.0,625,4690.0,3751,4702.5,6299,4710.0,1,4720.0,3300,2025-09-08 13:38:19.040,,2147483647,475898,False,nan
896,96373,1892761365,MERV - XMEV - GGAL - 24hs,4680.0,2025-09-08 13:38:19,212,2025-09-08 13:40:21.115,4670.0,3,4667.5,1917,4665.0,201,4660.0,5807,4650.0,955,4680.0,413,4690.0,3751,4705.0,6299,4710.0,1,4720.0,3300,2025-09-08 13:38:19.541,,2147483647,475898,True,offer
897,96487,1892761545,MERV - XMEV - GGAL - 24hs,4667.5,2025-09-08 13:38:19,58,2025-09-08 13:40:21.740,4670.0,3,4667.5,1917,4665.0,201,4660.0,5807,4650.0,955,4680.0,413,4690.0,3751,4705.0,6299,4710.0,1,4720.0,3300,2025-09-08 13:38:20.041,,2147483647,476171,False,nan
898,96578,1892761689,MERV - XMEV - GGAL - 24hs,4667.5,2025-09-08 13:38:19,58,2025-09-08 13:40:22.220,4667.5,1859,4665.0,201,4660.0,807,4657.5,5000,4650.0,955,4680.0,413,4690.0,3751,4705.0,6299,4710.0,1,4720.0,3300,2025-09-08 13:38:20.543,,2147483647,476171,False,nan
