,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
81,17245,1817029559,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 13:33:05,3,2025-08-11 13:33:11.898,6800.0,106,6790.0,880,6770.0,1000,6760.0,7655,6750.0,50,6810.0,3,6820.0,15599,6840.0,11000,6850.0,8010,6860.0,9984,2025-08-11 13:33:11.771,,6012570,884,False,nan
82,17359,1817029830,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 13:33:05,3,2025-08-11 13:33:12.786,6800.0,106,6790.0,880,6770.0,1000,6760.0,5655,6750.0,7050,6810.0,3,6820.0,15599,6840.0,11000,6850.0,8010,6860.0,9984,2025-08-11 13:33:12.690,,6012570,884,False,nan
83,17537,1817030220,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 13:33:14,2,2025-08-11 13:33:14.387,6800.0,106,6790.0,880,6770.0,1000,6760.0,5655,6750.0,7050,6810.0,3,6820.0,15599,6840.0,11000,6850.0,8010,6860.0,9984,2025-08-11 13:33:14.323,,6012570,884,True,bid
84,17602,1817030335,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 13:33:14,3,2025-08-11 13:33:14.888,6800.0,106,6790.0,880,6770.0,1000,6760.0,5655,6750.0,7050,6810.0,3,6820.0,15599,6840.0,11000,6850.0,8010,6860.0,9984,2025-08-11 13:33:14.823,,6026170,886,False,nan
85,17687,1817030537,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 13:33:14,3,2025-08-11 13:33:15.519,6800.0,104,6790.0,880,6770.0,1000,6760.0,5655,6750.0,7058,6820.0,15632,6840.0,11000,6850.0,8010,6860.0,9984,6890.0,1000,2025-08-11 13:33:15.341,,6046600,889,False,nan
86,17749,1817030674,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 13:33:14,3,2025-08-11 13:33:15.923,6800.0,185,6790.0,880,6770.0,1000,6760.0,5655,6750.0,7050,6820.0,15632,6840.0,11000,6850.0,8010,6860.0,9984,6890.0,1000,2025-08-11 13:33:15.837,,6046600,889,False,nan
87,18510,1817031917,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 13:33:19,1,2025-08-11 13:33:19.677,6800.0,185,6790.0,880,6770.0,1000,6760.0,5655,6750.0,7050,6820.0,15632,6840.0,11000,6850.0,8010,6860.0,9984,6890.0,1000,2025-08-11 13:33:19.408,,6046600,889,True,nan
88,18611,1817032099,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 13:33:19,1,2025-08-11 13:33:20.186,6800.0,104,6790.0,880,6770.0,1000,6760.0,5655,6750.0,7058,6810.0,99,6820.0,15599,6840.0,11000,6850.0,8010,6860.0,9987,2025-08-11 13:33:20.016,,6046600,889,False,nan
89,18756,1817032391,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 13:33:19,1,2025-08-11 13:33:20.991,6800.0,104,6790.0,880,6770.0,1000,6760.0,5655,6750.0,7058,6810.0,99,6820.0,15599,6840.0,11000,6850.0,8010,6860.0,9987,2025-08-11 13:33:20.519,,6053410,890,False,nan
90,19237,1817033244,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 13:33:22,99,2025-08-11 13:33:23.359,6800.0,104,6790.0,880,6770.0,1000,6760.0,5655,6750.0,7058,6810.0,99,6820.0,15599,6840.0,11000,6850.0,8010,6860.0,9987,2025-08-11 13:33:22.441,,6053410,890,True,offer
91,19400,1817033515,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 13:33:22,217,2025-08-11 13:33:24.110,6800.0,104,6790.0,880,6770.0,1000,6760.0,5655,6750.0,7058,6810.0,99,6820.0,15599,6840.0,11000,6850.0,8010,6860.0,9987,2025-08-11 13:33:22.946,,6053410,890,False,nan
92,19583,1817033829,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 13:33:22,217,2025-08-11 13:33:24.980,6800.0,185,6790.0,880,6770.0,1000,6760.0,5655,6750.0,7050,6820.0,15112,6840.0,11000,6850.0,8010,6860.0,9984,6890.0,1003,2025-08-11 13:33:23.446,,10048940,1476,False,nan
93,19736,1817034095,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 13:33:23,2,2025-08-11 13:33:25.727,6800.0,185,6790.0,880,6770.0,1000,6760.0,5655,6750.0,7050,6820.0,15112,6840.0,11000,6850.0,8010,6860.0,9984,6890.0,1003,2025-08-11 13:33:23.950,,10048940,1476,True,bid
94,19883,1817034344,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 13:33:23,6,2025-08-11 13:33:26.427,6800.0,183,6790.0,880,6770.0,1000,6760.0,5655,6750.0,7050,6820.0,15139,6840.0,11000,6850.0,8010,6860.0,9984,6890.0,1000,2025-08-11 13:33:24.445,,10062540,1478,False,nan
95,20006,1817034521,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 13:33:23,6,2025-08-11 13:33:26.899,6800.0,183,6790.0,880,6770.0,1000,6760.0,5655,6750.0,7050,6820.0,15139,6840.0,11000,6850.0,8010,6860.0,9984,6890.0,1000,2025-08-11 13:33:24.949,,10103460,1484,False,nan
96,20343,1817035085,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 13:33:25,1,2025-08-11 13:33:28.463,6800.0,183,6790.0,880,6770.0,1000,6760.0,5655,6750.0,7050,6820.0,15139,6840.0,11000,6850.0,8010,6860.0,9984,6890.0,1000,2025-08-11 13:33:26.036,,10103460,1484,True,bid
97,20541,1817035445,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 13:33:25,1,2025-08-11 13:33:29.451,6800.0,182,6790.0,880,6770.0,1000,6760.0,5655,6750.0,7050,6820.0,15139,6840.0,11000,6850.0,8010,6860.0,9984,6890.0,1000,2025-08-11 13:33:26.577,,10103460,1484,False,nan
98,20722,1817035770,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 13:33:25,1,2025-08-11 13:33:30.379,6800.0,182,6790.0,880,6770.0,1000,6760.0,5655,6750.0,7050,6820.0,15139,6840.0,11000,6850.0,8010,6860.0,9984,6890.0,1000,2025-08-11 13:33:27.080,,10110260,1485,False,nan
99,21892,1817037655,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 13:33:25,1,2025-08-11 13:33:35.502,6800.0,182,6790.0,880,6770.0,1000,6760.0,5655,6750.0,7050,6820.0,15139,6840.0,11000,6850.0,17994,6890.0,1000,6900.0,59,2025-08-11 13:33:30.479,,10110260,1485,False,nan
100,22363,1817038387,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 13:33:31,1,2025-08-11 13:33:37.531,6800.0,182,6790.0,880,6770.0,1000,6760.0,5655,6750.0,7050,6820.0,15139,6840.0,11000,6850.0,17994,6890.0,1000,6900.0,59,2025-08-11 13:33:31.615,,10110260,1485,True,bid
101,22515,1817038617,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 13:33:31,8,2025-08-11 13:33:38.166,6800.0,92,6790.0,880,6770.0,1000,6760.0,5655,6750.0,7058,6810.0,177,6820.0,15106,6840.0,11000,6850.0,17994,6890.0,1003,2025-08-11 13:33:32.112,,10110260,1485,False,nan
102,22627,1817038810,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 13:33:31,8,2025-08-11 13:33:38.719,6800.0,92,6790.0,880,6770.0,1000,6760.0,5655,6750.0,7058,6810.0,177,6820.0,15106,6840.0,11000,6850.0,17994,6890.0,1003,2025-08-11 13:33:32.612,,10171460,1494,False,nan
103,22762,1817039057,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 13:33:31,8,2025-08-11 13:33:39.403,6800.0,92,6790.0,880,6770.0,1000,6760.0,655,6750.0,7058,6810.0,177,6820.0,15106,6840.0,11000,6850.0,17994,6890.0,1003,2025-08-11 13:33:33.427,,10171460,1494,False,nan
104,23146,1817039718,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 13:33:31,8,2025-08-11 13:33:41.274,6800.0,92,6790.0,880,6770.0,1000,6760.0,655,6750.0,58,6810.0,177,6820.0,15106,6840.0,11000,6850.0,17994,6890.0,1003,2025-08-11 13:33:34.646,,10171460,1494,False,nan
105,23326,1817040040,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 13:33:34,21,2025-08-11 13:33:42.156,6800.0,92,6790.0,880,6770.0,1000,6760.0,655,6750.0,58,6810.0,177,6820.0,15106,6840.0,11000,6850.0,17994,6890.0,1003,2025-08-11 13:33:35.143,,10171460,1494,True,offer
106,23507,1817040312,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 13:33:34,21,2025-08-11 13:33:42.911,6800.0,92,6790.0,880,6770.0,1000,6760.0,655,6750.0,58,6810.0,156,6820.0,15106,6840.0,11000,6850.0,17994,6890.0,1003,2025-08-11 13:33:35.758,,10171460,1494,False,nan
107,23688,1817040616,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 13:33:34,21,2025-08-11 13:33:43.766,6800.0,92,6790.0,880,6770.0,1000,6760.0,655,6750.0,58,6810.0,156,6820.0,15106,6840.0,11000,6850.0,17994,6890.0,1003,2025-08-11 13:33:36.255,,10314470,1515,False,nan
108,23915,1817040977,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 13:33:34,21,2025-08-11 13:33:44.751,6800.0,92,6790.0,880,6770.0,1000,6760.0,5655,6750.0,58,6810.0,156,6820.0,15106,6840.0,11000,6850.0,17994,6890.0,1003,2025-08-11 13:33:36.826,,10314470,1515,False,nan
109,24505,1817041953,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 13:33:34,21,2025-08-11 13:33:47.491,6800.0,92,6790.0,880,6770.0,1000,6760.0,5655,6750.0,58,6810.0,156,6820.0,15106,6840.0,12000,6850.0,16994,6890.0,1003,2025-08-11 13:33:38.650,,10314470,1515,False,nan
110,24751,1817042370,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 13:33:38,15,2025-08-11 13:33:48.644,6800.0,92,6790.0,880,6770.0,1000,6760.0,5655,6750.0,58,6810.0,156,6820.0,15106,6840.0,12000,6850.0,16994,6890.0,1003,2025-08-11 13:33:39.155,,10314470,1515,True,offer
111,24963,1817042710,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 13:33:38,1,2025-08-11 13:33:49.583,6800.0,92,6790.0,880,6770.0,1000,6760.0,5655,6750.0,58,6810.0,156,6820.0,15106,6840.0,12000,6850.0,16994,6890.0,1003,2025-08-11 13:33:39.655,,10416620,1530,False,nan
112,25162,1817043013,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 13:33:38,1,2025-08-11 13:33:50.448,6800.0,92,6790.0,880,6770.0,1000,6760.0,5655,6750.0,58,6810.0,140,6820.0,15106,6840.0,12000,6850.0,16994,6890.0,1003,2025-08-11 13:33:40.158,,10423430,1531,False,nan
113,25356,1817043325,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 13:33:39,140,2025-08-11 13:33:51.311,6800.0,92,6790.0,880,6770.0,1000,6760.0,5655,6750.0,58,6810.0,140,6820.0,15106,6840.0,12000,6850.0,16994,6890.0,1003,2025-08-11 13:33:40.666,,10423430,1531,True,offer
114,25515,1817043560,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 13:33:40,10,2025-08-11 13:33:51.959,6800.0,92,6790.0,880,6770.0,1000,6760.0,5655,6750.0,58,6810.0,140,6820.0,15106,6840.0,12000,6850.0,16994,6890.0,1003,2025-08-11 13:33:41.154,,11376830,1671,True,offer
115,25622,1817043726,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 13:33:40,2,2025-08-11 13:33:52.428,6800.0,173,6790.0,880,6770.0,1000,6760.0,655,6750.0,50,6820.0,15104,6840.0,12000,6850.0,16994,6890.0,1003,6900.0,59,2025-08-11 13:33:41.654,,11444930,1681,False,nan
116,25778,1817043980,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 13:33:40,100,2025-08-11 13:33:53.179,6800.0,173,6790.0,880,6770.0,1000,6760.0,655,6750.0,50,6820.0,15104,6840.0,12000,6850.0,16994,6890.0,1003,6900.0,59,2025-08-11 13:33:42.155,,11458570,1683,False,nan
117,25944,1817044253,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 13:33:40,100,2025-08-11 13:33:53.946,6800.0,173,6790.0,880,6770.0,1000,6760.0,655,6750.0,50,6820.0,15137,6840.0,11000,6850.0,17994,6890.0,1000,6900.0,59,2025-08-11 13:33:42.655,,12139570,1783,False,nan
118,26175,1817044646,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 13:33:42,96,2025-08-11 13:33:55.042,6800.0,173,6790.0,880,6770.0,1000,6760.0,655,6750.0,50,6820.0,15137,6840.0,11000,6850.0,17994,6890.0,1000,6900.0,59,2025-08-11 13:33:43.158,,12139570,1783,True,offer
119,26380,1817044984,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 13:33:42,96,2025-08-11 13:33:55.987,6800.0,173,6790.0,880,6770.0,1000,6760.0,655,6750.0,50,6820.0,14937,6840.0,11000,6850.0,17994,6890.0,1000,6900.0,59,2025-08-11 13:33:43.655,,13503570,1983,False,nan
120,26556,1817045294,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 13:33:43,15,2025-08-11 13:33:56.827,6800.0,173,6790.0,880,6770.0,1000,6760.0,655,6750.0,50,6820.0,14937,6840.0,11000,6850.0,17994,6890.0,1000,6900.0,59,2025-08-11 13:33:44.307,,13503570,1983,True,bid
121,26817,1817045714,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 13:33:43,15,2025-08-11 13:33:58.011,6800.0,158,6790.0,880,6770.0,1000,6760.0,655,6750.0,50,6820.0,14937,6840.0,11000,6850.0,17994,6890.0,1000,6900.0,59,2025-08-11 13:33:44.953,,13503570,1983,False,nan
122,26979,1817045985,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 13:33:43,15,2025-08-11 13:33:58.805,6800.0,158,6790.0,880,6770.0,1000,6760.0,655,6750.0,50,6820.0,14937,6840.0,11000,6850.0,17994,6890.0,1000,6900.0,59,2025-08-11 13:33:45.452,,13605570,1998,False,nan
123,27543,1817046933,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 13:33:43,15,2025-08-11 13:34:01.612,6800.0,158,6790.0,880,6770.0,1000,6760.0,655,6750.0,50,6820.0,14937,6840.0,11000,6850.0,17994,6880.0,1000,6900.0,59,2025-08-11 13:33:47.173,,13605570,1998,False,nan
124,28061,1817047780,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 13:33:47,4,2025-08-11 13:34:04.011,6800.0,158,6790.0,880,6770.0,1000,6760.0,655,6750.0,50,6820.0,14937,6840.0,11000,6850.0,17994,6880.0,1000,6900.0,59,2025-08-11 13:33:48.345,,13605570,1998,True,bid
125,28261,1817048089,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 13:33:47,4,2025-08-11 13:34:04.854,6800.0,154,6790.0,880,6770.0,1000,6760.0,655,6750.0,50,6820.0,14937,6840.0,12000,6850.0,16994,6880.0,1000,6900.0,59,2025-08-11 13:33:48.905,,13605570,1998,False,nan
126,28495,1817048491,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 13:33:47,4,2025-08-11 13:34:05.975,6800.0,154,6790.0,880,6770.0,1000,6760.0,655,6750.0,50,6820.0,14937,6840.0,12000,6850.0,16994,6880.0,1000,6900.0,59,2025-08-11 13:33:49.451,,13632770,2002,False,nan
127,28680,1817048812,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 13:33:49,1,2025-08-11 13:34:06.890,6800.0,454,6790.0,880,6770.0,1000,6760.0,5655,6750.0,50,6820.0,14937,6840.0,11000,6850.0,17994,6880.0,1000,6900.0,59,2025-08-11 13:33:49.956,,13632770,2002,True,bid
128,28845,1817049080,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 13:33:49,1,2025-08-11 13:34:07.626,6800.0,453,6790.0,880,6770.0,1000,6760.0,5655,6750.0,50,6820.0,14937,6840.0,11000,6850.0,17994,6880.0,1000,6900.0,59,2025-08-11 13:33:50.454,,13632770,2002,False,nan
129,28980,1817049285,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 13:33:49,1,2025-08-11 13:34:08.183,6800.0,453,6790.0,880,6770.0,1000,6760.0,5655,6750.0,50,6820.0,14937,6840.0,11000,6850.0,17994,6880.0,1000,6900.0,59,2025-08-11 13:33:50.952,,13639570,2003,False,nan
130,29899,1817050790,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 13:33:49,1,2025-08-11 13:34:12.393,6800.0,453,6790.0,880,6770.0,1000,6760.0,5655,6750.0,50,6820.0,14937,6840.0,12000,6850.0,16994,6880.0,1000,6900.0,59,2025-08-11 13:33:54.254,,13639570,2003,False,nan
131,30050,1817051009,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 13:33:53,1,2025-08-11 13:34:13.011,6800.0,453,6790.0,880,6770.0,1000,6760.0,5655,6750.0,50,6820.0,14937,6840.0,12000,6850.0,16994,6880.0,1000,6900.0,59,2025-08-11 13:33:54.772,,13639570,2003,True,offer
132,30235,1817051291,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 13:33:53,3,2025-08-11 13:34:13.803,6800.0,453,6790.0,880,6770.0,1000,6760.0,5655,6750.0,50,6820.0,14937,6840.0,12000,6850.0,16994,6880.0,1000,6900.0,59,2025-08-11 13:33:55.271,,13646390,2004,False,nan
133,30395,1817051535,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 13:33:53,3,2025-08-11 13:34:14.455,6800.0,453,6790.0,880,6770.0,1000,6760.0,5655,6750.0,50,6820.0,14933,6840.0,12000,6850.0,16994,6880.0,1000,6900.0,59,2025-08-11 13:33:55.774,,13666850,2007,False,nan
134,30603,1817051885,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 13:33:54,3,2025-08-11 13:34:15.467,6800.0,453,6790.0,880,6770.0,1000,6760.0,5655,6750.0,50,6820.0,14933,6840.0,12000,6850.0,16994,6880.0,1000,6900.0,59,2025-08-11 13:33:56.276,,13666850,2007,True,offer
135,30781,1817052162,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 13:33:54,3,2025-08-11 13:34:16.243,6800.0,453,6790.0,880,6770.0,1000,6760.0,5655,6750.0,50,6820.0,14930,6840.0,11000,6850.0,17994,6880.0,1000,6900.0,59,2025-08-11 13:33:56.781,,13687310,2010,False,nan
136,31070,1817052643,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 13:33:54,3,2025-08-11 13:34:17.593,6800.0,453,6790.0,880,6770.0,1000,6760.0,5655,6750.0,50,6820.0,14930,6840.0,12000,6850.0,16994,6880.0,1000,6900.0,59,2025-08-11 13:33:57.815,,13687310,2010,False,nan
137,31257,1817052961,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 13:33:56,1,2025-08-11 13:34:18.503,6800.0,453,6790.0,880,6770.0,1000,6760.0,5655,6750.0,50,6820.0,14930,6840.0,12000,6850.0,16994,6880.0,1000,6900.0,59,2025-08-11 13:33:58.401,,13687310,2010,True,bid
138,31551,1817053409,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 13:33:56,1,2025-08-11 13:34:19.811,6800.0,452,6790.0,880,6770.0,1000,6760.0,5655,6750.0,50,6820.0,14930,6840.0,12000,6850.0,16994,6880.0,1000,6900.0,59,2025-08-11 13:33:59.475,,13687310,2010,False,nan
139,31694,1817053626,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 13:33:56,1,2025-08-11 13:34:20.399,6800.0,452,6790.0,880,6770.0,1000,6760.0,5655,6750.0,50,6820.0,14930,6840.0,12000,6850.0,16994,6880.0,1000,6900.0,59,2025-08-11 13:33:59.974,,13694110,2011,False,nan
140,31937,1817054028,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 13:33:56,1,2025-08-11 13:34:21.547,6800.0,452,6790.0,880,6770.0,1000,6760.0,5655,6750.0,50,6820.0,14930,6840.0,11000,6850.0,17994,6880.0,1000,6900.0,59,2025-08-11 13:34:00.471,,13694110,2011,False,nan
141,32282,1817054590,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 13:33:59,1,2025-08-11 13:34:23.131,6800.0,452,6790.0,880,6770.0,1000,6760.0,5655,6750.0,50,6820.0,14930,6840.0,11000,6850.0,17994,6880.0,1000,6900.0,59,2025-08-11 13:34:01.382,,13694110,2011,True,bid
142,32525,1817055009,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 13:33:59,1,2025-08-11 13:34:24.302,6800.0,451,6790.0,880,6770.0,1000,6760.0,5655,6750.0,50,6820.0,14930,6840.0,11000,6850.0,17994,6880.0,1000,6900.0,59,2025-08-11 13:34:01.954,,13700910,2012,False,nan
143,32784,1817055468,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 13:34:01,2,2025-08-11 13:34:25.591,6800.0,451,6790.0,880,6770.0,1000,6760.0,5655,6750.0,50,6820.0,14930,6840.0,11000,6850.0,17994,6880.0,1000,6900.0,59,2025-08-11 13:34:02.446,,13700910,2012,True,bid
144,33025,1817055856,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 13:34:02,1,2025-08-11 13:34:26.676,6800.0,449,6790.0,880,6770.0,1000,6760.0,5655,6750.0,50,6820.0,14930,6840.0,11000,6850.0,17994,6880.0,1000,6900.0,59,2025-08-11 13:34:02.951,,13714510,2014,True,offer
145,33234,1817056179,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 13:34:03,1,2025-08-11 13:34:27.627,6800.0,299,6790.0,880,6770.0,1000,6760.0,5655,6750.0,50,6820.0,14929,6840.0,11000,6850.0,17994,6880.0,1000,6900.0,59,2025-08-11 13:34:03.445,,14741330,2165,True,bid
146,33428,1817056480,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 13:34:03,5,2025-08-11 13:34:28.494,6800.0,299,6790.0,880,6770.0,1000,6760.0,5655,6750.0,50,6820.0,14929,6840.0,11000,6850.0,17994,6880.0,1000,6900.0,59,2025-08-11 13:34:03.954,,14741330,2165,False,nan
147,33610,1817056749,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 13:34:03,290,2025-08-11 13:34:29.277,6800.0,4,6790.0,880,6760.0,655,6750.0,1050,6730.0,12100,6810.0,5000,6820.0,14896,6840.0,6000,6850.0,17994,6880.0,1003,2025-08-11 13:34:04.445,,16747330,2460,False,nan
148,33739,1817056982,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 13:34:04,28,2025-08-11 13:34:29.967,6800.0,4,6790.0,880,6760.0,655,6750.0,1050,6730.0,12100,6810.0,5000,6820.0,14896,6840.0,6000,6850.0,17994,6880.0,1003,2025-08-11 13:34:04.943,,16795070,2467,True,offer
149,33823,1817057110,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 13:34:04,28,2025-08-11 13:34:30.367,6800.0,4,6790.0,880,6760.0,5655,6750.0,1050,6730.0,7100,6820.0,14975,6840.0,11000,6850.0,17994,6880.0,1000,6900.0,59,2025-08-11 13:34:05.443,,16795070,2467,False,nan
150,33975,1817057367,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 13:34:04,28,2025-08-11 13:34:31.116,6800.0,4,6790.0,880,6760.0,5655,6750.0,1050,6730.0,7100,6820.0,14975,6840.0,11000,6850.0,17994,6880.0,1000,6900.0,59,2025-08-11 13:34:05.945,,16986030,2495,False,nan
151,34129,1817057625,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 13:34:05,876,2025-08-11 13:34:31.874,6800.0,4,6790.0,880,6760.0,5655,6750.0,1050,6730.0,7100,6820.0,14975,6840.0,11000,6850.0,17994,6880.0,1000,6900.0,59,2025-08-11 13:34:06.445,,16986030,2495,True,bid
152,34373,1817058001,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 13:34:05,876,2025-08-11 13:34:32.980,6790.0,4,6760.0,655,6750.0,6050,6730.0,7100,6710.0,20,6820.0,19975,6840.0,6000,6850.0,17994,6880.0,1000,6900.0,59,2025-08-11 13:34:07.098,,16986030,2495,False,nan
153,34564,1817058292,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 13:34:05,876,2025-08-11 13:34:33.820,6790.0,4,6760.0,655,6750.0,6050,6730.0,7100,6710.0,20,6820.0,19975,6840.0,6000,6850.0,17994,6880.0,1000,6900.0,59,2025-08-11 13:34:07.597,,22961270,3375,False,nan
154,34733,1817058580,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 13:34:05,876,2025-08-11 13:34:34.663,6790.0,4,6760.0,655,6750.0,6050,6730.0,7100,6710.0,20,6820.0,14975,6840.0,11000,6850.0,17994,6880.0,1000,6900.0,59,2025-08-11 13:34:08.097,,22961270,3375,False,nan
155,34890,1817058829,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 13:34:07,1,2025-08-11 13:34:35.408,6790.0,4,6760.0,655,6750.0,6050,6730.0,7100,6710.0,20,6820.0,14975,6840.0,11000,6850.0,17994,6880.0,1000,6900.0,59,2025-08-11 13:34:08.670,,22961270,3375,True,offer
156,35072,1817059161,MERV - XMEV - GGAL - 24hs,6760.0,2025-08-11 13:34:07,2,2025-08-11 13:34:36.403,6760.0,653,6750.0,6050,6730.0,7100,6710.0,20,6700.0,56,6820.0,14974,6840.0,11000,6850.0,17994,6880.0,1000,6900.0,59,2025-08-11 13:34:09.167,,23008770,3382,False,nan
157,35339,1817059621,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 13:34:09,16,2025-08-11 13:34:37.727,6760.0,653,6750.0,6050,6730.0,7100,6710.0,20,6700.0,56,6820.0,14974,6840.0,11000,6850.0,17994,6880.0,1000,6900.0,59,2025-08-11 13:34:09.876,,23008770,3382,True,offer
158,35607,1817060068,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 13:34:09,16,2025-08-11 13:34:39.043,6760.0,653,6750.0,2050,6730.0,7100,6720.0,5000,6710.0,20,6820.0,14958,6840.0,12000,6850.0,16994,6880.0,1000,6900.0,59,2025-08-11 13:34:10.693,,23008770,3382,False,nan
159,35797,1817060377,MERV - XMEV - GGAL - 24hs,6760.0,2025-08-11 13:34:10,12,2025-08-11 13:34:39.955,6760.0,653,6750.0,2050,6730.0,7100,6720.0,5000,6710.0,20,6820.0,14958,6840.0,12000,6850.0,16994,6880.0,1000,6900.0,59,2025-08-11 13:34:11.192,,23724870,3487,True,bid
160,35995,1817060732,MERV - XMEV - GGAL - 24hs,6760.0,2025-08-11 13:34:10,12,2025-08-11 13:34:40.983,6760.0,638,6750.0,2050,6730.0,7100,6720.0,5000,6710.0,20,6820.0,14869,6840.0,11000,6850.0,17994,6880.0,1000,6900.0,59,2025-08-11 13:34:11.692,,23826270,3502,False,nan
161,36645,1817061819,MERV - XMEV - GGAL - 24hs,6760.0,2025-08-11 13:34:10,12,2025-08-11 13:34:44.235,6760.0,638,6750.0,1050,6730.0,7100,6720.0,5000,6710.0,20,6820.0,14869,6840.0,11000,6850.0,17994,6880.0,1000,6900.0,59,2025-08-11 13:34:13.904,,23826270,3502,False,nan
