,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
13121,1642132,1125768836,MERV - XMEV - GGAL - 24hs,4270.0,2024-08-22 19:48:35,30,2024-08-22 19:48:37.222,4265.0,62,4260.0,15000,4255.0,3801,4250.0,2866,4245.0,307,4270.0,5039,4275.0,522,4280.0,1704,4285.0,3809,4290.0,1132,2024-08-22 19:48:37.138,,2147483647,1710092,False,nan
13122,1642169,1125768875,MERV - XMEV - GGAL - 24hs,4270.0,2024-08-22 19:48:35,30,2024-08-22 19:48:37.807,4265.0,62,4260.0,16000,4255.0,3801,4250.0,2866,4245.0,307,4270.0,5039,4275.0,522,4280.0,1704,4285.0,3809,4290.0,1132,2024-08-22 19:48:37.724,,2147483647,1710092,False,nan
13123,1642227,1125768939,MERV - XMEV - GGAL - 24hs,4270.0,2024-08-22 19:48:35,30,2024-08-22 19:48:39.435,4265.0,62,4260.0,1000,4255.0,3801,4250.0,2866,4245.0,307,4270.0,5039,4275.0,422,4280.0,1704,4285.0,3809,4290.0,1132,2024-08-22 19:48:39.352,,2147483647,1710092,False,nan
13124,1642424,1125769151,MERV - XMEV - GGAL - 24hs,4270.0,2024-08-22 19:48:44,44,2024-08-22 19:48:44.423,4265.0,62,4260.0,1000,4255.0,3801,4250.0,2866,4245.0,307,4270.0,5039,4275.0,422,4280.0,1704,4285.0,3809,4290.0,1132,2024-08-22 19:48:44.338,,2147483647,1710092,True,offer
13125,1642445,1125769179,MERV - XMEV - GGAL - 24hs,4270.0,2024-08-22 19:48:44,44,2024-08-22 19:48:45.085,4265.0,62,4260.0,1000,4255.0,3801,4250.0,2866,4245.0,307,4270.0,4995,4275.0,422,4280.0,1704,4285.0,3809,4290.0,1132,2024-08-22 19:48:45.002,,2147483647,1710092,False,nan
13126,1642464,1125769198,MERV - XMEV - GGAL - 24hs,4270.0,2024-08-22 19:48:44,44,2024-08-22 19:48:45.586,4265.0,62,4260.0,1000,4255.0,3801,4250.0,2866,4245.0,307,4270.0,4995,4275.0,422,4280.0,1704,4285.0,3809,4290.0,1132,2024-08-22 19:48:45.503,,2147483647,1710136,False,nan
13127,1642497,1125769231,MERV - XMEV - GGAL - 24hs,4250.0,2024-08-22 19:48:45,50,2024-08-22 19:48:46.087,4265.0,62,4260.0,1000,4255.0,3801,4250.0,2866,4245.0,307,4270.0,4995,4275.0,422,4280.0,1704,4285.0,3809,4290.0,1132,2024-08-22 19:48:46.004,,2147483647,1719909,True,bid
13128,1642533,1125769272,MERV - XMEV - GGAL - 24hs,4270.0,2024-08-22 19:48:46,50,2024-08-22 19:48:46.618,4260.0,964,4255.0,1000,4250.0,34,4245.0,307,4240.0,1202,4270.0,4945,4275.0,422,4280.0,1704,4285.0,3809,4290.0,1132,2024-08-22 19:48:46.503,,2147483647,1720186,True,offer
13129,1642573,1125769313,MERV - XMEV - GGAL - 24hs,4270.0,2024-08-22 19:48:46,50,2024-08-22 19:48:47.362,4260.0,1000,4255.0,1000,4250.0,34,4245.0,307,4240.0,1202,4270.0,4945,4275.0,422,4280.0,1704,4285.0,3809,4290.0,1232,2024-08-22 19:48:47.272,,2147483647,1720186,False,nan
13130,1642593,1125769333,MERV - XMEV - GGAL - 24hs,4260.0,2024-08-22 19:48:47,11,2024-08-22 19:48:47.927,4260.0,1000,4255.0,1000,4250.0,34,4245.0,307,4240.0,1202,4270.0,4945,4275.0,422,4280.0,1704,4285.0,3809,4290.0,1232,2024-08-22 19:48:47.844,,2147483647,1720186,True,bid
13131,1642621,1125769361,MERV - XMEV - GGAL - 24hs,4260.0,2024-08-22 19:48:47,11,2024-08-22 19:48:48.606,4260.0,1000,4255.0,1000,4250.0,34,4245.0,307,4240.0,1202,4270.0,4945,4275.0,422,4280.0,1704,4285.0,3809,4290.0,1232,2024-08-22 19:48:48.523,,2147483647,1720197,False,nan
13132,1642788,1125769540,MERV - XMEV - GGAL - 24hs,4260.0,2024-08-22 19:48:47,11,2024-08-22 19:48:51.625,4260.0,1000,4255.0,1000,4250.0,34,4245.0,307,4240.0,1202,4270.0,5929,4275.0,422,4280.0,1704,4285.0,3809,4290.0,1332,2024-08-22 19:48:51.521,,2147483647,1720197,False,nan
13133,1642829,1125769585,MERV - XMEV - GGAL - 24hs,4260.0,2024-08-22 19:48:47,11,2024-08-22 19:48:53.105,4260.0,2000,4255.0,1000,4250.0,34,4245.0,307,4240.0,1202,4270.0,5929,4275.0,422,4280.0,1704,4285.0,3809,4290.0,1332,2024-08-22 19:48:53.021,,2147483647,1720197,False,nan
13134,1642847,1125769605,MERV - XMEV - GGAL - 24hs,4270.0,2024-08-22 19:48:53,2,2024-08-22 19:48:53.623,4260.0,2000,4255.0,1000,4250.0,34,4245.0,307,4240.0,1202,4270.0,5929,4275.0,422,4280.0,1704,4285.0,3809,4290.0,1332,2024-08-22 19:48:53.540,,2147483647,1720197,True,offer
13135,1642872,1125769652,MERV - XMEV - GGAL - 24hs,4270.0,2024-08-22 19:48:53,2,2024-08-22 19:48:54.288,4260.0,2000,4255.0,1000,4250.0,34,4245.0,307,4240.0,1202,4270.0,5927,4275.0,422,4280.0,1704,4285.0,3809,4290.0,1332,2024-08-22 19:48:54.205,,2147483647,1720197,False,nan
13136,1642889,1125769680,MERV - XMEV - GGAL - 24hs,4270.0,2024-08-22 19:48:53,2,2024-08-22 19:48:54.792,4260.0,2000,4255.0,1000,4250.0,34,4245.0,307,4240.0,1202,4270.0,5927,4275.0,422,4280.0,1704,4285.0,3809,4290.0,1332,2024-08-22 19:48:54.705,,2147483647,1720199,False,nan
13137,1642929,1125769755,MERV - XMEV - GGAL - 24hs,4270.0,2024-08-22 19:48:53,2,2024-08-22 19:48:55.873,4260.0,17000,4255.0,1000,4250.0,34,4245.0,307,4240.0,1202,4270.0,5927,4275.0,422,4280.0,1704,4285.0,3809,4290.0,1332,2024-08-22 19:48:55.779,,2147483647,1720199,False,nan
13138,1642993,1125769831,MERV - XMEV - GGAL - 24hs,4270.0,2024-08-22 19:48:53,2,2024-08-22 19:48:58.118,4260.0,19000,4255.0,1000,4250.0,34,4245.0,307,4240.0,1202,4270.0,5927,4275.0,422,4280.0,1704,4285.0,3809,4290.0,1332,2024-08-22 19:48:58.031,,2147483647,1720199,False,nan
13139,1643082,1125769925,MERV - XMEV - GGAL - 24hs,4270.0,2024-08-22 19:48:59,174,2024-08-22 19:49:00.044,4260.0,19000,4255.0,1000,4250.0,34,4245.0,307,4240.0,1202,4270.0,5927,4275.0,422,4280.0,1704,4285.0,3809,4290.0,1332,2024-08-22 19:48:59.906,,2147483647,1720199,True,offer
13140,1643099,1125769943,MERV - XMEV - GGAL - 24hs,4270.0,2024-08-22 19:48:59,92,2024-08-22 19:49:00.490,4260.0,19000,4255.0,1000,4250.0,34,4245.0,307,4240.0,1202,4270.0,5927,4275.0,422,4280.0,1704,4285.0,3809,4290.0,1332,2024-08-22 19:49:00.407,,2147483647,1720199,False,nan
13141,1643181,1125770057,MERV - XMEV - GGAL - 24hs,4270.0,2024-08-22 19:48:59,92,2024-08-22 19:49:01.090,4260.0,19000,4255.0,3800,4250.0,34,4245.0,307,4240.0,1202,4270.0,5661,4275.0,422,4280.0,1704,4285.0,3809,4290.0,1332,2024-08-22 19:49:00.907,,2147483647,1720465,False,nan
13142,1643204,1125770103,MERV - XMEV - GGAL - 24hs,4270.0,2024-08-22 19:48:59,92,2024-08-22 19:49:01.621,4260.0,20034,4255.0,3800,4245.0,307,4240.0,1202,4235.0,2675,4270.0,5661,4275.0,422,4280.0,1704,4285.0,3809,4290.0,1332,2024-08-22 19:49:01.538,,2147483647,1720465,False,nan
13143,1643277,1125770192,MERV - XMEV - GGAL - 24hs,4270.0,2024-08-22 19:48:59,92,2024-08-22 19:49:03.118,4260.0,18034,4255.0,3800,4245.0,307,4240.0,1202,4235.0,2675,4270.0,5661,4275.0,422,4280.0,1704,4285.0,3809,4290.0,1332,2024-08-22 19:49:03.035,,2147483647,1720465,False,nan
13144,1643408,1125770340,MERV - XMEV - GGAL - 24hs,4265.0,2024-08-22 19:49:06,50,2024-08-22 19:49:07.080,4260.0,18034,4255.0,3800,4245.0,307,4240.0,1202,4235.0,2675,4270.0,5661,4275.0,422,4280.0,1704,4285.0,3809,4290.0,1332,2024-08-22 19:49:06.996,,2147483647,1720465,True,nan
13145,1643430,1125770371,MERV - XMEV - GGAL - 24hs,4265.0,2024-08-22 19:49:06,50,2024-08-22 19:49:07.618,4265.0,20,4260.0,18034,4255.0,3800,4245.0,307,4240.0,1202,4270.0,5661,4275.0,422,4280.0,1704,4285.0,3809,4290.0,1332,2024-08-22 19:49:07.529,,2147483647,1720465,False,nan
13146,1643454,1125770405,MERV - XMEV - GGAL - 24hs,4265.0,2024-08-22 19:49:06,50,2024-08-22 19:49:08.114,4265.0,20,4260.0,18034,4255.0,3800,4245.0,307,4240.0,1202,4270.0,5661,4275.0,422,4280.0,1704,4285.0,3809,4290.0,1332,2024-08-22 19:49:08.029,,2147483647,1720515,False,nan
13147,1643465,1125770420,MERV - XMEV - GGAL - 24hs,4265.0,2024-08-22 19:49:06,50,2024-08-22 19:49:08.613,4265.0,20,4260.0,18036,4255.0,3800,4245.0,307,4240.0,1202,4270.0,5661,4275.0,422,4280.0,1704,4285.0,3809,4290.0,1332,2024-08-22 19:49:08.529,,2147483647,1720515,False,nan
13148,1643528,1125770485,MERV - XMEV - GGAL - 24hs,4265.0,2024-08-22 19:49:06,50,2024-08-22 19:49:09.702,4265.0,20,4260.0,18036,4255.0,3800,4245.0,307,4240.0,1202,4270.0,5661,4275.0,544,4280.0,1704,4285.0,3809,4290.0,1332,2024-08-22 19:49:09.618,,2147483647,1720515,False,nan
13149,1643611,1125770582,MERV - XMEV - GGAL - 24hs,4265.0,2024-08-22 19:49:06,50,2024-08-22 19:49:11.408,4265.0,20,4260.0,19036,4255.0,3800,4245.0,307,4240.0,1203,4270.0,5661,4275.0,544,4280.0,1704,4285.0,3809,4290.0,1332,2024-08-22 19:49:11.323,,2147483647,1720515,False,nan
13150,1643783,1125770780,MERV - XMEV - GGAL - 24hs,4270.0,2024-08-22 19:49:16,908,2024-08-22 19:49:16.262,4265.0,20,4260.0,19036,4255.0,3800,4245.0,307,4240.0,1203,4270.0,5661,4275.0,544,4280.0,1704,4285.0,3809,4290.0,1332,2024-08-22 19:49:16.178,,2147483647,1720515,True,offer
13151,1643802,1125770800,MERV - XMEV - GGAL - 24hs,4265.0,2024-08-22 19:49:16,30,2024-08-22 19:49:16.764,4265.0,20,4260.0,19036,4255.0,3800,4245.0,307,4240.0,1203,4270.0,5661,4275.0,544,4280.0,1704,4285.0,3809,4290.0,1332,2024-08-22 19:49:16.679,,2147483647,1726176,False,nan
13152,1643834,1125770835,MERV - XMEV - GGAL - 24hs,4265.0,2024-08-22 19:49:16,30,2024-08-22 19:49:17.261,4265.0,1000,4260.0,1036,4245.0,307,4240.0,1203,4235.0,2675,4275.0,544,4280.0,1704,4285.0,9,4290.0,3332,4295.0,2195,2024-08-22 19:49:17.178,,2147483647,1726226,False,nan
13153,1643860,1125770862,MERV - XMEV - GGAL - 24hs,4265.0,2024-08-22 19:49:16,30,2024-08-22 19:49:17.762,4265.0,2000,4260.0,36,4245.0,307,4240.0,1203,4235.0,2675,4275.0,544,4280.0,1704,4285.0,9,4290.0,1332,4295.0,1195,2024-08-22 19:49:17.679,,2147483647,1726226,False,nan
13154,1643881,1125770884,MERV - XMEV - GGAL - 24hs,4275.0,2024-08-22 19:49:18,1,2024-08-22 19:49:18.263,4265.0,2000,4260.0,36,4245.0,307,4240.0,1203,4235.0,2675,4275.0,544,4280.0,1704,4285.0,9,4290.0,1332,4295.0,1195,2024-08-22 19:49:18.180,,2147483647,1726226,True,offer
13155,1643902,1125770908,MERV - XMEV - GGAL - 24hs,4265.0,2024-08-22 19:49:18,4,2024-08-22 19:49:18.762,4265.0,20800,4260.0,36,4245.0,307,4240.0,1203,4235.0,2675,4275.0,543,4280.0,1704,4285.0,9,4290.0,1332,4295.0,1195,2024-08-22 19:49:18.679,,2147483647,1726227,False,nan
13156,1643932,1125770942,MERV - XMEV - GGAL - 24hs,4265.0,2024-08-22 19:49:18,4,2024-08-22 19:49:19.262,4265.0,20800,4260.0,36,4245.0,307,4240.0,1203,4235.0,2675,4275.0,543,4280.0,1704,4285.0,9,4290.0,1332,4295.0,1195,2024-08-22 19:49:19.179,,2147483647,1726231,False,nan
13157,1643951,1125770965,MERV - XMEV - GGAL - 24hs,4265.0,2024-08-22 19:49:18,4,2024-08-22 19:49:19.762,4265.0,21800,4260.0,36,4245.0,307,4240.0,1203,4235.0,2675,4275.0,543,4280.0,1704,4285.0,9,4290.0,1332,4295.0,1195,2024-08-22 19:49:19.679,,2147483647,1726231,False,nan
13158,1644007,1125771026,MERV - XMEV - GGAL - 24hs,4265.0,2024-08-22 19:49:18,4,2024-08-22 19:49:20.420,4265.0,22800,4260.0,36,4245.0,307,4240.0,1203,4235.0,2675,4275.0,543,4280.0,1704,4285.0,9,4290.0,1332,4295.0,1195,2024-08-22 19:49:20.330,,2147483647,1726231,False,nan
13159,1644080,1125771106,MERV - XMEV - GGAL - 24hs,4265.0,2024-08-22 19:49:18,4,2024-08-22 19:49:21.925,4265.0,22834,4260.0,2,4245.0,307,4240.0,1203,4235.0,2675,4275.0,543,4280.0,1704,4285.0,9,4290.0,1332,4295.0,1195,2024-08-22 19:49:21.840,,2147483647,1726231,False,nan
13160,1644100,1125771126,MERV - XMEV - GGAL - 24hs,4265.0,2024-08-22 19:49:18,4,2024-08-22 19:49:22.685,4265.0,23834,4260.0,2,4245.0,307,4240.0,1203,4235.0,2675,4275.0,543,4280.0,1704,4285.0,9,4290.0,1332,4295.0,1195,2024-08-22 19:49:22.601,,2147483647,1726231,False,nan
13161,1644243,1125771282,MERV - XMEV - GGAL - 24hs,4275.0,2024-08-22 19:49:26,11,2024-08-22 19:49:26.284,4265.0,23834,4260.0,2,4245.0,307,4240.0,1203,4235.0,2675,4275.0,543,4280.0,1704,4285.0,9,4290.0,1332,4295.0,1195,2024-08-22 19:49:26.201,,2147483647,1726231,True,offer
13162,1644294,1125771335,MERV - XMEV - GGAL - 24hs,4275.0,2024-08-22 19:49:26,122,2024-08-22 19:49:26.785,4265.0,23834,4260.0,2,4245.0,307,4240.0,1203,4235.0,2675,4275.0,543,4280.0,1704,4285.0,9,4290.0,1332,4295.0,1195,2024-08-22 19:49:26.701,,2147483647,1726231,False,nan
13163,1644316,1125771359,MERV - XMEV - GGAL - 24hs,4275.0,2024-08-22 19:49:26,122,2024-08-22 19:49:27.284,4265.0,4834,4260.0,2,4245.0,307,4240.0,1203,4235.0,2675,4280.0,1704,4285.0,9,4290.0,1332,4295.0,1195,4300.0,3218,2024-08-22 19:49:27.201,,2147483647,1726774,False,nan
13164,1644392,1125771446,MERV - XMEV - GGAL - 24hs,4270.0,2024-08-22 19:49:28,50,2024-08-22 19:49:28.164,4265.0,4834,4260.0,2,4245.0,307,4240.0,1203,4235.0,2675,4280.0,1704,4285.0,9,4290.0,1332,4295.0,1195,4300.0,3218,2024-08-22 19:49:28.081,,2147483647,1726774,True,bid
13165,1644407,1125771461,MERV - XMEV - GGAL - 24hs,4270.0,2024-08-22 19:49:28,50,2024-08-22 19:49:28.664,4265.0,4834,4260.0,2,4245.0,307,4240.0,1203,4235.0,2675,4280.0,1704,4285.0,9,4290.0,1332,4295.0,1195,4300.0,3218,2024-08-22 19:49:28.581,,2147483647,1726874,False,nan
13166,1644422,1125771477,MERV - XMEV - GGAL - 24hs,4270.0,2024-08-22 19:49:28,50,2024-08-22 19:49:29.164,4270.0,850,4265.0,3834,4260.0,2,4245.0,307,4240.0,1203,4280.0,1704,4285.0,9,4290.0,1332,4295.0,1195,4300.0,218,2024-08-22 19:49:29.081,,2147483647,1726924,False,nan
13167,1644574,1125771654,MERV - XMEV - GGAL - 24hs,4270.0,2024-08-22 19:49:28,50,2024-08-22 19:49:32.051,4265.0,7834,4260.0,2,4245.0,307,4240.0,1203,4235.0,2675,4280.0,1710,4285.0,9,4290.0,1332,4295.0,1196,4300.0,218,2024-08-22 19:49:31.968,,2147483647,1726924,False,nan
13168,1644615,1125771697,MERV - XMEV - GGAL - 24hs,4270.0,2024-08-22 19:49:28,50,2024-08-22 19:49:32.941,4265.0,9834,4260.0,2,4245.0,307,4240.0,1203,4235.0,2675,4280.0,1710,4285.0,9,4290.0,1332,4295.0,1196,4300.0,218,2024-08-22 19:49:32.858,,2147483647,1726924,False,nan
13169,1644670,1125771758,MERV - XMEV - GGAL - 24hs,4270.0,2024-08-22 19:49:28,50,2024-08-22 19:49:33.730,4265.0,10834,4260.0,2,4245.0,307,4240.0,1203,4235.0,2675,4280.0,1710,4285.0,9,4290.0,1332,4295.0,1196,4300.0,218,2024-08-22 19:49:33.614,,2147483647,1726924,False,nan
13170,1644769,1125771868,MERV - XMEV - GGAL - 24hs,4270.0,2024-08-22 19:49:28,50,2024-08-22 19:49:36.523,4265.0,10834,4260.0,2,4245.0,307,4240.0,1203,4235.0,2675,4280.0,1710,4285.0,9,4290.0,1332,4295.0,1196,4300.0,220,2024-08-22 19:49:36.436,,2147483647,1726924,False,nan
13171,1644805,1125771907,MERV - XMEV - GGAL - 24hs,4280.0,2024-08-22 19:49:37,1,2024-08-22 19:49:37.909,4265.0,10834,4260.0,2,4245.0,307,4240.0,1203,4235.0,2675,4280.0,1710,4285.0,9,4290.0,1332,4295.0,1196,4300.0,220,2024-08-22 19:49:37.826,,2147483647,1726924,True,offer
13172,1644835,1125771938,MERV - XMEV - GGAL - 24hs,4280.0,2024-08-22 19:49:37,1,2024-08-22 19:49:38.579,4265.0,10834,4260.0,2,4245.0,307,4240.0,1203,4235.0,2675,4280.0,1709,4285.0,109,4290.0,1332,4295.0,1196,4300.0,220,2024-08-22 19:49:38.495,,2147483647,1726924,False,nan
13173,1644862,1125771966,MERV - XMEV - GGAL - 24hs,4280.0,2024-08-22 19:49:37,1,2024-08-22 19:49:39.079,4265.0,10834,4260.0,2,4245.0,307,4240.0,1203,4235.0,2675,4280.0,1709,4285.0,109,4290.0,1332,4295.0,1196,4300.0,220,2024-08-22 19:49:38.995,,2147483647,1726925,False,nan
13174,1644906,1125772014,MERV - XMEV - GGAL - 24hs,4280.0,2024-08-22 19:49:37,1,2024-08-22 19:49:39.725,4265.0,10834,4260.0,2,4245.0,307,4240.0,1203,4235.0,2675,4280.0,1709,4285.0,108,4290.0,1332,4295.0,1196,4300.0,220,2024-08-22 19:49:39.640,,2147483647,1726925,False,nan
13175,1644972,1125772086,MERV - XMEV - GGAL - 24hs,4280.0,2024-08-22 19:49:37,1,2024-08-22 19:49:41.591,4265.0,10800,4260.0,2,4245.0,313,4240.0,1203,4235.0,2675,4280.0,1709,4285.0,108,4290.0,1332,4295.0,1196,4300.0,220,2024-08-22 19:49:41.508,,2147483647,1726925,False,nan
13176,1645030,1125772145,MERV - XMEV - GGAL - 24hs,4280.0,2024-08-22 19:49:37,1,2024-08-22 19:49:42.265,4265.0,10834,4260.0,2,4245.0,313,4240.0,1203,4235.0,2675,4280.0,1709,4285.0,108,4290.0,1332,4295.0,1196,4300.0,220,2024-08-22 19:49:42.182,,2147483647,1726925,False,nan
13177,1645057,1125772172,MERV - XMEV - GGAL - 24hs,4280.0,2024-08-22 19:49:42,6,2024-08-22 19:49:42.765,4265.0,10834,4260.0,2,4245.0,313,4240.0,1203,4235.0,2675,4280.0,1709,4285.0,108,4290.0,1332,4295.0,1196,4300.0,220,2024-08-22 19:49:42.682,,2147483647,1726925,True,offer
13178,1645076,1125772191,MERV - XMEV - GGAL - 24hs,4280.0,2024-08-22 19:49:42,6,2024-08-22 19:49:43.282,4265.0,10834,4260.0,2,4245.0,313,4240.0,1203,4235.0,2675,4285.0,108,4290.0,1332,4295.0,1196,4300.0,220,4305.0,3001,2024-08-22 19:49:43.199,,2147483647,1726925,False,nan
13179,1645097,1125772214,MERV - XMEV - GGAL - 24hs,4280.0,2024-08-22 19:49:42,6,2024-08-22 19:49:43.781,4265.0,10834,4260.0,2,4245.0,313,4240.0,1203,4235.0,2675,4285.0,108,4290.0,1332,4295.0,1196,4300.0,220,4305.0,3001,2024-08-22 19:49:43.699,,2147483647,1728634,False,nan
13180,1645120,1125772247,MERV - XMEV - GGAL - 24hs,4280.0,2024-08-22 19:49:42,6,2024-08-22 19:49:44.721,4265.0,10834,4260.0,2,4245.0,313,4240.0,1203,4235.0,2675,4285.0,108,4290.0,1332,4295.0,1196,4300.0,220,4305.0,7001,2024-08-22 19:49:44.638,,2147483647,1728634,False,nan
13181,1645305,1125772464,MERV - XMEV - GGAL - 24hs,4280.0,2024-08-22 19:49:47,30,2024-08-22 19:49:47.881,4265.0,10834,4260.0,2,4245.0,313,4240.0,1203,4235.0,2675,4285.0,108,4290.0,1332,4295.0,1196,4300.0,220,4305.0,7001,2024-08-22 19:49:47.798,,2147483647,1728634,True,offer
13182,1645337,1125772499,MERV - XMEV - GGAL - 24hs,4280.0,2024-08-22 19:49:47,19,2024-08-22 19:49:48.394,4265.0,10834,4260.0,2,4245.0,313,4240.0,1203,4235.0,2675,4285.0,108,4290.0,1332,4295.0,1196,4300.0,220,4305.0,7001,2024-08-22 19:49:48.299,,2147483647,1728715,False,nan
13183,1645390,1125772557,MERV - XMEV - GGAL - 24hs,4280.0,2024-08-22 19:49:47,19,2024-08-22 19:49:48.881,4265.0,10834,4260.0,2,4245.0,313,4240.0,1203,4235.0,2675,4280.0,26,4285.0,108,4290.0,1332,4295.0,1196,4300.0,220,2024-08-22 19:49:48.798,,2147483647,1728734,False,nan
13184,1645549,1125772730,MERV - XMEV - GGAL - 24hs,4280.0,2024-08-22 19:49:47,19,2024-08-22 19:49:51.988,4265.0,12834,4260.0,2,4245.0,313,4240.0,1203,4235.0,2675,4280.0,26,4285.0,108,4290.0,1332,4295.0,1196,4300.0,220,2024-08-22 19:49:51.903,,2147483647,1728734,False,nan
13185,1645646,1125772844,MERV - XMEV - GGAL - 24hs,4280.0,2024-08-22 19:49:47,19,2024-08-22 19:49:54.264,4265.0,12834,4260.0,2,4245.0,313,4240.0,1303,4235.0,2675,4280.0,26,4285.0,108,4290.0,1332,4295.0,1196,4300.0,220,2024-08-22 19:49:54.178,,2147483647,1728734,False,nan
13186,1645918,1125773146,MERV - XMEV - GGAL - 24hs,4280.0,2024-08-22 19:49:47,19,2024-08-22 19:50:00.888,4265.0,12834,4260.0,2,4245.0,313,4240.0,1303,4235.0,2775,4280.0,26,4285.0,108,4290.0,1332,4295.0,196,4300.0,1220,2024-08-22 19:50:00.805,,2147483647,1728734,False,nan
13187,1646044,1125773309,MERV - XMEV - GGAL - 24hs,4280.0,2024-08-22 19:49:47,19,2024-08-22 19:50:01.769,4265.0,12834,4260.0,2,4245.0,313,4240.0,1303,4235.0,2775,4280.0,26,4285.0,108,4290.0,1332,4295.0,1196,4300.0,220,2024-08-22 19:50:01.686,,2147483647,1728734,False,nan
13188,1646117,1125773385,MERV - XMEV - GGAL - 24hs,4280.0,2024-08-22 19:49:47,19,2024-08-22 19:50:02.538,4265.0,4834,4260.0,2,4245.0,313,4240.0,1303,4235.0,2775,4280.0,26,4285.0,108,4290.0,1332,4295.0,1196,4300.0,220,2024-08-22 19:50:02.445,,2147483647,1728734,False,nan
13189,1646208,1125773484,MERV - XMEV - GGAL - 24hs,4280.0,2024-08-22 19:50:04,23,2024-08-22 19:50:04.347,4265.0,4834,4260.0,2,4245.0,313,4240.0,1303,4235.0,2775,4280.0,26,4285.0,108,4290.0,1332,4295.0,1196,4300.0,220,2024-08-22 19:50:04.263,,2147483647,1728734,True,offer
13190,1646258,1125773541,MERV - XMEV - GGAL - 24hs,4280.0,2024-08-22 19:50:04,23,2024-08-22 19:50:04.846,4265.0,8834,4260.0,2,4245.0,313,4240.0,1303,4235.0,2775,4280.0,3,4285.0,108,4290.0,1332,4295.0,1196,4300.0,220,2024-08-22 19:50:04.763,,2147483647,1728734,False,nan
13191,1646281,1125773568,MERV - XMEV - GGAL - 24hs,4280.0,2024-08-22 19:50:04,23,2024-08-22 19:50:05.347,4265.0,8834,4260.0,2,4245.0,313,4240.0,1303,4235.0,2775,4280.0,3,4285.0,108,4290.0,1332,4295.0,1196,4300.0,220,2024-08-22 19:50:05.263,,2147483647,1728757,False,nan
13192,1646322,1125773613,MERV - XMEV - GGAL - 24hs,4280.0,2024-08-22 19:50:04,23,2024-08-22 19:50:06.073,4265.0,10834,4260.0,2,4245.0,313,4240.0,1303,4235.0,2775,4280.0,3,4285.0,108,4290.0,1332,4295.0,1196,4300.0,220,2024-08-22 19:50:05.980,,2147483647,1728757,False,nan
13193,1646374,1125773672,MERV - XMEV - GGAL - 24hs,4280.0,2024-08-22 19:50:04,23,2024-08-22 19:50:07.043,4265.0,10834,4260.0,2,4245.0,413,4240.0,1303,4235.0,2775,4285.0,111,4290.0,1332,4295.0,1196,4300.0,220,4305.0,2001,2024-08-22 19:50:06.955,,2147483647,1728757,False,nan
13194,1646411,1125773712,MERV - XMEV - GGAL - 24hs,4280.0,2024-08-22 19:50:04,23,2024-08-22 19:50:07.788,4265.0,10834,4260.0,2,4245.0,413,4240.0,1303,4235.0,2775,4285.0,111,4290.0,1332,4295.0,1196,4300.0,220,4305.0,1001,2024-08-22 19:50:07.702,,2147483647,1728757,False,nan
13195,1646506,1125773814,MERV - XMEV - GGAL - 24hs,4280.0,2024-08-22 19:50:04,23,2024-08-22 19:50:09.549,4265.0,10834,4260.0,2,4245.0,413,4240.0,1303,4235.0,2775,4285.0,111,4290.0,1332,4295.0,1196,4300.0,220,4305.0,2001,2024-08-22 19:50:09.465,,2147483647,1728757,False,nan
13196,1646560,1125773873,MERV - XMEV - GGAL - 24hs,4280.0,2024-08-22 19:50:04,23,2024-08-22 19:50:10.410,4265.0,10834,4260.0,2,4245.0,413,4240.0,1303,4235.0,2775,4285.0,111,4290.0,1332,4295.0,196,4300.0,2220,4305.0,2001,2024-08-22 19:50:10.317,,2147483647,1728757,False,nan
13197,1646599,1125773919,MERV - XMEV - GGAL - 24hs,4280.0,2024-08-22 19:50:04,23,2024-08-22 19:50:11.125,4265.0,1034,4260.0,1002,4245.0,413,4240.0,1303,4235.0,2775,4285.0,111,4290.0,1332,4295.0,3996,4300.0,220,4305.0,4001,2024-08-22 19:50:11.032,,2147483647,1728757,False,nan
13198,1646653,1125773978,MERV - XMEV - GGAL - 24hs,4280.0,2024-08-22 19:50:04,23,2024-08-22 19:50:11.821,4265.0,1034,4260.0,1002,4245.0,413,4240.0,1303,4235.0,2775,4285.0,111,4290.0,1332,4295.0,3996,4300.0,220,4305.0,5001,2024-08-22 19:50:11.730,,2147483647,1728757,False,nan
13199,1646707,1125774037,MERV - XMEV - GGAL - 24hs,4280.0,2024-08-22 19:50:04,23,2024-08-22 19:50:12.517,4265.0,1034,4260.0,1002,4245.0,413,4240.0,1303,4235.0,2775,4285.0,111,4290.0,1332,4295.0,3996,4300.0,220,4305.0,5004,2024-08-22 19:50:12.434,,2147483647,1728757,False,nan
