,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
8200,1250304,1042829919,MERV - XMEV - GGAL - 24hs,4139.9,2024-06-28 16:43:32,1,2024-06-28 16:43:33.118,4133.4,2500,4133.0,4,4131.15,199,4131.0,1024,4130.5,2000,4139.9,9999,4140.0,4823,4150.0,3470,4153.0,547,4153.5,1803,2024-06-28 16:43:33.043,,2147483647,1192220,False,nan
8201,1250609,1042830288,MERV - XMEV - GGAL - 24hs,4133.4,2024-06-28 16:43:35,2500,2024-06-28 16:43:35.508,4133.4,2500,4133.0,4,4131.15,199,4131.0,1024,4130.5,2000,4139.9,9999,4140.0,4823,4150.0,3470,4153.0,547,4153.5,1803,2024-06-28 16:43:35.433,,2147483647,1192220,True,bid
8202,1250663,1042830353,MERV - XMEV - GGAL - 24hs,4133.4,2024-06-28 16:43:35,100,2024-06-28 16:43:36.008,4133.4,2500,4133.0,4,4131.15,199,4131.0,1024,4130.5,2000,4139.9,9999,4140.0,4823,4150.0,3470,4153.0,547,4153.5,1803,2024-06-28 16:43:35.933,,2147483647,1196437,False,nan
8203,1250735,1042830447,MERV - XMEV - GGAL - 24hs,4133.4,2024-06-28 16:43:35,100,2024-06-28 16:43:36.520,4133.0,4,4131.15,199,4131.0,1024,4130.5,2000,4130.0,9821,4133.4,683,4135.8,9999,4140.0,4823,4150.0,3470,4153.0,547,2024-06-28 16:43:36.432,,2147483647,1196537,False,nan
8204,1251039,1042830816,MERV - XMEV - GGAL - 24hs,4133.4,2024-06-28 16:43:38,90,2024-06-28 16:43:39.134,4133.0,4,4131.15,199,4131.0,1024,4130.5,2000,4130.0,9821,4133.4,683,4135.8,9999,4140.0,4823,4150.0,3470,4153.0,547,2024-06-28 16:43:38.794,,2147483647,1196537,True,offer
8205,1251113,1042830917,MERV - XMEV - GGAL - 24hs,4133.4,2024-06-28 16:43:38,90,2024-06-28 16:43:39.531,4133.0,4,4131.15,199,4131.0,1024,4130.5,2000,4130.0,9821,4133.4,593,4135.8,9999,4140.0,4823,4150.0,3470,4153.0,547,2024-06-28 16:43:39.456,,2147483647,1196537,False,nan
8206,1251156,1042830984,MERV - XMEV - GGAL - 24hs,4133.4,2024-06-28 16:43:38,90,2024-06-28 16:43:40.032,4133.0,4,4131.15,199,4131.0,1024,4130.5,2000,4130.0,9821,4133.4,593,4135.8,9999,4140.0,4823,4150.0,3470,4153.0,547,2024-06-28 16:43:39.956,,2147483647,1196627,False,nan
8207,1251402,1042831297,MERV - XMEV - GGAL - 24hs,4133.4,2024-06-28 16:43:38,90,2024-06-28 16:43:42.110,4133.0,4,4131.15,199,4131.0,1024,4130.5,2000,4130.0,9821,4133.4,593,4134.25,9999,4140.0,4823,4150.0,3470,4153.0,547,2024-06-28 16:43:41.991,,2147483647,1196627,False,nan
8208,1251963,1042832024,MERV - XMEV - GGAL - 24hs,4133.4,2024-06-28 16:43:49,5,2024-06-28 16:43:49.222,4133.0,4,4131.15,199,4131.0,1024,4130.5,2000,4130.0,9821,4133.4,593,4134.25,9999,4140.0,4823,4150.0,3470,4153.0,547,2024-06-28 16:43:49.133,,2147483647,1196627,True,offer
8209,1252053,1042832146,MERV - XMEV - GGAL - 24hs,4133.4,2024-06-28 16:43:49,5,2024-06-28 16:43:49.733,4133.0,4,4131.15,199,4131.0,1024,4130.5,2000,4130.0,9821,4133.4,588,4134.25,9999,4140.0,4823,4150.0,3470,4153.0,547,2024-06-28 16:43:49.633,,2147483647,1196627,False,nan
8210,1252111,1042832223,MERV - XMEV - GGAL - 24hs,4133.4,2024-06-28 16:43:49,5,2024-06-28 16:43:50.208,4133.0,4,4131.15,199,4131.0,1024,4130.5,2000,4130.0,9821,4133.4,588,4134.25,9999,4140.0,4823,4150.0,3470,4153.0,547,2024-06-28 16:43:50.132,,2147483647,1196632,False,nan
8211,1252525,1042832754,MERV - XMEV - GGAL - 24hs,4133.0,2024-06-28 16:43:54,4,2024-06-28 16:43:54.322,4133.0,4,4131.15,199,4131.0,1024,4130.5,2000,4130.0,9821,4133.4,588,4134.25,9999,4140.0,4823,4150.0,3470,4153.0,547,2024-06-28 16:43:54.247,,2147483647,1196632,True,bid
8212,1252569,1042832814,MERV - XMEV - GGAL - 24hs,4133.0,2024-06-28 16:43:54,4,2024-06-28 16:43:54.988,4131.15,199,4131.0,1024,4130.5,2000,4130.0,9821,4129.0,25005,4133.0,114,4133.4,588,4134.25,9999,4140.0,4823,4150.0,3470,2024-06-28 16:43:54.913,,2147483647,1196632,False,nan
8213,1252603,1042832871,MERV - XMEV - GGAL - 24hs,4133.0,2024-06-28 16:43:54,4,2024-06-28 16:43:55.495,4131.15,199,4131.0,1024,4130.5,2000,4130.0,9821,4129.0,25005,4133.0,114,4133.4,588,4134.25,9999,4140.0,4823,4150.0,3470,2024-06-28 16:43:55.413,,2147483647,1196636,False,nan
8214,1252842,1042833172,MERV - XMEV - GGAL - 24hs,4131.15,2024-06-28 16:43:58,199,2024-06-28 16:43:58.126,4131.15,199,4131.0,1024,4130.5,2000,4130.0,9821,4129.0,25005,4133.0,114,4133.4,588,4134.25,9999,4140.0,4823,4150.0,3470,2024-06-28 16:43:58.049,,2147483647,1196636,True,bid
8215,1252887,1042833240,MERV - XMEV - GGAL - 24hs,4131.0,2024-06-28 16:43:58,1000,2024-06-28 16:43:58.624,4131.15,199,4131.0,1024,4130.5,2000,4130.0,9821,4129.0,25005,4133.0,114,4133.4,588,4134.25,9999,4140.0,4823,4150.0,3470,2024-06-28 16:43:58.549,,2147483647,1196636,False,nan
8216,1252948,1042833330,MERV - XMEV - GGAL - 24hs,4131.0,2024-06-28 16:43:58,1000,2024-06-28 16:43:59.153,4131.0,24,4130.5,2000,4130.0,9821,4129.0,25005,4128.4,100,4133.0,114,4133.4,588,4134.25,9999,4140.0,4823,4150.0,3470,2024-06-28 16:43:59.077,,2147483647,1197835,False,nan
8217,1253081,1042833501,MERV - XMEV - GGAL - 24hs,4131.0,2024-06-28 16:43:58,1000,2024-06-28 16:44:00.738,4131.0,24,4130.5,2000,4130.0,9821,4129.0,25005,4128.4,100,4133.0,114,4133.4,588,4134.25,9999,4140.0,4823,4149.95,500,2024-06-28 16:44:00.655,,2147483647,1197835,False,nan
8218,1253124,1042833559,MERV - XMEV - GGAL - 24hs,4133.0,2024-06-28 16:44:00,1,2024-06-28 16:44:01.234,4131.0,24,4130.5,2000,4130.0,9821,4129.0,25005,4128.4,100,4133.0,114,4133.4,588,4134.25,9999,4140.0,4823,4149.95,500,2024-06-28 16:44:01.155,,2147483647,1197835,True,offer
8219,1253170,1042833614,MERV - XMEV - GGAL - 24hs,4133.0,2024-06-28 16:44:00,1,2024-06-28 16:44:01.731,4131.0,24,4130.5,2000,4130.0,9821,4129.0,25005,4128.4,100,4133.0,113,4133.4,588,4134.25,9999,4140.0,4823,4149.95,500,2024-06-28 16:44:01.655,,2147483647,1197836,False,nan
8220,1253454,1042833970,MERV - XMEV - GGAL - 24hs,4133.0,2024-06-28 16:44:04,113,2024-06-28 16:44:04.653,4131.0,24,4130.5,2000,4130.0,9821,4129.0,25005,4128.4,100,4133.0,113,4133.4,588,4134.25,9999,4140.0,4823,4149.95,500,2024-06-28 16:44:04.577,,2147483647,1197836,True,offer
8221,1253499,1042834023,MERV - XMEV - GGAL - 24hs,4133.4,2024-06-28 16:44:04,126,2024-06-28 16:44:05.153,4131.0,24,4130.5,2000,4130.0,9821,4129.0,25005,4128.4,100,4133.0,113,4133.4,588,4134.25,9999,4140.0,4823,4149.95,500,2024-06-28 16:44:05.077,,2147483647,1197836,False,nan
8222,1253533,1042834072,MERV - XMEV - GGAL - 24hs,4133.4,2024-06-28 16:44:04,126,2024-06-28 16:44:05.652,4131.0,24,4130.5,2000,4130.0,9821,4129.0,25005,4128.4,100,4133.4,462,4134.25,9999,4140.0,4823,4149.95,500,4150.0,3470,2024-06-28 16:44:05.577,,2147483647,1198075,False,nan
8223,1253592,1042834146,MERV - XMEV - GGAL - 24hs,4133.4,2024-06-28 16:44:04,126,2024-06-28 16:44:06.358,4133.0,25000,4131.0,24,4130.5,2000,4130.0,9821,4129.0,25005,4133.4,462,4134.25,9999,4140.0,4823,4149.95,500,4150.0,3470,2024-06-28 16:44:06.279,,2147483647,1198075,False,nan
8224,1253772,1042834367,MERV - XMEV - GGAL - 24hs,4133.0,2024-06-28 16:44:07,6300,2024-06-28 16:44:07.782,4133.0,25000,4131.0,24,4130.5,2000,4130.0,9821,4129.0,25005,4133.4,462,4134.25,9999,4140.0,4823,4149.95,500,4150.0,3470,2024-06-28 16:44:07.680,,2147483647,1198075,True,bid
8225,1253828,1042834438,MERV - XMEV - GGAL - 24hs,4133.0,2024-06-28 16:44:07,6300,2024-06-28 16:44:08.432,4133.0,18700,4131.0,24,4130.5,2000,4130.0,9821,4129.0,25005,4133.4,462,4134.25,9999,4140.0,4823,4149.95,500,4150.0,3470,2024-06-28 16:44:08.350,,2147483647,1198075,False,nan
8226,1253860,1042834481,MERV - XMEV - GGAL - 24hs,4133.0,2024-06-28 16:44:07,6300,2024-06-28 16:44:08.927,4133.0,18700,4131.0,24,4130.5,2000,4130.0,9821,4129.0,25005,4133.4,462,4134.25,9999,4140.0,4823,4149.95,500,4150.0,3470,2024-06-28 16:44:08.850,,2147483647,1204375,False,nan
8227,1253995,1042834661,MERV - XMEV - GGAL - 24hs,4133.0,2024-06-28 16:44:10,18700,2024-06-28 16:44:10.696,4133.0,18700,4131.0,24,4130.5,2000,4130.0,9821,4129.0,25005,4133.4,462,4134.25,9999,4140.0,4823,4149.95,500,4150.0,3470,2024-06-28 16:44:10.620,,2147483647,1204375,True,bid
8228,1254040,1042834717,MERV - XMEV - GGAL - 24hs,4133.0,2024-06-28 16:44:10,18700,2024-06-28 16:44:11.365,4131.0,24,4130.5,2000,4130.0,9821,4129.0,25005,4128.4,100,4133.4,462,4134.25,9999,4140.0,4823,4149.95,500,4150.0,3470,2024-06-28 16:44:11.290,,2147483647,1204375,False,nan
8229,1254082,1042834774,MERV - XMEV - GGAL - 24hs,4133.0,2024-06-28 16:44:10,18700,2024-06-28 16:44:11.865,4131.0,24,4130.5,2000,4130.0,9821,4129.0,25005,4128.4,100,4133.4,462,4134.25,9999,4140.0,4823,4149.95,500,4150.0,3470,2024-06-28 16:44:11.790,,2147483647,1223075,False,nan
8230,1254170,1042834922,MERV - XMEV - GGAL - 24hs,4133.0,2024-06-28 16:44:10,18700,2024-06-28 16:44:12.864,4133.0,37,4131.0,24,4130.5,2000,4130.0,9821,4129.0,25005,4133.4,462,4134.25,9999,4140.0,4823,4149.95,500,4150.0,3470,2024-06-28 16:44:12.786,,2147483647,1223075,False,nan
8231,1254246,1042835018,MERV - XMEV - GGAL - 24hs,4133.4,2024-06-28 16:44:13,11,2024-06-28 16:44:13.738,4133.0,37,4131.0,24,4130.5,2000,4130.0,9821,4129.0,25005,4133.4,462,4134.25,9999,4140.0,4823,4149.95,500,4150.0,3470,2024-06-28 16:44:13.662,,2147483647,1223075,True,offer
8232,1254284,1042835087,MERV - XMEV - GGAL - 24hs,4133.0,2024-06-28 16:44:14,23,2024-06-28 16:44:14.238,4133.0,37,4131.0,24,4130.5,2000,4130.0,9821,4129.0,25005,4133.4,462,4134.25,9999,4140.0,4823,4149.95,500,4150.0,3470,2024-06-28 16:44:14.163,,2147483647,1223086,True,bid
8233,1254319,1042835165,MERV - XMEV - GGAL - 24hs,4133.0,2024-06-28 16:44:14,23,2024-06-28 16:44:14.739,4133.0,14,4131.0,24,4130.5,2000,4130.0,9821,4129.0,25005,4133.4,451,4134.25,9999,4140.0,4823,4149.95,500,4150.0,3470,2024-06-28 16:44:14.662,,2147483647,1223109,False,nan
8234,1254539,1042835468,MERV - XMEV - GGAL - 24hs,4133.0,2024-06-28 16:44:14,23,2024-06-28 16:44:17.270,4133.0,14,4131.0,24,4130.5,2000,4130.0,9821,4129.0,25000,4133.4,451,4134.25,9999,4140.0,4823,4149.95,500,4150.0,3470,2024-06-28 16:44:17.192,,2147483647,1223109,False,nan
8235,1254605,1042835553,MERV - XMEV - GGAL - 24hs,4133.4,2024-06-28 16:44:17,30,2024-06-28 16:44:18.072,4133.0,14,4131.0,24,4130.5,2000,4130.0,9821,4129.0,25000,4133.4,451,4134.25,9999,4140.0,4823,4149.95,500,4150.0,3470,2024-06-28 16:44:17.996,,2147483647,1223109,True,offer
8236,1254645,1042835612,MERV - XMEV - GGAL - 24hs,4133.4,2024-06-28 16:44:17,30,2024-06-28 16:44:18.582,4133.0,127,4131.0,24,4130.5,2000,4130.0,9821,4129.0,25000,4133.4,421,4134.25,9999,4140.0,4823,4149.95,500,4150.0,3470,2024-06-28 16:44:18.496,,2147483647,1223109,False,nan
8237,1254693,1042835696,MERV - XMEV - GGAL - 24hs,4133.4,2024-06-28 16:44:17,30,2024-06-28 16:44:19.089,4133.0,127,4131.0,24,4130.5,2000,4130.0,9821,4129.0,25000,4133.4,421,4134.25,9999,4140.0,4823,4149.95,500,4150.0,3470,2024-06-28 16:44:18.997,,2147483647,1223139,False,nan
8238,1254860,1042835911,MERV - XMEV - GGAL - 24hs,4133.4,2024-06-28 16:44:20,5,2024-06-28 16:44:20.378,4133.0,127,4131.0,24,4130.5,2000,4130.0,9821,4129.0,25000,4133.4,421,4134.25,9999,4140.0,4823,4149.95,500,4150.0,3470,2024-06-28 16:44:20.298,,2147483647,1223139,True,offer
8239,1254922,1042835986,MERV - XMEV - GGAL - 24hs,4133.4,2024-06-28 16:44:20,113,2024-06-28 16:44:20.873,4133.0,14,4131.0,24,4130.5,2000,4130.0,9821,4129.0,25000,4133.4,303,4134.25,9999,4140.0,4823,4149.95,500,4150.0,3470,2024-06-28 16:44:20.798,,2147483647,1223257,False,nan
8240,1255052,1042836180,MERV - XMEV - GGAL - 24hs,4133.0,2024-06-28 16:44:22,14,2024-06-28 16:44:22.693,4133.0,14,4131.0,24,4130.5,2000,4130.0,9821,4129.0,25000,4133.4,303,4134.25,9999,4140.0,4823,4149.95,500,4150.0,3470,2024-06-28 16:44:22.610,,2147483647,1223257,True,bid
8241,1255130,1042836276,MERV - XMEV - GGAL - 24hs,4133.4,2024-06-28 16:44:22,5,2024-06-28 16:44:23.191,4130.0,9001,4129.0,25000,4128.4,100,4126.0,53,4125.0,1131,4133.4,298,4134.25,9999,4140.0,4823,4149.95,500,4150.0,3470,2024-06-28 16:44:23.110,,2147483647,1226120,False,nan
8242,1255239,1042836404,MERV - XMEV - GGAL - 24hs,4130.0,2024-06-28 16:44:24,2,2024-06-28 16:44:24.362,4130.0,9001,4129.0,25000,4128.4,100,4126.0,53,4125.0,1131,4133.4,298,4134.25,9999,4140.0,4823,4149.95,500,4150.0,3470,2024-06-28 16:44:24.286,,2147483647,1226120,True,bid
8243,1255284,1042836458,MERV - XMEV - GGAL - 24hs,4133.4,2024-06-28 16:44:24,3,2024-06-28 16:44:24.865,4130.0,9001,4129.0,25000,4128.4,100,4126.0,53,4125.0,1131,4133.4,298,4134.25,9999,4140.0,4823,4149.95,500,4150.0,3470,2024-06-28 16:44:24.786,,2147483647,1226122,False,nan
8244,1255362,1042836548,MERV - XMEV - GGAL - 24hs,4133.4,2024-06-28 16:44:24,3,2024-06-28 16:44:25.386,4130.0,8999,4129.0,25000,4128.4,100,4126.0,53,4125.0,1131,4133.4,295,4134.25,9999,4140.0,4823,4149.95,500,4150.0,3470,2024-06-28 16:44:25.286,,2147483647,1226125,False,nan
8245,1255442,1042836643,MERV - XMEV - GGAL - 24hs,4133.4,2024-06-28 16:44:25,5,2024-06-28 16:44:25.903,4130.0,8999,4129.0,25000,4128.4,100,4126.0,53,4125.0,1131,4133.4,295,4134.25,9999,4140.0,4823,4149.95,500,4150.0,3470,2024-06-28 16:44:25.786,,2147483647,1226125,True,offer
8246,1255502,1042836720,MERV - XMEV - GGAL - 24hs,4133.4,2024-06-28 16:44:25,5,2024-06-28 16:44:26.364,4130.0,8999,4129.0,25000,4128.4,100,4126.0,53,4125.0,1131,4133.4,290,4134.25,9999,4140.0,4823,4149.95,500,4150.0,3470,2024-06-28 16:44:26.286,,2147483647,1226130,False,nan
8247,1255740,1042837037,MERV - XMEV - GGAL - 24hs,4133.4,2024-06-28 16:44:25,5,2024-06-28 16:44:28.811,4131.0,1000,4130.0,8999,4129.0,25000,4128.4,100,4126.0,53,4133.4,290,4134.25,9999,4140.0,4823,4149.95,500,4150.0,3470,2024-06-28 16:44:28.733,,2147483647,1226130,False,nan
8248,1255989,1042837347,MERV - XMEV - GGAL - 24hs,4133.4,2024-06-28 16:44:25,5,2024-06-28 16:44:31.028,4131.0,1000,4130.0,8999,4129.0,25000,4128.4,100,4126.0,25,4133.4,290,4134.25,9999,4140.0,4823,4149.95,500,4150.0,3470,2024-06-28 16:44:30.912,,2147483647,1226130,False,nan
8249,1256299,1042837740,MERV - XMEV - GGAL - 24hs,4133.4,2024-06-28 16:44:33,1,2024-06-28 16:44:33.905,4131.0,1000,4130.0,8999,4129.0,25000,4128.4,100,4126.0,25,4133.4,290,4134.25,9999,4140.0,4823,4149.95,500,4150.0,3470,2024-06-28 16:44:33.813,,2147483647,1226130,True,offer
8250,1256376,1042837834,MERV - XMEV - GGAL - 24hs,4133.4,2024-06-28 16:44:34,35,2024-06-28 16:44:34.427,4131.0,1000,4130.0,8999,4129.0,25000,4128.4,100,4126.0,25,4133.4,290,4134.25,9999,4140.0,4823,4149.95,500,4150.0,3470,2024-06-28 16:44:34.350,,2147483647,1226131,True,offer
8251,1256449,1042837917,MERV - XMEV - GGAL - 24hs,4133.4,2024-06-28 16:44:34,35,2024-06-28 16:44:34.926,4131.0,1000,4130.0,8999,4129.0,25000,4128.4,100,4126.0,25,4133.4,254,4134.25,9999,4140.0,4823,4149.95,500,4150.0,3470,2024-06-28 16:44:34.850,,2147483647,1226166,False,nan
8252,1256499,1042837977,MERV - XMEV - GGAL - 24hs,4133.4,2024-06-28 16:44:35,53,2024-06-28 16:44:35.427,4131.0,1000,4130.0,8999,4129.0,25000,4128.4,100,4126.0,25,4133.4,254,4134.25,9999,4140.0,4823,4149.95,500,4150.0,3470,2024-06-28 16:44:35.350,,2147483647,1226166,True,offer
8253,1256541,1042838028,MERV - XMEV - GGAL - 24hs,4133.4,2024-06-28 16:44:35,53,2024-06-28 16:44:35.933,4131.0,1000,4130.0,8999,4129.0,25000,4128.4,100,4126.0,25,4133.4,201,4134.25,9999,4140.0,4823,4149.95,500,4150.0,3470,2024-06-28 16:44:35.851,,2147483647,1226219,False,nan
8254,1256789,1042838326,MERV - XMEV - GGAL - 24hs,4133.4,2024-06-28 16:44:38,20,2024-06-28 16:44:38.691,4131.0,1000,4130.0,8999,4129.0,25000,4128.4,100,4126.0,25,4133.4,201,4134.25,9999,4140.0,4823,4149.95,500,4150.0,3470,2024-06-28 16:44:38.566,,2147483647,1226219,True,offer
8255,1256847,1042838407,MERV - XMEV - GGAL - 24hs,4133.4,2024-06-28 16:44:38,20,2024-06-28 16:44:39.309,4131.0,1000,4130.0,8999,4129.0,25000,4128.4,100,4126.0,25,4133.4,181,4134.25,9999,4140.0,4823,4149.95,500,4150.0,3470,2024-06-28 16:44:39.233,,2147483647,1226219,False,nan
8256,1256890,1042838468,MERV - XMEV - GGAL - 24hs,4133.4,2024-06-28 16:44:38,20,2024-06-28 16:44:39.809,4131.0,1000,4130.0,8999,4129.0,25000,4128.4,100,4126.0,25,4133.4,181,4134.25,9999,4140.0,4823,4149.95,500,4150.0,3470,2024-06-28 16:44:39.733,,2147483647,1226239,False,nan
8257,1257105,1042838740,MERV - XMEV - GGAL - 24hs,4131.0,2024-06-28 16:44:42,2,2024-06-28 16:44:42.836,4131.0,1000,4130.0,8999,4129.0,25000,4128.4,100,4126.0,25,4133.4,181,4134.25,9999,4140.0,4823,4149.95,500,4150.0,3470,2024-06-28 16:44:42.756,,2147483647,1226239,True,bid
8258,1257185,1042838833,MERV - XMEV - GGAL - 24hs,4131.0,2024-06-28 16:44:42,2,2024-06-28 16:44:43.529,4131.0,998,4130.0,8999,4129.0,25000,4128.4,100,4126.0,25,4133.4,181,4137.35,9999,4140.0,4823,4149.95,500,4150.0,3470,2024-06-28 16:44:43.427,,2147483647,1226239,False,nan
8259,1257310,1042838982,MERV - XMEV - GGAL - 24hs,4131.0,2024-06-28 16:44:42,2,2024-06-28 16:44:44.130,4131.0,998,4130.0,8999,4129.0,25000,4128.4,100,4126.0,25,4133.4,181,4137.35,9999,4140.0,4823,4149.95,500,4150.0,3470,2024-06-28 16:44:43.927,,2147483647,1226241,False,nan
8260,1258118,1042839959,MERV - XMEV - GGAL - 24hs,4131.0,2024-06-28 16:44:42,2,2024-06-28 16:44:51.143,4131.0,998,4130.0,8999,4129.0,25000,4128.4,100,4126.0,25,4133.0,24,4133.4,181,4137.35,9999,4140.0,4823,4149.95,500,2024-06-28 16:44:50.943,,2147483647,1226241,False,nan
8261,1258189,1042840054,MERV - XMEV - GGAL - 24hs,4133.0,2024-06-28 16:44:51,24,2024-06-28 16:44:51.761,4131.0,998,4130.0,8999,4129.0,25000,4128.4,100,4126.0,25,4133.0,24,4133.4,181,4137.35,9999,4140.0,4823,4149.95,500,2024-06-28 16:44:51.682,,2147483647,1226241,True,offer
8262,1258246,1042840126,MERV - XMEV - GGAL - 24hs,4137.35,2024-06-28 16:44:51,6,2024-06-28 16:44:52.258,4131.0,998,4130.0,8999,4129.0,25000,4128.4,100,4126.0,25,4133.0,24,4133.4,181,4137.35,9999,4140.0,4823,4149.95,500,2024-06-28 16:44:52.182,,2147483647,1226241,False,nan
8263,1258309,1042840211,MERV - XMEV - GGAL - 24hs,4137.35,2024-06-28 16:44:51,6,2024-06-28 16:44:52.771,4131.0,998,4130.0,8999,4129.0,25000,4128.4,100,4126.0,25,4137.35,9993,4140.0,4823,4149.95,500,4150.0,3470,4153.0,547,2024-06-28 16:44:52.682,,2147483647,1226452,False,nan
8264,1258361,1042840277,MERV - XMEV - GGAL - 24hs,4137.35,2024-06-28 16:44:52,4,2024-06-28 16:44:53.260,4131.0,998,4130.0,8999,4129.0,25000,4128.4,100,4126.0,25,4137.35,9993,4140.0,4823,4149.95,500,4150.0,3470,4153.0,547,2024-06-28 16:44:53.182,,2147483647,1226452,True,offer
8265,1258429,1042840376,MERV - XMEV - GGAL - 24hs,4137.35,2024-06-28 16:44:52,4,2024-06-28 16:44:53.765,4131.0,998,4130.0,8999,4129.0,25000,4128.4,100,4126.0,25,4137.35,9989,4140.0,4823,4149.95,500,4150.0,3470,4153.0,547,2024-06-28 16:44:53.682,,2147483647,1226456,False,nan
8266,1258560,1042840557,MERV - XMEV - GGAL - 24hs,4137.35,2024-06-28 16:44:54,10,2024-06-28 16:44:54.915,4131.0,998,4130.0,8999,4129.0,25000,4128.4,100,4126.0,25,4137.35,9989,4140.0,4823,4149.95,500,4150.0,3470,4153.0,547,2024-06-28 16:44:54.840,,2147483647,1226456,True,offer
8267,1258662,1042840684,MERV - XMEV - GGAL - 24hs,4137.35,2024-06-28 16:44:54,10,2024-06-28 16:44:55.507,4133.4,12,4131.0,998,4130.0,8999,4129.0,25000,4128.4,100,4137.35,9979,4140.0,4823,4149.95,500,4150.0,3470,4153.0,547,2024-06-28 16:44:55.340,,2147483647,1226456,False,nan
8268,1258711,1042840743,MERV - XMEV - GGAL - 24hs,4137.35,2024-06-28 16:44:54,10,2024-06-28 16:44:55.915,4133.4,12,4131.0,998,4130.0,8999,4129.0,25000,4128.4,100,4137.35,9979,4140.0,4823,4149.95,500,4150.0,3470,4153.0,547,2024-06-28 16:44:55.840,,2147483647,1226466,False,nan
8269,1259771,1042842035,MERV - XMEV - GGAL - 24hs,4137.35,2024-06-28 16:45:05,65,2024-06-28 16:45:05.802,4133.4,12,4131.0,998,4130.0,8999,4129.0,25000,4128.4,100,4137.35,9979,4140.0,4823,4149.95,500,4150.0,3470,4153.0,547,2024-06-28 16:45:05.727,,2147483647,1226466,True,offer
8270,1259842,1042842119,MERV - XMEV - GGAL - 24hs,4137.35,2024-06-28 16:45:05,65,2024-06-28 16:45:06.476,4133.4,12,4131.0,998,4130.0,8999,4129.0,25000,4128.4,100,4137.35,9914,4140.0,4823,4149.95,500,4150.0,3470,4153.0,547,2024-06-28 16:45:06.400,,2147483647,1226466,False,nan
8271,1259886,1042842178,MERV - XMEV - GGAL - 24hs,4137.35,2024-06-28 16:45:05,65,2024-06-28 16:45:06.984,4133.4,12,4131.0,998,4130.0,8999,4129.0,25000,4128.4,100,4137.35,9914,4140.0,4823,4149.95,500,4150.0,3470,4153.0,547,2024-06-28 16:45:06.899,,2147483647,1226531,False,nan
8272,1260597,1042843028,MERV - XMEV - GGAL - 24hs,4137.35,2024-06-28 16:45:12,1,2024-06-28 16:45:12.567,4133.4,12,4131.0,998,4130.0,8999,4129.0,25000,4128.4,100,4137.35,9914,4140.0,4823,4149.95,500,4150.0,3470,4153.0,547,2024-06-28 16:45:12.492,,2147483647,1226531,True,offer
8273,1260677,1042843133,MERV - XMEV - GGAL - 24hs,4137.35,2024-06-28 16:45:12,1,2024-06-28 16:45:13.310,4133.4,12,4131.0,1058,4130.0,8999,4129.0,25000,4128.4,100,4137.35,9913,4140.0,4823,4149.95,500,4150.0,3470,4153.0,547,2024-06-28 16:45:13.166,,2147483647,1226531,False,nan
8274,1260750,1042843220,MERV - XMEV - GGAL - 24hs,4137.35,2024-06-28 16:45:12,1,2024-06-28 16:45:13.771,4133.4,12,4131.0,1058,4130.0,8999,4129.0,25000,4128.4,100,4137.35,9913,4140.0,4823,4149.95,500,4150.0,3470,4153.0,547,2024-06-28 16:45:13.668,,2147483647,1226532,False,nan
8275,1260891,1042843381,MERV - XMEV - GGAL - 24hs,4131.0,2024-06-28 16:45:13,7,2024-06-28 16:45:14.645,4133.4,12,4131.0,1058,4130.0,8999,4129.0,25000,4128.4,100,4137.35,9913,4140.0,4823,4149.95,500,4150.0,3470,4153.0,547,2024-06-28 16:45:14.168,,2147483647,1226532,True,bid
8276,1260936,1042843436,MERV - XMEV - GGAL - 24hs,4131.0,2024-06-28 16:45:13,7,2024-06-28 16:45:14.971,4131.0,1051,4130.0,8999,4129.0,25000,4128.4,100,4126.0,25,4137.35,9913,4140.0,4823,4149.95,500,4150.0,3470,4153.0,547,2024-06-28 16:45:14.841,,2147483647,1226532,False,nan
8277,1261001,1042843520,MERV - XMEV - GGAL - 24hs,4131.0,2024-06-28 16:45:13,7,2024-06-28 16:45:15.528,4131.0,1051,4130.0,8999,4129.0,25000,4128.4,100,4126.0,25,4137.35,9913,4140.0,4823,4149.95,500,4150.0,3470,4153.0,547,2024-06-28 16:45:15.342,,2147483647,1226551,False,nan
8278,1262798,1042845661,MERV - XMEV - GGAL - 24hs,4137.35,2024-06-28 16:45:31,2,2024-06-28 16:45:32.042,4131.0,1051,4130.0,8999,4129.0,25000,4128.4,100,4126.0,25,4137.35,9913,4140.0,4823,4149.95,500,4150.0,3470,4153.0,547,2024-06-28 16:45:31.808,,2147483647,1226551,True,offer
8279,1262862,1042845741,MERV - XMEV - GGAL - 24hs,4137.35,2024-06-28 16:45:31,2,2024-06-28 16:45:32.617,4131.0,1051,4130.0,8999,4129.0,25000,4128.4,100,4126.0,25,4137.35,9911,4140.0,4823,4149.95,500,4150.0,3470,4153.0,547,2024-06-28 16:45:32.477,,2147483647,1226551,False,nan
