,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
2732,351082,1060195054,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 15:07:14,3,2024-07-10 15:07:16.414,4040.0,500,4035.0,1678,4030.0,2752,4025.0,35,4020.0,144,4045.0,3286,4050.0,426,4055.0,1000,4060.0,3803,4070.0,21653,2024-07-10 15:07:16.264,,886797820,217659,False,nan
2733,351193,1060195235,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 15:07:14,3,2024-07-10 15:07:18.431,4040.0,500,4035.0,1678,4030.0,2752,4025.0,35,4020.0,144,4050.0,426,4055.0,4286,4060.0,3803,4070.0,21653,4075.0,60,2024-07-10 15:07:18.287,,886797820,217659,False,nan
2734,351483,1060195658,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 15:07:14,3,2024-07-10 15:07:23.431,4040.0,500,4035.0,1678,4030.0,2952,4020.0,144,4015.0,334,4050.0,426,4055.0,4286,4060.0,3803,4070.0,21653,4075.0,60,2024-07-10 15:07:23.351,,886797820,217659,False,nan
2735,351600,1060195813,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 15:07:25,150,2024-07-10 15:07:25.324,4040.0,500,4035.0,1678,4030.0,2952,4020.0,144,4015.0,334,4050.0,426,4055.0,4286,4060.0,3803,4070.0,21653,4075.0,60,2024-07-10 15:07:25.178,,886797820,217659,True,bid
2736,351633,1060195867,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 15:07:25,150,2024-07-10 15:07:25.941,4040.0,350,4035.0,1678,4030.0,2952,4020.0,144,4015.0,334,4050.0,426,4055.0,4286,4060.0,3803,4070.0,21653,4075.0,60,2024-07-10 15:07:25.838,,886797820,217659,False,nan
2737,351675,1060195918,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 15:07:25,150,2024-07-10 15:07:26.424,4040.0,350,4035.0,1678,4030.0,2952,4020.0,144,4015.0,334,4050.0,426,4055.0,4286,4060.0,3803,4070.0,21653,4075.0,60,2024-07-10 15:07:26.338,,887403820,217809,False,nan
2738,352125,1060196527,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 15:07:25,150,2024-07-10 15:07:32.538,4040.0,350,4035.0,1686,4030.0,2952,4020.0,144,4015.0,334,4050.0,426,4055.0,4286,4060.0,3803,4070.0,21653,4075.0,60,2024-07-10 15:07:32.425,,887403820,217809,False,nan
2739,353265,1060198074,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 15:07:25,150,2024-07-10 15:07:47.942,4040.0,350,4035.0,1686,4030.0,2952,4020.0,144,4015.0,334,4045.0,3286,4050.0,426,4055.0,1000,4060.0,3803,4070.0,21653,2024-07-10 15:07:47.864,,887403820,217809,False,nan
2740,353327,1060198162,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 15:07:25,150,2024-07-10 15:07:48.786,4040.0,350,4035.0,1686,4030.0,2952,4020.0,144,4015.0,334,4050.0,426,4055.0,4286,4060.0,3803,4070.0,21653,4075.0,60,2024-07-10 15:07:48.663,,887403820,217809,False,nan
2741,353382,1060198237,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 15:07:25,150,2024-07-10 15:07:49.420,4040.0,350,4035.0,1686,4030.0,2952,4020.0,144,4015.0,334,4045.0,3286,4050.0,426,4055.0,1000,4060.0,3803,4070.0,21653,2024-07-10 15:07:49.335,,887403820,217809,False,nan
2742,353425,1060198293,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 15:07:49,26,2024-07-10 15:07:49.928,4040.0,350,4035.0,1686,4030.0,2952,4020.0,144,4015.0,334,4045.0,3286,4050.0,426,4055.0,1000,4060.0,3803,4070.0,21653,2024-07-10 15:07:49.851,,887403820,217809,True,bid
2743,353478,1060198359,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 15:07:49,26,2024-07-10 15:07:50.513,4040.0,324,4035.0,1686,4030.0,2952,4020.0,144,4015.0,334,4050.0,426,4055.0,4286,4060.0,3803,4070.0,21653,4075.0,60,2024-07-10 15:07:50.351,,887403820,217809,False,nan
2744,353534,1060198434,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 15:07:49,26,2024-07-10 15:07:50.986,4040.0,324,4035.0,1686,4030.0,2952,4020.0,144,4015.0,334,4045.0,3286,4050.0,426,4055.0,1000,4060.0,3803,4070.0,21653,2024-07-10 15:07:50.851,,887508860,217835,False,nan
2745,353588,1060198511,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 15:07:49,26,2024-07-10 15:07:51.642,4040.0,324,4035.0,1686,4030.0,2952,4020.0,144,4015.0,334,4050.0,426,4055.0,4286,4060.0,3803,4070.0,21653,4075.0,60,2024-07-10 15:07:51.496,,887508860,217835,False,nan
2746,353704,1060198667,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 15:07:49,26,2024-07-10 15:07:53.057,4040.0,324,4035.0,1686,4030.0,2952,4020.0,144,4015.0,334,4045.0,3286,4050.0,426,4055.0,1000,4060.0,3803,4070.0,21653,2024-07-10 15:07:52.953,,887508860,217835,False,nan
2747,353729,1060198700,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 15:07:53,324,2024-07-10 15:07:53.530,4040.0,324,4035.0,1686,4030.0,2952,4020.0,144,4015.0,334,4045.0,3286,4050.0,426,4055.0,1000,4060.0,3803,4070.0,21653,2024-07-10 15:07:53.453,,887508860,217835,True,bid
2748,353766,1060198753,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 15:07:53,324,2024-07-10 15:07:54.032,4035.0,1686,4030.0,2952,4020.0,144,4015.0,334,4010.0,450,4040.0,14,4050.0,426,4055.0,4286,4060.0,3803,4070.0,21653,2024-07-10 15:07:53.953,,888817820,218159,False,nan
2749,353826,1060198844,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 15:07:54,14,2024-07-10 15:07:55.050,4035.0,1686,4030.0,2952,4020.0,144,4015.0,334,4010.0,450,4040.0,14,4050.0,426,4055.0,4286,4060.0,3803,4070.0,21653,2024-07-10 15:07:54.970,,888817820,218159,True,offer
2750,353860,1060198895,MERV - XMEV - GGAL - 24hs,4035.0,2024-07-10 15:07:55,1,2024-07-10 15:07:55.546,4035.0,1686,4030.0,2952,4020.0,144,4015.0,334,4010.0,450,4040.0,14,4050.0,426,4055.0,4286,4060.0,3803,4070.0,21653,2024-07-10 15:07:55.470,,888939180,218189,True,bid
2751,353906,1060198952,MERV - XMEV - GGAL - 24hs,4035.0,2024-07-10 15:07:55,1,2024-07-10 15:07:56.047,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4010.0,450,4045.0,3286,4050.0,410,4055.0,1000,4060.0,3803,4070.0,21653,2024-07-10 15:07:55.970,,888943215,218190,False,nan
2752,354004,1060199083,MERV - XMEV - GGAL - 24hs,4035.0,2024-07-10 15:07:55,1,2024-07-10 15:07:57.341,4040.0,20,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4045.0,3286,4050.0,410,4055.0,1000,4060.0,3803,4070.0,21653,2024-07-10 15:07:57.239,,888943215,218190,False,nan
2753,354105,1060199218,MERV - XMEV - GGAL - 24hs,4035.0,2024-07-10 15:07:55,1,2024-07-10 15:07:58.918,4040.0,20,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4050.0,410,4055.0,4286,4060.0,3803,4070.0,21653,4075.0,60,2024-07-10 15:07:58.817,,888943215,218190,False,nan
2754,354146,1060199278,MERV - XMEV - GGAL - 24hs,4035.0,2024-07-10 15:07:55,1,2024-07-10 15:07:59.641,4040.0,20,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4045.0,3286,4050.0,410,4055.0,1000,4060.0,3803,4070.0,21653,2024-07-10 15:07:59.481,,888943215,218190,False,nan
2755,354282,1060199467,MERV - XMEV - GGAL - 24hs,4035.0,2024-07-10 15:07:55,1,2024-07-10 15:08:01.863,4040.0,20,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4050.0,410,4055.0,4286,4060.0,3803,4070.0,21653,4075.0,60,2024-07-10 15:08:01.728,,888943215,218190,False,nan
2756,354329,1060199530,MERV - XMEV - GGAL - 24hs,4035.0,2024-07-10 15:07:55,1,2024-07-10 15:08:02.522,4040.0,20,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4045.0,3286,4050.0,410,4055.0,1000,4060.0,3803,4070.0,21653,2024-07-10 15:08:02.418,,888943215,218190,False,nan
2757,354392,1060199608,MERV - XMEV - GGAL - 24hs,4035.0,2024-07-10 15:07:55,1,2024-07-10 15:08:03.236,4045.0,49,4040.0,20,4035.0,1685,4030.0,2952,4020.0,144,4050.0,410,4055.0,4286,4060.0,3803,4070.0,21653,4075.0,60,2024-07-10 15:08:03.089,,888943215,218190,False,nan
2758,354441,1060199673,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 15:08:03,49,2024-07-10 15:08:03.746,4045.0,49,4040.0,20,4035.0,1685,4030.0,2952,4020.0,144,4050.0,410,4055.0,4286,4060.0,3803,4070.0,21653,4075.0,60,2024-07-10 15:08:03.589,,888943215,218190,True,bid
2759,354527,1060199783,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 15:08:03,49,2024-07-10 15:08:04.227,4040.0,20,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4050.0,410,4055.0,4237,4060.0,3803,4070.0,21653,4075.0,60,2024-07-10 15:08:04.089,,889141420,218239,False,nan
2760,354769,1060200079,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 15:08:03,49,2024-07-10 15:08:06.927,4040.0,20,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4045.0,3237,4050.0,410,4055.0,1000,4060.0,3803,4070.0,21653,2024-07-10 15:08:06.765,,889141420,218239,False,nan
2761,354934,1060200321,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 15:08:03,49,2024-07-10 15:08:09.129,4040.0,20,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4050.0,410,4055.0,4237,4060.0,3803,4070.0,21653,4075.0,60,2024-07-10 15:08:09.013,,889141420,218239,False,nan
2762,354988,1060200397,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 15:08:03,49,2024-07-10 15:08:09.922,4040.0,20,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4045.0,3237,4050.0,410,4055.0,1000,4060.0,3803,4070.0,21653,2024-07-10 15:08:09.809,,889141420,218239,False,nan
2763,355054,1060200490,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 15:08:03,49,2024-07-10 15:08:10.731,4040.0,20,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4050.0,410,4055.0,4237,4060.0,3803,4070.0,21653,4075.0,60,2024-07-10 15:08:10.580,,889141420,218239,False,nan
2764,355100,1060200561,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 15:08:03,49,2024-07-10 15:08:11.367,4040.0,20,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4045.0,3237,4050.0,410,4055.0,1000,4060.0,3803,4070.0,21653,2024-07-10 15:08:11.260,,889141420,218239,False,nan
2765,355290,1060200807,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 15:08:03,49,2024-07-10 15:08:13.657,4040.0,20,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4050.0,410,4055.0,4237,4060.0,3803,4070.0,21653,4075.0,60,2024-07-10 15:08:13.548,,889141420,218239,False,nan
2766,355491,1060201084,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 15:08:03,49,2024-07-10 15:08:16.614,4040.0,20,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4045.0,3237,4050.0,410,4055.0,1000,4060.0,3803,4070.0,21653,2024-07-10 15:08:16.478,,889141420,218239,False,nan
2767,355768,1060201436,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 15:08:20,3237,2024-07-10 15:08:20.927,4040.0,20,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4045.0,3237,4050.0,410,4055.0,1000,4060.0,3803,4070.0,21653,2024-07-10 15:08:20.726,,889141420,218239,True,offer
2768,355819,1060201504,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 15:08:20,3237,2024-07-10 15:08:21.369,4045.0,33,4040.0,20,4035.0,1685,4030.0,2952,4020.0,144,4050.0,3820,4055.0,1000,4060.0,3803,4070.0,21653,4075.0,60,2024-07-10 15:08:21.226,,902235085,221476,False,nan
2769,355857,1060201554,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 15:08:21,13,2024-07-10 15:08:21.853,4045.0,33,4040.0,20,4035.0,1685,4030.0,2952,4020.0,144,4050.0,3820,4055.0,1000,4060.0,3803,4070.0,21653,4075.0,60,2024-07-10 15:08:21.733,,902315985,221496,True,bid
2770,355893,1060201608,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 15:08:21,1,2024-07-10 15:08:22.325,4040.0,20,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4045.0,3397,4050.0,409,4055.0,1000,4060.0,3803,4070.0,21653,2024-07-10 15:08:22.233,,902372620,221510,False,nan
2771,355922,1060201648,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 15:08:21,1,2024-07-10 15:08:22.875,4040.0,20,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4050.0,409,4055.0,4397,4060.0,3803,4070.0,21653,4075.0,60,2024-07-10 15:08:22.798,,902372620,221510,False,nan
2772,355963,1060201700,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 15:08:21,1,2024-07-10 15:08:23.616,4040.0,20,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4045.0,3397,4050.0,409,4055.0,1000,4060.0,3803,4070.0,21653,2024-07-10 15:08:23.480,,902372620,221510,False,nan
2773,356021,1060201774,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 15:08:21,1,2024-07-10 15:08:24.317,4040.0,20,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4050.0,409,4055.0,4397,4060.0,3803,4070.0,21653,4075.0,60,2024-07-10 15:08:24.174,,902372620,221510,False,nan
2774,356212,1060202048,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 15:08:21,1,2024-07-10 15:08:26.645,4040.0,2020,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4045.0,3397,4050.0,409,4055.0,1000,4060.0,3803,4070.0,21653,2024-07-10 15:08:26.548,,902372620,221510,False,nan
2775,356283,1060202150,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 15:08:21,1,2024-07-10 15:08:27.405,4040.0,2020,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4050.0,409,4055.0,4397,4060.0,3803,4070.0,21653,4075.0,60,2024-07-10 15:08:27.268,,902372620,221510,False,nan
2776,356418,1060202335,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 15:08:29,1735,2024-07-10 15:08:29.141,4040.0,2020,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4050.0,409,4055.0,4397,4060.0,3803,4070.0,21653,4075.0,60,2024-07-10 15:08:29.018,,902372620,221510,True,nan
2777,356455,1060202376,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 15:08:29,1735,2024-07-10 15:08:29.713,4040.0,2020,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4050.0,409,4055.0,2662,4060.0,3803,4070.0,21653,4075.0,60,2024-07-10 15:08:29.615,,902372620,221510,False,nan
2778,356502,1060202435,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 15:08:29,1735,2024-07-10 15:08:30.246,4040.0,2020,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4050.0,409,4055.0,2662,4060.0,3803,4070.0,21653,4075.0,60,2024-07-10 15:08:30.114,,909390695,223245,False,nan
2779,356533,1060202477,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 15:08:29,1735,2024-07-10 15:08:30.716,4040.0,2020,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4045.0,1662,4050.0,409,4055.0,1000,4060.0,3803,4070.0,21653,2024-07-10 15:08:30.615,,909390695,223245,False,nan
2780,356583,1060202545,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 15:08:29,1735,2024-07-10 15:08:31.431,4040.0,2020,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4050.0,409,4055.0,2662,4060.0,3803,4070.0,21653,4075.0,60,2024-07-10 15:08:31.323,,909390695,223245,False,nan
2781,356625,1060202599,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 15:08:29,1735,2024-07-10 15:08:32.086,4045.0,247,4040.0,2020,4035.0,1685,4030.0,2952,4020.0,144,4050.0,409,4055.0,2662,4060.0,3803,4070.0,21653,4075.0,60,2024-07-10 15:08:31.991,,909390695,223245,False,nan
2782,356657,1060202644,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 15:08:32,2,2024-07-10 15:08:32.625,4045.0,247,4040.0,2020,4035.0,1685,4030.0,2952,4020.0,144,4050.0,409,4055.0,2662,4060.0,3803,4070.0,21653,4075.0,60,2024-07-10 15:08:32.491,,909390695,223245,True,offer
2783,356701,1060202700,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 15:08:32,247,2024-07-10 15:08:33.067,4040.0,2020,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4045.0,1415,4050.0,407,4055.0,1000,4060.0,3803,4070.0,21653,2024-07-10 15:08:32.991,,910397910,223494,False,nan
2784,356863,1060202918,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 15:08:32,247,2024-07-10 15:08:35.556,4040.0,2020,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4050.0,407,4055.0,2415,4060.0,3803,4070.0,21653,4075.0,60,2024-07-10 15:08:35.440,,910397910,223494,False,nan
2785,356927,1060203002,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 15:08:32,247,2024-07-10 15:08:36.289,4040.0,2020,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4045.0,1415,4050.0,407,4055.0,1000,4060.0,3803,4070.0,21653,2024-07-10 15:08:36.209,,910397910,223494,False,nan
2786,357162,1060203319,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 15:08:39,1415,2024-07-10 15:08:39.762,4040.0,2020,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4045.0,1415,4050.0,407,4055.0,1000,4060.0,3803,4070.0,21653,2024-07-10 15:08:39.684,,910397910,223494,True,offer
2787,357200,1060203371,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 15:08:39,1415,2024-07-10 15:08:40.426,4045.0,1017,4040.0,2020,4035.0,1685,4030.0,2952,4020.0,144,4050.0,3817,4055.0,1000,4060.0,3803,4070.0,21653,4075.0,60,2024-07-10 15:08:40.350,,910397910,223494,False,nan
2788,357235,1060203422,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 15:08:39,1415,2024-07-10 15:08:40.926,4045.0,1017,4040.0,2020,4035.0,1685,4030.0,2952,4020.0,144,4050.0,3817,4055.0,1000,4060.0,3803,4070.0,21653,4075.0,60,2024-07-10 15:08:40.850,,916121585,224909,False,nan
2789,357273,1060203472,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 15:08:41,1015,2024-07-10 15:08:41.426,4045.0,1017,4040.0,2020,4035.0,1685,4030.0,2952,4020.0,144,4050.0,3817,4055.0,1000,4060.0,3803,4070.0,21653,4075.0,60,2024-07-10 15:08:41.350,,916129675,224911,True,bid
2790,357318,1060203524,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 15:08:41,1015,2024-07-10 15:08:41.962,4040.0,2020,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4050.0,407,4055.0,3395,4060.0,3803,4070.0,21653,4075.0,60,2024-07-10 15:08:41.850,,920235350,225926,False,nan
2791,357351,1060203569,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 15:08:42,720,2024-07-10 15:08:42.518,4040.0,2020,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4050.0,407,4055.0,3395,4060.0,3803,4070.0,21653,4075.0,60,2024-07-10 15:08:42.350,,920235350,225926,True,nan
2792,357393,1060203619,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 15:08:42,720,2024-07-10 15:08:43.021,4040.0,2020,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4050.0,407,4055.0,2675,4060.0,3803,4070.0,21653,4075.0,60,2024-07-10 15:08:42.851,,923147750,226646,False,nan
2793,357474,1060203737,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 15:08:42,720,2024-07-10 15:08:44.115,4040.0,2020,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4045.0,1675,4050.0,407,4055.0,1000,4060.0,3803,4070.0,21653,2024-07-10 15:08:43.969,,923147750,226646,False,nan
2794,357656,1060203997,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 15:08:42,720,2024-07-10 15:08:46.342,4040.0,2020,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4050.0,407,4055.0,2675,4060.0,3803,4070.0,21653,4075.0,60,2024-07-10 15:08:46.237,,923147750,226646,False,nan
2795,357732,1060204102,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 15:08:47,35,2024-07-10 15:08:47.320,4040.0,2020,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4050.0,407,4055.0,2675,4060.0,3803,4070.0,21653,4075.0,60,2024-07-10 15:08:47.183,,923147750,226646,True,nan
2796,357788,1060204177,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 15:08:47,35,2024-07-10 15:08:47.963,4040.0,2020,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4045.0,1640,4050.0,407,4055.0,1000,4060.0,3803,4070.0,21653,2024-07-10 15:08:47.802,,923147750,226646,False,nan
2797,357830,1060204230,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 15:08:47,35,2024-07-10 15:08:48.428,4040.0,2020,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4045.0,1640,4050.0,407,4055.0,1000,4060.0,3803,4070.0,21653,2024-07-10 15:08:48.302,,923289325,226681,False,nan
2798,357872,1060204287,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 15:08:48,1557,2024-07-10 15:08:48.954,4040.0,2020,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4045.0,1640,4050.0,407,4055.0,1000,4060.0,3803,4070.0,21653,2024-07-10 15:08:48.803,,923289325,226681,True,offer
2799,357903,1060204329,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 15:08:48,1557,2024-07-10 15:08:49.420,4040.0,2020,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4045.0,83,4050.0,407,4055.0,1000,4060.0,3803,4070.0,21653,2024-07-10 15:08:49.303,,923289325,226681,False,nan
2800,357947,1060204381,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 15:08:48,1557,2024-07-10 15:08:49.879,4040.0,2020,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4045.0,83,4050.0,407,4055.0,1000,4060.0,3803,4070.0,21653,2024-07-10 15:08:49.803,,929587390,228238,False,nan
2801,357995,1060204439,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 15:08:48,1557,2024-07-10 15:08:50.432,4040.0,2020,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4050.0,407,4055.0,1083,4060.0,3803,4070.0,21653,4075.0,60,2024-07-10 15:08:50.356,,929587390,228238,False,nan
2802,358148,1060204643,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 15:08:48,1557,2024-07-10 15:08:52.252,4040.0,2213,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4050.0,407,4055.0,1083,4060.0,3803,4070.0,21653,4075.0,60,2024-07-10 15:08:52.157,,929587390,228238,False,nan
2803,358458,1060205044,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 15:08:55,10,2024-07-10 15:08:55.514,4040.0,2213,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4050.0,407,4055.0,1083,4060.0,3803,4070.0,21653,4075.0,60,2024-07-10 15:08:55.378,,929587390,228238,True,bid
2804,358510,1060205113,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 15:08:55,10,2024-07-10 15:08:56.151,4040.0,2203,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4050.0,407,4055.0,1083,4060.0,3803,4070.0,21653,4075.0,60,2024-07-10 15:08:56.044,,929587390,228238,False,nan
2805,358566,1060205184,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 15:08:56,1,2024-07-10 15:08:56.654,4040.0,2203,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4050.0,407,4055.0,1083,4060.0,3803,4070.0,21653,4075.0,60,2024-07-10 15:08:56.546,,929627790,228248,True,bid
2806,358617,1060205242,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 15:08:56,1,2024-07-10 15:08:57.139,4040.0,2202,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4050.0,407,4055.0,1083,4060.0,3803,4070.0,21653,4075.0,60,2024-07-10 15:08:57.047,,929631830,228249,False,nan
2807,358810,1060205468,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 15:08:59,83,2024-07-10 15:08:59.183,4040.0,2202,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4050.0,407,4055.0,1083,4060.0,3803,4070.0,21653,4075.0,60,2024-07-10 15:08:59.059,,929631830,228249,True,nan
2808,358845,1060205510,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 15:08:59,981,2024-07-10 15:08:59.650,4040.0,2202,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4050.0,407,4055.0,1083,4060.0,3803,4070.0,21653,4075.0,60,2024-07-10 15:08:59.559,,929967565,228332,False,nan
2809,358897,1060205575,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 15:08:59,981,2024-07-10 15:09:00.178,4040.0,2202,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4050.0,407,4055.0,3429,4060.0,3803,4070.0,21653,4075.0,60,2024-07-10 15:09:00.059,,933935710,229313,False,nan
2810,358998,1060205702,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 15:08:59,981,2024-07-10 15:09:01.325,4040.0,2202,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4045.0,2429,4050.0,407,4055.0,1000,4060.0,3803,4070.0,21653,2024-07-10 15:09:01.162,,933935710,229313,False,nan
2811,359471,1060206302,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 15:09:07,6,2024-07-10 15:09:07.124,4040.0,2202,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4045.0,2429,4050.0,407,4055.0,1000,4060.0,3803,4070.0,21653,2024-07-10 15:09:07.010,,933935710,229313,True,bid
2812,359506,1060206346,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 15:09:07,6,2024-07-10 15:09:07.587,4040.0,2396,4035.0,1685,4030.0,2952,4020.0,144,4015.0,334,4045.0,2429,4050.0,407,4055.0,1000,4060.0,3803,4070.0,21653,2024-07-10 15:09:07.510,,933935710,229313,False,nan
