,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
7667,1614987,1766613715,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-21 17:35:52,1,2025-07-21 17:36:13.760,6050.0,12381,6040.0,2735,6030.0,16721,6020.0,9501,6010.0,8262,6070.0,9647,6080.0,149,6090.0,19129,6100.0,22337,6110.0,7405,2025-07-21 17:36:13.681,,2147483647,647516,False,nan
7668,1615152,1766613942,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-21 17:35:52,1,2025-07-21 17:36:14.543,6050.0,12381,6040.0,2735,6030.0,16721,6020.0,9501,6010.0,11270,6070.0,9647,6080.0,149,6090.0,19129,6100.0,22337,6110.0,7405,2025-07-21 17:36:14.447,,2147483647,647516,False,nan
7669,1615439,1766614337,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-21 17:35:52,1,2025-07-21 17:36:16.015,6050.0,12381,6040.0,2735,6030.0,16721,6020.0,9501,6010.0,8270,6070.0,9647,6080.0,149,6090.0,19129,6100.0,22337,6110.0,7405,2025-07-21 17:36:15.936,,2147483647,647516,False,nan
7670,1615532,1766614470,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-21 17:35:52,1,2025-07-21 17:36:16.814,6050.0,12381,6040.0,2735,6030.0,16721,6020.0,9501,6010.0,11270,6070.0,9647,6080.0,149,6090.0,19129,6100.0,22337,6110.0,7405,2025-07-21 17:36:16.687,,2147483647,647516,False,nan
7671,1615825,1766614907,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-21 17:35:52,1,2025-07-21 17:36:19.308,6050.0,12381,6040.0,2735,6030.0,16721,6020.0,9501,6010.0,8270,6070.0,9647,6080.0,149,6090.0,19129,6100.0,22337,6110.0,7405,2025-07-21 17:36:19.195,,2147483647,647516,False,nan
7672,1615935,1766615053,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-21 17:35:52,1,2025-07-21 17:36:20.020,6050.0,12381,6040.0,2735,6030.0,16721,6020.0,9501,6010.0,11270,6070.0,9647,6080.0,149,6090.0,19129,6100.0,22337,6110.0,7405,2025-07-21 17:36:19.943,,2147483647,647516,False,nan
7673,1616076,1766615256,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-21 17:35:52,1,2025-07-21 17:36:21.704,6050.0,12381,6040.0,2735,6030.0,16721,6020.0,9501,6010.0,8270,6070.0,9647,6080.0,149,6090.0,19129,6100.0,22337,6110.0,7405,2025-07-21 17:36:21.449,,2147483647,647516,False,nan
7674,1616166,1766615383,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-21 17:35:52,1,2025-07-21 17:36:22.279,6050.0,12381,6040.0,2735,6030.0,16721,6020.0,9501,6010.0,8270,6070.0,9647,6080.0,149,6090.0,21129,6100.0,22337,6110.0,7405,2025-07-21 17:36:22.201,,2147483647,647516,False,nan
7675,1616315,1766615610,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-21 17:35:52,1,2025-07-21 17:36:23.456,6050.0,12381,6040.0,2735,6030.0,16721,6020.0,9501,6010.0,12270,6070.0,9647,6080.0,149,6090.0,21129,6100.0,22337,6110.0,7405,2025-07-21 17:36:23.086,,2147483647,647516,False,nan
7676,1616438,1766615799,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-21 17:35:52,1,2025-07-21 17:36:24.534,6050.0,12381,6040.0,2735,6030.0,16721,6020.0,9501,6010.0,8270,6070.0,9647,6080.0,149,6090.0,21129,6100.0,22337,6110.0,7405,2025-07-21 17:36:24.454,,2147483647,647516,False,nan
7677,1616909,1766616550,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-21 17:35:52,1,2025-07-21 17:36:28.138,6050.0,12388,6040.0,2735,6030.0,16721,6020.0,9501,6010.0,8270,6070.0,9647,6080.0,149,6090.0,21129,6100.0,22337,6110.0,7405,2025-07-21 17:36:27.339,,2147483647,647516,False,nan
7678,1617033,1766616762,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-21 17:35:52,1,2025-07-21 17:36:28.735,6050.0,12388,6040.0,2735,6030.0,16721,6020.0,9501,6010.0,8270,6070.0,6647,6080.0,6149,6090.0,21129,6100.0,22337,6110.0,7405,2025-07-21 17:36:27.845,,2147483647,647516,False,nan
7679,1617291,1766617133,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-21 17:35:52,1,2025-07-21 17:36:29.750,6050.0,12470,6040.0,2735,6030.0,16721,6020.0,9501,6010.0,8270,6070.0,6647,6080.0,6149,6090.0,21129,6100.0,22337,6110.0,7405,2025-07-21 17:36:28.731,,2147483647,647516,False,nan
7680,1617413,1766617319,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-21 17:35:52,1,2025-07-21 17:36:30.279,6050.0,12470,6040.0,2735,6030.0,16721,6020.0,9501,6010.0,8270,6070.0,12647,6080.0,149,6090.0,21129,6100.0,22337,6110.0,7405,2025-07-21 17:36:29.482,,2147483647,647516,False,nan
7681,1617675,1766617703,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-21 17:35:52,1,2025-07-21 17:36:31.378,6050.0,12470,6040.0,2735,6030.0,16721,6020.0,9501,6010.0,8270,6070.0,6647,6080.0,6149,6090.0,21129,6100.0,22337,6110.0,7405,2025-07-21 17:36:31.035,,2147483647,647516,False,nan
7682,1618069,1766618283,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-21 17:35:52,1,2025-07-21 17:36:34.463,6050.0,12470,6040.0,2735,6030.0,16721,6020.0,9501,6010.0,9270,6070.0,6647,6080.0,6149,6090.0,21129,6100.0,22337,6110.0,7405,2025-07-21 17:36:34.162,,2147483647,647516,False,nan
7683,1618208,1766618485,MERV - XMEV - GGAL - 24hs,6070.0,2025-07-21 17:36:34,15,2025-07-21 17:36:35.134,6050.0,12470,6040.0,2735,6030.0,16721,6020.0,9501,6010.0,9270,6070.0,6647,6080.0,6149,6090.0,21129,6100.0,22337,6110.0,7405,2025-07-21 17:36:34.842,,2147483647,647516,True,offer
7684,1618325,1766618641,MERV - XMEV - GGAL - 24hs,6070.0,2025-07-21 17:36:34,15,2025-07-21 17:36:35.694,6050.0,12470,6040.0,2735,6030.0,16721,6020.0,9501,6010.0,9270,6070.0,6632,6080.0,6149,6090.0,21129,6100.0,22337,6110.0,7405,2025-07-21 17:36:35.508,,2147483647,647516,False,nan
7685,1618386,1766618726,MERV - XMEV - GGAL - 24hs,6070.0,2025-07-21 17:36:34,15,2025-07-21 17:36:36.175,6050.0,12470,6040.0,2735,6030.0,16721,6020.0,9501,6010.0,9270,6070.0,6632,6080.0,6149,6090.0,21129,6100.0,22337,6110.0,7405,2025-07-21 17:36:36.009,,2147483647,647531,False,nan
7686,1618616,1766619065,MERV - XMEV - GGAL - 24hs,6070.0,2025-07-21 17:36:34,15,2025-07-21 17:36:37.867,6050.0,12465,6040.0,2735,6030.0,16721,6020.0,9501,6010.0,9270,6070.0,6632,6080.0,6149,6090.0,21129,6100.0,22337,6110.0,7405,2025-07-21 17:36:37.764,,2147483647,647531,False,nan
7687,1618922,1766619486,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-21 17:36:40,5,2025-07-21 17:36:40.838,6050.0,12465,6040.0,2735,6030.0,16721,6020.0,9501,6010.0,9270,6070.0,6632,6080.0,6149,6090.0,21129,6100.0,22337,6110.0,7405,2025-07-21 17:36:40.692,,2147483647,647531,True,bid
7688,1619026,1766619629,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-21 17:36:40,5,2025-07-21 17:36:41.432,6050.0,12460,6040.0,2735,6030.0,16721,6020.0,9501,6010.0,9270,6070.0,6632,6080.0,6149,6090.0,22129,6100.0,22337,6110.0,7405,2025-07-21 17:36:41.354,,2147483647,647531,False,nan
7689,1619076,1766619690,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-21 17:36:40,5,2025-07-21 17:36:41.931,6050.0,12460,6040.0,2735,6030.0,16721,6020.0,9501,6010.0,9270,6070.0,6632,6080.0,6149,6090.0,22129,6100.0,22337,6110.0,7405,2025-07-21 17:36:41.854,,2147483647,647536,False,nan
7690,1619467,1766620207,MERV - XMEV - GGAL - 24hs,6070.0,2025-07-21 17:36:45,3,2025-07-21 17:36:45.698,6050.0,12460,6040.0,2735,6030.0,16721,6020.0,9501,6010.0,9270,6070.0,6632,6080.0,6149,6090.0,22129,6100.0,22337,6110.0,7405,2025-07-21 17:36:45.485,,2147483647,647536,True,offer
7691,1619538,1766620284,MERV - XMEV - GGAL - 24hs,6070.0,2025-07-21 17:36:45,3,2025-07-21 17:36:46.075,6050.0,12460,6040.0,2735,6030.0,16721,6020.0,9501,6010.0,9270,6070.0,6629,6080.0,6149,6090.0,22129,6100.0,22337,6110.0,7405,2025-07-21 17:36:45.985,,2147483647,647536,False,nan
7692,1619660,1766620456,MERV - XMEV - GGAL - 24hs,6070.0,2025-07-21 17:36:45,3,2025-07-21 17:36:46.806,6050.0,12460,6040.0,2735,6030.0,16721,6020.0,9501,6010.0,9270,6070.0,6629,6080.0,6149,6090.0,22129,6100.0,22337,6110.0,7405,2025-07-21 17:36:46.484,,2147483647,647539,False,nan
7693,1620159,1766621124,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-21 17:36:49,67,2025-07-21 17:36:49.463,6050.0,12460,6040.0,2735,6030.0,16721,6020.0,9501,6010.0,9270,6070.0,6629,6080.0,6149,6090.0,22129,6100.0,22337,6110.0,7405,2025-07-21 17:36:49.386,,2147483647,647539,True,bid
7694,1620307,1766621325,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-21 17:36:49,67,2025-07-21 17:36:50.424,6050.0,12393,6040.0,2735,6030.0,16721,6020.0,9501,6010.0,9270,6070.0,6629,6080.0,6149,6090.0,22129,6100.0,22337,6110.0,7405,2025-07-21 17:36:50.053,,2147483647,647539,False,nan
7695,1620433,1766621500,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-21 17:36:49,67,2025-07-21 17:36:50.903,6050.0,12393,6040.0,2735,6030.0,16721,6020.0,9501,6010.0,9270,6070.0,6629,6080.0,6149,6090.0,22129,6100.0,22337,6110.0,7405,2025-07-21 17:36:50.553,,2147483647,647606,False,nan
7696,1620528,1766621667,MERV - XMEV - GGAL - 24hs,6070.0,2025-07-21 17:36:50,1,2025-07-21 17:36:51.379,6050.0,12393,6040.0,2735,6030.0,16721,6020.0,9501,6010.0,9270,6070.0,6629,6080.0,6149,6090.0,22129,6100.0,22337,6110.0,7405,2025-07-21 17:36:51.054,,2147483647,650122,True,offer
7697,1620682,1766621885,MERV - XMEV - GGAL - 24hs,6070.0,2025-07-21 17:36:50,1,2025-07-21 17:36:51.990,6050.0,12393,6040.0,2735,6030.0,16721,6020.0,9501,6010.0,9270,6070.0,4112,6080.0,6149,6090.0,22129,6100.0,22337,6110.0,7405,2025-07-21 17:36:51.553,,2147483647,650123,False,nan
7698,1620780,1766622026,MERV - XMEV - GGAL - 24hs,6070.0,2025-07-21 17:36:51,50,2025-07-21 17:36:52.375,6050.0,12393,6040.0,2735,6030.0,16721,6020.0,9501,6010.0,9270,6070.0,4112,6080.0,6149,6090.0,22129,6100.0,22337,6110.0,7405,2025-07-21 17:36:52.054,,2147483647,650123,True,offer
7699,1620863,1766622152,MERV - XMEV - GGAL - 24hs,6070.0,2025-07-21 17:36:51,50,2025-07-21 17:36:52.723,6050.0,12393,6040.0,2735,6030.0,16721,6020.0,9501,6010.0,9270,6070.0,4062,6080.0,6149,6090.0,22129,6100.0,22337,6110.0,7405,2025-07-21 17:36:52.554,,2147483647,650173,False,nan
7700,1621051,1766622416,MERV - XMEV - GGAL - 24hs,6070.0,2025-07-21 17:36:51,50,2025-07-21 17:36:54.216,6050.0,12393,6040.0,2735,6030.0,16721,6020.0,9501,6010.0,9275,6070.0,4062,6080.0,6149,6090.0,22129,6100.0,22337,6110.0,7405,2025-07-21 17:36:54.120,,2147483647,650173,False,nan
7701,1621198,1766622622,MERV - XMEV - GGAL - 24hs,6070.0,2025-07-21 17:36:55,2500,2025-07-21 17:36:55.414,6050.0,12393,6040.0,2735,6030.0,16721,6020.0,9501,6010.0,9275,6070.0,4062,6080.0,6149,6090.0,22129,6100.0,22337,6110.0,7405,2025-07-21 17:36:55.162,,2147483647,650173,True,offer
7702,1621234,1766622672,MERV - XMEV - GGAL - 24hs,6070.0,2025-07-21 17:36:55,16,2025-07-21 17:36:55.750,6050.0,12393,6040.0,2735,6030.0,16721,6020.0,9501,6010.0,9275,6070.0,4062,6080.0,6149,6090.0,22129,6100.0,22337,6110.0,7405,2025-07-21 17:36:55.662,,2147483647,653090,False,nan
7703,1621271,1766622730,MERV - XMEV - GGAL - 24hs,6070.0,2025-07-21 17:36:55,16,2025-07-21 17:36:56.242,6050.0,12393,6040.0,2735,6030.0,16721,6020.0,9501,6010.0,9275,6070.0,1129,6080.0,6149,6090.0,22129,6100.0,22337,6110.0,7405,2025-07-21 17:36:56.162,,2147483647,653106,False,nan
7704,1621361,1766622856,MERV - XMEV - GGAL - 24hs,6070.0,2025-07-21 17:36:55,16,2025-07-21 17:36:57.287,6050.0,12393,6040.0,2735,6030.0,16721,6020.0,9501,6010.0,9275,6070.0,1129,6080.0,6149,6090.0,23129,6100.0,22337,6110.0,7405,2025-07-21 17:36:57.188,,2147483647,653106,False,nan
7705,1621871,1766623518,MERV - XMEV - GGAL - 24hs,6070.0,2025-07-21 17:36:55,16,2025-07-21 17:37:02.787,6050.0,12393,6040.0,2735,6030.0,16721,6020.0,9501,6010.0,9275,6070.0,205,6080.0,6149,6090.0,24053,6100.0,22337,6110.0,7405,2025-07-21 17:37:02.426,,2147483647,653106,False,nan
7706,1621941,1766623622,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-21 17:37:02,190,2025-07-21 17:37:03.134,6050.0,12393,6040.0,2735,6030.0,16721,6020.0,9501,6010.0,9275,6070.0,205,6080.0,6149,6090.0,24053,6100.0,22337,6110.0,7405,2025-07-21 17:37:02.989,,2147483647,653106,True,bid
7707,1622052,1766623780,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-21 17:37:02,190,2025-07-21 17:37:03.739,6050.0,12203,6040.0,2735,6030.0,16721,6020.0,9501,6010.0,9275,6060.0,644,6070.0,115,6080.0,6149,6090.0,24053,6100.0,22346,2025-07-21 17:37:03.488,,2147483647,653106,False,nan
7708,1622115,1766623889,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-21 17:37:02,190,2025-07-21 17:37:04.086,6050.0,12203,6040.0,2735,6030.0,16721,6020.0,9501,6010.0,9275,6060.0,644,6070.0,115,6080.0,6149,6090.0,24053,6100.0,22346,2025-07-21 17:37:03.989,,2147483647,653296,False,nan
7709,1622279,1766624156,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-21 17:37:05,200,2025-07-21 17:37:05.418,6050.0,12203,6040.0,2735,6030.0,16721,6020.0,9501,6010.0,9275,6060.0,644,6070.0,115,6080.0,6149,6090.0,24053,6100.0,22346,2025-07-21 17:37:05.329,,2147483647,653296,True,offer
7710,1622325,1766624244,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-21 17:37:05,200,2025-07-21 17:37:06.072,6050.0,12203,6040.0,2735,6030.0,16721,6020.0,9501,6010.0,9275,6060.0,444,6070.0,115,6080.0,6149,6090.0,24053,6100.0,22346,2025-07-21 17:37:05.995,,2147483647,653296,False,nan
7711,1622364,1766624308,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-21 17:37:05,200,2025-07-21 17:37:06.582,6050.0,12203,6040.0,2735,6030.0,16721,6020.0,9501,6010.0,9275,6060.0,444,6070.0,115,6080.0,6149,6090.0,24053,6100.0,22346,2025-07-21 17:37:06.495,,2147483647,653496,False,nan
7712,1622500,1766624494,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-21 17:37:05,200,2025-07-21 17:37:07.326,6050.0,12203,6040.0,2735,6030.0,16721,6020.0,9501,6010.0,9275,6060.0,444,6070.0,115,6080.0,6149,6090.0,24053,6100.0,22509,2025-07-21 17:37:07.249,,2147483647,653496,False,nan
7713,1622648,1766624705,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-21 17:37:05,200,2025-07-21 17:37:08.495,6050.0,12203,6040.0,2735,6030.0,16721,6020.0,9501,6010.0,9275,6060.0,444,6070.0,6115,6080.0,149,6090.0,24053,6100.0,22346,2025-07-21 17:37:08.239,,2147483647,653496,False,nan
7714,1622873,1766625054,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-21 17:37:05,200,2025-07-21 17:37:09.470,6050.0,12203,6040.0,2735,6030.0,16721,6020.0,9501,6010.0,9275,6060.0,444,6070.0,115,6080.0,6149,6090.0,24053,6100.0,22509,2025-07-21 17:37:09.171,,2147483647,653496,False,nan
7715,1623039,1766625314,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-21 17:37:05,200,2025-07-21 17:37:10.211,6050.0,12203,6040.0,2735,6030.0,16721,6020.0,9584,6010.0,9275,6060.0,444,6070.0,115,6080.0,6149,6090.0,24053,6100.0,22509,2025-07-21 17:37:10.121,,2147483647,653496,False,nan
7716,1623359,1766625838,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-21 17:37:11,239,2025-07-21 17:37:12.043,6050.0,12203,6040.0,2735,6030.0,16721,6020.0,9584,6010.0,9275,6060.0,444,6070.0,115,6080.0,6149,6090.0,24053,6100.0,22509,2025-07-21 17:37:11.959,,2147483647,653496,True,offer
7717,1623433,1766625951,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-21 17:37:11,239,2025-07-21 17:37:12.903,6050.0,12203,6040.0,2735,6030.0,16721,6020.0,9584,6010.0,9275,6060.0,205,6070.0,115,6080.0,6149,6090.0,24053,6100.0,22509,2025-07-21 17:37:12.628,,2147483647,653496,False,nan
7718,1623501,1766626070,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-21 17:37:11,239,2025-07-21 17:37:13.242,6050.0,12203,6040.0,2735,6030.0,16721,6020.0,9584,6010.0,9275,6060.0,205,6070.0,115,6080.0,6149,6090.0,24053,6100.0,22509,2025-07-21 17:37:13.131,,2147483647,653735,False,nan
7719,1623629,1766626248,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-21 17:37:13,3,2025-07-21 17:37:14.050,6050.0,12203,6040.0,2735,6030.0,16721,6020.0,9584,6010.0,9275,6060.0,205,6070.0,115,6080.0,6149,6090.0,24053,6100.0,22509,2025-07-21 17:37:13.934,,2147483647,653735,True,bid
7720,1623756,1766626426,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-21 17:37:13,17,2025-07-21 17:37:14.540,6050.0,12183,6040.0,2735,6030.0,16721,6020.0,9584,6010.0,9275,6060.0,205,6070.0,115,6080.0,6149,6090.0,24053,6100.0,22509,2025-07-21 17:37:14.434,,2147483647,653735,False,nan
7721,1623817,1766626513,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-21 17:37:13,17,2025-07-21 17:37:15.011,6050.0,12183,6040.0,2735,6030.0,16721,6020.0,9584,6010.0,9275,6060.0,205,6070.0,115,6080.0,6149,6090.0,24053,6100.0,22509,2025-07-21 17:37:14.934,,2147483647,653755,False,nan
7722,1624858,1766628370,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-21 17:37:13,17,2025-07-21 17:37:22.294,6050.0,12183,6040.0,2735,6030.0,16721,6020.0,9584,6010.0,9275,6060.0,205,6070.0,115,6080.0,6149,6090.0,24053,6100.0,22673,2025-07-21 17:37:21.515,,2147483647,653755,False,nan
7723,1624966,1766628526,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-21 17:37:13,17,2025-07-21 17:37:22.718,6050.0,12183,6040.0,2735,6030.0,16721,6020.0,9584,6010.0,9275,6060.0,205,6070.0,2115,6080.0,149,6090.0,18053,6100.0,22673,2025-07-21 17:37:22.326,,2147483647,653755,False,nan
7724,1625177,1766628836,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-21 17:37:13,17,2025-07-21 17:37:23.836,6050.0,12183,6040.0,2735,6030.0,16721,6020.0,9584,6010.0,9275,6060.0,205,6070.0,2115,6080.0,149,6090.0,19053,6100.0,22673,2025-07-21 17:37:23.581,,2147483647,653755,False,nan
7725,1625454,1766629228,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-21 17:37:13,17,2025-07-21 17:37:25.279,6050.0,12183,6040.0,2735,6030.0,16721,6020.0,9584,6010.0,9275,6060.0,205,6070.0,2115,6080.0,149,6090.0,20053,6100.0,22509,2025-07-21 17:37:25.178,,2147483647,653755,False,nan
7726,1625565,1766629392,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-21 17:37:13,17,2025-07-21 17:37:26.200,6050.0,12183,6040.0,2735,6030.0,16721,6020.0,9584,6010.0,9275,6060.0,205,6070.0,2115,6080.0,149,6090.0,21053,6100.0,22673,2025-07-21 17:37:26.034,,2147483647,653755,False,nan
7727,1625685,1766629647,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-21 17:37:26,14,2025-07-21 17:37:26.899,6050.0,12183,6040.0,2735,6030.0,16721,6020.0,9584,6010.0,9275,6060.0,205,6070.0,2115,6080.0,149,6090.0,21053,6100.0,22673,2025-07-21 17:37:26.536,,2147483647,653755,True,bid
7728,1625746,1766629732,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-21 17:37:26,14,2025-07-21 17:37:27.122,6050.0,11920,6040.0,2735,6030.0,16721,6020.0,9584,6010.0,9275,6060.0,205,6070.0,2115,6080.0,149,6090.0,22053,6100.0,22673,2025-07-21 17:37:27.036,,2147483647,654018,False,nan
7729,1625894,1766629947,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-21 17:37:28,186,2025-07-21 17:37:28.656,6050.0,11920,6040.0,2735,6030.0,16721,6020.0,9584,6010.0,9275,6060.0,205,6070.0,2115,6080.0,149,6090.0,22053,6100.0,22673,2025-07-21 17:37:28.569,,2147483647,654018,True,bid
7730,1625942,1766630063,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-21 17:37:29,388,2025-07-21 17:37:29.146,6050.0,11920,6040.0,2735,6030.0,16721,6020.0,9584,6010.0,9275,6060.0,205,6070.0,2115,6080.0,149,6090.0,22053,6100.0,22673,2025-07-21 17:37:29.069,,2147483647,654413,True,bid
7731,1626006,1766630143,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-21 17:37:29,230,2025-07-21 17:37:29.698,6050.0,11130,6040.0,2735,6030.0,16721,6020.0,9584,6010.0,9275,6060.0,205,6070.0,2115,6080.0,149,6090.0,22053,6100.0,22673,2025-07-21 17:37:29.570,,2147483647,654808,False,nan
7732,1626100,1766630272,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-21 17:37:29,230,2025-07-21 17:37:30.332,6050.0,10900,6040.0,2735,6030.0,16721,6020.0,9584,6010.0,9275,6060.0,205,6070.0,2115,6080.0,149,6090.0,22053,6100.0,22673,2025-07-21 17:37:30.235,,2147483647,654808,False,nan
7733,1626161,1766630359,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-21 17:37:29,230,2025-07-21 17:37:30.824,6050.0,10900,6040.0,2735,6030.0,16721,6020.0,9584,6010.0,9275,6060.0,205,6070.0,2115,6080.0,149,6090.0,22053,6100.0,22673,2025-07-21 17:37:30.735,,2147483647,655038,False,nan
7734,1626233,1766630463,MERV - XMEV - GGAL - 24hs,6050.0,2025-07-21 17:37:29,230,2025-07-21 17:37:31.311,6050.0,10900,6040.0,2735,6030.0,16726,6020.0,9584,6010.0,9270,6060.0,205,6070.0,2115,6080.0,149,6090.0,23053,6100.0,22673,2025-07-21 17:37:31.234,,2147483647,655038,False,nan
7735,1627178,1766631832,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-21 17:37:38,200,2025-07-21 17:37:38.707,6050.0,10900,6040.0,2735,6030.0,16726,6020.0,9584,6010.0,9270,6060.0,205,6070.0,2115,6080.0,149,6090.0,23053,6100.0,22673,2025-07-21 17:37:38.454,,2147483647,655038,True,offer
7736,1627268,1766631988,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-21 17:37:38,200,2025-07-21 17:37:39.490,6050.0,10900,6040.0,2735,6030.0,16726,6020.0,9584,6010.0,9270,6060.0,5,6070.0,2115,6080.0,149,6090.0,23053,6100.0,22346,2025-07-21 17:37:39.120,,2147483647,655038,False,nan
7737,1627315,1766632065,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-21 17:37:38,200,2025-07-21 17:37:39.708,6050.0,10900,6040.0,2735,6030.0,16726,6020.0,9584,6010.0,9270,6060.0,5,6070.0,2115,6080.0,149,6090.0,23053,6100.0,22346,2025-07-21 17:37:39.620,,2147483647,655238,False,nan
7738,1627381,1766632143,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-21 17:37:38,200,2025-07-21 17:37:40.218,6050.0,10900,6040.0,2735,6030.0,16721,6020.0,9584,6010.0,9270,6060.0,5,6070.0,2115,6080.0,149,6090.0,22053,6100.0,22346,2025-07-21 17:37:40.121,,2147483647,655238,False,nan
7739,1627510,1766632320,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-21 17:37:41,4,2025-07-21 17:37:41.486,6050.0,10900,6040.0,2735,6030.0,16721,6020.0,9584,6010.0,9270,6060.0,5,6070.0,2115,6080.0,149,6090.0,22053,6100.0,22346,2025-07-21 17:37:41.410,,2147483647,655238,True,offer
7740,1627551,1766632378,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-21 17:37:41,4,2025-07-21 17:37:42.346,6050.0,10900,6040.0,2735,6030.0,16721,6020.0,9584,6010.0,9270,6060.0,1,6070.0,2115,6080.0,149,6090.0,22053,6100.0,22346,2025-07-21 17:37:42.085,,2147483647,655238,False,nan
7741,1627623,1766632473,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-21 17:37:42,1,2025-07-21 17:37:42.840,6050.0,10900,6040.0,2735,6030.0,16721,6020.0,9584,6010.0,9270,6060.0,1,6070.0,2115,6080.0,149,6090.0,22053,6100.0,22346,2025-07-21 17:37:42.584,,2147483647,655242,True,offer
7742,1627762,1766632646,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-21 17:37:42,1,2025-07-21 17:37:43.372,6060.0,124,6050.0,10900,6040.0,2735,6030.0,16721,6020.0,9584,6070.0,2160,6080.0,149,6090.0,22053,6100.0,22337,6110.0,7405,2025-07-21 17:37:43.091,,2147483647,655243,False,nan
7743,1628093,1766633126,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-21 17:37:42,1,2025-07-21 17:37:46.060,6060.0,124,6050.0,10900,6040.0,2735,6030.0,16721,6020.0,9587,6070.0,160,6080.0,6149,6090.0,22053,6100.0,22337,6110.0,7405,2025-07-21 17:37:45.975,,2147483647,655243,False,nan
7744,1628997,1766634461,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-21 17:37:42,1,2025-07-21 17:37:50.164,6060.0,124,6050.0,10900,6040.0,7735,6030.0,11721,6020.0,9587,6070.0,160,6080.0,6149,6090.0,11129,6100.0,28261,6110.0,7405,2025-07-21 17:37:49.748,,2147483647,655243,False,nan
7745,1629375,1766635059,MERV - XMEV - GGAL - 24hs,6060.0,2025-07-21 17:37:42,1,2025-07-21 17:37:52.044,6060.0,124,6050.0,10903,6040.0,7735,6030.0,19421,6020.0,2887,6070.0,160,6080.0,6149,6090.0,11129,6100.0,28261,6110.0,7405,2025-07-21 17:37:51.958,,2147483647,655243,False,nan
