,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
6330,1245509,1101186788,MERV - XMEV - GGAL - 24hs,3640.0,2024-08-06 17:35:12,700,2024-08-06 17:35:16.839,3640.0,1796,3635.0,5103,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,10003,3650.0,8245,3655.0,3827,3660.0,8019,3665.0,10297,2024-08-06 17:35:16.762,,2147483647,673636,False,nan
6331,1245634,1101186944,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:35:18,77,2024-08-06 17:35:18.624,3640.0,1796,3635.0,5103,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,10003,3650.0,8245,3655.0,3827,3660.0,8019,3665.0,10297,2024-08-06 17:35:18.551,,2147483647,673636,True,offer
6332,1245700,1101187030,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:35:18,77,2024-08-06 17:35:19.266,3640.0,1796,3635.0,5103,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,9926,3650.0,8245,3655.0,3827,3660.0,8019,3665.0,10297,2024-08-06 17:35:19.163,,2147483647,673636,False,nan
6333,1245767,1101187111,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:35:18,77,2024-08-06 17:35:19.741,3640.0,1796,3635.0,5103,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,9926,3650.0,8245,3655.0,3827,3660.0,8019,3665.0,10297,2024-08-06 17:35:19.663,,2147483647,673713,False,nan
6334,1245859,1101187230,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:35:18,77,2024-08-06 17:35:21.239,3640.0,1796,3635.0,5103,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,9926,3650.0,8245,3655.0,3827,3660.0,8292,3665.0,10025,2024-08-06 17:35:21.166,,2147483647,673713,False,nan
6335,1245922,1101187301,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:35:18,77,2024-08-06 17:35:22.203,3640.0,1796,3635.0,5103,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,9926,3650.0,8245,3655.0,3827,3660.0,8019,3665.0,10297,2024-08-06 17:35:22.130,,2147483647,673713,False,nan
6336,1246307,1101187750,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:35:18,77,2024-08-06 17:35:27.257,3640.0,1796,3635.0,5103,3630.0,3189,3625.0,11659,3620.0,3557,3645.0,9926,3650.0,8245,3655.0,3827,3660.0,8019,3665.0,10297,2024-08-06 17:35:27.183,,2147483647,673713,False,nan
6337,1246779,1101188338,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:35:33,25,2024-08-06 17:35:33.334,3640.0,1796,3635.0,5103,3630.0,3189,3625.0,11659,3620.0,3557,3645.0,9926,3650.0,8245,3655.0,3827,3660.0,8019,3665.0,10297,2024-08-06 17:35:33.255,,2147483647,673713,True,offer
6338,1246822,1101188393,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:35:33,2000,2024-08-06 17:35:33.829,3640.0,1796,3635.0,5103,3630.0,3189,3625.0,11659,3620.0,3557,3645.0,9926,3650.0,8245,3655.0,3827,3660.0,8019,3665.0,10297,2024-08-06 17:35:33.756,,2147483647,673738,False,nan
6339,1246858,1101188432,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:35:33,2000,2024-08-06 17:35:34.329,3640.0,1796,3635.0,5103,3630.0,3189,3625.0,11659,3620.0,3557,3645.0,7901,3650.0,8245,3655.0,3827,3660.0,8019,3665.0,10297,2024-08-06 17:35:34.256,,2147483647,675738,False,nan
6340,1247048,1101188687,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:35:37,5,2024-08-06 17:35:37.909,3640.0,1796,3635.0,5103,3630.0,3189,3625.0,11659,3620.0,3557,3645.0,7901,3650.0,8245,3655.0,3827,3660.0,8019,3665.0,10297,2024-08-06 17:35:37.836,,2147483647,675738,True,offer
6341,1247082,1101188725,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:35:37,5,2024-08-06 17:35:38.573,3640.0,1796,3635.0,5103,3630.0,3189,3625.0,11659,3620.0,3557,3645.0,7896,3650.0,8245,3655.0,3827,3660.0,8019,3665.0,10297,2024-08-06 17:35:38.500,,2147483647,675738,False,nan
6342,1247099,1101188748,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:35:37,5,2024-08-06 17:35:39.074,3640.0,1796,3635.0,5103,3630.0,3189,3625.0,11659,3620.0,3557,3645.0,7896,3650.0,8245,3655.0,3827,3660.0,8019,3665.0,10297,2024-08-06 17:35:39.000,,2147483647,675743,False,nan
6343,1247752,1101189540,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:35:37,5,2024-08-06 17:35:50.038,3640.0,1796,3635.0,5103,3630.0,3189,3625.0,11659,3620.0,3557,3645.0,7896,3650.0,8245,3655.0,3827,3660.0,8292,3665.0,10025,2024-08-06 17:35:49.965,,2147483647,675743,False,nan
6344,1250345,1101192604,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:36:25,17,2024-08-06 17:36:25.797,3640.0,1796,3635.0,5103,3630.0,3189,3625.0,11659,3620.0,3557,3645.0,7896,3650.0,8245,3655.0,3827,3660.0,8292,3665.0,10025,2024-08-06 17:36:25.724,,2147483647,675743,True,offer
6345,1250398,1101192666,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:36:25,17,2024-08-06 17:36:26.464,3640.0,1796,3635.0,5103,3630.0,3189,3625.0,11659,3620.0,3557,3645.0,7879,3650.0,8245,3655.0,3827,3660.0,8292,3665.0,10025,2024-08-06 17:36:26.391,,2147483647,675743,False,nan
6346,1250446,1101192721,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:36:25,17,2024-08-06 17:36:26.964,3640.0,1796,3635.0,5103,3630.0,3189,3625.0,11659,3620.0,3557,3645.0,7879,3650.0,8245,3655.0,3827,3660.0,8292,3665.0,10025,2024-08-06 17:36:26.892,,2147483647,675760,False,nan
6347,1253507,1101196345,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:36:25,17,2024-08-06 17:37:07.335,3640.0,1796,3635.0,4653,3630.0,3189,3625.0,11659,3620.0,3557,3645.0,7879,3650.0,8245,3655.0,3827,3660.0,8292,3665.0,10025,2024-08-06 17:37:07.256,,2147483647,675760,False,nan
6348,1254532,1101197709,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:36:25,17,2024-08-06 17:37:19.805,3640.0,1796,3635.0,4653,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,7879,3650.0,8245,3655.0,3827,3660.0,8292,3665.0,10025,2024-08-06 17:37:19.732,,2147483647,675760,False,nan
6349,1256175,1101199683,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:37:37,2000,2024-08-06 17:37:37.142,3640.0,1796,3635.0,4653,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,7879,3650.0,8245,3655.0,3827,3660.0,8292,3665.0,10025,2024-08-06 17:37:37.068,,2147483647,675760,True,offer
6350,1256217,1101199732,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:37:37,2000,2024-08-06 17:37:37.804,3640.0,1796,3635.0,4653,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,5879,3650.0,8245,3655.0,3827,3660.0,8292,3665.0,10025,2024-08-06 17:37:37.731,,2147483647,675760,False,nan
6351,1256249,1101199770,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:37:37,2000,2024-08-06 17:37:38.306,3640.0,1796,3635.0,4653,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,5879,3650.0,8245,3655.0,3827,3660.0,8292,3665.0,10025,2024-08-06 17:37:38.231,,2147483647,677760,False,nan
6352,1256400,1101199953,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:37:37,2000,2024-08-06 17:37:40.612,3640.0,1796,3635.0,4653,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,5879,3650.0,8245,3655.0,3827,3660.0,8019,3665.0,10297,2024-08-06 17:37:40.534,,2147483647,677760,False,nan
6353,1256547,1101200133,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:37:37,2000,2024-08-06 17:37:42.112,3640.0,1796,3635.0,4653,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,5879,3650.0,8245,3655.0,3827,3660.0,8292,3665.0,10025,2024-08-06 17:37:42.040,,2147483647,677760,False,nan
6354,1256770,1101200395,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:37:37,2000,2024-08-06 17:37:44.619,3640.0,1796,3635.0,4653,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,5879,3650.0,8245,3655.0,3827,3660.0,8019,3665.0,10297,2024-08-06 17:37:44.546,,2147483647,677760,False,nan
6355,1256888,1101200528,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:37:37,2000,2024-08-06 17:37:45.537,3640.0,1796,3635.0,4653,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,5879,3650.0,8245,3655.0,3827,3660.0,8292,3665.0,10025,2024-08-06 17:37:45.401,,2147483647,677760,False,nan
6356,1257565,1101201334,MERV - XMEV - GGAL - 24hs,3640.0,2024-08-06 17:37:51,34,2024-08-06 17:37:52.085,3640.0,1796,3635.0,4653,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,5879,3650.0,8245,3655.0,3827,3660.0,8292,3665.0,10025,2024-08-06 17:37:52.009,,2147483647,677760,True,bid
6357,1257615,1101201391,MERV - XMEV - GGAL - 24hs,3640.0,2024-08-06 17:37:51,34,2024-08-06 17:37:52.744,3640.0,1762,3635.0,4653,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,5879,3650.0,8245,3655.0,3827,3660.0,8292,3665.0,10025,2024-08-06 17:37:52.670,,2147483647,677760,False,nan
6358,1257662,1101201443,MERV - XMEV - GGAL - 24hs,3640.0,2024-08-06 17:37:51,34,2024-08-06 17:37:53.243,3640.0,1762,3635.0,4653,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,5879,3650.0,8245,3655.0,3827,3660.0,8292,3665.0,10025,2024-08-06 17:37:53.170,,2147483647,677794,False,nan
6359,1258145,1101202009,MERV - XMEV - GGAL - 24hs,3640.0,2024-08-06 17:37:51,34,2024-08-06 17:37:59.146,3640.0,1762,3635.0,4653,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,5879,3650.0,8245,3655.0,4370,3660.0,8292,3665.0,10025,2024-08-06 17:37:59.048,,2147483647,677794,False,nan
6360,1258200,1101202073,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:37:59,1,2024-08-06 17:38:00.003,3640.0,1762,3635.0,4653,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,5879,3650.0,8245,3655.0,4370,3660.0,8292,3665.0,10025,2024-08-06 17:37:59.927,,2147483647,677794,True,offer
6361,1258233,1101202115,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:37:59,1,2024-08-06 17:38:00.664,3640.0,1762,3635.0,4653,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,5878,3650.0,8245,3655.0,4370,3660.0,8292,3665.0,10025,2024-08-06 17:38:00.592,,2147483647,677794,False,nan
6362,1258263,1101202151,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:37:59,1,2024-08-06 17:38:01.174,3640.0,1762,3635.0,4653,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,5878,3650.0,8245,3655.0,4370,3660.0,8292,3665.0,10025,2024-08-06 17:38:01.092,,2147483647,677795,False,nan
6363,1258807,1101202770,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:38:04,7,2024-08-06 17:38:05.291,3640.0,1762,3635.0,4653,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,5878,3650.0,8245,3655.0,4370,3660.0,8292,3665.0,10025,2024-08-06 17:38:04.979,,2147483647,677795,True,offer
6364,1258879,1101202852,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:38:04,7,2024-08-06 17:38:05.715,3640.0,1762,3635.0,4653,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,5871,3650.0,8245,3655.0,4370,3660.0,8292,3665.0,10025,2024-08-06 17:38:05.642,,2147483647,677795,False,nan
6365,1258916,1101202891,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:38:04,7,2024-08-06 17:38:06.217,3640.0,1762,3635.0,4653,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,5871,3650.0,8245,3655.0,4370,3660.0,8292,3665.0,10025,2024-08-06 17:38:06.143,,2147483647,677802,False,nan
6366,1259148,1101203180,MERV - XMEV - GGAL - 24hs,3640.0,2024-08-06 17:38:10,1742,2024-08-06 17:38:10.201,3640.0,1762,3635.0,4653,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,5871,3650.0,8245,3655.0,4370,3660.0,8292,3665.0,10025,2024-08-06 17:38:10.129,,2147483647,677802,True,bid
6367,1259168,1101203204,MERV - XMEV - GGAL - 24hs,3635.0,2024-08-06 17:38:10,3811,2024-08-06 17:38:10.702,3640.0,1762,3635.0,4653,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,5871,3650.0,8245,3655.0,4370,3660.0,8292,3665.0,10025,2024-08-06 17:38:10.629,,2147483647,677802,False,nan
6368,1259251,1101203293,MERV - XMEV - GGAL - 24hs,3635.0,2024-08-06 17:38:10,3811,2024-08-06 17:38:11.202,3640.0,500,3635.0,842,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,5891,3650.0,8245,3655.0,4370,3660.0,8292,3665.0,10025,2024-08-06 17:38:11.129,,2147483647,683375,False,nan
6369,1259634,1101203752,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:38:16,300,2024-08-06 17:38:17.043,3640.0,500,3635.0,842,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,5891,3650.0,8245,3655.0,4370,3660.0,8292,3665.0,10025,2024-08-06 17:38:16.969,,2147483647,683375,True,offer
6370,1259665,1101203786,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:38:16,300,2024-08-06 17:38:17.706,3640.0,500,3635.0,842,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,5591,3650.0,8245,3655.0,4370,3660.0,8292,3665.0,10025,2024-08-06 17:38:17.633,,2147483647,683375,False,nan
6371,1259688,1101203813,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:38:16,300,2024-08-06 17:38:18.207,3640.0,500,3635.0,842,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,5591,3650.0,8245,3655.0,4370,3660.0,8292,3665.0,10025,2024-08-06 17:38:18.133,,2147483647,683675,False,nan
6372,1259904,1101204076,MERV - XMEV - GGAL - 24hs,3640.0,2024-08-06 17:38:22,222,2024-08-06 17:38:22.176,3640.0,500,3635.0,842,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,5591,3650.0,8245,3655.0,4370,3660.0,8292,3665.0,10025,2024-08-06 17:38:22.102,,2147483647,683675,True,bid
6373,1259953,1101204134,MERV - XMEV - GGAL - 24hs,3640.0,2024-08-06 17:38:22,222,2024-08-06 17:38:22.837,3640.0,278,3635.0,842,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,5591,3650.0,8245,3655.0,4370,3660.0,8292,3665.0,10025,2024-08-06 17:38:22.765,,2147483647,683675,False,nan
6374,1259985,1101204179,MERV - XMEV - GGAL - 24hs,3640.0,2024-08-06 17:38:22,222,2024-08-06 17:38:23.340,3640.0,278,3635.0,842,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,5591,3650.0,8245,3655.0,4370,3660.0,8292,3665.0,10025,2024-08-06 17:38:23.265,,2147483647,683897,False,nan
6375,1260696,1101205034,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:38:32,2,2024-08-06 17:38:32.467,3640.0,278,3635.0,842,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,5591,3650.0,8245,3655.0,4370,3660.0,8292,3665.0,10025,2024-08-06 17:38:32.392,,2147483647,683897,True,offer
6376,1260729,1101205081,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:38:32,2,2024-08-06 17:38:33.131,3640.0,278,3635.0,842,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,5589,3650.0,8245,3655.0,4370,3660.0,8292,3665.0,10025,2024-08-06 17:38:33.058,,2147483647,683897,False,nan
6377,1260761,1101205118,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:38:32,2,2024-08-06 17:38:33.636,3640.0,278,3635.0,842,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,5589,3650.0,8245,3655.0,4370,3660.0,8292,3665.0,10025,2024-08-06 17:38:33.558,,2147483647,683899,False,nan
6378,1261112,1101205542,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:38:37,5,2024-08-06 17:38:37.525,3640.0,278,3635.0,842,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,5589,3650.0,8245,3655.0,4370,3660.0,8292,3665.0,10025,2024-08-06 17:38:37.452,,2147483647,683899,True,offer
6379,1261164,1101205621,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:38:37,5,2024-08-06 17:38:38.201,3640.0,278,3635.0,842,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,5584,3650.0,8245,3655.0,4370,3660.0,8292,3665.0,10025,2024-08-06 17:38:38.117,,2147483647,683899,False,nan
6380,1261186,1101205649,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:38:37,5,2024-08-06 17:38:38.689,3640.0,278,3635.0,842,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,5584,3650.0,8245,3655.0,4370,3660.0,8292,3665.0,10025,2024-08-06 17:38:38.616,,2147483647,683904,False,nan
6381,1261993,1101206593,MERV - XMEV - GGAL - 24hs,3640.0,2024-08-06 17:38:49,12,2024-08-06 17:38:49.822,3640.0,278,3635.0,842,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,5584,3650.0,8245,3655.0,4370,3660.0,8292,3665.0,10025,2024-08-06 17:38:49.749,,2147483647,683904,True,bid
6382,1262039,1101206646,MERV - XMEV - GGAL - 24hs,3640.0,2024-08-06 17:38:49,12,2024-08-06 17:38:50.490,3640.0,266,3635.0,842,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,5584,3650.0,8245,3655.0,4370,3660.0,8292,3665.0,10025,2024-08-06 17:38:50.417,,2147483647,683904,False,nan
6383,1262067,1101206685,MERV - XMEV - GGAL - 24hs,3640.0,2024-08-06 17:38:49,12,2024-08-06 17:38:50.991,3640.0,266,3635.0,842,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,5584,3650.0,8245,3655.0,4370,3660.0,8292,3665.0,10025,2024-08-06 17:38:50.917,,2147483647,683916,False,nan
6384,1263647,1101208540,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:39:11,137,2024-08-06 17:39:11.383,3640.0,266,3635.0,842,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,5584,3650.0,8245,3655.0,4370,3660.0,8292,3665.0,10025,2024-08-06 17:39:11.310,,2147483647,683916,True,offer
6385,1263684,1101208580,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:39:11,137,2024-08-06 17:39:11.969,3640.0,266,3635.0,842,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,5447,3650.0,8245,3655.0,4370,3660.0,8292,3665.0,10025,2024-08-06 17:39:11.896,,2147483647,683916,False,nan
6386,1263716,1101208617,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:39:11,137,2024-08-06 17:39:12.470,3640.0,266,3635.0,842,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,5447,3650.0,8245,3655.0,4370,3660.0,8292,3665.0,10025,2024-08-06 17:39:12.396,,2147483647,684053,False,nan
6387,1263779,1101208689,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:39:13,1,2024-08-06 17:39:13.621,3640.0,266,3635.0,842,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,5447,3650.0,8245,3655.0,4370,3660.0,8292,3665.0,10025,2024-08-06 17:39:13.546,,2147483647,684053,True,offer
6388,1263846,1101208765,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:39:13,1,2024-08-06 17:39:14.290,3640.0,266,3635.0,842,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,5446,3650.0,8245,3655.0,4370,3660.0,8292,3665.0,10025,2024-08-06 17:39:14.214,,2147483647,684053,False,nan
6389,1263883,1101208812,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:39:13,1,2024-08-06 17:39:14.791,3640.0,266,3635.0,842,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,5446,3650.0,8245,3655.0,4370,3660.0,8292,3665.0,10025,2024-08-06 17:39:14.713,,2147483647,684054,False,nan
6390,1263930,1101208863,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:39:15,2,2024-08-06 17:39:15.537,3640.0,266,3635.0,842,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,5446,3650.0,8245,3655.0,4370,3660.0,8292,3665.0,10025,2024-08-06 17:39:15.459,,2147483647,684054,True,offer
6391,1263977,1101208912,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:39:15,1000,2024-08-06 17:39:16.037,3640.0,266,3635.0,842,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,5446,3650.0,8245,3655.0,4370,3660.0,8292,3665.0,10025,2024-08-06 17:39:15.959,,2147483647,684056,False,nan
6392,1264026,1101208966,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:39:15,1000,2024-08-06 17:39:16.539,3640.0,266,3635.0,842,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,4444,3650.0,8245,3655.0,4370,3660.0,8292,3665.0,10025,2024-08-06 17:39:16.459,,2147483647,685056,False,nan
6393,1264155,1101209115,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:39:18,12,2024-08-06 17:39:18.463,3640.0,266,3635.0,842,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,4444,3650.0,8245,3655.0,4370,3660.0,8292,3665.0,10025,2024-08-06 17:39:18.390,,2147483647,685056,True,offer
6394,1264223,1101209192,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:39:18,12,2024-08-06 17:39:19.135,3640.0,266,3635.0,842,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,4432,3650.0,8245,3655.0,4370,3660.0,8292,3665.0,10025,2024-08-06 17:39:19.058,,2147483647,685056,False,nan
6395,1264258,1101209235,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:39:18,12,2024-08-06 17:39:19.632,3640.0,266,3635.0,842,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,4432,3650.0,8245,3655.0,4370,3660.0,8292,3665.0,10025,2024-08-06 17:39:19.559,,2147483647,685068,False,nan
6396,1265190,1101210328,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:39:34,2,2024-08-06 17:39:34.576,3640.0,266,3635.0,842,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,4432,3650.0,8245,3655.0,4370,3660.0,8292,3665.0,10025,2024-08-06 17:39:34.503,,2147483647,685068,True,offer
6397,1265260,1101210408,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:39:35,78,2024-08-06 17:39:35.268,3640.0,266,3635.0,842,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,4432,3650.0,8245,3655.0,4370,3660.0,8292,3665.0,10025,2024-08-06 17:39:35.093,,2147483647,685070,True,offer
6398,1265341,1101210502,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:39:35,78,2024-08-06 17:39:35.666,3640.0,266,3635.0,842,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,4352,3650.0,8245,3655.0,4370,3660.0,8292,3665.0,10025,2024-08-06 17:39:35.593,,2147483647,685148,False,nan
6399,1266190,1101211502,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:39:35,78,2024-08-06 17:39:44.142,3640.0,266,3635.0,1042,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,4352,3650.0,8245,3655.0,4370,3660.0,8292,3665.0,10025,2024-08-06 17:39:44.053,,2147483647,685148,False,nan
6400,1266347,1101211687,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:39:35,78,2024-08-06 17:39:45.905,3640.0,266,3635.0,1042,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,9352,3650.0,8245,3655.0,4370,3660.0,8292,3665.0,10025,2024-08-06 17:39:45.832,,2147483647,685148,False,nan
6401,1266506,1101211859,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:39:47,353,2024-08-06 17:39:47.766,3640.0,266,3635.0,1042,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,9352,3650.0,8245,3655.0,4370,3660.0,8292,3665.0,10025,2024-08-06 17:39:47.678,,2147483647,685148,True,offer
6402,1266573,1101211939,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:39:47,353,2024-08-06 17:39:48.415,3640.0,266,3635.0,1042,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,8999,3650.0,8245,3655.0,4370,3660.0,8292,3665.0,10025,2024-08-06 17:39:48.342,,2147483647,685148,False,nan
6403,1266639,1101212014,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:39:47,353,2024-08-06 17:39:48.923,3640.0,266,3635.0,1042,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,8999,3650.0,8245,3655.0,4370,3660.0,8292,3665.0,10025,2024-08-06 17:39:48.843,,2147483647,685501,False,nan
6404,1267205,1101212676,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:39:47,353,2024-08-06 17:39:54.338,3640.0,266,3635.0,1042,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,8999,3650.0,8245,3655.0,4643,3660.0,8019,3665.0,10025,2024-08-06 17:39:54.265,,2147483647,685501,False,nan
6405,1267286,1101212767,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:39:47,353,2024-08-06 17:39:55.206,3640.0,266,3635.0,1042,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,8999,3650.0,8245,3655.0,4643,3660.0,8074,3665.0,10025,2024-08-06 17:39:55.130,,2147483647,685501,False,nan
6406,1267407,1101212909,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:39:47,353,2024-08-06 17:39:56.443,3640.0,266,3635.0,1042,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,8999,3650.0,8245,3655.0,4370,3660.0,8347,3665.0,10025,2024-08-06 17:39:56.365,,2147483647,685501,False,nan
6407,1268402,1101214125,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:39:47,353,2024-08-06 17:40:11.030,3640.0,266,3635.0,10638,3630.0,3189,3625.0,2063,3620.0,3557,3645.0,8999,3650.0,8245,3655.0,4370,3660.0,8347,3665.0,10025,2024-08-06 17:40:10.955,,2147483647,685501,False,nan
6408,1268487,1101214226,MERV - XMEV - GGAL - 24hs,3645.0,2024-08-06 17:39:47,353,2024-08-06 17:40:12.022,3640.0,266,3635.0,1042,3630.0,12785,3625.0,2063,3620.0,3557,3645.0,8999,3650.0,8245,3655.0,4370,3660.0,8347,3665.0,10025,2024-08-06 17:40:11.949,,2147483647,685501,False,nan
