,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
6905,1278409,1653958313,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 16:34:36,200,2025-05-30 16:34:36.874,6910.0,4219,6900.0,15655,6890.0,10319,6880.0,21499,6870.0,26557,6920.0,18463,6930.0,31762,6950.0,5009,6960.0,323,6970.0,22417,2025-05-30 16:34:36.771,,2147483647,1552252,True,offer
6906,1278510,1653958445,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 16:34:36,400,2025-05-30 16:34:37.369,6910.0,4219,6900.0,15655,6890.0,10319,6880.0,21499,6870.0,26557,6920.0,18463,6930.0,31762,6950.0,5009,6960.0,323,6970.0,22417,2025-05-30 16:34:37.271,,2147483647,1552252,False,nan
6907,1278633,1653958611,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 16:34:36,400,2025-05-30 16:34:37.914,6910.0,4219,6900.0,15655,6890.0,10319,6880.0,21499,6870.0,26557,6920.0,12863,6930.0,36762,6950.0,5009,6960.0,323,6970.0,22417,2025-05-30 16:34:37.771,,2147483647,1552852,False,nan
6908,1279586,1653959846,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 16:34:42,600,2025-05-30 16:34:42.755,6910.0,4219,6900.0,15655,6890.0,10319,6880.0,21499,6870.0,26557,6920.0,12863,6930.0,36762,6950.0,5009,6960.0,323,6970.0,22417,2025-05-30 16:34:42.656,,2147483647,1552852,True,offer
6909,1279667,1653959951,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 16:34:42,77,2025-05-30 16:34:43.290,6910.0,4219,6900.0,15655,6890.0,10319,6880.0,21499,6870.0,26557,6920.0,17186,6930.0,28762,6950.0,5009,6960.0,323,6970.0,22417,2025-05-30 16:34:43.156,,2147483647,1552852,False,nan
6910,1279770,1653960099,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 16:34:43,200,2025-05-30 16:34:43.812,6910.0,4219,6900.0,15655,6890.0,10319,6880.0,21499,6870.0,26557,6920.0,16986,6930.0,29762,6950.0,5009,6960.0,323,6970.0,22417,2025-05-30 16:34:43.656,,2147483647,1553529,True,offer
6911,1279812,1653960158,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 16:34:43,200,2025-05-30 16:34:44.288,6910.0,4219,6900.0,15655,6890.0,10319,6880.0,21499,6870.0,26557,6920.0,16986,6930.0,29762,6950.0,5009,6960.0,323,6970.0,22417,2025-05-30 16:34:44.195,,2147483647,1553729,False,nan
6912,1280073,1653960517,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 16:34:43,200,2025-05-30 16:34:46.135,6910.0,4219,6900.0,15655,6890.0,10319,6880.0,21499,6870.0,26557,6920.0,16986,6930.0,29762,6950.0,5009,6960.0,7523,6970.0,15217,2025-05-30 16:34:46.042,,2147483647,1553729,False,nan
6913,1280352,1653960904,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 16:34:43,200,2025-05-30 16:34:48.475,6910.0,4219,6900.0,15655,6890.0,10319,6880.0,21499,6870.0,26557,6920.0,11986,6930.0,33762,6950.0,5009,6960.0,7523,6970.0,15217,2025-05-30 16:34:48.371,,2147483647,1553729,False,nan
6914,1280486,1653961129,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 16:34:43,200,2025-05-30 16:34:49.588,6910.0,4219,6900.0,15655,6890.0,10319,6880.0,21499,6870.0,26557,6920.0,11986,6930.0,33763,6950.0,5009,6960.0,7523,6970.0,15217,2025-05-30 16:34:49.484,,2147483647,1553729,False,nan
6915,1280539,1653961212,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 16:34:43,200,2025-05-30 16:34:50.473,6910.0,4219,6900.0,15655,6890.0,10319,6880.0,21499,6870.0,26557,6920.0,11986,6930.0,34763,6950.0,5009,6960.0,7523,6970.0,15217,2025-05-30 16:34:50.374,,2147483647,1553729,False,nan
6916,1280674,1653961395,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 16:34:43,200,2025-05-30 16:34:51.772,6910.0,4219,6900.0,15655,6890.0,10319,6880.0,21499,6870.0,26557,6920.0,16986,6930.0,30763,6950.0,5009,6960.0,7523,6970.0,15217,2025-05-30 16:34:51.672,,2147483647,1553729,False,nan
6917,1281212,1653962155,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 16:34:43,200,2025-05-30 16:34:56.427,6910.0,6219,6900.0,15655,6890.0,10319,6880.0,21499,6870.0,26557,6920.0,16986,6930.0,30763,6950.0,5009,6960.0,7523,6970.0,15217,2025-05-30 16:34:56.330,,2147483647,1553729,False,nan
6918,1281399,1653962406,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 16:34:57,600,2025-05-30 16:34:57.550,6910.0,6219,6900.0,15655,6890.0,10319,6880.0,21499,6870.0,26557,6920.0,16986,6930.0,30763,6950.0,5009,6960.0,7523,6970.0,15217,2025-05-30 16:34:57.453,,2147483647,1553729,True,offer
6919,1281585,1653962655,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 16:34:57,600,2025-05-30 16:34:58.367,6910.0,6219,6900.0,15655,6890.0,10319,6880.0,21499,6870.0,26557,6920.0,16986,6930.0,30763,6950.0,5009,6960.0,7523,6970.0,15217,2025-05-30 16:34:58.140,,2147483647,1554329,False,nan
6920,1281664,1653962762,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 16:34:58,2,2025-05-30 16:34:58.736,6910.0,6219,6900.0,15655,6890.0,10319,6880.0,21499,6870.0,26557,6920.0,16386,6930.0,30763,6950.0,5009,6960.0,7523,6970.0,15217,2025-05-30 16:34:58.638,,2147483647,1554329,True,offer
6921,1281773,1653962920,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 16:34:58,2,2025-05-30 16:34:59.332,6910.0,6219,6900.0,15655,6890.0,10319,6880.0,21499,6870.0,26557,6920.0,11384,6930.0,35763,6950.0,5009,6960.0,7523,6970.0,15217,2025-05-30 16:34:59.138,,2147483647,1554331,False,nan
6922,1281863,1653963048,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 16:34:59,121,2025-05-30 16:34:59.815,6910.0,6219,6900.0,15655,6890.0,10319,6880.0,21499,6870.0,26557,6920.0,11384,6930.0,35763,6950.0,5009,6960.0,7523,6970.0,15217,2025-05-30 16:34:59.722,,2147483647,1554331,True,offer
6923,1281926,1653963136,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 16:35:00,7748,2025-05-30 16:35:00.337,6910.0,6219,6900.0,15655,6890.0,10319,6880.0,21499,6870.0,26557,6920.0,11384,6930.0,35763,6950.0,5009,6960.0,7523,6970.0,15217,2025-05-30 16:35:00.241,,2147483647,1566583,True,offer
6924,1282000,1653963250,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 16:35:00,7748,2025-05-30 16:35:00.864,6910.0,4719,6900.0,17155,6890.0,29319,6880.0,26499,6870.0,2557,6930.0,29015,6940.0,5000,6950.0,5009,6960.0,7523,6970.0,15217,2025-05-30 16:35:00.723,,2147483647,1574331,False,nan
6925,1282061,1653963329,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 16:35:00,7748,2025-05-30 16:35:01.318,6910.0,4719,6900.0,34155,6890.0,17319,6880.0,17499,6870.0,2557,6930.0,1362,6940.0,23723,6950.0,10009,6960.0,7523,6970.0,15210,2025-05-30 16:35:01.222,,2147483647,1574331,False,nan
6926,1282289,1653963645,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 16:35:00,7748,2025-05-30 16:35:02.768,6910.0,4719,6900.0,34155,6890.0,17319,6880.0,17499,6870.0,2557,6930.0,1362,6940.0,24723,6950.0,10009,6960.0,7523,6970.0,15210,2025-05-30 16:35:02.661,,2147483647,1574331,False,nan
6927,1282902,1653964494,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 16:35:06,2,2025-05-30 16:35:06.794,6910.0,4719,6900.0,34155,6890.0,17319,6880.0,17499,6870.0,2557,6930.0,1362,6940.0,24723,6950.0,10009,6960.0,7523,6970.0,15210,2025-05-30 16:35:06.689,,2147483647,1574331,True,nan
6928,1282994,1653964646,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 16:35:06,2,2025-05-30 16:35:07.328,6910.0,4719,6900.0,34155,6890.0,17319,6880.0,17499,6870.0,2557,6920.0,48,6930.0,1292,6940.0,24723,6950.0,10009,6960.0,7530,2025-05-30 16:35:07.189,,2147483647,1574331,False,nan
6929,1283051,1653964738,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 16:35:06,2,2025-05-30 16:35:07.788,6910.0,4719,6900.0,34155,6890.0,17319,6880.0,17499,6870.0,2557,6920.0,48,6930.0,1292,6940.0,24723,6950.0,10009,6960.0,7530,2025-05-30 16:35:07.689,,2147483647,1574333,False,nan
6930,1283371,1653965130,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 16:35:06,2,2025-05-30 16:35:09.530,6910.0,4719,6900.0,34155,6890.0,17319,6880.0,17499,6870.0,2557,6920.0,48,6930.0,1292,6940.0,22471,6950.0,10009,6960.0,7530,2025-05-30 16:35:09.314,,2147483647,1574333,False,nan
6931,1283914,1653965816,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 16:35:06,2,2025-05-30 16:35:12.217,6910.0,4719,6900.0,34155,6890.0,17319,6880.0,17499,6870.0,2557,6920.0,54,6930.0,4292,6940.0,22471,6950.0,10009,6960.0,7530,2025-05-30 16:35:12.122,,2147483647,1574333,False,nan
6932,1284106,1653966082,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 16:35:14,2,2025-05-30 16:35:14.379,6910.0,4719,6900.0,34155,6890.0,17319,6880.0,17499,6870.0,2557,6920.0,54,6930.0,4292,6940.0,22471,6950.0,10009,6960.0,7530,2025-05-30 16:35:14.285,,2147483647,1574333,True,offer
6933,1284164,1653966162,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 16:35:14,2,2025-05-30 16:35:15.051,6910.0,4727,6900.0,34155,6890.0,17309,6880.0,17499,6870.0,2557,6920.0,52,6930.0,4292,6940.0,22471,6950.0,10009,6960.0,7530,2025-05-30 16:35:14.951,,2147483647,1574333,False,nan
6934,1284214,1653966232,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 16:35:14,2,2025-05-30 16:35:15.543,6910.0,4727,6900.0,34155,6890.0,17309,6880.0,17499,6870.0,2557,6920.0,52,6930.0,4292,6940.0,22471,6950.0,10009,6960.0,7530,2025-05-30 16:35:15.450,,2147483647,1574335,False,nan
6935,1284357,1653966426,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 16:35:14,2,2025-05-30 16:35:16.533,6910.0,11726,6900.0,29155,6890.0,25309,6880.0,2499,6870.0,7557,6920.0,52,6930.0,4292,6940.0,23471,6950.0,10009,6960.0,7530,2025-05-30 16:35:16.434,,2147483647,1574335,False,nan
6936,1284404,1653966482,MERV - XMEV - GGAL - 24hs,6910.0,2025-05-30 16:35:17,14,2025-05-30 16:35:17.086,6910.0,11726,6900.0,29155,6890.0,25309,6880.0,2499,6870.0,7557,6920.0,52,6930.0,4292,6940.0,23471,6950.0,10009,6960.0,7530,2025-05-30 16:35:16.992,,2147483647,1574335,True,bid
6937,1284465,1653966562,MERV - XMEV - GGAL - 24hs,6910.0,2025-05-30 16:35:17,14,2025-05-30 16:35:17.600,6910.0,11712,6900.0,29155,6890.0,25309,6880.0,2499,6870.0,7557,6920.0,52,6930.0,4292,6940.0,33471,6950.0,10009,6960.0,7530,2025-05-30 16:35:17.492,,2147483647,1574335,False,nan
6938,1284529,1653966641,MERV - XMEV - GGAL - 24hs,6910.0,2025-05-30 16:35:17,14,2025-05-30 16:35:18.086,6910.0,11712,6900.0,29155,6890.0,25309,6880.0,2499,6870.0,7557,6920.0,52,6930.0,4292,6940.0,33471,6950.0,10009,6960.0,7530,2025-05-30 16:35:17.992,,2147483647,1574349,False,nan
6939,1284727,1653966919,MERV - XMEV - GGAL - 24hs,6910.0,2025-05-30 16:35:17,14,2025-05-30 16:35:19.803,6910.0,9712,6900.0,31155,6890.0,25309,6880.0,2499,6870.0,7557,6920.0,52,6930.0,4292,6940.0,33471,6950.0,10009,6960.0,7530,2025-05-30 16:35:19.655,,2147483647,1574349,False,nan
6940,1285094,1653967362,MERV - XMEV - GGAL - 24hs,6910.0,2025-05-30 16:35:17,14,2025-05-30 16:35:21.139,6910.0,19712,6900.0,31155,6890.0,30309,6880.0,2499,6870.0,2557,6920.0,52,6930.0,4292,6940.0,10000,6950.0,26480,6960.0,12530,2025-05-30 16:35:20.803,,2147483647,1574349,False,nan
6941,1285273,1653967581,MERV - XMEV - GGAL - 24hs,6910.0,2025-05-30 16:35:17,14,2025-05-30 16:35:21.796,6910.0,19712,6900.0,31155,6890.0,30309,6880.0,2499,6870.0,2557,6920.0,52,6930.0,4292,6940.0,11000,6950.0,30480,6960.0,7530,2025-05-30 16:35:21.479,,2147483647,1574349,False,nan
6942,1285553,1653967944,MERV - XMEV - GGAL - 24hs,6910.0,2025-05-30 16:35:17,14,2025-05-30 16:35:22.911,6910.0,19712,6900.0,31155,6890.0,30309,6880.0,2499,6870.0,2557,6920.0,52,6930.0,4292,6940.0,11000,6950.0,30480,6960.0,330,2025-05-30 16:35:22.718,,2147483647,1574349,False,nan
6943,1285841,1653968341,MERV - XMEV - GGAL - 24hs,6910.0,2025-05-30 16:35:25,5,2025-05-30 16:35:25.262,6910.0,19712,6900.0,31155,6890.0,30309,6880.0,2499,6870.0,2557,6920.0,52,6930.0,4292,6940.0,11000,6950.0,30480,6960.0,330,2025-05-30 16:35:25.168,,2147483647,1574349,True,bid
6944,1285917,1653968445,MERV - XMEV - GGAL - 24hs,6910.0,2025-05-30 16:35:25,5,2025-05-30 16:35:25.925,6910.0,19707,6900.0,31155,6890.0,30309,6880.0,2499,6870.0,2557,6920.0,52,6930.0,4292,6940.0,11000,6950.0,30480,6960.0,330,2025-05-30 16:35:25.832,,2147483647,1574349,False,nan
6945,1285968,1653968529,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 16:35:26,14,2025-05-30 16:35:26.429,6910.0,19707,6900.0,31155,6890.0,30309,6880.0,2499,6870.0,2557,6920.0,52,6930.0,4292,6940.0,11000,6950.0,30480,6960.0,330,2025-05-30 16:35:26.332,,2147483647,1574354,True,offer
6946,1286028,1653968607,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 16:35:26,14,2025-05-30 16:35:26.992,6910.0,19707,6900.0,31155,6890.0,30309,6880.0,2499,6870.0,2557,6920.0,38,6930.0,4292,6940.0,11000,6950.0,30480,6960.0,337,2025-05-30 16:35:26.896,,2147483647,1574354,False,nan
6947,1286123,1653968740,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 16:35:26,14,2025-05-30 16:35:27.560,6910.0,19707,6900.0,31155,6890.0,30309,6880.0,2499,6870.0,2557,6920.0,38,6930.0,4292,6940.0,11000,6950.0,30480,6960.0,337,2025-05-30 16:35:27.396,,2147483647,1574368,False,nan
6948,1286343,1653969027,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 16:35:26,14,2025-05-30 16:35:28.849,6910.0,14707,6900.0,31155,6890.0,30309,6880.0,2499,6870.0,2557,6920.0,38,6930.0,4292,6940.0,12000,6950.0,25480,6960.0,5337,2025-05-30 16:35:28.747,,2147483647,1574368,False,nan
6949,1286756,1653969502,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 16:35:30,32,2025-05-30 16:35:30.387,6910.0,14707,6900.0,31155,6890.0,30309,6880.0,2499,6870.0,2557,6920.0,38,6930.0,4292,6940.0,12000,6950.0,25480,6960.0,5337,2025-05-30 16:35:30.179,,2147483647,1574368,True,offer
6950,1286821,1653969592,MERV - XMEV - GGAL - 24hs,6930.0,2025-05-30 16:35:30,23,2025-05-30 16:35:30.783,6910.0,14707,6900.0,31155,6890.0,30309,6880.0,2499,6870.0,2557,6920.0,38,6930.0,4292,6940.0,12000,6950.0,25480,6960.0,5337,2025-05-30 16:35:30.684,,2147483647,1574368,False,nan
6951,1286873,1653969691,MERV - XMEV - GGAL - 24hs,6930.0,2025-05-30 16:35:30,23,2025-05-30 16:35:31.280,6910.0,14707,6900.0,31155,6890.0,30309,6880.0,2499,6870.0,2557,6930.0,4269,6940.0,12000,6950.0,25480,6960.0,5337,6970.0,22410,2025-05-30 16:35:31.184,,2147483647,1574429,False,nan
6952,1287005,1653969868,MERV - XMEV - GGAL - 24hs,6930.0,2025-05-30 16:35:30,23,2025-05-30 16:35:32.124,6910.0,14707,6900.0,31155,6890.0,30309,6880.0,2499,6870.0,2557,6930.0,4339,6940.0,12000,6950.0,25480,6960.0,5330,6970.0,22410,2025-05-30 16:35:31.840,,2147483647,1574429,False,nan
6953,1287291,1653970251,MERV - XMEV - GGAL - 24hs,6930.0,2025-05-30 16:35:30,23,2025-05-30 16:35:33.826,6910.0,14707,6900.0,31156,6890.0,30309,6880.0,2499,6870.0,2557,6930.0,4339,6940.0,16000,6950.0,24480,6960.0,5330,6970.0,22410,2025-05-30 16:35:33.725,,2147483647,1574429,False,nan
6954,1287549,1653970587,MERV - XMEV - GGAL - 24hs,6930.0,2025-05-30 16:35:30,23,2025-05-30 16:35:35.228,6910.0,14707,6900.0,31156,6890.0,30309,6880.0,2499,6870.0,2557,6930.0,4339,6940.0,15000,6950.0,29480,6960.0,330,6970.0,22410,2025-05-30 16:35:35.135,,2147483647,1574429,False,nan
6955,1287722,1653970830,MERV - XMEV - GGAL - 24hs,6930.0,2025-05-30 16:35:30,23,2025-05-30 16:35:36.480,6920.0,1,6910.0,14707,6900.0,31156,6890.0,30309,6880.0,2499,6930.0,4269,6940.0,15000,6950.0,29480,6960.0,330,6970.0,22417,2025-05-30 16:35:36.377,,2147483647,1574429,False,nan
6956,1287786,1653970943,MERV - XMEV - GGAL - 24hs,6930.0,2025-05-30 16:35:30,23,2025-05-30 16:35:37.151,6920.0,1,6910.0,14707,6900.0,31156,6890.0,30309,6880.0,2499,6930.0,5269,6940.0,15000,6950.0,29480,6960.0,330,6970.0,22417,2025-05-30 16:35:37.054,,2147483647,1574429,False,nan
6957,1287879,1653971061,MERV - XMEV - GGAL - 24hs,6930.0,2025-05-30 16:35:30,23,2025-05-30 16:35:37.914,6920.0,1,6910.0,14707,6900.0,31156,6890.0,30309,6880.0,2499,6930.0,5269,6940.0,15000,6950.0,29487,6960.0,330,6970.0,22417,2025-05-30 16:35:37.821,,2147483647,1574429,False,nan
6958,1288853,1653972344,MERV - XMEV - GGAL - 24hs,6930.0,2025-05-30 16:35:44,8,2025-05-30 16:35:44.859,6920.0,1,6910.0,14707,6900.0,31156,6890.0,30309,6880.0,2499,6930.0,5269,6940.0,15000,6950.0,29487,6960.0,330,6970.0,22417,2025-05-30 16:35:44.764,,2147483647,1574429,True,offer
6959,1288930,1653972440,MERV - XMEV - GGAL - 24hs,6930.0,2025-05-30 16:35:44,8,2025-05-30 16:35:45.532,6920.0,1,6910.0,14707,6900.0,31156,6890.0,30309,6880.0,2499,6930.0,5261,6940.0,15000,6950.0,29487,6960.0,330,6970.0,22417,2025-05-30 16:35:45.426,,2147483647,1574429,False,nan
6960,1289039,1653972588,MERV - XMEV - GGAL - 24hs,6930.0,2025-05-30 16:35:44,8,2025-05-30 16:35:46.022,6920.0,1,6910.0,14707,6900.0,31156,6890.0,30309,6880.0,2499,6930.0,5261,6940.0,15000,6950.0,29487,6960.0,330,6970.0,22417,2025-05-30 16:35:45.926,,2147483647,1574437,False,nan
6961,1289238,1653972858,MERV - XMEV - GGAL - 24hs,6930.0,2025-05-30 16:35:44,8,2025-05-30 16:35:48.171,6920.0,1,6910.0,14707,6900.0,31156,6890.0,30309,6880.0,2499,6930.0,5261,6940.0,16000,6950.0,29487,6960.0,330,6970.0,22417,2025-05-30 16:35:48.062,,2147483647,1574437,False,nan
6962,1289467,1653973178,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 16:35:50,1,2025-05-30 16:35:50.348,6920.0,1,6910.0,14707,6900.0,31156,6890.0,30309,6880.0,2499,6930.0,5261,6940.0,16000,6950.0,29487,6960.0,330,6970.0,22417,2025-05-30 16:35:50.254,,2147483647,1574437,True,bid
6963,1289524,1653973252,MERV - XMEV - GGAL - 24hs,6910.0,2025-05-30 16:35:50,13,2025-05-30 16:35:50.851,6920.0,1,6910.0,14707,6900.0,31156,6890.0,30309,6880.0,2499,6930.0,5261,6940.0,16000,6950.0,29487,6960.0,330,6970.0,22417,2025-05-30 16:35:50.754,,2147483647,1574437,False,nan
6964,1289610,1653973385,MERV - XMEV - GGAL - 24hs,6910.0,2025-05-30 16:35:50,13,2025-05-30 16:35:51.349,6910.0,14694,6900.0,31156,6890.0,30309,6880.0,2499,6870.0,2557,6930.0,5261,6940.0,16000,6950.0,29487,6960.0,330,6970.0,22417,2025-05-30 16:35:51.256,,2147483647,1574451,False,nan
6965,1289719,1653973547,MERV - XMEV - GGAL - 24hs,6910.0,2025-05-30 16:35:50,13,2025-05-30 16:35:52.056,6920.0,1,6910.0,14694,6900.0,31156,6890.0,30309,6880.0,2499,6930.0,5261,6940.0,16000,6950.0,29487,6960.0,330,6970.0,22417,2025-05-30 16:35:51.951,,2147483647,1574451,False,nan
6966,1289880,1653973784,MERV - XMEV - GGAL - 24hs,6910.0,2025-05-30 16:35:50,13,2025-05-30 16:35:53.022,6920.0,1,6910.0,14694,6900.0,17156,6890.0,10309,6880.0,19499,6930.0,5261,6940.0,16000,6950.0,29487,6960.0,330,6970.0,22417,2025-05-30 16:35:52.884,,2147483647,1574451,False,nan
6967,1290171,1653974206,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 16:35:55,1,2025-05-30 16:35:55.755,6920.0,1,6910.0,14694,6900.0,17156,6890.0,10309,6880.0,19499,6930.0,5261,6940.0,16000,6950.0,29487,6960.0,330,6970.0,22417,2025-05-30 16:35:55.661,,2147483647,1574451,True,bid
6968,1290205,1653974266,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 16:35:55,19,2025-05-30 16:35:56.255,6920.0,81,6910.0,14694,6900.0,17156,6890.0,11309,6880.0,18499,6930.0,5261,6940.0,17000,6950.0,29487,6960.0,330,6970.0,22417,2025-05-30 16:35:56.161,,2147483647,1574451,False,nan
6969,1290295,1653974373,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 16:35:55,19,2025-05-30 16:35:56.786,6920.0,81,6910.0,14694,6900.0,17156,6890.0,11309,6880.0,18499,6930.0,5261,6940.0,17000,6950.0,29487,6960.0,330,6970.0,22417,2025-05-30 16:35:56.663,,2147483647,1574471,False,nan
6970,1290351,1653974443,MERV - XMEV - GGAL - 24hs,6930.0,2025-05-30 16:35:56,15,2025-05-30 16:35:57.255,6920.0,81,6910.0,14694,6900.0,17156,6890.0,11309,6880.0,18499,6930.0,5261,6940.0,17000,6950.0,29487,6960.0,330,6970.0,22417,2025-05-30 16:35:57.162,,2147483647,1574471,True,offer
6971,1290481,1653974608,MERV - XMEV - GGAL - 24hs,6930.0,2025-05-30 16:35:56,15,2025-05-30 16:35:57.827,6920.0,81,6910.0,14694,6900.0,17156,6890.0,11309,6880.0,18499,6930.0,5261,6940.0,17000,6950.0,29487,6960.0,330,6970.0,22417,2025-05-30 16:35:57.674,,2147483647,1574486,False,nan
6972,1290550,1653974700,MERV - XMEV - GGAL - 24hs,6930.0,2025-05-30 16:35:56,15,2025-05-30 16:35:58.267,6920.0,81,6910.0,14694,6900.0,17156,6890.0,11309,6880.0,18499,6930.0,5246,6940.0,17000,6950.0,29487,6960.0,330,6970.0,22417,2025-05-30 16:35:58.172,,2147483647,1574486,False,nan
6973,1290661,1653974839,MERV - XMEV - GGAL - 24hs,6930.0,2025-05-30 16:35:56,15,2025-05-30 16:35:59.642,6920.0,81,6910.0,14694,6900.0,17156,6890.0,11309,6880.0,18499,6930.0,5246,6940.0,16079,6950.0,33487,6960.0,330,6970.0,22417,2025-05-30 16:35:59.547,,2147483647,1574486,False,nan
6974,1290940,1653975195,MERV - XMEV - GGAL - 24hs,6930.0,2025-05-30 16:35:56,15,2025-05-30 16:36:00.907,6920.0,81,6910.0,14694,6900.0,17156,6890.0,11309,6880.0,18499,6930.0,5246,6940.0,20079,6950.0,29487,6960.0,330,6970.0,22417,2025-05-30 16:36:00.685,,2147483647,1574486,False,nan
6975,1291155,1653975480,MERV - XMEV - GGAL - 24hs,6930.0,2025-05-30 16:35:56,15,2025-05-30 16:36:01.832,6920.0,81,6910.0,14694,6900.0,17156,6890.0,11309,6880.0,19499,6930.0,5246,6940.0,15079,6950.0,33487,6960.0,330,6970.0,22417,2025-05-30 16:36:01.712,,2147483647,1574486,False,nan
6976,1291806,1653976353,MERV - XMEV - GGAL - 24hs,6930.0,2025-05-30 16:35:56,15,2025-05-30 16:36:06.850,6920.0,81,6910.0,14694,6900.0,17156,6890.0,11309,6880.0,18499,6930.0,5301,6940.0,15079,6950.0,33487,6960.0,330,6970.0,22417,2025-05-30 16:36:06.757,,2147483647,1574486,False,nan
6977,1292341,1653977045,MERV - XMEV - GGAL - 24hs,6930.0,2025-05-30 16:35:56,15,2025-05-30 16:36:09.148,6920.0,81,6910.0,14694,6900.0,17156,6890.0,16309,6880.0,18499,6930.0,5301,6940.0,15079,6950.0,33487,6960.0,330,6970.0,22417,2025-05-30 16:36:08.891,,2147483647,1574486,False,nan
6978,1292636,1653977422,MERV - XMEV - GGAL - 24hs,6930.0,2025-05-30 16:35:56,15,2025-05-30 16:36:10.324,6920.0,81,6910.0,14694,6900.0,17156,6890.0,16309,6880.0,18499,6930.0,5301,6940.0,15079,6950.0,29016,6960.0,330,6970.0,22417,2025-05-30 16:36:10.168,,2147483647,1574486,False,nan
6979,1292786,1653977613,MERV - XMEV - GGAL - 24hs,6930.0,2025-05-30 16:35:56,15,2025-05-30 16:36:11.453,6920.0,81,6910.0,14694,6900.0,17166,6890.0,16309,6880.0,18499,6930.0,5301,6940.0,15079,6950.0,34016,6960.0,330,6970.0,22417,2025-05-30 16:36:11.360,,2147483647,1574486,False,nan
6980,1293239,1653978164,MERV - XMEV - GGAL - 24hs,6930.0,2025-05-30 16:35:56,15,2025-05-30 16:36:14.107,6920.0,81,6910.0,14694,6900.0,17166,6890.0,15309,6880.0,19499,6930.0,5301,6940.0,15079,6950.0,34016,6960.0,330,6970.0,22417,2025-05-30 16:36:13.893,,2147483647,1574486,False,nan
6981,1293399,1653978364,MERV - XMEV - GGAL - 24hs,6930.0,2025-05-30 16:35:56,15,2025-05-30 16:36:14.892,6920.0,81,6910.0,14694,6900.0,17166,6890.0,16309,6880.0,18499,6930.0,5301,6940.0,15079,6950.0,34016,6960.0,330,6970.0,22417,2025-05-30 16:36:14.775,,2147483647,1574486,False,nan
6982,1294278,1653979491,MERV - XMEV - GGAL - 24hs,6930.0,2025-05-30 16:36:20,1,2025-05-30 16:36:20.972,6920.0,81,6910.0,14694,6900.0,17166,6890.0,16309,6880.0,18499,6930.0,5301,6940.0,15079,6950.0,34016,6960.0,330,6970.0,22417,2025-05-30 16:36:20.876,,2147483647,1574486,True,offer
