,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
744,151662,1639060113,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:20:29,3,2025-05-23 14:20:33.609,7190.0,3565,7180.0,1135,7170.0,1005,7160.0,1411,7150.0,5501,7200.0,2783,7210.0,28916,7220.0,15139,7250.0,2009,7260.0,135,2025-05-23 14:20:33.536,,340023170,47530,False,nan
745,153952,1639063474,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-23 14:20:56,1,2025-05-23 14:20:56.384,7190.0,3565,7180.0,1135,7170.0,1005,7160.0,1411,7150.0,5501,7200.0,2783,7210.0,28916,7220.0,15139,7250.0,2009,7260.0,135,2025-05-23 14:20:56.315,,340023170,47530,True,offer
746,154076,1639063657,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-23 14:20:56,1,2025-05-23 14:20:57.210,7190.0,3565,7180.0,1135,7170.0,1005,7160.0,1411,7150.0,5501,7200.0,2782,7210.0,28916,7220.0,15139,7250.0,2009,7260.0,135,2025-05-23 14:20:57.034,,340023170,47530,False,nan
747,154125,1639063725,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-23 14:20:56,1,2025-05-23 14:20:57.603,7190.0,3565,7180.0,1135,7170.0,1005,7160.0,1411,7150.0,5501,7200.0,2782,7210.0,28916,7220.0,15139,7250.0,2009,7260.0,135,2025-05-23 14:20:57.534,,340030370,47531,False,nan
748,154177,1639063795,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-23 14:20:57,16,2025-05-23 14:20:58.103,7190.0,3565,7180.0,1135,7170.0,1005,7160.0,1411,7150.0,5501,7200.0,2782,7210.0,28916,7220.0,15139,7250.0,2009,7260.0,135,2025-05-23 14:20:58.034,,340030370,47531,True,offer
749,154233,1639063874,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:20:58,27,2025-05-23 14:20:58.603,7190.0,3565,7180.0,1135,7170.0,1005,7160.0,1411,7150.0,5501,7200.0,2766,7210.0,28916,7220.0,15139,7250.0,2009,7260.0,135,2025-05-23 14:20:58.534,,340145570,47547,True,bid
750,154366,1639064072,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:20:58,27,2025-05-23 14:20:59.404,7190.0,3538,7180.0,1135,7170.0,1005,7160.0,1411,7150.0,5501,7200.0,2766,7210.0,28916,7220.0,15139,7250.0,2009,7260.0,135,2025-05-23 14:20:59.315,,340145570,47547,False,nan
751,154496,1639064274,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-23 14:20:59,32,2025-05-23 14:21:00.051,7190.0,3538,7180.0,1135,7170.0,1005,7160.0,1411,7150.0,5501,7200.0,2766,7210.0,28916,7220.0,15139,7250.0,2009,7260.0,135,2025-05-23 14:20:59.815,,340339700,47574,True,offer
752,154569,1639064371,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-23 14:20:59,32,2025-05-23 14:21:00.385,7190.0,3538,7180.0,1135,7170.0,1005,7160.0,1411,7150.0,5501,7200.0,2734,7210.0,28916,7220.0,15139,7250.0,2009,7260.0,135,2025-05-23 14:21:00.315,,340570100,47606,False,nan
753,155224,1639065330,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-23 14:21:05,1000,2025-05-23 14:21:07.016,7190.0,3538,7180.0,1135,7170.0,1005,7160.0,1411,7150.0,5501,7200.0,2734,7210.0,28916,7220.0,15139,7250.0,2009,7260.0,135,2025-05-23 14:21:06.906,,340570100,47606,True,offer
754,155316,1639065468,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-23 14:21:05,1000,2025-05-23 14:21:08.131,7190.0,3538,7180.0,1135,7170.0,1005,7160.0,1411,7150.0,5501,7200.0,1734,7210.0,28916,7220.0,15139,7250.0,2009,7260.0,135,2025-05-23 14:21:08.055,,340570100,47606,False,nan
755,155349,1639065511,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-23 14:21:05,1000,2025-05-23 14:21:08.628,7190.0,3538,7180.0,1135,7170.0,1005,7160.0,1411,7150.0,5501,7200.0,1734,7210.0,28916,7220.0,15139,7250.0,2009,7260.0,135,2025-05-23 14:21:08.556,,347770100,48606,False,nan
756,155770,1639066127,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-23 14:21:05,1000,2025-05-23 14:21:10.795,7190.0,3544,7180.0,1135,7170.0,1005,7160.0,1411,7150.0,5501,7200.0,1734,7210.0,28916,7220.0,15139,7250.0,2009,7260.0,135,2025-05-23 14:21:10.286,,347770100,48606,False,nan
757,155907,1639066332,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:21:08,200,2025-05-23 14:21:11.415,7190.0,3344,7180.0,1135,7170.0,1005,7160.0,1411,7150.0,5501,7200.0,1734,7210.0,28916,7220.0,15139,7250.0,2009,7260.0,135,2025-05-23 14:21:10.786,,349208100,48806,True,bid
758,156026,1639066500,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:21:08,200,2025-05-23 14:21:11.930,7190.0,3344,7180.0,1135,7170.0,1005,7160.0,1411,7150.0,5501,7200.0,1734,7210.0,28916,7220.0,15139,7250.0,2009,7260.0,1135,2025-05-23 14:21:11.286,,349208100,48806,False,nan
759,156508,1639067169,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:21:08,200,2025-05-23 14:21:14.234,7190.0,3344,7180.0,1135,7170.0,1005,7160.0,1411,7150.0,5501,7200.0,2747,7210.0,28916,7220.0,15139,7250.0,2009,7260.0,1135,2025-05-23 14:21:14.152,,349208100,48806,False,nan
760,156798,1639067585,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:21:08,200,2025-05-23 14:21:17.236,7190.0,3346,7180.0,1135,7170.0,1005,7160.0,1411,7150.0,5501,7200.0,2747,7210.0,28916,7220.0,15139,7250.0,2009,7260.0,1135,2025-05-23 14:21:17.158,,349208100,48806,False,nan
761,157377,1639068353,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:21:22,38,2025-05-23 14:21:22.292,7190.0,3346,7180.0,1135,7170.0,1005,7160.0,1411,7150.0,5501,7200.0,2747,7210.0,28916,7220.0,15139,7250.0,2009,7260.0,1135,2025-05-23 14:21:22.223,,349208100,48806,True,bid
762,157429,1639068423,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:21:22,38,2025-05-23 14:21:22.960,7190.0,3308,7180.0,1135,7170.0,1005,7160.0,1411,7150.0,5501,7200.0,2747,7210.0,29916,7220.0,15139,7250.0,2009,7260.0,1135,2025-05-23 14:21:22.888,,349208100,48806,False,nan
763,157512,1639068527,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:21:23,15,2025-05-23 14:21:23.455,7190.0,3308,7180.0,1135,7170.0,1005,7160.0,1411,7150.0,5501,7200.0,2747,7210.0,29916,7220.0,15139,7250.0,2009,7260.0,1135,2025-05-23 14:21:23.386,,349481320,48844,True,bid
764,157571,1639068608,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:21:23,15,2025-05-23 14:21:24.019,7190.0,3308,7180.0,1135,7170.0,1005,7160.0,1411,7150.0,5501,7200.0,2747,7210.0,29916,7220.0,15139,7250.0,2009,7260.0,1135,2025-05-23 14:21:23.943,,349589170,48859,False,nan
765,157620,1639068678,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:21:23,15,2025-05-23 14:21:24.513,7190.0,3293,7180.0,1135,7170.0,1005,7160.0,1411,7150.0,5501,7200.0,2747,7210.0,29916,7220.0,15139,7250.0,2009,7260.0,1135,2025-05-23 14:21:24.443,,349589170,48859,False,nan
766,157711,1639068803,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:21:24,2,2025-05-23 14:21:25.054,7190.0,3293,7180.0,1135,7170.0,1005,7160.0,1411,7150.0,5501,7200.0,2747,7210.0,29916,7220.0,15139,7250.0,2009,7260.0,1135,2025-05-23 14:21:24.950,,349589170,48859,True,bid
767,157753,1639068862,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:21:24,2,2025-05-23 14:21:25.521,7180.0,1135,7170.0,1005,7160.0,1411,7150.0,5501,7140.0,1052,7190.0,6707,7200.0,2747,7210.0,29916,7220.0,15139,7250.0,2009,2025-05-23 14:21:25.443,,373265840,52152,False,nan
768,157846,1639069005,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:21:26,55,2025-05-23 14:21:26.238,7180.0,1135,7170.0,1005,7160.0,1411,7150.0,5501,7140.0,1052,7190.0,6707,7200.0,2747,7210.0,29916,7220.0,15139,7250.0,2009,2025-05-23 14:21:26.167,,373265840,52152,True,offer
769,157920,1639069113,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:21:26,55,2025-05-23 14:21:26.898,7180.0,1135,7170.0,1005,7160.0,1411,7150.0,5501,7140.0,1052,7190.0,6652,7200.0,2747,7210.0,29916,7220.0,15139,7250.0,2009,2025-05-23 14:21:26.829,,373265840,52152,False,nan
770,157970,1639069180,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:21:26,55,2025-05-23 14:21:27.399,7180.0,1135,7170.0,1005,7160.0,1411,7150.0,5501,7140.0,1052,7190.0,6652,7200.0,2747,7210.0,29916,7220.0,15139,7250.0,2009,2025-05-23 14:21:27.329,,373661290,52207,False,nan
771,158018,1639069248,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:21:27,6,2025-05-23 14:21:27.899,7180.0,1135,7170.0,1005,7160.0,1411,7150.0,5501,7140.0,1052,7190.0,6652,7200.0,2747,7210.0,29916,7220.0,15139,7250.0,2009,2025-05-23 14:21:27.830,,373661290,52207,True,offer
772,158070,1639069323,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:21:27,6,2025-05-23 14:21:28.435,7180.0,1135,7170.0,1005,7160.0,1411,7150.0,5501,7140.0,1052,7190.0,6652,7200.0,2747,7210.0,29916,7220.0,15139,7250.0,2009,2025-05-23 14:21:28.358,,373704430,52213,False,nan
773,158136,1639069418,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:21:27,6,2025-05-23 14:21:28.928,7180.0,1135,7170.0,1005,7160.0,1411,7150.0,5501,7140.0,1052,7190.0,6646,7200.0,2747,7210.0,29916,7220.0,15139,7250.0,2009,2025-05-23 14:21:28.858,,373704430,52213,False,nan
774,158204,1639069521,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:21:29,75,2025-05-23 14:21:29.922,7180.0,1135,7170.0,1005,7160.0,1411,7150.0,5501,7140.0,1052,7190.0,6646,7200.0,2747,7210.0,29916,7220.0,15139,7250.0,2009,2025-05-23 14:21:29.848,,373704430,52213,True,offer
775,158276,1639069614,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:21:29,75,2025-05-23 14:21:31.035,7180.0,1135,7170.0,1005,7160.0,1411,7150.0,5501,7140.0,1052,7190.0,6571,7200.0,2747,7210.0,29916,7220.0,15139,7250.0,2009,2025-05-23 14:21:30.944,,373704430,52213,False,nan
776,158357,1639069725,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:21:29,75,2025-05-23 14:21:31.364,7180.0,1135,7170.0,1005,7160.0,1411,7150.0,5501,7140.0,1052,7190.0,6571,7200.0,2747,7210.0,29916,7220.0,15139,7250.0,2009,2025-05-23 14:21:31.044,,374243680,52288,False,nan
777,158861,1639070453,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-23 14:21:35,3,2025-05-23 14:21:35.715,7180.0,1135,7170.0,1005,7160.0,1411,7150.0,5501,7140.0,1052,7190.0,6571,7200.0,2747,7210.0,29916,7220.0,15139,7250.0,2009,2025-05-23 14:21:35.645,,374243680,52288,True,bid
778,158954,1639070607,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-23 14:21:35,3,2025-05-23 14:21:36.547,7180.0,1132,7170.0,1005,7160.0,1411,7150.0,5501,7140.0,1052,7190.0,6571,7200.0,2747,7210.0,29916,7220.0,15139,7250.0,2009,2025-05-23 14:21:36.477,,374243680,52288,False,nan
779,158988,1639070655,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:21:36,800,2025-05-23 14:21:37.046,7180.0,1132,7170.0,1005,7160.0,1411,7150.0,5501,7140.0,1052,7190.0,6571,7200.0,2747,7210.0,29916,7220.0,15139,7250.0,2009,2025-05-23 14:21:36.977,,374265220,52291,True,offer
780,159074,1639070783,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:21:36,800,2025-05-23 14:21:37.556,7180.0,1132,7170.0,1005,7160.0,1411,7150.0,5501,7140.0,1052,7190.0,5771,7200.0,2747,7210.0,29916,7220.0,15139,7250.0,2009,2025-05-23 14:21:37.477,,380017220,53091,False,nan
781,159416,1639071296,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:21:39,1,2025-05-23 14:21:39.767,7180.0,1132,7170.0,1005,7160.0,1411,7150.0,5501,7140.0,1052,7190.0,5771,7200.0,2747,7210.0,29916,7220.0,15139,7250.0,2009,2025-05-23 14:21:39.693,,380017220,53091,True,offer
782,159541,1639071500,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:21:39,1,2025-05-23 14:21:40.462,7180.0,1132,7170.0,1005,7160.0,1411,7150.0,5501,7140.0,1052,7190.0,5770,7200.0,2747,7210.0,29916,7220.0,15139,7250.0,2009,2025-05-23 14:21:40.366,,380017220,53091,False,nan
783,159611,1639071596,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:21:39,1,2025-05-23 14:21:40.936,7180.0,1132,7170.0,1005,7160.0,1411,7150.0,5501,7140.0,1052,7190.0,5770,7200.0,2747,7210.0,29916,7220.0,15139,7250.0,2009,2025-05-23 14:21:40.866,,380024410,53092,False,nan
784,160268,1639072517,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:21:45,3,2025-05-23 14:21:45.803,7180.0,1132,7170.0,1005,7160.0,1411,7150.0,5501,7140.0,1052,7190.0,5770,7200.0,2747,7210.0,29916,7220.0,15139,7250.0,2009,2025-05-23 14:21:45.734,,380024410,53092,True,offer
785,160353,1639072647,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:21:45,3,2025-05-23 14:21:46.484,7180.0,1132,7170.0,1005,7160.0,1411,7150.0,5501,7140.0,1052,7190.0,5767,7200.0,2747,7210.0,29916,7220.0,15139,7250.0,2009,2025-05-23 14:21:46.403,,380024410,53092,False,nan
786,160440,1639072780,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:21:45,3,2025-05-23 14:21:47.028,7180.0,1132,7170.0,1005,7160.0,1411,7150.0,5501,7140.0,1052,7190.0,5767,7200.0,2747,7210.0,29916,7220.0,15139,7250.0,2009,2025-05-23 14:21:46.900,,380045980,53095,False,nan
787,161003,1639073541,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:21:45,3,2025-05-23 14:21:50.227,7180.0,1132,7170.0,1005,7160.0,1161,7150.0,5501,7140.0,1052,7190.0,5767,7200.0,2747,7210.0,29916,7220.0,15139,7250.0,2009,2025-05-23 14:21:49.889,,380045980,53095,False,nan
788,161055,1639073607,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:21:49,2,2025-05-23 14:21:50.461,7180.0,1132,7170.0,1005,7160.0,1161,7150.0,5501,7140.0,1052,7190.0,5767,7200.0,2747,7210.0,29916,7220.0,15139,7250.0,2009,2025-05-23 14:21:50.392,,380045980,53095,True,offer
789,161158,1639073773,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:21:49,2,2025-05-23 14:21:51.031,7180.0,1132,7170.0,1005,7160.0,1161,7150.0,5501,7140.0,1052,7190.0,5765,7200.0,2747,7210.0,24916,7220.0,20139,7250.0,2009,2025-05-23 14:21:50.885,,380060360,53097,False,nan
790,161390,1639074102,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:21:49,2,2025-05-23 14:21:52.587,7180.0,132,7170.0,1005,7160.0,1161,7150.0,6501,7140.0,1052,7190.0,5765,7200.0,2747,7210.0,24916,7220.0,20139,7250.0,2009,2025-05-23 14:21:52.489,,380060360,53097,False,nan
791,161529,1639074304,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:21:53,1,2025-05-23 14:21:53.653,7180.0,132,7170.0,1005,7160.0,1161,7150.0,6501,7140.0,1052,7190.0,5765,7200.0,2747,7210.0,24916,7220.0,20139,7250.0,2009,2025-05-23 14:21:53.580,,380060360,53097,True,offer
792,161692,1639074499,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:21:53,1,2025-05-23 14:21:54.388,7180.0,132,7170.0,1005,7160.0,1161,7150.0,6501,7140.0,1052,7190.0,5764,7200.0,2747,7210.0,24916,7220.0,20139,7250.0,2009,2025-05-23 14:21:54.249,,380060360,53097,False,nan
793,161763,1639074607,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:21:53,1,2025-05-23 14:21:54.827,7180.0,132,7170.0,1005,7160.0,1161,7150.0,6501,7140.0,1052,7190.0,5764,7200.0,2747,7210.0,24916,7220.0,20139,7250.0,2009,2025-05-23 14:21:54.749,,380067550,53098,False,nan
794,162087,1639075043,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:21:57,174,2025-05-23 14:21:58.153,7180.0,132,7170.0,1005,7160.0,1161,7150.0,6501,7140.0,1052,7190.0,5764,7200.0,2747,7210.0,24916,7220.0,20139,7250.0,2009,2025-05-23 14:21:58.079,,380067550,53098,True,offer
795,162125,1639075096,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:21:58,232,2025-05-23 14:21:58.653,7180.0,132,7170.0,1005,7160.0,1161,7150.0,6501,7140.0,1052,7190.0,5764,7200.0,2747,7210.0,24916,7220.0,20139,7250.0,2009,2025-05-23 14:21:58.580,,386322850,53968,True,offer
796,162195,1639075198,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:21:58,14,2025-05-23 14:21:59.153,7180.0,132,7170.0,1005,7160.0,1161,7150.0,6501,7140.0,1052,7190.0,4648,7200.0,2747,7210.0,20070,7220.0,24985,7250.0,2009,2025-05-23 14:21:59.080,,388091590,54214,False,nan
797,162270,1639075301,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:21:58,14,2025-05-23 14:21:59.649,7180.0,3132,7170.0,1005,7160.0,1161,7150.0,6501,7140.0,1052,7190.0,4648,7200.0,2747,7210.0,5070,7220.0,24985,7230.0,15000,2025-05-23 14:21:59.580,,388091590,54214,False,nan
798,162429,1639075505,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:21:58,14,2025-05-23 14:22:01.122,7180.0,3132,7170.0,1005,7160.0,1161,7150.0,6501,7140.0,1052,7190.0,4648,7200.0,2747,7210.0,5070,7220.0,19985,7230.0,15000,2025-05-23 14:22:01.053,,388091590,54214,False,nan
799,162922,1639076233,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:21:58,14,2025-05-23 14:22:04.187,7180.0,6132,7170.0,1005,7160.0,1161,7150.0,6501,7140.0,1052,7190.0,4648,7200.0,2747,7210.0,5070,7220.0,19985,7230.0,15000,2025-05-23 14:22:03.855,,388091590,54214,False,nan
800,163136,1639076518,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:21:58,14,2025-05-23 14:22:05.124,7180.0,6132,7170.0,1005,7160.0,1161,7150.0,6501,7140.0,1052,7190.0,4648,7200.0,2057,7210.0,5070,7220.0,19985,7230.0,15000,2025-05-23 14:22:04.890,,388091590,54214,False,nan
801,163264,1639076700,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:21:58,14,2025-05-23 14:22:05.970,7180.0,6132,7170.0,1005,7160.0,1161,7150.0,6501,7140.0,1052,7190.0,4648,7200.0,2057,7210.0,1070,7220.0,16139,7230.0,19846,2025-05-23 14:22:05.888,,388091590,54214,False,nan
802,163539,1639077092,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:22:08,4648,2025-05-23 14:22:08.290,7180.0,6132,7170.0,1005,7160.0,1161,7150.0,6501,7140.0,1052,7190.0,4648,7200.0,2057,7210.0,1070,7220.0,16139,7230.0,19846,2025-05-23 14:22:08.176,,388091590,54214,True,offer
803,163631,1639077225,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:22:08,4648,2025-05-23 14:22:08.942,7190.0,352,7180.0,6132,7170.0,1005,7160.0,1161,7150.0,6501,7200.0,2057,7210.0,1070,7220.0,16139,7230.0,4846,7240.0,20000,2025-05-23 14:22:08.837,,388091590,54214,False,nan
804,163705,1639077336,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:22:08,4648,2025-05-23 14:22:09.415,7190.0,352,7180.0,6132,7170.0,1005,7160.0,1161,7150.0,6501,7200.0,2057,7210.0,1070,7220.0,16139,7230.0,4846,7240.0,20000,2025-05-23 14:22:09.337,,421510710,58862,False,nan
805,164498,1639078414,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:22:08,4648,2025-05-23 14:22:13.423,7190.0,352,7180.0,6132,7170.0,1035,7160.0,1161,7150.0,6501,7200.0,2057,7210.0,1070,7220.0,16139,7230.0,4846,7240.0,20000,2025-05-23 14:22:13.354,,421510710,58862,False,nan
806,165033,1639079249,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:22:08,4648,2025-05-23 14:22:16.911,7190.0,352,7180.0,6132,7170.0,1035,7160.0,1161,7150.0,6501,7200.0,1044,7210.0,1070,7220.0,16139,7230.0,4846,7240.0,20000,2025-05-23 14:22:16.631,,421510710,58862,False,nan
807,165119,1639079391,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:22:17,1,2025-05-23 14:22:17.360,7190.0,352,7180.0,6132,7170.0,1035,7160.0,1161,7150.0,6501,7200.0,1044,7210.0,1070,7220.0,16139,7230.0,4846,7240.0,20000,2025-05-23 14:22:17.132,,421510710,58862,True,bid
808,165195,1639079498,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:22:17,1,2025-05-23 14:22:17.786,7190.0,351,7180.0,6132,7170.0,1035,7160.0,1161,7150.0,6501,7200.0,1044,7210.0,1070,7220.0,16139,7230.0,4846,7240.0,20007,2025-05-23 14:22:17.685,,421510710,58862,False,nan
809,165274,1639079617,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:22:17,1,2025-05-23 14:22:18.279,7190.0,351,7180.0,6132,7170.0,1035,7160.0,1161,7150.0,6501,7200.0,1044,7210.0,1070,7220.0,16139,7230.0,4846,7240.0,20007,2025-05-23 14:22:18.186,,421517900,58863,False,nan
810,165391,1639079808,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:22:17,1,2025-05-23 14:22:18.864,7190.0,351,7180.0,6132,7170.0,1035,7160.0,1161,7150.0,6501,7200.0,1044,7210.0,6070,7220.0,16139,7230.0,4846,7240.0,20007,2025-05-23 14:22:18.761,,421517900,58863,False,nan
811,165595,1639080093,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:22:17,1,2025-05-23 14:22:20.681,7190.0,3351,7180.0,3132,7170.0,1035,7160.0,1161,7150.0,6501,7200.0,1044,7210.0,6070,7220.0,16139,7230.0,4846,7240.0,20007,2025-05-23 14:22:20.609,,421517900,58863,False,nan
812,166350,1639081145,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:22:17,1,2025-05-23 14:22:28.650,7190.0,3351,7180.0,3132,7170.0,1035,7160.0,1161,7150.0,6501,7200.0,1044,7210.0,6147,7220.0,16139,7230.0,4846,7240.0,20007,2025-05-23 14:22:28.478,,421517900,58863,False,nan
813,166457,1639081312,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:22:17,1,2025-05-23 14:22:29.143,7190.0,3351,7180.0,3132,7170.0,1035,7160.0,1161,7150.0,6501,7200.0,1044,7210.0,6147,7220.0,16000,7230.0,4846,7240.0,20007,2025-05-23 14:22:28.910,,421517900,58863,False,nan
814,166897,1639081927,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:22:17,1,2025-05-23 14:22:32.508,7190.0,3351,7180.0,3132,7170.0,1035,7160.0,1161,7150.0,6501,7200.0,1044,7210.0,6147,7240.0,10007,7250.0,17009,7260.0,20981,2025-05-23 14:22:32.322,,421517900,58863,False,nan
815,167875,1639083295,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:22:37,67,2025-05-23 14:22:37.963,7190.0,3351,7180.0,3132,7170.0,1035,7160.0,1161,7150.0,6501,7200.0,1044,7210.0,6147,7240.0,10007,7250.0,17009,7260.0,20981,2025-05-23 14:22:37.875,,421517900,58863,True,bid
816,167979,1639083435,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:22:37,67,2025-05-23 14:22:38.700,7190.0,3284,7180.0,3132,7170.0,1035,7160.0,1161,7150.0,6501,7200.0,1044,7210.0,6147,7240.0,10007,7250.0,17009,7260.0,20981,2025-05-23 14:22:38.597,,421517900,58863,False,nan
817,168061,1639083580,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-23 14:22:37,67,2025-05-23 14:22:39.167,7190.0,3284,7180.0,3132,7170.0,1035,7160.0,1161,7150.0,6501,7200.0,1044,7210.0,6147,7240.0,10007,7250.0,17009,7260.0,20981,2025-05-23 14:22:39.097,,421999630,58930,False,nan
818,168198,1639083764,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-23 14:22:39,2,2025-05-23 14:22:39.940,7190.0,3284,7180.0,3132,7170.0,1035,7160.0,1161,7150.0,6501,7200.0,1044,7210.0,6147,7240.0,10007,7250.0,17009,7260.0,20981,2025-05-23 14:22:39.870,,421999630,58930,True,offer
819,168336,1639083976,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-23 14:22:39,2,2025-05-23 14:22:40.795,7190.0,3284,7180.0,3132,7170.0,1035,7160.0,1161,7150.0,6501,7200.0,1042,7210.0,6147,7240.0,10007,7250.0,17009,7260.0,20981,2025-05-23 14:22:40.584,,421999630,58930,False,nan
820,168421,1639084093,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-23 14:22:39,2,2025-05-23 14:22:41.634,7190.0,3284,7180.0,3132,7170.0,1035,7160.0,1161,7150.0,6501,7200.0,1042,7210.0,6147,7240.0,10007,7250.0,17009,7260.0,20981,2025-05-23 14:22:41.522,,422014030,58932,False,nan
821,168527,1639084247,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-23 14:22:39,2,2025-05-23 14:22:42.115,7190.0,3284,7180.0,3132,7170.0,1035,7160.0,1161,7150.0,6501,7200.0,1042,7210.0,5147,7240.0,10007,7250.0,17009,7260.0,20981,2025-05-23 14:22:41.958,,422014030,58932,False,nan
822,168627,1639084390,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-23 14:22:42,5,2025-05-23 14:22:42.867,7190.0,3284,7180.0,3132,7170.0,1035,7160.0,1161,7150.0,6501,7200.0,1042,7210.0,5147,7240.0,10007,7250.0,17009,7260.0,20981,2025-05-23 14:22:42.789,,422014030,58932,True,offer
823,168722,1639084507,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-23 14:22:42,5,2025-05-23 14:22:43.500,7190.0,3284,7180.0,3132,7170.0,1035,7160.0,1161,7150.0,6501,7200.0,1037,7210.0,5147,7240.0,10007,7250.0,17009,7260.0,20981,2025-05-23 14:22:43.428,,422014030,58932,False,nan
