,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
649,97542,1617200914,MERV - XMEV - GGAL - 24hs,7220.0,2025-05-13 14:12:09,3,2025-05-13 14:12:09.708,7220.0,198,7200.0,5192,7190.0,6627,7180.0,1184,7170.0,3348,7240.0,9504,7250.0,123,7290.0,29,7300.0,1120,7310.0,2,2025-05-13 14:12:09.574,,1414383350,196707,True,bid
650,97604,1617201016,MERV - XMEV - GGAL - 24hs,7220.0,2025-05-13 14:12:09,3,2025-05-13 14:12:10.166,7220.0,195,7200.0,5192,7190.0,6727,7180.0,1184,7170.0,3348,7240.0,9504,7250.0,123,7290.0,29,7300.0,1120,7310.0,2,2025-05-13 14:12:10.070,,1414383350,196707,False,nan
651,97722,1617201202,MERV - XMEV - GGAL - 24hs,7220.0,2025-05-13 14:12:09,3,2025-05-13 14:12:10.819,7220.0,195,7200.0,5192,7190.0,6727,7180.0,1184,7170.0,3348,7240.0,9504,7250.0,123,7290.0,29,7300.0,1120,7310.0,2,2025-05-13 14:12:10.580,,1414405010,196710,False,nan
652,97868,1617201434,MERV - XMEV - GGAL - 24hs,7220.0,2025-05-13 14:12:09,3,2025-05-13 14:12:11.968,7220.0,195,7200.0,5442,7190.0,6727,7180.0,1184,7170.0,3098,7240.0,9504,7250.0,123,7290.0,29,7300.0,1120,7310.0,2,2025-05-13 14:12:11.873,,1414405010,196710,False,nan
653,98301,1617202061,MERV - XMEV - GGAL - 24hs,7220.0,2025-05-13 14:12:14,24,2025-05-13 14:12:15.050,7220.0,195,7200.0,5442,7190.0,6727,7180.0,1184,7170.0,3098,7240.0,9504,7250.0,123,7290.0,29,7300.0,1120,7310.0,2,2025-05-13 14:12:14.840,,1414405010,196710,True,bid
654,98385,1617202203,MERV - XMEV - GGAL - 24hs,7220.0,2025-05-13 14:12:14,24,2025-05-13 14:12:15.492,7220.0,171,7200.0,5452,7190.0,6727,7180.0,1284,7170.0,3098,7240.0,483,7250.0,9627,7290.0,29,7300.0,1120,7310.0,2,2025-05-13 14:12:15.346,,1414405010,196710,False,nan
655,98491,1617202347,MERV - XMEV - GGAL - 24hs,7220.0,2025-05-13 14:12:14,24,2025-05-13 14:12:15.942,7220.0,171,7200.0,5452,7190.0,6727,7180.0,1284,7170.0,3098,7240.0,483,7250.0,9627,7290.0,29,7300.0,1120,7310.0,2,2025-05-13 14:12:15.839,,1414578290,196734,False,nan
656,98573,1617202467,MERV - XMEV - GGAL - 24hs,7220.0,2025-05-13 14:12:15,171,2025-05-13 14:12:16.431,7220.0,171,7200.0,5452,7190.0,6727,7180.0,1284,7170.0,3098,7240.0,483,7250.0,9627,7290.0,29,7300.0,1120,7310.0,2,2025-05-13 14:12:16.339,,1414578290,196734,True,bid
657,98644,1617202590,MERV - XMEV - GGAL - 24hs,7220.0,2025-05-13 14:12:15,171,2025-05-13 14:12:16.968,7200.0,5534,7190.0,6727,7180.0,1145,7170.0,3090,7160.0,17343,7220.0,1829,7250.0,9627,7290.0,29,7300.0,1120,7310.0,2,2025-05-13 14:12:16.842,,1415812910,196905,False,nan
658,98696,1617202695,MERV - XMEV - GGAL - 24hs,7220.0,2025-05-13 14:12:15,171,2025-05-13 14:12:17.482,7200.0,5534,7190.0,6867,7180.0,1145,7170.0,3090,7160.0,17343,7220.0,1829,7250.0,9627,7290.0,29,7300.0,1120,7310.0,2,2025-05-13 14:12:17.377,,1415812910,196905,False,nan
659,98796,1617202862,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-13 14:12:17,93,2025-05-13 14:12:18.030,7200.0,5534,7190.0,6867,7180.0,1145,7170.0,3090,7160.0,17343,7220.0,1829,7250.0,9627,7290.0,29,7300.0,1120,7310.0,2,2025-05-13 14:12:17.862,,1415812910,196905,True,bid
660,98943,1617203126,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-13 14:12:17,93,2025-05-13 14:12:18.825,7200.0,5441,7190.0,6867,7180.0,1145,7170.0,3090,7160.0,17343,7220.0,1829,7250.0,9627,7290.0,29,7300.0,1120,7310.0,2,2025-05-13 14:12:18.363,,1416482510,196998,False,nan
661,99750,1617204360,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-13 14:12:17,93,2025-05-13 14:12:24.846,7200.0,5441,7190.0,6887,7180.0,1145,7170.0,3090,7160.0,17343,7220.0,1829,7250.0,9627,7290.0,29,7300.0,1120,7310.0,2,2025-05-13 14:12:24.737,,1416482510,196998,False,nan
662,99845,1617204491,MERV - XMEV - GGAL - 24hs,7220.0,2025-05-13 14:12:25,41,2025-05-13 14:12:25.621,7200.0,5441,7190.0,6887,7180.0,1145,7170.0,3090,7160.0,17343,7220.0,1829,7250.0,9627,7290.0,29,7300.0,1120,7310.0,2,2025-05-13 14:12:25.528,,1416482510,196998,True,offer
663,99891,1617204560,MERV - XMEV - GGAL - 24hs,7220.0,2025-05-13 14:12:25,41,2025-05-13 14:12:26.147,7200.0,5441,7190.0,6887,7180.0,1145,7170.0,3090,7160.0,17343,7220.0,1788,7250.0,9627,7290.0,109,7300.0,1120,7310.0,2,2025-05-13 14:12:26.030,,1416482510,196998,False,nan
664,99978,1617204690,MERV - XMEV - GGAL - 24hs,7220.0,2025-05-13 14:12:26,8,2025-05-13 14:12:26.627,7200.0,5441,7190.0,6887,7180.0,1145,7170.0,3090,7160.0,17343,7220.0,1788,7250.0,9627,7290.0,109,7300.0,1120,7310.0,2,2025-05-13 14:12:26.529,,1416778530,197039,True,offer
665,100055,1617204799,MERV - XMEV - GGAL - 24hs,7220.0,2025-05-13 14:12:26,20,2025-05-13 14:12:27.139,7210.0,1,7200.0,5636,7190.0,6887,7180.0,1145,7170.0,3098,7220.0,1760,7250.0,9627,7290.0,109,7300.0,1120,7310.0,2,2025-05-13 14:12:27.037,,1416980690,197067,False,nan
666,100200,1617205067,MERV - XMEV - GGAL - 24hs,7220.0,2025-05-13 14:12:26,20,2025-05-13 14:12:27.999,7210.0,1,7200.0,5636,7190.0,6887,7180.0,1245,7170.0,3098,7220.0,1760,7250.0,9627,7290.0,109,7300.0,1120,7310.0,2,2025-05-13 14:12:27.903,,1416980690,197067,False,nan
667,100371,1617205330,MERV - XMEV - GGAL - 24hs,7220.0,2025-05-13 14:12:29,286,2025-05-13 14:12:29.302,7210.0,1,7200.0,5636,7190.0,6887,7180.0,1245,7170.0,3098,7220.0,1760,7250.0,9627,7290.0,109,7300.0,1120,7310.0,2,2025-05-13 14:12:29.152,,1416980690,197067,True,offer
668,100434,1617205429,MERV - XMEV - GGAL - 24hs,7220.0,2025-05-13 14:12:29,286,2025-05-13 14:12:29.741,7210.0,501,7200.0,5636,7190.0,6887,7180.0,1245,7170.0,3098,7220.0,1474,7250.0,9627,7290.0,109,7300.0,1120,7310.0,2,2025-05-13 14:12:29.647,,1416980690,197067,False,nan
669,100512,1617205559,MERV - XMEV - GGAL - 24hs,7220.0,2025-05-13 14:12:29,286,2025-05-13 14:12:30.241,7210.0,501,7200.0,5636,7190.0,6887,7180.0,1245,7170.0,3098,7220.0,1474,7250.0,9627,7290.0,109,7300.0,1120,7310.0,2,2025-05-13 14:12:30.148,,1419045610,197353,False,nan
670,100796,1617205986,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-13 14:12:32,1,2025-05-13 14:12:32.578,7210.0,501,7200.0,5636,7190.0,6887,7180.0,1245,7170.0,3098,7220.0,1474,7250.0,9627,7290.0,109,7300.0,1120,7310.0,2,2025-05-13 14:12:32.476,,1419045610,197353,True,bid
671,100868,1617206098,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-13 14:12:32,103,2025-05-13 14:12:33.076,7210.0,501,7200.0,5636,7190.0,6887,7180.0,1245,7170.0,3098,7220.0,1474,7250.0,9627,7290.0,109,7300.0,1120,7310.0,2,2025-05-13 14:12:32.975,,1419045610,197353,False,nan
672,100966,1617206264,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-13 14:12:32,103,2025-05-13 14:12:33.663,7210.0,397,7200.0,5636,7190.0,6887,7180.0,1245,7170.0,3098,7220.0,1474,7250.0,9627,7290.0,109,7300.0,1120,7310.0,2,2025-05-13 14:12:33.476,,1419795450,197457,False,nan
673,101400,1617206937,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-13 14:12:37,325,2025-05-13 14:12:37.693,7210.0,397,7200.0,5636,7190.0,6887,7180.0,1245,7170.0,3098,7220.0,1474,7250.0,9627,7290.0,109,7300.0,1120,7310.0,2,2025-05-13 14:12:37.600,,1419795450,197457,True,bid
674,101449,1617207010,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-13 14:12:37,146,2025-05-13 14:12:38.199,7210.0,397,7200.0,5636,7190.0,6887,7180.0,1245,7170.0,3098,7220.0,1474,7250.0,9627,7290.0,109,7300.0,1120,7310.0,2,2025-05-13 14:12:38.107,,1422138700,197782,False,nan
675,101509,1617207121,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-13 14:12:37,146,2025-05-13 14:12:38.696,7210.0,4,7200.0,5391,7190.0,6887,7180.0,1245,7170.0,3098,7220.0,1474,7250.0,9627,7290.0,109,7300.0,1120,7310.0,2,2025-05-13 14:12:38.600,,1424421820,198099,False,nan
676,102523,1617209097,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-13 14:12:37,146,2025-05-13 14:13:58.906,7230.0,2124,7220.0,98,7210.0,1150,7200.0,7073,7190.0,6387,7240.0,1564,7250.0,123,7270.0,9504,7290.0,120,7300.0,1129,2025-05-13 14:13:58.813,,1461017300,203162,False,nan
677,102544,1617209123,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-13 14:13:58,9,2025-05-13 14:13:59.407,7230.0,2124,7220.0,98,7210.0,1150,7200.0,7073,7190.0,6387,7240.0,1564,7250.0,123,7270.0,9504,7290.0,120,7300.0,1129,2025-05-13 14:13:59.312,,1461017300,203162,True,bid
678,102573,1617209163,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-13 14:13:59,2000,2025-05-13 14:13:59.908,7230.0,2115,7220.0,100,7210.0,1150,7200.0,7073,7190.0,6387,7240.0,1564,7250.0,123,7270.0,9504,7290.0,120,7300.0,1129,2025-05-13 14:13:59.813,,1461082370,203171,True,bid
679,102611,1617209227,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-13 14:13:59,2000,2025-05-13 14:14:00.619,7230.0,2115,7220.0,100,7210.0,1150,7200.0,7073,7190.0,6387,7240.0,1564,7250.0,123,7270.0,9504,7290.0,120,7300.0,1129,2025-05-13 14:14:00.523,,1475542370,205171,False,nan
680,102653,1617209289,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-13 14:13:59,2000,2025-05-13 14:14:01.110,7230.0,115,7220.0,100,7210.0,1150,7200.0,7073,7190.0,6387,7240.0,1564,7250.0,123,7270.0,9504,7290.0,120,7300.0,1129,2025-05-13 14:14:01.015,,1475542370,205171,False,nan
681,102680,1617209332,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-13 14:14:01,20,2025-05-13 14:14:01.694,7230.0,115,7220.0,100,7210.0,1150,7200.0,7073,7190.0,6387,7240.0,1564,7250.0,123,7270.0,9504,7290.0,120,7300.0,1129,2025-05-13 14:14:01.602,,1475542370,205171,True,bid
682,102714,1617209382,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-13 14:14:01,95,2025-05-13 14:14:02.195,7230.0,115,7220.0,100,7210.0,1150,7200.0,7073,7190.0,6387,7240.0,1564,7250.0,123,7270.0,9504,7290.0,120,7300.0,1129,2025-05-13 14:14:02.101,,1475686970,205191,False,nan
683,102744,1617209427,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-13 14:14:01,95,2025-05-13 14:14:02.700,7220.0,100,7210.0,1150,7200.0,7073,7190.0,6387,7180.0,1802,7240.0,1622,7250.0,123,7270.0,9504,7290.0,115,7300.0,1129,2025-05-13 14:14:02.604,,1476373820,205286,False,nan
684,102833,1617209578,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-13 14:14:01,95,2025-05-13 14:14:03.753,7220.0,188,7210.0,1150,7200.0,7073,7190.0,6387,7180.0,1802,7240.0,1622,7250.0,123,7270.0,9504,7290.0,115,7300.0,1129,2025-05-13 14:14:03.658,,1476373820,205286,False,nan
685,102947,1617209761,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-13 14:14:01,95,2025-05-13 14:14:05.767,7220.0,188,7210.0,1183,7200.0,7073,7190.0,6387,7180.0,1802,7240.0,1622,7250.0,123,7270.0,9504,7290.0,115,7300.0,1129,2025-05-13 14:14:05.673,,1476373820,205286,False,nan
686,103245,1617210204,MERV - XMEV - GGAL - 24hs,7220.0,2025-05-13 14:14:09,98,2025-05-13 14:14:09.337,7220.0,188,7210.0,1183,7200.0,7073,7190.0,6387,7180.0,1802,7240.0,1622,7250.0,123,7270.0,9504,7290.0,115,7300.0,1129,2025-05-13 14:14:09.244,,1476373820,205286,True,bid
687,103289,1617210260,MERV - XMEV - GGAL - 24hs,7220.0,2025-05-13 14:14:09,88,2025-05-13 14:14:09.836,7220.0,188,7210.0,1183,7200.0,7073,7190.0,6387,7180.0,1802,7240.0,1622,7250.0,123,7270.0,9504,7290.0,115,7300.0,1129,2025-05-13 14:14:09.742,,1476373820,205286,False,nan
688,103340,1617210350,MERV - XMEV - GGAL - 24hs,7220.0,2025-05-13 14:14:09,88,2025-05-13 14:14:10.351,7210.0,1183,7200.0,7073,7190.0,6387,7180.0,1802,7170.0,2965,7240.0,1622,7250.0,123,7270.0,9504,7290.0,115,7300.0,1129,2025-05-13 14:14:10.247,,1477731180,205474,False,nan
689,103389,1617210415,MERV - XMEV - GGAL - 24hs,7220.0,2025-05-13 14:14:09,88,2025-05-13 14:14:10.865,7210.0,1207,7200.0,7073,7190.0,6387,7180.0,1800,7170.0,2965,7240.0,1622,7250.0,123,7270.0,9504,7290.0,115,7300.0,1129,2025-05-13 14:14:10.770,,1477731180,205474,False,nan
690,103433,1617210478,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-13 14:14:10,45,2025-05-13 14:14:11.362,7210.0,1207,7200.0,7073,7190.0,6387,7180.0,1800,7170.0,2965,7240.0,1622,7250.0,123,7270.0,9504,7290.0,115,7300.0,1129,2025-05-13 14:14:11.270,,1477731180,205474,True,bid
691,103467,1617210526,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-13 14:14:10,45,2025-05-13 14:14:11.934,7210.0,1162,7200.0,7073,7190.0,6387,7180.0,1800,7170.0,2965,7240.0,1622,7250.0,123,7270.0,9504,7290.0,115,7300.0,1129,2025-05-13 14:14:11.838,,1478055630,205519,False,nan
692,103549,1617210652,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-13 14:14:13,3,2025-05-13 14:14:13.167,7210.0,1162,7200.0,7073,7190.0,6387,7180.0,1800,7170.0,2965,7240.0,1622,7250.0,123,7270.0,9504,7290.0,115,7300.0,1129,2025-05-13 14:14:13.065,,1478055630,205519,True,bid
693,103613,1617210728,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-13 14:14:13,3,2025-05-13 14:14:13.832,7210.0,1162,7200.0,7073,7190.0,6387,7180.0,1800,7170.0,2965,7240.0,1622,7250.0,123,7270.0,9504,7290.0,115,7300.0,1129,2025-05-13 14:14:13.737,,1478077260,205522,False,nan
694,103655,1617210800,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-13 14:14:13,16,2025-05-13 14:14:14.675,7210.0,2159,7200.0,7073,7190.0,6387,7180.0,1800,7170.0,2965,7240.0,1622,7250.0,123,7270.0,9504,7290.0,115,7300.0,1129,2025-05-13 14:14:14.471,,1478077260,205522,False,nan
695,103702,1617210882,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-13 14:14:14,19,2025-05-13 14:14:14.922,7210.0,2143,7200.0,7073,7190.0,6387,7180.0,1800,7170.0,2965,7240.0,1603,7250.0,123,7270.0,9504,7290.0,115,7300.0,1129,2025-05-13 14:14:14.737,,1478330180,205557,True,offer
696,103898,1617211179,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-13 14:14:14,19,2025-05-13 14:14:16.761,7210.0,3305,7200.0,7073,7190.0,6387,7180.0,1800,7170.0,2965,7240.0,1603,7250.0,123,7270.0,9504,7290.0,115,7300.0,1129,2025-05-13 14:14:16.666,,1478330180,205557,False,nan
697,104049,1617211425,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-13 14:14:18,2,2025-05-13 14:14:18.455,7210.0,3305,7200.0,7073,7190.0,6387,7180.0,1800,7170.0,2965,7240.0,1603,7250.0,123,7270.0,9504,7290.0,115,7300.0,1129,2025-05-13 14:14:18.363,,1478330180,205557,True,offer
698,104103,1617211504,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-13 14:14:18,2,2025-05-13 14:14:19.087,7210.0,3305,7200.0,7073,7190.0,6387,7180.0,1800,7170.0,2965,7240.0,1601,7250.0,123,7270.0,9504,7290.0,115,7300.0,1129,2025-05-13 14:14:18.995,,1478330180,205557,False,nan
699,104136,1617211558,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-13 14:14:18,2,2025-05-13 14:14:19.586,7210.0,3305,7200.0,7073,7190.0,6387,7180.0,1800,7170.0,2965,7240.0,1601,7250.0,123,7270.0,9504,7290.0,115,7300.0,1129,2025-05-13 14:14:19.493,,1478344660,205559,False,nan
700,104185,1617211621,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-13 14:14:18,2,2025-05-13 14:14:20.087,7220.0,243,7210.0,3305,7200.0,7073,7190.0,6387,7180.0,1800,7240.0,1601,7250.0,123,7270.0,9504,7290.0,115,7300.0,1129,2025-05-13 14:14:19.995,,1478344660,205559,False,nan
701,104241,1617211699,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-13 14:14:18,2,2025-05-13 14:14:20.786,7220.0,267,7210.0,3281,7200.0,7073,7190.0,6387,7180.0,1800,7240.0,1601,7250.0,123,7270.0,9504,7290.0,115,7300.0,1129,2025-05-13 14:14:20.694,,1478344660,205559,False,nan
702,104342,1617211856,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-13 14:14:18,2,2025-05-13 14:14:22.565,7220.0,267,7210.0,3281,7200.0,7073,7190.0,6387,7180.0,1800,7240.0,1601,7250.0,123,7260.0,9504,7290.0,115,7300.0,1129,2025-05-13 14:14:22.469,,1478344660,205559,False,nan
703,104392,1617211928,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-13 14:14:18,2,2025-05-13 14:14:23.069,7220.0,507,7210.0,3281,7200.0,7073,7190.0,7157,7180.0,1939,7240.0,1601,7250.0,123,7260.0,9504,7290.0,115,7300.0,1129,2025-05-13 14:14:22.977,,1478344660,205559,False,nan
704,104434,1617211985,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-13 14:14:18,2,2025-05-13 14:14:23.823,7220.0,507,7210.0,3281,7200.0,7080,7190.0,7157,7180.0,1939,7240.0,1601,7250.0,123,7260.0,9504,7290.0,115,7300.0,1129,2025-05-13 14:14:23.710,,1478344660,205559,False,nan
705,104587,1617212211,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-13 14:14:25,30,2025-05-13 14:14:25.502,7220.0,507,7210.0,3281,7200.0,7080,7190.0,7157,7180.0,1939,7240.0,1601,7250.0,123,7260.0,9504,7290.0,115,7300.0,1129,2025-05-13 14:14:25.399,,1478344660,205559,True,offer
706,104628,1617212275,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-13 14:14:25,30,2025-05-13 14:14:25.993,7220.0,507,7210.0,3281,7200.0,7080,7190.0,7157,7180.0,1939,7240.0,1571,7250.0,123,7260.0,9504,7290.0,115,7300.0,1129,2025-05-13 14:14:25.898,,1478344660,205559,False,nan
707,104672,1617212345,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-13 14:14:25,30,2025-05-13 14:14:26.568,7220.0,507,7210.0,3281,7200.0,7080,7190.0,7157,7180.0,2496,7240.0,1571,7250.0,123,7260.0,9504,7290.0,115,7300.0,1129,2025-05-13 14:14:26.476,,1478561860,205589,False,nan
708,104777,1617212492,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-13 14:14:25,30,2025-05-13 14:14:27.459,7220.0,507,7210.0,3881,7200.0,7080,7190.0,7157,7180.0,1617,7240.0,1571,7250.0,123,7260.0,9504,7290.0,115,7300.0,1129,2025-05-13 14:14:27.363,,1478561860,205589,False,nan
709,104887,1617212638,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-13 14:14:28,300,2025-05-13 14:14:28.668,7220.0,507,7210.0,3881,7200.0,7080,7190.0,7157,7180.0,1617,7240.0,1571,7250.0,123,7260.0,9504,7290.0,115,7300.0,1129,2025-05-13 14:14:28.575,,1478561860,205589,True,offer
710,104936,1617212708,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-13 14:14:28,300,2025-05-13 14:14:29.912,7220.0,2507,7210.0,3881,7200.0,7080,7190.0,7157,7180.0,1617,7240.0,1271,7250.0,123,7260.0,9504,7290.0,115,7300.0,1129,2025-05-13 14:14:29.811,,1478561860,205589,False,nan
711,104978,1617212761,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-13 14:14:28,300,2025-05-13 14:14:30.075,7220.0,2507,7210.0,3881,7200.0,7080,7190.0,7157,7180.0,1617,7240.0,1271,7250.0,123,7260.0,9504,7290.0,115,7300.0,1129,2025-05-13 14:14:29.911,,1480733860,205889,False,nan
712,105104,1617212965,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-13 14:14:28,300,2025-05-13 14:14:31.103,7220.0,2507,7210.0,3881,7200.0,7080,7190.0,7157,7180.0,1896,7240.0,1371,7250.0,123,7260.0,9504,7290.0,115,7300.0,1129,2025-05-13 14:14:30.949,,1480733860,205889,False,nan
713,105178,1617213080,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-13 14:14:31,6,2025-05-13 14:14:31.540,7220.0,2507,7210.0,3881,7200.0,7080,7190.0,7157,7180.0,1896,7240.0,1371,7250.0,123,7260.0,9504,7290.0,115,7300.0,1129,2025-05-13 14:14:31.446,,1480733860,205889,True,offer
714,105229,1617213157,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-13 14:14:31,6,2025-05-13 14:14:32.064,7220.0,2507,7210.0,3881,7200.0,7080,7190.0,7157,7180.0,1617,7240.0,1365,7250.0,123,7260.0,9504,7290.0,115,7300.0,1129,2025-05-13 14:14:31.967,,1480777300,205895,False,nan
715,105283,1617213232,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-13 14:14:31,6,2025-05-13 14:14:32.542,7220.0,2507,7210.0,6977,7200.0,7080,7190.0,7157,7180.0,1617,7240.0,1365,7250.0,9627,7290.0,115,7300.0,1129,7310.0,2,2025-05-13 14:14:32.444,,1480777300,205895,False,nan
716,105350,1617213313,MERV - XMEV - GGAL - 24hs,7220.0,2025-05-13 14:14:32,12,2025-05-13 14:14:33.037,7220.0,2507,7210.0,6977,7200.0,7080,7190.0,7157,7180.0,1617,7240.0,1365,7250.0,9627,7290.0,115,7300.0,1129,7310.0,2,2025-05-13 14:14:32.944,,1480777300,205895,True,bid
717,105398,1617213374,MERV - XMEV - GGAL - 24hs,7220.0,2025-05-13 14:14:32,12,2025-05-13 14:14:33.536,7230.0,58,7220.0,2240,7210.0,6977,7200.0,7120,7190.0,7159,7240.0,1307,7250.0,123,7260.0,9504,7290.0,115,7300.0,1134,2025-05-13 14:14:33.444,,1480863940,205907,False,nan
718,105810,1617213959,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-13 14:14:36,30,2025-05-13 14:14:36.548,7230.0,58,7220.0,2240,7210.0,6977,7200.0,7120,7190.0,7159,7240.0,1307,7250.0,123,7260.0,9504,7290.0,115,7300.0,1134,2025-05-13 14:14:36.456,,1480863940,205907,True,offer
719,105872,1617214047,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-13 14:14:36,30,2025-05-13 14:14:37.062,7230.0,558,7220.0,2240,7210.0,6977,7200.0,7189,7190.0,7159,7240.0,1277,7250.0,123,7260.0,9504,7290.0,115,7300.0,1134,2025-05-13 14:14:36.950,,1480863940,205907,False,nan
720,105926,1617214118,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-13 14:14:36,30,2025-05-13 14:14:37.542,7230.0,558,7220.0,2240,7210.0,6977,7200.0,7189,7190.0,7159,7240.0,1277,7250.0,123,7290.0,9619,7300.0,1134,7310.0,2,2025-05-13 14:14:37.450,,1481081140,205937,False,nan
721,106075,1617214341,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-13 14:14:38,13,2025-05-13 14:14:38.738,7230.0,558,7220.0,2240,7210.0,6977,7200.0,7189,7190.0,7159,7240.0,1277,7250.0,123,7290.0,9619,7300.0,1134,7310.0,2,2025-05-13 14:14:38.645,,1481081140,205937,True,offer
722,106151,1617214463,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-13 14:14:38,13,2025-05-13 14:14:39.407,7230.0,558,7220.0,2240,7210.0,6977,7200.0,7289,7190.0,7159,7240.0,1264,7250.0,123,7290.0,9619,7300.0,1134,7310.0,2,2025-05-13 14:14:39.309,,1481081140,205937,False,nan
723,106218,1617214554,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-13 14:14:39,100,2025-05-13 14:14:39.902,7230.0,558,7220.0,2240,7210.0,6977,7200.0,7289,7190.0,7159,7240.0,1264,7250.0,123,7290.0,9619,7300.0,1134,7310.0,2,2025-05-13 14:14:39.810,,1481175260,205950,True,offer
724,106280,1617214637,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-13 14:14:39,100,2025-05-13 14:14:40.511,7240.0,13,7230.0,558,7220.0,2240,7210.0,6977,7200.0,7289,7250.0,123,7290.0,9619,7300.0,1134,7310.0,2,7320.0,100,2025-05-13 14:14:40.404,,1481175260,205950,False,nan
725,106362,1617214751,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-13 14:14:39,100,2025-05-13 14:14:41.016,7240.0,13,7230.0,558,7220.0,2240,7210.0,6977,7200.0,7289,7250.0,123,7290.0,9619,7300.0,1134,7310.0,2,7320.0,100,2025-05-13 14:14:40.907,,1490326620,207214,False,nan
726,106683,1617215187,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-13 14:14:39,100,2025-05-13 14:14:43.771,7240.0,14,7230.0,558,7220.0,2240,7210.0,6977,7200.0,7289,7250.0,123,7290.0,9619,7300.0,1134,7310.0,2,7320.0,100,2025-05-13 14:14:43.678,,1490326620,207214,False,nan
727,107249,1617215952,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-13 14:14:49,13,2025-05-13 14:14:49.375,7240.0,14,7230.0,558,7220.0,2240,7210.0,6977,7200.0,7289,7250.0,123,7290.0,9619,7300.0,1134,7310.0,2,7320.0,100,2025-05-13 14:14:49.283,,1490326620,207214,True,bid
728,107301,1617216016,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-13 14:14:49,33,2025-05-13 14:14:49.873,7240.0,14,7230.0,558,7220.0,2240,7210.0,6977,7200.0,7289,7250.0,123,7290.0,9619,7300.0,1134,7310.0,2,7320.0,100,2025-05-13 14:14:49.781,,1490326620,207214,False,nan
729,107362,1617216094,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-13 14:14:49,33,2025-05-13 14:14:50.373,7230.0,525,7220.0,2240,7210.0,5977,7200.0,7289,7190.0,7576,7250.0,181,7290.0,9619,7300.0,1129,7310.0,2,7320.0,100,2025-05-13 14:14:50.282,,1490666570,207261,False,nan
