,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
80,10681,1745044539,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:01:51,1,2025-07-14 14:01:59.052,5940.0,3223,5930.0,1431,5920.0,5000,5910.0,105,5900.0,12111,5970.0,1578,5980.0,14724,5990.0,7003,6000.0,6404,6040.0,1662,2025-07-14 14:01:58.872,,49657350,8328,False,nan
81,11201,1745045770,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:01:51,1,2025-07-14 14:02:02.954,5940.0,3223,5930.0,1431,5920.0,5000,5910.0,105,5900.0,12111,5970.0,1578,5980.0,14724,5990.0,7000,6000.0,6404,6030.0,663,2025-07-14 14:02:02.873,,49657350,8328,False,nan
82,11346,1745046039,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:01:51,1,2025-07-14 14:02:04.143,5940.0,3223,5930.0,1431,5920.0,5000,5910.0,7105,5900.0,5111,5970.0,1578,5980.0,14724,6000.0,14404,6030.0,663,6040.0,1000,2025-07-14 14:02:04.040,,49657350,8328,False,nan
83,11723,1745046876,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:01:58,8,2025-07-14 14:02:06.675,5940.0,3223,5930.0,1431,5920.0,5000,5910.0,7105,5900.0,5111,5970.0,1578,5980.0,14724,6000.0,14404,6030.0,663,6040.0,1000,2025-07-14 14:02:06.598,,49657350,8328,True,bid
84,11772,1745047008,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:01:59,1,2025-07-14 14:02:07.184,5940.0,3215,5930.0,1431,5920.0,5000,5910.0,7105,5900.0,5111,5970.0,1668,5980.0,14724,6000.0,14404,6030.0,663,6040.0,1000,2025-07-14 14:02:07.098,,49704870,8336,True,bid
85,11822,1745047101,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:01:59,1,2025-07-14 14:02:07.687,5940.0,3215,5930.0,1431,5920.0,5000,5910.0,7105,5900.0,5111,5970.0,1668,5980.0,14724,6000.0,14404,6030.0,663,6040.0,1000,2025-07-14 14:02:07.597,,49710810,8337,False,nan
86,11904,1745047235,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:01:59,1,2025-07-14 14:02:08.179,5940.0,3214,5930.0,1431,5920.0,5000,5910.0,7105,5900.0,5111,5970.0,1668,5980.0,32,5990.0,21692,6000.0,7404,6030.0,663,2025-07-14 14:02:08.097,,49710810,8337,False,nan
87,12022,1745047443,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:01:59,1,2025-07-14 14:02:08.891,5950.0,6,5940.0,3214,5930.0,1431,5920.0,5000,5910.0,7105,5970.0,1668,5980.0,32,5990.0,21692,6000.0,7404,6030.0,663,2025-07-14 14:02:08.802,,49710810,8337,False,nan
88,12160,1745047736,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:01:59,1,2025-07-14 14:02:10.019,5950.0,7,5940.0,3213,5930.0,1431,5920.0,5000,5910.0,7105,5970.0,1668,5980.0,32,5990.0,22692,6000.0,6404,6040.0,1662,2025-07-14 14:02:09.867,,49710810,8337,False,nan
89,12323,1745048075,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:02:01,6,2025-07-14 14:02:11.077,5950.0,7,5940.0,3213,5930.0,1431,5920.0,5000,5910.0,7105,5970.0,1668,5980.0,32,5990.0,22692,6000.0,6404,6040.0,1662,2025-07-14 14:02:11.000,,49710810,8337,True,bid
90,12382,1745048192,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:02:01,39,2025-07-14 14:02:11.585,5940.0,1274,5930.0,1431,5920.0,5000,5910.0,7105,5900.0,5111,5970.0,1668,5980.0,32,5990.0,22692,6000.0,6404,6040.0,1662,2025-07-14 14:02:11.505,,49710810,8337,False,nan
91,12465,1745048385,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:02:01,39,2025-07-14 14:02:12.152,5940.0,1274,5930.0,1431,5920.0,5000,5910.0,7105,5900.0,5111,5970.0,1668,5980.0,32,5990.0,22692,6000.0,6404,6040.0,1662,2025-07-14 14:02:12.000,,49984120,8383,False,nan
92,12527,1745048494,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:02:02,122,2025-07-14 14:02:12.580,5940.0,1274,5930.0,1431,5920.0,5000,5910.0,7105,5900.0,5111,5970.0,1668,5980.0,32,5990.0,22692,6000.0,6404,6040.0,1662,2025-07-14 14:02:12.500,,49984120,8383,True,offer
93,12617,1745048654,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:02:02,122,2025-07-14 14:02:13.197,5940.0,1274,5930.0,1431,5920.0,5000,5910.0,7105,5900.0,5111,5970.0,1668,5980.0,32,5990.0,22692,6000.0,6404,6040.0,1662,2025-07-14 14:02:13.118,,51178120,8583,False,nan
94,12689,1745048789,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:02:02,122,2025-07-14 14:02:13.715,5940.0,1352,5930.0,1431,5920.0,5000,5910.0,7105,5900.0,5111,5970.0,1474,5980.0,14724,5990.0,8000,6000.0,6404,6040.0,1662,2025-07-14 14:02:13.617,,51178120,8583,False,nan
95,13308,1745050177,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:02:02,122,2025-07-14 14:02:18.439,5940.0,1852,5930.0,1431,5920.0,5000,5910.0,7105,5900.0,5111,5970.0,1474,5980.0,14724,5990.0,8000,6000.0,6404,6040.0,1000,2025-07-14 14:02:18.224,,51178120,8583,False,nan
96,13768,1745051118,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:02:02,122,2025-07-14 14:02:21.948,5940.0,1852,5930.0,1431,5920.0,5000,5910.0,7105,5900.0,5111,5970.0,96,5980.0,16102,5990.0,8000,6000.0,6404,6040.0,1000,2025-07-14 14:02:21.867,,51178120,8583,False,nan
97,14560,1745052803,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:02:02,122,2025-07-14 14:02:27.131,5950.0,178,5940.0,1774,5930.0,1431,5920.0,5000,5910.0,7105,5970.0,96,5980.0,16102,5990.0,13000,6000.0,1404,6040.0,1000,2025-07-14 14:02:26.956,,51178120,8583,False,nan
98,14621,1745052936,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:02:13,11,2025-07-14 14:02:27.539,5950.0,178,5940.0,1774,5930.0,1431,5920.0,5000,5910.0,7105,5970.0,96,5980.0,16102,5990.0,13000,6000.0,1404,6040.0,1000,2025-07-14 14:02:27.456,,51178120,8583,True,offer
99,14700,1745053103,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:02:13,11,2025-07-14 14:02:28.051,5950.0,178,5940.0,1774,5930.0,1431,5920.0,5000,5910.0,7105,5970.0,85,5980.0,16102,5990.0,13000,6000.0,1404,6040.0,1000,2025-07-14 14:02:27.960,,51243790,8594,False,nan
100,14798,1745053298,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:02:13,11,2025-07-14 14:02:28.679,5950.0,178,5940.0,1774,5930.0,1431,5920.0,5000,5910.0,7105,5970.0,85,5980.0,16102,5990.0,15000,6000.0,1404,6040.0,1000,2025-07-14 14:02:28.588,,51243790,8594,False,nan
101,15113,1745053952,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:02:16,10,2025-07-14 14:02:31.155,5950.0,178,5940.0,1774,5930.0,1431,5920.0,5000,5910.0,7105,5970.0,85,5980.0,16102,5990.0,15000,6000.0,1404,6040.0,1000,2025-07-14 14:02:31.012,,51243790,8594,True,offer
102,15156,1745054034,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:02:17,3,2025-07-14 14:02:31.691,5950.0,178,5940.0,1774,5930.0,1431,5920.0,5000,5910.0,7105,5970.0,85,5980.0,16102,5990.0,15000,6000.0,1404,6040.0,1000,2025-07-14 14:02:31.514,,51303490,8604,True,offer
103,15237,1745054203,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:02:17,3,2025-07-14 14:02:32.160,5950.0,178,5940.0,1774,5930.0,1431,5920.0,5000,5910.0,7105,5970.0,72,5980.0,16102,5990.0,15000,6000.0,1404,6040.0,1000,2025-07-14 14:02:32.014,,51321400,8607,False,nan
104,15514,1745054744,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:02:17,3,2025-07-14 14:02:34.217,5950.0,178,5940.0,1779,5930.0,1431,5920.0,5000,5910.0,7105,5970.0,72,5980.0,16102,5990.0,15000,6000.0,1404,6040.0,1000,2025-07-14 14:02:34.130,,51321400,8607,False,nan
105,15855,1745055438,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:02:17,3,2025-07-14 14:02:36.580,5950.0,178,5940.0,1779,5930.0,1431,5920.0,5000,5910.0,7105,5970.0,77,5980.0,16102,5990.0,15000,6000.0,1404,6040.0,1000,2025-07-14 14:02:36.355,,51321400,8607,False,nan
106,15947,1745055661,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:02:17,3,2025-07-14 14:02:37.398,5950.0,178,5940.0,1779,5930.0,1431,5920.0,5000,5910.0,7105,5970.0,77,5980.0,16102,5990.0,15000,6000.0,3404,6040.0,1000,2025-07-14 14:02:37.313,,51321400,8607,False,nan
107,16114,1745056016,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:02:17,3,2025-07-14 14:02:38.790,5950.0,178,5940.0,1779,5930.0,1431,5920.0,5000,5910.0,7105,5970.0,77,5980.0,16102,5990.0,18000,6000.0,404,6040.0,1000,2025-07-14 14:02:38.691,,51321400,8607,False,nan
108,16271,1745056361,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:02:17,3,2025-07-14 14:02:40.050,5950.0,178,5940.0,1779,5930.0,1431,5920.0,5000,5910.0,7105,5970.0,77,5980.0,23102,5990.0,8000,6000.0,3404,6040.0,1000,2025-07-14 14:02:39.969,,51321400,8607,False,nan
109,16458,1745056773,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:02:17,3,2025-07-14 14:02:41.447,5950.0,15178,5940.0,1779,5930.0,1431,5920.0,5000,5910.0,7105,5970.0,77,5980.0,23102,5990.0,8000,6000.0,3404,6040.0,1000,2025-07-14 14:02:41.341,,51321400,8607,False,nan
110,16556,1745056989,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:02:26,1,2025-07-14 14:02:42.188,5950.0,15178,5940.0,1779,5930.0,1431,5920.0,5000,5910.0,7105,5970.0,77,5980.0,23102,5990.0,8000,6000.0,3404,6040.0,1000,2025-07-14 14:02:41.843,,51321400,8607,True,bid
111,16610,1745057088,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:02:26,1,2025-07-14 14:02:42.539,5950.0,15277,5940.0,3279,5930.0,1431,5920.0,5000,5910.0,7105,5970.0,77,5980.0,23102,5990.0,8000,6000.0,3404,6040.0,1000,2025-07-14 14:02:42.438,,51321400,8607,False,nan
112,16689,1745057251,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:02:26,1,2025-07-14 14:02:43.051,5950.0,15277,5940.0,3279,5930.0,1431,5920.0,5000,5910.0,7105,5970.0,77,5980.0,23102,5990.0,8000,6000.0,3404,6040.0,1000,2025-07-14 14:02:42.939,,51327350,8608,False,nan
113,16869,1745057593,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:02:26,1,2025-07-14 14:02:44.378,5950.0,15277,5940.0,3279,5930.0,1431,5920.0,5000,5910.0,7105,5970.0,77,5980.0,23102,5990.0,11000,6000.0,404,6040.0,1000,2025-07-14 14:02:44.267,,51327350,8608,False,nan
114,16952,1745057782,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:02:26,1,2025-07-14 14:02:45.021,5950.0,15277,5940.0,3279,5930.0,1431,5920.0,5000,5910.0,7105,5970.0,77,5980.0,23102,5990.0,11000,6000.0,404,6040.0,1080,2025-07-14 14:02:44.943,,51327350,8608,False,nan
115,17208,1745058258,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:02:33,66,2025-07-14 14:02:47.311,5950.0,15277,5940.0,3279,5930.0,1431,5920.0,5000,5910.0,7105,5970.0,77,5980.0,23102,5990.0,11000,6000.0,404,6040.0,1080,2025-07-14 14:02:47.062,,51327350,8608,True,offer
116,17275,1745058409,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:02:33,220,2025-07-14 14:02:47.756,5970.0,221,5950.0,15277,5940.0,3379,5930.0,1431,5920.0,5000,5980.0,21724,5990.0,11000,6000.0,404,6040.0,1080,6060.0,12,2025-07-14 14:02:47.562,,51798980,8687,False,nan
117,17331,1745058502,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:02:33,220,2025-07-14 14:02:48.141,5970.0,1,5950.0,15199,5940.0,3379,5930.0,1431,5920.0,5007,5980.0,21724,5990.0,11000,6000.0,404,6040.0,1080,6060.0,12,2025-07-14 14:02:48.063,,53112380,8907,False,nan
118,17501,1745058854,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:02:37,1,2025-07-14 14:02:49.676,5970.0,1,5950.0,15199,5940.0,3379,5930.0,1431,5920.0,5007,5980.0,21724,5990.0,11000,6000.0,404,6040.0,1080,6060.0,12,2025-07-14 14:02:49.592,,53112380,8907,True,bid
119,17589,1745059028,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:02:37,1,2025-07-14 14:02:50.342,5950.0,15283,5940.0,3379,5930.0,1431,5920.0,5000,5910.0,7105,5980.0,21724,5990.0,11000,6000.0,404,6040.0,1080,6060.0,12,2025-07-14 14:02:50.263,,53112380,8907,False,nan
120,17639,1745059124,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:02:37,1,2025-07-14 14:02:50.855,5950.0,15283,5940.0,3379,5930.0,1431,5920.0,5000,5910.0,7105,5980.0,21724,5990.0,11000,6000.0,404,6040.0,1080,6060.0,12,2025-07-14 14:02:50.762,,53118350,8908,False,nan
121,17730,1745059348,MERV - XMEV - GGAL - 24hs,5980.0,2025-07-14 14:02:39,1,2025-07-14 14:02:51.490,5950.0,15283,5940.0,3379,5930.0,1431,5920.0,5000,5910.0,7105,5980.0,21724,5990.0,11000,6000.0,404,6040.0,1080,6060.0,12,2025-07-14 14:02:51.262,,53118350,8908,True,offer
122,17797,1745059503,MERV - XMEV - GGAL - 24hs,5980.0,2025-07-14 14:02:39,1,2025-07-14 14:02:51.928,5950.0,15284,5940.0,3379,5930.0,1431,5920.0,5000,5910.0,7105,5970.0,1000,5980.0,21723,5990.0,11000,6000.0,404,6040.0,1080,2025-07-14 14:02:51.762,,53124330,8909,False,nan
123,17828,1745059566,MERV - XMEV - GGAL - 24hs,5980.0,2025-07-14 14:02:39,1,2025-07-14 14:02:52.345,5950.0,15284,5940.0,3379,5930.0,1531,5920.0,5000,5910.0,7105,5970.0,1000,5980.0,21723,5990.0,11000,6000.0,404,6040.0,1080,2025-07-14 14:02:52.263,,53124330,8909,False,nan
124,18123,1745060269,MERV - XMEV - GGAL - 24hs,5980.0,2025-07-14 14:02:39,1,2025-07-14 14:02:54.751,5950.0,15284,5940.0,3379,5930.0,1531,5920.0,5000,5910.0,7105,5970.0,1008,5980.0,21723,5990.0,11000,6000.0,404,6040.0,1080,2025-07-14 14:02:54.427,,53124330,8909,False,nan
125,18160,1745060332,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:02:42,290,2025-07-14 14:02:55.005,5950.0,15284,5940.0,3379,5930.0,1531,5920.0,5000,5910.0,7105,5970.0,1008,5980.0,21723,5990.0,11000,6000.0,404,6040.0,1080,2025-07-14 14:02:54.927,,53124330,8909,True,offer
126,18222,1745060456,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:02:42,290,2025-07-14 14:02:55.510,5950.0,15284,5940.0,3379,5930.0,1531,5920.0,5000,5910.0,7105,5970.0,1008,5980.0,21723,5990.0,11000,6000.0,404,6040.0,1080,2025-07-14 14:02:55.427,,54855630,9199,False,nan
127,18292,1745060665,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:02:42,290,2025-07-14 14:02:56.088,5950.0,15284,5940.0,3379,5930.0,1531,5920.0,5000,5910.0,7105,5970.0,718,5980.0,21723,5990.0,11000,6000.0,404,6040.0,1080,2025-07-14 14:02:55.930,,54855630,9199,False,nan
128,18395,1745060856,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:02:42,290,2025-07-14 14:02:57.002,5960.0,123,5950.0,15199,5940.0,3379,5930.0,1531,5920.0,5008,5970.0,718,5980.0,21723,5990.0,8000,6000.0,3404,6040.0,1080,2025-07-14 14:02:56.916,,54855630,9199,False,nan
129,18608,1745061302,MERV - XMEV - GGAL - 24hs,5960.0,2025-07-14 14:02:47,100,2025-07-14 14:02:58.570,5960.0,123,5950.0,15199,5940.0,3379,5930.0,1531,5920.0,5008,5970.0,718,5980.0,21723,5990.0,8000,6000.0,3404,6040.0,1080,2025-07-14 14:02:58.491,,54855630,9199,True,bid
130,18643,1745061375,MERV - XMEV - GGAL - 24hs,5960.0,2025-07-14 14:02:47,100,2025-07-14 14:02:59.069,5960.0,23,5950.0,15199,5940.0,3379,5930.0,1531,5920.0,5008,5970.0,718,5980.0,21723,5990.0,8000,6000.0,3404,6040.0,1080,2025-07-14 14:02:58.990,,54855630,9199,False,nan
131,18695,1745061481,MERV - XMEV - GGAL - 24hs,5960.0,2025-07-14 14:02:47,100,2025-07-14 14:02:59.582,5960.0,23,5950.0,15199,5940.0,3379,5930.0,1531,5920.0,5008,5970.0,718,5980.0,21723,5990.0,8000,6000.0,3404,6040.0,1080,2025-07-14 14:02:59.489,,55451630,9299,False,nan
132,18745,1745061599,MERV - XMEV - GGAL - 24hs,5960.0,2025-07-14 14:02:47,100,2025-07-14 14:03:00.071,5960.0,23,5950.0,15199,5940.0,1879,5930.0,1531,5920.0,5008,5970.0,718,5980.0,21723,5990.0,8000,6000.0,3404,6040.0,1080,2025-07-14 14:02:59.990,,55451630,9299,False,nan
133,18862,1745061889,MERV - XMEV - GGAL - 24hs,5960.0,2025-07-14 14:02:47,100,2025-07-14 14:03:01.195,5960.0,23,5950.0,15199,5940.0,1879,5930.0,1531,5920.0,5108,5970.0,718,5980.0,21723,5990.0,8000,6000.0,3404,6040.0,1080,2025-07-14 14:03:01.045,,55451630,9299,False,nan
134,18979,1745062105,MERV - XMEV - GGAL - 24hs,5960.0,2025-07-14 14:02:47,100,2025-07-14 14:03:02.027,5960.0,23,5950.0,15199,5940.0,1879,5930.0,1531,5920.0,5108,5970.0,8,5980.0,21723,5990.0,8000,6000.0,3404,6040.0,1510,2025-07-14 14:03:01.943,,55451630,9299,False,nan
135,19277,1745062959,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:02:52,2,2025-07-14 14:03:04.539,5960.0,23,5950.0,15199,5940.0,1879,5930.0,1531,5920.0,5108,5970.0,8,5980.0,21723,5990.0,8000,6000.0,3404,6040.0,1510,2025-07-14 14:03:04.338,,55451630,9299,True,offer
136,19363,1745063155,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:02:52,2,2025-07-14 14:03:05.222,5960.0,23,5950.0,15199,5940.0,1879,5930.0,1531,5920.0,5108,5970.0,8,5980.0,21723,5990.0,8000,6000.0,3404,6040.0,1510,2025-07-14 14:03:05.089,,55463570,9301,False,nan
137,19429,1745063330,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:02:52,2,2025-07-14 14:03:05.712,5960.0,23,5950.0,15199,5940.0,1879,5930.0,1531,5920.0,5108,5970.0,6,5980.0,21723,5990.0,8000,6000.0,3404,6040.0,1510,2025-07-14 14:03:05.590,,55463570,9301,False,nan
138,19589,1745063681,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:02:52,2,2025-07-14 14:03:06.991,5960.0,23,5950.0,15204,5940.0,1879,5930.0,1531,5920.0,5108,5970.0,6,5980.0,21723,5990.0,8000,6000.0,3404,6040.0,1510,2025-07-14 14:03:06.873,,55463570,9301,False,nan
139,19745,1745063979,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:02:52,2,2025-07-14 14:03:08.081,5960.0,23,5950.0,15204,5940.0,1879,5930.0,1531,5920.0,5108,5970.0,6,5980.0,14723,5990.0,8000,6000.0,3404,6040.0,1510,2025-07-14 14:03:07.997,,55463570,9301,False,nan
140,19874,1745064236,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:02:52,2,2025-07-14 14:03:09.259,5960.0,27,5950.0,15204,5940.0,1879,5930.0,1531,5920.0,5108,5970.0,6,5980.0,14773,5990.0,8000,6000.0,3404,6040.0,1510,2025-07-14 14:03:09.173,,55463570,9301,False,nan
141,19965,1745064430,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:02:52,2,2025-07-14 14:03:09.948,5960.0,27,5950.0,15204,5940.0,1879,5930.0,1531,5920.0,5108,5970.0,6,5980.0,21773,5990.0,8000,6000.0,3404,6040.0,1510,2025-07-14 14:03:09.868,,55463570,9301,False,nan
142,20144,1745064773,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:02:52,2,2025-07-14 14:03:11.458,5960.0,27,5950.0,15204,5940.0,1879,5930.0,1531,5920.0,5108,5970.0,6,5980.0,21773,5990.0,7000,6000.0,404,6040.0,1510,2025-07-14 14:03:11.330,,55463570,9301,False,nan
143,20201,1745064889,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:02:52,2,2025-07-14 14:03:12.074,5960.0,27,5950.0,15204,5940.0,1879,5930.0,1531,5920.0,5108,5970.0,6,5980.0,21773,5990.0,6000,6000.0,1404,6040.0,1510,2025-07-14 14:03:11.995,,55463570,9301,False,nan
144,20494,1745065466,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:02:52,2,2025-07-14 14:03:14.688,5960.0,27,5950.0,15204,5940.0,1879,5930.0,1531,5920.0,5108,5970.0,6,5980.0,21773,5990.0,7000,6000.0,404,6040.0,1510,2025-07-14 14:03:14.600,,55463570,9301,False,nan
145,20667,1745065814,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:02:52,2,2025-07-14 14:03:16.122,5960.0,27,5950.0,15204,5940.0,1879,5930.0,1531,5920.0,5108,5970.0,6,5980.0,21773,5990.0,9000,6000.0,404,6040.0,1510,2025-07-14 14:03:16.043,,55463570,9301,False,nan
146,20818,1745066123,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:02:52,2,2025-07-14 14:03:17.647,5960.0,27,5950.0,15204,5940.0,1879,5930.0,1531,5920.0,5108,5970.0,6,5980.0,21773,5990.0,11000,6000.0,404,6040.0,1510,2025-07-14 14:03:17.402,,55463570,9301,False,nan
147,20907,1745066315,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:02:52,2,2025-07-14 14:03:18.191,5960.0,27,5950.0,15204,5940.0,1879,5930.0,1531,5920.0,5108,5970.0,6,5980.0,21773,5990.0,8000,6000.0,3404,6040.0,1510,2025-07-14 14:03:18.113,,55463570,9301,False,nan
148,21119,1745066759,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:02:52,2,2025-07-14 14:03:19.707,5960.0,27,5950.0,15204,5940.0,1879,5930.0,1531,5920.0,12108,5970.0,6,5980.0,21773,5990.0,8000,6000.0,3404,6040.0,1510,2025-07-14 14:03:19.581,,55463570,9301,False,nan
149,21258,1745067055,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:02:52,2,2025-07-14 14:03:20.871,5960.0,1201,5950.0,15204,5940.0,705,5930.0,1531,5920.0,12108,5970.0,6,5980.0,21773,5990.0,8000,6000.0,3404,6040.0,1510,2025-07-14 14:03:20.770,,55463570,9301,False,nan
150,21645,1745067884,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:02:52,2,2025-07-14 14:03:23.637,5960.0,1201,5950.0,15204,5940.0,205,5930.0,1531,5920.0,12108,5970.0,6,5980.0,21773,5990.0,8000,6000.0,3404,6040.0,1510,2025-07-14 14:03:23.546,,55463570,9301,False,nan
151,21699,1745067985,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:03:09,4,2025-07-14 14:03:24.128,5960.0,1201,5950.0,15204,5940.0,205,5930.0,1531,5920.0,12108,5970.0,6,5980.0,21773,5990.0,8000,6000.0,3404,6040.0,1510,2025-07-14 14:03:24.047,,55463570,9301,True,offer
152,21790,1745068124,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:03:09,4,2025-07-14 14:03:24.734,5960.0,1201,5950.0,15204,5940.0,205,5930.0,1531,5920.0,12108,5970.0,6,5980.0,21773,5990.0,8000,6000.0,3404,6040.0,1510,2025-07-14 14:03:24.636,,55487450,9305,False,nan
153,21877,1745068298,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:03:09,4,2025-07-14 14:03:25.234,5960.0,23,5950.0,15204,5940.0,205,5930.0,8531,5920.0,5108,5970.0,2,5980.0,21773,5990.0,8000,6000.0,3404,6040.0,1510,2025-07-14 14:03:25.135,,55487450,9305,False,nan
154,21943,1745068418,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:03:09,4,2025-07-14 14:03:25.871,5960.0,23,5950.0,15204,5940.0,205,5930.0,1531,5920.0,12108,5970.0,2,5980.0,21773,5990.0,8000,6000.0,3404,6040.0,1510,2025-07-14 14:03:25.635,,55487450,9305,False,nan
155,22019,1745068565,MERV - XMEV - GGAL - 24hs,5970.0,2025-07-14 14:03:09,4,2025-07-14 14:03:26.322,5960.0,23,5950.0,15204,5940.0,205,5930.0,8531,5920.0,5108,5970.0,2,5980.0,21773,5990.0,8000,6000.0,3404,6040.0,1510,2025-07-14 14:03:26.230,,55487450,9305,False,nan
156,22108,1745068743,MERV - XMEV - GGAL - 24hs,5960.0,2025-07-14 14:03:11,22,2025-07-14 14:03:27.059,5960.0,23,5950.0,15204,5940.0,205,5930.0,8531,5920.0,5108,5970.0,2,5980.0,21773,5990.0,8000,6000.0,3404,6040.0,1510,2025-07-14 14:03:26.979,,55487450,9305,True,bid
157,22196,1745068893,MERV - XMEV - GGAL - 24hs,5960.0,2025-07-14 14:03:11,1,2025-07-14 14:03:27.595,5960.0,23,5950.0,15204,5940.0,205,5930.0,8531,5920.0,5108,5970.0,2,5980.0,21773,5990.0,8000,6000.0,3404,6040.0,1510,2025-07-14 14:03:27.480,,55487450,9305,False,nan
158,22247,1745068992,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:03:12,50,2025-07-14 14:03:28.059,5950.0,15204,5940.0,205,5930.0,8531,5920.0,5108,5910.0,5205,5960.0,96,5970.0,2,5980.0,21773,5990.0,8000,6000.0,3404,2025-07-14 14:03:27.980,,55737770,9347,True,bid
159,22321,1745069106,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:03:12,50,2025-07-14 14:03:28.575,5950.0,15154,5940.0,205,5930.0,8531,5920.0,5108,5910.0,5205,5960.0,79,5970.0,2,5980.0,26773,5990.0,3000,6000.0,3404,2025-07-14 14:03:28.483,,56035270,9397,False,nan
160,22809,1745070013,MERV - XMEV - GGAL - 24hs,5960.0,2025-07-14 14:03:15,1,2025-07-14 14:03:32.211,5950.0,15154,5940.0,205,5930.0,8531,5920.0,5108,5910.0,5205,5960.0,79,5970.0,2,5980.0,26773,5990.0,3000,6000.0,3404,2025-07-14 14:03:32.126,,56035270,9397,True,offer
