,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
2873,438884,1593952770,MERV - XMEV - GGAL - 24hs,7330.0,2025-04-30 15:01:29,4,2025-04-30 15:01:30.232,7330.0,7,7310.0,3500,7300.0,31011,7290.0,5205,7270.0,517,7340.0,14981,7350.0,26002,7360.0,2520,7370.0,4,7390.0,81,2025-04-30 15:01:29.881,,2147483647,503948,True,bid
2874,438936,1593952847,MERV - XMEV - GGAL - 24hs,7330.0,2025-04-30 15:01:29,4,2025-04-30 15:01:30.515,7330.0,3,7310.0,3500,7300.0,31011,7290.0,5205,7270.0,105,7340.0,14981,7350.0,21002,7360.0,7520,7370.0,4,7390.0,81,2025-04-30 15:01:30.385,,2147483647,503948,False,nan
2875,439016,1593952947,MERV - XMEV - GGAL - 24hs,7330.0,2025-04-30 15:01:30,3,2025-04-30 15:01:30.970,7330.0,3,7310.0,3500,7300.0,31011,7290.0,5205,7270.0,105,7340.0,14981,7350.0,21002,7360.0,7520,7370.0,4,7390.0,81,2025-04-30 15:01:30.881,,2147483647,503955,True,bid
2876,439059,1593953067,MERV - XMEV - GGAL - 24hs,7330.0,2025-04-30 15:01:30,3,2025-04-30 15:01:31.479,7310.0,3564,7300.0,31011,7290.0,5205,7270.0,105,7260.0,7,7330.0,214,7340.0,14981,7350.0,21002,7360.0,7520,7370.0,4,2025-04-30 15:01:31.390,,2147483647,503955,False,nan
2877,439148,1593953186,MERV - XMEV - GGAL - 24hs,7330.0,2025-04-30 15:01:30,3,2025-04-30 15:01:32.283,7310.0,3564,7300.0,31011,7290.0,5205,7270.0,380,7260.0,7,7330.0,214,7340.0,14981,7350.0,21002,7360.0,7520,7370.0,4,2025-04-30 15:01:32.154,,2147483647,503955,False,nan
2878,439335,1593953487,MERV - XMEV - GGAL - 24hs,7330.0,2025-04-30 15:01:30,3,2025-04-30 15:01:33.364,7310.0,3564,7300.0,31011,7290.0,5205,7270.0,380,7250.0,6101,7330.0,214,7340.0,14981,7350.0,21002,7360.0,7520,7370.0,4,2025-04-30 15:01:33.242,,2147483647,503955,False,nan
2879,439469,1593953696,MERV - XMEV - GGAL - 24hs,7330.0,2025-04-30 15:01:30,3,2025-04-30 15:01:34.428,7310.0,3564,7300.0,31011,7290.0,5205,7270.0,380,7250.0,6101,7330.0,314,7340.0,14981,7350.0,21002,7360.0,7520,7370.0,4,2025-04-30 15:01:34.332,,2147483647,503955,False,nan
2880,439759,1593954168,MERV - XMEV - GGAL - 24hs,7330.0,2025-04-30 15:01:30,3,2025-04-30 15:01:36.745,7310.0,3564,7300.0,31011,7290.0,5205,7270.0,380,7250.0,6101,7330.0,314,7340.0,14981,7350.0,21424,7360.0,7520,7370.0,4,2025-04-30 15:01:36.639,,2147483647,503955,False,nan
2881,440438,1593955161,MERV - XMEV - GGAL - 24hs,7330.0,2025-04-30 15:01:42,40,2025-04-30 15:01:42.282,7310.0,3564,7300.0,31011,7290.0,5205,7270.0,380,7250.0,6101,7330.0,314,7340.0,14981,7350.0,21424,7360.0,7520,7370.0,4,2025-04-30 15:01:42.199,,2147483647,503955,True,offer
2882,440488,1593955241,MERV - XMEV - GGAL - 24hs,7330.0,2025-04-30 15:01:42,40,2025-04-30 15:01:42.791,7310.0,3564,7300.0,31011,7290.0,5205,7270.0,380,7250.0,6101,7330.0,274,7340.0,14981,7350.0,21424,7360.0,7520,7370.0,4,2025-04-30 15:01:42.699,,2147483647,503955,False,nan
2883,440546,1593955380,MERV - XMEV - GGAL - 24hs,7330.0,2025-04-30 15:01:42,23,2025-04-30 15:01:43.283,7310.0,3564,7300.0,31011,7290.0,5205,7270.0,380,7250.0,6101,7330.0,274,7340.0,14981,7350.0,21424,7360.0,7520,7370.0,4,2025-04-30 15:01:43.199,,2147483647,504018,False,nan
2884,440607,1593955482,MERV - XMEV - GGAL - 24hs,7330.0,2025-04-30 15:01:42,23,2025-04-30 15:01:43.788,7310.0,3564,7300.0,31011,7290.0,5205,7270.0,380,7250.0,6101,7330.0,251,7340.0,14981,7350.0,21424,7360.0,7520,7370.0,4,2025-04-30 15:01:43.700,,2147483647,504018,False,nan
2885,440970,1593956038,MERV - XMEV - GGAL - 24hs,7330.0,2025-04-30 15:01:42,23,2025-04-30 15:01:46.143,7310.0,3564,7300.0,31011,7290.0,5205,7270.0,5380,7250.0,6101,7330.0,251,7340.0,14981,7350.0,21424,7360.0,7520,7370.0,4,2025-04-30 15:01:46.058,,2147483647,504018,False,nan
2886,441009,1593956102,MERV - XMEV - GGAL - 24hs,7330.0,2025-04-30 15:01:46,100,2025-04-30 15:01:46.642,7310.0,3564,7300.0,31011,7290.0,5205,7270.0,5380,7250.0,6101,7330.0,251,7340.0,14981,7350.0,21424,7360.0,7520,7370.0,4,2025-04-30 15:01:46.558,,2147483647,504018,True,offer
2887,441074,1593956222,MERV - XMEV - GGAL - 24hs,7330.0,2025-04-30 15:01:46,100,2025-04-30 15:01:47.142,7310.0,3564,7300.0,31011,7290.0,5205,7270.0,5517,7250.0,6101,7330.0,151,7340.0,14981,7350.0,21424,7360.0,7520,7370.0,4,2025-04-30 15:01:47.058,,2147483647,504118,False,nan
2888,441125,1593956325,MERV - XMEV - GGAL - 24hs,7330.0,2025-04-30 15:01:47,6,2025-04-30 15:01:47.642,7310.0,3564,7300.0,31011,7290.0,5205,7270.0,5517,7250.0,6101,7330.0,151,7340.0,14981,7350.0,21424,7360.0,7520,7370.0,4,2025-04-30 15:01:47.559,,2147483647,504121,True,offer
2889,441177,1593956415,MERV - XMEV - GGAL - 24hs,7330.0,2025-04-30 15:01:47,6,2025-04-30 15:01:48.151,7310.0,3564,7300.0,31011,7290.0,5205,7270.0,5517,7250.0,6101,7330.0,142,7340.0,14981,7350.0,21424,7360.0,7520,7370.0,4,2025-04-30 15:01:48.058,,2147483647,504127,False,nan
2890,441247,1593956552,MERV - XMEV - GGAL - 24hs,7330.0,2025-04-30 15:01:47,6,2025-04-30 15:01:48.906,7310.0,3564,7300.0,31011,7290.0,5205,7270.0,5517,7250.0,6101,7330.0,1751,7340.0,14981,7350.0,21424,7360.0,7520,7370.0,4,2025-04-30 15:01:48.811,,2147483647,504127,False,nan
2891,441493,1593956920,MERV - XMEV - GGAL - 24hs,7330.0,2025-04-30 15:01:47,6,2025-04-30 15:01:51.228,7310.0,3564,7300.0,31013,7290.0,5205,7270.0,5517,7250.0,6101,7330.0,1751,7340.0,14981,7350.0,21424,7360.0,7520,7370.0,4,2025-04-30 15:01:51.144,,2147483647,504127,False,nan
2892,441969,1593957594,MERV - XMEV - GGAL - 24hs,7330.0,2025-04-30 15:01:54,142,2025-04-30 15:01:54.818,7310.0,3564,7300.0,31013,7290.0,5205,7270.0,5517,7250.0,6101,7330.0,1751,7340.0,14981,7350.0,21424,7360.0,7520,7370.0,4,2025-04-30 15:01:54.733,,2147483647,504127,True,offer
2893,442012,1593957660,MERV - XMEV - GGAL - 24hs,7310.0,2025-04-30 15:01:54,451,2025-04-30 15:01:55.319,7310.0,3564,7300.0,31013,7290.0,5205,7270.0,5517,7250.0,6101,7330.0,1751,7340.0,14981,7350.0,21424,7360.0,7520,7370.0,4,2025-04-30 15:01:55.234,,2147483647,505878,False,nan
2894,442081,1593957805,MERV - XMEV - GGAL - 24hs,7340.0,2025-04-30 15:01:55,1,2025-04-30 15:01:55.842,7310.0,3113,7300.0,31013,7290.0,5205,7270.0,5517,7250.0,6101,7340.0,14981,7350.0,21424,7360.0,7520,7370.0,4,7390.0,81,2025-04-30 15:01:55.733,,2147483647,506329,True,offer
2895,442175,1593957945,MERV - XMEV - GGAL - 24hs,7340.0,2025-04-30 15:01:55,1,2025-04-30 15:01:56.322,7310.0,3113,7300.0,31013,7290.0,5205,7270.0,5517,7250.0,6101,7340.0,14980,7350.0,21424,7360.0,7520,7370.0,4,7390.0,81,2025-04-30 15:01:56.234,,2147483647,506330,False,nan
2896,442605,1593958578,MERV - XMEV - GGAL - 24hs,7340.0,2025-04-30 15:01:59,40,2025-04-30 15:01:59.386,7310.0,3113,7300.0,31013,7290.0,5205,7270.0,5517,7250.0,6101,7340.0,14980,7350.0,21424,7360.0,7520,7370.0,4,7390.0,81,2025-04-30 15:01:59.301,,2147483647,506330,True,offer
2897,442677,1593958688,MERV - XMEV - GGAL - 24hs,7340.0,2025-04-30 15:01:59,40,2025-04-30 15:02:00.115,7310.0,3113,7300.0,31013,7290.0,5205,7270.0,5517,7250.0,6101,7340.0,14940,7350.0,21424,7360.0,7520,7370.0,4,7390.0,81,2025-04-30 15:01:59.995,,2147483647,506330,False,nan
2898,442720,1593958755,MERV - XMEV - GGAL - 24hs,7340.0,2025-04-30 15:01:59,40,2025-04-30 15:02:00.586,7310.0,3113,7300.0,31013,7290.0,5205,7270.0,5517,7250.0,6101,7340.0,14940,7350.0,21424,7360.0,7520,7370.0,4,7390.0,81,2025-04-30 15:02:00.495,,2147483647,506370,False,nan
2899,442799,1593958873,MERV - XMEV - GGAL - 24hs,7340.0,2025-04-30 15:02:00,10,2025-04-30 15:02:01.084,7310.0,3113,7300.0,31013,7290.0,5205,7270.0,5517,7250.0,6101,7340.0,14940,7350.0,21424,7360.0,7520,7370.0,4,7390.0,81,2025-04-30 15:02:00.993,,2147483647,506370,True,offer
2900,442864,1593958966,MERV - XMEV - GGAL - 24hs,7340.0,2025-04-30 15:02:00,10,2025-04-30 15:02:01.575,7310.0,3113,7300.0,31013,7290.0,5205,7270.0,5517,7250.0,6101,7340.0,14930,7350.0,21424,7360.0,7520,7370.0,4,7390.0,81,2025-04-30 15:02:01.483,,2147483647,506380,False,nan
2901,443005,1593959166,MERV - XMEV - GGAL - 24hs,7340.0,2025-04-30 15:02:00,10,2025-04-30 15:02:02.258,7310.0,3049,7300.0,31013,7290.0,5205,7270.0,5517,7250.0,6107,7320.0,110,7340.0,14930,7350.0,21424,7360.0,7520,7370.0,4,2025-04-30 15:02:02.174,,2147483647,506380,False,nan
2902,443473,1593959870,MERV - XMEV - GGAL - 24hs,7340.0,2025-04-30 15:02:00,10,2025-04-30 15:02:04.519,7310.0,3049,7300.0,31013,7290.0,5205,7280.0,412,7270.0,5105,7320.0,110,7340.0,14930,7350.0,21424,7360.0,7520,7370.0,4,2025-04-30 15:02:04.285,,2147483647,506380,False,nan
2903,443567,1593960010,MERV - XMEV - GGAL - 24hs,7310.0,2025-04-30 15:02:04,1411,2025-04-30 15:02:04.943,7310.0,3049,7300.0,31013,7290.0,5205,7280.0,412,7270.0,5105,7320.0,110,7340.0,14930,7350.0,21424,7360.0,7520,7370.0,4,2025-04-30 15:02:04.788,,2147483647,506380,True,bid
2904,443683,1593960161,MERV - XMEV - GGAL - 24hs,7310.0,2025-04-30 15:02:04,1411,2025-04-30 15:02:05.388,7310.0,1638,7300.0,31013,7290.0,5205,7280.0,412,7270.0,5105,7320.0,110,7340.0,14930,7350.0,21424,7360.0,7520,7370.0,4,2025-04-30 15:02:05.285,,2147483647,507791,False,nan
2905,443794,1593960321,MERV - XMEV - GGAL - 24hs,7320.0,2025-04-30 15:02:05,100,2025-04-30 15:02:06.071,7310.0,1638,7300.0,31013,7290.0,5205,7280.0,412,7270.0,5105,7320.0,110,7340.0,14930,7350.0,21424,7360.0,7520,7370.0,4,2025-04-30 15:02:05.989,,2147483647,507791,True,offer
2906,443870,1593960437,MERV - XMEV - GGAL - 24hs,7320.0,2025-04-30 15:02:05,100,2025-04-30 15:02:06.730,7310.0,1638,7300.0,31013,7290.0,5205,7280.0,412,7270.0,5105,7320.0,10,7340.0,14930,7350.0,21424,7360.0,7520,7370.0,4,2025-04-30 15:02:06.645,,2147483647,507791,False,nan
2907,443933,1593960557,MERV - XMEV - GGAL - 24hs,7320.0,2025-04-30 15:02:05,100,2025-04-30 15:02:07.232,7310.0,1638,7300.0,31013,7290.0,5205,7280.0,412,7270.0,5105,7320.0,10,7340.0,14930,7350.0,21424,7360.0,7520,7370.0,4,2025-04-30 15:02:07.146,,2147483647,507891,False,nan
2908,444175,1593960869,MERV - XMEV - GGAL - 24hs,7320.0,2025-04-30 15:02:05,100,2025-04-30 15:02:08.524,7310.0,1638,7300.0,31013,7290.0,5205,7270.0,5517,7250.0,6107,7320.0,10,7340.0,14930,7350.0,21424,7360.0,7520,7370.0,4,2025-04-30 15:02:08.440,,2147483647,507891,False,nan
2909,444238,1593960963,MERV - XMEV - GGAL - 24hs,7320.0,2025-04-30 15:02:08,10,2025-04-30 15:02:09.022,7310.0,1638,7300.0,31013,7290.0,5205,7270.0,5517,7250.0,6107,7320.0,10,7340.0,14930,7350.0,21424,7360.0,7520,7370.0,4,2025-04-30 15:02:08.939,,2147483647,507891,True,offer
2910,444299,1593961056,MERV - XMEV - GGAL - 24hs,7320.0,2025-04-30 15:02:09,90,2025-04-30 15:02:09.591,7310.0,1638,7300.0,31013,7290.0,5205,7270.0,5517,7250.0,6107,7320.0,200,7340.0,14930,7350.0,21424,7360.0,7520,7370.0,4,2025-04-30 15:02:09.438,,2147483647,507991,True,offer
2911,444379,1593961216,MERV - XMEV - GGAL - 24hs,7320.0,2025-04-30 15:02:09,90,2025-04-30 15:02:10.199,7310.0,1638,7300.0,31013,7290.0,5205,7270.0,5517,7250.0,6129,7320.0,200,7340.0,29930,7350.0,8924,7360.0,5020,7370.0,4,2025-04-30 15:02:10.109,,2147483647,507991,False,nan
2912,444636,1593961568,MERV - XMEV - GGAL - 24hs,7320.0,2025-04-30 15:02:09,90,2025-04-30 15:02:12.122,7310.0,1638,7300.0,31013,7290.0,5205,7270.0,5517,7250.0,6129,7320.0,200,7330.0,3000,7340.0,29930,7350.0,8924,7360.0,5020,2025-04-30 15:02:12.014,,2147483647,507991,False,nan
2913,444721,1593961688,MERV - XMEV - GGAL - 24hs,7320.0,2025-04-30 15:02:12,200,2025-04-30 15:02:12.740,7310.0,1638,7300.0,31013,7290.0,5205,7270.0,5517,7250.0,6129,7320.0,200,7330.0,3000,7340.0,29930,7350.0,8924,7360.0,5020,2025-04-30 15:02:12.656,,2147483647,507991,True,offer
2914,444800,1593961816,MERV - XMEV - GGAL - 24hs,7320.0,2025-04-30 15:02:12,200,2025-04-30 15:02:13.398,7310.0,1638,7300.0,31013,7290.0,5205,7270.0,5517,7250.0,6129,7330.0,3000,7340.0,14930,7350.0,21424,7360.0,7520,7370.0,4,2025-04-30 15:02:13.314,,2147483647,507991,False,nan
2915,444850,1593961928,MERV - XMEV - GGAL - 24hs,7320.0,2025-04-30 15:02:12,200,2025-04-30 15:02:14.358,7310.0,1638,7300.0,31013,7290.0,5205,7270.0,5517,7250.0,6129,7330.0,3000,7340.0,14930,7350.0,21424,7360.0,7520,7370.0,4,2025-04-30 15:02:13.992,,2147483647,508191,False,nan
2916,445242,1593962434,MERV - XMEV - GGAL - 24hs,7320.0,2025-04-30 15:02:12,200,2025-04-30 15:02:17.416,7320.0,160,7310.0,1638,7300.0,31013,7290.0,5205,7270.0,5517,7330.0,3000,7340.0,14930,7350.0,21424,7360.0,7520,7370.0,4,2025-04-30 15:02:17.332,,2147483647,508191,False,nan
2917,445410,1593962692,MERV - XMEV - GGAL - 24hs,7320.0,2025-04-30 15:02:12,200,2025-04-30 15:02:18.742,7320.0,160,7310.0,1651,7300.0,31013,7290.0,5205,7270.0,5517,7330.0,3000,7340.0,14930,7350.0,21424,7360.0,7520,7370.0,4,2025-04-30 15:02:18.655,,2147483647,508191,False,nan
2918,445483,1593962794,MERV - XMEV - GGAL - 24hs,7320.0,2025-04-30 15:02:19,130,2025-04-30 15:02:19.267,7320.0,160,7310.0,1651,7300.0,31013,7290.0,5205,7270.0,5517,7330.0,3000,7340.0,14930,7350.0,21424,7360.0,7520,7370.0,4,2025-04-30 15:02:19.182,,2147483647,508191,True,bid
2919,445535,1593962859,MERV - XMEV - GGAL - 24hs,7310.0,2025-04-30 15:02:19,160,2025-04-30 15:02:19.766,7320.0,160,7310.0,1651,7300.0,31013,7290.0,5205,7270.0,5517,7330.0,3000,7340.0,14930,7350.0,21424,7360.0,7520,7370.0,4,2025-04-30 15:02:19.683,,2147483647,508351,False,nan
2920,445600,1593962985,MERV - XMEV - GGAL - 24hs,7310.0,2025-04-30 15:02:19,160,2025-04-30 15:02:20.266,7310.0,1491,7300.0,2,7290.0,22216,7280.0,5000,7270.0,10523,7330.0,3000,7340.0,41930,7350.0,7924,7360.0,20,7370.0,4,2025-04-30 15:02:20.183,,2147483647,508511,False,nan
2921,445648,1593963052,MERV - XMEV - GGAL - 24hs,7310.0,2025-04-30 15:02:19,160,2025-04-30 15:02:20.765,7310.0,1491,7300.0,2,7290.0,23216,7280.0,5000,7270.0,10523,7330.0,3000,7340.0,42930,7350.0,7924,7360.0,20,7370.0,4,2025-04-30 15:02:20.682,,2147483647,508511,False,nan
2922,445797,1593963259,MERV - XMEV - GGAL - 24hs,7310.0,2025-04-30 15:02:19,160,2025-04-30 15:02:21.883,7310.0,513,7300.0,2,7290.0,1205,7280.0,21011,7270.0,15523,7330.0,3000,7340.0,42930,7350.0,7924,7360.0,20,7370.0,4,2025-04-30 15:02:21.757,,2147483647,508511,False,nan
2923,445865,1593963370,MERV - XMEV - GGAL - 24hs,7330.0,2025-04-30 15:02:21,200,2025-04-30 15:02:22.343,7310.0,513,7300.0,2,7290.0,1205,7280.0,21011,7270.0,15523,7330.0,3000,7340.0,42930,7350.0,7924,7360.0,20,7370.0,4,2025-04-30 15:02:22.259,,2147483647,508511,True,offer
2924,445928,1593963481,MERV - XMEV - GGAL - 24hs,7320.0,2025-04-30 15:02:22,50,2025-04-30 15:02:22.850,7310.0,13,7300.0,2,7290.0,205,7280.0,27011,7270.0,10111,7330.0,2800,7340.0,43930,7350.0,7924,7360.0,20,7370.0,4,2025-04-30 15:02:22.757,,2147483647,508761,True,nan
2925,445962,1593963544,MERV - XMEV - GGAL - 24hs,7330.0,2025-04-30 15:02:22,200,2025-04-30 15:02:23.342,7320.0,50,7310.0,13,7300.0,2,7290.0,205,7280.0,29011,7330.0,2600,7340.0,43930,7350.0,7924,7360.0,20,7370.0,4,2025-04-30 15:02:23.258,,2147483647,508761,False,nan
2926,446020,1593963627,MERV - XMEV - GGAL - 24hs,7320.0,2025-04-30 15:02:23,40,2025-04-30 15:02:23.840,7320.0,50,7310.0,13,7300.0,2,7290.0,205,7280.0,29011,7330.0,2600,7340.0,43930,7350.0,7924,7360.0,20,7370.0,4,2025-04-30 15:02:23.757,,2147483647,509001,True,bid
2927,446080,1593963713,MERV - XMEV - GGAL - 24hs,7320.0,2025-04-30 15:02:24,8,2025-04-30 15:02:24.347,7320.0,10,7310.0,13,7300.0,2,7290.0,205,7280.0,24011,7330.0,2600,7340.0,43930,7350.0,7924,7360.0,20,7370.0,4,2025-04-30 15:02:24.257,,2147483647,509001,True,bid
2928,446182,1593963880,MERV - XMEV - GGAL - 24hs,7320.0,2025-04-30 15:02:24,8,2025-04-30 15:02:25.027,7320.0,2,7310.0,13,7300.0,2,7290.0,205,7280.0,27011,7330.0,2600,7340.0,43930,7350.0,7924,7360.0,20,7370.0,4,2025-04-30 15:02:24.866,,2147483647,509001,False,nan
2929,446237,1593963959,MERV - XMEV - GGAL - 24hs,7320.0,2025-04-30 15:02:24,8,2025-04-30 15:02:25.449,7320.0,2,7310.0,13,7300.0,2,7290.0,205,7280.0,27011,7330.0,2600,7340.0,43930,7350.0,7924,7360.0,20,7370.0,4,2025-04-30 15:02:25.366,,2147483647,509009,False,nan
2930,446450,1593964284,MERV - XMEV - GGAL - 24hs,7330.0,2025-04-30 15:02:27,2600,2025-04-30 15:02:27.753,7320.0,2,7310.0,13,7300.0,2,7290.0,205,7280.0,27011,7330.0,2600,7340.0,43930,7350.0,7924,7360.0,20,7370.0,4,2025-04-30 15:02:27.670,,2147483647,509009,True,offer
2931,446511,1593964390,MERV - XMEV - GGAL - 24hs,7330.0,2025-04-30 15:02:27,2600,2025-04-30 15:02:28.253,7320.0,52,7310.0,13,7300.0,2,7290.0,5205,7280.0,22011,7340.0,43930,7350.0,7924,7360.0,20,7370.0,4,7390.0,106,2025-04-30 15:02:28.170,,2147483647,509009,False,nan
2932,446576,1593964492,MERV - XMEV - GGAL - 24hs,7330.0,2025-04-30 15:02:27,2600,2025-04-30 15:02:28.757,7320.0,52,7310.0,13,7300.0,2,7290.0,5205,7280.0,22011,7340.0,43930,7350.0,7924,7360.0,20,7370.0,4,7390.0,106,2025-04-30 15:02:28.671,,2147483647,511609,False,nan
2933,446722,1593964694,MERV - XMEV - GGAL - 24hs,7330.0,2025-04-30 15:02:27,2600,2025-04-30 15:02:30.193,7320.0,52,7310.0,13,7300.0,2,7290.0,5705,7280.0,22011,7340.0,43930,7350.0,7924,7360.0,20,7370.0,4,7390.0,106,2025-04-30 15:02:30.110,,2147483647,511609,False,nan
2934,446792,1593964783,MERV - XMEV - GGAL - 24hs,7310.0,2025-04-30 15:02:30,13,2025-04-30 15:02:30.694,7320.0,52,7310.0,13,7300.0,2,7290.0,5705,7280.0,22011,7340.0,43930,7350.0,7924,7360.0,20,7370.0,4,7390.0,106,2025-04-30 15:02:30.610,,2147483647,511661,True,bid
2935,446868,1593964934,MERV - XMEV - GGAL - 24hs,7310.0,2025-04-30 15:02:30,13,2025-04-30 15:02:31.228,7300.0,2,7290.0,705,7280.0,27011,7270.0,10111,7250.0,5977,7310.0,987,7320.0,2008,7330.0,25000,7340.0,18430,7350.0,5424,2025-04-30 15:02:31.109,,2147483647,511674,False,nan
2936,446918,1593965018,MERV - XMEV - GGAL - 24hs,7310.0,2025-04-30 15:02:30,13,2025-04-30 15:02:31.708,7300.0,2,7290.0,5705,7280.0,22011,7270.0,10111,7250.0,5977,7310.0,987,7320.0,2008,7330.0,20000,7340.0,24430,7350.0,5424,2025-04-30 15:02:31.610,,2147483647,511674,False,nan
2937,447347,1593965700,MERV - XMEV - GGAL - 24hs,7300.0,2025-04-30 15:02:35,2,2025-04-30 15:02:35.441,7300.0,2,7290.0,5705,7280.0,22011,7270.0,10111,7250.0,5977,7310.0,987,7320.0,2008,7330.0,20000,7340.0,24430,7350.0,5424,2025-04-30 15:02:35.355,,2147483647,511674,True,bid
2938,447413,1593965800,MERV - XMEV - GGAL - 24hs,7290.0,2025-04-30 15:02:35,10,2025-04-30 15:02:35.960,7300.0,2,7290.0,5705,7280.0,22011,7270.0,10111,7250.0,5977,7310.0,987,7320.0,2008,7330.0,20000,7340.0,24430,7350.0,5424,2025-04-30 15:02:35.855,,2147483647,511676,False,nan
2939,447472,1593965922,MERV - XMEV - GGAL - 24hs,7290.0,2025-04-30 15:02:35,10,2025-04-30 15:02:36.440,7290.0,695,7280.0,28011,7270.0,10105,7250.0,5977,7240.0,4262,7300.0,100,7310.0,987,7320.0,2008,7340.0,47930,7350.0,2924,2025-04-30 15:02:36.355,,2147483647,511686,False,nan
2940,447560,1593966045,MERV - XMEV - GGAL - 24hs,7290.0,2025-04-30 15:02:36,65,2025-04-30 15:02:36.939,7290.0,695,7280.0,28011,7270.0,10105,7250.0,5977,7240.0,4262,7300.0,100,7310.0,987,7320.0,2008,7340.0,47930,7350.0,2924,2025-04-30 15:02:36.855,,2147483647,511686,True,bid
2941,447597,1593966115,MERV - XMEV - GGAL - 24hs,7290.0,2025-04-30 15:02:36,65,2025-04-30 15:02:37.439,7290.0,630,7280.0,28011,7270.0,10105,7250.0,5977,7240.0,4262,7300.0,100,7310.0,987,7320.0,2008,7340.0,47930,7350.0,2924,2025-04-30 15:02:37.355,,2147483647,511751,False,nan
2942,447697,1593966269,MERV - XMEV - GGAL - 24hs,7290.0,2025-04-30 15:02:38,6,2025-04-30 15:02:38.388,7290.0,630,7280.0,28011,7270.0,10105,7250.0,5977,7240.0,4262,7300.0,100,7310.0,987,7320.0,2008,7340.0,47930,7350.0,2924,2025-04-30 15:02:38.257,,2147483647,511751,True,bid
2943,447747,1593966355,MERV - XMEV - GGAL - 24hs,7300.0,2025-04-30 15:02:38,100,2025-04-30 15:02:38.840,7290.0,624,7280.0,28011,7270.0,10105,7250.0,5977,7240.0,4262,7300.0,28,7310.0,987,7320.0,2018,7340.0,47930,7350.0,2924,2025-04-30 15:02:38.758,,2147483647,511757,False,nan
2944,447796,1593966464,MERV - XMEV - GGAL - 24hs,7300.0,2025-04-30 15:02:38,100,2025-04-30 15:02:39.343,7290.0,656,7280.0,27011,7270.0,10105,7250.0,5977,7240.0,4256,7300.0,28,7310.0,987,7320.0,2018,7340.0,46930,7350.0,2924,2025-04-30 15:02:39.257,,2147483647,511857,False,nan
2945,447860,1593966577,MERV - XMEV - GGAL - 24hs,7300.0,2025-04-30 15:02:38,100,2025-04-30 15:02:40.367,7290.0,656,7280.0,28011,7270.0,10105,7250.0,5977,7240.0,4256,7300.0,28,7310.0,987,7320.0,2018,7340.0,46930,7350.0,2924,2025-04-30 15:02:40.150,,2147483647,511857,False,nan
2946,447971,1593966739,MERV - XMEV - GGAL - 24hs,7300.0,2025-04-30 15:02:38,100,2025-04-30 15:02:41.587,7290.0,656,7280.0,23011,7270.0,15105,7250.0,5977,7240.0,4256,7300.0,28,7310.0,987,7320.0,2018,7340.0,46930,7350.0,2924,2025-04-30 15:02:41.492,,2147483647,511857,False,nan
2947,448074,1593966901,MERV - XMEV - GGAL - 24hs,7300.0,2025-04-30 15:02:38,100,2025-04-30 15:02:42.567,7290.0,665,7280.0,23011,7270.0,15105,7250.0,5977,7240.0,4256,7300.0,28,7310.0,987,7320.0,2018,7340.0,46930,7350.0,2924,2025-04-30 15:02:42.452,,2147483647,511857,False,nan
2948,448216,1593967122,MERV - XMEV - GGAL - 24hs,7300.0,2025-04-30 15:02:38,100,2025-04-30 15:02:43.719,7290.0,665,7280.0,23011,7270.0,15105,7250.0,5977,7240.0,4256,7300.0,36,7310.0,987,7320.0,2018,7340.0,46930,7350.0,2924,2025-04-30 15:02:43.633,,2147483647,511857,False,nan
2949,448649,1593967755,MERV - XMEV - GGAL - 24hs,7300.0,2025-04-30 15:02:38,100,2025-04-30 15:02:47.341,7290.0,665,7280.0,22011,7270.0,15105,7250.0,5977,7240.0,5311,7300.0,36,7310.0,987,7320.0,2018,7340.0,46930,7350.0,2924,2025-04-30 15:02:47.258,,2147483647,511857,False,nan
2950,448760,1593967915,MERV - XMEV - GGAL - 24hs,7300.0,2025-04-30 15:02:38,100,2025-04-30 15:02:48.410,7290.0,665,7280.0,23011,7270.0,15105,7250.0,5977,7240.0,5311,7300.0,36,7310.0,987,7320.0,2018,7340.0,46930,7350.0,2924,2025-04-30 15:02:48.320,,2147483647,511857,False,nan
2951,448932,1593968163,MERV - XMEV - GGAL - 24hs,7300.0,2025-04-30 15:02:38,100,2025-04-30 15:02:50.457,7290.0,665,7280.0,23011,7270.0,15105,7250.0,5977,7240.0,5311,7300.0,36,7310.0,987,7320.0,2008,7340.0,46930,7350.0,2924,2025-04-30 15:02:50.374,,2147483647,511857,False,nan
2952,449006,1593968282,MERV - XMEV - GGAL - 24hs,7300.0,2025-04-30 15:02:38,100,2025-04-30 15:02:51.215,7290.0,1643,7280.0,25011,7270.0,15105,7250.0,5977,7240.0,5311,7300.0,36,7310.0,987,7320.0,2008,7340.0,46930,7350.0,2924,2025-04-30 15:02:51.132,,2147483647,511857,False,nan
