,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
10538,1946932,1784738257,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-28 19:10:25,1,2025-07-28 19:10:26.655,6640.0,9048,6630.0,800,6620.0,22544,6610.0,17206,6600.0,27954,6650.0,40486,6660.0,21321,6670.0,14217,6680.0,3440,6690.0,22968,2025-07-28 19:10:26.566,,2147483647,2329342,False,nan
10539,1947453,1784738917,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-28 19:10:31,12,2025-07-28 19:10:32.007,6640.0,9048,6630.0,800,6620.0,22544,6610.0,17206,6600.0,27954,6650.0,40486,6660.0,21321,6670.0,14217,6680.0,3440,6690.0,22968,2025-07-28 19:10:31.925,,2147483647,2329342,True,offer
10540,1947481,1784738956,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-28 19:10:31,12,2025-07-28 19:10:32.674,6640.0,9048,6630.0,800,6620.0,22544,6610.0,17206,6600.0,27954,6650.0,40474,6660.0,21321,6670.0,14217,6680.0,3440,6690.0,22968,2025-07-28 19:10:32.593,,2147483647,2329342,False,nan
10541,1947533,1784739011,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-28 19:10:31,12,2025-07-28 19:10:33.167,6640.0,9048,6630.0,800,6620.0,22544,6610.0,17206,6600.0,27954,6650.0,40474,6660.0,21321,6670.0,14217,6680.0,3440,6690.0,22968,2025-07-28 19:10:33.094,,2147483647,2329354,False,nan
10542,1947747,1784739301,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-28 19:10:31,12,2025-07-28 19:10:35.784,6640.0,9048,6630.0,800,6620.0,22544,6610.0,17706,6600.0,27954,6650.0,40474,6660.0,21321,6670.0,14217,6680.0,3440,6690.0,22968,2025-07-28 19:10:35.711,,2147483647,2329354,False,nan
10543,1947797,1784739366,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-28 19:10:31,12,2025-07-28 19:10:36.540,6640.0,9048,6630.0,800,6620.0,22544,6610.0,17706,6600.0,27954,6650.0,40474,6660.0,21321,6670.0,11217,6680.0,3440,6690.0,22968,2025-07-28 19:10:36.459,,2147483647,2329354,False,nan
10544,1947843,1784739419,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-28 19:10:31,12,2025-07-28 19:10:37.307,6640.0,9048,6630.0,800,6620.0,22544,6610.0,17706,6600.0,27954,6650.0,40474,6660.0,21321,6670.0,13217,6680.0,3440,6690.0,22968,2025-07-28 19:10:37.233,,2147483647,2329354,False,nan
10545,1947969,1784739579,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-28 19:10:31,12,2025-07-28 19:10:39.041,6640.0,9048,6630.0,800,6620.0,32544,6610.0,7706,6600.0,27954,6650.0,40474,6660.0,21321,6670.0,11217,6680.0,3440,6690.0,22968,2025-07-28 19:10:38.968,,2147483647,2329354,False,nan
10546,1948310,1784740024,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-28 19:10:31,12,2025-07-28 19:10:43.548,6640.0,9048,6630.0,800,6620.0,32544,6610.0,7706,6600.0,28954,6650.0,40474,6660.0,21321,6670.0,11217,6680.0,3440,6690.0,22968,2025-07-28 19:10:43.472,,2147483647,2329354,False,nan
10547,1948378,1784740122,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-28 19:10:31,12,2025-07-28 19:10:44.823,6640.0,9048,6630.0,800,6620.0,32544,6610.0,7706,6600.0,27954,6650.0,40474,6660.0,21321,6670.0,11217,6680.0,3440,6690.0,22968,2025-07-28 19:10:44.747,,2147483647,2329354,False,nan
10548,1948416,1784740174,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-28 19:10:31,12,2025-07-28 19:10:45.572,6640.0,9048,6630.0,800,6620.0,32544,6610.0,7706,6600.0,28954,6650.0,40474,6660.0,21321,6670.0,11217,6680.0,3440,6690.0,22968,2025-07-28 19:10:45.499,,2147483647,2329354,False,nan
10549,1948516,1784740307,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-28 19:10:31,12,2025-07-28 19:10:46.606,6640.0,9048,6630.0,800,6620.0,32544,6610.0,7706,6600.0,28954,6650.0,40474,6660.0,21321,6670.0,13217,6680.0,3440,6690.0,22968,2025-07-28 19:10:46.501,,2147483647,2329354,False,nan
10550,1948723,1784740570,MERV - XMEV - GGAL - 24hs,6650.0,2025-07-28 19:10:49,74,2025-07-28 19:10:49.551,6640.0,9048,6630.0,800,6620.0,32544,6610.0,7706,6600.0,28954,6650.0,40474,6660.0,21321,6670.0,13217,6680.0,3440,6690.0,22968,2025-07-28 19:10:49.405,,2147483647,2329354,True,offer
10551,1948757,1784740617,MERV - XMEV - GGAL - 24hs,6640.0,2025-07-28 19:10:49,5000,2025-07-28 19:10:49.978,6640.0,9048,6630.0,800,6620.0,32544,6610.0,7706,6600.0,28954,6650.0,40474,6660.0,21321,6670.0,13217,6680.0,3440,6690.0,22968,2025-07-28 19:10:49.905,,2147483647,2329428,False,nan
10552,1948790,1784740666,MERV - XMEV - GGAL - 24hs,6640.0,2025-07-28 19:10:49,5000,2025-07-28 19:10:50.478,6640.0,4048,6630.0,800,6620.0,32544,6610.0,7706,6600.0,28954,6650.0,40400,6660.0,21321,6670.0,13217,6680.0,3440,6690.0,22968,2025-07-28 19:10:50.405,,2147483647,2334428,False,nan
10553,1948934,1784740847,MERV - XMEV - GGAL - 24hs,6640.0,2025-07-28 19:10:49,5000,2025-07-28 19:10:52.779,6640.0,4048,6630.0,1106,6620.0,32544,6610.0,7706,6600.0,28954,6650.0,40400,6660.0,21321,6670.0,13217,6680.0,3440,6690.0,22968,2025-07-28 19:10:52.706,,2147483647,2334428,False,nan
10554,1949125,1784741171,MERV - XMEV - GGAL - 24hs,6640.0,2025-07-28 19:10:56,2,2025-07-28 19:10:56.394,6640.0,4048,6630.0,1106,6620.0,32544,6610.0,7706,6600.0,28954,6650.0,40400,6660.0,21321,6670.0,13217,6680.0,3440,6690.0,22968,2025-07-28 19:10:56.321,,2147483647,2334428,True,bid
10555,1949168,1784741232,MERV - XMEV - GGAL - 24hs,6640.0,2025-07-28 19:10:56,2,2025-07-28 19:10:57.079,6640.0,4046,6630.0,1106,6620.0,32544,6610.0,7706,6600.0,28954,6650.0,40400,6660.0,21321,6670.0,13217,6680.0,3440,6690.0,22968,2025-07-28 19:10:56.988,,2147483647,2334428,False,nan
10556,1949194,1784741310,MERV - XMEV - GGAL - 24hs,6640.0,2025-07-28 19:10:57,4800,2025-07-28 19:10:57.563,6640.0,4046,6630.0,1106,6620.0,32544,6610.0,7706,6600.0,28954,6650.0,40400,6660.0,21321,6670.0,13217,6680.0,3440,6690.0,22968,2025-07-28 19:10:57.489,,2147483647,2334430,True,bid
10557,1949214,1784741349,MERV - XMEV - GGAL - 24hs,6640.0,2025-07-28 19:10:57,4800,2025-07-28 19:10:58.070,6630.0,1106,6620.0,32544,6610.0,7706,6600.0,28954,6590.0,3529,6640.0,1154,6650.0,40400,6660.0,21321,6670.0,13217,6680.0,3440,2025-07-28 19:10:57.988,,2147483647,2343276,False,nan
10558,1949249,1784741487,MERV - XMEV - GGAL - 24hs,6640.0,2025-07-28 19:10:57,4800,2025-07-28 19:10:59.043,6630.0,1106,6620.0,22544,6610.0,17706,6600.0,28954,6590.0,3529,6640.0,9884,6650.0,33400,6660.0,21321,6670.0,11217,6680.0,4188,2025-07-28 19:10:58.969,,2147483647,2343276,False,nan
10559,1949321,1784741598,MERV - XMEV - GGAL - 24hs,6640.0,2025-07-28 19:10:59,7,2025-07-28 19:10:59.738,6630.0,1106,6620.0,22544,6610.0,17706,6600.0,28954,6590.0,3529,6640.0,9884,6650.0,33400,6660.0,21321,6670.0,11217,6680.0,4188,2025-07-28 19:10:59.665,,2147483647,2343276,True,offer
10560,1949374,1784741675,MERV - XMEV - GGAL - 24hs,6640.0,2025-07-28 19:10:59,7,2025-07-28 19:11:00.243,6630.0,1106,6620.0,22544,6610.0,17706,6600.0,28954,6590.0,3529,6640.0,9877,6650.0,33400,6660.0,21321,6670.0,13217,6680.0,4188,2025-07-28 19:11:00.165,,2147483647,2343276,False,nan
10561,1949420,1784741730,MERV - XMEV - GGAL - 24hs,6640.0,2025-07-28 19:10:59,7,2025-07-28 19:11:00.738,6630.0,1106,6620.0,22544,6610.0,17706,6600.0,28954,6590.0,3529,6640.0,9877,6650.0,33400,6660.0,21321,6670.0,13217,6680.0,4188,2025-07-28 19:11:00.665,,2147483647,2343283,False,nan
10562,1949505,1784741842,MERV - XMEV - GGAL - 24hs,6640.0,2025-07-28 19:10:59,7,2025-07-28 19:11:01.639,6630.0,1106,6620.0,22544,6610.0,17706,6600.0,28954,6590.0,3529,6640.0,9877,6650.0,33400,6660.0,21321,6670.0,14217,6680.0,4188,2025-07-28 19:11:01.533,,2147483647,2343283,False,nan
10563,1949643,1784742039,MERV - XMEV - GGAL - 24hs,6640.0,2025-07-28 19:10:59,7,2025-07-28 19:11:03.323,6630.0,1106,6620.0,8544,6610.0,35706,6600.0,27954,6590.0,3529,6640.0,19877,6650.0,23400,6660.0,21321,6670.0,11217,6680.0,4188,2025-07-28 19:11:03.245,,2147483647,2343283,False,nan
10564,1949753,1784742197,MERV - XMEV - GGAL - 24hs,6640.0,2025-07-28 19:10:59,7,2025-07-28 19:11:04.302,6630.0,1106,6620.0,8544,6610.0,35706,6600.0,27954,6590.0,3529,6640.0,9877,6650.0,33400,6660.0,21321,6670.0,13217,6680.0,4188,2025-07-28 19:11:04.229,,2147483647,2343283,False,nan
10565,1949939,1784742454,MERV - XMEV - GGAL - 24hs,6640.0,2025-07-28 19:10:59,7,2025-07-28 19:11:06.148,6630.0,1106,6620.0,8544,6610.0,35706,6600.0,27954,6590.0,3529,6640.0,9877,6650.0,33400,6660.0,21321,6670.0,12217,6680.0,4188,2025-07-28 19:11:06.043,,2147483647,2343283,False,nan
10566,1950037,1784742608,MERV - XMEV - GGAL - 24hs,6640.0,2025-07-28 19:10:59,7,2025-07-28 19:11:07.560,6630.0,1106,6620.0,8544,6610.0,35706,6600.0,27954,6590.0,3529,6640.0,8147,6650.0,33400,6660.0,21321,6670.0,12217,6680.0,4188,2025-07-28 19:11:07.451,,2147483647,2343283,False,nan
10567,1950120,1784742727,MERV - XMEV - GGAL - 24hs,6640.0,2025-07-28 19:11:08,75,2025-07-28 19:11:08.951,6630.0,1106,6620.0,8544,6610.0,35706,6600.0,27954,6590.0,3529,6640.0,8147,6650.0,33400,6660.0,21321,6670.0,12217,6680.0,4188,2025-07-28 19:11:08.701,,2147483647,2343283,True,offer
10568,1950169,1784742798,MERV - XMEV - GGAL - 24hs,6640.0,2025-07-28 19:11:08,75,2025-07-28 19:11:09.444,6630.0,1106,6620.0,8544,6610.0,35706,6600.0,27954,6590.0,3529,6640.0,8072,6650.0,33400,6660.0,21321,6670.0,12217,6680.0,4188,2025-07-28 19:11:09.366,,2147483647,2343283,False,nan
10569,1950190,1784742825,MERV - XMEV - GGAL - 24hs,6640.0,2025-07-28 19:11:08,75,2025-07-28 19:11:09.940,6630.0,1106,6620.0,8544,6610.0,35706,6600.0,27954,6590.0,3529,6640.0,8072,6650.0,33400,6660.0,21321,6670.0,12217,6680.0,4188,2025-07-28 19:11:09.867,,2147483647,2343358,False,nan
10570,1950307,1784743003,MERV - XMEV - GGAL - 24hs,6630.0,2025-07-28 19:11:11,1,2025-07-28 19:11:11.878,6630.0,1106,6620.0,8544,6610.0,35706,6600.0,27954,6590.0,3529,6640.0,8072,6650.0,33400,6660.0,21321,6670.0,12217,6680.0,4188,2025-07-28 19:11:11.681,,2147483647,2343358,True,bid
10571,1950335,1784743045,MERV - XMEV - GGAL - 24hs,6630.0,2025-07-28 19:11:11,1,2025-07-28 19:11:12.424,6630.0,1105,6620.0,8544,6610.0,35706,6600.0,27954,6590.0,3529,6640.0,8072,6650.0,33400,6660.0,21321,6670.0,12217,6680.0,4188,2025-07-28 19:11:12.347,,2147483647,2343358,False,nan
10572,1950387,1784743111,MERV - XMEV - GGAL - 24hs,6630.0,2025-07-28 19:11:11,1,2025-07-28 19:11:12.950,6630.0,1105,6620.0,8544,6610.0,35706,6600.0,27954,6590.0,3529,6640.0,8072,6650.0,33400,6660.0,21321,6670.0,12217,6680.0,4188,2025-07-28 19:11:12.847,,2147483647,2343359,False,nan
10573,1950550,1784743333,MERV - XMEV - GGAL - 24hs,6630.0,2025-07-28 19:11:11,1,2025-07-28 19:11:15.242,6630.0,1105,6620.0,8544,6610.0,35706,6600.0,28954,6590.0,3529,6640.0,8072,6650.0,33400,6660.0,21321,6670.0,12217,6680.0,4163,2025-07-28 19:11:15.040,,2147483647,2343359,False,nan
10574,1950686,1784743534,MERV - XMEV - GGAL - 24hs,6630.0,2025-07-28 19:11:11,1,2025-07-28 19:11:16.247,6630.0,1105,6620.0,8544,6610.0,35706,6600.0,27954,6590.0,3529,6640.0,8086,6650.0,33400,6660.0,21321,6670.0,12217,6680.0,4163,2025-07-28 19:11:16.061,,2147483647,2343359,False,nan
10575,1950827,1784743724,MERV - XMEV - GGAL - 24hs,6630.0,2025-07-28 19:11:11,1,2025-07-28 19:11:16.920,6630.0,1105,6620.0,8544,6610.0,35706,6600.0,28954,6590.0,3529,6640.0,8086,6650.0,33400,6660.0,21321,6670.0,12217,6680.0,3415,2025-07-28 19:11:16.795,,2147483647,2343359,False,nan
10576,1950936,1784743863,MERV - XMEV - GGAL - 24hs,6630.0,2025-07-28 19:11:18,285,2025-07-28 19:11:18.634,6630.0,1105,6620.0,8544,6610.0,35706,6600.0,28954,6590.0,3529,6640.0,8086,6650.0,33400,6660.0,21321,6670.0,12217,6680.0,3415,2025-07-28 19:11:18.560,,2147483647,2343359,True,bid
10577,1950964,1784743897,MERV - XMEV - GGAL - 24hs,6630.0,2025-07-28 19:11:18,285,2025-07-28 19:11:19.311,6630.0,820,6620.0,8544,6610.0,35706,6600.0,28954,6590.0,3529,6640.0,8086,6650.0,33400,6660.0,21321,6670.0,12217,6680.0,3415,2025-07-28 19:11:19.227,,2147483647,2343359,False,nan
10578,1950997,1784743946,MERV - XMEV - GGAL - 24hs,6630.0,2025-07-28 19:11:18,285,2025-07-28 19:11:19.800,6630.0,820,6620.0,8544,6610.0,35706,6600.0,28954,6590.0,3529,6640.0,8086,6650.0,33400,6660.0,21321,6670.0,12217,6680.0,3415,2025-07-28 19:11:19.727,,2147483647,2343644,False,nan
10579,1951073,1784744057,MERV - XMEV - GGAL - 24hs,6630.0,2025-07-28 19:11:21,100,2025-07-28 19:11:21.721,6630.0,820,6620.0,8544,6610.0,35706,6600.0,28954,6590.0,3529,6640.0,8086,6650.0,33400,6660.0,21321,6670.0,12217,6680.0,3415,2025-07-28 19:11:21.648,,2147483647,2343644,True,bid
10580,1951116,1784744121,MERV - XMEV - GGAL - 24hs,6630.0,2025-07-28 19:11:21,100,2025-07-28 19:11:22.388,6630.0,820,6620.0,8544,6610.0,35706,6600.0,28954,6590.0,3529,6640.0,8086,6650.0,33400,6660.0,21321,6670.0,12217,6680.0,3915,2025-07-28 19:11:22.313,,2147483647,2343644,False,nan
10581,1951146,1784744163,MERV - XMEV - GGAL - 24hs,6630.0,2025-07-28 19:11:21,100,2025-07-28 19:11:22.902,6630.0,820,6620.0,8544,6610.0,35706,6600.0,28954,6590.0,3529,6640.0,8086,6650.0,33400,6660.0,21321,6670.0,12217,6680.0,3915,2025-07-28 19:11:22.815,,2147483647,2343744,False,nan
10582,1951188,1784744225,MERV - XMEV - GGAL - 24hs,6630.0,2025-07-28 19:11:23,100,2025-07-28 19:11:23.560,6630.0,820,6620.0,8544,6610.0,35706,6600.0,28954,6590.0,3529,6640.0,8086,6650.0,33400,6660.0,21321,6670.0,12217,6680.0,3915,2025-07-28 19:11:23.487,,2147483647,2343744,True,bid
10583,1951236,1784744289,MERV - XMEV - GGAL - 24hs,6630.0,2025-07-28 19:11:23,100,2025-07-28 19:11:24.239,6630.0,820,6620.0,8544,6610.0,35706,6600.0,28954,6590.0,3529,6640.0,8086,6650.0,33400,6660.0,21321,6670.0,12217,6680.0,3915,2025-07-28 19:11:24.165,,2147483647,2343844,False,nan
10584,1951346,1784744448,MERV - XMEV - GGAL - 24hs,6630.0,2025-07-28 19:11:25,25,2025-07-28 19:11:25.598,6630.0,820,6620.0,8544,6610.0,35706,6600.0,28954,6590.0,3529,6640.0,8086,6650.0,33400,6660.0,21321,6670.0,12217,6680.0,3915,2025-07-28 19:11:25.525,,2147483647,2343844,True,bid
10585,1951378,1784744488,MERV - XMEV - GGAL - 24hs,6630.0,2025-07-28 19:11:25,20,2025-07-28 19:11:26.184,6630.0,820,6620.0,8544,6610.0,35706,6600.0,28954,6590.0,3529,6640.0,8086,6650.0,33400,6660.0,21321,6670.0,12217,6680.0,3915,2025-07-28 19:11:26.024,,2147483647,2343844,False,nan
10586,1951440,1784744587,MERV - XMEV - GGAL - 24hs,6630.0,2025-07-28 19:11:26,1,2025-07-28 19:11:26.600,6630.0,709,6620.0,8544,6610.0,35706,6600.0,28954,6590.0,3529,6640.0,8086,6650.0,33400,6660.0,21321,6670.0,12217,6680.0,3915,2025-07-28 19:11:26.524,,2147483647,2343955,True,bid
10587,1951490,1784744661,MERV - XMEV - GGAL - 24hs,6630.0,2025-07-28 19:11:26,1,2025-07-28 19:11:27.096,6630.0,707,6620.0,8544,6610.0,35706,6600.0,28954,6590.0,3529,6640.0,1086,6650.0,40400,6660.0,21321,6670.0,13217,6680.0,3915,2025-07-28 19:11:27.024,,2147483647,2343955,False,nan
10588,1951542,1784744730,MERV - XMEV - GGAL - 24hs,6630.0,2025-07-28 19:11:26,1,2025-07-28 19:11:27.670,6630.0,707,6620.0,8544,6610.0,35706,6600.0,28954,6590.0,3529,6640.0,1086,6650.0,40400,6660.0,21321,6670.0,13217,6680.0,3915,2025-07-28 19:11:27.525,,2147483647,2343957,False,nan
10589,1951581,1784744777,MERV - XMEV - GGAL - 24hs,6630.0,2025-07-28 19:11:27,2,2025-07-28 19:11:28.116,6630.0,198,6620.0,8544,6610.0,35706,6600.0,28954,6590.0,3529,6640.0,1086,6650.0,40400,6660.0,21321,6670.0,12217,6680.0,3915,2025-07-28 19:11:28.031,,2147483647,2343957,True,bid
10590,1951610,1784744821,MERV - XMEV - GGAL - 24hs,6630.0,2025-07-28 19:11:27,2,2025-07-28 19:11:28.606,6630.0,198,6620.0,8544,6610.0,35706,6600.0,28954,6590.0,3529,6640.0,1086,6650.0,40400,6660.0,21321,6670.0,12217,6680.0,3915,2025-07-28 19:11:28.530,,2147483647,2344466,False,nan
10591,1951727,1784744978,MERV - XMEV - GGAL - 24hs,6630.0,2025-07-28 19:11:29,98,2025-07-28 19:11:29.970,6630.0,198,6620.0,8544,6610.0,35706,6600.0,28954,6590.0,3529,6640.0,1086,6650.0,40400,6660.0,21321,6670.0,12217,6680.0,3915,2025-07-28 19:11:29.844,,2147483647,2344466,True,bid
10592,1951793,1784745058,MERV - XMEV - GGAL - 24hs,6630.0,2025-07-28 19:11:29,100,2025-07-28 19:11:30.539,6630.0,198,6620.0,8544,6610.0,35706,6600.0,28954,6590.0,3529,6640.0,1086,6650.0,40400,6660.0,21321,6670.0,12217,6680.0,3915,2025-07-28 19:11:30.344,,2147483647,2344466,False,nan
10593,1951833,1784745116,MERV - XMEV - GGAL - 24hs,6630.0,2025-07-28 19:11:29,100,2025-07-28 19:11:30.917,6630.0,200,6620.0,8544,6610.0,35706,6600.0,28954,6590.0,3529,6640.0,1086,6650.0,40400,6660.0,21321,6670.0,12217,6680.0,3915,2025-07-28 19:11:30.844,,2147483647,2344664,False,nan
10594,1951906,1784745208,MERV - XMEV - GGAL - 24hs,6630.0,2025-07-28 19:11:31,100,2025-07-28 19:11:31.863,6630.0,200,6620.0,8544,6610.0,35706,6600.0,28954,6590.0,3529,6640.0,1086,6650.0,40400,6660.0,21321,6670.0,12217,6680.0,3915,2025-07-28 19:11:31.775,,2147483647,2344664,True,bid
10595,1951938,1784745250,MERV - XMEV - GGAL - 24hs,6630.0,2025-07-28 19:11:31,100,2025-07-28 19:11:32.548,6630.0,200,6620.0,8544,6610.0,35706,6600.0,28954,6590.0,3529,6640.0,1086,6650.0,40400,6660.0,21321,6670.0,12217,6680.0,3915,2025-07-28 19:11:32.447,,2147483647,2344764,False,nan
10596,1952055,1784745394,MERV - XMEV - GGAL - 24hs,6630.0,2025-07-28 19:11:33,100,2025-07-28 19:11:33.770,6630.0,200,6620.0,8544,6610.0,35706,6600.0,28954,6590.0,3529,6640.0,1086,6650.0,40400,6660.0,21321,6670.0,12217,6680.0,3915,2025-07-28 19:11:33.695,,2147483647,2344764,True,bid
10597,1952089,1784745435,MERV - XMEV - GGAL - 24hs,6630.0,2025-07-28 19:11:33,100,2025-07-28 19:11:34.484,6630.0,200,6620.0,8544,6610.0,35706,6600.0,28954,6590.0,3529,6640.0,1086,6650.0,40400,6660.0,21321,6670.0,12217,6680.0,3915,2025-07-28 19:11:34.368,,2147483647,2344864,False,nan
10598,1952853,1784746541,MERV - XMEV - GGAL - 24hs,6630.0,2025-07-28 19:11:33,100,2025-07-28 19:11:45.985,6630.0,200,6620.0,8544,6610.0,40706,6600.0,28954,6590.0,3529,6640.0,2086,6650.0,40400,6660.0,21321,6670.0,12217,6680.0,3915,2025-07-28 19:11:45.912,,2147483647,2344864,False,nan
10599,1953227,1784747023,MERV - XMEV - GGAL - 24hs,6630.0,2025-07-28 19:11:52,37,2025-07-28 19:11:52.207,6630.0,200,6620.0,8544,6610.0,40706,6600.0,28954,6590.0,3529,6640.0,2086,6650.0,40400,6660.0,21321,6670.0,12217,6680.0,3915,2025-07-28 19:11:52.134,,2147483647,2344864,True,bid
10600,1953251,1784747055,MERV - XMEV - GGAL - 24hs,6630.0,2025-07-28 19:11:52,37,2025-07-28 19:11:52.873,6630.0,163,6620.0,8544,6610.0,40706,6600.0,28954,6590.0,3529,6640.0,2086,6650.0,40400,6660.0,21321,6670.0,12217,6680.0,3915,2025-07-28 19:11:52.799,,2147483647,2344864,False,nan
10601,1953283,1784747109,MERV - XMEV - GGAL - 24hs,6630.0,2025-07-28 19:11:52,37,2025-07-28 19:11:53.372,6630.0,163,6620.0,8544,6610.0,40706,6600.0,28954,6590.0,3529,6640.0,2086,6650.0,40400,6660.0,21321,6670.0,12217,6680.0,3915,2025-07-28 19:11:53.300,,2147483647,2344901,False,nan
10602,1953874,1784747931,MERV - XMEV - GGAL - 24hs,6630.0,2025-07-28 19:11:52,37,2025-07-28 19:12:01.338,6630.0,163,6620.0,8544,6610.0,40706,6600.0,28954,6590.0,3529,6640.0,2086,6650.0,40400,6660.0,21321,6670.0,13217,6680.0,3915,2025-07-28 19:12:01.071,,2147483647,2344901,False,nan
10603,1954031,1784748172,MERV - XMEV - GGAL - 24hs,6630.0,2025-07-28 19:11:52,37,2025-07-28 19:12:04.375,6630.0,163,6620.0,8544,6610.0,40706,6600.0,29954,6590.0,3529,6640.0,2086,6650.0,40400,6660.0,21321,6670.0,13217,6680.0,4115,2025-07-28 19:12:04.302,,2147483647,2344901,False,nan
10604,1954094,1784748253,MERV - XMEV - GGAL - 24hs,6630.0,2025-07-28 19:12:05,7,2025-07-28 19:12:05.391,6630.0,163,6620.0,8544,6610.0,40706,6600.0,29954,6590.0,3529,6640.0,2086,6650.0,40400,6660.0,21321,6670.0,13217,6680.0,4115,2025-07-28 19:12:05.138,,2147483647,2344901,True,bid
10605,1954154,1784748332,MERV - XMEV - GGAL - 24hs,6630.0,2025-07-28 19:12:05,1,2025-07-28 19:12:05.781,6630.0,163,6620.0,8544,6610.0,40706,6600.0,29954,6590.0,3529,6640.0,2086,6650.0,40400,6660.0,21321,6670.0,13217,6680.0,4115,2025-07-28 19:12:05.704,,2147483647,2344908,False,nan
10606,1954208,1784748400,MERV - XMEV - GGAL - 24hs,6630.0,2025-07-28 19:12:05,1,2025-07-28 19:12:06.391,6630.0,155,6620.0,8544,6610.0,40706,6600.0,29954,6590.0,3529,6640.0,2086,6650.0,40400,6660.0,21321,6670.0,13217,6680.0,4115,2025-07-28 19:12:06.203,,2147483647,2344909,False,nan
10607,1954298,1784748522,MERV - XMEV - GGAL - 24hs,6630.0,2025-07-28 19:12:05,1,2025-07-28 19:12:07.710,6630.0,155,6620.0,8544,6610.0,40706,6600.0,29954,6590.0,3529,6640.0,2086,6650.0,40899,6660.0,21321,6670.0,13217,6680.0,4115,2025-07-28 19:12:07.636,,2147483647,2344909,False,nan
10608,1954326,1784748571,MERV - XMEV - GGAL - 24hs,6630.0,2025-07-28 19:12:08,40,2025-07-28 19:12:08.209,6630.0,155,6620.0,8544,6610.0,40706,6600.0,29954,6590.0,3529,6640.0,2086,6650.0,40899,6660.0,21321,6670.0,13217,6680.0,4115,2025-07-28 19:12:08.136,,2147483647,2344909,True,bid
10609,1954370,1784748639,MERV - XMEV - GGAL - 24hs,6630.0,2025-07-28 19:12:08,40,2025-07-28 19:12:08.879,6630.0,115,6620.0,8544,6610.0,40706,6600.0,29954,6590.0,3529,6640.0,2086,6650.0,40899,6660.0,21321,6670.0,13217,6680.0,4115,2025-07-28 19:12:08.763,,2147483647,2344909,False,nan
10610,1954392,1784748671,MERV - XMEV - GGAL - 24hs,6630.0,2025-07-28 19:12:08,40,2025-07-28 19:12:09.338,6630.0,115,6620.0,8544,6610.0,40706,6600.0,29954,6590.0,3529,6640.0,2086,6650.0,40899,6660.0,21321,6670.0,13217,6680.0,4115,2025-07-28 19:12:09.264,,2147483647,2344949,False,nan
10611,1954469,1784748823,MERV - XMEV - GGAL - 24hs,6640.0,2025-07-28 19:12:10,25,2025-07-28 19:12:10.806,6630.0,115,6620.0,8544,6610.0,40706,6600.0,29954,6590.0,3529,6640.0,2086,6650.0,40899,6660.0,21321,6670.0,13217,6680.0,4115,2025-07-28 19:12:10.536,,2147483647,2344949,True,offer
10612,1954502,1784748860,MERV - XMEV - GGAL - 24hs,6640.0,2025-07-28 19:12:10,25,2025-07-28 19:12:11.327,6630.0,115,6620.0,8544,6610.0,40706,6600.0,29954,6590.0,3529,6640.0,2061,6650.0,40899,6660.0,21321,6670.0,13217,6680.0,4115,2025-07-28 19:12:11.202,,2147483647,2344949,False,nan
10613,1954523,1784748886,MERV - XMEV - GGAL - 24hs,6640.0,2025-07-28 19:12:10,25,2025-07-28 19:12:11.775,6630.0,115,6620.0,8544,6610.0,40706,6600.0,29954,6590.0,3529,6640.0,2061,6650.0,40899,6660.0,21321,6670.0,13217,6680.0,4115,2025-07-28 19:12:11.702,,2147483647,2344974,False,nan
10614,1954554,1784748926,MERV - XMEV - GGAL - 24hs,6640.0,2025-07-28 19:12:11,149,2025-07-28 19:12:12.275,6630.0,115,6620.0,8544,6610.0,40706,6600.0,29954,6590.0,3529,6640.0,2061,6650.0,40899,6660.0,21321,6670.0,13217,6680.0,4115,2025-07-28 19:12:12.202,,2147483647,2344974,True,offer
10615,1954588,1784748970,MERV - XMEV - GGAL - 24hs,6640.0,2025-07-28 19:12:11,149,2025-07-28 19:12:12.787,6630.0,115,6620.0,8544,6610.0,40706,6600.0,29954,6590.0,3529,6640.0,1912,6650.0,40899,6660.0,21321,6670.0,13217,6680.0,6429,2025-07-28 19:12:12.702,,2147483647,2345123,False,nan
