,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
453,52037,1893314840,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:34:43,1,2025-09-09 13:35:59.986,4525.0,98,4520.0,766,4517.5,1500,4515.0,15174,4510.0,3000,4542.5,1000,4545.0,1793,4547.5,2278,4550.0,5200,4560.0,1010,2025-09-09 13:34:56.571,,500693905,111452,True,bid
454,52177,1893315066,MERV - XMEV - GGAL - 24hs,4542.5,2025-09-09 13:34:43,10,2025-09-09 13:36:00.888,4525.0,87,4520.0,1266,4517.5,1500,4515.0,15174,4510.0,3000,4542.5,472,4545.0,1793,4547.5,2278,4550.0,5200,4560.0,1010,2025-09-09 13:34:57.068,,503146663,111992,False,nan
455,52298,1893315248,MERV - XMEV - GGAL - 24hs,4542.5,2025-09-09 13:34:44,54,2025-09-09 13:36:01.528,4525.0,87,4520.0,1266,4517.5,1500,4515.0,15174,4510.0,3000,4542.5,472,4545.0,1793,4547.5,2278,4550.0,5200,4560.0,1010,2025-09-09 13:34:57.569,,504663403,112326,True,offer
456,52499,1893315608,MERV - XMEV - GGAL - 24hs,4520.0,2025-09-09 13:34:45,60,2025-09-09 13:36:02.709,4520.0,1206,4517.5,1500,4515.0,15174,4510.0,3044,4505.0,200,4545.0,1785,4547.5,2278,4550.0,5200,4560.0,1010,4567.5,1000,2025-09-09 13:34:58.087,,505991958,112619,True,bid
457,52716,1893315992,MERV - XMEV - GGAL - 24hs,4520.0,2025-09-09 13:34:45,60,2025-09-09 13:36:04.000,4520.0,2706,4515.0,15174,4510.0,3044,4505.0,200,4500.0,15250,4545.0,4063,4550.0,5200,4560.0,1010,4567.5,1000,4570.0,12595,2025-09-09 13:34:58.583,,505991958,112619,False,nan
458,52862,1893316248,MERV - XMEV - GGAL - 24hs,4520.0,2025-09-09 13:34:45,60,2025-09-09 13:36:04.832,4520.0,2706,4515.0,15174,4510.0,3044,4505.0,200,4500.0,15046,4540.0,1000,4542.5,1785,4545.0,2278,4550.0,5200,4560.0,1010,2025-09-09 13:34:59.083,,505991958,112619,False,nan
459,52989,1893316450,MERV - XMEV - GGAL - 24hs,4520.0,2025-09-09 13:34:47,12,2025-09-09 13:36:05.483,4520.0,2634,4515.0,15174,4510.0,3044,4505.0,200,4500.0,15250,4540.0,1000,4542.5,1785,4545.0,2278,4547.5,5000,4550.0,200,2025-09-09 13:34:59.584,,506263158,112679,True,bid
460,53153,1893316706,MERV - XMEV - GGAL - 24hs,4520.0,2025-09-09 13:34:47,12,2025-09-09 13:36:06.348,4520.0,2634,4515.0,15199,4510.0,3044,4505.0,200,4500.0,15046,4540.0,4000,4542.5,785,4545.0,3278,4550.0,5200,4560.0,1010,2025-09-09 13:35:00.084,,506317398,112691,False,nan
461,53348,1893317041,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-09 13:34:48,10,2025-09-09 13:36:07.459,4525.0,3000,4520.0,2634,4515.0,15199,4510.0,3044,4505.0,200,4540.0,3990,4542.5,785,4545.0,3278,4547.5,5000,4550.0,200,2025-09-09 13:35:00.584,,506362798,112701,True,offer
462,53439,1893317206,MERV - XMEV - GGAL - 24hs,4542.5,2025-09-09 13:34:50,2,2025-09-09 13:36:08.011,4525.0,2988,4520.0,2634,4515.0,15199,4510.0,3044,4505.0,200,4542.5,554,4545.0,3278,4547.5,5000,4550.0,200,4560.0,1010,2025-09-09 13:35:01.085,,512010958,113945,True,offer
463,53582,1893317444,MERV - XMEV - GGAL - 24hs,4542.5,2025-09-09 13:34:50,54,2025-09-09 13:36:08.807,4525.0,2988,4520.0,2634,4515.0,15199,4510.0,3044,4505.0,200,4542.5,554,4545.0,3278,4547.5,5000,4550.0,200,4560.0,1010,2025-09-09 13:35:01.584,,513319198,114233,False,nan
464,53755,1893317692,MERV - XMEV - GGAL - 24hs,4542.5,2025-09-09 13:34:51,4,2025-09-09 13:36:09.630,4525.0,2988,4520.0,2634,4515.0,15199,4510.0,3044,4505.0,5200,4542.5,2489,4545.0,3000,4547.5,5000,4550.0,200,4560.0,1010,2025-09-09 13:35:02.087,,514772570,114553,True,offer
465,53863,1893317920,MERV - XMEV - GGAL - 24hs,4542.5,2025-09-09 13:34:51,4,2025-09-09 13:36:10.371,4525.0,2973,4520.0,2634,4515.0,15199,4510.0,3044,4505.0,5200,4540.0,10000,4542.5,7223,4545.0,5000,4550.0,2795,4560.0,1010,2025-09-09 13:35:02.585,,514840673,114568,False,nan
466,54109,1893318410,MERV - XMEV - GGAL - 24hs,4542.5,2025-09-09 13:34:51,4,2025-09-09 13:36:11.988,4525.0,2973,4520.0,2634,4515.0,15199,4510.0,3044,4505.0,5203,4535.0,3000,4540.0,13000,4542.5,2223,4545.0,5000,4550.0,2795,2025-09-09 13:35:03.885,,514840673,114568,False,nan
467,54199,1893318632,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:34:52,7,2025-09-09 13:36:12.714,4525.0,2973,4520.0,2634,4515.0,15199,4510.0,3044,4505.0,5203,4535.0,3000,4540.0,13000,4542.5,2223,4545.0,5000,4550.0,2795,2025-09-09 13:35:04.387,,515189798,114645,True,bid
468,54349,1893318896,MERV - XMEV - GGAL - 24hs,4535.0,2025-09-09 13:34:52,23,2025-09-09 13:36:13.607,4525.0,2973,4520.0,2634,4515.0,15199,4510.0,3044,4505.0,5203,4535.0,3000,4540.0,13000,4542.5,2223,4545.0,5000,4550.0,2795,2025-09-09 13:35:04.893,,517112488,115069,False,nan
469,54481,1893319232,MERV - XMEV - GGAL - 24hs,4535.0,2025-09-09 13:34:53,1,2025-09-09 13:36:14.728,4525.0,2951,4520.0,2634,4517.5,2000,4515.0,15199,4510.0,3044,4535.0,2497,4540.0,13000,4542.5,2223,4545.0,5000,4550.0,2795,2025-09-09 13:35:05.393,,518350153,115342,True,offer
470,54656,1893319548,MERV - XMEV - GGAL - 24hs,4535.0,2025-09-09 13:34:53,1,2025-09-09 13:36:15.775,4525.0,2912,4520.0,2634,4517.5,2000,4515.0,15199,4510.0,3044,4535.0,2286,4540.0,13000,4542.5,2223,4545.0,5000,4550.0,2795,2025-09-09 13:35:05.893,,518354688,115343,False,nan
471,54777,1893319890,MERV - XMEV - GGAL - 24hs,4520.0,2025-09-09 13:34:54,4,2025-09-09 13:36:16.915,4520.0,2630,4517.5,2000,4515.0,15199,4510.0,3044,4505.0,5203,4535.0,5000,4540.0,15000,4542.5,2223,4545.0,5000,4550.0,2795,2025-09-09 13:35:06.394,,531531488,118255,True,bid
472,55051,1893320314,MERV - XMEV - GGAL - 24hs,4520.0,2025-09-09 13:34:54,4,2025-09-09 13:36:18.303,4520.0,2630,4517.5,2000,4515.0,15199,4510.0,3044,4505.0,203,4540.0,4000,4542.5,10000,4545.0,6223,4550.0,7795,4552.5,100,2025-09-09 13:35:06.892,,531549568,118259,False,nan
473,55218,1893320570,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-09 13:34:55,10,2025-09-09 13:36:19.091,4520.0,2630,4517.5,2000,4515.0,15199,4510.0,3044,4505.0,203,4540.0,4000,4542.5,10000,4545.0,6223,4550.0,7795,4552.5,100,2025-09-09 13:35:07.393,,534318508,118869,True,offer
474,55319,1893320747,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-09 13:34:55,10,2025-09-09 13:36:19.676,4520.0,2607,4517.5,2000,4515.0,15199,4510.0,3044,4505.0,203,4540.0,3403,4542.5,10000,4545.0,6223,4550.0,7795,4552.5,100,2025-09-09 13:35:07.893,,534318508,118869,False,nan
475,55463,1893321037,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-09 13:34:56,21,2025-09-09 13:36:20.624,4520.0,2607,4517.5,2000,4515.0,15199,4510.0,3044,4505.0,203,4540.0,3403,4542.5,10000,4545.0,6223,4550.0,7795,4552.5,100,2025-09-09 13:35:08.394,,537546283,119580,True,offer
476,55623,1893321409,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-09 13:34:56,217,2025-09-09 13:36:21.892,4525.0,1989,4520.0,2607,4517.5,2000,4515.0,15199,4510.0,3044,4540.0,2475,4542.5,10000,4545.0,6223,4550.0,7893,4552.5,100,2025-09-09 13:35:08.893,,537641623,119601,False,nan
477,55764,1893321623,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-09 13:34:56,217,2025-09-09 13:36:22.623,4525.0,1989,4520.0,2607,4517.5,2000,4515.0,15199,4510.0,3044,4540.0,2475,4542.5,10000,4545.0,6223,4550.0,7893,4552.5,100,2025-09-09 13:35:09.397,,538626803,119818,False,nan
478,56038,1893322155,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-09 13:34:56,217,2025-09-09 13:36:24.379,4525.0,1989,4520.0,2607,4517.5,2000,4515.0,20199,4510.0,3044,4542.5,3000,4545.0,790,4547.5,14223,4550.0,2893,4552.5,5100,2025-09-09 13:35:10.902,,538626803,119818,False,nan
479,56362,1893322710,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-09 13:34:56,217,2025-09-09 13:36:26.212,4525.0,1989,4520.0,2607,4517.5,2000,4515.0,15199,4510.0,3044,4542.5,3000,4545.0,790,4547.5,14223,4550.0,2893,4552.5,5100,2025-09-09 13:35:11.997,,538626803,119818,False,nan
480,56613,1893323193,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-09 13:34:56,217,2025-09-09 13:36:27.802,4525.0,1989,4520.0,2607,4517.5,2000,4515.0,15199,4510.0,3044,4542.5,3000,4547.5,15223,4550.0,2893,4552.5,5100,4560.0,1010,2025-09-09 13:35:12.776,,538626803,119818,False,nan
481,56762,1893323436,MERV - XMEV - GGAL - 24hs,4542.5,2025-09-09 13:35:00,1,2025-09-09 13:36:28.608,4525.0,1989,4520.0,2607,4517.5,2000,4515.0,15199,4510.0,3044,4542.5,3000,4547.5,15223,4550.0,2893,4552.5,5100,4560.0,1010,2025-09-09 13:35:13.288,,540103115,120143,True,offer
482,56954,1893323810,MERV - XMEV - GGAL - 24hs,4542.5,2025-09-09 13:35:01,138,2025-09-09 13:36:29.976,4525.0,1989,4520.0,2607,4517.5,2000,4515.0,15199,4510.0,3044,4542.5,2674,4547.5,15223,4550.0,2893,4552.5,5100,4560.0,1010,2025-09-09 13:35:13.779,,543187473,120822,True,offer
483,57089,1893324041,MERV - XMEV - GGAL - 24hs,4542.5,2025-09-09 13:35:01,138,2025-09-09 13:36:30.747,4525.0,1989,4520.0,2607,4517.5,2000,4515.0,15199,4510.0,3044,4542.5,1857,4547.5,15223,4550.0,2893,4552.5,5100,4560.0,1010,2025-09-09 13:35:14.277,,543187473,120822,False,nan
484,57217,1893324269,MERV - XMEV - GGAL - 24hs,4542.5,2025-09-09 13:35:01,86,2025-09-09 13:36:31.496,4525.0,1989,4520.0,2607,4517.5,2000,4515.0,15199,4510.0,3044,4542.5,1857,4547.5,15223,4550.0,2893,4552.5,5100,4560.0,1010,2025-09-09 13:35:14.778,,544209535,121047,False,nan
485,57308,1893324454,MERV - XMEV - GGAL - 24hs,4542.5,2025-09-09 13:35:01,86,2025-09-09 13:36:32.100,4525.0,1989,4520.0,2607,4517.5,2000,4515.0,15199,4510.0,3044,4542.5,1771,4545.0,20,4547.5,15223,4550.0,2893,4552.5,5100,2025-09-09 13:35:15.277,,544209535,121047,False,nan
486,57728,1893325188,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:35:04,73,2025-09-09 13:36:34.546,4525.0,1989,4520.0,2607,4517.5,2000,4515.0,15199,4510.0,3044,4542.5,1771,4545.0,20,4547.5,15223,4550.0,2893,4552.5,5100,2025-09-09 13:35:16.623,,544209535,121047,True,bid
487,57876,1893325444,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:35:04,73,2025-09-09 13:36:35.395,4525.0,1916,4520.0,2607,4517.5,2000,4515.0,15199,4510.0,3044,4545.0,3020,4547.5,15223,4550.0,2893,4552.5,5100,4560.0,1010,2025-09-09 13:35:17.124,,544209535,121047,False,nan
488,58032,1893325735,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:35:04,73,2025-09-09 13:36:36.395,4525.0,1916,4520.0,2607,4517.5,2000,4515.0,15199,4510.0,3044,4545.0,3020,4547.5,15223,4550.0,2893,4552.5,5100,4560.0,1010,2025-09-09 13:35:17.625,,544539860,121120,False,nan
489,58148,1893325934,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-09 13:35:05,100,2025-09-09 13:36:37.070,4525.0,1916,4520.0,2607,4517.5,2000,4515.0,15199,4510.0,3044,4545.0,3020,4547.5,15223,4550.0,2893,4552.5,5100,4560.0,1010,2025-09-09 13:35:18.125,,544539860,121120,True,offer
490,58311,1893326195,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-09 13:35:05,100,2025-09-09 13:36:37.906,4525.0,1916,4520.0,2607,4517.5,2000,4515.0,15202,4510.0,3044,4540.0,200,4545.0,3020,4547.5,12223,4550.0,2893,4552.5,5100,2025-09-09 13:35:18.625,,544993860,121220,False,nan
491,58489,1893326518,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-09 13:35:06,2,2025-09-09 13:36:38.987,4525.0,1916,4520.0,2607,4517.5,2000,4515.0,15202,4510.0,3044,4540.0,198,4545.0,3020,4547.5,12223,4550.0,2893,4552.5,5100,2025-09-09 13:35:19.126,,544993860,121220,True,offer
492,58641,1893326786,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-09 13:35:06,2,2025-09-09 13:36:39.899,4525.0,1916,4520.0,2607,4517.5,2000,4515.0,15202,4510.0,3044,4540.0,198,4545.0,3020,4547.5,12223,4550.0,2893,4552.5,5100,2025-09-09 13:35:19.625,,545002940,121222,False,nan
493,58808,1893327100,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:35:07,12,2025-09-09 13:36:40.952,4525.0,1916,4520.0,2607,4517.5,2000,4515.0,15202,4510.0,3044,4540.0,218,4545.0,3020,4547.5,12223,4550.0,2893,4552.5,5100,2025-09-09 13:35:20.126,,545002940,121222,True,bid
494,58992,1893327404,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-09 13:35:08,65,2025-09-09 13:36:41.976,4530.0,100,4525.0,1904,4520.0,2607,4517.5,2000,4515.0,15202,4540.0,218,4545.0,3020,4547.5,12223,4550.0,2893,4552.5,5100,2025-09-09 13:35:20.626,,545797260,121397,True,offer
495,59189,1893327783,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-09 13:35:08,65,2025-09-09 13:36:43.211,4530.0,100,4525.0,1904,4520.0,2607,4517.5,2000,4515.0,15202,4540.0,55,4545.0,3020,4547.5,15223,4550.0,2893,4552.5,5100,2025-09-09 13:35:21.172,,545797260,121397,False,nan
496,59476,1893328318,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-09 13:35:08,65,2025-09-09 13:36:45.031,4530.0,100,4525.0,1920,4520.0,2607,4517.5,2000,4515.0,15202,4540.0,55,4545.0,3020,4547.5,15223,4550.0,2893,4552.5,5100,2025-09-09 13:35:22.563,,545797260,121397,False,nan
497,59602,1893328534,MERV - XMEV - GGAL - 24hs,4530.0,2025-09-09 13:35:11,100,2025-09-09 13:36:45.763,4530.0,100,4525.0,1920,4520.0,2607,4517.5,2000,4515.0,15202,4540.0,55,4545.0,3020,4547.5,15223,4550.0,2893,4552.5,5100,2025-09-09 13:35:23.064,,545992480,121440,True,bid
498,59733,1893328806,MERV - XMEV - GGAL - 24hs,4530.0,2025-09-09 13:35:11,100,2025-09-09 13:36:46.837,4525.0,1920,4520.0,2607,4517.5,2000,4515.0,15202,4510.0,3051,4540.0,12,4545.0,3020,4547.5,15223,4550.0,2893,4552.5,5100,2025-09-09 13:35:23.563,,546445480,121540,False,nan
499,59923,1893329141,MERV - XMEV - GGAL - 24hs,4530.0,2025-09-09 13:35:11,100,2025-09-09 13:36:47.992,4525.0,1920,4520.0,2607,4517.5,2000,4515.0,15199,4510.0,3054,4540.0,12,4542.5,20,4545.0,3020,4547.5,15223,4550.0,2893,2025-09-09 13:35:24.063,,546445480,121540,False,nan
500,60258,1893329758,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-09 13:35:14,12,2025-09-09 13:36:50.075,4525.0,1920,4520.0,2607,4517.5,2000,4515.0,15199,4510.0,3054,4540.0,12,4542.5,20,4545.0,3020,4547.5,15223,4550.0,2893,2025-09-09 13:35:25.779,,546445480,121540,True,offer
501,60398,1893329995,MERV - XMEV - GGAL - 24hs,4527.5,2025-09-09 13:35:14,32,2025-09-09 13:36:50.865,4525.0,1920,4520.0,2607,4517.5,2000,4515.0,15199,4510.0,3054,4540.0,12,4542.5,20,4545.0,3020,4547.5,15223,4550.0,2893,2025-09-09 13:35:26.280,,547604020,121795,False,nan
502,60554,1893330269,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:35:15,10,2025-09-09 13:36:51.792,4525.0,1897,4520.0,2407,4515.0,15199,4510.0,3054,4510.0,3051,4542.5,32,4545.0,3000,4542.5,20,4545.0,3020,4547.5,15223,2025-09-09 13:35:26.779,,547794150,121837,True,bid
503,60695,1893330531,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:35:15,10,2025-09-09 13:36:52.687,4530.0,50,4525.0,1897,4520.0,2407,4515.0,15199,4510.0,3054,4542.5,32,4545.0,13000,4547.5,5223,4550.0,2693,4547.5,15223,2025-09-09 13:35:27.279,,547794150,121837,False,nan
504,60957,1893330979,MERV - XMEV - GGAL - 24hs,4530.0,2025-09-09 13:35:18,22,2025-09-09 13:36:54.175,4530.0,50,4525.0,1897,4520.0,2407,4515.0,15199,4510.0,3054,4542.5,32,4545.0,13000,4547.5,5223,4550.0,2693,4547.5,15223,2025-09-09 13:35:27.924,,547794150,121837,True,bid
505,61135,1893331316,MERV - XMEV - GGAL - 24hs,4542.5,2025-09-09 13:35:19,30,2025-09-09 13:36:55.308,4530.0,28,4525.0,1897,4520.0,2407,4515.0,15199,4510.0,3054,4542.5,2,4545.0,13000,4547.5,5223,4550.0,5193,4547.5,15223,2025-09-09 13:35:28.423,,548030085,121889,True,offer
506,61253,1893331531,MERV - XMEV - GGAL - 24hs,4542.5,2025-09-09 13:35:19,30,2025-09-09 13:36:56.016,4530.0,28,4525.0,1897,4520.0,2407,4510.0,3054,4510.0,3051,4542.5,2,4545.0,13000,4547.5,5223,4550.0,5193,4547.5,15223,2025-09-09 13:35:28.924,,548030085,121889,False,nan
507,61379,1893331787,MERV - XMEV - GGAL - 24hs,4542.5,2025-09-09 13:35:20,2,2025-09-09 13:36:56.896,4530.0,28,4525.0,1897,4520.0,2407,4510.0,3054,4510.0,3051,4542.5,2,4545.0,13000,4547.5,5223,4550.0,5193,4547.5,15223,2025-09-09 13:35:29.427,,548030085,121889,True,offer
508,61448,1893331901,MERV - XMEV - GGAL - 24hs,4542.5,2025-09-09 13:35:20,2,2025-09-09 13:36:57.276,4530.0,28,4525.0,1897,4520.0,2407,4510.0,3054,4510.0,3255,4545.0,13000,4547.5,5223,4550.0,5193,4547.5,15223,4560.0,1010,2025-09-09 13:35:29.927,,548030085,121889,False,nan
509,61606,1893332184,MERV - XMEV - GGAL - 24hs,4545.0,2025-09-09 13:35:21,21,2025-09-09 13:36:58.291,4530.0,28,4525.0,1897,4520.0,2407,4510.0,3054,4510.0,3255,4545.0,13000,4547.5,5223,4550.0,5193,4547.5,15223,4560.0,1010,2025-09-09 13:35:30.428,,548507305,121994,True,offer
510,61740,1893332410,MERV - XMEV - GGAL - 24hs,4545.0,2025-09-09 13:35:21,21,2025-09-09 13:36:59.055,4530.0,28,4525.0,1897,4520.0,2407,4510.0,3054,4510.0,3051,4545.0,12876,4547.5,5223,4550.0,5193,4547.5,15223,4560.0,1010,2025-09-09 13:35:30.928,,548507305,121994,False,nan
511,61866,1893332627,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:35:22,972,2025-09-09 13:36:59.788,4530.0,28,4525.0,1897,4520.0,2407,4510.0,3054,4510.0,3051,4545.0,12876,4547.5,5223,4550.0,5193,4547.5,15223,4560.0,1010,2025-09-09 13:35:31.429,,548602750,122015,True,bid
512,61982,1893332853,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:35:22,972,2025-09-09 13:37:00.595,4525.0,925,4520.0,2407,4515.0,15403,4510.0,3051,4505.0,200,4545.0,12876,4547.5,5223,4550.0,5193,4547.5,15223,4560.0,1010,2025-09-09 13:35:31.928,,553127890,123015,False,nan
513,62160,1893333185,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:35:22,972,2025-09-09 13:37:01.723,4527.5,32,4525.0,1906,4520.0,2407,4515.0,5403,4510.0,3051,4545.0,13000,4547.5,5223,4550.0,5193,4547.5,15223,4560.0,1010,2025-09-09 13:35:32.724,,553127890,123015,False,nan
514,62362,1893333533,MERV - XMEV - GGAL - 24hs,4545.0,2025-09-09 13:35:23,11,2025-09-09 13:37:02.932,4527.5,32,4525.0,1906,4520.0,2407,4515.0,5403,4510.0,3051,4545.0,13000,4547.5,5223,4550.0,5193,4547.5,15223,4560.0,1010,2025-09-09 13:35:33.225,,553127890,123015,True,offer
515,62546,1893333940,MERV - XMEV - GGAL - 24hs,4545.0,2025-09-09 13:35:23,11,2025-09-09 13:37:04.343,4527.5,32,4525.0,1906,4520.0,2407,4515.0,5199,4510.0,3051,4545.0,12989,4547.5,5223,4550.0,5193,4547.5,15223,4560.0,1010,2025-09-09 13:35:33.724,,553177885,123026,False,nan
516,62717,1893334239,MERV - XMEV - GGAL - 24hs,4545.0,2025-09-09 13:35:23,11,2025-09-09 13:37:05.353,4527.5,32,4525.0,1906,4520.0,2407,4515.0,5403,4510.0,3051,4545.0,12989,4547.5,5223,4550.0,5193,4547.5,15223,4560.0,1010,2025-09-09 13:35:34.376,,553177885,123026,False,nan
517,62816,1893334423,MERV - XMEV - GGAL - 24hs,4545.0,2025-09-09 13:35:25,250,2025-09-09 13:37:06.001,4527.5,32,4525.0,1906,4520.0,2407,4515.0,5403,4510.0,3051,4545.0,12989,4547.5,5223,4550.0,5193,4547.5,15223,4560.0,1010,2025-09-09 13:35:34.877,,553177885,123026,True,offer
518,62902,1893334594,MERV - XMEV - GGAL - 24hs,4545.0,2025-09-09 13:35:25,250,2025-09-09 13:37:06.584,4527.5,32,4525.0,1906,4520.0,2407,4515.0,5199,4510.0,3051,4545.0,12739,4547.5,5223,4550.0,5193,4547.5,15223,4560.0,1010,2025-09-09 13:35:35.376,,554314135,123276,False,nan
519,63070,1893334926,MERV - XMEV - GGAL - 24hs,4527.5,2025-09-09 13:35:26,32,2025-09-09 13:37:07.678,4527.5,32,4525.0,1906,4520.0,2407,4515.0,5199,4510.0,3051,4545.0,12739,4547.5,5223,4550.0,5193,4547.5,15223,4560.0,1010,2025-09-09 13:35:35.987,,554314135,123276,True,bid
520,63318,1893335306,MERV - XMEV - GGAL - 24hs,4527.5,2025-09-09 13:35:26,32,2025-09-09 13:37:08.957,4525.0,1906,4520.0,2407,4515.0,5403,4510.0,3051,4505.0,200,4542.5,32,4545.0,12739,4547.5,5223,4550.0,5193,4547.5,15223,2025-09-09 13:35:36.726,,554314135,123276,False,nan
521,63488,1893335647,MERV - XMEV - GGAL - 24hs,4527.5,2025-09-09 13:35:26,32,2025-09-09 13:37:10.109,4525.0,1906,4520.0,2407,4515.0,5403,4510.0,3051,4505.0,200,4542.5,32,4545.0,12739,4547.5,5223,4550.0,5193,4547.5,15223,2025-09-09 13:35:37.226,,554459015,123308,False,nan
522,63707,1893336046,MERV - XMEV - GGAL - 24hs,4527.5,2025-09-09 13:35:26,32,2025-09-09 13:37:11.467,4525.0,1906,4520.0,2407,4515.0,5403,4510.0,3051,4505.0,200,4542.5,32,4545.0,13739,4547.5,5223,4550.0,5193,4547.5,15223,2025-09-09 13:35:38.127,,554459015,123308,False,nan
523,63897,1893336370,MERV - XMEV - GGAL - 24hs,4527.5,2025-09-09 13:35:26,32,2025-09-09 13:37:12.722,4530.0,25,4525.0,1906,4520.0,2407,4515.0,5199,4510.0,3051,4537.5,5000,4545.0,14739,4547.5,5223,4550.0,5196,4552.5,100,2025-09-09 13:35:38.839,,554459015,123308,False,nan
524,64122,1893336783,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:35:31,16,2025-09-09 13:37:14.108,4525.0,1906,4520.0,2407,4515.0,5403,4510.0,3051,4505.0,200,4542.5,32,4545.0,14539,4547.5,5223,4550.0,5193,4552.5,5100,2025-09-09 13:35:39.339,,557472265,123973,True,bid
525,64343,1893337186,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:35:31,770,2025-09-09 13:37:15.459,4525.0,6,4520.0,2407,4515.0,5199,4510.0,3051,4505.0,200,4542.5,9571,4545.0,4000,4547.5,2223,4550.0,10193,4552.5,100,2025-09-09 13:35:39.874,,564078765,125433,False,nan
526,64522,1893337558,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:35:31,770,2025-09-09 13:37:16.716,4525.0,6,4520.0,2407,4515.0,5403,4510.0,3051,4505.0,200,4542.5,9571,4545.0,4000,4547.5,2223,4550.0,10193,4552.5,100,2025-09-09 13:35:40.379,,564078765,125433,False,nan
527,64713,1893337885,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:35:31,770,2025-09-09 13:37:17.807,4525.0,6,4520.0,2407,4515.0,5199,4510.0,3051,4505.0,200,4542.5,9571,4545.0,4000,4547.5,2223,4550.0,10193,4552.5,100,2025-09-09 13:35:40.875,,564078765,125433,False,nan
528,64863,1893338180,MERV - XMEV - GGAL - 24hs,4542.5,2025-09-09 13:35:34,78,2025-09-09 13:37:18.801,4525.0,6,4520.0,2407,4515.0,5403,4510.0,3051,4505.0,200,4542.5,9461,4545.0,4000,4547.5,2223,4550.0,10193,4552.5,100,2025-09-09 13:35:41.375,,564078765,125433,True,offer
529,65018,1893338510,MERV - XMEV - GGAL - 24hs,4542.5,2025-09-09 13:35:34,10,2025-09-09 13:37:19.935,4527.5,32,4525.0,6,4520.0,2407,4515.0,5403,4510.0,3051,4542.5,9451,4545.0,4000,4547.5,2223,4550.0,10193,4552.5,100,2025-09-09 13:35:41.875,,564623865,125553,False,nan
530,65203,1893338881,MERV - XMEV - GGAL - 24hs,4542.5,2025-09-09 13:35:34,10,2025-09-09 13:37:21.203,4527.5,32,4525.0,6,4520.0,2407,4515.0,5199,4510.0,3051,4540.0,2595,4542.5,9451,4545.0,3000,4547.5,2223,4550.0,2598,2025-09-09 13:35:42.549,,564623865,125553,False,nan
531,65391,1893339252,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-09 13:35:37,200,2025-09-09 13:37:22.460,4527.5,32,4525.0,6,4520.0,2407,4515.0,5403,4510.0,3051,4540.0,2595,4545.0,14451,4547.5,7223,4550.0,2598,4552.5,5100,2025-09-09 13:35:43.050,,564623865,125553,True,offer
532,65589,1893339627,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-09 13:35:37,2,2025-09-09 13:37:23.874,4527.5,32,4525.0,6,4520.0,2407,4515.0,5199,4510.0,3051,4540.0,2393,4545.0,14451,4547.5,7223,4550.0,2598,4552.5,5100,2025-09-09 13:35:43.575,,565540945,125755,False,nan
