,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
6685,1059908,1459488993,MERV - XMEV - GGAL - 24hs,7190.0,2025-02-26 16:25:33,392,2025-02-26 16:25:35.299,7190.0,31603,7180.0,17638,7170.0,2029,7160.0,14000,7150.0,591,7210.0,500,7220.0,5447,7230.0,9070,7240.0,46966,7250.0,30488,2025-02-26 16:25:35.213,,2147483647,1009198,False,nan
6686,1059983,1459489077,MERV - XMEV - GGAL - 24hs,7210.0,2025-02-26 16:25:35,5,2025-02-26 16:25:35.802,7190.0,31603,7180.0,17638,7170.0,2029,7160.0,14000,7150.0,591,7210.0,500,7220.0,5447,7230.0,9070,7240.0,46966,7250.0,30488,2025-02-26 16:25:35.713,,2147483647,1009198,True,offer
6687,1060006,1459489109,MERV - XMEV - GGAL - 24hs,7210.0,2025-02-26 16:25:35,5,2025-02-26 16:25:36.294,7190.0,31603,7180.0,17638,7170.0,2029,7160.0,14000,7150.0,591,7210.0,495,7220.0,5447,7230.0,9070,7240.0,46966,7250.0,30488,2025-02-26 16:25:36.214,,2147483647,1009203,False,nan
6688,1060114,1459489254,MERV - XMEV - GGAL - 24hs,7190.0,2025-02-26 16:25:36,5,2025-02-26 16:25:36.991,7190.0,31603,7180.0,17638,7170.0,2029,7160.0,14000,7150.0,591,7210.0,495,7220.0,5447,7230.0,9070,7240.0,46966,7250.0,30488,2025-02-26 16:25:36.882,,2147483647,1009203,True,bid
6689,1060144,1459489291,MERV - XMEV - GGAL - 24hs,7190.0,2025-02-26 16:25:36,5,2025-02-26 16:25:37.567,7190.0,31598,7180.0,17638,7170.0,2029,7160.0,14000,7150.0,591,7210.0,495,7220.0,5447,7230.0,9070,7240.0,46966,7250.0,30488,2025-02-26 16:25:37.486,,2147483647,1009203,False,nan
6690,1060174,1459489331,MERV - XMEV - GGAL - 24hs,7190.0,2025-02-26 16:25:36,5,2025-02-26 16:25:38.090,7190.0,31598,7180.0,17638,7170.0,2029,7160.0,14000,7150.0,591,7210.0,495,7220.0,5447,7230.0,9070,7240.0,46966,7250.0,30488,2025-02-26 16:25:37.986,,2147483647,1009208,False,nan
6691,1060210,1459489373,MERV - XMEV - GGAL - 24hs,7190.0,2025-02-26 16:25:36,5,2025-02-26 16:25:38.711,7190.0,31598,7180.0,17638,7170.0,2029,7160.0,14000,7150.0,591,7210.0,495,7220.0,5447,7230.0,9084,7240.0,46966,7250.0,30488,2025-02-26 16:25:38.610,,2147483647,1009208,False,nan
6692,1060396,1459489595,MERV - XMEV - GGAL - 24hs,7210.0,2025-02-26 16:25:41,109,2025-02-26 16:25:41.205,7190.0,31598,7180.0,17638,7170.0,2029,7160.0,14000,7150.0,591,7210.0,495,7220.0,5447,7230.0,9084,7240.0,46966,7250.0,30488,2025-02-26 16:25:41.125,,2147483647,1009208,True,offer
6693,1060461,1459489688,MERV - XMEV - GGAL - 24hs,7210.0,2025-02-26 16:25:41,109,2025-02-26 16:25:41.883,7190.0,31598,7180.0,17638,7170.0,2029,7160.0,14000,7150.0,591,7210.0,386,7220.0,5447,7230.0,9084,7240.0,46966,7250.0,30488,2025-02-26 16:25:41.794,,2147483647,1009208,False,nan
6694,1060503,1459489765,MERV - XMEV - GGAL - 24hs,7210.0,2025-02-26 16:25:41,109,2025-02-26 16:25:42.376,7190.0,31598,7180.0,17638,7170.0,2029,7160.0,14000,7150.0,591,7210.0,386,7220.0,5447,7230.0,9084,7240.0,46966,7250.0,30488,2025-02-26 16:25:42.294,,2147483647,1009317,False,nan
6695,1060586,1459489862,MERV - XMEV - GGAL - 24hs,7210.0,2025-02-26 16:25:41,109,2025-02-26 16:25:43.376,7190.0,31598,7180.0,17638,7170.0,2029,7160.0,14000,7150.0,591,7210.0,386,7220.0,5447,7230.0,9084,7240.0,47966,7250.0,30488,2025-02-26 16:25:43.288,,2147483647,1009317,False,nan
6696,1060746,1459490047,MERV - XMEV - GGAL - 24hs,7210.0,2025-02-26 16:25:41,109,2025-02-26 16:25:45.095,7190.0,31598,7180.0,17638,7170.0,2029,7160.0,14000,7150.0,591,7210.0,386,7220.0,5447,7230.0,9084,7240.0,47966,7250.0,30788,2025-02-26 16:25:45.014,,2147483647,1009317,False,nan
6697,1061466,1459490906,MERV - XMEV - GGAL - 24hs,7210.0,2025-02-26 16:25:41,109,2025-02-26 16:25:53.431,7190.0,31598,7180.0,17638,7170.0,2029,7160.0,14000,7150.0,591,7210.0,386,7220.0,5447,7230.0,9084,7240.0,48966,7250.0,30788,2025-02-26 16:25:53.095,,2147483647,1009317,False,nan
6698,1061588,1459491052,MERV - XMEV - GGAL - 24hs,7210.0,2025-02-26 16:25:41,109,2025-02-26 16:25:54.698,7190.0,31598,7180.0,17638,7170.0,2029,7160.0,14000,7150.0,591,7200.0,76,7210.0,350,7220.0,5483,7230.0,9084,7240.0,46966,2025-02-26 16:25:54.613,,2147483647,1009317,False,nan
6699,1062440,1459492098,MERV - XMEV - GGAL - 24hs,7190.0,2025-02-26 16:26:02,113,2025-02-26 16:26:02.535,7190.0,31598,7180.0,17638,7170.0,2029,7160.0,14000,7150.0,591,7200.0,76,7210.0,350,7220.0,5483,7230.0,9084,7240.0,46966,2025-02-26 16:26:02.447,,2147483647,1009317,True,bid
6700,1062533,1459492206,MERV - XMEV - GGAL - 24hs,7190.0,2025-02-26 16:26:02,113,2025-02-26 16:26:03.104,7190.0,31485,7180.0,17638,7170.0,2029,7160.0,14000,7150.0,591,7200.0,76,7210.0,350,7220.0,5483,7230.0,9084,7240.0,45966,2025-02-26 16:26:02.991,,2147483647,1009317,False,nan
6701,1062599,1459492294,MERV - XMEV - GGAL - 24hs,7190.0,2025-02-26 16:26:02,113,2025-02-26 16:26:03.604,7190.0,31485,7180.0,17638,7170.0,2029,7160.0,14000,7150.0,591,7200.0,76,7210.0,350,7220.0,5483,7230.0,9084,7240.0,45966,2025-02-26 16:26:03.493,,2147483647,1009430,False,nan
6702,1062682,1459492399,MERV - XMEV - GGAL - 24hs,7200.0,2025-02-26 16:26:03,76,2025-02-26 16:26:04.184,7190.0,31485,7180.0,17638,7170.0,2029,7160.0,14000,7150.0,591,7200.0,76,7210.0,350,7220.0,5483,7230.0,9084,7240.0,45966,2025-02-26 16:26:04.037,,2147483647,1009430,True,offer
6703,1062759,1459492493,MERV - XMEV - GGAL - 24hs,7200.0,2025-02-26 16:26:03,76,2025-02-26 16:26:04.746,7200.0,1524,7190.0,31485,7180.0,17638,7170.0,2029,7160.0,14000,7210.0,350,7220.0,5483,7230.0,9084,7240.0,45966,7250.0,30788,2025-02-26 16:26:04.666,,2147483647,1009430,False,nan
6704,1062791,1459492567,MERV - XMEV - GGAL - 24hs,7200.0,2025-02-26 16:26:03,76,2025-02-26 16:26:05.251,7200.0,1524,7190.0,31485,7180.0,17638,7170.0,2029,7160.0,14000,7210.0,350,7220.0,5483,7230.0,9084,7240.0,45966,7250.0,30788,2025-02-26 16:26:05.167,,2147483647,1009506,False,nan
6705,1063132,1459492990,MERV - XMEV - GGAL - 24hs,7200.0,2025-02-26 16:26:03,76,2025-02-26 16:26:09.328,7200.0,1524,7190.0,32485,7180.0,17638,7170.0,2029,7160.0,14000,7210.0,350,7220.0,5483,7230.0,9084,7240.0,45966,7250.0,30788,2025-02-26 16:26:09.243,,2147483647,1009506,False,nan
6706,1063201,1459493073,MERV - XMEV - GGAL - 24hs,7200.0,2025-02-26 16:26:03,76,2025-02-26 16:26:10.079,7200.0,1524,7190.0,33485,7180.0,17638,7170.0,2029,7160.0,14000,7210.0,350,7220.0,5483,7230.0,9084,7240.0,45966,7250.0,30788,2025-02-26 16:26:09.996,,2147483647,1009506,False,nan
6707,1063543,1459493496,MERV - XMEV - GGAL - 24hs,7200.0,2025-02-26 16:26:03,76,2025-02-26 16:26:13.015,7200.0,1524,7190.0,33485,7180.0,17638,7170.0,2029,7160.0,14000,7210.0,350,7220.0,5483,7230.0,9084,7240.0,46966,7250.0,30788,2025-02-26 16:26:12.834,,2147483647,1009506,False,nan
6708,1063631,1459493596,MERV - XMEV - GGAL - 24hs,7200.0,2025-02-26 16:26:03,76,2025-02-26 16:26:13.816,7200.0,1524,7190.0,33485,7180.0,17638,7170.0,2029,7160.0,14000,7210.0,350,7220.0,5483,7230.0,9084,7240.0,46980,7250.0,30788,2025-02-26 16:26:13.721,,2147483647,1009506,False,nan
6709,1063680,1459493655,MERV - XMEV - GGAL - 24hs,7200.0,2025-02-26 16:26:03,76,2025-02-26 16:26:14.568,7200.0,1524,7190.0,31485,7180.0,17638,7170.0,2029,7160.0,14000,7210.0,350,7220.0,5483,7230.0,9084,7240.0,46980,7250.0,30788,2025-02-26 16:26:14.477,,2147483647,1009506,False,nan
6710,1063958,1459493999,MERV - XMEV - GGAL - 24hs,7200.0,2025-02-26 16:26:03,76,2025-02-26 16:26:17.136,7200.0,1524,7190.0,32485,7180.0,17638,7170.0,2029,7160.0,14000,7210.0,350,7220.0,5483,7230.0,9084,7240.0,46980,7250.0,30788,2025-02-26 16:26:17.055,,2147483647,1009506,False,nan
6711,1064051,1459494111,MERV - XMEV - GGAL - 24hs,7200.0,2025-02-26 16:26:03,76,2025-02-26 16:26:18.047,7200.0,2930,7190.0,30079,7180.0,17638,7170.0,2029,7160.0,14000,7210.0,350,7220.0,5483,7230.0,9084,7240.0,46980,7250.0,30788,2025-02-26 16:26:17.954,,2147483647,1009506,False,nan
6712,1064219,1459494325,MERV - XMEV - GGAL - 24hs,7200.0,2025-02-26 16:26:03,76,2025-02-26 16:26:19.121,7200.0,2930,7190.0,32079,7180.0,17638,7170.0,2029,7160.0,14000,7210.0,350,7220.0,5483,7230.0,9084,7240.0,46980,7250.0,30788,2025-02-26 16:26:19.040,,2147483647,1009506,False,nan
6713,1064297,1459494421,MERV - XMEV - GGAL - 24hs,7200.0,2025-02-26 16:26:03,76,2025-02-26 16:26:20.116,7200.0,2930,7190.0,32079,7180.0,17638,7170.0,2029,7160.0,14000,7210.0,350,7220.0,44907,7230.0,9084,7240.0,11556,7250.0,30788,2025-02-26 16:26:20.030,,2147483647,1009506,False,nan
6714,1064415,1459494568,MERV - XMEV - GGAL - 24hs,7200.0,2025-02-26 16:26:03,76,2025-02-26 16:26:21.144,7200.0,2930,7190.0,31079,7180.0,17638,7170.0,2029,7160.0,14000,7210.0,350,7220.0,44907,7230.0,9084,7240.0,11556,7250.0,30788,2025-02-26 16:26:21.047,,2147483647,1009506,False,nan
6715,1065021,1459495321,MERV - XMEV - GGAL - 24hs,7200.0,2025-02-26 16:26:03,76,2025-02-26 16:26:26.907,7200.0,2930,7190.0,32079,7180.0,17638,7170.0,2029,7160.0,14000,7210.0,350,7220.0,44907,7230.0,9084,7240.0,11556,7250.0,30788,2025-02-26 16:26:26.824,,2147483647,1009506,False,nan
6716,1065050,1459495357,MERV - XMEV - GGAL - 24hs,7200.0,2025-02-26 16:26:26,535,2025-02-26 16:26:27.407,7200.0,2930,7190.0,32079,7180.0,17638,7170.0,2029,7160.0,14000,7210.0,350,7220.0,44907,7230.0,9084,7240.0,11556,7250.0,30788,2025-02-26 16:26:27.324,,2147483647,1009506,True,bid
6717,1065076,1459495390,MERV - XMEV - GGAL - 24hs,7200.0,2025-02-26 16:26:26,535,2025-02-26 16:26:27.907,7200.0,2395,7190.0,32079,7180.0,17638,7170.0,2029,7160.0,14000,7210.0,350,7220.0,34907,7230.0,19084,7240.0,11556,7250.0,30788,2025-02-26 16:26:27.824,,2147483647,1010041,False,nan
6718,1065170,1459495499,MERV - XMEV - GGAL - 24hs,7200.0,2025-02-26 16:26:26,535,2025-02-26 16:26:28.460,7200.0,2395,7190.0,34079,7180.0,17638,7170.0,2029,7160.0,14000,7210.0,350,7220.0,5483,7230.0,42508,7240.0,11556,7250.0,30788,2025-02-26 16:26:28.365,,2147483647,1010041,False,nan
6719,1065252,1459495608,MERV - XMEV - GGAL - 24hs,7200.0,2025-02-26 16:26:26,535,2025-02-26 16:26:29.366,7200.0,2395,7190.0,36079,7180.0,17638,7170.0,2029,7160.0,14000,7210.0,350,7220.0,5483,7230.0,42508,7240.0,11556,7250.0,30788,2025-02-26 16:26:29.286,,2147483647,1010041,False,nan
6720,1065573,1459495984,MERV - XMEV - GGAL - 24hs,7200.0,2025-02-26 16:26:31,111,2025-02-26 16:26:31.920,7200.0,2395,7190.0,36079,7180.0,17638,7170.0,2029,7160.0,14000,7210.0,350,7220.0,5483,7230.0,42508,7240.0,11556,7250.0,30788,2025-02-26 16:26:31.738,,2147483647,1010041,True,bid
6721,1065690,1459496126,MERV - XMEV - GGAL - 24hs,7200.0,2025-02-26 16:26:31,111,2025-02-26 16:26:32.823,7200.0,2284,7190.0,37079,7180.0,17638,7170.0,2029,7160.0,14000,7210.0,450,7220.0,5483,7230.0,42508,7240.0,11556,7250.0,30788,2025-02-26 16:26:32.717,,2147483647,1010041,False,nan
6722,1065780,1459496261,MERV - XMEV - GGAL - 24hs,7200.0,2025-02-26 16:26:31,111,2025-02-26 16:26:33.375,7200.0,2284,7190.0,37079,7180.0,17638,7170.0,2029,7160.0,14000,7210.0,450,7220.0,5483,7230.0,42508,7240.0,11556,7250.0,30788,2025-02-26 16:26:33.217,,2147483647,1010152,False,nan
6723,1065857,1459496353,MERV - XMEV - GGAL - 24hs,7210.0,2025-02-26 16:26:33,89,2025-02-26 16:26:34.012,7200.0,2284,7190.0,37079,7180.0,17638,7170.0,2029,7160.0,14000,7210.0,450,7220.0,5483,7230.0,42508,7240.0,11556,7250.0,30788,2025-02-26 16:26:33.844,,2147483647,1010152,True,offer
6724,1065921,1459496431,MERV - XMEV - GGAL - 24hs,7210.0,2025-02-26 16:26:33,89,2025-02-26 16:26:34.475,7200.0,2284,7190.0,37079,7180.0,17638,7170.0,2029,7160.0,14000,7210.0,361,7220.0,5483,7230.0,42508,7240.0,11556,7250.0,30788,2025-02-26 16:26:34.380,,2147483647,1010152,False,nan
6725,1065958,1459496501,MERV - XMEV - GGAL - 24hs,7210.0,2025-02-26 16:26:33,89,2025-02-26 16:26:34.960,7200.0,2284,7190.0,37079,7180.0,17638,7170.0,2029,7160.0,14000,7210.0,361,7220.0,5483,7230.0,42508,7240.0,11556,7250.0,30788,2025-02-26 16:26:34.879,,2147483647,1010241,False,nan
6726,1066057,1459496629,MERV - XMEV - GGAL - 24hs,7210.0,2025-02-26 16:26:33,89,2025-02-26 16:26:36.327,7200.0,2284,7190.0,36079,7180.0,17638,7170.0,2029,7160.0,14000,7210.0,361,7220.0,5483,7230.0,42508,7240.0,11556,7250.0,30788,2025-02-26 16:26:36.214,,2147483647,1010241,False,nan
6727,1066117,1459496701,MERV - XMEV - GGAL - 24hs,7210.0,2025-02-26 16:26:33,89,2025-02-26 16:26:36.927,7200.0,2284,7190.0,34079,7180.0,17638,7170.0,2029,7160.0,14000,7210.0,361,7220.0,5483,7230.0,42508,7240.0,11556,7250.0,30788,2025-02-26 16:26:36.840,,2147483647,1010241,False,nan
6728,1066179,1459496775,MERV - XMEV - GGAL - 24hs,7210.0,2025-02-26 16:26:33,89,2025-02-26 16:26:37.858,7200.0,2290,7190.0,35079,7180.0,17638,7170.0,2029,7160.0,14000,7210.0,361,7220.0,5483,7230.0,42508,7240.0,11556,7250.0,30788,2025-02-26 16:26:37.768,,2147483647,1010241,False,nan
6729,1066417,1459497084,MERV - XMEV - GGAL - 24hs,7210.0,2025-02-26 16:26:33,89,2025-02-26 16:26:40.704,7200.0,2290,7190.0,36220,7180.0,17638,7170.0,2029,7160.0,14000,7210.0,361,7220.0,5483,7230.0,42508,7240.0,11556,7250.0,30788,2025-02-26 16:26:40.577,,2147483647,1010241,False,nan
6730,1066725,1459497474,MERV - XMEV - GGAL - 24hs,7210.0,2025-02-26 16:26:33,89,2025-02-26 16:26:43.915,7200.0,2290,7190.0,36220,7180.0,17638,7170.0,2029,7160.0,14000,7210.0,361,7220.0,5533,7230.0,42508,7240.0,11556,7250.0,30788,2025-02-26 16:26:43.823,,2147483647,1010241,False,nan
6731,1066844,1459497618,MERV - XMEV - GGAL - 24hs,7210.0,2025-02-26 16:26:33,89,2025-02-26 16:26:44.908,7200.0,2290,7190.0,36220,7180.0,17638,7170.0,2029,7160.0,14000,7210.0,361,7220.0,10998,7230.0,42508,7240.0,11556,7250.0,30788,2025-02-26 16:26:44.828,,2147483647,1010241,False,nan
6732,1066944,1459497739,MERV - XMEV - GGAL - 24hs,7210.0,2025-02-26 16:26:46,60,2025-02-26 16:26:46.267,7200.0,2290,7190.0,36220,7180.0,17638,7170.0,2029,7160.0,14000,7210.0,361,7220.0,10998,7230.0,42508,7240.0,11556,7250.0,30788,2025-02-26 16:26:46.186,,2147483647,1010241,True,offer
6733,1066984,1459497788,MERV - XMEV - GGAL - 24hs,7210.0,2025-02-26 16:26:46,60,2025-02-26 16:26:46.940,7200.0,2290,7190.0,36220,7180.0,17638,7170.0,2029,7160.0,14000,7210.0,301,7220.0,10998,7230.0,42508,7240.0,11556,7250.0,30788,2025-02-26 16:26:46.859,,2147483647,1010241,False,nan
6734,1067016,1459497851,MERV - XMEV - GGAL - 24hs,7210.0,2025-02-26 16:26:46,60,2025-02-26 16:26:47.441,7200.0,2290,7190.0,36220,7180.0,17638,7170.0,2029,7160.0,14000,7210.0,301,7220.0,10998,7230.0,42508,7240.0,11556,7250.0,30788,2025-02-26 16:26:47.358,,2147483647,1010301,False,nan
6735,1067070,1459497923,MERV - XMEV - GGAL - 24hs,7210.0,2025-02-26 16:26:46,60,2025-02-26 16:26:47.939,7200.0,2290,7190.0,36220,7180.0,17638,7170.0,2029,7160.0,14168,7210.0,301,7220.0,10998,7230.0,42508,7240.0,11556,7250.0,30788,2025-02-26 16:26:47.859,,2147483647,1010301,False,nan
6736,1067512,1459498465,MERV - XMEV - GGAL - 24hs,7210.0,2025-02-26 16:26:46,60,2025-02-26 16:26:53.424,7200.0,2290,7190.0,36220,7180.0,17638,7170.0,2029,7160.0,14168,7210.0,301,7220.0,10998,7230.0,42408,7240.0,11556,7250.0,30788,2025-02-26 16:26:53.326,,2147483647,1010301,False,nan
6737,1067631,1459498629,MERV - XMEV - GGAL - 24hs,7210.0,2025-02-26 16:26:54,200,2025-02-26 16:26:54.396,7200.0,2290,7190.0,36220,7180.0,17638,7170.0,2029,7160.0,14168,7210.0,301,7220.0,10998,7230.0,42408,7240.0,11556,7250.0,30788,2025-02-26 16:26:54.315,,2147483647,1010301,True,offer
6738,1067682,1459498695,MERV - XMEV - GGAL - 24hs,7210.0,2025-02-26 16:26:54,200,2025-02-26 16:26:55.062,7200.0,2290,7190.0,36220,7180.0,17638,7170.0,2029,7160.0,14168,7210.0,115,7220.0,10998,7230.0,42408,7240.0,11556,7250.0,30788,2025-02-26 16:26:54.981,,2147483647,1010301,False,nan
6739,1067729,1459498780,MERV - XMEV - GGAL - 24hs,7210.0,2025-02-26 16:26:54,200,2025-02-26 16:26:55.563,7200.0,2290,7190.0,36220,7180.0,17638,7170.0,2029,7160.0,14168,7210.0,115,7220.0,10998,7230.0,42408,7240.0,11556,7250.0,30788,2025-02-26 16:26:55.481,,2147483647,1010501,False,nan
6740,1068086,1459499251,MERV - XMEV - GGAL - 24hs,7200.0,2025-02-26 16:26:59,65,2025-02-26 16:26:59.409,7200.0,2290,7190.0,36220,7180.0,17638,7170.0,2029,7160.0,14168,7210.0,115,7220.0,10998,7230.0,42408,7240.0,11556,7250.0,30788,2025-02-26 16:26:59.328,,2147483647,1010501,True,bid
6741,1068153,1459499344,MERV - XMEV - GGAL - 24hs,7200.0,2025-02-26 16:26:59,65,2025-02-26 16:27:00.082,7200.0,2225,7190.0,36220,7180.0,17638,7170.0,2029,7160.0,14168,7210.0,115,7220.0,10998,7230.0,42408,7240.0,11556,7250.0,30788,2025-02-26 16:26:59.996,,2147483647,1010501,False,nan
6742,1068194,1459499389,MERV - XMEV - GGAL - 24hs,7200.0,2025-02-26 16:26:59,65,2025-02-26 16:27:00.576,7200.0,2225,7190.0,36220,7180.0,17638,7170.0,2029,7160.0,14168,7210.0,115,7220.0,10998,7230.0,42408,7240.0,11556,7250.0,30788,2025-02-26 16:27:00.496,,2147483647,1010566,False,nan
6743,1068472,1459499756,MERV - XMEV - GGAL - 24hs,7200.0,2025-02-26 16:26:59,65,2025-02-26 16:27:03.255,7200.0,2225,7190.0,37220,7180.0,17638,7170.0,2029,7160.0,14168,7210.0,115,7220.0,10998,7230.0,42408,7240.0,11556,7250.0,30788,2025-02-26 16:27:03.154,,2147483647,1010566,False,nan
6744,1068633,1459499966,MERV - XMEV - GGAL - 24hs,7210.0,2025-02-26 16:27:04,1,2025-02-26 16:27:04.954,7200.0,2225,7190.0,37220,7180.0,17638,7170.0,2029,7160.0,14168,7210.0,115,7220.0,10998,7230.0,42408,7240.0,11556,7250.0,30788,2025-02-26 16:27:04.872,,2147483647,1010566,True,offer
6745,1068667,1459500008,MERV - XMEV - GGAL - 24hs,7210.0,2025-02-26 16:27:04,12,2025-02-26 16:27:05.454,7200.0,2225,7190.0,37220,7180.0,17638,7170.0,2029,7160.0,14168,7210.0,115,7220.0,10998,7230.0,42408,7240.0,11556,7250.0,30788,2025-02-26 16:27:05.372,,2147483647,1010566,False,nan
6746,1068703,1459500073,MERV - XMEV - GGAL - 24hs,7200.0,2025-02-26 16:27:05,122,2025-02-26 16:27:06.556,7200.0,2103,7190.0,36220,7180.0,17638,7170.0,2029,7160.0,14168,7210.0,102,7220.0,10998,7230.0,42408,7240.0,11556,7250.0,30788,2025-02-26 16:27:06.423,,2147483647,1010701,True,bid
6747,1068877,1459500290,MERV - XMEV - GGAL - 24hs,7200.0,2025-02-26 16:27:05,122,2025-02-26 16:27:07.496,7200.0,2103,7190.0,37220,7180.0,17638,7170.0,2029,7160.0,14168,7210.0,102,7220.0,10998,7230.0,42408,7240.0,11556,7250.0,30788,2025-02-26 16:27:07.415,,2147483647,1010701,False,nan
6748,1069109,1459500567,MERV - XMEV - GGAL - 24hs,7200.0,2025-02-26 16:27:05,122,2025-02-26 16:27:08.815,7200.0,2103,7190.0,36220,7180.0,17638,7170.0,2029,7160.0,14168,7210.0,102,7220.0,10998,7230.0,42408,7240.0,11556,7250.0,30788,2025-02-26 16:27:08.460,,2147483647,1010701,False,nan
6749,1069400,1459500924,MERV - XMEV - GGAL - 24hs,7200.0,2025-02-26 16:27:05,122,2025-02-26 16:27:11.263,7200.0,2103,7190.0,37220,7180.0,17638,7170.0,2029,7160.0,14168,7210.0,102,7220.0,10998,7230.0,42408,7240.0,11556,7250.0,30788,2025-02-26 16:27:11.183,,2147483647,1010701,False,nan
6750,1069565,1459501126,MERV - XMEV - GGAL - 24hs,7200.0,2025-02-26 16:27:05,122,2025-02-26 16:27:13.521,7200.0,2103,7190.0,36220,7180.0,17638,7170.0,2029,7160.0,14168,7210.0,102,7220.0,10998,7230.0,42408,7240.0,11556,7250.0,30788,2025-02-26 16:27:13.439,,2147483647,1010701,False,nan
6751,1069740,1459501343,MERV - XMEV - GGAL - 24hs,7200.0,2025-02-26 16:27:05,122,2025-02-26 16:27:15.091,7200.0,2103,7190.0,37220,7180.0,17638,7170.0,2029,7160.0,14168,7210.0,102,7220.0,10998,7230.0,42408,7240.0,11556,7250.0,30788,2025-02-26 16:27:14.962,,2147483647,1010701,False,nan
6752,1069807,1459501437,MERV - XMEV - GGAL - 24hs,7200.0,2025-02-26 16:27:15,80,2025-02-26 16:27:15.665,7200.0,2103,7190.0,37220,7180.0,17638,7170.0,2029,7160.0,14168,7210.0,102,7220.0,10998,7230.0,42408,7240.0,11556,7250.0,30788,2025-02-26 16:27:15.584,,2147483647,1010701,True,bid
6753,1069859,1459501507,MERV - XMEV - GGAL - 24hs,7200.0,2025-02-26 16:27:15,80,2025-02-26 16:27:17.075,7200.0,2023,7190.0,34220,7180.0,17638,7170.0,2029,7160.0,14168,7210.0,102,7220.0,10998,7230.0,42408,7240.0,11556,7250.0,30788,2025-02-26 16:27:16.762,,2147483647,1010701,False,nan
6754,1069942,1459501609,MERV - XMEV - GGAL - 24hs,7200.0,2025-02-26 16:27:15,80,2025-02-26 16:27:17.423,7200.0,2023,7190.0,34220,7180.0,17638,7170.0,2029,7160.0,14168,7210.0,102,7220.0,10998,7230.0,42408,7240.0,11556,7250.0,30788,2025-02-26 16:27:17.260,,2147483647,1010781,False,nan
6755,1070078,1459501788,MERV - XMEV - GGAL - 24hs,7210.0,2025-02-26 16:27:18,3,2025-02-26 16:27:18.382,7200.0,2023,7190.0,34220,7180.0,17638,7170.0,2029,7160.0,14168,7210.0,102,7220.0,10998,7230.0,42408,7240.0,11556,7250.0,30788,2025-02-26 16:27:18.299,,2147483647,1010781,True,offer
6756,1070127,1459501854,MERV - XMEV - GGAL - 24hs,7210.0,2025-02-26 16:27:18,13,2025-02-26 16:27:18.881,7200.0,2023,7190.0,34220,7180.0,17638,7170.0,2029,7160.0,14168,7210.0,102,7220.0,10998,7230.0,42408,7240.0,11556,7250.0,30788,2025-02-26 16:27:18.799,,2147483647,1010781,False,nan
6757,1070211,1459501975,MERV - XMEV - GGAL - 24hs,7210.0,2025-02-26 16:27:18,13,2025-02-26 16:27:19.459,7200.0,2023,7190.0,34220,7180.0,17638,7170.0,2029,7160.0,14168,7210.0,86,7220.0,10998,7230.0,42408,7240.0,11556,7250.0,30788,2025-02-26 16:27:19.299,,2147483647,1010797,False,nan
6758,1070810,1459502680,MERV - XMEV - GGAL - 24hs,7210.0,2025-02-26 16:27:18,13,2025-02-26 16:27:24.083,7200.0,2023,7190.0,35220,7180.0,17638,7170.0,2029,7160.0,14168,7210.0,86,7220.0,10998,7230.0,42408,7240.0,11556,7250.0,30788,2025-02-26 16:27:23.983,,2147483647,1010797,False,nan
6759,1071609,1459503673,MERV - XMEV - GGAL - 24hs,7210.0,2025-02-26 16:27:18,13,2025-02-26 16:27:32.137,7200.0,2023,7190.0,34220,7180.0,17638,7170.0,2029,7160.0,14168,7210.0,86,7220.0,10998,7230.0,42408,7240.0,11556,7250.0,30788,2025-02-26 16:27:32.055,,2147483647,1010797,False,nan
6760,1072401,1459504633,MERV - XMEV - GGAL - 24hs,7210.0,2025-02-26 16:27:18,13,2025-02-26 16:27:37.852,7200.0,2023,7190.0,34220,7180.0,17638,7170.0,2029,7160.0,14168,7210.0,286,7220.0,10998,7230.0,42408,7240.0,11556,7250.0,30788,2025-02-26 16:27:37.769,,2147483647,1010797,False,nan
6761,1073046,1459505440,MERV - XMEV - GGAL - 24hs,7210.0,2025-02-26 16:27:18,13,2025-02-26 16:27:44.117,7200.0,2023,7190.0,34220,7180.0,17638,7170.0,2029,7160.0,14168,7210.0,286,7220.0,10998,7230.0,42408,7240.0,11556,7250.0,31088,2025-02-26 16:27:44.036,,2147483647,1010797,False,nan
6762,1073673,1459506182,MERV - XMEV - GGAL - 24hs,7210.0,2025-02-26 16:27:18,13,2025-02-26 16:27:48.373,7200.0,2023,7190.0,29220,7180.0,22638,7170.0,2029,7160.0,14168,7210.0,286,7220.0,10998,7230.0,42408,7240.0,11556,7250.0,31088,2025-02-26 16:27:48.242,,2147483647,1010797,False,nan
