,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
5530,929397,1522440758,MERV - XMEV - GGAL - 24hs,7180.0,2025-03-28 15:58:26,1,2025-03-28 15:58:30.515,7180.0,8049,7170.0,47791,7160.0,3398,7150.0,4348,7140.0,201,7210.0,11934,7220.0,10010,7240.0,1807,7250.0,4765,7260.0,5,2025-03-28 15:58:30.432,,2147483647,854935,False,nan
5531,930139,1522441694,MERV - XMEV - GGAL - 24hs,7210.0,2025-03-28 15:58:40,1,2025-03-28 15:58:40.100,7180.0,8049,7170.0,47791,7160.0,3398,7150.0,4348,7140.0,201,7210.0,11934,7220.0,10010,7240.0,1807,7250.0,4765,7260.0,5,2025-03-28 15:58:40.017,,2147483647,854935,True,offer
5532,930207,1522441823,MERV - XMEV - GGAL - 24hs,7210.0,2025-03-28 15:58:40,1,2025-03-28 15:58:40.764,7180.0,8049,7170.0,47791,7160.0,3398,7150.0,4348,7140.0,201,7210.0,11933,7220.0,10010,7240.0,1807,7250.0,4765,7260.0,5,2025-03-28 15:58:40.684,,2147483647,854935,False,nan
5533,930260,1522441881,MERV - XMEV - GGAL - 24hs,7210.0,2025-03-28 15:58:40,1,2025-03-28 15:58:41.281,7180.0,8049,7170.0,47791,7160.0,3398,7150.0,4348,7140.0,201,7210.0,11933,7220.0,10010,7240.0,1807,7250.0,4765,7260.0,5,2025-03-28 15:58:41.189,,2147483647,854936,False,nan
5534,930567,1522442275,MERV - XMEV - GGAL - 24hs,7210.0,2025-03-28 15:58:45,1,2025-03-28 15:58:45.316,7180.0,8049,7170.0,47791,7160.0,3398,7150.0,4348,7140.0,201,7210.0,11933,7220.0,10010,7240.0,1807,7250.0,4765,7260.0,5,2025-03-28 15:58:45.234,,2147483647,854936,True,offer
5535,930611,1522442358,MERV - XMEV - GGAL - 24hs,7210.0,2025-03-28 15:58:45,1,2025-03-28 15:58:45.985,7180.0,8049,7170.0,47791,7160.0,3398,7150.0,4348,7140.0,201,7210.0,11932,7220.0,10010,7240.0,1807,7250.0,4765,7260.0,5,2025-03-28 15:58:45.904,,2147483647,854936,False,nan
5536,930683,1522442447,MERV - XMEV - GGAL - 24hs,7210.0,2025-03-28 15:58:45,1,2025-03-28 15:58:46.517,7180.0,8049,7170.0,47791,7160.0,3398,7150.0,4348,7140.0,201,7210.0,11932,7220.0,10010,7240.0,1807,7250.0,4765,7260.0,5,2025-03-28 15:58:46.404,,2147483647,854937,False,nan
5537,930745,1522442527,MERV - XMEV - GGAL - 24hs,7210.0,2025-03-28 15:58:45,1,2025-03-28 15:58:47.250,7180.0,3049,7170.0,52791,7160.0,3398,7150.0,4348,7140.0,201,7210.0,11932,7220.0,10010,7240.0,1807,7250.0,4765,7260.0,5,2025-03-28 15:58:47.167,,2147483647,854937,False,nan
5538,931182,1522443094,MERV - XMEV - GGAL - 24hs,7210.0,2025-03-28 15:58:45,1,2025-03-28 15:58:52.005,7180.0,3049,7170.0,52868,7160.0,3398,7150.0,4338,7140.0,201,7210.0,11932,7220.0,10010,7240.0,1807,7250.0,4765,7260.0,5,2025-03-28 15:58:51.910,,2147483647,854937,False,nan
5539,931310,1522443257,MERV - XMEV - GGAL - 24hs,7210.0,2025-03-28 15:58:45,1,2025-03-28 15:58:53.235,7190.0,500,7180.0,3049,7170.0,52368,7160.0,3398,7150.0,4338,7210.0,11932,7220.0,10010,7240.0,1807,7250.0,4765,7260.0,5,2025-03-28 15:58:53.139,,2147483647,854937,False,nan
5540,931449,1522443472,MERV - XMEV - GGAL - 24hs,7190.0,2025-03-28 15:58:54,25,2025-03-28 15:58:54.808,7190.0,500,7180.0,3049,7170.0,52368,7160.0,3398,7150.0,4338,7210.0,11932,7220.0,10010,7240.0,1807,7250.0,4765,7260.0,5,2025-03-28 15:58:54.724,,2147483647,854937,True,bid
5541,931494,1522443555,MERV - XMEV - GGAL - 24hs,7190.0,2025-03-28 15:58:54,25,2025-03-28 15:58:55.477,7190.0,475,7180.0,3049,7170.0,52368,7160.0,4398,7150.0,4338,7210.0,11932,7220.0,10010,7240.0,1807,7250.0,4765,7260.0,5,2025-03-28 15:58:55.394,,2147483647,854937,False,nan
5542,931534,1522443622,MERV - XMEV - GGAL - 24hs,7190.0,2025-03-28 15:58:54,25,2025-03-28 15:58:55.975,7190.0,475,7180.0,3049,7170.0,52368,7160.0,4398,7150.0,4338,7210.0,11932,7220.0,10010,7240.0,1807,7250.0,4765,7260.0,5,2025-03-28 15:58:55.894,,2147483647,854962,False,nan
5543,931703,1522443823,MERV - XMEV - GGAL - 24hs,7190.0,2025-03-28 15:58:57,466,2025-03-28 15:58:57.362,7190.0,475,7180.0,3049,7170.0,52368,7160.0,4398,7150.0,4338,7210.0,11932,7220.0,10010,7240.0,1807,7250.0,4765,7260.0,5,2025-03-28 15:58:57.259,,2147483647,854962,True,bid
5544,931765,1522443915,MERV - XMEV - GGAL - 24hs,7190.0,2025-03-28 15:58:57,466,2025-03-28 15:58:58.068,7190.0,9,7180.0,3049,7170.0,52368,7160.0,4398,7150.0,4338,7210.0,11932,7220.0,10010,7240.0,1807,7250.0,4765,7260.0,5,2025-03-28 15:58:57.928,,2147483647,854962,False,nan
5545,931805,1522444006,MERV - XMEV - GGAL - 24hs,7190.0,2025-03-28 15:58:57,466,2025-03-28 15:58:58.504,7190.0,9,7180.0,3049,7170.0,52368,7160.0,4398,7150.0,4338,7210.0,11932,7220.0,10010,7240.0,1807,7250.0,4765,7260.0,5,2025-03-28 15:58:58.421,,2147483647,855428,False,nan
5546,932080,1522444363,MERV - XMEV - GGAL - 24hs,7190.0,2025-03-28 15:58:57,466,2025-03-28 15:59:00.783,7190.0,9,7180.0,3049,7170.0,52368,7160.0,4398,7150.0,4338,7210.0,16932,7220.0,5010,7240.0,1807,7250.0,4765,7260.0,5,2025-03-28 15:59:00.647,,2147483647,855428,False,nan
5547,933081,1522445686,MERV - XMEV - GGAL - 24hs,7190.0,2025-03-28 15:58:57,466,2025-03-28 15:59:09.805,7190.0,9,7180.0,3249,7170.0,52368,7160.0,4398,7150.0,4338,7210.0,16932,7220.0,5010,7240.0,1807,7250.0,4765,7260.0,5,2025-03-28 15:59:09.721,,2147483647,855428,False,nan
5548,933486,1522446236,MERV - XMEV - GGAL - 24hs,7210.0,2025-03-28 15:59:14,1,2025-03-28 15:59:14.699,7190.0,9,7180.0,3249,7170.0,52368,7160.0,4398,7150.0,4338,7210.0,16932,7220.0,5010,7240.0,1807,7250.0,4765,7260.0,5,2025-03-28 15:59:14.618,,2147483647,855428,True,offer
5549,933534,1522446295,MERV - XMEV - GGAL - 24hs,7210.0,2025-03-28 15:59:14,1,2025-03-28 15:59:15.367,7190.0,9,7180.0,3249,7170.0,52368,7160.0,4398,7150.0,4338,7210.0,16931,7220.0,5010,7240.0,1807,7250.0,4765,7260.0,5,2025-03-28 15:59:15.285,,2147483647,855428,False,nan
5550,933584,1522446361,MERV - XMEV - GGAL - 24hs,7210.0,2025-03-28 15:59:14,1,2025-03-28 15:59:15.871,7190.0,9,7180.0,3249,7170.0,52368,7160.0,4398,7150.0,4338,7210.0,16931,7220.0,5010,7240.0,1807,7250.0,4765,7260.0,5,2025-03-28 15:59:15.785,,2147483647,855429,False,nan
5551,933759,1522446566,MERV - XMEV - GGAL - 24hs,7210.0,2025-03-28 15:59:14,1,2025-03-28 15:59:17.093,7190.0,9,7180.0,3249,7170.0,52368,7160.0,4398,7150.0,4338,7210.0,11931,7220.0,10010,7240.0,1807,7250.0,4765,7260.0,5,2025-03-28 15:59:16.948,,2147483647,855429,False,nan
5552,934489,1522447522,MERV - XMEV - GGAL - 24hs,7210.0,2025-03-28 15:59:14,1,2025-03-28 15:59:24.308,7190.0,9,7180.0,3249,7170.0,52368,7160.0,4398,7150.0,4338,7210.0,16931,7220.0,5010,7240.0,1807,7250.0,4765,7260.0,5,2025-03-28 15:59:24.172,,2147483647,855429,False,nan
5553,934962,1522448159,MERV - XMEV - GGAL - 24hs,7210.0,2025-03-28 15:59:14,1,2025-03-28 15:59:27.959,7190.0,9,7180.0,3249,7170.0,52368,7160.0,1398,7150.0,4338,7210.0,16931,7220.0,5010,7240.0,1807,7250.0,4765,7260.0,5,2025-03-28 15:59:27.871,,2147483647,855429,False,nan
5554,935132,1522448361,MERV - XMEV - GGAL - 24hs,7210.0,2025-03-28 15:59:14,1,2025-03-28 15:59:29.056,7190.0,9,7180.0,3249,7170.0,47368,7160.0,6398,7150.0,4338,7210.0,11931,7220.0,10010,7240.0,1807,7250.0,4765,7260.0,5,2025-03-28 15:59:28.927,,2147483647,855429,False,nan
5555,935261,1522448563,MERV - XMEV - GGAL - 24hs,7210.0,2025-03-28 15:59:14,1,2025-03-28 15:59:30.251,7190.0,9,7180.0,3249,7170.0,47368,7160.0,7398,7150.0,4338,7210.0,10931,7220.0,10010,7240.0,1807,7250.0,4765,7260.0,5,2025-03-28 15:59:30.163,,2147483647,855429,False,nan
5556,935642,1522449055,MERV - XMEV - GGAL - 24hs,7210.0,2025-03-28 15:59:14,1,2025-03-28 15:59:33.650,7190.0,9,7180.0,3249,7170.0,47368,7160.0,6398,7150.0,4338,7200.0,5989,7210.0,7874,7220.0,5078,7240.0,1807,7250.0,4765,2025-03-28 15:59:33.569,,2147483647,855429,False,nan
5557,935725,1522449192,MERV - XMEV - GGAL - 24hs,7210.0,2025-03-28 15:59:14,1,2025-03-28 15:59:34.444,7190.0,9,7180.0,3249,7170.0,47368,7160.0,6398,7150.0,4338,7200.0,6989,7210.0,7874,7220.0,5078,7240.0,1807,7250.0,4765,2025-03-28 15:59:34.360,,2147483647,855429,False,nan
5558,935806,1522449305,MERV - XMEV - GGAL - 24hs,7210.0,2025-03-28 15:59:14,1,2025-03-28 15:59:35.264,7190.0,9,7180.0,3249,7170.0,47368,7160.0,6398,7150.0,4338,7200.0,14989,7210.0,7874,7220.0,5078,7240.0,1807,7250.0,4765,2025-03-28 15:59:35.148,,2147483647,855429,False,nan
5559,935869,1522449389,MERV - XMEV - GGAL - 24hs,7210.0,2025-03-28 15:59:14,1,2025-03-28 15:59:35.920,7190.0,9,7180.0,3249,7170.0,47368,7160.0,6398,7150.0,4338,7200.0,15989,7210.0,7874,7220.0,5078,7240.0,1807,7250.0,4765,2025-03-28 15:59:35.824,,2147483647,855429,False,nan
5560,936201,1522449823,MERV - XMEV - GGAL - 24hs,7200.0,2025-03-28 15:59:40,1,2025-03-28 15:59:40.156,7190.0,9,7180.0,3249,7170.0,47368,7160.0,6398,7150.0,4338,7200.0,15989,7210.0,7874,7220.0,5078,7240.0,1807,7250.0,4765,2025-03-28 15:59:40.073,,2147483647,855429,True,offer
5561,936275,1522449932,MERV - XMEV - GGAL - 24hs,7200.0,2025-03-28 15:59:40,1,2025-03-28 15:59:40.827,7190.0,9,7180.0,3249,7170.0,47368,7160.0,6398,7150.0,4338,7200.0,15988,7210.0,7874,7220.0,5078,7240.0,1807,7250.0,4765,2025-03-28 15:59:40.742,,2147483647,855429,False,nan
5562,936322,1522449984,MERV - XMEV - GGAL - 24hs,7200.0,2025-03-28 15:59:40,1,2025-03-28 15:59:41.324,7190.0,9,7180.0,3249,7170.0,47368,7160.0,6398,7150.0,4338,7200.0,15988,7210.0,7874,7220.0,5078,7240.0,1807,7250.0,4765,2025-03-28 15:59:41.242,,2147483647,855430,False,nan
5563,936599,1522450343,MERV - XMEV - GGAL - 24hs,7200.0,2025-03-28 15:59:40,1,2025-03-28 15:59:44.196,7190.0,9,7180.0,3249,7170.0,25616,7160.0,28150,7150.0,4338,7200.0,5988,7210.0,7874,7220.0,5078,7240.0,1807,7250.0,4765,2025-03-28 15:59:44.113,,2147483647,855430,False,nan
5564,937015,1522450883,MERV - XMEV - GGAL - 24hs,7200.0,2025-03-28 15:59:40,1,2025-03-28 15:59:48.219,7190.0,9,7180.0,3249,7170.0,20616,7160.0,33150,7150.0,4338,7200.0,16988,7210.0,7874,7220.0,78,7240.0,1807,7250.0,4765,2025-03-28 15:59:48.125,,2147483647,855430,False,nan
5565,937220,1522451144,MERV - XMEV - GGAL - 24hs,7190.0,2025-03-28 15:59:48,9,2025-03-28 15:59:49.024,7190.0,9,7180.0,3249,7170.0,20616,7160.0,33150,7150.0,4338,7200.0,16988,7210.0,7874,7220.0,78,7240.0,1807,7250.0,4765,2025-03-28 15:59:48.625,,2147483647,855430,True,bid
5566,937272,1522451268,MERV - XMEV - GGAL - 24hs,7190.0,2025-03-28 15:59:48,9,2025-03-28 15:59:49.422,7180.0,3249,7170.0,20616,7160.0,32150,7150.0,5338,7140.0,201,7190.0,6991,7200.0,12557,7210.0,5305,7220.0,78,7240.0,1807,2025-03-28 15:59:49.125,,2147483647,855439,False,nan
5567,937315,1522451330,MERV - XMEV - GGAL - 24hs,7190.0,2025-03-28 15:59:48,9,2025-03-28 15:59:49.707,7180.0,3249,7170.0,20616,7160.0,32150,7150.0,5338,7140.0,201,7190.0,6997,7200.0,12557,7210.0,5305,7220.0,78,7240.0,1807,2025-03-28 15:59:49.625,,2147483647,855439,False,nan
5568,937545,1522451650,MERV - XMEV - GGAL - 24hs,7190.0,2025-03-28 15:59:48,9,2025-03-28 15:59:51.554,7180.0,3249,7170.0,20616,7160.0,398,7150.0,37090,7140.0,201,7190.0,13474,7200.0,113,7210.0,5281,7220.0,78,7240.0,1807,2025-03-28 15:59:51.473,,2147483647,855439,False,nan
5569,937641,1522451768,MERV - XMEV - GGAL - 24hs,7190.0,2025-03-28 15:59:48,9,2025-03-28 15:59:52.384,7180.0,3249,7170.0,20616,7160.0,398,7150.0,38090,7140.0,201,7190.0,13474,7200.0,113,7210.0,5281,7220.0,78,7240.0,1807,2025-03-28 15:59:52.288,,2147483647,855439,False,nan
5570,937793,1522451960,MERV - XMEV - GGAL - 24hs,7190.0,2025-03-28 15:59:48,9,2025-03-28 15:59:53.856,7180.0,3249,7170.0,20616,7160.0,398,7150.0,38090,7140.0,201,7190.0,13474,7200.0,595,7210.0,5281,7220.0,78,7240.0,1807,2025-03-28 15:59:53.775,,2147483647,855439,False,nan
5571,938031,1522452261,MERV - XMEV - GGAL - 24hs,7180.0,2025-03-28 15:59:55,520,2025-03-28 15:59:55.777,7180.0,3249,7170.0,20616,7160.0,398,7150.0,38090,7140.0,201,7190.0,13474,7200.0,595,7210.0,5281,7220.0,78,7240.0,1807,2025-03-28 15:59:55.680,,2147483647,855439,True,bid
5572,938102,1522452358,MERV - XMEV - GGAL - 24hs,7180.0,2025-03-28 15:59:55,93,2025-03-28 15:59:56.296,7180.0,2636,7170.0,20616,7160.0,398,7150.0,38090,7140.0,201,7190.0,15474,7200.0,595,7210.0,5281,7220.0,78,7240.0,1807,2025-03-28 15:59:56.180,,2147483647,855959,False,nan
5573,938178,1522452453,MERV - XMEV - GGAL - 24hs,7180.0,2025-03-28 15:59:55,93,2025-03-28 15:59:56.763,7180.0,2636,7170.0,20616,7160.0,398,7150.0,38090,7140.0,201,7190.0,15474,7200.0,595,7210.0,5281,7220.0,78,7240.0,1807,2025-03-28 15:59:56.680,,2147483647,856052,False,nan
5574,938584,1522452968,MERV - XMEV - GGAL - 24hs,7180.0,2025-03-28 15:59:55,93,2025-03-28 16:00:00.880,7180.0,2636,7170.0,20616,7160.0,398,7150.0,37090,7140.0,201,7190.0,15474,7200.0,595,7210.0,5281,7220.0,78,7240.0,1807,2025-03-28 16:00:00.796,,2147483647,856052,False,nan
5575,938715,1522453122,MERV - XMEV - GGAL - 24hs,7180.0,2025-03-28 15:59:55,93,2025-03-28 16:00:01.567,7180.0,2636,7170.0,20616,7160.0,398,7150.0,37090,7140.0,201,7190.0,10474,7200.0,5595,7210.0,5281,7220.0,78,7240.0,1807,2025-03-28 16:00:01.479,,2147483647,856052,False,nan
5576,938834,1522453282,MERV - XMEV - GGAL - 24hs,7180.0,2025-03-28 15:59:55,93,2025-03-28 16:00:02.276,7180.0,2636,7170.0,20616,7160.0,398,7150.0,37090,7140.0,201,7190.0,14474,7200.0,595,7210.0,5281,7220.0,78,7240.0,1807,2025-03-28 16:00:02.176,,2147483647,856052,False,nan
5577,939004,1522453527,MERV - XMEV - GGAL - 24hs,7180.0,2025-03-28 15:59:55,93,2025-03-28 16:00:03.370,7180.0,2636,7170.0,20616,7160.0,398,7150.0,37090,7140.0,201,7190.0,21474,7200.0,595,7210.0,5281,7220.0,78,7240.0,1807,2025-03-28 16:00:03.286,,2147483647,856052,False,nan
5578,939090,1522453649,MERV - XMEV - GGAL - 24hs,7180.0,2025-03-28 16:00:04,348,2025-03-28 16:00:04.859,7180.0,2636,7170.0,20616,7160.0,398,7150.0,37090,7140.0,201,7190.0,21474,7200.0,595,7210.0,5281,7220.0,78,7240.0,1807,2025-03-28 16:00:04.648,,2147483647,856052,True,bid
5579,939153,1522453729,MERV - XMEV - GGAL - 24hs,7180.0,2025-03-28 16:00:04,348,2025-03-28 16:00:05.124,7180.0,2288,7170.0,20616,7160.0,398,7150.0,37090,7140.0,201,7190.0,21474,7200.0,595,7210.0,5281,7220.0,78,7240.0,1807,2025-03-28 16:00:04.749,,2147483647,856052,False,nan
5580,939211,1522453814,MERV - XMEV - GGAL - 24hs,7180.0,2025-03-28 16:00:04,348,2025-03-28 16:00:05.390,7180.0,2288,7170.0,20616,7160.0,398,7150.0,37090,7140.0,201,7190.0,21474,7200.0,595,7210.0,5281,7220.0,78,7240.0,1807,2025-03-28 16:00:05.221,,2147483647,856400,False,nan
5581,939276,1522453913,MERV - XMEV - GGAL - 24hs,7190.0,2025-03-28 16:00:05,4,2025-03-28 16:00:05.826,7180.0,2288,7170.0,20616,7160.0,398,7150.0,37090,7140.0,201,7190.0,21474,7200.0,595,7210.0,5281,7220.0,78,7240.0,1807,2025-03-28 16:00:05.728,,2147483647,856400,True,offer
5582,939330,1522453992,MERV - XMEV - GGAL - 24hs,7190.0,2025-03-28 16:00:05,4,2025-03-28 16:00:06.308,7180.0,2288,7170.0,20616,7160.0,398,7150.0,37090,7140.0,201,7190.0,21464,7200.0,595,7210.0,5281,7220.0,78,7240.0,1807,2025-03-28 16:00:06.221,,2147483647,856410,False,nan
5583,939907,1522454747,MERV - XMEV - GGAL - 24hs,7190.0,2025-03-28 16:00:05,4,2025-03-28 16:00:10.874,7180.0,2298,7170.0,20616,7160.0,398,7150.0,37090,7140.0,201,7190.0,21464,7200.0,595,7210.0,5281,7220.0,78,7240.0,1807,2025-03-28 16:00:10.751,,2147483647,856410,False,nan
5584,940139,1522455033,MERV - XMEV - GGAL - 24hs,7190.0,2025-03-28 16:00:05,4,2025-03-28 16:00:12.984,7180.0,2298,7170.0,20616,7160.0,19652,7150.0,17836,7140.0,201,7190.0,21464,7200.0,595,7210.0,5281,7220.0,78,7240.0,1807,2025-03-28 16:00:12.901,,2147483647,856410,False,nan
5585,940274,1522455221,MERV - XMEV - GGAL - 24hs,7190.0,2025-03-28 16:00:05,4,2025-03-28 16:00:14.355,7180.0,2298,7170.0,20616,7160.0,398,7150.0,36090,7140.0,1201,7190.0,21464,7200.0,595,7210.0,5281,7220.0,78,7240.0,1807,2025-03-28 16:00:14.274,,2147483647,856410,False,nan
5586,940483,1522455492,MERV - XMEV - GGAL - 24hs,7190.0,2025-03-28 16:00:05,4,2025-03-28 16:00:16.159,7180.0,2298,7170.0,20616,7160.0,22150,7150.0,15338,7140.0,201,7190.0,24,7200.0,22035,7210.0,281,7220.0,5078,7240.0,1807,2025-03-28 16:00:16.039,,2147483647,856410,False,nan
5587,940671,1522455778,MERV - XMEV - GGAL - 24hs,7190.0,2025-03-28 16:00:05,4,2025-03-28 16:00:17.516,7180.0,2298,7170.0,20616,7160.0,22150,7150.0,15353,7140.0,201,7190.0,24,7200.0,22035,7210.0,281,7220.0,5078,7240.0,1807,2025-03-28 16:00:17.433,,2147483647,856410,False,nan
5588,940956,1522456148,MERV - XMEV - GGAL - 24hs,7190.0,2025-03-28 16:00:05,4,2025-03-28 16:00:19.627,7180.0,2298,7170.0,20616,7160.0,22150,7150.0,16353,7140.0,201,7190.0,24,7200.0,16035,7210.0,281,7220.0,5078,7240.0,1807,2025-03-28 16:00:19.541,,2147483647,856410,False,nan
5589,941208,1522456479,MERV - XMEV - GGAL - 24hs,7190.0,2025-03-28 16:00:05,4,2025-03-28 16:00:21.627,7180.0,2298,7170.0,20616,7160.0,22148,7150.0,15353,7140.0,201,7190.0,24,7200.0,16035,7210.0,281,7220.0,5078,7240.0,1807,2025-03-28 16:00:21.538,,2147483647,856410,False,nan
5590,941479,1522456819,MERV - XMEV - GGAL - 24hs,7180.0,2025-03-28 16:00:22,230,2025-03-28 16:00:23.573,7180.0,2298,7170.0,20616,7160.0,22148,7150.0,15353,7140.0,201,7190.0,24,7200.0,16035,7210.0,281,7220.0,5078,7240.0,1807,2025-03-28 16:00:22.955,,2147483647,856410,True,bid
5591,941610,1522456989,MERV - XMEV - GGAL - 24hs,7180.0,2025-03-28 16:00:23,66,2025-03-28 16:00:24.094,7180.0,2298,7170.0,20616,7160.0,22148,7150.0,15353,7140.0,201,7190.0,24,7200.0,16035,7210.0,281,7220.0,5078,7240.0,1807,2025-03-28 16:00:23.456,,2147483647,856640,True,bid
5592,941676,1522457094,MERV - XMEV - GGAL - 24hs,7180.0,2025-03-28 16:00:23,66,2025-03-28 16:00:24.422,7180.0,1838,7170.0,20616,7160.0,19650,7150.0,17851,7140.0,201,7190.0,24,7200.0,16035,7210.0,281,7220.0,5078,7240.0,1807,2025-03-28 16:00:23.955,,2147483647,856870,False,nan
5593,941746,1522457208,MERV - XMEV - GGAL - 24hs,7180.0,2025-03-28 16:00:23,66,2025-03-28 16:00:24.780,7180.0,1838,7170.0,20616,7160.0,19650,7150.0,18851,7140.0,201,7190.0,24,7200.0,16035,7210.0,281,7220.0,5078,7240.0,1807,2025-03-28 16:00:24.684,,2147483647,856870,False,nan
5594,941949,1522457486,MERV - XMEV - GGAL - 24hs,7180.0,2025-03-28 16:00:23,66,2025-03-28 16:00:26.744,7180.0,1838,7170.0,20616,7160.0,19650,7150.0,18851,7140.0,201,7190.0,24,7200.0,17035,7210.0,281,7220.0,5078,7240.0,1807,2025-03-28 16:00:26.662,,2147483647,856870,False,nan
5595,942013,1522457572,MERV - XMEV - GGAL - 24hs,7180.0,2025-03-28 16:00:23,66,2025-03-28 16:00:27.493,7180.0,1838,7170.0,20616,7160.0,19650,7150.0,18851,7140.0,201,7190.0,24,7200.0,16035,7210.0,281,7220.0,5078,7240.0,1807,2025-03-28 16:00:27.409,,2147483647,856870,False,nan
5596,942069,1522457638,MERV - XMEV - GGAL - 24hs,7190.0,2025-03-28 16:00:27,7,2025-03-28 16:00:28.001,7180.0,1838,7170.0,20616,7160.0,19650,7150.0,18851,7140.0,201,7190.0,24,7200.0,16035,7210.0,281,7220.0,5078,7240.0,1807,2025-03-28 16:00:27.910,,2147483647,856870,True,offer
5597,942089,1522457665,MERV - XMEV - GGAL - 24hs,7190.0,2025-03-28 16:00:27,7,2025-03-28 16:00:28.497,7180.0,1838,7170.0,20616,7160.0,19650,7150.0,18851,7140.0,201,7190.0,17,7200.0,16035,7210.0,281,7220.0,5078,7240.0,1807,2025-03-28 16:00:28.416,,2147483647,856870,False,nan
5598,942129,1522457730,MERV - XMEV - GGAL - 24hs,7190.0,2025-03-28 16:00:27,7,2025-03-28 16:00:28.998,7180.0,1838,7170.0,20616,7160.0,19650,7150.0,18851,7140.0,201,7190.0,17,7200.0,16035,7210.0,281,7220.0,5078,7240.0,1807,2025-03-28 16:00:28.916,,2147483647,856877,False,nan
5599,942405,1522458094,MERV - XMEV - GGAL - 24hs,7190.0,2025-03-28 16:00:27,7,2025-03-28 16:00:31.987,7180.0,1838,7170.0,20616,7160.0,19650,7150.0,18851,7140.0,201,7200.0,16052,7210.0,281,7220.0,5078,7240.0,1807,7250.0,4765,2025-03-28 16:00:31.906,,2147483647,856877,False,nan
5600,942492,1522458239,MERV - XMEV - GGAL - 24hs,7190.0,2025-03-28 16:00:27,7,2025-03-28 16:00:32.826,7180.0,1838,7170.0,20616,7160.0,19650,7150.0,18851,7140.0,201,7200.0,16120,7210.0,281,7220.0,5010,7240.0,1807,7250.0,4765,2025-03-28 16:00:32.731,,2147483647,856877,False,nan
5601,942582,1522458360,MERV - XMEV - GGAL - 24hs,7180.0,2025-03-28 16:00:33,1,2025-03-28 16:00:33.524,7180.0,1838,7170.0,20616,7160.0,19650,7150.0,18851,7140.0,201,7200.0,16120,7210.0,281,7220.0,5010,7240.0,1807,7250.0,4765,2025-03-28 16:00:33.442,,2147483647,856877,True,bid
5602,942655,1522458456,MERV - XMEV - GGAL - 24hs,7180.0,2025-03-28 16:00:33,1,2025-03-28 16:00:34.192,7180.0,1837,7170.0,20616,7160.0,19650,7150.0,18851,7140.0,201,7200.0,17120,7210.0,281,7220.0,5010,7240.0,1807,7250.0,4765,2025-03-28 16:00:34.109,,2147483647,856877,False,nan
5603,942714,1522458535,MERV - XMEV - GGAL - 24hs,7200.0,2025-03-28 16:00:34,30,2025-03-28 16:00:34.690,7180.0,1837,7170.0,20616,7160.0,19650,7150.0,18851,7140.0,201,7200.0,17120,7210.0,281,7220.0,5010,7240.0,1807,7250.0,4765,2025-03-28 16:00:34.609,,2147483647,856878,True,offer
5604,942810,1522458657,MERV - XMEV - GGAL - 24hs,7200.0,2025-03-28 16:00:34,30,2025-03-28 16:00:35.423,7180.0,1837,7170.0,20616,7160.0,19650,7150.0,18851,7140.0,201,7200.0,17120,7210.0,281,7220.0,5010,7240.0,1807,7250.0,4765,2025-03-28 16:00:35.244,,2147483647,856908,False,nan
5605,942914,1522458796,MERV - XMEV - GGAL - 24hs,7200.0,2025-03-28 16:00:34,30,2025-03-28 16:00:35.865,7180.0,1837,7170.0,20616,7160.0,19650,7150.0,18851,7140.0,201,7200.0,17090,7210.0,281,7220.0,5010,7240.0,1807,7250.0,4765,2025-03-28 16:00:35.743,,2147483647,856908,False,nan
5606,943182,1522459145,MERV - XMEV - GGAL - 24hs,7200.0,2025-03-28 16:00:34,30,2025-03-28 16:00:37.715,7180.0,1837,7170.0,20707,7160.0,19619,7150.0,18851,7140.0,201,7200.0,17090,7210.0,281,7220.0,5010,7240.0,1807,7250.0,4765,2025-03-28 16:00:37.404,,2147483647,856908,False,nan
5607,943583,1522459673,MERV - XMEV - GGAL - 24hs,7200.0,2025-03-28 16:00:34,30,2025-03-28 16:00:41.687,7180.0,1937,7170.0,20707,7160.0,19619,7150.0,18851,7140.0,201,7200.0,16608,7210.0,281,7220.0,5492,7240.0,1807,7250.0,4765,2025-03-28 16:00:41.606,,2147483647,856908,False,nan
5608,943779,1522459956,MERV - XMEV - GGAL - 24hs,7200.0,2025-03-28 16:00:43,83,2025-03-28 16:00:43.832,7180.0,1937,7170.0,20707,7160.0,19619,7150.0,18851,7140.0,201,7200.0,16608,7210.0,281,7220.0,5492,7240.0,1807,7250.0,4765,2025-03-28 16:00:43.738,,2147483647,856908,True,offer
5609,943834,1522460029,MERV - XMEV - GGAL - 24hs,7200.0,2025-03-28 16:00:43,32,2025-03-28 16:00:44.323,7180.0,1937,7170.0,20707,7160.0,19619,7150.0,18851,7140.0,201,7200.0,16608,7210.0,281,7220.0,5492,7240.0,1807,7250.0,4765,2025-03-28 16:00:44.237,,2147483647,856908,False,nan
